"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"125",1002344400,5,0.938125773112922,0.152255177761512,1.236,2.72767104,2.94809403747088
"126",1002348000,6,0.950330107791148,-0.173856116598139,1.264,2.953004,2.97192639163528
"127",1002351600,7,0.946096308597595,0.331223127508847,1.236,2.57380704,2.94506536558736
"128",1002355200,8,0.949091737988354,0.489277522433835,1.212,2.91617184,3.56842564686123
"129",1002358800,9,0.930502568847147,0.569511513468379,1.228,2.99873216,3.62316093853244
"130",1002362400,10,0.933851418876369,0.289823195223833,1.252,3.10880192,3.58332858436805
"131",1002366000,11,0.92843179287551,0.287567764586161,1.284,3.2535304,3.66311902707354
"132",1002369600,12,0.91982202091474,0.103098700210448,1.288,3.563868,3.74257049582695
"133",1002373200,13,0.92141639861822,-0.0118993347648719,1.264,3.64634832,3.68298961041597
"134",1002376800,14,0.915191796104155,-0.146384706265716,1.228,3.80590288,3.74299329269684
"135",1002380400,15,0.9131987480937,0.0570784487971497,1.184,3.91225568,4.09664256871747
"136",1002384000,16,0.891762711977432,0.126428580934926,1.248,4.09600416,4.49214331349152
"137",1002387600,17,0.863785905703879,0.000503627831112176,1.204,4.16554496,4.40751095932713
"138",1002391200,18,0.868808237399143,0.512989622829491,1.268,3.762884,4.51264993327921
"139",1002394800,19,0.886342572909207,0.52530136839666,1.328,4.35381904,4.47981538638204
"140",1002398400,20,0.906042017116126,0.352663436554919,1.208,4.18303824,4.40301906866291
"141",1002402000,21,0.90467228535261,0.231734563036867,1.108,4.32087808,4.70781538638204
"142",1002405600,22,0.917751852872445,0.353073773065757,1.044,4.41634336,4.87644405826556
"143",1002409200,23,0.925595815997605,-0.0262417167488198,1.008,5.34987968,4.91749184473811
"144",1002412800,24,0.924632688600521,0.205480984420463,1.016,4.97626768,4.91770140203262
"145",1002416400,1,0.917538968598016,-0.0121952475003116,1.016,5.64913504,5.15937786038869
"146",1002420000,2,0.895820973405641,0.36757904964879,1.036,4.563356,5.12804844373111
"147",1002423600,3,0.905668971279193,0.308913820871409,1.2,4.39539856,4.92172490208718
"148",1002427200,4,0.91839171671495,0.277072373839665,1.308,3.75143792,4.02739767816239
"149",1002430800,5,0.909090102625553,0.0958787052618671,1.324,3.75730848,3.62444178235406
"150",1002434400,6,0.908959423190715,-0.196147048622995,1.34,4.09816992,3.6012800115321
"151",1002438000,7,0.913992177333121,-0.130651603933562,1.312,3.90340816,3.65028588654574
"152",1002441600,8,0.938707050434098,0.199799269825136,1.464,4.62040208,4.97280057407985
"153",1002445200,9,0.936758990617665,-0.0360653423418413,1.496,4.54665632,4.34716602718268
"154",1002448800,10,0.942672707505579,0.23815272118008,1.48,4.12567888,4.31268588654574
"155",1002452400,11,0.942601597236239,0.187655843282492,1.5,4.42621168,4.40515059487453
"156",1002456000,12,0.948396031106961,0.217498883568839,1.524,4.21507632,4.42350868341563
"157",1002459600,13,0.941940198834114,0.415208879065364,1.484,4.20838,4.55038075630615
"158",1002463200,14,0.955107413479342,0.577925712644056,1.512,3.94580464,4.65619399588152
"159",1002466800,15,0.94609740481609,0.471095817455957,1.604,3.84227024,4.59177119901164
"160",1002470400,16,0.948394670008015,0.535064383493926,1.728,3.54871424,4.38819031360065
"161",1002474000,17,0.942394419029961,0.235769496380728,1.712,4.44371536,4.46726457922395
"162",1002477600,18,0.932412344842535,0.431697279028918,1.756,4.12941952,4.39543222505956
"163",1002481200,19,0.945426170527625,0.0980116158124514,1.744,6.03015792,5.78398812086788
"164",1002484800,20,0.940402138033288,0.186179033751812,1.7,6.39511824,6.70660504272412
"165",1002488400,21,0.946957549972769,0.37400155751258,1.776,9.69079376,10.4276381000732
"166",1002492000,22,0.959204545161754,0.234452521159674,1.836,11.65931632,12.1261983813471
"167",1002495600,23,0.963342969865449,0.19035327368292,1.856,12.00923104,12.4179432303128
"168",1002499200,24,0.959562051571358,0.164103640939763,1.86,12.11758288,12.3415241157238
"169",1002502800,1,0.952145767505161,0.0846236148617312,1.924,12.30442576,12.4019432303128
"170",1002506400,2,0.950392506690415,0.00574650244897923,1.908,12.61538928,12.359459407395
"171",1002510000,3,0.946025165588599,0.267932955415372,1.86,11.95698144,12.3995469125937
"172",1002513600,4,0.938729675083924,-0.354442334228566,1.712,14.22305536,13.4687388448472
"173",1002517200,5,0.937578002559498,0.227624194401774,1.624,14.38097072,14.7442888656419
"174",1002520800,6,0.941185775136678,0.340152551885278,1.616,13.99381936,14.7617249020872
"175",1002524400,7,0.944023537585128,0.353665237597986,1.64,15.27495504,16.1038204750323
"176",1002528000,8,0.944553376722797,0.175964903450912,1.864,17.43553584,17.6346741365185
"177",1002531600,9,0.900861313835486,-0.00718976354542877,1.708,16.96671504,16.7600682615048
"178",1002535200,10,0.916695184395166,-0.178722073269761,1.688,17.62226768,17.0860417823541
"179",1002538800,11,0.918411741087353,0.481054672464723,1.72,17.16671184,18.3367660271827
"180",1002542400,12,0.934166061986605,0.350229984169826,1.724,18.37209312,19.4799093866003
"181",1002546000,13,0.947353466621583,0.416501743862517,1.748,19.11119072,20.2029270116412
"182",1002549600,14,0.947643902506373,0.535563578994331,1.804,18.15782512,20.5176512564698
"183",1002553200,15,0.948550348759088,0.524782466141259,1.768,18.23295424,20.6892321418808
"184",1002556800,16,0.943207778355856,0.295798690841476,1.728,20.6851696,21.4020395064426
"185",1002560400,17,0.940643896416604,0.458273452039307,1.74,22.73524672,22.8961954022509
"186",1002564000,18,0.943147486070743,0.478155527878456,1.724,22.47518784,23.3604086418263
"187",1002567600,19,0.918012376391799,0.0897179668358397,1.9,26.14225168,24.559616006388
"188",1002571200,20,0.920333632246023,-0.0363923142603899,2.032,27.173648,24.5108579178469
"189",1002574800,21,0.953623066551592,0.59070018902677,2.404,19.40762832,25.55157777721
"190",1002578400,22,0.956382652823573,0.42821411548615,2.572,19.87449808,23.0084491469158
"191",1002582000,23,0.940782737417398,0.264094614440403,2.624,21.43094992,21.8235035947654
"192",1002585600,24,0.942483273559319,0.0906414494188789,2.584,21.936304,21.7934536155601
"193",1002589200,1,0.940363648132954,0.134246818574304,2.624,22.3116808,21.9867220061697
"194",1002592800,2,0.937046797304405,-0.0258660136963127,2.616,22.95429504,22.2250455478137
"195",1002596400,3,0.929659608543018,0.106420305223913,2.636,22.11727872,22.2652242404919
"196",1002600000,4,0.943747416572892,0.249288825963304,2.792,20.93052512,22.5141536571494
"197",1002603600,5,0.94678552416401,-0.0895073680784249,2.976,21.75789984,21.6105690894576
"198",1002607200,6,0.945571307113883,-0.00569473009914159,2.98,19.65306,20.3190227509438
"199",1002610800,7,0.946558629010993,0.584648595985495,3.18,17.65523712,20.2736742196972
"200",1002614400,8,0.953639055053038,0.548243260717105,3.376,17.09326848,18.902401443622
"201",1002618000,9,0.951371365596342,0.121938074146034,3.28,19.09970064,17.4708389696153
"202",1002621600,10,0.947216082492374,0.238643496256129,3.392,17.36736816,17.0490786883415
"203",1002625200,11,0.947390117089694,0.404618328285649,3.588,17.34690944,16.7308956101977
"204",1002628800,12,0.938181120042859,0.274102726676478,3.744,18.0774592,15.4517485684992
"205",1002632400,13,0.9370990362543,0.0145515020200855,3.848,19.25313584,14.2010243236706
"206",1002636000,14,0.936549349723682,-0.132304542802207,3.9,20.14225024,13.3105096361365
"207",1002639600,15,0.92053306420989,0.204765272600816,3.94,15.1922008,12.738181709027
"208",1002643200,16,0.929833242009389,0.569333987613015,4.092,12.60673424,12.466680964253
"209",1002646800,17,0.961950291986297,0.52102283819383,4.268,9.89425024,12.1698243236706
"210",1002650400,18,0.961432712996333,0.626916522677236,4.324,6.50971056,10.5529676830882
"211",1002654000,19,0.934478166611859,0.732596812727142,4.476,5.33660512,9.72230884977308
"212",1002657600,20,0.916867176681294,0.802057067141948,4.472,3.22406416,8.35669780293048
"213",1002661200,21,0.943966043862677,0.816973167664123,4.556,1.7971968,6.94755146441666
"214",1002664800,22,0.943579711868461,0.790673825352218,4.384,1.34572656,4.8563786467521
"215",1002668400,23,0.960671197809807,0.632294052359009,4.28,1.85824576,4.06614261030684
"216",1002672000,24,0.96016725881339,0.611615818625286,4.272,2.08449808,3.32642494367655
"217",1002675600,1,0.956725218302213,0.564304693679812,4.34,1.99283456,2.8836822874436
"218",1002679200,2,0.951453238767431,0.519297598816795,4.396,2.05178624,2.69003669370383
"219",1002682800,3,0.954170752866212,0.451133264127488,4.4,1.7582344,2.41087492288187
"220",1002686400,4,0.95908661482172,0.366657311657602,4.464,1.69799216,2.11049035519002
"221",1002690000,5,0.953506431073199,0.326520513676014,4.348,1.7058128,1.91873445938169
"222",1002693600,6,0.961354889168873,-0.130665236695227,4.152,2.14687248,1.68205651147753
"223",1002697200,7,0.978762432445069,-0.0388592588848253,4.128,2.4885712,1.73700504272412
"224",1002700800,8,0.973950575229108,-0.00799426601472757,3.892,2.28209632,1.8285859281351
"225",1002704400,9,0.976572413615665,-0.324253447198798,3.72,2.84048272,2.06758005312146
"226",1002708000,10,0.97805185192307,-0.120824242006513,3.616,2.19669616,1.92724107916938
"227",1002711600,11,0.979748137919203,-0.0420864262214245,3.516,2.0308816,1.9069859281351
"228",1002715200,12,0.977017265664831,-0.0542859182508979,3.292,2.3046112,1.99582415731314
"229",1002718800,13,0.971335565630088,0.0831985080289533,3.096,2.01602784,2.01233077710083
"230",1002722400,14,0.962795193337762,-0.00804342952320213,2.944,2.08660256,2.06727930834742
"231",1002726000,15,0.967725501326959,-0.0170136498166064,2.816,2.14056064,2.01569842293643
"232",1002729600,16,0.971099847588083,0.0146265685869609,2.732,2.21357008,2.06584695418302
"233",1002733200,17,0.961941820769487,0.158741036340893,2.696,2.38475504,2.33956900627886
"234",1002736800,18,0.961329907613596,-0.119783446107462,2.484,5.47767232,5.05231604797736
"235",1002740400,19,0.957407829959292,-0.037190436359788,2.356,6.77001504,6.42636970946355
"236",1002744000,20,0.953244914007334,-0.11039080834177,2.128,8.88390368,8.30330649068285
"237",1002747600,21,0.940913612542314,0.162396134385608,1.932,20.07052416,20.755971985375
"238",1002751200,22,0.932276914627878,0.107866480895136,1.664,31.7479896,32.4612661519508
"239",1002754800,23,0.895981949410269,-0.0720114684957255,1.572,39.61108304,40.1200728133278
"240",1002758400,24,0.894061739929284,0.487257407333739,1.46,38.35982144,39.7295397143894
"241",1002762000,1,0.860681637175329,0.27343781203691,1.34,38.77502288,40.5068154695608
"242",1002765600,2,0.859432350920555,0.286504832790693,1.268,43.72289056,45.4796352873345
"243",1002769200,3,0.841673675873942,-0.529634120449567,1.188,50.74262416,48.6795749644712
"244",1002772800,4,0.870195905398976,-0.484422330258061,1.088,56.03115184,53.4488999956633
"245",1002776400,5,0.915912293393823,-0.561740917120785,1.048,63.62344912,60.2545676830882
"246",1002780000,6,0.910983805727902,-0.406626530223729,0.96,67.91948864,65.3842772819721
"247",1002783600,7,0.933172357662566,-0.503280388715951,0.984,72.40803392,69.3378118704586
"248",1002787200,8,0.943322800449555,-0.445970986493165,1.024,74.82167952,72.5266265995821
"249",1002790800,9,0.921430524140021,-0.285781967654664,1.12,73.0511832,72.4814420318902
"250",1002794400,10,0.900376696179544,-0.429366946170372,1.076,74.44725696,72.8064405423422
"251",1002798000,11,0.890360233496134,-0.509615827451404,1.064,78.47985456,74.3783419903009
"252",1002801600,12,0.896923595858062,-0.211437307949576,1.112,78.68465776,76.4755919695062
"253",1002805200,13,0.91262013788807,0.0592492620612663,1.132,77.20558672,77.750194162239
"254",1002808800,14,0.907767422501991,0.100598507760656,1.156,77.84439136,78.4242059122663
"255",1002812400,15,0.924666341564425,0.105992081202867,1.116,78.08553024,78.4936309018689
"256",1002816000,16,0.916711198940112,-0.192207522506628,1.14,81.08454704,78.8661720685538
"257",1002819600,17,0.922518058523973,0.0106262286515458,1.228,78.77089504,78.805707360225
"258",1002823200,18,0.913324570704621,0.274613891053341,1.452,74.60590976,78.5237757508346
"259",1002826800,19,0.917462443074301,0.00289271645739492,1.648,79.77961488,75.5400838601704
"260",1002830400,20,0.940816043888916,0.292986021480431,1.864,67.50241648,74.184514021602
"261",1002834000,21,0.967811772243782,0.524320487025267,2.564,52.74556736,72.2430287091361
"262",1002837600,22,0.968621608356871,0.428092703941112,3.204,47.57434448,59.8066985061152
"263",1002841200,23,0.961175555801745,0.268794307140995,3.736,47.99418464,48.0515910999641
"264",1002844800,24,0.960700091012547,0.025834333699756,3.628,41.69878096,40.4016682615048
"265",1002848400,1,0.962861950161136,0.0443238409244884,3.744,41.6533824,40.4700873760938
"266",1002852000,2,0.954190819049926,0.277110404737151,4.18,38.90308288,40.3283013188539
"267",1002855600,3,0.966464352602767,-0.0811626054546162,4.524,38.38693024,35.976483693813
"268",1002859200,4,0.934168838296384,0.541619162036085,4.932,29.0678776,33.4592719437857
"269",1002862800,5,0.940042428881841,0.613946928838764,5.444,23.93828224,29.3920424855387
"270",1002866400,6,0.936436381882933,0.690805830977161,5.832,17.86723728,22.7712130272918
"271",1002870000,7,0.943212574033379,0.581968224988904,6.22,15.53137168,17.7177129857025
"272",1002873600,8,0.932935748727644,0.308593009477751,6.524,15.95972864,13.8979078138735
"273",1002877200,9,0.937957385508638,-0.391448172518858,6.512,13.80223104,10.6886246941404
"274",1002880800,10,0.949271086720352,-0.215222052736913,6.568,12.81030848,11.0238210118595
"275",1002884400,11,0.94992761840688,0.184872373005531,6.784,10.82361664,10.4623541107979
"276",1002888000,12,0.950647423572586,0.374132261478855,7.056,6.63769504,8.84939751180494
"277",1002891600,13,0.936444684519138,0.348056443522799,7.228,4.68930144,6.80583503779829
"278",1002895200,14,0.940754942004087,0.177568943632609,7.372,4.11755456,5.51919093360661
"279",1002898800,15,0.936104511228036,0.107751701873635,7.396,4.06754416,4.84572403254505
"280",1002902400,16,0.928929920281965,0.10696663870072,7.516,3.87767424,4.7213505116958
"281",1002906000,17,0.934054889174733,0.0893339965109573,7.484,3.87470192,4.35272552209314
"282",1002909600,18,0.943139911406417,0.315501710576039,7.376,3.60536048,4.34097699084655
"283",1002913200,19,0.913052266094284,0.267629824282711,7.1,3.42164752,4.49381522002459
"284",1002916800,20,0.92056344229398,0.314354550552629,6.912,3.60055376,4.34565125646985
"285",1002920400,21,0.927555045174196,0.281054803426828,6.672,3.24025568,4.28502258458632
"286",1002924000,22,0.950062274070435,0.266038065921898,5.996,4.46356624,4.25323214188083
"287",1002927600,23,0.948949900321108,-0.122351591596589,5.324,5.24249632,4.25268729291511
"288",1002931200,24,0.949430352577714,0.428289897690741,4.8,4.15190608,4.35829097519597
"289",1002934800,1,0.953160343779182,0.542083348714924,4.84,3.67301504,4.35829097519597
"290",1002938400,2,0.973514116383022,0.305028925463378,4.828,3.4311912,4.38157479811378
"291",1002942000,3,0.960430914578633,0.469619221469784,4.54,2.52157056,3.63114025121661
"292",1002945600,4,0.979189540827554,0.382474040991404,4.348,2.25720128,3.03392850118933
"293",1002949200,5,0.975489170260053,0.353586963238232,4.084,2.30395408,3.03392850118933
"294",1002952800,6,0.97608081537583,0.225904141304457,3.652,2.55304288,3.06837041264823
"295",1002956400,7,0.970342193124052,0.112202910709296,3.284,3.35309312,3.50832481890846
"296",1002960000,8,0.954495531371612,-0.0996557179103307,2.96,3.51150192,3.35902188140164
"297",1002963600,9,0.913031783901918,0.488127587413811,2.652,2.4801408,3.22297628766187
"298",1002967200,10,0.906240781592669,0.128304153801122,2.728,3.0035432,3.23341819912077
"299",1002970800,11,0.919356345712915,0.170145383675404,2.588,2.58354928,2.97287335015505
"300",1002974400,12,0.936287144302108,0.354411096453209,2.344,2.66238608,3.420572605381
"301",1002978000,13,0.945710046184753,0.267396902436039,2.1,3.37052976,3.47134980851112
"302",1002981600,14,0.901597928834101,-0.112019544983698,1.924,4.09681776,3.68916304808649
"303",1002985200,15,0.914414443846467,-0.135848325254796,1.784,3.8505552,3.7421306939221
"304",1002988800,16,0.924705124502434,0.216508512970956,1.736,4.10350416,4.48368141790147
"305",1002992400,17,0.922799695980988,-0.0448808256683556,1.624,4.63851408,4.90544169917534
"306",1002996000,18,0.923414663514133,0.14996310633806,1.608,4.88554336,5.69465344920262
"307",1002999600,19,0.923289332339352,0.0913413048798344,1.688,6.26806976,6.92895857944222
"308",1003003200,20,0.93416678858428,-0.0783299487914813,1.62,6.82918736,7.34011298570245
"309",1003006800,21,0.934133612926942,-0.104681357564133,1.576,7.35830688,7.38777769403124
"310",1003010400,22,0.912502022116458,0.114319819642061,1.556,6.8933344,7.44840636591476
"311",1003014000,23,0.908387456218241,0.165798907908347,1.552,7.42936336,7.49956077217499
"312",1003017600,24,0.904525739120035,0.295888794882415,1.604,7.28409984,7.70481811594205
"313",1003021200,1,0.904446203850232,0.276301486693087,1.604,7.44171248,8.09922179822291
"314",1003024800,2,0.905423494145265,0.02766626738788,1.612,7.29093872,8.08680268363389
