"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"125",1036558800,5,0.920748843021281,-0.0261366000252148,1.54,3.83172944,3.93239478224493
"126",1036562400,6,0.924184228347799,-0.433806540373119,1.56,4.34331104,4.08334331349152
"127",1036566000,7,0.925551689054242,-0.270437557426241,1.472,4.27633504,4.2412403759847
"128",1036569600,8,0.910526756488217,0.11772089667798,1.516,4.10131568,4.59004405826556
"129",1036573200,9,0.870428835544237,-0.0125197011473306,1.56,4.41594432,4.38414699577239
"130",1036576800,10,0.910365486031114,-0.542152196369356,1.468,5.90797776,4.36498890723129
"131",1036580400,11,0.862935722162787,-0.489214128638717,1.512,6.18970496,4.30309184473811
"132",1036584000,12,0.833231603090797,-0.470672410148419,1.476,5.08214432,4.13748448017637
"133",1036587600,13,0.806122569914272,-0.17045215740539,1.536,4.68476864,4.13196830309418
"134",1036591200,14,0.792711750633421,-0.122960835153961,1.532,4.63499536,4.17667711561464
"135",1036594800,15,0.828129334568755,-0.414531105446011,1.484,5.19808416,4.18374769895707
"136",1036598400,16,0.853969804544542,-0.487103157964193,1.496,5.05136336,4.17873445938169
"137",1036602000,17,0.84527296363587,-0.75389422006737,1.5,5.58596672,4.17873445938169
"138",1036605600,18,0.868927695022266,-0.106289451607055,1.5,4.27155168,4.09620504272412
"139",1036609200,19,0.882676657826336,-0.0419943836247366,1.46,4.1515768,4.06883739688851
"140",1036612800,20,0.896674927639221,0.528894807151041,1.484,3.33860768,4.07359548542961
"141",1036616400,21,0.911518057265765,0.418429267732957,1.516,3.64539968,3.98375138123794
"142",1036620000,22,0.879674934018752,0.138468596722183,1.5,4.28760272,4.05386536558736
"143",1036623600,23,0.883774011564315,0.128932314989221,1.52,4.86823952,4.1846080218203
"144",1036627200,24,0.886968744625861,0.144246027792409,1.52,4.84107856,4.11943081869019
"145",1036630800,1,0.887529742029566,-0.0154936728750582,1.6,4.90082496,4.09901170410117
"146",1036634400,2,0.893257888026983,-0.147937212108673,1.576,3.91791264,3.77531244887522
"147",1036638000,3,0.904491469943569,0.120045574080077,1.608,3.32960784,3.76583818325192
"148",1036641600,4,0.934563308563558,0.641414138739751,1.628,2.1284744,3.54688596972447
"149",1036645200,5,0.929205275228905,0.535150819956529,1.68,1.78236016,2.75748816245724
"150",1036648800,6,0.945633610242123,0.485527240493284,1.704,1.52038192,2.32186168330649
"151",1036652400,7,0.949899582060306,0.450338517781598,1.752,1.35667552,1.86939329269684
"152",1036656000,8,0.948590855570836,0.315431662313736,1.828,1.42703904,1.72981240728585
"153",1036659600,9,0.944858564673187,0.169840034412133,1.78,1.32447152,1.43044107916938
"154",1036663200,10,0.944387557752985,0.00524970190264155,1.776,1.49244,1.3468601937584
"155",1036666800,11,0.945058940865196,-0.280074932256123,1.728,1.43034,1.12954989168984
"156",1036670400,12,0.948869724037048,-0.124077016755933,1.688,1.44497296,1.13030798023094
"157",1036674000,13,0.946113323008919,-0.0839245323280173,1.68,1.30283136,1.0925440166762
"158",1036677600,14,0.943582624000166,0.326241389856154,1.696,0.97697216,1.11869254792279
"159",1036681200,15,0.949744089077041,0.269300408767749,1.704,0.83635104,0.987960938532444
"160",1036684800,16,0.9471459760808,0.416474890161543,1.704,0.7887592,0.975332266648918
"161",1036688400,17,0.950444890781091,0.186031180322386,1.704,1.0282008,1.02013594892978
"162",1036692000,18,0.953765293305459,-0.343070063034408,1.656,1.02135936,1.01020065725857
"163",1036695600,19,0.954333749565841,-0.244271887146117,1.64,1.09768224,1.26826904786822
"164",1036699200,20,0.964634084775626,-0.198337123777452,1.644,1.76272352,1.55244405826556
"165",1036702800,21,0.959594884204906,0.18589255998368,1.62,1.45440848,1.70305729784094
"166",1036706400,22,0.958433753429606,-0.173490847578899,1.632,1.49537984,1.71901538638204
"167",1036710000,23,0.955178757169643,-0.547102977539062,1.672,1.4047144,1.49181170410117
"168",1036713600,24,0.951675444790928,-0.681836481428936,1.636,1.3721336,1.34174331349152
"169",1036717200,1,0.957633533709197,-0.598477146737452,1.612,1.494164,1.45522126139568
"170",1036720800,2,0.939256821650021,-0.294429677605778,1.504,1.90255264,1.98419627179302
"171",1036724400,3,0.949486591694608,-0.268912223453985,1.492,2.5609552,2.57308745927256
"172",1036728000,4,0.953330638108925,-0.208142632059015,1.408,3.0824096,3.25785291237539
"173",1036731600,5,0.944772700563554,-0.160964517351057,1.236,3.7075904,3.75950218839603
"174",1036735200,6,0.945586360133918,0.339654144897388,1.124,3.37047472,4.26127719879337
"175",1036738800,7,0.94082665674981,0.511882987878653,1.016,3.28845072,4.52919705815643
"176",1036742400,8,0.956798679641165,0.531822782019425,0.976,2.72372032,4.62877794356741
"177",1036746000,9,0.947582643888997,0.0738157917478093,0.916,3.84798736,4.62877794356741
"178",1036749600,10,0.933345523870861,0.465653672788569,0.876,3.40984128,4.52363896961533
"179",1036753200,11,0.93401739214894,0.534878509366019,0.796,4.6745776,4.61997794356741
"180",1036756800,12,0.930678352209192,0.55907934814112,0.8,4.58557264,4.83728824563597
"181",1036760400,13,0.946685286193472,0.222190012758499,0.78,5.57884048,5.11624045916342
"182",1036764000,14,0.9448572589255,0.132464104842301,0.804,4.97537712,5.50167649560868
"183",1036767600,15,0.950975366638897,0.197361072315776,0.752,5.43517152,5.84395444351284
"184",1036771200,16,0.947604620437817,0.137789881529607,0.74,6.0613312,6.08080003725261
"185",1036774800,17,0.919803310118137,0.20830535280434,0.76,6.40777344,6.43499416223897
"186",1036778400,18,0.930015783122792,0.0630090151872452,0.744,6.86377584,7.31188534971851
"187",1036782000,19,0.935503767378892,-0.481004327316139,0.836,11.04667584,12.5487912663215
"188",1036785600,20,0.909077693218844,-0.523592773829844,0.916,17.22656112,17.6210192350204
"189",1036789200,21,0.91545218863779,-0.531340134558414,0.972,19.27673584,19.3615751308287
"190",1036792800,22,0.913708060948285,-0.162154725844823,0.976,18.29370432,19.5180398391575
"191",1036796400,23,0.83834789010402,-0.483973223954644,0.9,20.49659888,20.7172472037192
"192",1036800000,24,0.915437076079263,-0.0320160582020264,0.848,22.37800032,24.5037913495002
"193",1036803600,1,0.907785570824497,-0.284881838220404,0.896,22.52275136,24.9341148911442
"194",1036807200,2,0.879875534570569,-0.465123513273099,1.032,29.72416144,30.4242818337951
"195",1036810800,3,0.913538872557329,-0.317754606161785,1.176,31.40730176,32.6783119952267
"196",1036814400,4,0.924651390393814,-0.0576356596058994,1.332,27.84354256,32.1500494796307
"197",1036818000,5,0.932541974169595,-0.0583336291538447,1.464,31.9589104,36.8966714901372
"198",1036821600,6,0.926291721388288,0.155291951462163,1.6,31.63801456,37.6284854328972
"199",1036825200,7,0.919298639869484,0.0037973252462937,1.684,34.70558768,38.0303640839861
"200",1036828800,8,0.914248254706209,0.0709352358633619,1.724,37.74360448,40.088268511041
"201",1036832400,9,0.9272004870963,0.124106689843515,1.724,44.43950368,47.9694714901372
"202",1036836000,10,0.930854454981384,0.18310150878489,1.68,49.25124048,53.5194288754936
"203",1036839600,11,0.923273526538809,0.199822583202686,1.724,51.13849184,54.8692494796307
"204",1036843200,12,0.905744997564592,0.23024248334811,1.804,50.85309712,54.8692494796307
"205",1036846800,13,0.899408206099047,0.161273534312577,1.904,49.34293152,54.665961974432
"206",1036850400,14,0.883232066577982,0.00668650769450097,1.996,49.4637336,54.5222972661032
"207",1036854000,15,0.898283787297472,0.083213790701359,2.084,49.23464032,54.6924457973498
"208",1036857600,16,0.902408365048506,0.117933861222188,2.156,48.95004208,54.8825524171375
"209",1036861200,17,0.882099769910035,0.118473751266012,2.252,48.99024496,55.1548913910896
"210",1036864800,18,0.874641942809562,0.222893816588028,2.396,46.3411952,55.1077752140074
"211",1036868400,19,0.89598484865706,0.377005969744759,2.844,41.56209888,55.5825141879595
"212",1036872000,20,0.956449793299171,0.234788482120192,3.204,36.76993984,51.6633031411169
"213",1036875600,21,0.940564102881386,0.112741577795172,3.38,38.59292016,47.1949950317811
"214",1036879200,22,0.893103998505508,0.179951564954802,3.412,42.58697184,48.8739472453086
"215",1036882800,23,0.883427338444262,0.20436991323354,3.564,42.49731856,51.2692840265279
"216",1036886400,24,0.874008756691192,0.0481727403754206,3.932,40.52479072,50.0868347505072
"217",1036890000,1,0.842316818185378,-0.0109933446700819,4.036,38.90428816,46.2893839849385
"218",1036893600,2,0.822053469879664,0.0992917732967561,4.44,37.48660672,46.5325273443561
"219",1036897200,3,0.834343071729962,-0.0516374628219382,4.628,37.29623744,41.2466883288147
"220",1036900800,4,0.824425789337664,0.165632995415581,4.528,35.15798128,39.7405559330609
"221",1036904400,5,0.922032556840648,0.635980616139509,4.832,32.29937152,39.7509978445198
"222",1036908000,6,0.929998863170206,0.219856623820887,4.916,32.50600816,34.3696331777804
"223",1036911600,7,0.935080615717812,0.0522274224514093,4.968,32.31420624,33.3963758340134
"224",1036915200,8,0.893266518034705,0.162994444652085,5.168,28.93467968,33.5921846881232
"225",1036918800,9,0.922142995865057,0.514209602782653,5.664,20.37105504,31.3906155527395
"226",1036922400,10,0.925548374913957,0.389212576614297,6.088,16.2279224,23.9190162559242
"227",1036926000,11,0.912794451520728,0.111817307902647,6.296,15.61023712,18.5461559330609
"228",1036929600,12,0.913929544036949,-0.0259368770889035,6.296,16.68897392,18.0802169591089
"229",1036933200,13,0.905003056610839,-0.169135683913545,6.228,17.7308888,17.9948228341225
"230",1036936800,14,0.898962607487282,-0.276268678991499,6.196,16.7624432,17.9900647455814
"231",1036940400,15,0.900543843566393,-0.200305859687986,6.22,16.84317376,17.8904382664306
"232",1036944000,16,0.899517957104701,-0.135572834034335,6.248,15.93593392,17.5007088497731
"233",1036947600,17,0.888446171139303,0.12373139764604,6.292,15.56243552,17.6604992924786
"234",1036951200,18,0.868260443364252,0.0947781434748488,6.284,14.87894832,17.6900573810197
"235",1036954800,19,0.894974042688925,0.433196493962837,6.328,13.2571784,17.5024764956087
"236",1036958400,20,0.914502244890393,0.334029796519691,6.1,12.69570016,16.141288245636
"237",1036962000,21,0.930696228560161,0.416219164582846,5.824,11.8652184,15.9214978029305
"238",1036965600,22,0.923380343471029,0.308353646917574,5.924,12.32398416,15.9214978029305
"239",1036969200,23,0.889097583566465,-0.0973366882590526,6.14,12.71416032,13.3432999956632
"240",1036972800,24,0.890889283748187,-0.382949503183235,5.992,10.97119072,10.8832889488207
"241",1036976400,1,0.914969297661859,-0.685853564098452,5.612,12.46078592,11.4200088081837
"242",1036980000,2,0.936456217891655,0.249917849335142,5.648,12.75818912,13.9438139800127
"243",1036983600,3,0.939032508617489,0.479891031749296,5.292,12.68162704,13.315150761232
"244",1036987200,4,0.933075739341789,0.571556424267711,5.188,13.14339264,13.8895654903554
"245",1036990800,5,0.95050392775633,0.356815745509952,5.192,12.9094552,13.4732486100886
"246",1036994400,6,0.942636516096948,0.256852036576255,4.768,13.28169504,14.1900177454723
"247",1036998000,7,0.931320094544082,0.388665894845674,4.648,15.53568192,14.5331795162942
"248",1037001600,8,0.901670816494147,0.385812946822577,4.664,16.51035392,14.7746229173012
"249",1037005200,9,0.914149647963403,0.078937521718933,4.432,16.20929824,13.6909508444107
"250",1037008800,10,0.864271003537007,-0.243558458441591,4.012,14.741644,14.537000823616
"251",1037012400,11,0.912304726646541,0.0358648357853432,3.636,13.33916384,14.6001441830337
"252",1037016000,12,0.928201055876157,0.33601475846059,3.592,11.85542048,14.363675792424
"253",1037019600,13,0.928631795478166,0.359125445255271,3.56,12.13830368,14.2893596153418
"254",1037023200,14,0.932132507810884,0.398707597381026,3.556,12.82413232,15.2445706621844
"255",1037026800,15,0.936937241188742,0.453895774213845,3.524,13.55058576,15.2493287507255
"256",1037030400,16,0.926834195727891,0.545292303446076,3.46,12.77251104,15.7472603601158
"257",1037034000,17,0.923465414484598,0.478275801229963,3.48,13.22426224,16.0512912247322
"258",1037037600,18,0.920705569111382,0.522345081025242,3.484,11.72593856,15.7808764956087
"259",1037041200,19,0.915915044429911,0.596383514199417,3.444,12.8082784,16.4992161727454
"260",1037044800,20,0.925199973461468,0.387094920455126,3.252,16.20470848,18.1347786467521
"261",1037048400,21,0.923504880642782,0.453643534653831,3.232,19.75497904,22.7958080218203
"262",1037052000,22,0.932330732363981,0.415612917392551,3.232,22.32007984,25.2715690062789
"263",1037055600,23,0.912293973938142,0.635903059216799,3.06,23.3428448,26.631840292806
"264",1037059200,24,0.8915779594298,0.714546623071095,2.832,22.74787616,25.9667285011893
"265",1037062800,1,0.89370909776241,0.715164379049382,2.916,25.28924256,26.9869652408193
"266",1037066400,2,0.885971726009385,0.561173215444566,3.224,32.3157448,27.8818078554629
"267",1037070000,3,0.864386340446398,0.455576388428404,3.104,28.9676184,25.8914695846955
"268",1037073600,4,0.846143751575417,0.631463859687957,3.176,26.93939792,25.8377820794968
"269",1037077200,5,0.778896979605158,0.563617927876573,3.132,24.9849864,24.9381100066063
"270",1037080800,6,0.75084330686384,0.546285534535529,3.252,24.39973184,24.1044151368459
"271",1037084400,7,0.750540035379107,0.457340703128739,3.332,25.478436,23.4670974702156
"272",1037088000,8,0.780272182255284,0.350480829415092,3.368,26.28701664,23.083387168147
"273",1037091600,9,0.785870160196723,0.228706792469141,3.184,24.90704208,22.5817378921264
"274",1037095200,10,0.851027402630174,-0.15540409395114,3.312,23.38925008,22.9606901056538
"275",1037098800,11,0.878191742622416,-0.414210169304494,3.324,23.86361888,21.9786364441677
"276",1037102400,12,0.864947856528924,-0.642853837348598,3.24,24.748876,21.3867276316472
"277",1037106000,13,0.879268937688066,0.0297020773877127,3.232,21.4221632,21.3865180743527
"278",1037109600,14,0.887792263985301,0.170479732667904,3.396,20.94193632,20.6980004077224
"279",1037113200,15,0.889619249188881,-0.613588161766673,3.4,23.59543328,19.7645150952565
"280",1037116800,16,0.888987494339469,-0.527898881248886,3.508,21.99187824,19.7707018556811
"281",1037120400,17,0.902630888313479,-0.480321325377378,3.564,20.91864368,19.2388768660785
"282",1037124000,18,0.912216183796198,-0.396122696732563,3.532,18.19417984,18.8179967254415
"283",1037127600,19,0.926799088944302,0.424160536700116,3.612,14.042076,18.3905070275101
"284",1037131200,20,0.942453897947525,0.56273972920752,3.808,11.4023576,17.1278666055993
"285",1037134800,21,0.935678889261956,0.816867573483365,4.2,5.75523808,15.385435740983
"286",1037138400,22,0.929461550176926,0.778874657195519,4.372,3.50233984,10.8754313555174
"287",1037142000,23,0.936905176497453,0.670935140325908,4.488,2.92056576,7.45228799609979
"288",1037145600,24,0.942068017931895,0.504004355031267,4.416,2.97692352,5.51107624607251
"289",1037149200,1,0.936885140807445,0.528407018886631,4.544,3.01471472,5.3371828658602
"290",1037152800,2,0.941310828992871,0.305919372965381,4.632,3.72338928,4.14262258458632
"291",1037156400,3,0.932827287975757,-0.121502735545586,4.464,4.41554464,2.78822994914806
"292",1037160000,4,0.937649522374954,-0.321724251881597,4.436,4.41515472,2.25387922516869
"293",1037163600,5,0.937118475987657,-0.290113547868495,4.252,4.2059888,2.42958952723725
"294",1037167200,6,0.933459142711159,-0.133536920491765,4.104,4.50804768,2.90340644909349
"295",1037170800,7,0.932135880230531,-0.20842010234269,4.008,5.17209056,3.15393954803193
"296",1037174400,8,0.930159343025792,-0.308223983842623,3.904,5.35565776,3.79125721466221
"297",1037178000,9,0.934859703807757,-0.194998106184074,3.772,4.95282928,4.20052560527187
"298",1037181600,10,0.93811004400935,-0.326755021797429,3.872,5.49738624,4.52326826150482
"299",1037185200,11,0.936665940882158,0.136046532012482,3.676,4.5254032,4.2653638344499
"300",1037188800,12,0.950568428247785,-0.118999050113641,3.532,5.7232736,5.09524985010048
"301",1037192400,13,0.964273190230722,-0.147500462761287,3.528,5.94019616,5.12914323031279
"302",1037196000,14,0.949924003753957,0.281789501571014,3.424,4.79663408,5.13465940739499
"303",1037199600,15,0.92895336191762,0.330626025197891,3.272,4.61665856,5.10519250633343
"304",1037203200,16,0.929993454779726,-0.113878439439863,3.28,6.24235136,5.96514323031279
"305",1037206800,17,0.930844886886052,0.143844576175517,3.144,5.83965232,6.09524616781961
"306",1037210400,18,0.934374053275279,-0.044338002714099,3.06,6.32092992,6.18809176155938
"307",1037214000,19,0.94042927788585,-0.010357285443144,2.956,6.32632928,6.12055646988817
"308",1037217600,20,0.939852556055076,0.10773375271657,2.752,6.10835824,6.19319250633343
"309",1037221200,21,0.944995283001378,0.118556209943361,2.52,6.10963616,6.22022486049782
"310",1037224800,22,0.923745162144054,0.458144487752608,2.176,5.53756464,6.47297926675805
"311",1037228400,23,0.908278590018916,0.6468452641854,1.876,4.6971264,6.54932560527187
"312",1037232000,24,0.921138658039383,0.573221007894533,1.684,5.12973568,6.53408369381297
"313",1037235600,1,0.941344309161672,0.289869159157966,1.656,5.8527456,6.30545502192944
