"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"202",1107943200,10,0.924287325940878,-0.0288561638809277,0.992,1.45604528,1.32324476145025
"203",1107946800,11,0.951614242095279,0.185098867037012,1.06,1.22102912,1.40863888643661
"204",1107950400,12,0.930877566643606,-0.277338287434648,1.036,1.37480736,1.28438373540233
"205",1107954000,13,0.929506036949985,-0.390736963797056,1.008,1.58107056,1.32543152187487
"206",1107957600,14,0.932184003140084,-0.398550637923925,1.024,1.58623296,1.39692858436805
"207",1107961200,15,0.934562783478563,-0.319781365078846,1.028,1.59605856,1.44227711561464
"208",1107964800,16,0.946273203361185,-0.250497919351864,1.04,1.61182864,1.43726387603927
"209",1107968400,17,0.94448834343123,-0.311705044716982,1.028,1.59629104,1.48261240728585
"210",1107972000,18,0.917920679359906,-0.0729360951541114,1.048,1.5594784,1.44046755832013
"211",1107975600,19,0.912859766504727,0.0943926686552552,1.08,1.33214336,1.39979329269684
"212",1107979200,20,0.932200347318891,-0.114043487521341,1.172,1.33037744,1.18227343333377
"213",1107982800,21,0.930749023786525,-0.162048391481469,1.144,1.12786736,1.05140872500499
"214",1107986400,22,0.936500427372277,-0.188186273780209,1.124,1.21318304,1.10382783959401
"215",1107990000,23,0.932547727293467,-0.0731696562904428,1.084,1.11011552,1.1037859281351
"216",1107993600,24,0.930098817447484,-0.130433314513247,1.08,1.14744992,1.09633445938169
"217",1107997200,1,0.924856477520516,-0.260118082198919,1.1,1.47428336,1.17599916771048
"218",1108000800,2,0.937331425943713,-0.25912806314008,1.02,1.65535056,1.31228886564192
"219",1108004400,3,0.919131061014432,0.038897068349347,0.992,1.5549416,1.47923371460765
"220",1108008000,4,0.931933885440687,-0.0617774816360627,1,1.70552576,1.48386606877204
"221",1108011600,5,0.912898767381889,-0.104171327800042,1.048,1.69254368,1.50723739688851
"222",1108015200,6,0.911610544075824,-0.136266075025093,0.916,1.40841648,1.26900136044325
"223",1108018800,7,0.917976440829667,-0.379650934032382,0.86,1.51553648,1.26424327190216
"224",1108022400,8,0.91181885624746,-0.265269269180895,0.86,1.46704592,1.25641091773776
"225",1108026000,9,0.921520386565351,-0.10790485665922,0.896,1.3326368,1.24820136044325
"226",1108029600,10,0.916761100481802,-0.308860056016863,0.896,1.4611752,1.32689474065557
"227",1108033200,11,0.919983540831877,-0.0586407713099713,0.928,1.50284528,1.32689474065557
"228",1108036800,12,0.912507582404852,-0.548635389994211,0.876,1.65127504,1.24794252712811
"229",1108040400,13,0.932727188687133,-0.165063959020805,0.896,1.4791224,1.23619399588152
"230",1108044000,14,0.89441033873269,0.0176469593643608,0.944,1.30082416,1.27325282919666
"231",1108047600,15,0.885483185432408,-0.113225510835002,0.968,1.5491176,1.36815944898435
"232",1108051200,16,0.868045653416375,-0.0506628263055484,0.968,1.53401632,1.32281091773776
"233",1108054800,17,0.893887594955402,-0.0459725837314803,0.992,1.564384,1.32845282919666
"234",1108058400,18,0.890662619082994,0.0730235844123306,0.956,1.35167664,1.26655576670349
"235",1108062000,19,0.881579402142729,0.106322411889166,0.944,1.54502256,1.30870061566921
"236",1108065600,20,0.896014100550051,0.0693084034576952,0.86,1.516092,1.26663222505956
"237",1108069200,21,0.854840769987563,0.42682958650386,0.828,1.19930848,1.30073516256638
"238",1108072800,22,0.885991594329002,0.26030825177399,0.868,1.17244464,1.194921922991
"239",1108076400,23,0.910048782521675,0.0583317378792221,0.864,1.2249576,1.16372560527187
"240",1108080000,24,0.916937443468124,0.400028462737129,0.848,1.04636896,1.16604178235406
"241",1108083600,1,0.878221877833661,0.248847031489316,0.88,1.30723312,1.28697119901164
"242",1108087200,2,0.919409191375996,0.388200370256462,0.936,1.01759328,1.18380942818967
"243",1108090800,3,0.917606289971612,0.312588442055119,0.988,0.95737504,1.03097119901164
"244",1108094400,4,0.919417929873311,0.0342782987520949,0.996,0.88604416,0.839397678162387
"245",1108098000,5,0.929767660351145,0.352529522259049,1.008,0.75483792,0.842555766703486
"246",1108101600,6,0.919891269996813,0.0045054958927887,0.916,0.83806672,0.811607235456896
"247",1108105200,7,0.943920758623598,0.0522387160210679,0.912,0.82419664,0.813165323997994
"248",1108108800,8,0.927626908081134,-0.0478605628093532,0.896,0.92735296,0.809207235456896
"249",1108112400,9,0.914279429435229,-0.0802342910884222,0.876,1.03953824,0.852788120867879
"250",1108116000,10,0.897732325017947,0.202068210197493,0.904,0.99697888,0.857462386491173
"251",1108119600,11,0.904200172041597,0.139360319607753,0.904,0.78776064,0.746098422936433
"252",1108123200,12,0.903458194211078,0.332661224134379,0.876,0.68202144,0.769888865641925
"253",1108126800,13,0.915065824029061,0.102954307768993,0.86,0.75542096,0.757260193758398
"254",1108130400,14,0.88307400685946,0.23563688221006,0.868,0.69343136,0.829473433333774
"255",1108134000,15,0.914682076655821,0.0412351888889421,0.896,0.95381088,0.712753573970711
"256",1108137600,16,0.916993122407799,0.0220459970928729,0.872,0.6728048,0.55026606877204
"257",1108141200,17,0.935110673309182,-0.00617320337244125,0.876,0.82420224,0.533717537525451
"258",1108144800,18,0.94947233020539,-0.312141820661159,0.828,0.69198464,0.527530777100826
"259",1108148400,19,0.941436474040039,-0.00825022053322761,0.864,0.9571992,0.663576370840595
"260",1108152000,20,0.94357198216019,0.416352523612839,0.852,0.63228864,0.714486672909149
"261",1108155600,21,0.950436076387342,0.048693753289316,0.884,0.9279816,0.713522709354409
"262",1108159200,22,0.943806119721095,-0.130296273060092,0.828,0.60528848,0.684935948929785
"263",1108162800,23,0.947816592910758,-0.348156501410248,0.808,0.63513568,0.704726391635276
"264",1108166400,24,0.954599804287896,-0.0811525319403304,0.816,0.6886768,0.779290355190016
"265",1108170000,1,0.949572376307941,0.185046725687985,0.88,0.5763384,0.779290355190016
"266",1108173600,2,0.937918861676682,0.0338499816356842,0.832,0.56427408,0.686067558320132
"267",1108177200,3,0.923517190658956,0.0121759603573384,0.752,0.683048,0.683416089566722
"268",1108180800,4,0.918921922888719,-0.142261891634643,0.68,0.8615808,0.685941823943427
"269",1108184400,5,0.925040305579897,-0.136136812903431,0.684,0.80761648,0.696258001025623
"270",1108188000,6,0.91692545892234,-0.113782351576681,0.66,0.90357344,0.732006532272213
"271",1108191600,7,0.927183375451888,-0.0685986756711056,0.664,0.77693056,0.732006532272213
"272",1108195200,8,0.927749732728975,0.0894190114107509,0.66,0.82349504,0.73057417810782
"273",1108198800,9,0.90568417902971,0.099092639697202,0.7,0.88481552,0.72362564686123
"274",1108202400,10,0.912760568231644,0.18691528555568,0.712,0.81002528,0.69713814166256
"275",1108206000,11,0.919974707061378,0.184280963745153,0.66,0.69616,0.715199167710479
"276",1108209600,12,0.919428269712403,0.253584384428523,0.68,0.60995344,0.708376370840595
"277",1108213200,13,0.899000387186262,0.181812985968346,0.668,0.683328,0.682437396888514
"278",1108216800,14,0.903303600297555,0.0928318554871676,0.716,0.80565984,0.670856511477532
"279",1108220400,15,0.89659022292342,-0.130834164119656,0.664,0.8432232,0.599485183361058
"280",1108224000,16,0.833836571728751,0.0600402349938414,0.596,0.86414016,0.597043271902156
"281",1108227600,17,0.849168655802562,0.169124964789876,0.572,0.78012032,0.645671943785682
"282",1108231200,18,0.835153677602221,0.320237922524748,0.564,0.64203408,0.653881501080191
"283",1108234800,19,0.857358257185648,0.242621680044295,0.636,0.6812744,0.639858704210307
"284",1108238400,20,0.815326312596957,0.315569872581771,0.652,0.60844576,0.539435907340422
"285",1108242000,21,0.799372145002326,-0.156005675651501,0.648,0.82170784,0.505961641717128
"286",1108245600,22,0.795285035080853,-0.427860762368553,0.624,0.8586632,0.465874136518457
"287",1108249200,23,0.811245515858726,-0.114763557850799,0.644,1.11769008,0.567554277155394
"288",1108252800,24,0.85623000329876,-0.219659610947062,0.68,0.96917312,0.598750594874527
"289",1108256400,1,0.847769708385694,-0.326279019952859,0.68,1.00630864,0.51387045423759
"290",1108260000,2,0.840513974967427,-0.279120921097901,0.644,1.00008656,0.519763834449903
"291",1108263600,3,0.830942754093793,-0.197711489393226,0.636,1.11347184,0.564685886545741
"292",1108267200,4,0.815895555751435,0.000784635525230629,0.648,0.78071104,0.625314558429267
"293",1108270800,5,0.817001105842216,-0.152603896973729,0.656,1.05324736,0.685733673018285
"294",1108274400,6,0.823486131603445,-0.00821867806222978,0.68,1.30171584,0.700046167819614
"295",1108278000,7,0.810232558820108,0.211728734900515,0.68,1.0372512,0.673558662620944
"296",1108281600,8,0.839005362792282,0.208362744839574,0.68,1.11168448,0.821722626175684
"297",1108285200,9,0.826118479862968,0.143350239560674,0.672,0.99635328,0.820838803257881
"298",1108288800,10,0.870537498084402,0.391633758390066,0.66,0.65625024,0.820838803257881
"299",1108292400,11,0.902241957327925,0.397169128327175,0.68,0.67932672,0.826480714716782
"300",1108296000,12,0.897955819797939,0.405457318057548,0.676,0.63908736,0.808419688668863
"301",1108299600,13,0.917922390017738,0.420506508574213,0.656,0.67642512,0.811661600127765
"302",1108303200,14,0.908003217509663,0.349585676383456,0.648,0.73925056,0.817345423045568
"303",1108306800,15,0.903327188198557,0.0957573546538993,0.604,0.96345376,1.01385572511412
"304",1108310400,16,0.905975109955642,0.385153693125229,0.6,0.77243264,1.03570719386753
"305",1108314000,17,0.905140364975117,0.28184686685285,0.636,0.9489072,1.25498733450447
"306",1108317600,18,0.890872587489258,-0.199669906179074,0.656,1.9441,1.96032850118933
"307",1108321200,19,0.904251339627858,-0.623797966918835,0.644,3.64870352,2.51611157933308
"308",1108324800,20,0.886123325133259,-0.31288282870253,0.608,3.43484,2.77467554288782
"309",1108328400,21,0.924196949514247,-0.340124830687578,0.596,3.59871024,2.87664906373707
"310",1108332000,22,0.925943273187562,-0.372089342549654,0.576,3.0958112,2.98363214188083
"311",1108335600,23,0.936018834461992,-0.392202108365853,0.628,2.79452752,2.97605493875071
"312",1108339200,24,0.967725457242419,-0.490120361254872,0.648,2.68437824,2.96321302729181
