"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"119",1091746800,23,0.948625367658376,0.400002606088556,1.516,3.16640416,3.13702713640932
"120",1091750400,24,0.938187720915148,0.298006652437839,1.584,4.16530576,3.97914480303961
"121",1091754000,1,0.921646147439164,-0.0100260279893002,1.516,4.07622208,3.7037462925877
"122",1091757600,2,0.921424115688429,0.0703651918656856,1.544,3.74516336,3.87174261030684
"123",1091761200,3,0.91644310208675,0.183269257922597,1.636,3.8161632,3.9620933342862
"124",1091764800,4,0.914943980222468,0.0877133782908715,1.648,3.97560336,4.07210140203262
"125",1091768400,5,0.93896041410867,0.127923478191451,1.592,4.50593312,4.62914182394343
"126",1091772000,6,0.94225383809748,0.189080169833015,1.54,4.67846256,4.93183152187487
"127",1091775600,7,0.950228199535289,0.265116971455042,1.528,5.02292464,5.28020504272412
"128",1091779200,8,0.932682829846029,0.0870226222714195,1.576,5.29287728,5.30811753752545
"129",1091782800,9,0.931301793431692,-0.0897159399908179,1.564,5.572752,5.37990798023094
"130",1091786400,10,0.934084042447701,-0.0683404471643172,1.512,5.51340048,5.39140136044325
"131",1091790000,11,0.943690107102918,-0.306456442175974,1.424,6.17787008,5.67286826150482
"132",1091793600,12,0.938377464402806,0.525940570689294,1.348,5.0642224,5.92179767816239
"133",1091797200,13,0.922713370406423,0.328526336360364,1.3,8.21204688,8.95553814166256
"134",1091800800,14,0.929165820149315,0.375624363005585,1.376,8.71990528,9.6141550635188
"135",1091804400,15,0.944467164928607,0.272928767093427,1.368,9.58216368,10.3722653655874
"136",1091808000,16,0.946200983227779,0.335154781216548,1.464,10.14178208,11.4125661103614
"137",1091811600,17,0.938865943095332,0.0454363555220954,1.516,11.07940112,11.573114641608
"138",1091815200,18,0.944286821591564,0.0348588423568146,1.512,10.88313136,11.3497852249504
"139",1091818800,19,0.947049970297145,-0.0823854143087423,1.496,11.5795856,11.4080558082928
"140",1091822400,20,0.945663323028021,0.251203341511616,1.488,10.70873616,11.1547984645258
"141",1091826000,21,0.94323745050219,0.136060836277333,1.484,11.25429088,11.4151300739161
"142",1091829600,22,0.944216903931592,0.326017473048612,1.504,10.71803488,11.4435947822449
"143",1091833200,23,0.942005582152369,-0.0184073476410514,1.384,11.94130864,11.4715109593271
"144",1091836800,24,0.935328311041561,0.053200248498202,1.512,11.57638208,11.4786690478682
"145",1091840400,1,0.915626637344957,-0.287338683601946,1.464,12.06057888,10.5445550635188
"146",1091844000,2,0.953755156812828,0.224932176295289,1.54,9.94178128,10.3021513812379
"147",1091847600,3,0.960846945784986,0.0756327146980816,1.568,10.41919168,10.1498197718476
"148",1091851200,4,0.932976678728588,0.443890966111723,1.588,8.84073664,9.98119109996406
"149",1091854800,5,0.945382334207179,0.417797359319162,1.68,8.21977744,9.57105361556007
"150",1091858400,6,0.939772734256451,0.334280852003766,1.784,7.93219712,8.87531613115608
"151",1091862000,7,0.935264584875513,0.274856596229121,1.896,8.3190592,8.65515584988221
"152",1091865600,8,0.946899752624659,-0.0249676178974544,1.916,8.83909104,8.34152130298504
"153",1091869200,9,0.948656266247037,-0.192675342861483,1.936,7.96832512,8.3493992508892
"154",1091872800,10,0.945060349608232,-0.0943671070923791,1.956,8.08204992,8.25449263110152
"155",1091876400,11,0.940138195092591,-0.173645380631146,2.04,9.78380912,8.31449631338239
"156",1091880000,12,0.920242658107032,0.447735795481636,2.104,7.4586728,8.01875514669753
"157",1091883600,13,0.958226031393233,0.707973720402846,2.396,3.90338256,7.72216102171117
"158",1091887200,14,0.948499890838577,0.530552866320622,2.528,2.95774064,4.59536540717672
"159",1091890800,15,0.946510048172627,0.593784500249879,2.632,2.16915728,3.90904186553279
"160",1091894400,16,0.925424592564517,0.630936887676408,2.756,1.3282968,2.93113743847788
"161",1091898000,17,0.92305869512331,0.165802599382151,2.78,1.90396672,1.62337786038869
"162",1091901600,18,0.929200984387389,-0.301253345184678,2.716,1.3523288,1.09461240728585
"163",1091905200,19,0.93256460879426,-0.19242217264914,2.756,1.52284784,1.09540872500499
"164",1091908800,20,0.932638393248546,-0.335027282612839,2.668,1.60483488,1.03498961041597
"165",1091912400,21,0.93011501248992,-0.00252790631263787,2.768,1.35289248,1.02947343333377
"166",1091916000,22,0.93179021063743,0.134000120075373,2.8,0.98072016,0.770909469779034
"167",1091919600,23,0.929839148754006,0.536365211281979,2.808,0.50478496,0.758993292696837
"168",1091923200,24,0.936976012733069,0.513017205671246,2.812,0.43421808,0.62298961041597
"169",1091926800,1,0.935300586191597,0.407539446877588,2.632,0.4911656,0.6101021052173
"170",1091930400,2,0.934266196661363,0.278945063657488,2.556,0.50904608,0.607744016676202
"171",1091934000,3,0.932461129418607,0.421216825166588,2.496,0.42263616,0.607744016676202
"172",1091937600,4,0.940649665137767,0.543219318702322,2.436,0.74374144,0.937980053121462
"173",1091941200,5,0.93766144877413,0.547467724735616,2.352,0.64499312,0.957305787498167
"174",1091944800,6,0.93364582784455,0.0681074114497804,2.212,2.42065216,2.3773329698336
"175",1091948400,7,0.938450705586137,0.379662964475425,2.156,3.06344112,3.41184765736771
"176",1091952000,8,0.93038294741991,0.526004460101498,2.072,3.18279552,3.9228689646895
"177",1091955600,9,0.932098743894955,0.455270051559823,2.072,3.82932304,4.36471306888118
"178",1091959200,10,0.925433011883981,0.272094263782529,2.044,4.07492304,4.42188658973042
"179",1091962800,11,0.935905483397821,0.342212473337268,2.072,4.24658656,4.35215717307285
"180",1091966400,12,0.931941160186113,0.0582771521760326,1.976,5.39436096,4.60591745434673
"181",1091970000,13,0.94025358562393,0.197504630975547,1.88,4.71939184,4.62726230331245
"182",1091973600,14,0.940823289770688,0.143502805047869,1.536,4.99622496,4.64469465747684
"183",1091977200,15,0.947448652908299,-0.125081347692184,1.376,5.1101632,4.64490421477135
"184",1091980800,16,0.942555073865585,0.0863740209875785,1.184,5.12453232,4.9477196470795
"185",1091984400,17,0.937792465451342,-0.33881692524267,0.98,6.67473664,5.85208948564788
"186",1091988000,18,0.919747671019127,0.00674658641632409,0.848,7.39378416,6.86197550129846
"187",1091991600,19,0.924420648049167,-0.155318509113252,0.852,8.8680232,8.85042548050378
"188",1091995200,20,0.928859023465756,-0.0841453678082104,0.812,11.43242528,11.5398850170036
"189",1091998800,21,0.945743854921752,-0.315613051603924,0.804,12.9340192,12.3672872097364
"190",1092002400,22,0.874381540576934,-0.335267621203339,0.712,17.71936,13.7362438087294
"191",1092006000,23,0.883719560758242,-0.466297010056827,0.704,18.428176,14.5276040900033
"192",1092009600,24,0.891029071767553,-0.518221500635028,0.636,19.98029456,15.6156768660785
"193",1092013200,1,0.923907040164823,-0.325045269028242,0.632,18.5708976,16.84532982438
"194",1092016800,2,0.916749581311139,-0.287602541141904,0.628,18.52451712,17.8812570483048
"195",1092020400,3,0.909098090201119,-0.290845891564379,0.628,20.96317776,19.8080489805583
"196",1092024000,4,0.931189898580614,-0.347648380441343,0.72,24.91386208,21.6110923815653
"197",1092027600,5,0.876096533515802,0.432526923630404,0.732,20.9936488,21.7668409128119
"198",1092031200,6,0.979703984926462,0.133832051298691,0.92,22.8874664,23.3917394648532
"199",1092034800,7,0.980228515947047,0.197920612057533,1.096,23.0940496,23.750290975196
"200",1092038400,8,0.974703409718275,0.24668779616855,1.196,21.83706944,23.3743932095181
"201",1092042000,9,0.966728337809556,0.187308476545021,1.3,23.60599808,24.4932344177923
"202",1092045600,10,0.962058892043112,-0.0444050857975193,1.324,25.1347824,24.3865101729637
"203",1092049200,11,0.958444058487517,-0.35778092122149,1.284,26.07201296,24.6006241573131
"204",1092052800,12,0.952976930625792,0.136487711979991,1.348,26.33569408,26.8749550635188
"205",1092056400,13,0.947282808106562,0.300063468981542,1.368,25.21804848,26.6335683030942
"206",1092060000,14,0.955434445216128,0.196319900720054,1.384,25.81306144,26.6997624280805
"207",1092063600,15,0.956974207671849,0.2917303865924,1.388,25.95026624,27.3033322666489
"208",1092067200,16,0.951531661351555,0.134973135533867,1.496,27.0627368,27.5618962302037
"209",1092070800,17,0.950195274937975,0.471918231686585,1.684,24.64357776,27.8527572562516
"210",1092074400,18,0.943124730585795,0.435511110069611,1.864,25.32405456,27.5123381416626
"211",1092078000,19,0.934102736699632,0.563867189121788,2.136,23.35380784,26.4927263916353
"212",1092081600,20,0.939401616223579,0.573988888973765,2.428,22.5739552,25.3316786051627
"213",1092085200,21,0.932770421440286,0.379301111574136,2.6,23.16953056,22.9093734749231
"214",1092088800,22,0.915859003837072,0.148781530699966,2.828,26.16578432,22.1761161311561
"215",1092092400,23,0.914317110897252,-0.163230847518934,2.996,28.983732,21.0637955686083
"216",1092096000,24,0.908603150092474,-0.379986585444604,3.184,32.9219192,20.4370713237797
"217",1092099600,1,0.91733022305564,0.102082582758497,3.4,18.2964144,19.5339279643621
"218",1092103200,2,0.926825467635846,0.382612489139016,3.572,15.74481248,18.6055014852113
"219",1092106800,3,0.93704131189788,0.494904561859963,3.84,13.31817168,17.5991779435674
"220",1092110400,4,0.941564715699424,0.46227741566736,4.084,11.86688032,15.8539896935947
"221",1092114000,5,0.952963208912183,0.442305489177424,4.108,11.47748016,14.0351558498822
"222",1092117600,6,0.954217542313855,0.440653414680617,4.324,10.0636608,13.5333808394849
"223",1092121200,7,0.962811042415475,0.43417803061507,4.348,9.21114608,11.9350080218203
"224",1092124800,8,0.967167374988877,0.521740181011753,4.304,8.13703408,10.2828638760393
"225",1092128400,9,0.973119901209438,0.468897907940777,4.408,8.99014048,9.78150429795008
"226",1092132000,10,0.972143173670664,0.266509721708034,4.388,9.38046768,8.16489912612112
"227",1092135600,11,0.972950836507192,0.241657710304365,4.432,8.60316608,7.82333367301828
"228",1092139200,12,0.964403104311791,0.135135251682909,4.72,10.14428192,7.6668689646895
"229",1092142800,13,0.951338493605996,-0.222691772803855,4.664,7.12560304,5.54285055328516
"230",1092146400,14,0.951008783577053,-0.076605209142395,4.688,6.3779248,5.50268290744956
"231",1092150000,15,0.941528761815835,0.176736895892221,4.82,5.36764272,5.41227922516869
"232",1092153600,16,0.939003472827676,0.160444806530698,4.912,5.12731456,4.98808071471678
"233",1092157200,17,0.943216808258413,0.295285780872625,4.956,4.46504032,4.78888807927852
"234",1092160800,18,0.948236116308159,0.267579163949127,4.916,4.08297872,4.38017558447719
"235",1092164400,19,0.945777226357366,-0.0782257534044964,4.724,4.5648936,3.86064397508684
"236",1092168000,20,0.936132286042423,-0.0901557388409822,4.624,4.52497632,3.85900206362794
"237",1092171600,21,0.944862150233264,-0.00208576091323538,4.404,3.53594816,3.08141311047054
"238",1092175200,22,0.940680620103619,-0.284606886851405,4.284,3.80479648,2.7860491469158
"239",1092178800,23,0.924885379289556,-0.191632843514257,4.148,3.07792832,2.7740072354569
"240",1092182400,24,0.909512088087112,0.214308762390011,4.048,2.5808304,2.58844178235406
"241",1092186000,1,0.922612654580925,0.403826438089139,3.924,2.03524048,2.4235961886143
"242",1092189600,2,0.91736409152995,0.35356427619656,3.812,2.00291504,2.23921162092245
"243",1092193200,3,0.917788840060658,0.0974001935749023,3.652,2.08225168,1.97356602718268
"244",1092196800,4,0.921912627082581,0.0152127329177284,3.46,2.46262848,1.9212689646895
"245",1092200400,5,0.906844655442445,0.015077587754836,3.196,2.35657776,1.79924616781961
"246",1092204000,6,0.918736111029396,-0.0561566645427185,3.06,1.96890928,1.8205946990662
"247",1092207600,7,0.919812637220168,0.0815336420783895,2.856,2.12005392,1.98699838134707
"248",1092211200,8,0.918304493786283,0.468898789712829,2.68,1.66811776,1.95967632925123
"249",1092214800,9,0.918627955759652,0.22476100279228,2.604,1.68243088,1.73875427715539
"250",1092218400,10,0.934875502308548,0.0876983832081291,2.408,1.79005616,1.73695208442262
"251",1092222000,11,0.939755396519787,-0.0174422622514985,2.324,1.90237552,1.6452491469158
"252",1092225600,12,0.931661173862243,0.170317732379157,2.292,1.61280368,1.61611385524458
"253",1092229200,13,0.930308482734631,0.269201264104014,2.072,1.6391008,1.4925329698336
"254",1092232800,14,0.922533869373425,0.0974787411152159,2.056,1.65061808,1.34057856357337
"255",1092236400,15,0.929617074391881,-0.370729588155245,2.012,2.25566624,1.44895576670349
"256",1092240000,16,0.940965194309896,0.072644519389164,1.94,1.76413456,1.44866238649117
"257",1092243600,17,0.942767301806934,-0.050044467023865,1.884,1.79090656,1.43110429795008
"258",1092247200,18,0.925897422538409,0.25896661018639,1.816,1.48771392,1.46457856357337
"259",1092250800,19,0.931202931462905,0.0330173798007874,1.708,1.49127952,1.29064695418302
"260",1092254400,20,0.93652740303663,-0.0209426989146649,1.704,1.42357424,1.26892121980632
"261",1092258000,21,0.930148305519463,-0.0515362663243029,1.564,1.3664784,1.27056313126522
"262",1092261600,22,0.931371589677722,0.249265310353807,1.472,1.41296048,1.30163739688851
"263",1092265200,23,0.936358048112023,0.213912132743675,1.468,1.53263584,1.30163739688851
"264",1092268800,24,0.935550517227105,0.170745175370254,1.424,1.4118032,1.2252182822995
"265",1092272400,1,0.937998066493086,0.0137894054603416,1.352,1.25212736,1.17456681354609
"266",1092276000,2,0.934950778145118,0.0906012668910529,1.292,1.32185296,1.24563739688851
"267",1092279600,3,0.925260999406145,0.129909107389362,1.22,1.25497616,1.23675357397071
"268",1092283200,4,0.923211333559314,0.019753782147532,1.18,1.35821264,1.22959548542961
"269",1092286800,5,0.929047733477504,-0.01313382579014,1.144,1.35303008,1.2580182822995
"270",1092290400,6,0.924338873752823,-0.0058599148399396,1.168,1.38707888,1.21822783959401
"271",1092294000,7,0.925828612244875,0.348826165471914,1.244,1.16860496,1.2397021052173
"272",1092297600,8,0.926845835110517,0.196702543936222,1.228,1.05673056,1.08908886564192
"273",1092301200,9,0.926185668613008,-0.129205692121805,1.14,1.31929344,1.05350798023094
"274",1092304800,10,0.912779592438987,0.0525434624272817,1.136,1.11184224,1.05494033439533
"275",1092308400,11,0.907561111009779,0.0134331601140903,1.088,0.9675104,0.87923003232678
"276",1092312000,12,0.922376979857983,-0.104846889369727,1.056,1.00264032,0.874262386491173
"277",1092315600,13,0.881335436282373,-0.0623855902903271,1.016,0.96633504,0.902685183361058
"278",1092319200,14,0.893232343885452,-0.151600821637705,0.944,1.30716976,1.18273077710083
"279",1092322800,15,0.903233805939835,0.449544274429524,0.98,1.07805184,1.36576681354609
"280",1092326400,16,0.876809518776847,0.103778417380449,0.976,1.3606792,1.30959916771048
"281",1092330000,17,0.892530312516006,0.424451929133731,0.972,1.06947008,1.35822783959401
"282",1092333600,18,0.909232404884107,0.201432418486322,0.984,1.10707456,1.18251753752545
"283",1092337200,19,0.886279096386399,0.0673236498837794,0.916,1.22051072,1.15940136044325
"284",1092340800,20,0.908112509670526,0.336059462109063,0.904,1.04032016,1.18403003232678
"285",1092344400,21,0.914242790185438,-0.120504279779855,0.908,1.60666944,1.46486826150482
"286",1092348000,22,0.913377865343171,0.461909315382781,0.92,1.50768192,1.78835795943626
"287",1092351600,23,0.916916415335526,-0.0174728888514058,0.92,2.06378432,1.92675059487453
"288",1092355200,24,0.904397207587005,-0.101515881095946,0.88,2.5568,2.36595795943626
"289",1092358800,1,0.889011829815755,-0.380843711100066,0.856,3.06890704,2.56111236569649
"290",1092362400,2,0.861434893810653,-0.00145998047047859,0.904,3.25389968,3.09922635004591
"291",1092366000,3,0.881967712085632,0.0703335819688649,0.896,4.09179264,3.96462783959401
"292",1092369600,4,0.884039916871752,0.0586052127929837,0.892,4.96439856,4.93436462081331
"293",1092373200,5,0.905007546798912,-0.0883793748566118,0.92,5.28128832,5.16485212601198
"294",1092376800,6,0.903308242216935,-0.419189873067067,0.9,6.1760384,5.53452858436805
"295",1092380400,7,0.917070860391759,-0.259377607094823,0.912,5.80778912,5.52063152187487
"296",1092384000,8,0.905434764019663,0.434155651747511,0.856,5.36929408,6.03789991248452
"297",1092387600,9,0.929074702574255,0.456956394132464,0.824,5.60249632,6.03314182394343
"298",1092391200,10,0.954802298538098,0.356542714552867,0.824,5.52210448,6.03309991248453
"299",1092394800,11,0.931515212207848,0.633085253320995,0.76,5.29904816,6.1819874176832
"300",1092398400,12,0.926358382218341,0.480881232892213,0.744,5.49380144,6.35769771975175
"301",1092402000,13,0.915027263945928,0.575031090697952,0.772,5.59524304,6.50890140203262
"302",1092405600,14,0.939821278466333,0.173124553603221,0.844,6.33258736,6.76014699577239
"303",1092409200,15,0.953273812143538,0.10633219926502,0.92,6.19129216,6.55820802182031
"304",1092412800,16,0.945533954196624,0.280899015101171,0.904,6.10591968,6.5757661103614
"305",1092416400,17,0.956589513369947,0.28856682604494,0.94,6.19098128,7.01038671449851
"306",1092420000,18,0.952790013025611,0.24390619081145,0.876,6.65764624,7.14100363635476
"307",1092423600,19,0.969424272823868,-0.0935941704110756,0.868,7.799756,7.16841687593013
"308",1092427200,20,0.965591796448359,0.114999849111165,0.888,7.47438784,7.31599776134111
"309",1092430800,21,0.96276540804773,0.400344114956219,0.968,7.01443888,7.49941468319736
"310",1092434400,22,0.955706678320907,0.319013844832827,1.072,7.2019464,7.33188675608787
"311",1092438000,23,0.929861786811947,0.190171100856663,1.112,7.52081664,7.14191691751949
"312",1092441600,24,0.961940263963443,0.0715031134787101,1.224,6.14467648,7.2668956101977
"313",1092445200,1,0.944901776068059,-0.213289213861766,1.296,8.26004368,7.2149794331155
