"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"128",986544000,8,0.964081019894953,0.244786409790598,2.576,3.71483648,3.83702117821695
"129",986547600,9,0.964141652133314,0.297691847758997,2.656,3.88837168,4.02320425636071
"130",986551200,10,0.943221163972359,0.411514510985888,2.612,4.13529968,4.00888071471678
"131",986554800,11,0.954445569475094,0.523340186036131,2.548,3.83865632,3.70108290744956
"132",986558400,12,0.949659059947295,0.599258646603,2.62,4.0491872,3.61842775641528
"133",986562000,13,0.949921568040319,0.411851229934341,2.628,3.36586864,3.05762039185355
"134",986565600,14,0.953818096824235,0.190668300532097,2.54,3.49371248,2.86548361063424
"135",986569200,15,0.963532714190258,-0.197700775352179,2.428,3.55288848,2.87735787625754
"136",986572800,16,0.966970906729911,-0.194490407366098,2.412,3.39239792,2.87483214188083
"137",986576400,17,0.946725901767812,-0.0525575928501312,2.32,3.16429968,2.87504169917534
"138",986580000,18,0.970568614475644,0.392254375100323,2.192,3.42917648,4.03231377206586
"139",986583600,19,0.957987455221316,0.48321677967382,2.072,4.03615296,4.7364049595454
"140",986587200,20,0.952657457694849,0.210676143716994,2.128,4.789368,5.15873218347019
"141",986590800,21,0.961437516541115,0.506803815546578,2.18,5.30117168,6.19643441779233
"142",986594400,22,0.948527473667639,0.663749439323586,2.116,5.33538752,6.56583590734042
"143",986598000,23,0.949562571198408,0.431392118335014,2.112,6.2591744,6.98374033439534
"144",986601600,24,0.946061996524275,0.464608939864082,2.132,6.43913456,7.15978961041597
"145",986605200,1,0.953443710886232,0.544277889240589,2.172,7.21229824,7.67799109996406
"146",986608800,2,0.954556385572952,0.552506833551844,2.128,7.18142352,7.96823450097106
"147",986612400,3,0.938804838932505,0.445288263712663,2.104,8.29527888,8.31139627179302
"148",986616000,4,0.943339977646907,0.143335454783703,1.992,8.82078912,8.20930069884793
"149",986619600,5,0.928870943569607,-0.435846849672952,1.828,8.90678336,8.1325043811288
"150",986623200,6,0.937539466663007,0.149133511738938,1.732,8.22474128,8.17890069884793
"151",986626800,7,0.92950661897083,0.188211647847819,1.688,8.6380864,8.49152937073146
"152",986630400,8,0.920894290029649,0.0867929319358745,1.704,9.59793968,8.77784186553279
"153",986634000,9,0.915088625051559,0.365809195896268,1.764,8.92080224,9.06402862595741
"154",986637600,10,0.913427850263339,0.0541394626993221,1.764,9.86346832,9.31968965200533
"155",986641200,11,0.892851321751475,-0.121248148024095,1.696,9.82080464,9.22874848532048
"156",986644800,12,0.900705412836873,-0.261880096340199,1.644,10.62000768,10.0286757092453
"157",986648400,13,0.869192983053945,-0.320449590611361,1.5,11.2066952,10.4012168759301
"158",986652000,14,0.796300875512539,-0.142287688362757,1.468,10.97579936,10.6401690894576
"159",986655600,15,0.830549117537714,-0.102386859594251,1.48,11.53947056,12.2563970581564
"160",986659200,16,0.853419478355568,0.116283743088651,1.468,12.40246608,12.9269301570949
"161",986662800,17,0.856053241505281,0.270345558485996,1.472,15.0195064,16.1991581257937
"162",986666400,18,0.925677856040809,0.249975577273444,1.656,16.06194848,18.3543728549172
"163",986670000,19,0.920512961576642,0.353816654118748,1.8,14.1972096,17.2408912247321
"164",986673600,20,0.928679888629041,0.295538012481332,1.868,13.58345568,16.5227772403827
"165",986677200,21,0.937533011538572,0.309622760371949,1.976,12.82482368,16.3789867976772
"166",986680800,22,0.934394184349393,0.175890278418,2.032,12.50497904,14.9610823706223
"167",986684400,23,0.936007715523705,0.11877236098459,2.112,12.57777936,14.3780845633551
"168",986688000,24,0.935163591020173,-0.00538015676136431,2.156,13.3832168,13.8780771987934
"169",986691600,1,0.926302552292568,0.146166342353449,2.236,12.8319304,13.6611896935947
"170",986695200,2,0.927692119883105,-0.00305753182792979,2.28,13.5758728,12.9741499748686
"171",986698800,3,0.941120522040385,-0.197264813360914,2.36,14.34593744,12.479277901978
"172",986702400,4,0.936813466041866,-0.280501787140681,2.336,15.300872,12.5340021468067
"173",986706000,5,0.929902450913393,-0.358475708431745,2.292,15.20325328,12.8668749228819
"174",986709600,6,0.935433372532831,-0.511883973559237,2.32,15.97344464,13.6529285843681
"175",986713200,7,0.951381212401678,0.214591133801869,2.38,13.26356688,13.6866543187448
"176",986716800,8,0.954760809753845,0.0443469571347218,2.448,13.64011952,13.3330999124845
"177",986720400,9,0.957194535535287,-0.00540582588280277,2.504,13.78233424,13.0065778603887
"178",986724000,10,0.95569627128911,-0.233168375876365,2.548,15.64206352,12.8417469957724
"179",986727600,11,0.944918313516857,-0.317465898036022,2.516,13.28526864,12.3668058290875
"180",986731200,12,0.936538328805002,0.392447229601264,2.648,11.05722896,12.4280631728546
"181",986734800,13,0.92349239455266,-0.191812309692178,2.768,12.17993968,11.5943683030942
"182",986738400,14,0.913821869555934,-0.0193913380512243,2.86,10.99474288,11.2233852249504
"183",986742000,15,0.906929326903288,0.584179132037229,3.036,8.42433872,11.0135683030942
"184",986745600,16,0.915268614816792,0.508519662842869,3.176,7.61917984,9.20622783959401
"185",986749200,17,0.918477862476253,0.773733579243167,3.536,5.5390744,8.53093665211447
"186",986752800,18,0.93478329077888,0.690675542614291,3.816,4.09985232,5.26367632925123
"187",986756400,19,0.920214184126137,0.306605876973332,3.652,4.66399328,3.12867115742227
"188",986760000,20,0.919530116438476,0.225681730125075,3.496,3.88927312,3.07852262617568
"189",986763600,21,0.918745741425114,0.375377007865911,3.476,3.40577248,3.10517409492909
"190",986767200,22,0.906571048348523,-0.0875556103564302,3.276,3.62875552,2.65779908453175
"191",986770800,23,0.905918830579864,-0.093472586522917,3.144,3.72205552,2.61889246474407
"192",986774400,24,0.919034502249001,0.00165279801812857,3.016,3.28750448,2.61565055328516
"193",986778000,1,0.927500624602019,-0.00834249247128184,2.948,3.30029824,2.76596304808649
"194",986781600,2,0.91423347503456,-0.0206653765459943,2.788,3.0352984,2.74638216267551
"195",986785200,3,0.925283106121714,-0.0470941881500459,2.684,2.88545536,2.74634025121661
"196",986788800,4,0.926916783007019,0.548480817422575,2.696,2.13032352,2.71459540225089
"197",986792400,5,0.928760128695966,0.541577011429499,2.756,1.5414368,2.28647703243592
"198",986796000,6,0.934469816232757,0.48941840602696,2.92,1.33744816,1.80446528240863
"199",986799600,7,0.935277366109658,0.138464281698716,2.932,1.19519232,1.01057926675805
"200",986803200,8,0.930799759624321,-0.0200541938052238,2.86,1.23716096,0.936643975086839
"201",986806800,9,0.929994744740666,0.0276945630324832,2.772,1.12739568,0.851763834449903
"202",986810400,10,0.926562578826384,0.194020228932181,2.74,1.36349376,1.38987781879932
"203",986814000,11,0.925487951058694,0.129226356273872,2.612,1.13564768,1.13589325110747
"204",986817600,12,0.936458065165084,-0.0346809646653849,2.636,1.34578496,1.16978663131979
"205",986821200,13,0.941190657865779,0.00258004229774845,2.488,1.24055904,1.08225502192944
"206",986824800,14,0.937710703375665,-0.0072068337411768,2.372,1.2974544,1.12646457922395
"207",986828400,15,0.942429977340305,-0.0378585105712057,2.312,1.47829632,1.32751236569649
"208",986832000,16,0.946306590772784,0.0674504323410227,2.068,1.4075112,1.3516381000732
"209",986835600,17,0.957097072998313,-0.0605421980044268,1.924,1.52598992,1.41277339174441
"210",986839200,18,0.95398057743484,-0.171144922189177,1.58,1.96462272,1.4628800115321
"211",986842800,19,0.94045039145033,-0.235251873570958,1.32,2.07281536,1.65939031360065
"212",986846400,20,0.947069671742918,-0.193251695319508,1.296,1.97954032,1.66511973025823
"213",986850000,21,0.955747799065353,-0.115416257399711,1.32,2.00523968,1.78060942818967
"214",986853600,22,0.936440375748416,-0.384632116073964,1.192,2.00064624,1.75374840214175
"215",986857200,23,0.925334068389684,-0.378608293510602,1.164,2.19239808,1.75623222505956
"216",986860800,24,0.923442468379219,-0.204330003543883,1.16,2.06407584,1.75244178235406
"217",986864400,1,0.922049660372438,-0.0497901193494106,1.228,2.091564,1.83210280840198
"218",986868000,2,0.909722817609953,-0.122706241286888,1.212,1.99945264,1.77593516256638
"219",986871600,3,0.888493981222046,0.0610993011770472,1.208,1.93187856,1.8580381000732
"220",986875200,4,0.90476061511496,0.182496200378027,1.18,1.82327616,1.89445721466221
"221",986878800,5,0.922070592971655,0.226682960445751,1.072,1.83618304,1.94308588654574
"222",986882400,6,0.920600041484174,0.165397189444504,0.968,1.89623136,1.96456015216904
"223",986886000,7,0.914144927119332,-0.26034002376414,0.788,2.2458616,1.93495646988817
"224",986889600,8,0.90159588500052,-0.0870588085000116,0.756,2.0186976,1.93499838134707
"225",986893200,9,0.902923480647679,0.260459876338269,0.712,1.9157176,1.92935646988817
"226",986896800,10,0.919638881248199,0.490453041986391,0.828,1.53772096,1.92577558447719
"227",986900400,11,0.920937056339125,-0.340037184859189,0.744,1.65428624,1.41726528240863
"228",986904000,12,0.928175215987721,-0.241741186265858,0.772,1.50884208,1.41726528240863
"229",986907600,13,0.934655118507387,-0.227186220393845,0.736,1.67889344,1.45423292824424
"230",986911200,14,0.912672331075843,-0.311718170544398,0.756,1.67483456,1.46219101678534
"231",986914800,15,0.908984420778209,0.0290906055647551,0.84,2.16341904,2.293216006388
"232",986918400,16,0.883915261296115,-0.0898108485677334,0.852,5.87158832,5.81871745434673
"233",986922000,17,0.887076609993635,-0.34114448775269,0.884,7.55114656,6.9124777356206
"234",986925600,18,0.895638918834292,-0.453989911805026,0.912,8.07950832,6.84730053249048
"235",986929200,19,0.916573281046804,-0.204749446653625,0.984,9.61756928,8.39556304808649
"236",986932800,20,0.912373726003623,-0.207536095128565,0.984,9.05989552,8.49535349079198
"237",986936400,21,0.930001031870695,-0.344735508383993,1.032,21.07937056,20.1020556419354
"238",986940000,22,0.926194781345864,-0.133192719780857,1.004,21.17793504,20.7943872513257
"239",986943600,23,0.931662554901279,0.156498622002236,1.012,20.335348,20.8365321002915
"240",986947200,24,0.935646988377906,0.10701278504702,1.008,24.82860688,24.7106990429424
"241",986950800,1,0.950665133964263,-0.133691338765358,1.052,27.41343856,27.1089880376892
"242",986954400,2,0.94382414018674,-0.184946990535211,1.036,28.33576192,27.7449990845318
"243",986958000,3,0.946580960951988,-0.182790014948108,1.084,29.13398368,28.3026520428333
"244",986961600,4,0.950733416208954,-0.297065578229912,1.124,31.21969104,29.7282667719567
"245",986965200,5,0.954665182146424,-0.312908657073366,1.16,32.31035712,30.8344263500459
"246",986968800,6,0.94598094492743,-0.203900662256662,1.172,31.92644288,30.8533785635734
"247",986972400,7,0.948367729867472,-0.231400841187619,1.16,32.40445968,31.111066068772
"248",986976000,8,0.953622440055095,-0.355306338839609,1.164,34.58245424,33.1877131520599
"249",986979600,9,0.957203096095268,-0.0560789505457418,1.16,36.9974936,36.3879411207587
"250",986983200,10,0.966102311307003,-0.0624833652225868,1.16,41.72125072,40.9032051259029
"251",986986800,11,0.924625660154879,0.00741593382949919,1.056,46.52414192,45.8631433966702
"252",986990400,12,0.933308130012411,0.00344047044845153,1.056,53.41901232,51.61377504765
"253",986994000,13,0.948216744025917,0.103262073383486,1.072,58.71555184,56.5769552298763
"254",986997600,14,0.926189457520057,0.047109006731801,1.076,63.34538352,60.7840515891847
"255",987001200,15,0.925605530008592,0.627766773757208,1.212,59.4326448,64.9385957349658
"256",987004800,16,0.93034217031493,0.562886654474951,1.508,65.08655808,67.6782023963428
"257",987008400,17,0.916793822877518,0.459715049734472,1.676,65.76414384,65.8784450941651
"258",987012000,18,0.934898910963377,0.370027327283839,1.64,61.48899728,65.594253948275
"259",987015600,19,0.953896926542769,-0.463379644931218,1.844,67.28565728,66.3762002867888
"260",987019200,20,0.953133368557441,-0.423471693148533,1.864,63.13564064,65.7839451357545
"261",987022800,21,0.957817520240233,0.863309753830742,2.516,54.72748928,66.3831069065765
"262",987026400,22,0.9329822578915,0.776344903130741,2.624,54.6976752,55.6108121199948
"263",987030000,23,0.950053879819709,0.589374062725687,2.66,58.62829344,55.5710400886936
"264",987033600,24,0.945196958430671,0.0802797601164159,3.04,52.10479344,56.316734958454
"265",987037200,1,0.948351859284059,-0.0391043724209378,3.34,48.71257792,53.1606820001525
"266",987040800,2,0.941459598796196,-0.361402795240633,3.448,47.28870896,51.1322518387209
"267",987044400,3,0.935738885049864,-0.318133293244181,3.544,48.76444704,51.0028194845565
"268",987048000,4,0.922890648280654,-0.0519258259715513,3.728,44.48140464,50.851029041851
"269",987051600,5,0.910455863528442,-0.122920146186673,3.9,42.87783824,49.4241988804194
"270",987055200,6,0.910966329246172,-0.123947595356666,3.904,43.0044168,48.2898297450357
"271",987058800,7,0.915314775151982,0.0129734035589484,3.972,44.0644176,48.3129459221179
"272",987062400,8,0.892589665224838,0.121207580672326,4.228,37.7294672,49.1974143127276
"273",987066000,9,0.882960898213615,0.477194723130362,4.58,31.8646848,47.5726069481658
"274",987069600,10,0.873401377336314,0.529785219619681,4.976,28.78939584,45.7908517555422
"275",987073200,11,0.858331546002685,0.65808446562259,5.4,23.2788616,42.7687377711928
"276",987076800,12,0.853505756989204,0.754547493489141,5.836,16.33594512,38.4876715733159
"277",987080400,13,0.859699744680236,0.698489606834518,6.264,13.5494664,33.339024490028
"278",987084000,14,0.849150224447597,0.654311593288372,6.62,11.75401872,29.388781089021
"279",987087600,15,0.851218669269032,0.551161705134717,6.988,10.07072432,26.0862443078017
"280",987091200,16,0.84450088053867,0.454068941623827,7.176,10.27975376,22.2349038443016
"281",987094800,17,0.810377944708853,0.335006629173294,7.064,10.39353696,18.8921538235069
"282",987098400,18,0.814838921830174,0.273833248073494,7.032,10.48266928,17.0464589537465
"283",987102000,19,0.817678271455886,0.293781623183019,7.188,10.51462512,16.3507486516779
"284",987105600,20,0.821528269244507,0.213777407465556,7.136,10.09467984,15.6822802610683
"285",987109200,21,0.8745862366308,0.151077178783826,7.216,11.15907376,14.786063339212
"286",987112800,22,0.850614188801101,0.147578553517166,6.716,9.50415936,14.1054692142257
"287",987116400,23,0.807287975678687,0.166548527328742,6.708,8.64660176,13.4440750892393
"288",987120000,24,0.807233669538753,0.176692982199065,6.84,8.58821632,12.9551875840406
"289",987123600,1,0.847690983333299,0.0593497380914883,6.616,10.13350288,12.4886581673831
"290",987127200,2,0.882879686533583,-0.0365939008639246,6.428,9.8732432,12.3288677246776
"291",987130800,3,0.886980748878055,-0.119261755388087,6.412,11.94205232,12.6124486100886
"292",987134400,4,0.881460408364105,-0.190627271717953,6.392,13.23497568,12.6436066986297
"293",987138000,5,0.912334603906665,-0.269845444356846,6.204,14.97295888,12.8281552298763
"294",987141600,6,0.93750568487119,-0.207239659561262,6.012,17.40496816,13.5708559746503
"295",987145200,7,0.935316018659594,-0.0501057575835125,6.02,13.7619664,13.6580177454723
"296",987148800,8,0.936276234692642,-0.0449641774988664,6.128,9.4400192,13.7138500996367
"297",987152400,9,0.942652096511078,-0.270990802429978,5.976,7.95046768,12.6003684694516
"298",987156000,10,0.926975738416647,0.0903683398835287,5.86,11.72117504,12.4270618496639
"299",987159600,11,0.885641296820608,0.292578581056669,5.68,6.52444688,11.7635449693971
"300",987163200,12,0.87502864007363,0.3893913845207,5.4,5.24582784,10.28892436526
"301",987166800,13,0.866218180256916,0.280860247408511,5.08,5.93921664,9.61363317778041
"302",987170400,14,0.843914475794981,0.307241023433309,4.836,5.31464224,9.11214786531452
"303",987174000,15,0.810503151925653,0.272989207209521,4.62,4.83692416,8.12342064138972
"304",987177600,16,0.797168412752116,0.135052048022361,4.328,5.86778944,7.42740591226625
"305",987181200,17,0.741110491897254,-0.0196147781502089,4.056,5.74439312,7.11624414144429
"306",987184800,18,0.802599660617439,0.305300615134364,3.836,5.55219472,6.86731472478672
"307",987188400,19,0.806225211755278,0.373300134194614,3.732,4.54489392,6.81236619354013
"308",987192000,20,0.800055215763628,0.459054760608994,3.624,4.42687952,6.64596251125926
"309",987195600,21,0.830331813731392,0.57217244465707,3.492,4.7869976,6.59766176648522
"310",987199200,22,0.813064038036603,0.655379795876855,3.396,4.45829808,6.49870955295776
"311",987202800,23,0.857815418143668,0.683688151698587,3.3,4.64900352,6.37554409985493
"312",987206400,24,0.879277944908548,0.634096888282682,3.232,4.47391904,6.23701100091649
"313",987210000,1,0.892849669521412,0.579151289001171,3.168,4.24831424,6.03241319364926
"314",987213600,2,0.895732651769756,0.720404785698975,3.148,3.4293568,5.79341538638204
"315",987217200,3,0.90453411277824,0.761059418755245,3.188,2.63711776,5.25530140203262
"316",987220800,4,0.896178996465735,0.756948213550161,3.192,2.20452864,4.60350359476539
"317",987224400,5,0.887458722170687,0.762695138775653,3.216,2.00830112,3.99823152187487
"318",987228000,6,0.867698792447977,0.768672013346425,3.34,2.32013376,3.51451385524458
"319",987231600,7,0.87633891217706,0.652814300389981,3.38,2.19251408,2.8412381000732
"320",987235200,8,0.889249263340667,0.674144188609806,3.396,2.45502704,3.02779838134707
