"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"322",971517600,10,0.968511321418637,0.748964095948516,5.376,26.69032304,43.1113378921264
"323",971521200,11,0.937180144498178,0.827745231099566,5.112,21.53698912,38.9175504285171
"324",971524800,12,0.922784916077402,0.76872045846759,5.024,17.81710944,34.2931497253324
"325",971528400,13,0.958079171384642,0.789869350628034,5.084,14.07100992,30.087404173182
"326",971532000,14,0.963834802781833,0.805934444336247,5.36,11.568292,25.4025005324905
"327",971535600,15,0.95760749667966,0.809507175369502,5.684,11.62260672,22.7643704126482
"328",971539200,16,0.975791326027165,0.690710053774673,6.04,16.01396528,16.8569829490389
"329",971542800,17,0.973994683743936,0.507086242184186,6.404,18.19949056,9.7453021052173
"330",971546400,18,0.9360421729869,0.268119196687769,6.332,9.28581088,4.80343081869019
"331",971550000,19,0.932364886410238,-0.105458036547868,6.384,5.07826304,4.81075655306689
"332",971553600,20,0.934060177222312,0.134972454945945,6.288,3.86007968,4.22981977184759
"333",971557200,21,0.925638161560071,0.531552090156401,6.336,2.91168576,4.2635874176832
"334",971560800,22,0.914190913569568,0.233816241009181,6.448,3.39107808,3.47753375619701
"335",971564400,23,0.908823839715221,-0.0720723462189485,6.444,3.00333104,2.98023450097106
"336",971568000,24,0.912464434477459,0.0728611743106284,6.552,2.80508256,3.2837661103614
"337",971571600,1,0.910992722585202,-0.00156290533931405,6.472,2.56162432,2.73112639163528
"338",971575200,2,0.911947990809061,0.200067115294148,6.388,2.28420384,2.73112639163528
"339",971578800,3,0.912886515512258,0.231255160860807,6.228,2.24685904,2.68830359476539
"340",971582400,4,0.911989358222998,0.303935601415347,6.076,2.07267904,2.71146536558736
"341",971586000,5,0.919720459126204,0.400798798693777,5.976,1.93081584,2.60156830309418
"342",971589600,6,0.927115627303061,0.37260095992149,5.732,1.7832808,2.09305800102562
"343",971593200,7,0.929238658624331,0.331023233406148,5.536,2.02034912,2.05002564686123
"344",971596800,8,0.931196347002161,0.218804700540706,5.368,1.9483144,1.71503152187487
"345",971600400,9,0.938531006296789,0.397791102612864,5.144,1.27609072,1.51797637084059
"346",971604000,10,0.942335985698946,0.28734477488929,4.948,1.5973624,1.78555725625158
"347",971607600,11,0.945082968538987,0.237962977777247,4.592,2.14952768,2.35663520415574
"348",971611200,12,0.936277755682108,0.217689671868947,4.172,2.59075904,2.98190359476539
"349",971614800,13,0.935575311911345,0.426303644936369,3.812,2.40410592,3.42679478224493
"350",971618400,14,0.94433737570924,0.0583709407111125,3.408,3.31346576,3.7644403759847
"351",971622000,15,0.960909191846671,-0.174726893674333,3.108,3.50494288,3.90313743847788
"352",971625600,16,0.964992353849674,0.0845943162811462,2.632,3.72199632,3.90949552701897
"353",971629200,17,0.970072566588766,-0.205592000918119,2.128,4.36358528,3.91193743847788
"354",971632800,18,0.939057555838091,0.568455366332922,1.716,3.05502656,3.88996023534776
"355",971636400,19,0.949662237533367,0.664313914504786,1.728,3.29206736,3.85437934993678
"356",971640000,20,0.945055147557951,0.783432805544892,1.624,2.51667504,3.84616979264227
"357",971643600,21,0.961759851860717,0.762439772812559,1.64,2.9402064,3.82512200616973
"358",971647200,22,0.93289419510542,0.583072301563884,1.476,3.3396784,3.81451613115608
"359",971650800,23,0.900943161509199,0.0275554743041194,1.352,3.38337456,3.8116514228273
"360",971654400,24,0.921480963699418,0.48787097811214,1.46,3.8491304,3.8084095113684
"361",971658000,1,0.915897602177001,0.0783833499899694,1.332,3.8180712,3.76592568845059
"362",971661600,2,0.925557716820319,0.263766283500977,1.332,3.49193472,3.78618083948487
"363",971665200,3,0.932324449866933,-0.434073121287088,1.296,4.26590656,3.82176172489585
"364",971668800,4,0.937508305329768,-0.35388266447098,1.304,3.73447728,3.85662643322464
"365",971672400,5,0.943929745877612,-0.363171405741026,1.256,3.95652336,3.92597496447123
"366",971676000,6,0.946947794798842,-0.045803958341809,1.152,3.57329824,4.21545291237539
"367",971679600,7,0.945281246410034,0.11232638563778,1.136,3.72227328,4.23536908945759
"368",971683200,8,0.938172575042664,0.185668219205069,1.04,3.88013408,4.18799776134111
"369",971686800,9,0.93130458248817,-0.00111007943278202,0.988,3.97622528,4.41520144362198
"370",971690400,10,0.911552290788981,0.493917206586834,1.028,2.87864928,4.37039776134111
"371",971694000,11,0.922187766666411,0.647736196985455,1.116,2.27839936,3.98066834468354
"372",971697600,12,0.940701607083848,0.469670758407425,1.224,2.44913056,3.59641319364926
"373",971701200,13,0.946070208713355,0.367136593609312,1.344,2.09229552,2.89850876659435
"374",971704800,14,0.956823659720363,0.230702144410123,1.416,2.12279872,2.45605949057372
"375",971708400,15,0.949636552081533,0.10331592569855,1.464,1.88930368,2.04679109996406
"376",971712000,16,0.949568176107981,-0.287523990891251,1.468,2.41351856,2.00131683434077
"377",971715600,17,0.964358735006333,-0.0567932344866372,1.472,2.27756736,2.00131683434077
"378",971719200,18,0.959595940964627,-0.235474534154061,1.444,2.83072784,2.03993007391614
"379",971722800,19,0.967091346044298,-0.181561235619573,1.412,2.6824056,2.08363301142296
"380",971726400,20,0.966362123929179,-0.0641696910347767,1.392,2.41882064,2.14653594892979
"381",971730000,21,0.961038114195216,-0.0641405116379991,1.38,2.37175472,2.15150359476539
"382",971733600,22,0.964253204453517,0.128234018833174,1.372,2.33285104,2.09916462081331
"383",971737200,23,0.961560209597441,-0.0423356019959589,1.372,2.52463904,2.14349623020366
"384",971740800,24,0.965609481830434,-0.00264464889883742,1.368,2.62302112,2.32244844373111
"385",971744400,1,0.957622868555993,0.0807079868425917,1.36,2.62650096,2.3340293291421
"386",971748000,2,0.929243369515195,0.0124042441497931,1.372,2.21398096,2.09567492288187
"387",971751600,3,0.941940179944947,-0.00358103854973607,1.404,2.07244016,2.1036293291421
"388",971755200,4,0.936234273397401,0.154704168981819,1.436,1.98685104,2.11246755832013
"389",971758800,5,0.940773943959126,0.203203332903377,1.46,1.81155792,2.08151902707354
"390",971762400,6,0.9362994995133,0.463555781054583,1.548,1.41482128,1.96058961041597
"391",971766000,7,0.940709185103977,0.340381071086709,1.556,1.48975648,1.79536681354609
"392",971769600,8,0.932830734541488,0.181016683917724,1.528,1.61209696,1.72386975105291
"393",971773200,9,0.923306864862229,0.277715414703782,1.604,1.6705304,1.73115357397071
"394",971776800,10,0.911538355811829,-0.101067597069372,1.584,1.98646016,1.50925282919666
"395",971780400,11,0.909354373504378,0.209205500088821,1.52,1.57410864,1.62975576670349
"396",971784000,12,0.896168285592617,0.207517877260997,1.468,1.64886112,1.63164178235406
"397",971787600,13,0.900472251030317,0.0136240058454948,1.332,1.60402448,1.58691455842927
"398",971791200,14,0.916253837316584,0.402247917107454,1.216,1.3592528,1.58691455842927
"399",971794800,15,0.930901510523958,0.228427840781654,1.108,1.74914192,1.64384397508684
"400",971798400,16,0.921493703370757,0.348407062979852,1.096,1.48950112,1.65478882405256
"401",971802000,17,0.934529450978007,0.302506337201039,1.096,1.46412352,1.55583661052511
"402",971805600,18,0.928596918428651,0.143216563793401,1.12,1.66975888,1.52825572511412
"403",971809200,19,0.92926423249843,-0.296392740061604,1.16,1.77395664,1.49646528240863
"404",971812800,20,0.931880470715066,-0.315086157187311,1.208,1.55444752,1.45200425636071
"405",971816400,21,0.927433222302002,-0.379993479280275,1.224,1.56975824,1.43352043344291
"406",971820000,22,0.917516690306555,-0.0132236176915109,1.18,1.49954816,1.53806528240863
"407",971823600,23,0.888018867020433,-0.249984286275152,1.2,1.73167536,1.54985572511412
"408",971827200,24,0.896917991236629,0.268165580996899,1.268,1.3772096,1.4557108761484
"409",971830800,1,0.902131278498216,0.0227516117155026,1.276,1.56804704,1.34517777720996
"410",971834400,2,0.870579245770681,0.0949332061372361,1.204,1.3588944,1.32951306888118
"411",971838000,3,0.875455821986494,-0.0467950609288883,1.212,1.58108144,1.42846528240863
"412",971841600,4,0.89774491306094,-0.0762529734371235,1.22,1.52004352,1.39204616781961
"413",971845200,5,0.902363468748759,-0.154895609523366,1.196,1.58076336,1.38400425636071
"414",971848800,6,0.89669825839103,-0.0420713190785533,1.132,1.6064096,1.48884248553875
"415",971852400,7,0.902187770878877,-0.0302705032724175,1.096,2.2463968,1.88622556368251
"416",971856000,8,0.935125720989331,-0.0860152086556682,1.048,2.07654416,1.77291526161395
"417",971859600,9,0.935577179290581,0.074885225153508,1.056,2.20451952,1.85678584495638
"418",971863200,10,0.940094328866317,-0.218667265560908,0.988,2.17963696,1.84950202203857
"419",971866800,11,0.945617517475613,-0.0483206914735705,1.036,1.97434416,1.89430570431944
"420",971870400,12,0.927923543121311,0.252625741832459,1.04,1.78990448,1.80117041264823
"421",971874000,13,0.929567181960421,-0.0217536750344353,1.036,1.65658992,1.606016006388
"422",971877600,14,0.926263589730947,-0.256477682768198,1.036,1.94526816,1.30273586575106
"423",971881200,15,0.953028037649897,-0.000212868388340925,1.068,1.35309552,1.29225204283326
"424",971884800,16,0.943582430890796,-0.173967301029317,1.08,1.85631584,1.38155866262094
"425",971888400,17,0.937950450546276,-0.0111051164224562,1.044,1.45717328,1.36349763657302
"426",971892000,18,0.937168296511548,-0.181953363153383,1.02,1.65716624,1.38522337094973
"427",971895600,19,0.946906756897462,-0.0111246255601918,1,1.4216656,1.39612999073742
"428",971899200,20,0.953100794062908,0.301109112733426,0.956,1.39112256,1.41996234490181
"429",971902800,21,0.946237077737488,0.200686976055063,0.948,1.37677392,1.43221381365522
"430",971906400,22,0.935395007991353,0.387878259368491,1,1.92667616,2.25062486049782
"431",971910000,23,0.945153595266835,0.506397641800528,1.02,2.41629616,2.93126826150482
"432",971913600,24,0.941033007767614,0.609983198510347,0.968,3.42217824,4.14917268855973
"433",971917200,1,0.940840596173437,0.531231116444294,0.94,4.64754512,5.16455138123794
"434",971920800,2,0.901978797766739,0.466122348201878,0.924,4.8187904,5.09369035519002
"435",971924400,3,0.9043489781659,0.116914349142032,0.96,5.27111056,5.18817786038869
"436",971928000,4,0.90439567521252,0.0477437248947068,0.92,5.38603392,5.18964476145025
"437",971931600,5,0.908339809231132,-0.115092427149859,0.916,5.86880784,5.32569035519002
"438",971935200,6,0.905524301525645,0.187624009802519,0.972,5.45458096,5.49074918850516
"439",971938800,7,0.936697583202511,0.21544609054106,1.096,5.8659256,5.44313375619701
"440",971942400,8,0.907149798590422,0.12612266531414,1.056,5.37184528,5.14036391762863
"441",971946000,9,0.906060813484465,0.215671070712323,1.112,5.1962136,5.27046685513545
"442",971949600,10,0.901893895599307,0.086421899852172,1.104,5.64024192,5.46554848532048
"443",971953200,11,0.905441423778848,-0.305374388933419,1.124,5.7323424,5.48268745927256
"444",971956800,12,0.90801612658222,-0.0880676512195662,1.092,6.07998928,5.42331613115608
"445",971960400,13,0.932007487624031,-0.176708931577507,1.02,6.27166672,5.41447790197805
"446",971964000,14,0.912342489482845,-0.343448197069519,0.936,6.56371088,5.40858452176574
"447",971967600,15,0.938091898526023,-0.339621112796537,0.928,6.16141792,5.43031025614244
"448",971971200,16,0.936141828639571,-0.234729697965791,0.956,5.10359168,5.46251981343695
"449",971974800,17,0.918555529694667,-0.101430605243446,0.936,4.91726416,5.32786466240267
"450",971978400,18,0.906915242065816,0.120240529149944,0.948,5.22042912,5.40781906866291
"451",971982000,19,0.885170270013557,-0.0123187593932008,0.96,4.98704592,5.40693892802597
"452",971985600,20,0.880875790533459,0.316615854608468,0.976,5.03995248,5.46740363635475
"453",971989200,21,0.887517345594388,-0.133971219914386,1,5.74157744,5.58298452176574
"454",971992800,22,0.916452572000487,0.438065660335443,1.14,4.23848944,5.60635584988221
"455",971996400,23,0.928088778325887,0.628867440383517,1.248,3.08713824,4.74436759990949
"456",9.72e+08,24,0.940645007030559,0.614961751015592,1.448,2.22200368,4.0275984645258
"457",972003600,1,0.945677862494715,0.405658351753601,1.636,2.26586992,2.79794550622429
"458",972007200,2,0.93482233376104,-0.121101597932709,1.592,2.27557744,1.78004107916938
"459",972010800,3,0.932532247233935,0.21618262735906,1.644,1.70452416,1.82985431874476
"460",972014400,4,0.938263087887876,0.162734202222717,1.648,1.90653104,1.79638005312146
"461",972018000,5,0.936287956937598,0.182761976248673,1.72,1.67703136,1.70169035519002
"462",972021600,6,0.940997049957105,0.146691668361154,1.768,1.5782968,1.64905800102562
"463",972025200,7,0.938638724921159,0.0612668208776918,1.748,1.52608736,1.45983152187487
"464",972028800,8,0.940332925373649,0.111773921340021,1.68,1.37572272,1.45027343333377
"465",972032400,9,0.925831426634018,0.399860665696715,1.728,1.1194024,1.37700872500499
"466",972036000,10,0.919452239411006,0.352571454578003,1.772,1.00380896,1.33229991248453
"467",972039600,11,0.907010513296312,0.44802879193579,1.784,0.77150336,1.10492858436805
"468",972043200,12,0.898608421134789,0.0763168386193751,1.748,1.01972384,1.12728299062828
"469",972046800,13,0.902480702152051,-0.165949092575318,1.74,1.48395472,1.29363739688851
"470",972050400,14,0.9122146512604,-0.0997228899843095,1.728,1.36314,1.26268886564192
"471",972054000,15,0.919717491881628,0.0440763508457744,1.74,1.24808192,1.27692121980632
"472",972057600,16,0.905839857716872,0.032691143694074,1.76,1.27905328,1.27692121980632
"473",972061200,17,0.903009235195898,-0.205337697538523,1.708,1.41876704,1.31708886564192
"474",972064800,18,0.895451486819503,-0.346870871926793,1.756,1.52252208,1.32327562606655
"475",972068400,19,0.899326389845054,0.157167804795089,1.752,1.2005512,1.23940504272412
"476",972072000,20,0.894596158356357,0.2789730302005,1.784,1.1331344,1.20761460001863
"477",972075600,21,0.898444519792808,0.232685956575713,1.824,1.1092296,1.20761460001863
"478",972079200,22,0.895938401143242,-0.138326167574396,1.836,1.26821264,1.06108518336106
"479",972082800,23,0.884421170159218,-0.262749164430458,1.66,1.24122416,1.04255576670349
"480",972086400,24,0.882225921104474,-0.37848400261034,1.54,1.44525568,1.04171385524458
"481",972090000,1,0.886946275525856,-0.228486213416666,1.324,1.16213744,0.985420475032272
"482",972093600,2,0.874271146760621,-0.0444613542681328,1.124,1.10534256,1.00247194378568
"483",972097200,3,0.877613793952964,0.330711488721258,1.156,0.87297168,1.00247194378568
"484",972100800,4,0.924322265110823,0.145002098577391,1.144,1.05732144,1.03354620940898
"485",972104400,5,0.90064927356895,0.173417744868001,1.104,1.59922928,1.69228886564192
"486",972108000,6,0.884509033088941,-0.0054879081062484,1.088,2.34295952,2.35090578749817
"487",972111600,7,0.933112220251078,-0.166644526940565,1.024,2.4467296,2.2700182822995
"488",972115200,8,0.932748112671038,-0.560388733406122,1.02,3.124552,2.35313814166256
"489",972118800,9,0.942786917452216,-0.448385823524123,0.988,4.07707456,3.35946168330649
"490",972122400,10,0.93426813491487,-0.541511818099352,0.972,7.54083904,5.79888596972447
"491",972126000,11,0.912561816151878,-0.531196438118661,0.912,7.72013552,5.84196023534776
"492",972129600,12,0.930682744384462,-0.688839927829764,0.928,8.96818496,7.20314848532048
"493",972133200,13,0.931858883719474,-0.370256923421572,1,8.53315616,7.15944554781366
"494",972136800,14,0.936114211946812,-0.674567718856986,0.976,8.87944368,7.0524624696699
"495",972140400,15,0.930733795040245,-0.674906642516691,0.992,9.34851056,7.12117496447123
"496",972144000,16,0.93834139349416,-0.717474033380244,0.992,9.47131456,7.10466834468354
"497",972147600,17,0.924308552360055,-0.65046983084207,1.008,9.60369728,7.56571613115608
"498",972151200,18,0.939641925793875,-0.501211152650095,1.016,8.5176,7.64996759990949
"499",972154800,19,0.945724095875499,-0.635803330373835,0.96,9.31419856,7.73674480303961
"500",972158400,20,0.951527022832457,-0.639580465008899,0.94,9.5841,7.87203230823828
"501",972162000,21,0.923352091602925,-0.505860271205919,0.94,10.13432384,8.9189043811288
"502",972165600,22,0.937034000070113,-0.114152536945546,0.876,9.40522064,9.19343379778637
"503",972169200,23,0.937607190528251,-0.254291472550285,0.868,9.9032208,9.37448158425892
"504",972172800,24,0.935809521920222,-0.203037489433294,0.864,9.41402064,9.44080144362198
"505",972176400,1,0.924713631448681,-0.321090756453649,0.836,11.86849328,11.3147095529578
"506",972180000,2,0.928352471542614,-0.305640375762737,0.86,12.9823056,12.7111433966702
"507",972183600,3,0.929417568089395,-0.386375284032411,0.86,13.2833552,12.74638899041
"508",972187200,4,0.932079941128534,-0.276182009173133,0.872,13.6310424,13.2209640008074
"509",972190800,5,0.938845792714257,0.411295377576191,0.992,10.77276768,13.3593566362456
"510",972194400,6,0.940947635350065,0.266297930918345,1.124,11.15067312,13.3292771987934
"511",972198000,7,0.951990885889023,0.460364559489474,1.08,12.0981104,12.8093573394303
"512",972201600,8,0.935778403593114,0.513427955611485,1.116,11.2368792,12.8504124904646
"513",972205200,9,0.9494124361573,0.393124032089507,1.276,10.3892216,12.7632507196426
"514",972208800,10,0.943765680396439,0.379982045958759,1.56,9.06855264,11.7054720269644
"515",972212400,11,0.933428073018459,0.15639101639282,1.572,9.07820368,9.24398303221765
"516",972216000,12,0.901702829845025,0.1005745812231,1.764,9.30502336,9.12195655306689
"517",972219600,13,0.900012383310234,-0.126268430656035,1.724,8.54019952,7.90990727704626
"518",972223200,14,0.903702485460592,-0.363823490725216,1.688,9.47772128,8.21041757911481
"519",972226800,15,0.911575921708574,-0.381638446634423,1.732,9.55134032,8.3499984645258
"520",972230400,16,0.909496793216918,-0.276869357702012,1.712,8.99866256,8.32895067805325
"521",972234000,17,0.916908241106617,0.163170865702821,1.812,9.10885392,8.45059627179302
"522",972237600,18,0.924456624572204,0.0129498295296245,1.836,9.17281776,7.94597128219036
"523",972241200,19,0.923312673053619,-0.0522014181503787,1.872,9.54602528,7.8493462925877
"524",972244800,20,0.913645289206456,-0.0261565578184088,1.94,8.68239328,7.92375365714944
"525",972248400,21,0.912193553643312,0.221630916667867,2.124,7.23565008,7.80480144362198
"526",972252000,22,0.913735661938832,-0.163437103190495,2.188,7.2726112,6.77531613115608
"527",972255600,23,0.905983912889323,-0.228254810665209,2.264,7.01059296,6.42928965200533
"528",972259200,24,0.903923041095263,-0.193481508579875,2.292,6.40291472,6.35308009471082
"529",972262800,1,0.90799697618334,0.722695652368799,2.56,3.6727176,6.39282126139568
"530",972266400,2,0.897150912596186,0.658576928154242,2.768,2.71508576,4.53112270935441
"531",972270000,3,0.88381235723638,0.236611993367317,2.784,2.88217456,3.1341440166762
"532",972273600,4,0.870829669998117,0.0704000331025975,2.92,3.14457968,3.11026975105291
"533",972277200,5,0.891317085936091,0.413253792032507,2.96,2.364524,2.63657856357337
"534",972280800,6,0.917769139176897,0.19800275341093,2.96,2.64338256,2.65582047503227
"535",972284400,7,0.92234329230908,0.0527018144285145,2.876,2.19831968,2.13414033439534
"536",972288000,8,0.902814383509249,0.302218993793556,2.904,1.98057216,2.17034252712811
"537",972291600,9,0.909653778765097,0.0994542789655862,2.864,2.43472912,2.45277707402528
"538",972295200,10,0.906877217811059,-0.00980125348492699,2.668,3.66449552,3.38742117821696
"539",972298800,11,0.937997860618158,0.197996941893408,2.36,4.3914312,4.29094910532644
"540",972302400,12,0.948851161324782,0.242712080630734,2.32,4.81260608,4.796416006388
"541",972306000,13,0.949073521588985,0.0316099456639568,2.172,5.0303424,4.89039320951811
"542",972309600,14,0.951451214580607,0.211187892093353,2.276,4.99456672,4.81060276681262
"543",972313200,15,0.947780662944213,-0.150419937866722,2.316,5.19404064,4.54495717307285
"544",972316800,16,0.956803627072192,-0.383444206513717,2.304,5.60617952,4.34579540225089
"545",972320400,17,0.952121728379104,-0.410446526809382,2.368,5.99385376,4.37686966787418
"546",972324000,18,0.947872009258071,-0.371963502720274,2.232,5.65661632,4.35055349079199
"547",972327600,19,0.938516908459764,0.134212176034694,2.2,4.4914912,4.35198584495638
"548",972331200,20,0.952525333771853,0.131734076379442,2.216,4.8180968,4.35311745434673
"549",972334800,21,0.945452851084695,-0.102974000850803,2.172,4.75583488,4.19193288665488
"550",972338400,22,0.933614597641055,0.16930268827491,2.004,4.29464304,4.17483950644256
"551",972342000,23,0.9345261510895,0.152482316672101,1.892,4.44662896,4.14570421477135
"552",972345600,24,0.931814824218149,-0.00719863941616878,1.872,4.3348976,4.18852701164123
"553",972349200,1,0.955244012604982,0.0630661528074974,1.888,4.20002256,4.21506011057967
"554",972352800,2,0.947733788698777,-0.107157506195956,1.64,4.33701584,4.27582556368251
"555",972356400,3,0.960619181589825,-0.123703646013479,1.428,5.15698288,4.71099101678534
"556",972360000,4,0.960429887073773,-0.172399898659927,1.416,5.42041056,5.0412270532306
"557",972363600,5,0.935860065498437,-0.482853639477907,1.288,6.8372928,5.83887632925123
"558",972367200,6,0.94680872814707,0.337069277195743,1.292,5.69599904,6.13926089694308
"559",972370800,7,0.935613319077474,0.368776040121014,1.208,5.210936,5.91046457922395
"560",972374400,8,0.931655178089753,0.555788333563546,1.22,4.6840872,5.82621311047054
"561",972378000,9,0.936309048178119,0.604442508876878,1.296,4.38343648,5.80857119901164
"562",972381600,10,0.943347000943161,0.588813221114327,1.472,4.00582512,5.48508150108019
"563",972385200,11,0.946872968156478,0.530892001812674,1.656,4.51440464,4.72794989168984
"564",972388800,12,0.945431929016213,0.409502016957832,1.796,4.82183312,4.14955357397071
"565",972392400,13,0.943885407250567,0.124610488397043,1.832,5.57603552,3.81120653227221
"566",972396000,14,0.945810672903583,0.185785209056586,1.812,4.24048928,4.5509241989025
"567",972399600,15,0.944114706749017,-0.0370925553494921,1.74,5.2126728,4.93176979264227
"568",972403200,16,0.946582280632408,0.0998381923297667,1.66,5.19511488,5.00427641242996
"569",972406800,17,0.950826786791574,-0.109718448355612,1.672,5.1562664,5.01905361556007
"570",972410400,18,0.957539300019392,0.0508490766654043,1.664,4.81523568,4.9381661103614
"571",972414000,19,0.960726824976988,0.0533885548855611,1.664,4.75118112,4.90469184473811
"572",972417600,20,0.949265641742277,-0.0587962518719793,1.668,4.99130208,4.99774699577239
"573",972421200,21,0.947898100808593,-0.109599007368591,1.616,4.7753688,4.98625729784094
"574",972424800,22,0.951916265845504,-0.23308089172748,1.588,5.2272352,5.00798303221764
"575",972428400,23,0.958510710136482,-0.198389381034064,1.556,5.1852288,5.11611244887522
"576",972432000,24,0.961310762446482,-0.334311530569819,1.592,5.4852664,5.11859627179302
"577",972435600,1,0.957974499124752,0.382830841839904,1.596,4.27905168,5.10348009471082
"578",972439200,2,0.962498324166851,0.417472628808927,1.608,4.01177968,4.96747641242996
"579",972442800,3,0.96827544175144,0.542680726021041,1.716,3.6790776,4.98692051662163
"580",972446400,4,0.969982599117358,0.289034201731313,1.808,4.1648632,4.78055138123794
"581",972450000,5,0.969847463759647,0.403614012125315,1.956,4.77574816,5.33817856357337
"582",972453600,6,0.971329169959222,0.238750742959106,2.056,5.805392,5.41647632925123
"583",972457200,7,0.970000181559268,0.111620806537398,1.98,6.1989328,5.53899101678534
"584",972460800,8,0.970923609463036,0.199598111478757,1.956,5.89067632,5.62341013137435
"585",972464400,9,0.973126473628957,-0.0258793238864459,1.952,6.43564576,5.59208439699765
"586",972468000,10,0.977390507807685,-0.0558353531957266,1.848,6.2368048,5.41457190219632
"587",972471600,11,0.967858853211716,0.162160681813372,1.74,5.95593088,5.86227115742227
"588",972475200,12,0.972972717879722,-0.0253407732477617,1.664,6.03795424,5.68475866262094
"589",972478800,13,0.939702061088296,-0.0243186228453626,1.6,5.60033584,5.37053367301828
"590",972482400,14,0.967643216384463,0.298523098207759,1.712,5.83854624,5.20337190219632
"591",972486000,15,0.969863385107397,0.496332209973007,1.784,4.76983168,4.34870938660031
"592",972489600,16,0.967895478365352,0.37405125073582,1.812,4.01683536,3.85796673036736
"593",972493200,17,0.965169925037827,0.113385416926279,1.832,4.04832016,3.77194393349748
"594",972496800,18,0.965863604240736,0.0765231032741927,1.788,4.13366576,3.75952481890846
"595",972500400,19,0.965735502977254,0.494391719601896,1.776,4.02344096,3.85237041264823
"596",972504000,20,0.965554149384477,0.176687566762939,1.828,4.35927776,4.03152113662759
"597",972507600,21,0.973096586014645,0.27690490279331,1.82,4.66341264,4.56182626686719
"598",972511200,22,0.971179223707142,0.0120681812574453,1.832,4.78810096,4.68565125646985
"599",972514800,23,0.94616807426975,0.0856363430151031,1.896,4.93053728,4.64119023042193
"600",972518400,24,0.93450509927238,0.0921299992518445,1.904,4.90333488,4.53802845959996
"601",972522000,1,0.927592622660791,0.164477206591336,1.896,4.62111472,4.55205125646985
"602",972525600,2,0.927220650492827,0.406673630803378,1.828,4.44489088,4.54569316792875
"603",972529200,3,0.939361596703816,0.410195048035017,1.836,4.3999256,4.8469196470795
"604",972532800,4,0.948484591884393,0.303203793583501,1.804,4.59198688,4.70545274601794
"605",972536400,5,0.945180742493571,0.492996154270571,1.88,3.29144656,4.469372605381
"606",972540000,6,0.949119467154056,0.296687079548995,1.892,2.955948,3.56963512097701
"607",972543600,7,0.949031860684747,0.0300596739692328,1.916,3.5335112,2.8323851417717
"608",972547200,8,0.955519097556108,-0.184972593868274,1.956,4.04406656,2.6475961886143
"609",972550800,9,0.943574468692511,-0.281359368232177,1.944,4.00309088,2.7037638344499
"610",972554400,10,0.955245553708355,-0.318776485245683,1.876,4.05312208,2.75997339174441
"611",972558000,11,0.953674004095475,-0.229996761722703,2,3.97341136,2.83639250633343
"612",972561600,12,0.941071131554068,-0.146635406835767,1.932,3.36070272,2.53737119901164
"613",972565200,13,0.927018420073051,-0.26533109625709,1.836,3.24662592,2.6508491469158
"614",972568800,14,0.928802658989275,-0.267908121226805,1.756,3.84089056,2.70095576670349
"615",972572400,15,0.904960245751052,-0.0352651272855949,1.592,3.55871696,2.70099767816239
"616",972576000,16,0.917047835361464,-0.241156449461807,1.472,3.9511152,2.72841091773776
"617",972579600,17,0.918375600421289,-0.263084810348193,1.436,3.85669968,2.97557268855973
"618",972583200,18,0.926933846908988,-0.165098437316031,1.42,3.88703664,3.1924601937584
"619",972586800,19,0.93634434375833,-0.247635246319464,1.468,4.39725632,3.22340872500499
"620",972590400,20,0.927286202851322,-0.0372055892069923,1.52,4.29050384,3.13300504272412
"621",972594000,21,0.914332485682243,0.367667078627923,1.62,3.26260384,2.90850578749817
"622",972597600,22,0.913501090871749,0.22098350911387,1.66,2.86199824,2.29066168330649
"623",972601200,23,0.930118235969684,-0.230913468013491,1.616,2.99835184,2.11719109996406
"624",972604800,24,0.922213256316843,0.0175591726320048,1.568,3.10043392,2.13373963121065
"625",972608400,1,0.914140037450409,-0.0273327959196817,1.58,3.12794816,2.13660433953944
"626",972612000,2,0.91429809596906,-0.0410819690012966,1.576,3.04824048,2.12788816245724
"627",972615600,3,0.939275156391797,0.115078922139543,1.68,2.6400984,2.15812051662163
"628",972619200,4,0.938091856178352,-0.0872634236157374,1.636,2.44703776,1.85761021455308
"629",972622800,5,0.941241166201227,-0.123671998442288,1.552,2.91878992,1.80354550622429
"630",972626400,6,0.936373482579619,0.101286693874479,1.372,2.75645664,1.80354550622429
"631",972630000,7,0.93413972325911,0.278914014359301,1.26,2.52191616,2.45319478224493
"632",972633600,8,0.939662780045722,-0.0584192306936939,1.224,2.51120704,2.54498522495042
"633",972637200,9,0.949401164457527,0.278655485618921,1.24,2.15790112,2.44203669370383
"634",972640800,10,0.95025098749892,-0.0507435328532965,1.26,2.67094768,2.33365949057371
"635",972644400,11,0.952672938571709,-0.0343628142289787,1.3,2.33008896,2.22503081869019
"636",972648000,12,0.947817159608754,-0.0863178054253529,1.24,3.12403504,3.32613892802597
"637",972651600,13,0.958469117097959,-0.173078516642053,1.288,3.156564,3.32613892802597
"638",972655200,14,0.955116539603252,0.00307871585042889,1.316,3.55749424,3.52807790197805
"639",972658800,15,0.942596947871506,-0.3130928608625,1.32,4.70065632,4.97642424049186
"640",972662400,16,0.945464396854775,-0.363234341246252,1.336,6.65133184,6.63769999566325
"641",972666000,17,0.93202757513686,-0.440324915584293,1.416,7.74580768,7.1932845633551
