"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"59",1191409200,11,0.929318619294845,0.0434932649698834,1.588,2.88238608,2.92577049582695
"60",1191412800,12,0.920142445225218,0.290213568265697,1.64,2.39148128,2.6893021052173
"61",1191416400,13,0.938527572801639,0.013360460850744,1.648,2.78031008,2.6789440166762
"62",1191420000,14,0.926004906679139,0.0904292047117282,1.756,2.6246,2.64749254792279
"63",1191423600,15,0.928828891151187,0.0400811376876428,1.736,2.270704,2.25561091773776
"64",1191427200,16,0.930526136788456,0.152635101989431,1.78,2.2860888,2.32534033439534
"65",1191430800,17,0.930362911873396,0.145197695155553,1.856,2.16276192,2.17645282919666
"66",1191434400,18,0.927381687454667,0.113882282728235,1.94,2.05630016,1.96482635004591
"67",1191438000,19,0.923316825947336,-0.36857070683058,1.916,2.01711472,1.57939031360065
"68",1191441600,20,0.913888919226596,-0.0633119162671428,1.888,1.7363648,1.63985502192944
"69",1191445200,21,0.911051996693286,0.085375435022954,1.948,1.7228392,1.70175208442262
"70",1191448800,22,0.929990605251886,0.102173018716818,1.872,1.62697504,1.56883371460765
"71",1191452400,23,0.917424414993185,0.276474435466741,1.86,1.45167936,1.62576313126522
"72",1191456000,24,0.937770228114124,0.449477353626509,1.88,1.5193392,1.74656681354609
"73",1191459600,1,0.925724460130471,0.595256200538976,1.724,1.294248,1.68366387603927
"74",1191463200,2,0.938619470547413,0.415644066090063,1.624,1.0879528,1.41352270935441
"75",1191466800,3,0.924666253354199,0.349256946797404,1.7,1.2218128,1.4020293291421
"76",1191470400,4,0.899295647663378,-0.0329018117641586,1.704,0.97626656,1.14914918850516
"77",1191474000,5,0.938530000405043,0.13384041204652,1.72,1.03340368,1.2701969749777
"78",1191477600,6,0.927784255362343,0.26476319411687,1.728,0.89365056,0.986021964580364
"79",1191481200,7,0.914094348353931,0.276239134080848,1.532,0.94870896,0.916082990628283
"80",1191484800,8,0.905443810340199,-0.033924916235145,1.396,1.067336,0.951663876039265
"81",1191488400,9,0.907768175795528,-0.117711946896883,1.388,0.93832112,0.920715344792676
"82",1191492000,10,0.902649185666555,-0.142278631431457,1.4,1.04087008,0.920841079169381
"83",1191495600,11,0.921891982628596,0.14165686469142,1.34,0.79973936,0.869385928135104
"84",1191499200,12,0.904660810986806,-0.31246253516945,1.256,1.2012448,0.909172688559728
"85",1191502800,13,0.918597944793375,-0.0723705632523203,1.252,1.04360848,0.923740334395335
"86",1191506400,14,0.924308794704062,0.0344078745664011,1.228,0.97730432,0.870052829196665
"87",1191510000,15,0.946452514268735,0.163309174446229,1.136,0.86832816,0.901504297950075
"88",1191513600,16,0.931069835725483,0.16589679245314,1.176,0.81847936,0.874852829196665
"89",1191517200,17,0.938126092069086,-0.299572181354681,1.108,0.89132448,0.803481501080191
"90",1191520800,18,0.936752852640911,-0.374492522248449,1.036,1.01207856,0.812955766703486
"91",1191524400,19,0.923240951978266,0.271420074123343,0.944,0.7327072,0.807062386491173
"92",1191528000,20,0.932072566731882,0.442201764072052,0.976,0.61324624,0.773755766703486
"93",1191531600,21,0.934950293189979,0.266563020809942,1.024,0.76663504,0.837546209408977
"94",1191535200,22,0.926530704558857,-0.113024247611006,0.988,1.13109264,0.871020475032272
"95",1191538800,23,0.933606581394409,-0.389530819909427,1.02,1.38543296,0.7628910583747
"96",1191542400,24,0.929504565648842,-0.438227475759164,1.08,1.3085416,0.729458704210307
"97",1191546000,1,0.930251029216622,-0.588799936549518,1.032,1.08439776,0.60865502192944
"98",1191549600,2,0.918347668476778,-0.642624376655936,0.944,1.03482432,0.609496933388342
"99",1191553200,3,0.918153140883041,-0.388815444591652,0.924,0.86105216,0.59770649068285
"100",1191556800,4,0.856062734968959,-0.307183553354531,0.84,1.01207696,0.619683693812966
"101",1191560400,5,0.898257281822235,0.0370811474485187,0.892,0.81687968,0.623725605271868
"102",1191564000,6,0.8992612503603,0.526805437204047,0.812,0.37404,0.486887376093833
"103",1191567600,7,0.906192636157525,-0.158917692869457,0.768,0.674436,0.474761641717128
"104",1191571200,8,0.895609339374215,-0.112133589346837,0.8,0.81137424,0.473203553176029
"105",1191574800,9,0.911190288357196,-0.161941391220225,0.776,0.83729872,0.490883693812966
"106",1191578400,10,0.912633640230178,0.124677288519536,0.78,0.89577952,0.655089568826608
"107",1191582000,11,0.916720387436846,0.242889202322161,0.744,0.98377632,0.895253532381348
"108",1191585600,12,0.923313278121566,0.0582529677387014,0.776,1.23288816,1.04720793864158
"109",1191589200,13,0.92848017034905,-0.354250677688723,0.792,1.64266208,1.09941749593609
"110",1191592800,14,0.913310435593307,-0.509223047790865,0.764,1.77023312,1.09941749593609
"111",1191596400,15,0.908253784277936,-0.359770231216338,0.788,1.60781024,1.11331455842927
"112",1191600000,16,0.943343431751059,-0.254748319535402,0.764,1.46921312,1.17226677195672
"113",1191603600,17,0.938251509761426,-0.276157571006159,0.72,1.69262176,1.30578663131979
"114",1191607200,18,0.933522009142563,-0.0216147025695225,0.732,1.5513256,1.45610649068285
"115",1191610800,19,0.95326831850514,-0.526218799017513,0.72,1.93046384,1.51657119901164
"116",1191614400,20,0.948619800234461,-0.448385314821965,0.692,1.96887568,1.51513884484724
"117",1191618000,21,0.948607952604967,-0.119598007203972,0.712,2.00830688,1.52991604797736
"118",1191621600,22,0.965230530319276,0.0117065192678617,0.724,1.85966544,1.40566089694308
"119",1191625200,23,0.948200687048757,0.0651071357496842,0.66,1.41253312,1.318121922991
"120",1191628800,24,0.943716481614585,0.237317707533192,0.644,1.35089392,1.32633148028551
"121",1191632400,1,0.911309514611427,0.657877149737239,0.584,1.24247472,1.3502057459088
"122",1191636000,2,0.931701106387845,0.32178920363929,0.588,1.30286512,1.41121898548418
"123",1191639600,3,0.933234183823695,0.555848244533733,0.568,1.20271456,1.49374840214175
"124",1191643200,4,0.92989308974738,0.482510273303934,0.596,1.24667696,1.49379031360065
"125",1191646800,5,0.931655610922804,0.587656761569761,0.6,1.125908,1.51551604797736
"126",1191650400,6,0.917331201249845,0.834698567457489,0.528,0.87641136,1.55656751673077
"127",1191654000,7,0.947978592722403,0.725934368896543,0.516,1.05054064,1.56077707402528
"128",1191657600,8,0.905502610407589,0.623724017257204,0.512,1.15774656,1.55833516256638
"129",1191661200,9,0.928368633329272,0.51847475851464,0.524,1.3261984,1.6020381000732
"130",1191664800,10,0.93446397881627,0.598598482516431,0.596,1.12775552,1.57791236569649
"131",1191668400,11,0.936926667737634,0.346304143908279,0.688,1.27069104,1.40907413651846
"132",1191672000,12,0.941303873272885,0.421655260354707,0.76,0.98641664,1.16878443858701
"133",1191675600,13,0.935721766304895,0.199972565983259,0.78,1.08217136,1.04441091773776
"134",1191679200,14,0.938241947061575,-0.00397739461649766,0.78,1.16101552,0.959530777100826
"135",1191682800,15,0.942973903201883,-0.0507027163471089,0.788,1.07039072,0.986018282299497
"136",1191686400,16,0.95370771421855,0.407943707854855,0.808,0.87577808,0.964669751052907
"137",1191690000,17,0.962387208401752,0.328621642110825,0.868,0.73675968,0.870056511477532
"138",1191693600,18,0.973199773002474,0.229374887362497,0.936,0.80260976,0.734894740655566
"139",1191697200,19,0.97584149761755,0.0578489913627084,0.968,0.69181664,0.588658704210307
"140",1191700800,20,0.973047274984897,-0.213600520472594,0.968,0.70788176,0.524235907340422
"141",1191704400,21,0.97090494852144,-0.282712080685079,0.988,0.7620424,0.539900615669208
"142",1191708000,22,0.969402402328737,0.0587311001700969,0.936,0.6353504,0.522807235456896
"143",1191711600,23,0.978435370463078,0.348548004415635,0.892,0.485508,0.546639589621289
"144",1191715200,24,0.975924354430097,0.299271470501705,0.912,0.51340144,0.546639589621289
"145",1191718800,1,0.974000058224637,0.0924805034242071,0.924,0.62507264,0.546639589621289
"146",1191722400,2,0.978062097560602,0.249775696874818,0.964,0.49786736,0.496826350045914
"147",1191726000,3,0.974777267270259,0.124987977079761,1.012,0.53563136,0.457664579223949
"148",1191729600,4,0.972059840246986,0.157276555410479,1.016,0.38711872,0.37921898548418
"149",1191733200,5,0.969128406366456,0.373925515716319,1.028,0.33658192,0.391428542778689
"150",1191736800,6,0.977495604584183,0.51985339989322,1.052,0.26726272,0.347851339648573
"151",1191740400,7,0.975529847707087,0.564103619334842,1.064,0.21840416,0.29530649068285
"152",1191744000,8,0.971364635272318,0.551477822996068,1.06,0.24944864,0.318803553176029
"153",1191747600,9,0.97048821178927,0.623565984847321,1.1,0.32335248,0.388532969833601
"154",1191751200,10,0.96727633427799,0.461199787544294,1.088,0.47522176,0.387652829196665
"155",1191754800,11,0.965368102943568,0.297152645989696,1.008,0.51145824,0.41081460001863
"156",1191758400,12,0.960869333744262,0.141940054504828,0.912,0.48958208,0.463111662511809
"157",1191762000,13,0.962736660805646,-0.00931645886113338,0.864,0.45836992,0.4789021052173
"158",1191765600,14,0.948389064684608,-0.369117062235051,0.82,0.62752656,0.466985928135104
"159",1191769200,15,0.952747143741732,-0.282553998762557,0.832,0.60575216,0.483660193758398
"160",1191772800,16,0.952212119024002,-0.308285754464494,0.808,0.56609888,0.447911662511809
"161",1191776400,17,0.950590019394309,0.217562664134968,0.752,0.46841568,0.452121219806318
"162",1191780000,18,0.93577381569708,0.301936763024108,0.688,0.42340704,0.46361460001863
"163",1191783600,19,0.933723306469971,0.0420823252279899,0.628,0.50339168,0.462772688559728
"164",1191787200,20,0.944480267462145,0.173082537664561,0.592,0.45615648,0.50226606877204
"165",1191790800,21,0.953885728225743,0.292063776550368,0.608,0.55516208,0.617588120867879
"166",1191794400,22,0.940601171012912,0.274646919658925,0.58,0.680044,0.710552084422619
"167",1191798000,23,0.941820829184582,0.195846077484909,0.596,0.78382032,0.712868261504815
"168",1191801600,24,0.948233740154663,-0.0842591142859405,0.596,0.87764944,0.677245464634931
"169",1191805200,1,0.93256619104065,0.0255812695791436,0.596,0.84997424,0.674380756306145
"170",1191808800,2,0.927051066508126,-0.110883410529673,0.564,1.0069464,0.666171199011636
"171",1191812400,3,0.920311553203721,0.229096297691187,0.548,0.73599344,0.675896933388342
"172",1191816000,4,0.904789156173702,-0.0134043232884147,0.508,0.86113456,0.661371199011636
"173",1191819600,5,0.914088148902292,0.5344131630405,0.528,0.57742448,0.729790313600654
"174",1191823200,6,0.905836382437154,0.12327521503523,0.492,0.90564016,0.840693251107475
"175",1191826800,7,0.915727663679841,0.160842915854845,0.448,0.95353056,0.913196188614296
"176",1191830400,8,0.915155572597785,0.203439704737223,0.464,0.91292896,0.912480011532099
"177",1191834000,9,0.932000309137583,0.335412817830828,0.504,0.85903312,0.891847657367706
"178",1191837600,10,0.897756334998888,0.578282075374875,0.5,0.61884896,0.827424860497822
"179",1191841200,11,0.923495133895955,0.232570863278861,0.508,0.86304704,0.784602063627937
"180",1191844800,12,0.926255745741522,0.149689572281011,0.548,0.97045968,0.733021178216955
"181",1191848400,13,0.933535683030678,-0.0207924694326373,0.568,1.09251856,0.702788824052562
"182",1191852000,14,0.931237421786121,-0.0548966965955354,0.56,0.93969264,0.75849544384025
"183",1191855600,15,0.913026930831695,0.184535702553292,0.572,0.82222112,0.770411620922446
"184",1191859200,16,0.91326877340259,0.200206041919599,0.548,0.69419168,0.741988824052562
"185",1191862800,17,0.902050563067327,0.358867027984516,0.56,0.60480112,0.734914558429267
"186",1191866400,18,0.9111486705553,0.228834890795211,0.58,0.75429824,0.802202063627938
"187",1191870000,19,0.944758351233071,0.00926636032532896,0.576,0.938996,0.818415303203313
"188",1191873600,20,0.954431569187186,0.188972045819979,0.604,0.88573072,0.870712365696492
"189",1191877200,21,0.960459064218623,0.608176260050625,0.66,0.56530672,0.869832225059555
"190",1191880800,22,0.959821948492907,0.516814677723688,0.704,0.6116576,0.799016792751405
"191",1191884400,23,0.966915295134639,0.554327735078223,0.712,0.54697616,0.733085183361058
"192",1191888000,24,0.961317725523802,0.472877437011288,0.676,0.64797648,0.752875626066549
"193",1191891600,1,0.954705890222556,0.063695301847325,0.676,1.13766032,0.769424157313139
"194",1191895200,2,0.950225534700057,0.411622360912769,0.656,0.66144944,0.765340334395335
"195",1191898800,3,0.953350651773826,0.266012323890567,0.668,0.81097248,0.849969006278861
"196",1191902400,4,0.945694697966375,0.2148682490894,0.656,0.84482896,0.891020475032272
"197",1191906000,5,0.950373616222707,0.50215080066244,0.696,0.77807216,0.979481501080191
"198",1191909600,6,0.958513736122992,0.328076070758823,0.744,0.9177008,0.92883003232678
"199",1191913200,7,0.956513153334803,0.264321339094835,0.792,0.91874256,0.92883003232678
"200",1191916800,8,0.947033771237439,0.262857889837776,0.792,0.83564576,0.877549891689844
"201",1191920400,9,0.943173611615482,0.109156019241337,0.776,0.93307552,0.929846954183023
"202",1191924000,10,0.962889896541588,-0.265965228840039,0.74,1.1136752,0.92201460001863
"203",1191927600,11,0.956447277139037,-0.0970139541066775,0.704,0.97001232,0.936917537525451
"204",1191931200,12,0.949683509352174,-0.300027079551352,0.664,1.14986288,1.00954620940898
"205",1191934800,13,0.953777463363005,0.0656753844602166,0.648,1.04332336,1.03796532399799
"206",1191938400,14,0.948747961216676,0.272539034574483,0.676,1.04176656,1.12537119901164
"207",1191942000,15,0.945776259482975,0.0318325361554277,0.684,1.27441664,1.19071236569649
"208",1191945600,16,0.929411974410052,-0.424435209693017,0.656,1.52502368,1.31508588654574
"209",1191949200,17,0.939853132899316,-0.557594563591481,0.644,1.84214416,1.39967264697037
"210",1191952800,18,0.93779335612175,0.0803831467486871,0.68,1.64796384,1.5084270532306
"211",1191956400,19,0.937485556182402,-0.157799681717951,0.688,1.9218592,1.43621381365522
"212",1191960000,20,0.955332401574483,-0.0511593046840751,0.728,1.9231616,1.45132999073742
"213",1191963600,21,0.961838072379364,0.102349229729235,0.724,1.64182912,1.45132999073742
"214",1191967200,22,0.950849767746517,-0.269401561262675,0.696,2.02334448,1.40774910532644
"215",1191970800,23,0.95246033902019,-0.537975935535822,0.668,2.22232144,1.35793586575106
"216",1191974400,24,0.954909431693798,-0.381048848043953,0.688,2.09943152,1.31511306888118
"217",1191978000,1,0.948889778265848,-0.449926230491346,0.712,2.02646496,1.30479689179898
"218",1191981600,2,0.94899348164516,-0.53494209460635,0.704,2.2601952,1.31035498034008
"219",1191985200,3,0.964914448862068,0.16101632347308,0.764,1.34460432,1.31730351158667
"220",1191988800,4,0.966689954583232,-0.286310915529966,0.788,1.52457184,1.25478145949083
"221",1191992400,5,0.967201001869931,-0.334268967334238,0.832,1.56298784,1.22994323031279
"222",1191996000,6,0.968637574266157,-0.173156548849667,0.808,1.30987392,1.13403073551146
"223",1191999600,7,0.948404710843501,0.192789391262619,0.808,1.05043184,1.11361162092245
"224",1192003200,8,0.932077752041754,0.28723240498332,0.78,0.93152496,0.99298294903892
"225",1192006800,9,0.948410536960087,0.072033270494581,0.82,1.12843408,0.971760152169036
"226",1192010400,10,0.941448462764241,0.0506014941004301,0.804,1.03862848,0.931672646970365
"227",1192014000,11,0.949493977122877,-0.139372162109414,0.82,1.16660224,0.939882204264874
"228",1192017600,12,0.963285373334367,0.333796623415771,0.872,0.95407824,0.921821178216955
"229",1192021200,13,0.962015531679645,0.329249831745764,0.904,0.74618896,0.850750594874527
"230",1192024800,14,0.952099222919973,0.648066221734182,0.944,0.55529472,0.82233148028551
"231",1192028400,15,0.951254580191349,0.501389643966692,0.968,0.61206544,0.715344719860885
"232",1192032000,16,0.950576661063435,0.454429558380572,1.016,0.56850992,0.589999870895162
"233",1192035600,17,0.954351190543131,0.251921535127169,1.072,0.56981248,0.473580756306145
"234",1192039200,18,0.955413477246905,0.0641315094924146,1.136,0.6820392,0.397161641717128
"235",1192042800,19,0.94654094342154,-0.18409019585915,1.088,0.73691792,0.2876910583747
"236",1192046400,20,0.957127663960375,0.34527012266704,1.096,0.38581088,0.397161641717128
"237",1192050000,21,0.963547173369672,0.525926332004528,1.096,0.4796072,0.463093251107475
"238",1192053600,22,0.968221947270065,0.107553953395931,1.056,0.63657296,0.532441782354064
"239",1192057200,23,0.962281604704441,-0.0510262833196014,1.024,0.92628832,0.716361641717128
"240",1192060800,24,0.952762698449899,-0.0466580129341729,0.988,0.9348736,0.7860910583747
"241",1192064400,1,0.950781616398753,-0.326679294943973,0.98,1.13494672,0.838635907340422
"242",1192068000,2,0.962215101283618,0.22258468170211,0.984,0.84526288,0.880148402141752
"243",1192071600,3,0.956372024519489,0.45591516317715,0.992,0.91633152,1.09908956882661
"244",1192075200,4,0.961293181834756,0.485974577906543,0.96,0.96896752,1.26013735529915
"245",1192078800,5,0.955601099854473,0.417756404864971,0.944,1.04690032,1.23878882405256
"246",1192082400,6,0.95421714055215,-0.0143189450022619,0.884,1.68024176,1.55710868341563
"247",1192086000,7,0.946045242399977,-0.00569635302132519,0.86,1.79647584,1.62973735529915
"248",1192089600,8,0.957394096527525,-0.14716897402698,0.8,2.654676,2.12995427715539
"249",1192093200,9,0.953906165381208,0.00232470378470851,0.78,2.28313808,2.12974471986089
"250",1192096800,10,0.9313968944841,-0.101841806082987,0.76,2.41230528,2.22553148028551
"251",1192100400,11,0.933452059745703,-0.0711500546357147,0.78,2.82417488,2.61142117821695
"252",1192104000,12,0.941398636109106,0.0795426898045343,0.76,3.07439424,2.64679250633343
"253",1192107600,13,0.94715311453448,0.172097228329178,0.712,2.86809248,2.8435961886143
"254",1192111200,14,0.959536317440387,0.271962515996338,0.68,3.21287712,3.26506308967586
"255",1192114800,15,0.958876298333923,0.478348906210703,0.624,3.37020912,3.66244616781961
"256",1192118400,16,0.948288726371107,0.300994440284681,0.572,3.36095344,3.73217558447719
"257",1192122000,17,0.959173095146099,0.447141679054527,0.532,3.28253296,3.74910131885389
"258",1192125600,18,0.94151963281841,0.353589320848949,0.492,3.36244016,3.71520793864158
"259",1192129200,19,0.921042365155491,0.604184066428448,0.428,3.85499616,4.50088439699765
"260",1192132800,20,0.893626497059464,0.208001379481158,0.492,5.6191824,5.69114761577834
"261",1192136400,21,0.903972716479681,0.000452969286553806,0.52,5.85043328,5.68976453763459
"262",1192140000,22,0.936186601281425,0.428274978291605,0.544,4.99037904,5.70193954803193
"263",1192143600,23,0.955566393159373,0.124711013638878,0.628,5.7262792,5.90387852198401
"264",1192147200,24,0.970781428259837,0.112249183376442,0.668,5.93417888,6.0212270532306
"265",1192150800,1,0.952918859974966,-0.147296958630984,0.712,6.69607952,6.45150500113476
"266",1192154400,2,0.963080716429197,0.138442769580237,0.74,6.4740264,6.5494057459088
"267",1192158000,3,0.958838000776283,0.330164045224028,0.812,6.43591424,6.86684546463493
"268",1192161600,4,0.960033575951868,-0.0186853757263482,0.88,7.20483888,6.88474989168984
"269",1192165200,5,0.950254581482534,-0.200377460965572,0.856,7.37956528,6.97482196458036
"270",1192168800,6,0.953582889333494,0.156667512826416,0.94,6.94423856,7.25377417810782
"271",1192172400,7,0.955174483653105,0.317013599323688,0.992,6.69770624,7.23061608956672
"272",1192176000,8,0.959206644512123,0.00844708639892683,1.124,7.40780656,7.19285212601198
"273",1192179600,9,0.938686611369245,-0.0744043763053514,1.12,6.9588344,6.69120284999135
"274",1192183200,10,0.958943867968792,0.280268995750157,1.176,6.43065872,6.79839916771048
"275",1192186800,11,0.946015268845747,0.335142527498834,1.28,6.49420288,6.74618961041597
"276",1192190400,12,0.943690367982201,0.0429028901444071,1.3,6.22369744,6.37078373540233
"277",1192194000,13,0.94961173187848,0.149789676331071,1.376,5.98877392,6.33899329269684
"278",1192197600,14,0.963656078275199,0.504637667333008,1.5,5.1011928,6.14534769895707
"279",1192201200,15,0.945137841177058,0.308102825327429,1.624,5.25123776,5.72409035519002
"280",1192204800,16,0.960991454421527,0.115303012989009,1.664,4.92874864,5.33091683434077
"281",1192208400,17,0.961249259490568,0.551616032520161,1.676,4.571416,5.46013963121065
"282",1192212000,18,0.95943762398168,0.579564064368318,1.648,4.60213168,5.55264993327921
"283",1192215600,19,0.945461159817663,0.696818774904841,1.808,4.26122976,5.55833375619701
"284",1192219200,20,0.932894440674243,0.539479666432633,2.024,4.84357872,4.9004933342862
"285",1192222800,21,0.918027525518826,-0.279581479968813,2.02,4.32657744,3.72673673529319
"286",1192226400,22,0.921039803264898,0.295771220556106,2.02,3.6872944,3.85965510510817
"287",1192230000,23,0.934964316582325,0.487213057643286,2.064,3.07342176,3.76643230823828
"288",1192233600,24,0.928111842449053,0.515774451147886,2.088,2.87377888,3.47922494367655
"289",1192237200,1,0.919801668360395,0.512524651411486,2.176,2.17357216,3.1902080218203
"290",1192240800,2,0.917581137581798,0.447716407730818,2.204,2.40042672,3.06097417810782
"291",1192244400,3,0.918092190934532,0.497341239467348,2.276,2.33379344,3.09549254792279
"292",1192248000,4,0.914595880878694,0.447951491201,2.276,2.51981712,3.00668150108019
"293",1192251600,5,0.919273261786168,0.5209847094061,2.292,2.79231504,3.311721922991
"294",1192255200,6,0.919938631447633,0.408458505530744,2.392,3.34832512,3.35634323031279
"295",1192258800,7,0.940061910344848,0.570505254814872,2.388,3.00745984,3.35856453763459
"296",1192262400,8,0.947102972742691,0.55770574040402,2.368,2.68697696,3.13160864182626
"297",1192266000,9,0.928122479212902,0.0783835391707121,2.236,3.70294112,3.37791745434673
"298",1192269600,10,0.935776961430728,-0.0377921166814706,2.296,4.03874256,3.80081670957268
"299",1192273200,11,0.945946443280263,0.350175412543199,2.276,3.45292496,4.14152920437401
"300",1192276800,12,0.936404537867853,-0.339344232949796,2.18,4.91645936,4.52085125646985
"301",1192280400,13,0.944037897956728,-0.203311970388518,2.16,4.81790016,4.49815787625754
"302",1192284000,14,0.943346916600746,0.414267240147322,2.088,3.9382936,4.55862258458632
"303",1192287600,15,0.949335308658847,-0.412622729592961,1.968,4.95416496,4.55079023042193
"304",1192291200,16,0.95101177426047,0.397197602613347,1.856,3.79594624,4.55647405333973
"305",1192294800,17,0.95229886892277,0.320106180246259,1.892,4.0949128,4.75298435540829
"306",1192298400,18,0.959418020029414,0.28420049367378,1.924,4.077488,4.56329685020962
"307",1192302000,19,0.956876007600625,0.0740555219967256,1.932,4.22270496,4.57765493875071
"308",1192305600,20,0.931250301498186,0.40654010866217,1.824,4.0371528,4.60586449604522
"309",1192309200,21,0.929126621273178,-0.220347873106825,1.628,4.9850832,4.47234463668216
"310",1192312800,22,0.915414936826958,0.489105827535144,1.664,3.47959424,4.48426081376436
"311",1192316400,23,0.900015545705884,0.476858297452589,1.628,3.61401392,4.36636743355204
"312",1192320000,24,0.897983537858871,0.599300685860633,1.556,4.54076512,4.90189536066152
"313",1192323600,1,0.903651810158319,0.446374811023127,1.472,4.53447728,5.05119829816835
