"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"213",1234213200,21,0.942090135707147,0.0176156039655586,0.872,0.85586928,0.799813110470538
"214",1234216800,22,0.919870674011638,-0.0484124228694251,0.872,0.88633616,0.801245464634931
"215",1234220400,23,0.929374335585281,0.0278990753696085,0.896,0.96014784,0.775096933388342
"216",1234224000,24,0.925581110641046,-0.32176864794641,0.88,1.11575376,0.725451339648573
"217",1234227600,1,0.924630788996157,0.336385496148197,0.844,0.84879248,0.739763834449903
"218",1234231200,2,0.923796216301027,-0.353153894582911,0.808,0.985836,0.778925605271868
"219",1234234800,3,0.92015216931976,0.0152263952775213,0.792,1.0120224,0.929245464634931
"220",1234238400,4,0.916223177037796,-0.108711117848048,0.716,0.97190096,0.921035907340422
"221",1234242000,5,0.919909959420405,0.189014011872854,0.7,0.92085776,0.935561641717128
"222",1234245600,6,0.933928351339505,-0.168767936029964,0.72,1.08171008,0.854674136518457
"223",1234249200,7,0.912577137857409,0.325453389784879,0.684,0.76413648,0.831302808401983
"224",1234252800,8,0.919713741697862,0.343504780863589,0.648,0.72673904,0.813916047977359
"225",1234256400,9,0.924410402774341,0.348596814486836,0.612,0.77638976,0.792868261504815
"226",1234260000,10,0.911062356409128,0.332851003578159,0.604,0.78310784,0.771016792751405
"227",1234263600,11,0.904579442793321,0.433172821243309,0.64,0.72006416,0.735481501080191
"228",1234267200,12,0.9212296083623,0.464704964180568,0.688,0.66806464,0.68217856357337
"229",1234270800,13,0.9208930400199,0.321925157936162,0.724,0.8113072,0.611317537525451
"230",1234274400,14,0.928853860830713,0.173621994721541,0.732,0.66893456,0.582140334395335
"231",1234278000,15,0.930553841652682,0.297306655306627,0.756,0.69902656,0.641721219806318
"232",1234281600,16,0.940555381317553,0.20046748817904,0.796,0.79635616,0.642349891689844
"233",1234285200,17,0.938134617942965,0.0760338130866989,0.784,0.84960544,0.773458704210307
"234",1234288800,18,0.938875314684818,-0.0987106918373823,0.82,0.8999608,0.733371199011636
"235",1234292400,19,0.954264476462349,-0.391540797754559,0.824,0.93640848,0.710209428189671
"236",1234296000,20,0.94323069281799,-0.126333669000134,0.792,0.80982912,0.705535162566376
"237",1234299600,21,0.945640788797574,-0.180085853877122,0.796,0.82794064,0.766548402141752
"238",1234303200,22,0.948160199984985,0.152009849448819,0.796,0.77417632,0.787771199011636
"239",1234306800,23,0.948327609832182,0.23658125000084,0.772,0.8789904,0.936658704210307
"240",1234310400,24,0.943444860040152,-0.198999463186268,0.748,1.26569296,1.08554620940898
"241",1234314000,1,0.957281794493515,-0.267597071478299,0.76,1.37902384,1.07333665211447
"242",1234317600,2,0.934262796457443,0.128336184841884,0.776,0.97222544,1.03767562606655
"243",1234321200,3,0.947088390719193,0.458152099355923,0.844,0.84656048,1.00495576670349
"244",1234324800,4,0.918472716262562,0.181015557604521,0.824,0.92526832,0.853793995881521
"245",1234328400,5,0.935914895474756,0.264373210320608,0.836,0.85476112,0.9156910583747
"246",1234332000,6,0.927492860732235,0.08186818402268,0.792,1.01531952,0.98832709481996
"247",1234335600,7,0.945837303532001,0.0952083706323523,0.78,1.29648544,1.30942783959401
"248",1234339200,8,0.940190016116901,0.364897959121114,0.764,1.4831,1.64396093853244
"249",1234342800,9,0.943324949731689,-0.120016934254432,0.752,1.8408384,1.63448667290915
"250",1234346400,10,0.942864903906274,0.0730287323676023,0.728,1.771028,1.75102783959401
"251",1234350000,11,0.933577894374757,0.0614661697921221,0.696,2.35941376,2.14828518336106
"252",1234353600,12,0.942506570780983,-0.082221735449227,0.648,2.63797536,2.31628150108019
"253",1234357200,13,0.908950677233408,0.171654661811236,0.604,2.39305152,2.42579399588152
"254",1234360800,14,0.920318437629091,0.624131100781567,0.568,1.8718152,2.59214840214175
"255",1234364400,15,0.922346384819251,0.616469064515234,0.608,1.99722272,2.81395427715539
"256",1234368000,16,0.919795785504394,0.713070734475923,0.612,1.75558976,2.93777926675805
"257",1234371600,17,0.953192432045445,0.626282936137753,0.652,2.14398976,3.03819838134707
"258",1234375200,18,0.916516933334371,0.573719462412834,0.632,2.1364072,2.88813735529915
"259",1234378800,19,0.91736244029009,0.629522757654785,0.624,2.1196552,2.92918882405256
"260",1234382400,20,0.918953911913413,0.660159439363916,0.612,2.06248256,2.94447264697037
"261",1234386000,21,0.932159248775525,0.780266491829949,0.652,1.83073568,2.97364985010048
"262",1234389600,22,0.909992529110834,0.770499400137732,0.672,1.76941184,2.91427852198401
"263",1234393200,23,0.903174598873751,0.59046186833212,0.74,2.16838608,2.89448807927852
"264",1234396800,24,0.922854563370808,0.479703660674871,0.808,2.59802992,2.77890719386753
"265",1234400400,1,0.912543171346166,0.147736346705061,0.788,2.83654512,2.63267115742227
"266",1234404000,2,0.921244525474451,0.193813874120812,0.752,2.71248096,2.63515498034008
"267",1234407600,3,0.919832164103221,0.255921484370081,0.74,2.58790256,2.75608439699765
"268",1234411200,4,0.925636317530187,-0.120363113453234,0.668,3.01862256,2.73869763657302
"269",1234414800,5,0.931000076628835,0.473200561772326,0.716,2.8225368,2.74097190219632
"270",1234418400,6,0.920634738397212,0.41964159671266,0.744,2.62147696,2.67907483970314
"271",1234422000,7,0.937710586795622,0.174524361014771,0.844,2.86517936,2.60581013137435
"272",1234425600,8,0.947087698213261,-0.195358176058547,0.936,3.40604656,2.29873218347019
"273",1234429200,9,0.93603713872939,-0.305923403580872,0.924,2.47175472,1.98041232410713
"274",1234432800,10,0.959358845827231,0.285556715139872,0.964,1.8285976,1.98277041264823
"275",1234436400,11,0.954271315022098,0.645897350400084,1.084,1.05626032,1.81393218347019
"276",1234440000,12,0.956164432203063,0.527824309819417,1.16,0.9327856,1.41583292824424
"277",1234443600,13,0.949516459001777,0.641845166934857,1.228,0.79661248,1.25192043344291
"278",1234447200,14,0.956030982824005,0.730501835147456,1.3,0.5936968,1.14493367301828
"279",1234450800,15,0.947014199811548,0.814783154112443,1.396,0.38681872,0.978579266758053
"280",1234454400,16,0.953117007530317,0.855133838945966,1.436,0.27950784,0.785950594874527
"281",1234458000,17,0.953670807813271,0.65547970016709,1.476,0.35747152,0.636647657367706
"282",1234461600,18,0.954532085770846,0.537661342770072,1.432,0.38097616,0.54267045423759
"283",1234465200,19,0.950680384928872,0.339762431421395,1.456,0.48675792,0.490251339648573
"284",1234468800,20,0.950426019655249,0.361573876294732,1.464,0.515108,0.441622667765047
"285",1234472400,21,0.952438418450176,0.248543722601887,1.5,0.62287888,0.398045464634931
"286",1234476000,22,0.95225781819528,0.254131998816914,1.464,0.55398336,0.369752084422619
"287",1234479600,23,0.958740277917812,0.268785461470617,1.444,0.52032752,0.372193995881521
"288",1234483200,24,0.958178639931278,0.0907916205035209,1.404,0.48123312,0.392613110470538
"289",1234486800,1,0.961332675335039,-0.248593373649565,1.344,0.79170848,0.560354277155394
"290",1234490400,2,0.963349767750463,0.0922310594324217,1.352,0.780476,0.691432225059555
"291",1234494000,3,0.960598471504388,-0.0470424703446349,1.416,0.90275536,0.742209428189671
"292",1234497600,4,0.96053165474946,0.0101014614526827,1.4,1.43198224,1.31108220426487
"293",1234501200,5,0.963984172172501,-0.284180873342432,1.404,1.69013648,1.3357108761484
"294",1234504800,6,0.969636782934311,-0.131408171265321,1.356,1.62594912,1.44152411572378
"295",1234508400,7,0.969647556498649,-0.0196495806746387,1.324,3.04342496,2.95692262617568
"296",1234512000,8,0.958398713770185,-0.156991954903406,1.236,5.3529096,4.98263363142892
"297",1234515600,9,0.945243029151261,0.469588828779887,1.152,5.75848016,6.02906449604522
"298",1234519200,10,0.963064712540887,0.348152480453922,1.156,6.02647344,6.44801670957268
"299",1234522800,11,0.956626146197673,0.260852777072665,1.076,6.33347216,6.47180715227817
"300",1234526400,12,0.955636179954382,0.290450205342387,0.952,6.2864392,7.12948361063424
"301",1234530000,13,0.946919023304342,0.177137360643048,0.884,7.1199376,7.28064538145621
"302",1234533600,14,0.944638075124859,0.266166398735835,0.828,6.76413728,7.60169316792875
"303",1234537200,15,0.93353164785954,0.131629521447252,0.756,7.81157904,7.8190034699973
"304",1234540800,16,0.921422718615275,0.0870944583453036,0.696,7.92439968,8.03631377206586
"305",1234544400,17,0.903636653317839,-0.0898279172756639,0.648,8.37422256,8.15834025121661
"306",1234548000,18,0.915404309650222,-0.346342743053416,0.612,8.59869664,8.12659540225089
"307",1234551600,19,0.910064930069139,-0.325681962853214,0.572,8.72994624,8.19278952723725
"308",1234555200,20,0.911992817463841,0.0220201430978823,0.536,8.31203536,8.24424467827152
"309",1234558800,21,0.907533509775275,-0.368036045397823,0.5,9.36396384,8.23961232410713
"310",1234562400,22,0.904435901118227,-0.276442221972696,0.472,8.75577648,8.25582188140164
"311",1234566000,23,0.903779865872221,-0.036003526747822,0.476,8.15524944,8.29851894389482
"312",1234569600,24,0.92733277897681,-0.188619029968273,0.5,8.38061088,8.32272850118933
"313",1234573200,1,0.935230031634127,0.20301503744015,0.556,7.84059952,8.30003512097701
