"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"44",1222977600,20,0.942929529666042,-0.461028983779323,1.364,2.15337632,1.7020491469158
"45",1222981200,21,0.926420658908066,-0.407532204018527,1.352,2.225268,1.81151973025823
"46",1222984800,22,0.931431325917479,-0.250630800547568,1.34,2.24296528,1.81593884484724
"47",1222988400,23,0.93908105415611,-0.171776866419115,1.316,2.39572768,2.0156381000732
"48",1222992000,24,0.931429225908763,-0.0448691091740815,1.3,2.24331904,1.98254103758002
"49",1222995600,1,0.930263803907882,0.286509929714499,1.276,1.83294272,1.93971824071013
"50",1222999200,2,0.937591848467635,0.323747183313206,1.356,2.0041304,2.10076602718268
"51",1223002800,3,0.934324145242937,-0.0331625622616934,1.364,2.23427904,1.89802337094973
"52",1223006400,4,0.94810312250356,-0.12553463917676,1.36,2.16732576,1.90509395429216
"53",1223010000,5,0.943522733708024,-0.475208941459041,1.348,2.4140832,1.89220644909349
"54",1223013600,6,0.958967462566857,-0.427773263962477,1.328,2.27263744,1.87742924596337
"55",1223017200,7,0.928289268466296,-0.32662229684885,1.188,2.17376112,1.89456821991545
"56",1223020800,8,0.917789353736843,-0.0987349701368184,1.192,2.10141888,1.92105572511412
"57",1223024400,9,0.930263610183525,0.0208435289909374,1.168,1.99160704,1.82809176155938
"58",1223028000,10,0.923737255908476,0.00261643230508655,1.192,1.76964816,1.75499838134707
"59",1223031600,11,0.94191732786088,-0.0715449113937278,1.192,1.88674768,1.70169544384025
"60",1223035200,12,0.939133413727698,0.018954531937536,1.112,1.86527024,1.73083073551146
"61",1223038800,13,0.958581517558589,0.467023725082865,1.092,1.56272304,1.71230131885389
"62",1223042400,14,0.953044709712324,-0.0657195996911902,1.084,2.07487088,1.6572270532306
"63",1223046000,15,0.938058067975778,-0.100423016555363,1.008,2.30024352,1.77529176155938
"64",1223049600,16,0.937257179867472,0.110153509391124,1.02,2.09872064,1.77137558447719
"65",1223053200,17,0.931694798412685,0.14104272842382,1.04,1.62233056,1.63672043344291
"66",1223056800,18,0.921133580408191,0.0431993003055302,0.976,1.53852272,1.50598882405256
"67",1223060400,19,0.923864737040654,-0.0169888654857476,0.96,1.57845584,1.49980206362794
"68",1223064000,20,0.925692027983573,0.392489106997094,1.064,1.241232,1.49896015216904
"69",1223067600,21,0.931913664572145,0.288855851317604,1.128,1.10212736,1.19542854277869
"70",1223071200,22,0.933567151715493,0.184191493215778,1.136,1.06303808,1.09088369381297
"71",1223074800,23,0.930015787218811,0.521035082369101,1.204,0.86407664,1.16204546463493
"72",1223078400,24,0.925687978507944,0.254672869768028,1.18,0.98598384,1.01249474065557
"73",1223082000,1,0.924869256589724,0.0649622803989897,1.144,1.19991584,1.08335576670349
"74",1223085600,2,0.908536825118842,-0.0195202744293892,1.212,1.4670752,1.26831973025823
"75",1223089200,3,0.911222948019087,0.0186097051088163,1.148,1.23302208,1.14302047503227
"76",1223092800,4,0.892465462072795,-0.149004402339554,1.156,1.38998384,1.12845282919666
"77",1223096400,5,0.899096649486942,-0.207576375462619,1.152,1.54586816,1.19594620940898
"78",1223100000,6,0.888335434002492,-0.198137515199058,1.132,1.40386528,1.17409474065557
"79",1223103600,7,0.894222360935384,-0.235153388546457,1.144,1.33425584,1.17674620940898
"80",1223107200,8,0.914493723190148,-0.165609846697392,1.156,1.34567104,1.1668910583747
"81",1223110800,9,0.911644073396237,-0.11119876004268,1.112,1.28267104,1.12335208442262
"82",1223114400,10,0.914746776829602,0.20183004122157,1.084,1.1272624,1.16974840214175
"83",1223118000,11,0.910894504501322,0.0316829546153452,1.036,1.24768752,1.14558075630615
"84",1223121600,12,0.896179867996086,0.0579810699299853,1.068,1.3204008,1.26873516256638
"85",1223125200,13,0.917612060761149,0.192217701821493,1.06,1.28503552,1.30145502192944
"86",1223128800,14,0.915405988462669,0.558948709802915,1.048,1.0522904,1.32794252712811
"87",1223132400,15,0.938617007202765,0.294009094321373,1.08,1.06110784,1.14633884484724
"88",1223136000,16,0.935872533809781,-0.0707504806444152,1.072,1.08295232,0.947386631319787
"89",1223139600,17,0.883153209148988,-0.193426446958913,1.02,1.19332992,0.958880011532099
"90",1223143200,18,0.893429871193565,-0.240427475185239,0.968,1.27148576,1.07837707402528
"91",1223146800,19,0.884855553374772,-0.194983704249759,0.96,1.3841256,1.16439987089516
"92",1223150400,20,0.907212181719146,-0.221526353482944,0.956,1.39389952,1.19143222505956
"93",1223154000,21,0.888655725070104,-0.070891395798047,0.848,1.36843856,1.22701311047054
"94",1223157600,22,0.88835947475115,-0.0855885644251554,0.796,1.42633312,1.24351973025823
"95",1223161200,23,0.916056177474105,0.0777756013180468,0.828,1.26839776,1.24638443858701
"96",1223164800,24,0.932004762983024,-0.0957660264331168,0.784,1.32291008,1.16301311047054
"97",1223168400,1,0.94598798710924,0.248083186915206,0.828,1.02504816,1.09328369381297
"98",1223172000,2,0.956229140141404,0.0531735593400792,0.912,1.2858624,1.20561898548418
"99",1223175600,3,0.957889686411575,0.10405671110143,0.868,1.2610792,1.26094471986089
"100",1223179200,4,0.949464426747297,0.430775563301414,0.852,1.2062104,1.38624397508684
"101",1223182800,5,0.942027469708872,0.289052901059993,0.88,1.35450912,1.43702117821696
"102",1223186400,6,0.92921155793813,0.53043157297685,0.856,1.13313472,1.36952779800464
"103",1223190000,7,0.932342408663082,0.351641042505682,0.864,1.2592368,1.41222486049782
"104",1223193600,8,0.929407892895168,0.360263018865061,0.86,1.40070256,1.66834691259366
"105",1223197200,9,0.92271007960029,0.356721744773638,0.824,1.42622608,1.68527264697037
"106",1223200800,10,0.922504904397587,0.515734315933061,0.852,1.2527416,1.69702117821696
"107",1223204400,11,0.914322036585431,0.523852794987524,0.836,1.34524288,1.71748956882661
"108",1223208000,12,0.894291049937637,0.145780441104073,0.908,1.84056224,1.77749325110747
"109",1223211600,13,0.897347584965711,0.0733673518480723,0.92,1.80382288,1.68280355317603
"110",1223215200,14,0.921288491868394,0.197123595774521,0.932,1.75310384,1.69316164171713
"111",1223218800,15,0.923764943118043,0.328026598852044,0.856,1.60821072,1.80078443858701
"112",1223222400,16,0.90996063975396,0.125567667027084,0.78,1.85249776,1.88188150108019
"113",1223226000,17,0.923134169001934,-0.0278041295992447,0.8,1.97621856,1.95161091773776
"114",1223229600,18,0.914726422786467,-0.0521476778623861,0.848,2.0071144,1.98294033439534
"115",1223233200,19,0.913985656398254,0.56466289385672,0.884,1.45254592,1.90879180314875
"116",1223236800,20,0.889198186812527,0.459698277950222,0.9,1.66302944,1.88407562606655
"117",1223240400,21,0.904508209058198,-0.342532792169897,0.932,2.06010496,1.84281091773776
"118",1223244000,22,0.894082382053903,-0.375749197490678,0.952,2.1190344,1.97434989168984
"119",1223247600,23,0.906415379340256,-0.219194014021541,0.952,2.08488496,1.95868518336106
"120",1223251200,24,0.896230553633799,-0.209939338446193,0.9,2.14766096,2.01274989168984
"121",1223254800,1,0.902059521129716,0.198055674765214,0.86,1.92148592,2.02054033439533
"122",1223258400,2,0.878981718215787,0.389009615596236,0.892,1.91355616,2.07991166251181
"123",1223262000,3,0.909907080911429,0.661820414459488,0.904,1.33221424,1.92981240728585
"124",1223265600,4,0.923083613411259,0.201579056490339,0.948,2.02433248,1.69108079789551
"125",1223269200,5,0.931490694220242,-0.012142982821729,0.984,2.19802768,1.57550359476539
"126",1223272800,6,0.932846000780876,0.204991685366614,0.956,1.74871328,1.6317131520599
"127",1223276400,7,0.949183947801321,-0.419480045529749,0.988,1.87921008,1.61432639163528
"128",1223280000,8,0.928092265882397,0.537392957130414,1.076,1.85209568,1.69243301142296
"129",1223283600,9,0.925633643123452,0.468491201285881,1.088,1.74744304,1.43917566765591
"130",1223287200,10,0.920817343767304,0.24521624502455,1.104,1.57657184,1.51812788118337
"131",1223290800,11,0.94291862291542,0.0475671664602791,1.108,1.3926384,1.52844405826556
"132",1223294400,12,0.937100508874299,0.124812179521494,1.136,1.42753248,1.48949184473811
"133",1223298000,13,0.937010605509697,0.0215186660488535,1.096,1.50677376,1.47053963121065
"134",1223301600,14,0.937720424521831,0.204348124796874,1.1,1.268044,1.45028448017637
"135",1223305200,15,0.936266730515199,0.00190839450092673,1.136,1.28988224,1.40076462081331
"136",1223308800,16,0.942358786607869,-0.215760614007731,1.184,1.3752848,1.25777049582695
"137",1223312400,17,0.936315529248529,-0.281268116209736,1.224,1.64915488,1.19709254792279
"138",1223316000,18,0.947652499953626,-0.19555478520555,1.24,1.52900416,1.12736313126522
"139",1223319600,19,0.944729566967857,-0.202571182281565,1.216,1.58384016,1.08845651147753
"140",1223323200,20,0.942672620294778,-0.146757196982218,1.208,1.28069264,1.02887562606655
"141",1223326800,21,0.940975394021524,-0.109873993630885,1.176,1.00346096,0.957252829196665
"142",1223330400,22,0.935581153456405,0.126292103691004,1.22,0.97466096,0.957252829196665
"143",1223334000,23,0.916993523236746,-0.192443189678872,1.204,1.07476224,0.790974881292503
"144",1223337600,24,0.925378152928881,-0.0580554569954115,1.236,1.22428272,0.899603553176029
"145",1223341200,1,0.920856671719666,-0.036921521668612,1.248,1.24804128,0.960860896943082
"146",1223344800,2,0.922072361898667,0.00470588790566026,1.284,1.42726304,0.955344719860885
"147",1223348400,3,0.908562174741413,-0.106333878574989,1.232,1.59143136,0.895763834449903
"148",1223352000,4,0.887644787613067,-0.181119016066841,1.14,1.5208488,0.865108683415625
"149",1223355600,5,0.901841053238736,-0.126730379888127,1.104,1.54242976,0.947421178216955
"150",1223359200,6,0.906827602433755,-0.140745805303108,1.124,1.24451008,0.956015303203313
"151",1223362800,7,0.900599000178505,-0.352703100081839,1.108,1.30959024,0.908399870895162
"152",1223366400,8,0.931397527493435,0.457819062008147,1.136,1.04750912,1.01829693338834
"153",1223370000,9,0.901227015544635,-0.362062686250189,1.048,1.40398928,1.00473884484724
"154",1223373600,10,0.870978961177207,0.0792625703800262,1.076,1.30851248,1.14811017296372
"155",1223377200,11,0.875270444955807,-0.125310053129964,1.084,1.25938816,1.07560355317603
"156",1223380800,12,0.887585055181941,0.164473409523683,1.072,1.1431048,1.07004546463493
"157",1223384400,13,0.89849357392651,0.496492659031569,1.068,0.81772,1.0421329698336
"158",1223388000,14,0.908965926718678,0.518979857709095,1.056,0.75487728,1.01093665211447
"159",1223391600,15,0.91859002918095,0.502550738775236,1.036,0.82943184,1.03834989168984
"160",1223395200,16,0.920392436486039,0.32931743571674,0.98,0.92347936,1.05919548542961
"161",1223398800,17,0.921178371442012,0.362943031328891,0.956,0.97419872,1.06753445938169
"162",1223402400,18,0.918236160200522,0.355567784279397,0.916,0.8494544,1.05263152187487
"163",1223406000,19,0.928361384732636,0.0844090938605024,0.888,1.14080976,1.06665431874476
"164",1223409600,20,0.933603576277866,0.121313211926567,0.848,1.0921984,1.09760284999135
"165",1223413200,21,0.933279511901452,-0.118425331405971,0.812,1.24244512,1.09532858436805
"166",1223416800,22,0.947959697765129,-0.301337815348278,0.812,1.28790864,1.08429623020366
"167",1223420400,23,0.954549542054136,0.0290287832014406,0.74,1.34160112,1.09377049582695
"168",1223424000,24,0.949253364910355,0.195543490886192,0.8,1.17364656,1.09288667290915
"169",1223427600,1,0.96249803311131,0.240498327502831,0.824,0.87211552,0.991206532272213
"170",1223431200,2,0.964032719128494,0.0829702163191069,0.816,1.368076,0.868094037470883
"171",1223434800,3,0.973289974065815,0.0893490534951812,0.776,1.22384256,0.901400657258571
"172",1223438400,4,0.964959245840361,0.237305054283558,0.756,1.39116336,0.92754918850516
"173",1223442000,5,0.947559504626181,-0.0194481536105565,0.808,1.18330096,0.925107277046259
"174",1223445600,6,0.953346741595961,0.310926158079763,0.808,0.9401192,0.868943313491519
"175",1223449200,7,0.943392043183346,0.0785187004302684,0.788,0.7972216,0.807088162457241
"176",1223452800,8,0.95343855263474,0.294540308450723,0.836,0.68237312,0.747716834340767
"177",1223456400,9,0.948424624593068,0.523421406839963,0.832,0.37255312,0.626913152059901
"178",1223460000,10,0.948522182607904,0.39207033499568,0.892,0.32241728,0.523751381237936
"179",1223463600,11,0.931185227276877,0.167826462814834,0.864,0.49899136,0.373305787498167
"180",1223467200,12,0.934383146748953,-0.0716554768672713,0.86,0.35741648,0.40993814166256
"181",1223470800,13,0.930738745713611,-0.13309830665919,0.84,0.39714816,0.488760938532444
"182",1223474400,14,0.937920728405673,-0.125991615190548,0.82,0.39286208,0.472970495826953
"183",1223478000,15,0.933915980385572,0.071580828301139,0.836,0.34261424,0.450863876039265
"184",1223481600,16,0.92245058908671,0.0843373702668014,0.844,0.3954216,0.437347698957069
"185",1223485200,17,0.913549578774388,-0.135460621726532,0.848,0.41311056,0.394524902087184
"186",1223488800,18,0.919358633086348,-0.209558049152364,0.832,0.45370112,0.380292547922791
"187",1223492400,19,0.930991765171148,-0.177930799902582,0.844,0.51111472,0.400924902087184
"188",1223496000,20,0.922312505215758,-0.2218994211635,0.868,0.57800784,0.55153814166256
"189",1223499600,21,0.907889484656029,-0.282405233725948,0.864,0.79449888,0.637602849991346
"190",1223503200,22,0.913487717717088,-0.261879876929828,0.848,0.84067328,0.689899912484525
"191",1223506800,23,0.907306104939604,-0.33656787835449,0.86,0.92682544,0.689183735402329
"192",1223510400,24,0.928222582958997,-0.317532332711713,0.852,0.79586496,0.677435204155739
"193",1223514000,1,0.903960482418147,-0.0489806925910396,0.8,0.75474912,0.713854318744757
"194",1223517600,2,0.887728955251971,-0.304898875977398,0.732,0.89978832,0.759324902087184
"195",1223521200,3,0.907342044888385,0.180234967240804,0.76,0.69552992,0.78138961041597
"196",1223524800,4,0.931188371727731,-0.0604294328623562,0.784,0.7624264,0.748292547922791
"197",1223528400,5,0.924769104707793,-0.36315550763505,0.78,0.86232992,0.731618282299497
"198",1223532000,6,0.858276190225586,-0.458224139622825,0.752,1.17393808,0.782395485429612
"199",1223535600,7,0.848711273356366,-0.413085015072279,0.708,1.40374864,0.957294740655566
"200",1223539200,8,0.86576040750558,-0.659452268907628,0.672,1.78150576,1.0948491469158
"201",1223542800,9,0.852562060239651,-0.632608097435823,0.612,2.1621712,1.1045748812925
"202",1223546400,10,0.869816938387513,-0.631306080041648,0.564,2.54056352,1.40726457922395
"203",1223550000,11,0.855818468521877,-0.450843143424499,0.492,2.19615088,1.49896751673077
"204",1223553600,12,0.824488244378059,-0.0963975512764988,0.508,1.93768368,1.50317707402528
"205",1223557200,13,0.853423725482659,-0.0811494169426291,0.544,1.89439504,1.45365721466221
"206",1223560800,14,0.869238278598659,-0.228919310955441,0.524,1.9985832,1.36081162092245
"207",1223564400,15,0.861827077087685,-0.299678664390572,0.496,1.9969944,1.38851824071013
"208",1223568000,16,0.844289051201288,-0.338750845106129,0.488,2.28286816,1.39348588654574
"209",1223571600,17,0.870165090592669,-0.45913781509095,0.452,2.56716592,1.46675059487453
"210",1223575200,18,0.885208478504201,-0.423655802609958,0.436,2.72834432,1.83673516256638
"211",1223578800,19,0.871474709532546,-0.604777413405718,0.452,3.22001536,2.13568737609383
"212",1223582400,20,0.804888452843707,-0.016276385686144,0.508,2.52239984,2.34621679275141
"213",1223586000,21,0.856219953241671,-0.0889760243357346,0.54,2.52161088,2.17905502192944
"214",1223589600,22,0.848795721511722,-0.316773013428082,0.58,2.65256912,2.08654471986089
"215",1223593200,23,0.887079670415376,-0.352123335419834,0.58,2.90270064,2.31391604797736
"216",1223596800,24,0.889434385147766,-0.167030068285242,0.564,3.01307264,2.7349329698336
"217",1223600400,1,0.920636109485497,-0.059932394338256,0.604,3.25154464,3.10563371460765
"218",1223604000,2,0.930420760269977,0.220771338174866,0.636,2.89384432,3.07009842293643
"219",1223607600,3,0.939273060281678,-0.0202228178677565,0.66,3.2785128,3.16963371460765
"220",1223611200,4,0.919239493776184,0.436474709112735,0.636,2.79397952,3.21047194378568
"221",1223614800,5,0.901842399477028,0.302121513749311,0.624,2.966944,3.21615576670349
"222",1223618400,6,0.90484072883363,0.343071522217914,0.66,3.05456208,3.29973665211447
"223",1223622000,7,0.934780943085011,0.334332363563218,0.72,3.76213856,3.97063590734042
"224",1223625600,8,0.921207346539139,-0.137408413327556,0.792,7.4065224,6.97504397508684
"225",1223629200,9,0.933951245189983,0.111038389854373,0.804,7.48156704,7.63133367301828
"226",1223632800,10,0.931321724713957,-0.0671409830682129,0.908,8.01287632,7.80480425636071
"227",1223636400,11,0.930265048100251,-0.0849149337223728,0.956,8.8959464,8.47917707402528
"228",1223640000,12,0.942458925572934,-0.00717137410643727,0.968,8.80111104,8.6644381000732
"229",1223643600,13,0.936410795225485,-0.235418393456631,0.948,9.21292976,8.78262486049782
"230",1223647200,14,0.932579771073918,-0.420370808177238,0.9,9.61049472,8.767721922991
"231",1223650800,15,0.930777791535524,-0.193429983804887,0.928,9.07569152,8.76987045423759
"232",1223654400,16,0.937766106106596,-0.189215957282596,0.944,9.16682528,8.77058294903892
"233",1223658000,17,0.931372334891544,0.26638592182122,0.976,9.114212,9.35682266776505
"234",1223661600,18,0.952876136251101,0.387899377801166,1.092,9.0067296,9.9820910583747
"235",1223665200,19,0.950606388522631,0.106016304048699,1.192,10.15377728,10.1426395896213
"236",1223668800,20,0.941974292236957,0.108004472639203,1.256,9.94788496,9.91362635004591
"237",1223672400,21,0.928951759043328,0.196780129565881,1.176,9.89757296,10.2658395896213
"238",1223676000,22,0.935023742763401,-0.00734928490862062,1.144,10.44370096,10.38752709482
"239",1223679600,23,0.921796043337084,0.103719726342448,1.204,10.24886512,10.3810851833611
"240",1223683200,24,0.943116451789163,0.0241947035299867,1.328,10.398804,10.1036910583747
"241",1223686800,1,0.934393662040206,-0.155065851487112,1.444,11.15891824,9.68494840214175
"242",1223690400,2,0.936891548640722,-0.158640002677515,1.412,9.71501248,9.31673148028551
"243",1223694000,3,0.944252380093726,-0.0192971858812613,1.444,9.40590272,9.3276381000732
"244",1223697600,4,0.94517966106612,-0.00356909355187665,1.468,9.36414592,9.21042266776505
"245",1223701200,5,0.941892756355346,0.225887861016764,1.476,8.81872304,9.24414840214175
"246",1223704800,6,0.939146301015712,-0.113197722514732,1.516,9.74814784,9.42166089694308
"247",1223708400,7,0.934143998754767,0.47812065869733,1.64,8.34231024,9.52965353238135
"248",1223712000,8,0.953971758850833,0.558818141568834,1.908,7.09255168,8.82818663131979
"249",1223715600,9,0.952141573420069,0.0991150406231749,2.012,6.87354208,5.62824695418302
"250",1223719200,10,0.942350552052774,-0.069944476749416,2.076,6.00442208,4.85090946977903
"251",1223722800,11,0.945864660487652,0.0840215225262825,2.16,5.15360736,4.70964844373111
"252",1223726400,12,0.939652453051255,0.0162216799780812,2.204,4.25259024,3.88454033439534
"253",1223730000,13,0.927028315272995,-0.129450704671405,2.26,4.39145344,3.68602196458036
"254",1223733600,14,0.931578390669365,-0.0958328279175371,2.244,4.90632496,3.56754182394343
"255",1223737200,15,0.936723688294365,-0.115970115443534,2.244,4.3131136,3.56202564686123
"256",1223740800,16,0.947412291241403,-0.042556128418802,2.248,4.07286272,3.59377049582695
"257",1223744400,17,0.947937378918613,0.587200154524387,2.384,2.57831504,3.62649035519002
"258",1223748000,18,0.949840016393387,0.521583402020683,2.492,2.17488304,3.04311534479268
"259",1223751600,19,0.953715570080213,0.365310215852439,2.516,1.9947424,2.33472709481996
"260",1223755200,20,0.948319698598374,0.379974386047162,2.46,1.59169712,1.85673884484724
"261",1223758800,21,0.943975769736066,0.606250375023509,2.516,1.19990496,1.78915795943626
"262",1223762400,22,0.940422365675988,0.314818516938242,2.584,1.2453464,1.21020206362794
"263",1223766000,23,0.939693736154535,0.145529972375978,2.58,1.16657296,1.08939838134707
"264",1223769600,24,0.947601619651165,0.0676218007231714,2.484,1.13059664,1.07133735529915
"265",1223773200,1,0.956517135359199,-0.0726244202842175,2.364,1.22774176,1.08611455842927
"266",1223776800,2,0.957514018529536,-0.150569478893444,2.256,1.49496832,1.10653367301828
"267",1223780400,3,0.955394208577325,-0.0410807606462419,2.268,1.33475152,1.1773946990662
"268",1223784000,4,0.960658145042494,-0.0315130186075681,2.224,1.41839552,1.23785940739499
"269",1223787600,5,0.965985019160321,0.325268359548871,2.236,1.33592496,1.50350500113476
"270",1223791200,6,0.962119265284786,0.445569613436799,2.304,1.1126216,1.40936015216904
"271",1223794800,7,0.954600877255913,0.293560846946887,2.336,1.14146784,1.2236800115321
"272",1223798400,8,0.949123008438731,0.451309905467414,2.196,0.94634128,1.03256751673077
"273",1223802000,9,0.954205778781008,0.244039584909622,1.852,0.97139792,1.03256751673077
"274",1223805600,10,0.935362222996887,0.0241038913592911,1.696,1.15284976,1.04747045423759
"275",1223809200,11,0.943742377226455,0.14769688521673,1.652,1.0863504,1.06654471986089
"276",1223812800,12,0.939577668231149,0.403037737289915,1.536,1.08714304,1.07442266776505
"277",1223816400,13,0.933443443898229,0.437820887572915,1.484,0.88744688,1.01695576670349
"278",1223820000,14,0.929661334636625,0.17498960585697,1.424,0.91591856,0.945793995881521
"279",1223823600,15,0.927757993437576,-0.0733177100539398,1.416,1.03457984,0.945793995881521
"280",1223827200,16,0.923002787030713,0.0163496894195042,1.444,1.0104896,0.943477818799324
"281",1223830800,17,0.925681589648873,-0.0571009645990919,1.456,1.09676016,0.950639589621289
"282",1223834400,18,0.91038859229579,-0.253807305000056,1.32,1.42394352,1.03994620940898
"283",1223838000,19,0.918367595296445,0.16467593104713,1.176,1.16261696,1.06057856357337
"284",1223841600,20,0.92762273822499,0.289843628986192,1.08,0.93472416,1.05085282919666
"285",1223845200,21,0.950234287166567,0.187933936683383,1.04,0.94101072,1.00007562606655
"286",1223848800,22,0.929098302823327,0.2260301335185,0.912,0.91660144,1.02386606877204
"287",1223852400,23,0.905658077274497,0.0593414563164206,0.852,1.25579712,1.01658224585424
"288",1223856000,24,0.922902340824489,0.0084637750140257,0.832,1.2737168,1.05927930834742
"289",1223859600,1,0.907369480206585,0.256391935097641,0.852,1.20689744,1.1499763708406
"290",1223863200,2,0.908698300701372,0.265181433653836,0.876,1.2436848,1.13364107916938
"291",1223866800,3,0.910414236730758,0.0924162251663286,0.92,1.13879488,1.11090578749817
"292",1223870400,4,0.911095663781363,0.36026333322372,0.952,1.02709888,1.12214769895707
"293",1223874000,5,0.913325866753476,0.314509922555149,1.024,0.94168656,1.07262783959401
"294",1223877600,6,0.909170717401834,-0.0421202287174054,0.972,0.8928584,0.772243271902156
"295",1223881200,7,0.920687622640403,0.270428790938171,0.888,0.78091872,0.832662386491174
"296",1223884800,8,0.928824540946363,-0.210657422874793,0.82,1.0860976,0.854727094819959
"297",1223888400,9,0.940632754687215,-0.0646978398094367,0.82,1.05117264,0.937846954183023
"298",1223892000,10,0.938064223375836,-0.0901237323173935,0.836,1.10177424,0.977008725004988
"299",1223895600,11,0.947918590255103,-0.0319298397303256,0.848,1.08010384,1.02652858436805
"300",1223899200,12,0.942325220999553,0.0475209565704211,0.848,0.95310768,0.991663876039265
"301",1223902800,13,0.923304408433844,0.00960910854080103,0.828,1.0817,1.06101240728585
"302",1223906400,14,0.934524458345677,-0.143216517474499,0.796,1.14146528,0.965682990628283
"303",1223910000,15,0.921556544994078,-0.326401098175414,0.796,1.17789248,0.955747698957069
"304",1223913600,16,0.914087008211468,-0.383016339519216,0.788,1.09797776,0.955747698957069
"305",1223917200,17,0.927412962375323,-0.199016115056229,0.788,0.99343408,0.958273433333774
"306",1223920800,18,0.88851939128512,0.314611585235116,0.816,0.73761696,0.919366813546086
"307",1223924400,19,0.901677724890169,0.0327506257970467,0.832,0.75014144,0.775995485429612
"308",1223928000,20,0.883798207822109,-0.0339939868319435,0.82,0.87337104,0.830944016676202
"309",1223931600,21,0.921285602800925,0.055144339636441,0.784,1.23798576,0.890315344792676
"310",1223935200,22,0.940774699777786,0.0740793377873524,0.804,0.98691184,0.895621964580363
"311",1223938800,23,0.935082347535543,-0.113546103633241,0.796,1.15786336,0.896334459381693
