"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"73",1028422800,1,0.940210305880947,-0.601111071956313,3.388,35.26682432,28.5142779851568
"74",1028426400,2,0.948999579780784,0.591203513007845,3.564,30.44765376,29.6123956517871
"75",1028430000,3,0.96121506110224,0.729784395276441,3.764,26.007972,27.5556177454723
"76",1028433600,4,0.958391426156347,0.696164896541685,3.9,25.28492832,26.4326949901917
"77",1028437200,5,0.953669754280326,0.665687302920538,3.984,23.35328096,24.9000810474317
"78",1028440800,6,0.950355898541987,0.424224488725862,3.904,24.41211216,24.0542862192606
"79",1028444400,7,0.951733208048016,0.34603940963007,3.628,21.55019744,23.8862899015415
"80",1028448000,8,0.952437899924939,0.116141382005426,3.556,23.35165792,23.8936156359182
"81",1028451600,9,0.959926040510834,0.16423748026586,3.568,23.13618384,24.4801487348567
"82",1028455200,10,0.961048726571444,-0.0382515130315681,3.608,21.77021328,24.9497560994184
"83",1028458800,11,0.961356561755147,0.25744988938051,3.668,20.61550128,24.8006171254663
"84",1028462400,12,0.952086926995938,0.578873396306347,3.82,15.9891552,24.0816230004799
"85",1028466000,13,0.953908023598921,0.624508580876625,3.976,12.94299888,21.3744501828154
"86",1028469600,14,0.951151293842427,0.505906442957979,4.096,13.1276712,19.6305229588906
"87",1028473200,15,0.948929376713527,0.563079424228271,4.18,11.30847296,18.1740052922603
"88",1028476800,16,0.951992101519327,0.567921167643458,4.372,11.31642352,17.3555942454177
"89",1028480400,17,0.953677128139995,0.608254985236033,4.336,10.02627664,16.4309508444107
"90",1028484000,18,0.95160885545343,0.700130069682996,4.452,9.32669248,15.837762594438
"91",1028487600,19,0.962150446978671,0.707755050739605,4.328,9.26732432,14.7666735996912
"92",1028491200,20,0.959608046424393,0.869082650518677,4.612,7.54647264,14.9123500580473
"93",1028494800,21,0.961904522502676,0.879803802784314,4.864,4.78610512,12.5918287091361
"94",1028498400,22,0.96034387747122,0.782912295794163,4.916,4.67079248,11.1582632560333
"95",1028502000,23,0.952816870548058,0.721790932640362,4.864,3.94905488,9.73404633417706
"96",1028505600,24,0.938975124449369,0.758362511668202,4.752,2.89743152,8.33445808420435
"97",1028509200,1,0.950658351087482,0.740207349979439,4.7,3.51663504,7.62505291237539
"98",1028512800,2,0.959431622572156,0.650527690364687,4.868,3.39830288,6.5781352457451
"99",1028516400,3,0.957150974686691,0.590914091495708,4.684,3.4102056,5.53222713640932
"100",1028520000,4,0.942372220393862,0.633349572077299,4.592,3.517564,5.07474550622429
"101",1028523600,5,0.911887578074167,0.545269108467243,4.42,3.48046464,4.17600284999135
"102",1028527200,6,0.861018708579957,0.272982169337465,4.312,4.0516184,4.28379329269684
"103",1028530800,7,0.853294105574627,0.15510425226262,4.236,4.08047888,3.98484107916938
"104",1028534400,8,0.865171216618967,0.279628166354655,4.248,3.60615248,4.01313445938169
"105",1028538000,9,0.821236313862411,0.238346099948637,4.388,3.88092144,4.0220182822995
"106",1028541600,10,0.795606291612739,0.172928760866874,4.508,3.87892784,3.47527194378568
"107",1028545200,11,0.817873678627998,0.182301616747575,4.464,3.62861904,3.01779031360065
"108",1028548800,12,0.819900682771602,0.11011592268628,4.368,4.01491536,2.97012560527187
"109",1028552400,13,0.821376331951726,-0.118459623657967,4.06,3.89436272,3.01244178235406
"110",1028556000,14,0.848545373359134,-0.415513614025977,3.824,4.7569224,3.16781311047054
"111",1028559600,15,0.875773021408832,-0.313045730187062,3.6,4.24966256,3.20760355317603
"112",1028563200,16,0.891745886751655,-0.143828385617281,3.46,3.46678912,3.20516164171713
"113",1028566800,17,0.906312707613689,-0.22238649810078,3.312,3.57700752,3.16566826150482
"114",1028570400,18,0.918057493394933,-0.119965988866654,3.192,3.33380256,3.11312341253909
"115",1028574000,19,0.937323966750366,0.121686922656746,3.06,3.20728608,3.09573665211447
"116",1028577600,20,0.952357885786264,0.194007064827339,3.1,2.98085024,2.89468886564192
"117",1028581200,21,0.95240013782863,0.136901305532392,2.824,2.8601272,2.67574769895707
"118",1028584800,22,0.934221888954698,0.134769276842014,2.668,2.5968424,2.67044476145025
"119",1028588400,23,0.9352295476876,0.171492546113196,2.536,2.29049712,2.39073445938169
"120",1028592000,24,0.940204948336298,-0.206054809870879,2.344,2.17446432,1.82992709481996
"121",1028595600,1,0.933721381443943,-0.0699075222868387,2.26,2.1446016,1.79076532399799
"122",1028599200,2,0.939451094823625,0.0480737314145933,2.1,1.81324384,1.44382415731314
"123",1028602800,3,0.948460362590907,-0.0589485080136568,1.952,2.05916176,1.40761460001863
"124",1028606400,4,0.947617909440526,-0.268572937182917,1.844,2.18750784,1.49666606877204
"125",1028610000,5,0.951993160881554,0.413509491137068,1.724,1.41016528,1.66529474065557
"126",1028613600,6,0.95578049227722,0.347279723650757,1.744,1.64741488,1.83711604797736
"127",1028617200,7,0.959488512001998,0.393972803739301,1.644,1.79953328,1.81634691259366
"128",1028620800,8,0.948134824436615,0.435772344079275,1.672,2.12691136,2.07512043344291
"129",1028624400,9,0.96111290835208,0.375368346556347,1.68,2.1010224,2.16909763657302
"130",1028628000,10,0.968010855388486,0.290211234411608,1.572,2.0179216,2.1804689646895
"131",1028631600,11,0.966396932514365,0.287792481861332,1.464,1.9287648,2.13600793864158
"132",1028635200,12,0.969911546372959,0.296261755475302,1.432,2.06116976,2.24060206362794
"133",1028638800,13,0.979139978524989,0.562848221083843,1.44,2.21221984,2.71050280840198
"134",1028642400,14,0.972559646441419,0.486754267645394,1.5,2.46192816,2.80473516256638
"135",1028646000,15,0.968647722908229,0.589913061956494,1.52,2.24905056,2.75926089694308
"136",1028649600,16,0.966385396576582,0.720343344040653,1.516,2.27560224,2.80549325110747
"137",1028653200,17,0.975976256058098,0.302806018477785,1.488,2.69426064,2.88638075630615
"138",1028656800,18,0.970216736660262,0.407196863275603,1.444,3.02781648,3.41270429795008
"139",1028660400,19,0.970137199853202,0.479872641879257,1.428,3.28659536,3.85936313126522
"140",1028664000,20,0.969362726022085,0.31293834287339,1.344,4.744892,5.16758373540233
"141",1028667600,21,0.967732871193512,-0.0888398029420635,1.272,5.52526112,5.44497786038869
"142",1028671200,22,0.967349109444194,0.271732540989971,1.264,5.70061856,6.10995287078603
"143",1028674800,23,0.963938363665699,-0.183857117541303,1.16,7.08639808,6.88831832388886
"144",1028678400,24,0.957341282202704,-0.42301817446137,1.016,7.21736224,6.97173156346424
"145",1028682000,1,0.957185456348527,-0.397836910753634,1,7.24691344,7.00086685513545
"146",1028685600,2,0.969054971931122,-0.667082378123465,0.888,7.92986432,7.06276023534776
"147",1028689200,3,0.968899277397441,-0.779868023353315,0.868,8.908688,7.06120214680666
"148",1028692800,4,0.967083743606115,0.0271113633895729,0.892,8.03438112,7.26394480303961
"149",1028696400,5,0.965345207019128,0.165081538124359,0.952,8.15834304,7.55279776134111
"150",1028700000,6,0.956803338308742,0.344549012843981,0.988,8.0604072,7.81449263110152
"151",1028703600,7,0.956415578416828,0.381617101215799,0.988,8.48369888,8.41913971438938
"152",1028707200,8,0.954618813389317,0.486545693894912,1.084,8.48372656,9.19334488621834
"153",1028710800,9,0.952374025186494,0.506988730132147,1.12,10.0212584,9.9909177038829
"154",1028714400,10,0.939689176402605,0.253055233341549,1.124,10.62954864,10.3702963965611
"155",1028718000,11,0.93808809900105,0.386891451561381,1.08,9.74978032,10.3427155111501
"156",1028721600,12,0.93837164708122,0.249915359900329,1.12,11.14775456,11.1013596153418
"157",1028725200,13,0.971842207366194,0.372694498989377,1.244,8.95712352,11.03297504765
"158",1028728800,14,0.968577798407095,0.130375173229092,1.26,9.52919648,10.7598779851568
"159",1028732400,15,0.962757683536068,-0.0204262485377114,1.248,10.04505616,10.436632391417
"160",1028736000,16,0.962588267803008,0.140080427903064,1.264,9.43078768,10.4230743028759
"161",1028739600,17,0.968007432241231,0.116665575897332,1.308,9.95642544,10.3434095945471
"162",1028743200,18,0.958486774477725,0.148289768879316,1.436,9.304572,10.3553676830882
"163",1028746800,19,0.960135108796293,0.157177392547279,1.564,8.39987472,9.89633164664296
"164",1028750400,20,0.958817921901793,0.224815516170335,1.772,7.6640368,9.84705589147157
"165",1028754000,21,0.95393161460246,0.0608087422758132,1.868,7.74646912,8.58034778213579
"166",1028757600,22,0.958947598701807,-0.0836671550590167,2.004,8.38077056,8.5595896935947
"167",1028761200,23,0.95144407771598,0.000614847171526555,2.16,7.62206288,7.90813086027955
"168",1028764800,24,0.942466347209496,-0.302174901805738,2.216,7.29156,7.2691786467521
"169",1028768400,1,0.948635729571053,-0.172284736689037,2.248,7.41375536,7.90640512590285
"170",1028772000,2,0.955292751111948,-0.119457185413289,2.276,7.94198464,8.09706395921799
"171",1028775600,3,0.953354298684495,-0.0846666191678804,2.272,8.34708784,9.24213015709487
"172",1028779200,4,0.950602302621575,0.102902953130601,2.336,10.27509312,11.3407544435128
"173",1028782800,5,0.949065508126746,0.253330746222267,2.384,13.95944736,16.0890662351295
"174",1028786400,6,0.945873729104451,0.272318074674976,2.428,12.95650592,15.8534853497185
"175",1028790000,7,0.935658886859121,0.220608876198182,2.5,13.19050656,16.2321824122117
"176",1028793600,8,0.927264910911566,0.205254812144373,2.592,12.70339216,16.0803500580473
"177",1028797200,9,0.912665628366969,0.18497963124632,2.692,12.21705696,15.6344529955541
"178",1028800800,10,0.903921280126663,-0.0363819706299203,2.76,13.40487584,14.726994162239
"179",1028804400,11,0.894756986696727,0.138716355823967,2.736,12.66841344,14.5977603185265
"180",1028808000,12,0.95525926032318,0.573422603634857,2.912,14.14594832,14.9228919279168
"181",1028811600,13,0.948819081216209,0.17502572358538,2.892,16.23256672,16.0991816258483
"182",1028815200,14,0.946581695927348,-0.105754584047806,2.844,16.35800768,16.7364389696153
"183",1028818800,15,0.957270945106258,-0.0364285728291954,2.772,17.6405128,17.9534757092453
"184",1028822400,16,0.953569262501918,-0.172503342955193,2.768,19.61838752,18.6751065738616
"185",1028826000,17,0.949281426688557,0.131370930309815,2.736,18.29760256,18.8705506780533
"186",1028829600,18,0.953838655446604,0.222418403835966,2.74,18.22850816,19.1031756676559
"187",1028833200,19,0.945576969253267,0.444078434438822,2.648,18.54621936,20.4743609385324
"188",1028836800,20,0.953900129561066,-0.572313829466798,2.644,24.8331008,22.2817976781624
"189",1028840400,21,0.958161973697674,-0.73051074827062,2.464,26.45371024,23.602422667765
"190",1028844000,22,0.949016677546433,-0.72889768483091,2.46,26.60991568,23.7348417823541
"191",1028847600,23,0.948228616121916,-0.30493203696343,2.332,24.43389104,23.5203505948745
"192",1028851200,24,0.942428306051986,0.497188122421997,2.232,21.69080832,23.4969792667581
"193",1028854800,1,0.931965058527476,0.506470704804336,2.344,21.43369424,23.374240292806
"194",1028858400,2,0.928651674046175,0.582981802144515,2.4,21.69017344,23.7582218814016
"195",1028862000,3,0.938435243428335,0.717785608249552,2.56,20.02796848,24.332271860607
"196",1028865600,4,0.918257990616356,0.803055227426906,2.844,18.05226304,23.1148284596
"197",1028869200,5,0.921796129079226,0.691908032894061,3.196,17.57588688,21.1108174127574
"198",1028872800,6,0.933379705294414,0.184983026183763,3.156,17.82506384,16.7338769492572
"199",1028876400,7,0.899506202893245,0.270681664868148,3.204,19.09896736,16.8185093034216
"200",1028880000,8,0.89016918091122,0.18759750472709,3.188,18.31343424,16.0646504701064
"201",1028883600,9,0.876551187169472,-0.0444829132970202,3.14,19.12843248,15.3466659024146
"202",1028887200,10,0.868208153030208,-0.542409469992259,3.012,21.7850304,14.7645975118049
"203",1028890800,11,0.876279866834692,-0.443579010807225,2.996,17.69365344,14.7365482357843
"204",1028894400,12,0.901546142060283,0.206878145441231,3.104,15.2797192,14.7100335482502
"205",1028898000,13,0.91641667153722,0.673730847144547,3.208,9.38850256,14.4459151784352
"206",1028901600,14,0.923819585084528,0.6629651761429,3.328,8.69583888,12.857765944004
"207",1028905200,15,0.922238885434041,0.699650807980733,3.48,7.13023984,12.2638762460725
"208",1028908800,16,0.928123704073779,0.623486790055253,3.608,7.06824176,10.850329204374
"209",1028912400,17,0.930667132314156,0.610421774619753,3.656,6.92615024,10.2236049595454
"210",1028916000,18,0.9318349621009,0.676763871045086,3.728,6.340848,9.94213805848383
"211",1028919600,19,0.931430646386124,0.699384903322239,3.912,5.83356192,9.76567703243592
"212",1028923200,20,0.943160351252931,0.602688574697624,4.136,5.65781072,8.39579101678534
"213",1028926800,21,0.937221342250934,0.388359688521317,4.272,6.9009048,6.65214471986088
"214",1028930400,22,0.943166279740156,0.265299657926767,4.312,6.28732512,4.94121091773776
"215",1028934000,23,0.93857381768284,0.199347014442034,4.256,5.79230608,4.75637268855973
"216",1028937600,24,0.938207784694759,0.231564458205342,4.244,5.43358688,4.7237021052173
"217",1028941200,1,0.947674563547243,0.0293332250695539,4.2,5.08980048,4.77334769895707
"218",1028944800,2,0.933883211302863,0.507889395252883,4.244,5.05088592,4.74719916771048
"219",1028948400,3,0.930396904287947,0.237389659363661,4.332,5.65854496,3.66468448017637
"220",1028952000,4,0.924909507803645,-0.0399764971944329,4.136,4.34764464,2.94305361556007
"221",1028955600,5,0.91500922798213,0.168244099527934,3.908,3.27335824,2.99269920929984
"222",1028959200,6,0.934521917941543,0.313323820340534,3.616,3.93771232,4.50748745927256
"223",1028962800,7,0.94938631438623,0.138592733691039,3.632,5.63841616,5.57759776134111
"224",1028966400,8,0.945233055481231,0.12942592887279,3.504,5.0529688,5.40517496447123
"225",1028970000,9,0.930889184387563,0.179527731308092,3.388,6.36255216,6.39158232903296
"226",1028973600,10,0.921186248034935,0.261969656546386,3.28,5.48327328,6.36808158425892
"227",1028977200,11,0.909490345956581,-0.021489878949839,3.276,7.39543296,7.53017347492314
"228",1028980800,12,0.905901950184122,0.477682257754071,3.268,6.30973088,7.93831025614244
"229",1028984400,13,0.907517719436321,-0.10343730120427,3.2,7.81297952,8.15551832388886
"230",1028988000,14,0.91761959837948,-0.154806484938063,3.036,9.09466368,8.88750727704626
"231",1028991600,15,0.916144938973273,-0.0182688646894226,2.932,9.37587824,9.33460872500499
"232",1028995200,16,0.92736171117141,0.541237633510028,2.708,8.47755312,9.61123739688851
"233",1028998800,17,0.936940878904389,0.349911475915798,2.608,9.02322304,9.74386606877204
"234",1029002400,18,0.942861681608883,-0.0794570517727692,2.524,9.88561872,9.6500910583747
"235",1029006000,19,0.944262950331173,-0.0791630458903667,2.48,9.8506544,9.65071973025823
"236",1029009600,20,0.944462710951594,0.265242040878682,2.3,9.25572352,9.57105870421031
"237",1029013200,21,0.925537561381538,-0.445990867225885,2.096,10.49440416,9.5188491469158
"238",1029016800,22,0.921914645970247,-0.0374903284043637,1.848,9.57618768,9.44470061566921
"239",1029020400,23,0.924190246640486,-0.0660769480421125,1.768,9.63060864,9.4892072354569
"240",1029024000,24,0.920564504390085,0.170264886912788,1.744,9.595552,9.83510798023094
"241",1029027600,1,0.924996277385847,0.413633682939766,1.768,9.05332208,9.84041091773776
"242",1029031200,2,0.92938581359233,0.4852399859568,1.744,9.13607152,9.99834989168984
"243",1029034800,3,0.917612973567125,0.351183297171322,1.56,9.55463104,10.1191881208679
"244",1029038400,4,0.870425724584138,0.118017586961284,1.432,9.99121552,10.1020491469158
"245",1029042000,5,0.873416470072043,0.17877874236836,1.456,9.8725912,10.1809976781624
"246",1029045600,6,0.897704526039757,0.508532048866601,1.648,8.66724176,10.4898432719022
"247",1029049200,7,0.873865185246914,0.321646027393001,1.752,9.15654464,8.88435795943626
"248",1029052800,8,0.884624478423121,-0.0491580244933204,1.716,9.31721424,7.37424397508684
"249",1029056400,9,0.865703352759639,-0.0367162756042084,1.868,9.35684416,7.31841162092245
"250",1029060000,10,0.857284207709475,-0.201417756854798,1.864,6.91785808,6.33313586575106
"251",1029063600,11,0.916256628612923,0.357674126406788,2.036,5.45859696,6.33313586575106
"252",1029067200,12,0.90711920967476,-0.0710369876320461,2.108,5.80831232,5.12796602718268
"253",1029070800,13,0.898461045950248,0.282777877976397,2.144,4.15399872,4.64113586575106
"254",1029074400,14,0.911533354081432,0.535032117310689,2.276,3.17949056,4.14939838134707
"255",1029078000,15,0.911126028110858,0.500417455627806,2.34,2.64020864,3.45088369381297
"256",1029081600,16,0.916927165645054,0.452810159254226,2.4,2.47386096,2.76512709481996
"257",1029085200,17,0.917609717126525,0.148950307815525,2.46,2.91230464,2.83924476145025
"258",1029088800,18,0.912263911098574,0.0914757251053476,2.436,3.25382928,2.737271240601
"259",1029092400,19,0.922554398823127,-0.126088082576638,2.44,3.64169696,2.68661977184759
"260",1029096000,20,0.931313648269811,-0.159581519421782,2.396,3.80273808,3.19517566765591
"261",1029099600,21,0.947618225948443,-0.297714305887093,2.376,4.78020048,3.84453156346423
"262",1029103200,22,0.940488049572796,-0.302130581205883,2.352,4.8373056,3.88469920929984
"263",1029106800,23,0.937490227116419,-0.224275281757238,2.38,4.58332672,3.91947273014909
"264",1029110400,24,0.923142227918051,0.0656685456521314,2.488,4.43060368,4.07049771975175
"265",1029114000,1,0.916910613302343,-0.16203928939068,2.496,4.76010736,4.09701240728585
"266",1029117600,2,0.91070074169246,-0.0267774905228703,2.54,4.36700736,4.23112270935441
"267",1029121200,3,0.920330864015233,0.0132765185431139,2.604,4.2386248,4.01381240728585
"268",1029124800,4,0.922125273893578,-0.438277416828167,2.592,4.63056256,3.90244844373111
"269",1029128400,5,0.906721021265657,-0.337247889205246,2.616,4.33542096,3.909271240601
"270",1029132000,6,0.916904937318898,-0.247245394653541,2.688,4.03944352,3.80164844373111
"271",1029135600,7,0.90809227047303,-0.175201206836946,2.448,3.7268512,3.49385063646389
"272",1029139200,8,0.921660167398905,0.134077994304087,2.268,3.38569024,3.53275725625158
"273",1029142800,9,0.927131534324933,0.00843787366500401,2.252,3.43854512,3.41073077710083
"274",1029146400,10,0.910649818582999,0.0221065864832523,2.104,3.92641744,3.84971017296372
"275",1029150000,11,0.928755248949006,0.0391898792299401,2.104,3.84437344,3.78099767816239
"276",1029153600,12,0.936820741535424,0.0621467050435892,1.916,3.8214784,3.80449842293643
"277",1029157200,13,0.920237516288206,0.497869597614496,1.816,3.25309504,3.87069254792279
"278",1029160800,14,0.917122891930296,0.500238941332803,1.716,3.26097888,3.83406387603927
"279",1029164400,15,0.935230789654902,-0.05778871867674,1.596,3.88276736,3.88349623020366
"280",1029168000,16,0.94591818150402,0.222430468287102,1.48,3.64118,3.81658961041597
"281",1029171600,17,0.943626583187611,0.199611610349865,1.488,3.79135344,3.78071534479268
"282",1029175200,18,0.926481746042728,-0.0837027323651108,1.448,3.65221392,3.33334033439534
"283",1029178800,19,0.943235508499052,-0.162657609668814,1.424,3.60223824,3.30996900627886
"284",1029182400,20,0.918323429067791,0.511515296161035,1.536,2.5560984,3.31569842293643
"285",1029186000,21,0.912712102577541,0.184458320631837,1.68,2.92680672,2.81358443858701
"286",1029189600,22,0.942723883099348,-0.254589564590096,1.696,2.70556816,2.15930280840198
"287",1029193200,23,0.951927574028455,0.111342198887002,1.712,2.21247552,2.09122266776505
"288",1029196800,24,0.940466012686236,0.264012220169839,1.76,1.95731632,2.00634252712811
"289",1029200400,1,0.941641492307684,0.217645887425558,1.768,1.90503792,1.86592341253909
"290",1029204000,2,0.934005311674035,-0.198093895949209,1.816,1.78384864,1.50971753752545
"291",1029207600,3,0.943957643846897,-0.145611680484847,1.736,1.62683728,1.35851385524458
"292",1029211200,4,0.949695438124881,-0.25307524188404,1.684,1.7242296,1.36095576670349
"293",1029214800,5,0.948780126467232,-0.325107634986211,1.688,1.64885632,1.35699767816239
"294",1029218400,6,0.943687221965266,-0.223589195287817,1.652,1.65653936,1.3477329698336
"295",1029222000,7,0.93469144094115,-0.326343892778938,1.584,1.6549312,1.30667781879932
"296",1029225600,8,0.930578919171583,-0.272345218816478,1.612,1.90568432,1.61703222505956
"297",1029229200,9,0.929182324538948,-0.172418169798409,1.572,1.84393648,1.60987045423759
"298",1029232800,10,0.916217591574149,0.286127739859587,1.66,1.63987056,1.80249912612112
"299",1029236400,11,0.910857785741931,0.186606303069951,1.616,1.26392016,1.27046457922395
"300",1029240000,12,0.926371328472417,-0.00149574160350094,1.62,1.85921136,1.76832341253909
"301",1029243600,13,0.941885936792724,-0.1070610345488,1.644,2.0136096,1.84591604797736
"302",1029247200,14,0.937001177467178,-0.27478156529335,1.616,3.03439056,2.54443073551146
"303",1029250800,15,0.928426135855521,0.135294150656213,1.632,3.12492672,2.77764616781961
"304",1029254400,16,0.928114922317483,0.117716143989088,1.604,3.2713544,2.71890351158667
"305",1029258000,17,0.924631650517752,0.487584753268368,1.592,3.15229168,2.87616085535372
"306",1029261600,18,0.917247379386998,-0.109570313341402,1.464,4.19397568,3.36789833975771
"307",1029265200,19,0.931638978139402,-0.111429500807201,1.452,4.8619208,3.87336524081927
"308",1029268800,20,0.940122649862644,-0.105221503812085,1.452,5.05209552,4.0829196470795
"309",1029272400,21,0.925816470843224,-0.0705789890207928,1.344,5.48642192,4.33638654814106
"310",1029276000,22,0.905641267664371,-0.0785600022229805,1.188,4.60321216,4.30952552209314
"311",1029279600,23,0.910667406706996,0.105902562160742,1.152,4.38803808,4.35306449604522
"312",1029283200,24,0.924348292063439,-0.0835612379723621,1.108,4.59171712,4.35306449604522
"313",1029286800,1,0.92630138199305,-0.203898982349073,1.068,4.28344816,4.42468729291511
"314",1029290400,2,0.922561084190122,0.527828596679559,0.972,3.9876168,4.58157848039464
