"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"61",1025701200,13,0.947015916354361,0.382332686663827,1.672,2.09231808,2.52952411572378
"62",1025704800,14,0.948025213637026,0.337654139367596,1.7,2.01905296,2.25584765736771
"63",1025708400,15,0.954316761922529,0.350150629767562,1.716,2.12416736,2.34309693338834
"64",1025712000,16,0.95527384032417,0.20656184864594,1.812,2.73925616,2.60100136044325
"65",1025715600,17,0.953484472127415,0.137236181783661,1.82,3.23429408,2.80737049582695
"66",1025719200,18,0.954498654040718,-0.227189278260518,1.816,3.96119312,2.82384256871747
"67",1025722800,19,0.956391749741678,-0.47860556222224,1.808,4.0529288,3.27050508431348
"68",1025726400,20,0.97299165888827,0.438539994288136,1.812,2.53759152,3.18709184473811
"69",1025730000,21,0.978292762519903,0.378473924923631,1.784,2.7228776,3.16560653227221
"70",1025733600,22,0.973805030058745,0.106268508950436,1.72,3.42810544,3.42034550622429
"71",1025737200,23,0.969413057850484,0.0123335888717317,1.672,3.42223008,3.28926755832013
"72",1025740800,24,0.966046645720984,-0.212014159090868,1.592,3.54865072,3.37957268855973
"73",1025744400,1,0.972207398324134,-0.0143417146503851,1.576,3.5717656,3.37877637084059
"74",1025748000,2,0.972222986604523,-0.28376189005997,1.516,3.47132192,3.28564107916938
"75",1025751600,3,0.972498392679355,-0.525329785793533,1.476,3.96358448,3.28311534479268
"76",1025755200,4,0.982386309962704,-0.51452300615474,1.376,3.77662336,3.2692182822995
"77",1025758800,5,0.97417674633573,-0.237323676850556,1.42,3.64532672,3.28488299062828
"78",1025762400,6,0.973809097716492,-0.156993348259983,1.432,3.26556128,3.21646387603927
"79",1025766000,7,0.972953279363966,0.0782537518384462,1.444,3.08947904,3.21646387603927
"80",1025769600,8,0.969365850098507,0.158327933933661,1.464,3.44663728,3.60235357397071
"81",1025773200,9,0.969628955845009,0.134048892737185,1.48,3.46099984,3.57317637084059
"82",1025776800,10,0.956621395481271,0.0399367694675912,1.404,3.55792736,3.60096681354609
"83",1025780400,11,0.949800985193863,-0.498643333600284,1.38,7.1188016,6.44523669370383
"84",1025784000,12,0.958616309518955,-0.487721627428395,1.356,7.9886984,7.79935436033412
"85",1025787600,13,0.950342028666795,-0.380111698894127,1.344,8.3871344,7.97148377699169
"86",1025791200,14,0.950567407939766,-0.0737570880177356,1.272,8.16578144,8.35473305301233
"87",1025794800,15,0.945301622905958,-0.140389271793787,1.292,8.69499456,8.5613462925877
"88",1025798400,16,0.960614718082171,0.105444081861275,1.34,8.12879728,8.6363786467521
"89",1025802000,17,0.972138391895108,0.182231663789413,1.372,7.87256576,8.30382275094377
"90",1025805600,18,0.957047654192553,0.123726342369508,1.372,7.9285176,8.36191464160799
"91",1025809200,19,0.958979994857457,0.0504195538360786,1.456,8.29786064,8.40103081869019
"92",1025812800,20,0.951519501928896,-0.0125562011956291,1.4,8.37432368,8.2907984645258
"93",1025816400,21,0.958927037875734,0.355781644461051,1.4,10.67711504,11.2799940790602
"94",1025820000,22,0.935714448813704,0.0293936898047203,1.444,10.57395024,10.9307786467521
"95",1025823600,23,0.937064025139457,0.27186536307265,1.388,11.1882456,11.9716021468067
"96",1025827200,24,0.956500972071131,0.433762880942741,1.408,11.09315776,11.9744668551355
"97",1025830800,1,0.935171337015425,0.396427727587286,1.404,11.55610688,12.3838536155601
"98",1025834400,2,0.925857013037279,0.475593911896146,1.372,12.65914368,13.452852126012
"99",1025838000,3,0.931361569770765,0.350072760268894,1.36,13.4667424,14.2383190270735
"100",1025841600,4,0.941019398076475,0.56366507481749,1.352,13.22278304,14.8023116625118
"101",1025845200,5,0.924988960844391,0.392595464726581,1.368,14.55379472,15.6945322666489
"102",1025848800,6,0.918379539957309,0.328587604690677,1.328,16.48573776,17.3912594905737
"103",1025852400,7,0.917261603262328,0.24736764555607,1.328,16.69340048,17.4090271364093
"104",1025856000,8,0.925477954063526,0.413888321895494,1.432,16.997916,17.5753815426696
"105",1025859600,9,0.918772017155758,0.56879142467227,1.396,16.81241984,17.9014425687175
"106",1025863200,10,0.905942974416012,0.240876560924316,1.416,17.9792312,18.1625322666489
"107",1025866800,11,0.928116335043283,0.381895424228916,1.732,15.80860496,18.2002962302037
"108",1025870400,12,0.89930641086597,0.27118762279277,1.94,14.8967168,15.6297484021418
"109",1025874000,13,0.905102295277046,0.0201980831366077,2.004,15.03358896,14.3263241157238
"110",1025877600,14,0.887940143690326,0.285108314359622,2.104,13.9318896,14.1957071938675
"111",1025881200,15,0.884194270762236,0.178939658470491,2.16,14.38749952,14.3345571730729
"112",1025884800,16,0.884727575086234,0.119686618418198,2.176,14.92653616,14.14899171997
"113",1025888400,17,0.88033167728202,0.0832016578645868,2.104,14.2929008,14.3138225845863
"114",1025892000,18,0.90436116064933,-0.0698903481682455,2.116,16.02677968,15.3979409544013
"115",1025895600,19,0.879820810116904,-0.0731072588414736,2.124,17.13798944,15.5181086002369
"116",1025899200,20,0.888858455444536,0.368330626316054,2.108,16.23335856,15.8535909336066
"117",1025902800,21,0.906156850768617,0.393700279931322,2.452,17.92691152,16.0902504701064
"118",1025906400,22,0.90596380637397,-0.134123274466924,2.336,15.25040816,13.5785217566336
"119",1025910000,23,0.944182878977097,0.117841389498732,2.448,12.16518384,13.5907313139281
"120",1025913600,24,0.923823672500639,0.193218405435465,2.448,12.52022848,12.0800070690994
"121",1025917200,1,0.936952373604924,0.351061042639245,2.504,10.15964976,12.0768489805583
"122",1025920800,2,0.932652289126755,0.613861660757145,2.68,7.80178256,11.3617857617777
"123",1025924400,3,0.926792863299112,0.522741708925031,2.82,7.05954336,10.319061516949
"124",1025928000,4,0.929991500327011,0.325586072703349,2.972,7.18318896,9.49410123567517
"125",1025931600,5,0.930892155021159,0.625792529014172,3.14,6.94322432,9.11583065233274
"126",1025935200,6,0.922588005771826,0.683470600233337,3.376,5.89251536,8.30002916278465
"127",1025938800,7,0.926615508421579,0.681115737432336,3.392,5.0070272,6.60384678782557
"128",1025942400,8,0.930095167295864,0.591940186288305,3.464,4.95229184,6.65449825657898
"129",1025946000,9,0.93316273200722,0.349759620369941,3.508,5.13413552,6.63845634512008
"130",1025949600,10,0.936012033200557,0.205501198849058,3.612,4.80684432,5.93698944405852
"131",1025953200,11,0.936602743109606,0.220116369112553,3.632,5.22837632,5.7292026836339
"132",1025956800,12,0.940010624306727,-0.0694660152486619,3.404,6.21481328,5.70027694925719
"133",1025960400,13,0.945456995514141,-0.316153664802291,3.224,6.14007712,5.45476445445586
"134",1025964000,14,0.943823689669361,-0.260226988379143,3.188,6.07328352,6.01749606384621
"135",1025967600,15,0.943105073185139,-0.0338552978314297,3.212,5.70681328,6.36233429302424
"136",1025971200,16,0.938491769723775,0.113429266987211,3.168,6.06716496,6.06903135551742
"137",1025974800,17,0.924554613413756,0.396792745987798,3.2,5.31587568,5.9965284180106
"138",1025978400,18,0.916521304587303,0.335729716980999,3.364,4.46671616,5.64613210029147
"139",1025982000,19,0.91155725204334,0.0699505440577949,3.38,4.34484912,4.5836975533943
"140",1025985600,20,0.913424270825155,-0.0136216773260591,3.436,3.92908928,3.98012771482592
"141",1025989200,21,0.934097626144522,0.0443779235575541,3.472,3.54110112,3.56961302729181
"142",1025992800,22,0.914397639478851,0.0626940209146432,3.268,3.28677328,2.95547554288782
"143",1025996400,23,0.94043113875576,-0.00939407943883866,3.288,2.93893008,2.51442775641528
"144",1.026e+09,24,0.954813918761481,0.00215810863456355,3.052,2.76123264,2.6253306939221
"145",1026003600,1,0.968446609736658,0.386113707837781,3.048,2.32824864,2.62562407413441
"146",1026007200,2,0.970231550834426,0.432592437884626,2.912,2.48785824,2.64305642829881
"147",1026010800,3,0.963197872086893,0.438906564589986,2.748,2.5372904,2.60179171997002
"148",1026014400,4,0.953579574637561,0.514012634604276,2.58,2.4965944,2.59319759498366
"149",1026018000,5,0.956055784602867,0.0768412661014393,2.516,2.5386056,2.59606230331245
"150",1026021600,6,0.943095542067085,-0.0757509793593812,2.388,2.79971232,2.51846966787418
"151",1026025200,7,0.922709447908063,-0.687101844263219,2.156,3.64509888,2.52921232410713
"152",1026028800,8,0.906524877416541,-0.500554775108376,2.18,3.327972,2.54129614702493
"153",1026032400,9,0.904361979484366,-0.162912161131515,2.176,2.93423216,2.60550570431944
"154",1026036000,10,0.887250146351425,-0.274435241133693,2.036,2.62753392,2.69371526161395
"155",1026039600,11,0.887481903309492,-0.156308213380027,1.98,2.76852848,2.67881232410713
"156",1026043200,12,0.900069379418903,-0.0133679584755736,1.968,3.12182672,3.04929246474407
"157",1026046800,13,0.924715728239051,-0.0180762106430885,1.9,3.17866544,3.12798584495638
"158",1026050400,14,0.893010853788626,0.227918085425283,2.008,3.21397504,3.09388290744956
"159",1026054000,15,0.898347681237528,0.194868872099794,2.088,2.50981968,2.46820644909349
"160",1026057600,16,0.928207938151362,0.0876586248167372,2.04,2.4282752,2.07473954803193
"161",1026061200,17,0.923228339271912,-0.0625257274704391,1.992,2.50097872,1.96973735529915
"162",1026064800,18,0.937441508043653,-0.0775630128979026,1.916,2.97853968,2.44342854277869
"163",1026068400,19,0.939312437022982,0.00194685290118437,1.76,3.72572288,3.51262047503227
"164",1026072000,20,0.936712420886787,-0.123901167729173,1.628,3.66470064,3.51140504272412
"165",1026075600,21,0.944433066272534,0.0344501854866244,1.556,4.6919064,4.55227781879932
"166",1026079200,22,0.912851309165711,0.0683538654087475,1.432,4.59485376,4.40398075630614
"167",1026082800,23,0.913717614045866,0.233351353058198,1.332,4.32136,4.51160355317603
"168",1026086400,24,0.93566278819063,0.280781607142871,1.38,4.85160704,5.10086089694308
"169",1026090000,1,0.937653144832003,0.177718095531675,1.384,5.033232,5.18107045423759
"170",1026093600,2,0.924531233066241,0.11680539707263,1.4,5.16611712,5.2205638344499
"171",1026097200,3,0.924582692773231,0.356243631004597,1.368,5.70109376,6.06132928755273
"172",1026100800,4,0.90692413182107,-0.266808176693218,1.368,7.81668032,7.33346606877204
"173",1026104400,5,0.898640094178418,-0.375441125585962,1.368,10.01131584,8.69369035519002
"174",1026108000,6,0.901873665324191,-0.0555055221115862,1.344,9.87185376,9.59026975105291
"175",1026111600,7,0.918589987613945,-0.166850671124005,1.344,10.3830136,9.49439180314875
"176",1026115200,8,0.896286890680168,-0.0543349499522687,1.352,9.7217912,9.50714989168984
"177",1026118800,9,0.904880843995256,0.11372656925572,1.372,9.46956848,9.60112709481996
"178",1026122400,10,0.927213979892026,0.315094637402222,1.392,9.05658272,9.66689474065557
"179",1026126000,11,0.92202604060231,0.0328837866385891,1.376,9.836832,9.84690578749817
"180",1026129600,12,0.92435744080821,0.0861576581240891,1.46,9.90108192,9.93444476145025
"181",1026133200,13,0.919075750922363,0.092512891390407,1.488,9.5564704,9.58291683434077
"182",1026136800,14,0.923391784599141,0.00333347198979117,1.456,9.3026584,9.46228816245724
"183",1026140400,15,0.923245727869603,-0.0960959517587737,1.296,10.72728128,10.4028256468612
"184",1026144000,16,0.927509490489171,0.180340918094938,1.18,10.53355024,10.826608725005
"185",1026147600,17,0.936084489525116,0.352262754053321,1.152,10.07771904,10.8663954854296
"186",1026151200,18,0.925500349057093,0.3525293251565,1.28,9.72722176,10.8398623864912
"187",1026154800,19,0.910332168350655,0.195519012414831,1.436,10.29253328,10.502883693813
"188",1026158400,20,0.904058310729642,-0.162740961631512,1.432,10.4057896,9.38948220426487
"189",1026162000,21,0.950032767160677,-0.0836247156348645,1.612,10.29420256,9.52787483970314
"190",1026165600,22,0.946284216810919,-0.221061458537108,1.564,9.21037184,8.49336015216904
"191",1026169200,23,0.9497995190494,0.0265783721208719,1.6,8.75430224,8.46556970946354
"192",1026172800,24,0.942881675983591,0.241446366022598,1.72,7.87258208,8.34283073551146
"193",1026176400,1,0.935684465217094,0.0943636559413007,1.74,7.8832568,7.90107413651846
"194",1026180000,2,0.924182550394845,-0.166600296590491,1.768,8.47259952,7.91754620940898
"195",1026183600,3,0.94810281357026,0.322996591857222,1.924,7.1846648,7.87308518336106
"196",1026187200,4,0.93891406723089,0.395714257863524,2.14,6.3933784,7.01252928755273
"197",1026190800,5,0.908326324280385,0.283455399725858,2.328,6.6280216,5.74986677195672
"198",1026194400,6,0.940620463558008,0.21605613223793,2.504,4.14112384,4.34859101678534
"199",1026198000,7,0.94405154298857,-0.291107106152568,2.464,3.84217696,3.51756602718268
"200",1026201600,8,0.944433436477955,0.1765306883751,2.468,3.3742008,3.50784029280597
"201",1026205200,9,0.933593645285154,0.0281898575988186,2.504,3.52632656,3.62151675116204
"202",1026208800,10,0.929313219105677,-0.182022069944624,2.52,3.6162976,3.51545572511412
"203",1026212400,11,0.940487718782062,0.142014581988001,2.548,3.25155216,3.33419838134707
"204",1026216000,12,0.945170034056635,-0.122120043996908,2.592,3.12715392,2.91389763657302
"205",1026219600,13,0.945080389255098,-0.150645332704393,2.512,3.24516336,2.82349395429216
"206",1026223200,14,0.938444133875283,0.0337809970557784,2.452,2.89465248,2.76302924596337
"207",1026226800,15,0.933063766825774,0.49453682832537,2.64,2.07195712,2.76871306888118
"208",1026230400,16,0.934303146895457,0.341708898497535,2.772,1.60739824,1.87916234490181
"209",1026234000,17,0.932236101570263,0.100257739508517,2.804,1.52792832,1.51832411572378
"210",1026237600,18,0.939487692019093,0.381867024557329,2.8,1.31396256,1.48207264697037
"211",1026241200,19,0.939045290208226,0.0410414023487893,2.74,1.46226016,1.38481162092245
"212",1026244800,20,0.930103066538945,0.310010237306892,2.564,1.1357704,1.25188956882661
"213",1026248400,21,0.929447041359485,-0.0685034441571198,2.604,1.68515632,1.34586677195672
"214",1026252000,22,0.943448588523041,-0.0890753622283306,2.428,1.3522576,1.1870057459088
"215",1026255600,23,0.939330137112384,-0.143593920800153,2.408,1.34331904,1.17079250633343
"216",1026259200,24,0.948362733554962,0.607031637829803,2.364,0.87282704,1.17475059487453
"217",1026262800,1,0.951903457797023,0.76872325848692,2.288,0.76072608,1.15807632925123
"218",1026266400,2,0.943234130644211,0.562540299974318,2.288,0.96103744,1.08228588654574
"219",1026270000,3,0.929402995572233,-0.0551534642529096,2.244,1.2743096,0.934705001134759
"220",1026273600,4,0.936618346965922,0.388427692922284,2.068,0.93853616,1.03007632925123
"221",1026277200,5,0.951825235698465,-0.12062790900144,1.864,1.28971664,1.14944765736771
"222",1026280800,6,0.929140173519475,-0.329796336153423,1.652,1.50670672,1.13769912612112
"223",1026284400,7,0.938170892410389,-0.523055270304925,1.516,1.64477168,1.16186677195672
"224",1026288000,8,0.947251115405177,-0.470151842560366,1.504,1.41657088,1.11121530320331
"225",1026291600,9,0.949747880386626,-0.112284216106932,1.536,1.45301056,1.16102854277869
"226",1026295200,10,0.948402603974638,-0.0852553290677474,1.492,1.16922288,0.951474136518457
"227",1026298800,11,0.95165110860118,-0.485737088096163,1.428,1.43074544,1.03105133964857
"228",1026302400,12,0.944626526571753,-0.305697321339112,1.304,1.29830544,1.0211961886143
"229",1026306000,13,0.939817870781944,-0.452401975072718,1.26,1.64744784,1.15803441779233
"230",1026309600,14,0.923453850584469,-0.21469720920058,1.228,1.48986112,1.16127632925123
"231",1026313200,15,0.917344093024894,-0.253968928115232,1.236,1.47622176,1.22174103758002
"232",1026316800,16,0.905979617051499,-0.0169241585835945,1.088,1.64675808,1.30890280840198
"233",1026320400,17,0.92046963050679,0.127013292566336,1.008,1.41141696,1.31749693338834
"234",1026324000,18,0.928240942001941,0.142435545894796,0.984,1.31987536,1.25531017296372
"235",1026327600,19,0.927420004979754,0.235860788853479,0.94,1.40253184,1.43282266776505
"236",1026331200,20,0.942839478100221,0.183462797642923,0.876,2.03683312,2.11113148028551
"237",1026334800,21,0.943301968960221,0.592351421247924,0.912,1.9391728,2.64080793864158
"238",1026338400,22,0.925947179414179,0.17668593063436,0.868,2.97817088,3.05200425636071
"239",1026342000,23,0.921021999097784,-0.172794745739148,0.86,3.63304,3.31507483970314
"240",1026345600,24,0.92361414287712,-0.15618622563814,0.864,4.31085488,3.58475498034008
"241",1026349200,1,0.935376362021337,-0.11238478514777,0.852,4.12204816,3.69465204283326
"242",1026352800,2,0.940793924745394,0.235973051008524,0.832,6.80344944,7.02784765736771
"243",1026356400,3,0.902739077145041,-0.0158797307318086,0.792,9.17460704,8.84882635004591
"244",1026360000,4,0.933976123870636,0.0412606984152877,0.852,11.33297024,11.1141859281351
"245",1026363600,5,0.947936754219646,-0.131300825853492,0.912,12.42419488,11.9576028499913
"246",1026367200,6,0.930805865020262,-0.144339375210687,0.896,12.6528864,12.2569741781078
"247",1026370800,7,0.93134747764163,-0.627815660371916,0.912,15.38337584,12.2647646208133
"248",1026374400,8,0.944586693074912,-0.425898723907311,0.888,14.62387744,12.4894352041557
"249",1026378000,9,0.951089485808017,0.146559771718705,0.92,13.87540912,14.1334241573131
"250",1026381600,10,0.932789855282328,0.451901927757385,0.848,13.07233296,14.1343881208679
"251",1026385200,11,0.936240525050287,0.447601493019986,0.884,13.29691376,14.1442432719022
"252",1026388800,12,0.937763752730171,0.687764251574682,0.88,13.51308512,14.3488410791694
"253",1026392400,13,0.932179662294274,0.229494405691466,0.952,14.76884416,14.520509469779
"254",1026396000,14,0.904871448257701,0.276197362482949,0.956,14.55740816,14.4193322666489
"255",1026399600,15,0.935540681588572,-0.179013990737887,0.988,15.36121712,14.4475418239434
"256",1026403200,16,0.945446274753918,-0.0129458343044869,1.028,14.6924792,14.5592065322722
"257",1026406800,17,0.952774360741607,-0.191008132180184,1.028,15.0395928,14.5257322666489
"258",1026410400,18,0.947540753762328,-0.0551228092631564,0.98,14.59380512,14.486570495827
"259",1026414000,19,0.953381474108357,0.2847439636852,1.048,14.56433744,14.7870807978955
"260",1026417600,20,0.962693007460302,0.25454576204259,1.192,14.6920224,14.6449396312107
"261",1026421200,21,0.956241170667189,-0.0890585748703128,1.328,17.00714432,13.9622117041012
"262",1026424800,22,0.960189106436731,0.23232134644607,1.404,14.58201728,13.5639065738616
"263",1026428400,23,0.963732056461824,0.0878453693182124,1.468,14.40042352,13.0461043811288
"264",1026432000,24,0.965340122914244,-0.00205164665235272,1.552,14.83417472,12.7636698342316
"265",1026435600,1,0.964410349145047,0.667657444474827,1.6,9.99857424,12.4899477821358
"266",1026439200,2,0.974229482954431,0.72143181595438,1.944,7.16440496,12.403883073807
"267",1026442800,3,0.968883817391751,0.502700723492443,2.156,5.93832176,9.06142275094377
"268",1026446400,4,0.964091307849981,0.454201394241499,2.408,5.2815664,7.14886317285458
"269",1026450000,5,0.968989565063027,0.28342500883712,2.54,4.7093328,4.81124844373111
"270",1026453600,6,0.968194358653491,0.163595698516049,2.6,4.12073104,3.99414769895707
"271",1026457200,7,0.969549936164494,0.201696582703004,2.612,3.37366144,3.58963739688851
"272",1026460800,8,0.977564270206509,0.529730403266373,2.676,2.96674992,3.58647930834742
"273",1026464400,9,0.980014559684979,0.643705728668635,2.904,2.09394224,3.39764476145025
"274",1026468000,10,0.978831299683159,0.115615418424806,2.908,1.85897616,1.75365580829285
"275",1026471600,11,0.975097340257382,-0.125846949723113,2.912,1.60578992,1.71214331349152
"276",1026475200,12,0.980307280068725,0.485684705182062,2.956,1.0772328,1.73449771975175
"277",1026478800,13,0.977300790560994,0.389298539923966,3.016,1.02709984,1.47769035519002
"278",1026482400,14,0.98203693769632,0.348529811471339,2.98,1.11181552,1.30198005312146
"279",1026486000,15,0.981680500124679,0.396717050925113,3,1.19814896,1.28766755832013
"280",1026489600,16,0.976199259615302,0.49482206160392,3.032,0.93070976,1.26349991248453
"281",1026493200,17,0.969139234132024,-0.0599618433191907,3.02,1.06468752,1.13288299062828
"282",1026496800,18,0.966550244778915,-0.115816092908173,3.004,1.16015264,1.11456681354609
"283",1026500400,19,0.956445501626612,-0.0266979464274818,3.108,1.0118712,1.09271534479268
"284",1026504000,20,0.955105958336157,0.182032636142391,3.06,0.72193472,0.835027839594005
"285",1026507600,21,0.950974153425292,0.253954943829279,2.908,0.68648448,0.792205042724121
"286",1026511200,22,0.961126449924648,0.380803424024163,2.832,0.64271264,0.796624157313139
"287",1026514800,23,0.959178067742717,0.221861508691314,2.708,0.60635936,0.668410917737763
"288",1026518400,24,0.957694885034866,0.144673868732191,2.632,0.64951744,0.652620475032272
"289",1026522000,1,0.949903280760233,-0.108610644564566,2.544,0.7742464,0.637504297950075
"290",1026525600,2,0.942816840052107,0.0741214353768232,2.512,1.16524992,0.645843271902156
"291",1026529200,3,0.953755806406619,-0.076543205745825,2.16,1.11673248,0.622010917737763
"292",1026532800,4,0.949818906233761,-0.162678924592702,1.908,0.69937072,0.641591803148746
"293",1026536400,5,0.945558355201252,-0.00162344041134318,1.604,0.6589248,0.647149891689844
"294",1026540000,6,0.946751477703198,0.175332680560018,1.48,0.60709888,0.651824157313139
"295",1026543600,7,0.924437499852211,-0.442542643229422,1.376,0.73044528,0.532452829196665
"296",1026547200,8,0.918741162596455,-0.352360623320717,1.372,0.74812144,0.516662386491173
"297",1026550800,9,0.929969737440731,-0.285091228422996,1.32,0.67758464,0.512746209408977
"298",1026554400,10,0.941344432733535,-0.103482264843211,1.092,0.58391008,0.502388120867879
"299",1026558000,11,0.905297594540986,-0.111588637515593,1.064,0.6169816,0.56306606877204
"300",1026561600,12,0.89594440250605,0.250960654562031,1.08,0.6976528,0.735195485429612
"301",1026565200,13,0.874493374810284,0.297617314797301,1.016,0.66130384,0.69305063646389
"302",1026568800,14,0.908659685854002,0.00756586555308246,0.952,0.7655736,0.650905787498167
"303",1026572400,15,0.865923828923043,-0.0141163446166368,0.94,0.7540104,0.686277115614641
"304",1026576000,16,0.867081881713731,0.209009497261784,0.924,0.75972496,0.668844761450248
"305",1026579600,17,0.863198118819173,0.285977152718061,0.888,0.56459536,0.657477115614641
"306",1026583200,18,0.865829529640376,-0.0487402035694151,0.88,0.64475536,0.609141823943427
"307",1026586800,19,0.880218521833953,0.109332784641052,0.856,0.57646944,0.565602849991346
"308",1026590400,20,0.809732262370713,0.202484697477206,0.788,0.759284,0.576509469779034
"309",1026594000,21,0.816237645958974,-0.192372590759278,0.752,0.6625224,0.532970495826953
"310",1026597600,22,0.812855743565081,0.323476015694347,0.76,0.57466976,0.53473814166256
"311",1026601200,23,0.822887719348805,0.427041875242684,0.704,0.54331744,0.544593292696837
"312",1026604800,24,0.82195819079339,0.0699206034710922,0.684,0.62731248,0.672806532272213
