"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"138",1165428000,18,0.958874970780037,0.0491985743650028,3.196,5.1595712,5.54936979264227
"139",1165431600,19,0.943858332824745,0.342601840437913,3.396,4.30954656,5.54612788118337
"140",1165435200,20,0.950639685180405,0.206571022980761,3.356,3.66012048,4.10737786038869
"141",1165438800,21,0.945263544895379,0.268021642233379,3.26,3.04986064,3.38155725625158
"142",1165442400,22,0.945324311494871,-0.0928160573623302,3.328,3.5004504,2.86516900627886
"143",1165446000,23,0.937446275666328,-0.139869503497435,3.236,2.74889952,2.53547781879932
"144",1165449600,24,0.948964651273073,-0.0175398555384078,3.14,2.56840848,2.45514252712811
"145",1165453200,1,0.960223842961064,0.071227264477433,3.236,2.70590304,2.60444546463493
"146",1165456800,2,0.9650669063633,0.0938204804095027,3,2.15169376,2.14971385524458
"147",1165460400,3,0.956025089500508,-0.0852056146192282,2.824,2.76932112,2.52903590734042
"148",1165464000,4,0.953661900921732,0.562291975561533,2.808,2.269644,2.77589693338834
"149",1165467600,5,0.960730295447075,0.32913477397882,2.772,2.47947072,2.70010649068285
"150",1165471200,6,0.954173195136155,0.211917702891148,2.748,2.62025936,2.71686457922395
"151",1165474800,7,0.942083471292647,0.282841868793234,2.612,2.45651168,2.65181311047054
"152",1165478400,8,0.944264855153541,0.360677197789073,2.72,2.11355712,2.4292800115321
"153",1165482000,9,0.947834519952577,0.0494772997223749,2.66,2.97392352,3.10176821991545
"154",1165485600,10,0.947987091515939,0.0318683811443086,2.504,2.93273136,3.10105204283326
"155",1165489200,11,0.939189024187971,-0.060748380155128,2.212,4.01740016,3.96304029280597
"156",1165492800,12,0.944267254768166,-0.26545944884138,2.036,4.66381264,3.96724985010048
"157",1165496400,13,0.940296924442877,0.000310910497179107,1.96,4.03058528,3.95512411572378
"158",1165500000,14,0.930787427695949,0.0681211092018317,1.972,4.03615632,3.9917527876073
"159",1165503600,15,0.938361075920956,0.130472498467158,1.996,4.10159616,3.94796234490181
"160",1165507200,16,0.927824351052045,-0.0935412580497376,1.888,4.11877376,3.88838145949083
"161",1165510800,17,0.929022110765668,-0.07777379803396,1.788,4.1029448,3.84530351158667
"162",1165514400,18,0.92751498443656,0.230750839176563,1.84,4.22001504,4.07851894389482
"163",1165518000,19,0.933356646171646,0.328963844081341,1.836,3.77191168,3.97127335015505
"164",1165521600,20,0.944173647720543,0.162194178120935,1.628,4.27747808,4.02820276681262
"165",1165525200,21,0.950640788290854,0.0163385469499715,1.492,4.4554296,4.14306379286054
"166",1165528800,22,0.936021382881288,-0.211901274222126,1.388,4.78463456,4.43751306888118
"167",1165532400,23,0.928633030329242,-0.0676241573276718,1.3,4.998032,4.73983661052511
"168",1165536000,24,0.941030213495951,-0.0130163737852286,1.268,4.82657232,4.74547852198401
"169",1165539600,1,0.927503969305525,0.302853700613995,1.316,4.28316352,4.71630131885389
"170",1165543200,2,0.942908504583188,0.424603144964516,1.208,4.08348064,4.59247632925123
"171",1165546800,3,0.918270795098366,0.410010271597903,1.296,4.15777488,4.67787045423759
"172",1165550400,4,0.944066600899785,0.199595896532872,1.34,4.47799168,4.33750061566921
"173",1165554000,5,0.920247275108842,0.323631784034226,1.32,3.64624576,3.92289842293643
"174",1165557600,6,0.955067917123712,0.225076533651282,1.324,3.79345168,3.9676072354569
"175",1165561200,7,0.949536938013268,0.334902614856502,1.3,3.43094256,3.78444546463493
"176",1165564800,8,0.942525025061953,0.443546602309687,1.24,3.38045904,4.01969474065557
"177",1165568400,9,0.95302194194945,0.501719067979417,1.32,3.59927328,4.11932121980632
"178",1165572000,10,0.905096243071858,0.22445233937042,1.32,2.9408784,3.00788079789551
"179",1165575600,11,0.959517346677769,0.387075871106073,1.496,2.56134432,3.09125212601198
"180",1165579200,12,0.955395263318382,-0.00112781780093342,1.508,2.37600672,2.23305431874476
"181",1165582800,13,0.953485601442354,-0.128881556873165,1.496,2.41208784,2.24518005312146
"182",1165586400,14,0.9533122805311,-0.0399066291921167,1.524,2.59490176,2.40909254792279
"183",1165590000,15,0.945048634843551,0.154728535595504,1.504,2.42445472,2.42757637084059
"184",1165593600,16,0.943561917188428,0.100945250416699,1.464,2.91002448,2.90462047503227
"185",1165597200,17,0.936579823094315,0.0554346057664794,1.448,3.02741424,3.01181679275141
"186",1165600800,18,0.955544181251304,0.242544496300042,1.532,2.88510608,2.9997329698336
"187",1165604400,19,0.940774424354979,0.0576609778651007,1.476,2.87417136,2.88183958962129
"188",1165608000,20,0.935013023763256,-0.100489622573201,1.508,3.14332736,3.01855208442262
"189",1165611600,21,0.920027716858708,-0.151888009221352,1.552,3.80605744,3.58233148028551
"190",1165615200,22,0.931524533665575,0.318413286792111,1.628,3.72265568,4.03594252712811
"191",1165618800,23,0.935202757708261,0.255970434352402,1.7,3.8901408,4.05910061566921
"192",1165622400,24,0.935437315177463,-0.128133796697636,1.704,4.00549632,3.71307413651846
"193",1165626000,1,0.937004830240581,-0.167141020855027,1.668,3.94728256,3.69286457922395
"194",1165629600,2,0.940511586681996,-0.0312851147173868,1.628,3.96777136,3.74616751673077
"195",1165633200,3,0.936269058352193,0.0797634257332235,1.66,3.94871504,3.82186677195672
"196",1165636800,4,0.942220923964911,0.225272173730718,1.584,3.8604056,3.71870500113476
"197",1165640400,5,0.938712504601995,0.516794794953912,1.484,3.59330016,4.08270868341563
"198",1165644000,6,0.936795458212839,0.586751286187881,1.5,3.74923264,4.52166089694308
"199",1165647600,7,0.931373529727378,0.403394684448468,1.42,4.01137952,4.42116164171713
"200",1165651200,8,0.941125973631591,0.342478955712602,1.48,4.00727216,4.42507781879932
"201",1165654800,9,0.948430005904033,0.421073387350154,1.512,3.66717056,4.14625133964857
"202",1165658400,10,0.903344725926493,0.159147300951031,1.332,4.03381696,4.0219961886143
"203",1165662000,11,0.92989536898332,-0.0926089685182132,1.384,4.27287264,3.99862486049782
"204",1165665600,12,0.896536252374363,-0.190659181524152,1.212,4.39955808,3.91988588654574
"205",1165669200,13,0.899402127893426,0.266575481838049,1.224,3.98648752,3.92304397508684
"206",1165672800,14,0.924822306033143,0.466887856036978,1.292,3.46972336,3.92805721466221
"207",1165676400,15,0.938983864565994,0.501400745912392,1.3,3.37659408,3.91201530320331
"208",1165680000,16,0.936176660128817,0.562993821866918,1.412,3.31120048,4.24721162092245
"209",1165683600,17,0.935775273181479,0.438302677322662,1.472,3.2871976,3.84983222505956
"210",1165687200,18,0.935471833230531,0.379264870678393,1.464,3.36605168,3.79265870421031
"211",1165690800,19,0.926428207669429,0.331052268063962,1.436,3.58182528,3.92676900627886
"212",1165694400,20,0.924064143628749,0.183930464071762,1.504,3.916324,3.84719548542961
"213",1165698000,21,0.930769993580425,0.238484438465785,1.616,3.88559632,3.7829859281351
"214",1165701600,22,0.937426956522709,0.293871868189165,1.692,2.77130336,3.17385800102562
"215",1165705200,23,0.941966507670595,0.297304087653653,1.696,2.61181168,2.90866606877204
"216",1165708800,24,0.947033633704847,0.14560418695993,1.584,2.77163008,2.78368737609383
"217",1165712400,1,0.953324281603022,0.0593892453452752,1.564,3.22789648,3.08650280840198
"218",1165716000,2,0.944128942367322,0.0514381853859453,1.612,3.24542672,3.08650280840198
"219",1165719600,3,0.934401927308078,-0.116669057829698,1.64,3.55938976,3.04545133964857
"220",1165723200,4,0.933325524446061,-0.443194066086697,1.592,4.116872,3.3316381000732
"221",1165726800,5,0.927510163736593,0.484293867258005,1.668,2.83639312,3.3437638344499
"222",1165730400,6,0.951220657177792,0.556753572216574,1.768,2.4015472,2.91289544384025
"223",1165734000,7,0.934979871418883,-0.00240000736999159,1.732,2.97140608,2.49065940739499
"224",1165737600,8,0.951239863554887,0.112085468822262,1.74,2.81008032,2.4604270532306
"225",1165741200,9,0.953119604226076,0.0682962282714827,1.644,2.5091624,2.4565108761484
"226",1165744800,10,0.960808971650876,0.087280536211088,1.592,2.56098416,2.48409176155938
"227",1165748400,11,0.957049687073551,-0.110391782404672,1.58,2.70506944,2.48409176155938
"228",1165752000,12,0.945607681657429,0.109764764214323,1.536,2.38827088,2.50825940739499
"229",1165755600,13,0.955066821552206,-0.161882379037703,1.54,2.62278624,2.50434323031279
"230",1165759200,14,0.953078787496746,-0.197967944809445,1.54,2.88689936,2.66367264697037
"231",1165762800,15,0.945761292411262,-0.0794308593460872,1.536,3.1261584,2.84304397508684
"232",1165766400,16,0.963396265066798,0.115814213491817,1.612,2.97133872,2.87412560527187
"233",1165770000,17,0.949195925071273,0.063424446570938,1.532,3.231072,3.13030798023094
"234",1165773600,18,0.943930778438581,-0.0980026769102361,1.508,3.23825024,3.10559180314875
"235",1165777200,19,0.946054944572385,-0.237133602245096,1.556,3.31650992,3.06108518336106
"236",1165780800,20,0.953585766264462,-0.125949841010935,1.524,3.18044256,2.98213665211447
"237",1165784400,21,0.964006129981237,0.0814237501187431,1.504,2.95689776,3.00045282919666
"238",1165788000,22,0.960429606400489,-0.372613805531445,1.368,3.42308224,2.98896313126522
"239",1165791600,23,0.954938908888681,0.722342252624589,1.332,2.28565648,3.0805440166762
"240",1165795200,24,0.946421800393931,0.640862581468431,1.312,2.01507712,2.82678373540233
"241",1165798800,1,0.919941416569075,0.623112274555056,1.42,2.47407568,2.86393007391614
"242",1165802400,2,0.949418603004467,0.390056027760477,1.42,3.24272528,3.46476830309418
"243",1165806000,3,0.945007129518107,0.117265394406832,1.396,4.04104656,4.22088667290915
"244",1165809600,4,0.943435241836,-0.0571552944324511,1.452,5.79112656,5.31325651147753
"245",1165813200,5,0.939622143167465,-0.23074943006689,1.464,6.3062272,5.71940136044325
"246",1165816800,6,0.935022490963722,0.282033976343457,1.356,5.65530416,5.79767930834742
"247",1165820400,7,0.93911514215432,0.359810778161198,1.264,5.35779584,5.78344695418302
"248",1165824000,8,0.935443995873914,0.205211838050533,1.248,5.68443792,5.9325859281351
"249",1165827600,9,0.948321527932254,0.201954642134733,1.24,5.74228416,5.91868886564192
"250",1165831200,10,0.941469932501801,-0.0800020854621813,1.264,6.38179344,6.12129474065557
"251",1165834800,11,0.935809234792489,0.010647197969239,1.264,6.25122656,6.18950061566921
"252",1165838400,12,0.932043197231528,-0.192555455754444,1.28,6.54314528,6.19425870421031
"253",1165842000,13,0.922251655676405,-0.210330768552416,1.272,6.88987872,6.66037268855973
"254",1165845600,14,0.936234663414465,0.0633120385515853,1.336,6.74167952,6.78276900627886
"255",1165849200,15,0.942860384758536,0.141612603281095,1.396,6.48624544,6.62028150108019
"256",1165852800,16,0.919313938832499,0.136104573561173,1.4,6.53344592,6.62216751673077
"257",1165856400,17,0.940626560495547,0.333922459815263,1.432,6.10846144,6.51050280840198
"258",1165860000,18,0.931095800409256,0.101897675072567,1.424,6.07786656,5.89259838134707
"259",1165863600,19,0.92264151089739,0.102777529519687,1.396,6.09292688,5.97806528240863
"260",1165867200,20,0.922125923903996,0.194515245856724,1.372,6.51092128,6.4476998293058
"261",1165870800,21,0.930399486377628,0.178482071087163,1.38,6.6147344,6.38041232410713
"262",1165874400,22,0.933034179052837,0.0227534286730939,1.372,7.01679904,6.40314393349748
"263",1165878000,23,0.945839061910447,-0.0528117847376315,1.412,6.94813872,6.35349833975771
"264",1165881600,24,0.933771244884885,-0.208906075149488,1.348,7.55467296,6.38296524081927
"265",1165885200,1,0.926312519780099,-0.289263378093502,1.352,7.63515792,6.31302626686719
"266",1165888800,2,0.938010364948994,0.432794532718578,1.432,4.97402464,6.05407405333973
"267",1165892400,3,0.946177491312834,0.523796030510014,1.596,3.43310368,5.14966230331245
"268",1165896000,4,0.94965407614764,0.450823786430265,1.784,3.13736432,4.41312481890846
"269",1165899600,5,0.960165479115686,0.086298077675321,1.836,3.80549936,3.31317777720996
"270",1165903200,6,0.952634369273188,0.0801613011361086,1.868,2.62563184,2.51171455842927
"271",1165906800,7,0.951897015339274,0.0342857184893765,1.852,2.6484232,2.42813367301828
"272",1165910400,8,0.952504836383294,0.193189823475426,1.896,2.69223488,2.44236602718268
"273",1165914000,9,0.951635516025072,0.183845622586291,1.888,2.30464384,2.2932270532306
"274",1165917600,10,0.956062148386358,0.150053046306738,1.976,2.3464296,2.2932270532306
"275",1165921200,11,0.964157317282944,0.0427633014584598,2.008,2.352292,2.11832779800464
"276",1165924800,12,0.967156914595441,0.05807170111329,2.012,2.17250048,2.02169912612112
"277",1165928400,13,0.961124886276767,0.281024711082529,2.112,2.04228,2.01694103758002
"278",1165932000,14,0.953049740578675,0.304660278457909,2.18,1.534896,1.57630500113476
"279",1165935600,15,0.953601818416124,0.362767639011305,2.112,1.38867936,1.48877339174441
"280",1165939200,16,0.954778323737203,0.443747376869962,2.116,1.36071664,1.48498294903892
"281",1165942800,17,0.943625764596819,0.477838401748812,2.084,1.12639952,1.28658663131979
"282",1165946400,18,0.945676736734841,0.483484982877122,1.964,1.04244704,1.26667045423759
"283",1165950000,19,0.939185387933078,0.36791056419186,1.992,1.19632544,1.32562266776505
"284",1165953600,20,0.941356404298428,0.507618983578082,2.116,0.94645632,1.19236532399799
"285",1165957200,21,0.92834456486767,0.0313723767642457,2.08,0.84820032,0.719572688559728
"286",1165960800,22,0.922507422131175,0.127304183519711,2.092,0.9029808,0.731153573970711
"287",1165964400,23,0.927386770724362,-0.0790240451181491,2.068,0.952316,0.699827839594005
"288",1165968000,24,0.91710199761024,0.338591226981784,2.08,0.83565856,0.687576370840595
"289",1165971600,1,0.925055479958453,-0.332703038910297,2.036,0.80165504,0.562231521874872
"290",1165975200,2,0.915361729334491,-0.424065982817794,1.936,1.14517936,0.841846954183023
"291",1165978800,3,0.915107469109338,-0.571030515669919,1.744,1.66998864,1.02756900627886
"292",1165982400,4,0.928618382878351,0.212707963875292,1.596,1.09733104,1.10095576670349
"293",1165986000,5,0.931608216957651,0.0598854698482592,1.396,1.5572144,1.49990798023094
"294",1165989600,6,0.919453699553178,0.134336047424261,1.244,1.43701152,1.51734033439534
"295",1165993200,7,0.942920171639782,-0.00411358187040541,1.204,1.75940288,1.71068150108019
"296",1165996800,8,0.946813635376988,0.251344826903721,1.22,1.84637392,1.92069693338834
"297",1166000400,9,0.923052459380356,0.236762562565728,1.176,1.83517248,1.93261311047054
"298",1166004000,10,0.922248757929222,0.10157503553299,1.176,1.91652224,1.91589693338834
"299",1166007600,11,0.913605253362439,0.193670978284347,1.116,2.04120576,1.99231604797736
"300",1166011200,12,0.915791754395943,0.237890732496095,1.056,2.08176,2.10144765736771
"301",1166014800,13,0.9194166199385,0.0724867761615355,1.052,2.46110656,2.25424397508684
"302",1166018400,14,0.876077876116974,-0.051807908794103,0.96,3.55228192,2.80644616781961
"303",1166022000,15,0.898196271851597,-0.224208299577576,0.924,3.93534704,3.09380644909349
"304",1166025600,16,0.899446091421096,0.0931916068202616,0.92,3.61137088,3.22706379286054
"305",1166029200,17,0.903828987013875,-0.393939223136016,0.844,4.9874592,3.91674025121661
"306",1166032800,18,0.895346758432705,0.0564049610587987,0.836,5.31483296,4.50297996994274
"307",1166036400,19,0.91569136484615,0.0312341036204731,0.856,5.69610384,4.98193218347019
"308",1166040000,20,0.910333057838343,-0.206695333917817,0.808,8.00312096,7.28573367301829
"309",1166043600,21,0.878188447324646,-0.512652937620104,0.68,9.3913192,8.15054103758002
"310",1166047200,22,0.875608925613967,-0.428153342028227,0.688,9.36608976,8.42557707402528
"311",1166050800,23,0.878010620811492,-0.0290006529335205,0.676,16.7609336,16.6518637928605
"312",1166054400,24,0.898979745231368,-0.107424000541269,0.652,26.8314912,26.2770990429424
"313",1166058000,1,0.860738699706368,-0.373720659445443,0.6,37.05687952,34.6351762044831
