"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"92",1275681600,20,0.943563768219085,0.0933475955758573,2,3.14045952,3.52507273014909
"93",1275685200,21,0.92756965560928,0.0576385367597344,1.944,3.03613584,3.35824625099834
"94",1275688800,22,0.926018212815448,-0.0455939046802853,1.868,3.48054768,3.59108448017637
"95",1275692400,23,0.930335312065731,0.0341890773062841,1.792,3.5586896,3.72181608956672
"96",1275696000,24,0.926600133125638,0.305669293259919,1.596,3.22832336,3.74665431874476
"97",1275699600,1,0.927789937740832,0.388359342739023,1.492,3.20591792,3.77886387603927
"98",1275703200,2,0.93744387014435,0.311022290640558,1.46,3.51906832,3.80020872500499
"99",1275706800,3,0.955718442826976,0.204598530262805,1.48,3.60368464,3.80020872500499
"100",1275710400,4,0.935433052026945,0.244093026099987,1.368,3.35087536,3.70707343333377
"101",1275714000,5,0.933626694225079,0.313518342464433,1.404,3.24246464,3.73928299062828
"102",1275717600,6,0.940030192144728,0.524491339198302,1.464,3.08980128,3.63065431874476
"103",1275721200,7,0.953421354566946,0.22936288602199,1.484,3.38202256,3.53865800102562
"104",1275724800,8,0.939948600740288,-0.244171807584473,1.396,3.51840976,3.42017786038869
"105",1275728400,9,0.938085891384631,0.287944202538088,1.38,3.08061456,3.44749991248453
"106",1275732000,10,0.950642276730929,0.574399450055327,1.348,2.57526224,3.42008667290915
"107",1275735600,11,0.950920441199375,0.59672050539756,1.364,2.51681856,3.43604476145025
"108",1275739200,12,0.955999789968335,0.31053073382437,1.44,2.79192384,3.24063152187487
"109",1275742800,13,0.944226919011668,0.542238802135279,1.528,2.27404768,2.98664695418302
"110",1275746400,14,0.953995583731114,0.669225274800112,1.652,1.97216848,2.68626238649117
"111",1275750000,15,0.963235351847627,0.664103976044941,1.688,1.68443952,2.3988910583747
"112",1275753600,16,0.96336224393189,0.619216899844568,1.728,1.65644992,1.90814840214175
"113",1275757200,17,0.952584591894247,0.134362200420475,1.688,2.00735392,1.65790868341563
"114",1275760800,18,0.953997801410587,0.23501551220992,1.72,2.21365344,1.87794323031279
"115",1275764400,19,0.959149227028556,0.14185235277914,1.684,2.9238856,1.64816821991545
"116",1275768000,20,0.950950718249042,-0.364548204302084,1.64,2.5304272,1.75317041264823
"117",1275771600,21,0.971129577168107,-0.355930995532767,1.584,2.75507888,1.88563143869615
"118",1275775200,22,0.970344948388278,-0.329133010341635,1.664,2.37477744,1.88032850118933
"119",1275778800,23,0.9704909162972,-0.322323706772888,1.716,2.62589536,1.87827483970314
"120",1275782400,24,0.96933688097328,-0.289297071167566,1.732,2.206828,1.81006528240863
"121",1275786000,1,0.97055308789932,-0.0259536274956258,1.752,1.91137552,1.80122337094973
"122",1275789600,2,0.975037940386244,0.00133802587518913,1.772,1.879064,1.75928807927852
"123",1275793200,3,0.972986352993579,0.0360668239654074,1.772,1.7895216,1.74236234490181
"124",1275796800,4,0.974208619664492,0.223271511653366,1.74,1.5707976,1.73432043344291
"125",1275800400,5,0.974827059841019,0.04763960255124,1.76,1.77339072,1.68985940739499
"126",1275804000,6,0.972484983340723,-0.0420043302142084,1.7,2.107424,1.66249176155938
"127",1275807600,7,0.973505871822945,0.0196706869118537,1.648,1.94920448,1.7060689646895
"128",1275811200,8,0.978864628855459,-0.169586260099161,1.588,2.8339712,1.83899101678534
"129",1275814800,9,0.980602206910532,-0.136652517020014,1.604,3.24078048,2.02003880325788
"130",1275818400,10,0.980909281071971,-0.213858668163047,1.588,3.17644,2.02003880325788
"131",1275822000,11,0.967290019404713,-0.109441422159332,1.592,3.2828432,2.1349836522236
"132",1275825600,12,0.963065167868371,-0.153547243258612,1.536,3.02294832,2.09097628766187
"133",1275829200,13,0.959409462951711,-0.0924421904366269,1.452,2.1799496,2.18499171997002
"134",1275832800,14,0.95705797358611,-0.0118538035999595,1.352,2.35230928,2.28953656893574
"135",1275836400,15,0.94721600589538,0.42660066085345,1.292,2.3945824,2.35159759498366
"136",1275840000,16,0.946943796881493,0.395000793607794,1.172,2.4160496,2.30641302729181
"137",1275843600,17,0.939312650122561,0.443254411490475,1.116,2.32703424,2.33908361063424
"138",1275847200,18,0.954255836161877,0.338502555871188,1.176,2.12035072,2.31015787625754
"139",1275850800,19,0.945951562365839,0.536247218480359,1.112,1.53204608,2.02898435540829
"140",1275854400,20,0.927581731016533,0.375341958642333,1.14,1.76928144,2.02898435540829
"141",1275858000,21,0.925491898641711,0.0905528479432925,1.184,1.70507072,1.88460715227817
"142",1275861600,22,0.946042393051855,0.284646218124799,1.176,1.36130048,1.72355936580563
"143",1275865200,23,0.94702248796228,0.683780310588793,1.172,1.66625408,1.77471377206586
"144",1275868800,24,0.939619074551592,0.158187251636374,1.152,1.13676912,1.5357196470795
"145",1275872400,1,0.943731111703579,0.339646785550559,1.148,1.11782384,1.48671377206586
"146",1275876000,2,0.950183857588572,0.442643918936133,1.116,1.07523312,1.44229465747684
"147",1275879600,3,0.946732588764519,0.611897744197624,1.104,1.07342496,1.44052701164123
"148",1275883200,4,0.945670337599367,0.655840847538667,1.1,1.01491104,1.43080127726453
"149",1275886800,5,0.926510371447124,0.629020305046409,1.056,1.09227808,1.39514025121661
"150",1275890400,6,0.938518174938334,0.59198915720854,1.04,1.11707472,1.39766598559332
"151",1275894000,7,0.942830134313399,0.724515809742066,1.076,1.03458352,1.39236304808649
"152",1275897600,8,0.939708746943756,0.563938082092104,1.14,1.02102816,1.35969246474407
"153",1275901200,9,0.935551460840269,0.599400286967751,1.216,0.77038032,1.22285423556603
"154",1275904800,10,0.934479610991644,0.5000955072337,1.216,0.92030848,1.03789027201129
"155",1275908400,11,0.950215984561854,0.653514909438253,1.268,0.72690048,1.01940644909349
"156",1275912000,12,0.945318627130793,0.566239039705447,1.26,0.63504928,0.908042485538748
"157",1275915600,13,0.953207422014731,0.525904234143217,1.296,0.65960304,0.787204256360713
"158",1275919200,14,0.938961495926562,0.37998224379687,1.348,0.66219616,0.661398381347071
"159",1275922800,15,0.951980782866549,0.27003192089934,1.392,0.5194048,0.556853532381348
"160",1275926400,16,0.911495014495707,0.301234670917247,1.38,0.5235064,0.511002063627938
"161",1275930000,17,0.927320866789156,0.0892743100581237,1.404,0.61230976,0.45058294903892
"162",1275933600,18,0.943777770087952,0.162792037764812,1.392,0.52530832,0.42267045423759
"163",1275937200,19,0.930534503543572,0.24677560860634,1.288,0.42904128,0.450464579223949
"164",1275940800,20,0.919935962694161,0.444862197555507,1.288,0.47932512,0.511603553176029
"165",1275944400,21,0.886849821883903,0.585680016763093,1.252,0.35219216,0.490258704210307
"166",1275948000,22,0.892409851314868,0.388406836767803,1.184,0.37910032,0.416323412539093
"167",1275951600,23,0.875816429384433,0.271267440203917,1.216,0.47909712,0.461793995881521
"168",1275955200,24,0.811953860223021,0.239850084896552,1.12,0.39820128,0.403816792751405
"169",1275958800,1,0.883522343813744,0.227355358052924,1.096,0.43305872,0.440235907340422
"170",1275962400,2,0.865592985774482,0.0846575040448625,1.056,0.46061568,0.433790313600654
"171",1275966000,3,0.867417573196975,0.38946117663924,1.048,0.42911232,0.462925605271868
"172",1275969600,4,0.862889352463515,-0.0102799074506136,1.036,0.60050416,0.506628542778689
"173",1275973200,5,0.889644499536043,-0.432908621754225,1,0.99507264,0.600773391744411
"174",1275976800,6,0.885608716591467,0.00285693176942085,1.012,1.07816128,0.617108683415625
"175",1275980400,7,0.893835219812662,0.135787821771506,1.004,1.46038128,0.699211620922446
"176",1275984000,8,0.909573661878433,0.201257507154708,0.98,1.47894,0.723840292805973
"177",1275987600,9,0.917742587642951,0.152768512428411,0.908,0.9513776,0.719882204264874
"178",1275991200,10,0.915999304301352,0.180876557512624,0.824,0.94535824,0.731375584477186
"179",1275994800,11,0.89208560489085,0.458535034780048,0.816,0.72795856,0.950453532381348
"180",1275998400,12,0.88663322960085,0.357331077530777,0.764,1.20770576,1.38056751673077
"181",1276002000,13,0.886127267382882,0.214874943680198,0.7,1.61111136,1.55269693338834
"182",1276005600,14,0.877374057561581,0.189983595492191,0.644,1.83025616,1.58600355317603
"183",1276009200,15,0.863361855841934,0.115055734291061,0.592,1.76874816,1.60983590734042
"184",1276012800,16,0.844650232618319,-0.141954253146905,0.568,2.13722384,1.71299767816239
"185",1276016400,17,0.843755385326191,-0.168878449498521,0.528,2.040992,1.73232341253909
"186",1276020000,18,0.915210030740229,0.563965428671292,0.508,1.41251312,1.73763003232678
"187",1276023600,19,0.913183291809535,0.153685449078878,0.516,1.68310464,1.7333329698336
"188",1276027200,20,0.878816954305372,-0.142736111908127,0.56,1.83554944,1.66928737609383
"189",1276030800,21,0.845192550463882,-0.214384206573938,0.54,1.7898872,1.61522266776505
"190",1276034400,22,0.876178366076662,-0.0277329861975908,0.508,1.73052848,1.62949693338834
"191",1276038000,23,0.898293309900396,0.264069314370495,0.54,1.96508752,1.95354620940898
"192",1276041600,24,0.885232346987813,0.376172263147876,0.504,1.83178096,1.93586606877204
"193",1276045200,1,0.891027411191399,0.251526733447668,0.544,2.4437272,2.5253329698336
"194",1276048800,2,0.898231325774831,0.254088231603173,0.544,2.80716624,2.88441460001863
"195",1276052400,3,0.904891519200883,0.0610678970397023,0.576,3.408732,3.35777049582695
"196",1276056000,4,0.905576144309247,0.123851716294051,0.616,3.49469344,3.40198005312146
"197",1276059600,5,0.913306098614813,0.222792217163039,0.668,3.56411776,3.46564844373111
"198",1276063200,6,0.927369841053953,0.281317169670921,0.692,3.48488928,3.71576242808054
"199",1276066800,7,0.935651243439651,0.293198423119245,0.74,3.4638992,3.90014699577239
"200",1276070400,8,0.942723967439664,-0.0562666630920695,0.76,3.83389344,3.86882126139568
"201",1276074000,9,0.941697671245054,-0.325475146351306,0.756,4.06561936,3.84949552701897
"202",1276077600,10,0.939754923572465,-0.249735600318979,0.776,4.23116592,3.95117566765591
"203",1276081200,11,0.946922581129444,0.0375431062607076,0.864,3.89671936,3.95117566765591
"204",1276084800,12,0.965445222216817,0.0331313795640272,0.956,3.7700096,3.89850140203262
"205",1276088400,13,0.962562867641797,-0.149440674970492,1.02,3.76008272,3.66292051662163
"206",1276092000,14,0.953376476676919,-0.100358861003898,1.048,3.7662472,3.66292051662163
"207",1276095600,15,0.952984033527902,0.133333120338377,1.064,3.37618128,3.63908816245724
"208",1276099200,16,0.942739425885979,0.086449777091941,1.112,3.59828144,3.88317566765591
"209",1276102800,17,0.95374281237297,0.128067407054804,1.124,3.84095136,3.79715287078603
"210",1276106400,18,0.940884984616572,0.188736019180165,1.128,3.45111392,3.85610508431348
"211",1276110000,19,0.946121276049969,0.341054124041438,1.128,3.92951808,4.12798303221764
"212",1276113600,20,0.945559564575819,0.141429856676296,1.096,4.27606512,4.33556759990949
"213",1276117200,21,0.938888385464309,-0.0316657909326253,1.064,4.99230816,4.38925510510817
"214",1276120800,22,0.938645597889888,0.10922262283165,1.076,4.67321504,4.38963230823828
"215",1276124400,23,0.939042469181973,0.17554278021247,1.16,4.07939168,4.379777157204
"216",1276128000,24,0.943437572879703,0.128630938343147,1.148,3.90663936,4.05572788118337
"217",1276131600,1,0.958955391150324,0.105402226065118,1.288,4.07923344,4.02014699577239
"218",1276135200,2,0.935302679893578,0.38075322102895,1.372,2.34247616,3.42575436033412
"219",1276138800,3,0.940638225691646,0.15713516854899,1.476,2.34642128,3.09215067805325
"220",1276142400,4,0.944409419015099,-0.150805224893383,1.496,2.40803536,2.60186904786822
"221",1276146000,5,0.937842413325267,-0.354219657260429,1.516,2.58280016,2.55121757911481
"222",1276149600,6,0.929981183794962,0.164478433374327,1.568,2.06944944,2.44313007391614
"223",1276153200,7,0.914952486660279,0.0342326684845154,1.628,2.07622576,2.15824256871747
"224",1276156800,8,0.942977678419026,-0.145179691615217,1.616,2.0165312,1.96497417810782
"225",1276160400,9,0.932017874216394,0.191220506383771,1.604,1.962428,1.92876462081331
"226",1276164000,10,0.928079750548526,0.232596219559191,1.656,1.98401472,1.9117131520599
"227",1276167600,11,0.943953795123137,0.416561626074332,1.656,1.80851696,1.80224256871747
"228",1276171200,12,0.954877679180643,0.164310117668269,1.644,1.8912856,1.91314550622429
"229",1276174800,13,0.964123691064853,0.475567889239162,1.604,1.80135968,2.25149254792279
"230",1276178400,14,0.969878333871024,0.415664719602602,1.604,2.06918672,2.43628150108019
"231",1276182000,15,0.978359946022974,0.288422943973127,1.588,2.09466704,2.26057119901164
"232",1276185600,16,0.959095384092524,0.19497919352969,1.656,2.3121584,2.28440355317603
"233",1276189200,17,0.945651676927792,0.0687240645278687,1.62,2.17365904,2.04031604797736
"234",1276192800,18,0.950933333718475,0.189207106027421,1.64,2.15962592,2.08010649068285
"235",1276196400,19,0.934662370735473,0.223151045833689,1.728,2.0722896,2.02831604797736
"236",1276200000,20,0.946122319404568,0.123235167315284,1.796,1.9163184,1.76569912612112
"237",1276203600,21,0.931994428121983,-0.124504201268348,1.824,1.90587456,1.63049176155938
"238",1276207200,22,0.939537035525484,-0.403216520707749,1.828,1.83110512,1.57112043344291
"239",1276210800,23,0.954033178709465,-0.468050881353808,1.824,1.83530512,1.56787852198401
"240",1276214400,24,0.957947321514102,-0.40715259666297,1.74,1.95320656,1.57773367301828
"241",1276218000,1,0.968350588651471,-0.543737320815511,1.708,2.03576624,1.55504029280597
"242",1276221600,2,0.934744587246086,-0.16357695430295,1.556,1.67102864,1.55752411572378
"243",1276225200,3,0.943803260073367,-0.158276317009482,1.48,1.73968528,1.56569176155938
"244",1276228800,4,0.940260333661029,-0.379556642918526,1.364,1.75276928,1.51604616781961
"245",1276232400,5,0.937424413087084,-0.195463245162521,1.34,1.66915552,1.50632043344291
"246",1276236000,6,0.940767044084519,-0.156607188971793,1.28,1.66054656,1.4836270532306
"247",1276239600,7,0.940966490544213,-0.199643017137218,1.212,1.88078032,1.48434323031279
"248",1276243200,8,0.930914793602554,-0.322615283511265,1.144,1.95372848,1.42332999073742
"249",1276246800,9,0.941928711027776,-0.126880611179046,1.124,1.75354048,1.42332999073742
"250",1276250400,10,0.941518284200216,0.0275536268494608,1.1,1.77110896,1.40876234490181
"251",1276254000,11,0.908382067882516,-0.261763005505099,1.036,1.80597648,1.44434323031279
"252",1276257600,12,0.920490341268518,0.0828246833550005,1.084,1.50990208,1.45213367301828
"253",1276261200,13,0.931196465697411,0.46285980479154,1.148,1.00422448,1.34607264697037
"254",1276264800,14,0.946226789067692,0.2320119928802,1.184,1.11399728,0.857657214662215
"255",1276268400,15,0.934698370991715,-0.346111084333475,1.12,0.8213896,0.463051339648573
"256",1276272000,16,0.944571723904092,-0.153123627665856,1.136,0.62429664,0.471935162566376
"257",1276275600,17,0.969333880978214,0.120994749142122,1.068,0.55231248,0.436354277155394
"258",1276279200,18,0.970634999905389,0.380195409430409,1.088,0.47985664,0.429908683415625
"259",1276282800,19,0.9710516018914,0.238471448903635,1.068,0.50725072,0.370537355299151
"260",1276286400,20,0.960303293908652,-0.0851806875501841,0.992,0.3336408,0.329272646970365
"261",1276290000,21,0.947234228067216,0.000234685906036796,0.96,0.36437824,0.312937355299152
"262",1276293600,22,0.948546040039519,0.335658847703646,0.924,0.2000696,0.229192506333429
"263",1276297200,23,0.939483685295803,0.0490054962551697,0.92,0.27536848,0.231341037580018
"264",1276300800,24,0.940415688825729,-0.110213146780217,0.924,0.50859616,0.427851339648573
"265",1276304400,1,0.942592361962287,-0.0455452959893396,0.896,1.13581024,1.06006826150482
"266",1276308000,2,0.947710209260239,-0.000687559463750513,0.904,1.25074704,1.21123003232678
"267",1276311600,3,0.951370632625433,-0.0256235926409697,0.92,1.28478608,1.25228518336106
"268",1276315200,4,0.956647832534396,-0.106287638316852,0.896,1.32503696,1.28765651147753
"269",1276318800,5,0.962530719394569,-0.322213256780879,0.884,1.37873024,1.29195357397071
"270",1276322400,6,0.95856632296066,0.0507373466881011,0.856,1.256992,1.31153445938169
"271",1276326000,7,0.95049822073389,-0.386424285748129,0.856,1.69295216,1.49721460001863
"272",1276329600,8,0.961542616090641,0.17515063323817,0.816,1.73318656,1.80003003232678
"273",1276333200,9,0.966973340876295,0.196945343412453,0.816,2.36390688,2.48622783959401
"274",1276336800,10,0.974067645543182,-0.0936043749404789,0.8,3.1961664,3.03886755832013
"275",1276340400,11,0.967117745495168,-0.0873246038871729,0.832,3.2354472,3.05844844373111
"276",1276344000,12,0.974096851193917,-0.197541895623085,0.844,3.14209136,3.02282564686123
"277",1276347600,13,0.969885456376854,0.0353557790745209,0.8,3.109188,3.08724844373111
"278",1276351200,14,0.968412130659609,0.352046446555568,0.684,2.9271504,3.0701969749777
"279",1276354800,15,0.923032966736476,-0.00527071010523824,0.588,3.22825952,3.05386168330649
"280",1276358400,16,0.917014863805748,-0.024007696653256,0.596,3.36864688,3.03693594892979
"281",1276362000,17,0.933083169098397,-0.0559330554417638,0.564,3.39083792,3.04257786038869
"282",1276365600,18,0.942540204515305,0.12590264882768,0.564,3.06515248,3.05908448017637
"283",1276369200,19,0.914919251284958,-0.130472483998915,0.528,3.18897648,3.04700065725857
"284",1276372800,20,0.911050000186,-0.0410589130921698,0.496,3.22292976,3.08893594892978
"285",1276376400,21,0.887091181782817,-0.113353674941111,0.472,3.1481752,3.098871240601
"286",1276380000,22,0.870741756365898,-0.247877176464247,0.42,3.13314832,3.12729035519002
"287",1276383600,23,0.858407190656292,0.031583793570337,0.42,3.03431488,3.12640653227221
"288",1276387200,24,0.878319319392107,0.255686098450051,0.492,2.78836496,3.12640653227221
"289",1276390800,1,0.946334683305398,0.210840579468889,0.624,2.88461088,2.92581240728585
"290",1276394400,2,0.95127929602328,0.1019505429463,0.696,2.56261312,2.45721091773776
"291",1276398000,3,0.950866188509827,-0.0391478048950524,0.724,2.6829296,2.36895208442262
"292",1276401600,4,0.942899804077821,0.0107705779253008,0.744,2.62145376,2.39875795943626
"293",1276405200,5,0.947248965239837,-0.376270576443217,0.744,3.19922064,2.65875059487453
"294",1276408800,6,0.947916479124638,-0.350787696775103,0.76,3.55746128,2.96821749593609
"295",1276412400,7,0.950515854416755,-0.083534872454544,0.844,3.28013888,3.06926528240863
"296",1276416000,8,0.955654578063483,-0.201557239770995,0.952,3.84914448,2.98021381365522
"297",1276419600,9,0.952761244969688,0.724889716856626,1.108,2.10263136,2.72110131885389
"298",1276423200,10,0.956256081863569,0.753084294641715,1.236,1.51169632,2.03869395429216
"299",1276426800,11,0.954574031769201,0.442494173600171,1.252,1.49647328,1.48251894389482
"300",1276430400,12,0.960175081188202,-0.0735820766054571,1.216,1.72608192,1.53266747514141
"301",1276434000,13,0.951589265684801,-0.109672936213651,1.252,2.12178256,1.75250351158667
"302",1276437600,14,0.945508932852672,-0.114972050087284,1.228,1.94246928,1.68808071471678
"303",1276441200,15,0.956851932684564,-0.594339304595542,1.204,2.29634144,1.73161968866886
"304",1276444800,16,0.961489534891219,-0.488123580287985,1.192,2.25477632,1.91478145949083
"305",1276448400,17,0.956528831840225,-0.308175836463612,1.196,2.21678768,1.90505572511412
"306",1276452000,18,0.956003890953534,-0.400025138863218,1.216,2.28626048,1.89941381365522
"307",1276455600,19,0.953840013132559,-0.400827397353203,1.208,2.4242064,2.14181749593609
"308",1276459200,20,0.957409105228078,-0.0530400975031998,1.24,2.34700752,2.24641162092245
"309",1276462800,21,0.955158556126375,-0.233417949567452,1.256,2.42718448,2.20691824071013
"310",1276466400,22,0.951385390038144,-0.231276339395966,1.288,2.39967776,2.20691824071013
"311",1276470000,23,0.951561354842886,-0.671427174570572,1.28,2.75209728,2.19428956882661
"312",1276473600,24,0.952581669664072,-0.724586603865666,1.28,2.70698048,2.22991236569649
"313",1276477200,1,0.958583217708262,-0.413571495160549,1.2,2.63575344,2.22991236569649
