"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"38",981122400,14,0.950147793389137,-0.114348721718317,1.456,3.76008128,4.09407719879337
"39",981126000,15,0.940407720147784,0.0888621044874157,1.432,4.02303536,4.35669043836874
"40",981129600,16,0.941343617108512,0.550238924314161,1.416,3.86998176,4.88545589147157
"41",981133200,17,0.935560532150587,0.0133214358407618,1.392,4.47441872,5.06154339667024
"42",981136800,18,0.927360581313295,0.242332990850962,1.388,3.7467712,5.15788237062232
"43",981140400,19,0.92638228183789,0.500238123809489,1.344,3.42910192,5.23598899041001
"44",981144000,20,0.922232410881932,-0.0560985802533353,1.304,4.65290048,5.56622502685527
"45",981147600,21,0.936364944878017,0.0273363643561094,1.304,4.5894808,5.75591253205394
"46",981151200,22,0.926899859937273,0.0391737179401689,1.288,5.61289456,5.94560003725261
"47",981154800,23,0.927207113835005,0.0699762534276961,1.212,6.02129712,5.98497504764995
"48",981158400,24,0.917282566692104,-0.147658623133285,1.212,5.76610592,6.26350814658839
"49",981162000,1,0.9281741588241,0.0344692823004989,1.22,4.95211008,6.30582432367059
"50",981165600,2,0.952740016044151,-0.116687558354907,1.212,4.82476384,6.01782064138972
"51",981169200,3,0.935319007359206,-0.0158631578985413,1.2,4.2604392,5.88695593306094
"52",981172800,4,0.937208348775739,0.0758404060788035,1.288,5.13081872,5.92927211014313
"53",981176400,5,0.922521440083381,-0.0561001193500936,1.38,4.54021264,5.68333313619105
"54",981180000,6,0.898637032260106,-0.116417577190125,1.42,4.2616864,5.45823607369787
"55",981183600,7,0.931301857005574,0.0200884309481004,1.408,4.017044,5.70964931327325
"56",981187200,8,0.893273108117612,0.108071658389615,1.42,5.4668312,6.07668534971851
"57",981190800,9,0.894313307885789,0.257865733496485,1.496,5.22142128,6.1421177038829
"58",981194400,10,0.899703417340573,0.113448068982643,1.496,4.44547728,5.91133313619105
"59",981198000,11,0.928503318612129,0.082608704173112,1.476,4.71734592,5.76766842786227
"60",981201600,12,0.929295491989918,0.351942063056495,1.58,4.67721152,5.91133313619105
"61",981205200,13,0.910382745914582,0.312594324779413,1.664,5.55352592,5.96004931327325
"62",981208800,14,0.916281594041421,0.324103629519024,1.736,4.46103024,6.12931402160203
"63",981212400,15,0.902497458641692,0.188026078624689,1.792,4.3956384,5.74387798515678
"64",981216000,16,0.922847023224918,0.0856573001668942,1.924,4.89162224,5.37780959454712
"65",981219600,17,0.914224365036426,-0.0581128298116866,1.992,5.20399072,5.21981766229354
"66",981223200,18,0.896421598473645,-0.117333793691999,2.036,4.6605248,5.05244633417707
"67",981226800,19,0.89068693770005,-0.108549134709306,2.064,4.48385888,5.09552059980036
"68",981230400,20,0.879752924691871,0.223113260757826,2.156,4.56526112,5.34457575083464
"69",981234000,21,0.882608405899406,0.258121674149244,2.224,3.98850928,5.34457575083464
"70",981237600,22,0.884671688914608,0.0943613226862024,2.292,4.27513808,5.46672428208123
"71",981241200,23,0.798697482197954,0.234223462485187,2.3,3.25188736,5.28735295396475
"72",981244800,24,0.686563188967282,0.0941667215665725,2.376,2.48562992,5.19488824563597
"73",981248400,1,0.76249598622165,0.289744896706424,2.384,2.14727664,4.89829412064961
"74",981252000,2,0.746893316381147,0.263553996166155,2.308,2.11341248,4.59702573003996
"75",981255600,3,0.799151131263842,0.304402777564615,2.276,2.08589632,4.56923528733446
"76",981259200,4,0.727544499720797,0.310888893055024,2.284,2.05946688,4.48957057900568
"77",981262800,5,0.638355910768215,0.290657000755614,2.24,1.95702208,4.20485071964262
"78",981266400,6,0.749551408587648,0.332800611364136,2.192,2.20615024,4.3741154279714
"79",981270000,7,0.699445106064691,0.375923564423288,2.248,2.21075728,4.78371911025227
"80",981273600,8,0.605078833008947,0.23399889239955,2.34,2.17462528,4.53230587067689
"81",981277200,9,0.580836428584552,0.166850184282546,2.356,2.16111168,4.13912130298504
"82",981280800,10,0.724900409180595,-0.0417962999468605,2.28,2.4741024,4.28442792277273
"83",981284400,11,0.638883186713395,0.243381416949682,2.248,2.15147232,4.3484735165125
"84",981288000,12,0.649207474313769,-0.0192589871877009,2.28,2.47940384,4.21495365714944
"85",981291600,13,0.653469683639851,-0.0714551224904233,2.288,2.68626416,4.00863011550551
"86",981295200,14,0.655529649617575,0.0539056795997855,2.32,2.46148112,3.61312937073146
"87",981298800,15,0.667506753626729,-0.0781101174314843,2.228,2.7426192,3.37998303221765
"88",981302400,16,0.713483934366683,-0.0769939227716207,2.12,2.7383896,3.60331244887522
"89",981306000,17,0.884110328280779,0.202069899739812,2.1,3.50783152,3.6605352457451
"90",981309600,18,0.870765991783092,-0.0215910788718685,2.04,3.43266352,3.28727790197805
"91",981313200,19,0.846042356501234,0.216751729137627,2.052,2.72580192,3.27077128219036
"92",981316800,20,0.819098549854297,0.213169360381038,2.104,2.71241584,3.13611613115608
"93",981320400,21,0.850312487827917,0.237531316885871,2.104,2.76492064,3.04730508431348
"94",981324000,22,0.874065973093224,0.077802206296773,2.128,2.79708272,2.73693963121065
"95",981327600,23,0.920617594269439,-0.0418895036735135,2.068,2.44532864,2.42510359476539
"96",981331200,24,0.900423555459863,-0.0694960434720757,2.036,2.24084256,2.41954550622429
"97",981334800,1,0.937202368324931,-0.466340412181478,1.94,2.8537832,2.37849035519002
"98",981338400,2,0.908940557461273,-0.431335211200093,1.832,2.83301312,2.39036462081331
"99",981342000,3,0.901908429587836,-0.347372635343209,1.812,3.52790464,2.78586536558736
"100",981345600,4,0.898394740238294,0.0658572214064228,1.78,3.1299104,3.12481757911481
"101",981349200,5,0.920132723969575,-0.201631404852598,1.696,3.37084464,3.33534699577239
"102",981352800,6,0.943591280828572,0.199748517395989,1.728,5.11542336,5.48269991248453
"103",981356400,7,0.935352023648954,0.290180446057555,1.804,6.6089216,7.21741679275141
"104",981360000,8,0.937725852533178,0.265194074811446,1.748,6.39080688,6.74907045423759
"105",981363600,9,0.927202059900083,0.094478911958967,1.632,6.8238528,6.82257926675805
"106",981367200,10,0.946045409767513,0.0651932126112765,1.66,8.64029648,8.48158075630615
"107",981370800,11,0.940263865268124,-0.305063722971884,1.692,11.60619584,10.2341785635734
"108",981374400,12,0.944123460086821,-0.265068853804965,1.632,12.26759264,11.623408725005
"109",981378000,13,0.932320350563976,-0.290290639157029,1.584,13.57250944,12.8953359489298
"110",981381600,14,0.936323944817134,0.0764644209491025,1.46,15.295772,15.3466381832519
"111",981385200,15,0.939872764324813,0.0372496494887559,1.416,16.11936528,15.9074874592726
"112",981388800,16,0.916434044246499,-0.0206468084729424,1.48,16.04093952,15.7745654071767
"113",981392400,17,0.925574804680215,0.0233945114912008,1.516,16.93760768,17.0310117041012
"114",981396000,18,0.924049213282657,-0.0926078238717465,1.396,16.91893968,17.0425014020326
"115",981399600,19,0.901014798657995,-0.417614201310986,1.376,17.65286512,17.346033011423
"116",981403200,20,0.892165195331528,-0.323453420662465,1.324,17.46615376,17.3509587457997
"117",981406800,21,0.914832841781482,0.246560521518468,1.312,16.68198752,17.4066653655874
"118",981410400,22,0.91075823599862,0.0503193903818036,1.236,17.28939456,17.3657815426696
"119",981414000,23,0.914237312573148,-0.21984272709139,1.144,17.65456832,17.3318881624572
"120",981417600,24,0.924035415487286,-0.208763358597086,1.14,18.77262704,18.2588859697245
"121",981421200,1,0.908208184672361,-0.247712174611392,1.112,18.8181208,18.4641433134915
"122",981424800,2,0.904418070485403,0.0640404994994753,1.124,18.80947648,18.9671263916353
"123",981428400,3,0.922576371475108,0.108781859587352,1.248,18.62335744,18.9869969749777
"124",981432000,4,0.925470704389474,0.0581896506456866,1.348,18.44195488,18.5914962302037
"125",981435600,5,0.908974095770609,0.111727269485706,1.412,18.13626352,18.4135918031487
"126",981439200,6,0.940536543065558,0.425712476735934,1.684,16.778264,18.6771307771008
"127",981442800,7,0.938655743826531,0.101499219123046,1.856,18.712004,17.1044366937038
"128",981446400,8,0.946362960436872,-0.0386913876641327,1.764,16.03237328,15.369719813437
"129",981450000,9,0.939854446867366,-0.527954345302115,1.788,18.99469648,15.6535595321631
"130",981453600,10,0.943158405141374,0.526898057833282,2.036,13.433916,16.2748352873345
"131",981457200,11,0.940891275699833,0.453408233491368,2.208,11.72846768,14.7974374800672
"132",981460800,12,0.929474456304045,0.377184105418007,2.396,10.90003056,13.3557734749231
"133",981464400,13,0.934895818065778,0.298692159785614,2.608,10.77391904,12.1762197718476
"134",981468000,14,0.945173081589349,0.321784329375326,2.868,10.74322496,11.0393631312652
"135",981471600,15,0.94530102208402,0.0447263702401683,3.016,10.07588416,8.52692560527187
"136",981475200,16,0.948670749106097,-0.056031873933468,2.952,9.07392192,8.26964985010048
"137",981478800,17,0.95359038920951,0.442703828190671,3.1,7.21671792,8.56854910532643
"138",981482400,18,0.9545116551839,0.400439277510517,3.108,6.36576064,7.08232779800464
"139",981486000,19,0.94730385258739,0.43580646083505,3.216,6.20118112,7.03811824071013
"140",981489600,20,0.951416672112312,0.50332381057829,3.228,5.76148304,6.73921898548418
"141",981493200,21,0.95897387637056,0.451788186986401,3.256,5.94128672,6.79614840214175
"142",981496800,22,0.945681506791532,0.345790329574393,3.248,6.22824928,6.78579031360065
"143",981500400,23,0.945193819817112,0.357324305407107,3.22,5.9968024,6.60663958962129
"144",981504000,24,0.940396767706112,0.272546762171347,3.392,6.11811312,6.60411385524458
"145",981507600,1,0.934908563785013,0.146273256228393,3.464,5.58950144,5.66764178235406
"146",981511200,2,0.945293753437956,0.273558185572062,3.596,5.4046864,5.68688369381297
"147",981514800,3,0.93860409719013,0.344935519228059,3.612,5.12464048,5.50739031360065
"148",981518400,4,0.932061353476868,0.172534406367635,3.488,5.5897032,5.75290280840198
"149",981522000,5,0.920919662966871,0.269160404269568,3.456,5.97160736,6.12620206362794
"150",981525600,6,0.933720667395371,0.244580046192445,3.5,5.81797168,5.95984765736771
"151",981529200,7,0.918124966220721,0.323038536203649,3.356,5.2673112,5.51921162092245
"152",981532800,8,0.925197348502376,0.234835068788096,3.184,5.05946048,4.93621381365522
"153",981536400,9,0.92396917846863,0.0707967078677041,3.248,5.08055008,4.71667483970314
"154",981540000,10,0.911576445209233,0.172826457169461,3.34,5.21253344,4.69351675116204
"155",981543600,11,0.921192885407413,-0.0891500264408002,3.168,5.50362896,4.65835866262094
"156",981547200,12,0.91643035704312,0.261697920423114,3.044,4.68333408,4.97697190219632
"157",981550800,13,0.931824255620265,0.232765363351039,2.912,4.3393448,4.5782057459088
"158",981554400,14,0.939161849216198,0.370352722495461,2.764,3.90424128,4.33189693338834
"159",981558000,15,0.917077586881135,0.609466833600083,2.472,3.37998544,4.24663958962129
"160",981561600,16,0.910399502169578,0.540179167802028,2.436,3.45809936,4.30664327190216
"161",981565200,17,0.921207918400181,0.352124956104674,2.536,3.66055744,4.03869254792279
"162",981568800,18,0.941970187972547,-0.160677761996953,2.324,4.38235312,4.03869254792279
"163",981572400,19,0.935409111321126,-0.272344097741076,2.304,4.4046832,4.1061859281351
"164",981576000,20,0.941390952920535,-0.169567672528683,2.204,4.34317856,4.09355725625158
"165",981579600,21,0.941934992655724,0.488794199921454,2.236,3.67416448,4.08976681354609
"166",981583200,22,0.940442009064694,0.0986013019896479,2.232,4.39300208,4.42601091773776
"167",981586800,23,0.943238272076088,-0.310734928273362,2.18,5.39729328,4.56559180314875
"168",981590400,24,0.956757275569116,-0.00758329944685853,2.168,5.10320432,5.00622783959401
"169",981594000,1,0.956113631193146,0.150362700106593,1.984,5.15396848,5.12791534479268
"170",981597600,2,0.953889454752009,0.349762098690519,1.988,4.59052128,5.14214769895707
"171",981601200,3,0.958143052650557,0.344186971095953,1.96,4.45304336,5.16005212601198
"172",981604800,4,0.96134985596522,0.0685667465752923,2.028,5.65310176,5.52111832388886
"173",981608400,5,0.952366696408238,0.0534887435238869,2.152,6.02396864,5.58597128219036
"174",981612000,6,0.952256188042436,-0.278074186211722,2.08,6.51048736,5.80387939152614
"175",981615600,7,0.952753921271509,-0.1744178690056,1.988,6.21609504,6.27592866754678
"176",981619200,8,0.945860108875208,0.165528857982227,1.856,5.62358144,6.24965440192348
"177",981622800,9,0.963524127758397,-0.107306015845244,1.812,5.59661968,6.24965440192348
"178",981626400,10,0.950185228852795,0.247970198554704,1.808,5.24227728,6.1205573394303
"179",981630000,11,0.9232821046295,0.314972859581075,1.804,4.16667392,5.90644335508088
"180",981633600,12,0.943995518172639,0.0525102478959598,1.86,4.9562528,5.3732514228273
"181",981637200,13,0.96078704483146,0.231014101756304,1.796,4.04758624,4.87303450097106
"182",981640800,14,0.957446461353031,0.178051784363518,1.724,3.94160304,4.6166080218203
"183",981644400,15,0.956394520199087,0.0765300707079679,1.692,4.35626048,4.70413963121065
"184",981648000,16,0.952994325608797,0.207724577219781,1.72,4.08973584,4.65432639163528
"185",981651600,17,0.95723704104806,0.248215458813905,1.644,4.1992184,4.71966755832013
"186",981655200,18,0.949290073766694,0.538146306562474,1.644,3.86140384,4.85292490208718
"187",981658800,19,0.958602090394039,0.124042711425744,1.672,4.6525616,4.73507343333377
"188",981662400,20,0.95631058515244,0.274539260858664,1.66,4.63985792,5.0117021052173
"189",981666000,21,0.961107166516943,0.428332780412571,1.656,4.4214968,5.01788886564192
"190",981669600,22,0.953220015927332,0.0933087317177363,1.736,5.42664944,5.31827343333377
"191",981673200,23,0.936731745722374,-0.435683372970298,1.776,5.81050672,5.48098154266955
"192",981676800,24,0.944804084018814,-0.254818050740619,1.868,5.69249584,5.28733594892979
"193",981680400,1,0.941154222713057,-0.327452775682729,1.936,5.45306272,4.80753814166256
"194",981684000,2,0.943440767034984,-0.318347704506706,1.952,5.7249712,4.96556093853244
"195",981687600,3,0.947563100763402,-0.0685779413801182,1.952,5.24039184,5.20796462081331
"196",981691200,4,0.95344892595345,0.374492295162707,2,4.61906976,5.50986168330649
"197",981694800,5,0.939399264824088,0.558269890355965,2.008,3.843868,5.04261608956672
"198",981698400,6,0.913901282771075,0.376098229264925,2.036,3.94994048,4.70079916771048
"199",981702000,7,0.898384382358575,0.319872006971477,2.16,3.86420864,4.11780136044325
"200",981705600,8,0.907725316410008,0.088353239442951,2.148,3.98555984,3.82714620940898
"201",981709200,9,0.911116970548509,0.175545036028866,2.148,3.86554672,3.91467781879932
"202",981712800,10,0.923328960194907,0.237094540899552,2.1,3.81252512,4.00313884484724
"203",981716400,11,0.937649390143099,0.209671485712227,2.056,4.4762432,4.66811385524458
"204",981720000,12,0.932739325179781,0.29954300129878,1.98,4.77578144,4.76007930834742
"205",981723600,13,0.932308384731562,0.0102614113293116,1.848,4.85067648,4.72399548542961
"206",981727200,14,0.918199845020808,0.302776537690696,1.76,4.66350704,5.02525282919667
"207",981730800,15,0.918606599011825,0.357667742205806,1.796,5.04833264,5.50019399588152
"208",981734400,16,0.921663467264241,0.471275450846101,1.764,5.30703968,5.85450649068285
"209",981738000,17,0.932165489594488,0.179396382755021,1.788,5.77962944,5.96011017296372
"210",981741600,18,0.945028798356496,0.057910592067914,1.836,6.42783504,6.41372121980632
"211",981745200,19,0.940512093263211,-0.134938026465222,1.812,7.46738896,6.71941608956672
"212",981748800,20,0.946742040472535,-0.114629704536387,1.872,8.44093392,7.32384993327921
"213",981752400,21,0.948462507691918,-0.149500021741518,1.88,8.50307568,7.74070657386158
"214",981756000,22,0.949632842955254,0.0361772521342631,1.98,7.52552528,7.93780731863562
"215",981759600,23,0.939744652135333,0.275675485835889,2,6.70691328,7.74466834468354
"216",981763200,24,0.936974093883152,0.0144551858949178,1.928,8.01272,8.01374699577239
"217",981766800,1,0.941296448598108,0.405600201254615,1.82,8.33846512,8.06885949057371
"218",981770400,2,0.937276539643878,0.471156907386299,1.856,7.18536064,8.18372051662164
"219",981774000,3,0.943078963785439,0.19327137971517,1.932,8.28051056,8.59109184473811
"220",981777600,4,0.937791158920983,0.285496176983453,1.98,8.2649256,8.92334699577239
"221",981781200,5,0.94428463682117,0.0272216636919533,1.908,8.25361728,8.47062713640932
"222",981784800,6,0.941837152324989,-0.0267231649739198,1.808,8.6973624,8.70101608956672
"223",981788400,7,0.945574689978168,0.302706818484178,1.676,8.85057568,9.32172490208719
"224",981792000,8,0.941053117954994,0.26676963709934,1.624,8.88850208,9.34269254792279
"225",981795600,9,0.932254556230435,0.0959588341060778,1.66,9.22753216,9.26828518336106
"226",981799200,10,0.936813561589495,-0.0432395490773429,1.704,9.84597648,9.34849474065557
"227",981802800,11,0.912606263685849,0.0268066888368741,1.84,9.42497152,9.26407562606655
"228",981806400,12,0.931964037740342,-0.0558275097291523,1.86,9.40444944,8.85670429795008
"229",981810000,13,0.935664397471288,0.106545763874522,1.852,8.5587096,8.6670167927514
"230",981813600,14,0.938648956313252,0.022914651723941,1.956,8.77274736,8.57666606877204
"231",981817200,15,0.933844910000284,0.125458522487394,2.084,8.62901952,8.59671902707354
"232",981820800,16,0.944303458400863,0.00102902293390162,2.152,9.00212512,8.32073007391614
"233",981824400,17,0.947552580125663,-0.0390982530177747,2.204,8.0509344,7.85147273014909
"234",981828000,18,0.946057083068044,0.285847801147405,2.28,7.80209168,8.53349920929984
"235",981831600,19,0.95006424862744,0.251056587888417,2.332,7.35162048,7.99559478224493
"236",981835200,20,0.937335528141548,0.212928073691042,2.42,7.06884656,7.53756830309418
"237",981838800,21,0.930204672862875,0.339189388389301,2.472,5.89749056,6.86909991248453
"238",981842400,22,0.932771410466818,0.0368916106249446,2.532,6.27690704,6.28042196458036
"239",981846000,23,0.931650979365304,0.163236908196298,2.488,5.99111472,6.21342415731314
"240",981849600,24,0.938083112051749,0.467823084897617,2.524,5.15642528,6.13447194378568
"241",981853200,1,0.942641955133093,0.270038745367932,2.56,5.06992688,5.32665063646389
"242",981856800,2,0.951036924508031,0.0762246271062792,2.604,5.46338016,5.28025431874476
"243",981860400,3,0.945985148144099,0.244889242044393,2.664,4.90422544,5.1949969749777
"244",981864000,4,0.947502211975945,0.460275153206427,2.716,3.69464352,4.56025431874476
"245",981867600,5,0.952826461917769,0.008061600393879,2.632,4.41986576,4.33978961041597
"246",981871200,6,0.944593993814765,0.537263966195958,2.676,3.6585904,4.53292858436805
"247",981874800,7,0.959796811916761,0.557013645426332,2.82,3.477336,4.19083301142296
"248",981878400,8,0.960438372477702,0.250194649504912,2.836,3.95466864,4.03973156346424
"249",981882000,9,0.958688287061624,0.478127382502297,2.82,3.53049024,4.046177157204
"250",981885600,10,0.959335610732841,0.356601314466222,2.84,4.52781264,4.91461100091649
"251",981889200,11,0.955864244100189,0.053203766785754,2.8,5.30110832,5.24253822484129
"252",981892800,12,0.948389986895767,-0.0499701689545234,2.74,4.61654592,5.35197426128655
"253",981896400,13,0.954918580727469,-0.0223092920462291,2.672,4.86618512,5.08405440192348
"254",981900000,14,0.954822232209165,0.0708442704721958,2.644,5.06391504,5.14565071964262
"255",981903600,15,0.95953524737194,0.0437715316825669,2.644,5.4936208,5.35154778213579
"256",981907200,16,0.957908500973555,-0.0452303618676101,2.592,5.23161152,5.03023748006724
"257",981910800,17,0.941766340277163,0.0961882164495986,2.472,4.97748048,4.82951762070418
"258",981914400,18,0.940219942625516,0.12302542800174,2.584,4.66205584,4.83309850611516
"259",981918000,19,0.929225062241334,0.211529347783407,2.48,4.08645984,4.4931675999095
"260",981921600,20,0.928598382698166,-0.0439357287073402,2.368,5.26735728,5.34427641242996
"261",981925200,21,0.919769287537859,0.0938944202112996,2.26,5.78938624,6.05193007391614
"262",981928800,22,0.92030913891266,0.0808659172097351,2.172,6.8009624,6.87309623020366
"263",981932400,23,0.911793913341328,-0.101886041929908,2.16,7.2568728,6.99763371460765
"264",981936000,24,0.920476543148485,-0.324669904447251,2.132,7.42299792,6.86188886564192
"265",981939600,1,0.922266226394817,-0.584979450786627,1.976,7.73116704,6.95439916771048
"266",981943200,2,0.924665525314262,-0.490001262814571,1.948,8.99909792,8.34581977184759
"267",981946800,3,0.916233260990321,-0.451956416677713,1.916,10.40827856,9.6956403759847
"268",981950400,4,0.89952871481745,-0.293202563095464,1.796,10.34373936,10.0670844801764
"269",981954000,5,0.892895411763709,-0.205398085975126,1.764,11.47417952,10.8086315218749
"270",981957600,6,0.91275072639175,0.104774411743192,1.808,10.31103664,10.4460984229364
"271",981961200,7,0.89186338325864,-0.0284509835605382,1.736,10.79996896,10.4059197302582
"272",981964800,8,0.921738791986204,0.207052189964291,1.712,10.72264464,11.164560152169
"273",981968400,9,0.92366163910125,0.137092419136588,1.712,11.11209376,11.3156616001278
"274",981972000,10,0.878189903265658,0.212950705344647,1.84,11.59141824,11.4031932095181
"275",981975600,11,0.840561482971169,0.148994116075973,1.892,11.1845832,10.5612924647441
"276",981979200,12,0.8439833914377,0.0203368300981998,1.936,11.07592896,10.0325270116412
"277",981982800,13,0.83953987126161,0.233052127859561,1.852,10.52094128,10.6350416991753
"278",981986400,14,0.89950278883584,-0.052955843520052,1.888,10.57620592,10.6588740533397
"279",981990000,15,0.882703738866375,0.15414050434274,1.936,11.09049904,10.932271860607
"280",981993600,16,0.876916320344741,0.0927800750397843,1.832,10.7242792,10.7541578762575
"281",981997200,17,0.843769435292276,-0.0487725153951667,1.748,10.693264,10.7541578762575
"282",982000800,18,0.857441395207088,-0.176569585457779,1.748,13.31736816,13.0974269700519
"283",982004400,19,0.890881105598059,0.0747589743076403,1.708,14.78645376,15.6810313555174
"284",982008000,20,0.923385026335602,0.185433078031315,1.852,15.17391648,16.9495725222023
"285",982011600,21,0.93285360787604,0.127894097782025,2,15.1821856,16.9880144336612
"286",982015200,22,0.940761261466295,0.078178587592783,2.128,14.74575488,16.3869666471886
"287",982018800,23,0.945711746319628,-0.141773441075539,2.156,15.2578384,15.6474769492572
"288",982022400,24,0.940298591942046,-0.306344842503082,2.104,15.7688208,15.6474769492572
"289",982026000,1,0.94292097875405,0.10383793368031,2.136,16.2432128,16.0285247357297
"290",982029600,2,0.95012712459556,0.34657741946515,2.344,16.59166544,16.3306203086748
"291",982033200,3,0.954237525718901,0.224244128223461,2.552,16.99592432,15.1204570483048
"292",982036800,4,0.944074407674009,-0.0440657719416167,2.64,15.3413128,14.3180805483593
"293",982040400,5,0.955100603491102,-0.115355161575401,2.776,15.561864,14.3717643712771
"294",982044000,6,0.952549249177948,-0.170323089115693,2.676,14.79834736,13.674548938969
"295",982047600,7,0.945723934669912,-0.174874910407826,2.672,14.138224,13.6663812931334
"296",982051200,8,0.951368168330325,0.0811185218421304,2.796,12.58654976,13.5006629233184
"297",982054800,9,0.955476694238097,-0.176589716173377,2.82,15.02155648,12.8749408712226
"298",982058400,10,0.961141647706929,-0.19096493436047,2.856,14.98429728,12.6730474910103
"299",982062000,11,0.952899855668093,0.152942011663279,2.732,13.82678912,12.8534666055993
"300",982065600,12,0.95011942028056,0.260806541675899,2.6,13.13765472,13.4760651160512
"301",982069200,13,0.939669355708211,-0.0789655166953846,2.704,13.5324248,13.8716805483593
"302",982072800,14,0.936778896275986,-0.191471576697031,2.72,15.13827664,13.9061224598182
"303",982076400,15,0.951450447707273,0.193428881752815,2.78,16.0582928,14.2942827410921
"304",982080000,16,0.938414453914943,-0.0543716358855748,2.744,15.03779824,13.9597496421537
"305",982083600,17,0.941032970623966,0.0727441655532856,2.744,15.09186288,13.9894334650715
"306",982087200,18,0.946615912154745,0.618891514575621,3.048,11.88395312,14.0155819963181
"307",982090800,19,0.949348117508753,0.572743550623277,3.352,8.48232368,11.6881033452292
"308",982094400,20,0.938309535186918,0.453435187608326,3.48,7.07424304,9.8133482357843
"309",982098000,21,0.918187250284649,0.247738298809524,3.484,7.58367792,8.14788501700361
"310",982101600,22,0.908217260857763,-0.137544315356153,3.384,8.76547392,7.20755708989413
"311",982105200,23,0.917576307950233,-0.324561239428591,3.28,9.53289232,7.11286739196268
"312",982108800,24,0.892248092431276,-0.258032135048594,3.28,7.98418384,6.92659680862025
"313",982112400,1,0.896489614772087,-0.21948309334794,3.38,7.38073344,6.78450123567517
"314",982116000,2,0.902797711087646,-0.0748341598913234,3.444,6.68751328,6.60619610543557
"315",982119600,3,0.895863566471033,0.106491075102412,3.3,6.54698912,6.48368141790147
"316",982123200,4,0.844626025366828,0.479284006426449,3.22,4.52767648,6.3422145168399
"317",982126800,5,0.845529689230711,0.40408371272255,3.228,4.51296784,5.78289614702493
"318",982130400,6,0.864889923015432,0.30853924619036,3.112,4.5627392,5.31768071471678
"319",982134000,7,0.869512281893931,0.313565054756688,3.096,4.55246928,5.22332630845655
"320",982137600,8,0.884294134450196,0.19562941768172,3.052,5.11144864,5.25246160012777
