"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"185",989341200,17,0.97577026156071,0.877759064949903,73149.84,7615600065.78232,15194756031.8863
"186",989344800,18,0.979571172597587,0.915453135358909,79259.92,7623820715.72163,14876881111.9936
"187",989348400,19,0.981641025440133,0.89230116864357,86783.16,7078384202.6048,14801654954.1555
"188",989352000,20,0.981583191409087,0.826338229052601,95287.92,9947104045.71355,14457848293.5349
"189",989355600,21,0.979573254915053,0.963924692550896,107264.76,7832063668.86253,14232888913.4915
"190",989359200,22,0.980694641115725,0.968644171244206,119744.44,9186708054.9604,12681432914.1505
"191",989362800,23,0.981100384216203,0.963183338771686,131212,10897799322.8423,11113406810.5518
"192",989366400,24,0.981770524117125,0.959913014794975,142542.64,11943106226.9799,10005515238.6191
"193",989370000,1,0.982447103149208,0.964024045551709,152117.16,14189209805.6406,8937936199.51186
"194",989373600,2,0.980920815145176,0.958449896584446,160973.96,14699424778.0999,8475873562.24871
"195",989377200,3,0.979605510739577,0.93997694685225,169377.84,15713948659.0234,8118669558.23798
"196",989380800,4,0.976990304826334,0.912176717620843,176923.24,15252162224.6832,7813198603.37088
"197",989384400,5,0.976003118494557,0.89036932478786,184587.96,15669238336.8318,7737150696.40175
"198",989388000,6,0.970473023500882,0.689470378232141,191229.2,17956373487.0522,7727167354.05629
"199",989391600,7,0.967956987167725,0.504971763778018,196252,17296145488.9986,7839773586.66637
"200",989395200,8,0.962025988784976,-0.0397566443770137,200989.08,17105262329.5742,8057740040.66823
"201",989398800,9,0.956448542875033,-0.0360541152239814,205497.76,16255489452.0807,8342415782.02162
"202",989402400,10,0.961402030280869,0.204495158652375,207319.64,11890767830.1824,8614946571.08979
"203",989406000,11,0.96403782135232,0.109308894644154,205902.76,10246007389.8412,8879390366.50459
"204",989409600,12,0.964354084550954,-0.0125566500700041,205213.16,8276665334.81234,9116412350.12551
"205",989413200,13,0.960231587523532,-0.0731515457299869,202227.16,7552635899.22781,9373382452.45365
"206",989416800,14,0.959402002020541,0.379722777501333,199069.12,5364702419.73966,9330221340.10802
"207",989420400,15,0.977520986775798,0.674706789133362,195682.96,4350943336.57486,9137632992.20014
"208",989424000,16,0.985242903867338,0.92883445163523,185183.68,2835728209.14992,8918103447.71225
"209",989427600,17,0.988137359708962,0.903766513634102,175965.8,3037437610.57642,8703253916.72241
"210",989431200,18,0.990824168337416,0.905938648075582,166482.76,3091057768.39403,8511689327.23339
"211",989434800,19,0.991538555135972,0.912093405715812,157846.36,2923774883.9741,8371334337.9319
"212",989438400,20,0.992661315771692,0.814158204793641,148132.76,2502483300.24811,8258372174.43272
"213",989442000,21,0.992895450643796,0.706740513107715,138923.44,3911333086.89534,8167912633.39944
"214",989445600,22,0.993219600595266,0.713977143986463,126062.52,4241879386.42568,7815289235.52277
"215",989449200,23,0.992406155903632,0.791251194835176,113023.6,3096017641.97461,7419042839.39335
"216",989452800,24,0.992387798339978,0.833346721863037,101109.04,2447542892.86869,7059571730.39593
"217",989456400,1,0.991024381821947,0.846374419466336,89427.64,1999973589.3089,6639949116.37915
"218",989460000,2,0.992286777934114,0.841417482790228,79621.84,1574740380.94254,6239803279.41905
"219",989463600,3,0.992753259998319,0.829334959649128,69999.24,1589005338.33406,5847707622.68978
"220",989467200,4,0.992545499609593,0.723127355807782,60571.52,1500379199.92816,5437603870.28559
"221",989470800,5,0.991892504667695,0.798285769815483,52183.6,1310658283.92712,5025112832.89086
"222",989474400,6,0.991361289334795,0.890088181648248,44069.44,712262866.089392,4623940358.52426
"223",989478000,7,0.99185741044596,0.897543848502676,36758.6,477129904.86232,4222324617.9991
"224",989481600,8,0.989274590923808,0.881117489739669,31846.64,404336746.848368,3889847893.37513
"225",989485200,9,0.982114803285351,0.873731474559467,26995.12,355815968.180464,3685573657.35481
"226",989488800,10,0.976921952232674,0.853267126675521,22131.16,357210257.599792,3396573029.03237
"227",989492400,11,0.9578036729916,0.702668630915325,18915.32,635928256.183728,3146737339.52162
"228",989496000,12,0.956001325481149,0.712892266691749,16630.08,536688853.684448,2953898534.05022
"229",989499600,13,0.937583884584135,0.793196674232259,14000.44,411946275.513216,2788367627.24169
"230",989503200,14,0.960488575014974,0.753817543581186,14263.08,493716401.661568,2857884388.36283
"231",989506800,15,0.966002444551429,0.565697844310669,15406.04,793843276.086128,2981576214.10426
"232",989510400,16,0.971064631691714,0.121709328187189,16716.8,1187846111.23262,3151059179.01179
"233",989514000,17,0.973620106458676,0.0644810236626783,17981.68,1377176888.69282,3300958554.24017
"234",989517600,18,0.969190528229842,-0.327251512814142,19077.32,1900662716.72606,3481037294.48513
"235",989521200,19,0.966187860901298,-0.183535030494076,19837.88,1786354637.23736,3620682446.55805
"236",989524800,20,0.955094003812766,-0.354719859520123,20424.6,2053605668.79803,3685637317.11277
"237",989528400,21,0.954246492989874,-0.525014342120396,20886.36,2347252432.88848,3716902339.42829
"238",989532000,22,0.917930950429575,-0.789734819340604,23318,2286051885.36965,3687748906.84171
"239",989535600,23,0.950895871987076,0.167299783331213,26794.68,2363184504.64094,3951796539.38413
"240",989539200,24,0.942732540171991,-0.601989062951464,29312.52,2960170578.00853,4192676446.43996
"241",989542800,1,0.957284089360591,-0.0706678015310353,33339.12,4600087534.50528,4229165698.60162
"242",989546400,2,0.962714249366965,-0.696509126233522,37040.04,5953145135.23427,4243650858.53798
"243",989550000,3,0.967248540308183,-0.681770778535081,41039.48,8100829276.08882,4296699099.81878
"244",989553600,4,0.968985848097154,-0.0563061036731476,45497.68,4941445724.3047,4301739689.18555
"245",989557200,5,0.970384982157436,0.00431284028840028,49386.44,5571100416.63939,4298036519.38833
"246",989560800,6,0.972118811725048,0.521882567608817,53166,3616098379.1148,4297283709.21992
"247",989564400,7,0.974603024931959,0.162181122550223,56755.52,4120422566.20677,4330414992.45104
"248",989568000,8,0.973012194519979,0.0751302167784267,59166.56,3569702465.45096,4327468234.38967
"249",989571600,9,0.970146775339266,0.213671441076918,60775.72,2801641939.32563,4267293905.10784
"250",989575200,10,0.966804846048246,0.255443934943403,63193.92,3064571761.73608,4249264125.70024
"251",989578800,11,0.967819370965854,0.324666867409245,65125.56,4085974954.30701,5692793712.80623
"252",989582400,12,0.967033176167468,0.429999684432328,66685.32,7564614212.8617,8933038668.14232
"253",989586000,13,0.964204681316898,0.57204767705637,67971.56,12420300762.2555,13728002133.9183
"254",989589600,14,0.945850390497472,0.792970942855218,67570.84,14588067817.4264,16395472528.3945
"255",989593200,15,0.952165388967334,0.725575358238243,66865.64,16613433141.39,17426148633.2763
"256",989596800,16,0.961648792302201,0.695034860406549,65841.72,20076911187.5061,18776660517.6682
"257",989600400,17,0.967767360979502,0.722827508427976,64895.24,22024400702.4641,19196911667.873
"258",989604000,18,0.97205603541698,0.769082237667186,63806.8,23315990333.0151,19080891329.3111
"259",989607600,19,0.967529937175047,0.745828816677867,62976.6,23304392405.1773,18760804652.1428
"260",989611200,20,0.963364104959608,0.66740103627227,62605.04,24720166110.6126,18433674064.2671
"261",989614800,21,0.957476456538204,0.677555958100809,62433.4,24550082849.7984,18224594837.2501
"262",989618400,22,0.970347377481813,0.654346522084869,62595.08,22247537026.3483,18120492222.8161
"263",989622000,23,0.975575781498973,0.654151457607245,60619.04,23683040643.4991,17878538197.0107
"264",989625600,24,0.974453614180132,0.478185095727852,58009.28,24176456523.8003,17554998795.0976
"265",989629200,1,0.96908523508954,0.473279916362729,57603.68,24427820116.6787,17306988005.4139
"266",989632800,2,0.965725502034738,0.599508389515045,58439.12,17945844258.5612,17208001281.8068
"267",989636400,3,0.951466240123327,0.00702088500654468,57261.36,20134324406.694,17196762496.9528
"268",989640000,4,0.951697683454649,0.121046941462142,56771.68,20639674821.2621,17144487511.3491
"269",989643600,5,0.953198878405267,0.10465228932423,56441.08,19387462357.8396,17143312604.0612
"270",989647200,6,0.95293359863982,-0.0639246321438513,56653.4,18379011097.553,17149142776.2903
"271",989650800,7,0.949125372963377,-0.467956766983949,55711.92,19894398093.8846,17170520512.4934
"272",989654400,8,0.942176290085294,-0.737900681985527,56434.76,20232032821.7135,17147474248.0463
"273",989658000,9,0.946419399330181,-0.415535463583576,58042.64,19920882937.6807,17150694928.309
"274",989661600,10,0.949352683915303,0.706204351938426,61289.12,16979034177.3751,17153709462.5034
"275",989665200,11,0.96189752775143,0.906966953624497,70160.24,6355830170.78984,17107459874.9071
"276",989668800,12,0.97499619327333,0.949121689094783,83280.64,4733889570.79344,15661981955.3112
"277",989672400,13,0.982880881317045,0.94480924801382,98925.64,11221668498.7888,12364131518.2026
"278",989676000,14,0.983601340974729,0.882841219528325,111364.8,12815695631.4089,7506856502.98534
"279",989679600,15,0.980394363723701,0.691151597806016,122430.4,11710576433.0703,4756819619.14923
"280",989683200,16,0.981848496228169,0.660036223856917,134593.08,11408951489.2041,3417625394.52268
"281",989686800,17,0.978410374687653,0.278373363967493,144020.96,8124928038.93886,2593875367.94761
"282",989690400,18,0.974593335960681,0.0363900887709432,150596.72,5357713880.0097,3244383164.67104
"283",989694000,19,0.971916812907768,0.0280757243286012,155879.32,4132413175.41621,3793783253.23638
"284",989697600,20,0.97019966339125,-0.106144475858547,160752.8,4998405623.72674,5434051111.59514
"285",989701200,21,0.971244333590623,0.113364989865018,166714.12,6664887392.93706,8131069741.24833
"286",989704800,22,0.969979281211258,-0.0129895045569262,173564.04,8582452717.90309,10637184232.9653
"287",989708400,23,0.961763909350862,0.19741984393635,175430.96,9152368295.61021,12144573698.4755
"288",989712000,24,0.96796372614618,0.527680903684417,178414.88,9154242283.37701,13695627675.8226
"289",989715600,1,0.971212364976584,0.42172837914172,181478.76,10357853983.3709,15594435783.3819
"290",989719200,2,0.970984139867107,0.305038682910805,183701.8,11248487552.0107,17299609183.589
"291",989722800,3,0.97654423658475,0.418622645571379,182570.04,11306217337.2728,17469622391.8401
"292",989726400,4,0.975967219474566,0.395477534230341,183701.64,11636069768.7633,17619361978.0124
"293",989730000,5,0.978851477308614,0.440464227736995,183757.2,12885641561.4836,17712714704.3099
"294",989733600,6,0.980495619154635,0.719193372622634,183212,14693518612.9514,17758819097.6346
"295",989737200,7,0.98173533510471,0.65666696254354,182251.36,16121058158.2407,17757506457.3525
"296",989740800,8,0.97663321701097,0.726295810662106,182749.36,16006846944.2079,17739462083.9073
"297",989744400,9,0.972385615286303,0.619255570134009,182014.32,15985300191.7332,17730357334.3697
"298",989748000,10,0.96697997370579,0.448524781194697,182310.52,16974716320.5039,17754601957.0453
"299",989751600,11,0.97506480832621,0.647386292933401,181459.16,16097861921.8463,17786053969.965
"300",989755200,12,0.978413542978669,0.488127407275094,174916.8,16295915578.2636,17800603104.7807
"301",989758800,13,0.97521989094618,0.701145283505178,163985.92,17554362746.5483,17846849514.1297
"302",989762400,14,0.967878638703669,0.745632999685812,150644.52,16028306005.4448,17964005471.3176
"303",989766000,15,0.957624134170658,0.136095250372609,139484.08,18140861022.5886,18061680062.8183
