"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"58",1112522400,10,0.910411937749407,0.744947842329541,31233.44,684684669.555856,4442164772.77668
"59",1112526000,11,0.906685191360951,0.847588545231837,31365.56,669691780.280816,4228868254.54071
"60",1112529600,12,0.89951823284954,0.813034984459422,31201,1722579714.17373,4711134360.00841
"61",1112533200,13,0.907621257317651,0.8057355508817,31202.72,2336467114.6281,4472865973.48857
"62",1112536800,14,0.905322585108873,0.767171428472398,30978.2,3235395759.50838,4473531230.91749
"63",1112540400,15,0.912394268770078,0.732959314037003,30744.8,6511725506.56744,7404750004.23621
"64",1112544000,16,0.931310010755259,0.719002529264984,30398.84,8294406097.60686,8987430693.10675
"65",1112547600,17,0.903612092939434,0.860796405280709,30978.8,12489593384.5735,10552213873.5142
"66",1112551200,18,0.909563540860064,0.699312254389194,32446.48,10220416295.0764,11445526863.8153
"67",1112554800,19,0.915776799628394,0.71790491704697,33887.64,12220526369.822,13244601468.1178
"68",1112558400,20,0.929949601656506,0.528273952953788,35747.08,13692503411.6397,15463857704.7997
"69",1112562000,21,0.936338697172125,0.540884820217455,37097.04,19745742813.7626,19787148644.6663
"70",1112565600,22,0.915518477796942,0.56612271922038,37564.08,26203169986.3964,23681633206.3144
"71",1112569200,23,0.923285539881697,0.566031817825339,37948.92,31052993332.2476,28059161748.9024
"72",1112572800,24,0.929165044611559,0.604026153646977,38302.28,36160814748.4357,32632888082.0142
"73",1112576400,1,0.929965636464953,0.640427987779293,38213.96,39106550730.7554,36255927801.9276
"74",1112580000,2,0.927989904573783,0.529196779981809,38560.48,44951627970.0925,39145288831.9425
"75",1112583600,3,0.934241759176279,0.608551734734524,38614.2,47550810850.6285,41158279783.9604
"76",1112587200,4,0.931441874529167,0.455118829099139,39440.28,48863740384.4955,41204478960.9069
"77",1112590800,5,0.937926149255136,0.605734713004743,39854.2,49326336483.6163,41171895232.1927
"78",1112594400,6,0.934074180194563,0.302508110912075,40953.4,41241515101.6002,41181252395.1926
"79",1112598000,7,0.939286005041498,0.365629545160647,43974.84,33210465023.206,41255597655.1459
"80",1112601600,8,0.950973179449584,0.277590513131862,47231.44,33067497425.6308,41361586534.1251
"81",1112605200,9,0.957361311436205,0.566694048811293,50647.04,27795921138.355,41404649999.7418
"82",1112608800,10,0.96717266904795,0.381343975430877,54519.64,32902031433.715,41616985474.4082
"83",1112612400,11,0.969172534081994,0.292765092186174,58304,34211611499.7642,41696420912.0644
"84",1112616000,12,0.969098216770663,0.731187701818317,66848.4,18488420949.2878,41747689086.2311
"85",1112619600,13,0.959321162366222,0.563243697257163,71650.2,22737433131.6022,41018419574.589
"86",1112623200,14,0.958086165087843,0.643768276264641,78086.48,22249759933.4325,40971526523.5524
"87",1112626800,15,0.961806870065643,0.745133254943607,93014.08,9413751002.19878,40718942843.9613
"88",1112630400,16,0.971070257257074,0.717189855824539,105384.44,9939995673.28978,37475046466.4285
"89",1112634000,17,0.976209628567257,0.751229987462072,117908.28,10388989503.371,35564890497.9933
"90",1112637600,18,0.973643355213855,0.846171460158903,127330.88,10358429594.8796,33649222874.7928
"91",1112641200,19,0.975074387020642,0.913427331694164,137929.36,8948780028.85557,32571107187.7791
"92",1112644800,20,0.975603420501698,0.905338514973206,149517.72,9486582798.32402,30728181459.3921
"93",1112648400,21,0.972960094982422,0.926475184564686,164143.08,6947600233.94368,28433672020.4386
"94",1112652000,22,0.976796804063239,0.901955954020821,178813.32,7093266617.04966,24061346464.9858
"95",1112655600,23,0.977396617602812,0.904221390191438,195303.4,7409123515.71435,20085409477.5761
"96",1112659200,24,0.977682307650173,0.909400026482509,212147.84,7643618373.8208,15495211197.4527
"97",1112662800,1,0.977553580583003,0.869635611009258,227588.2,8520593584.27238,10713185256.8885
"98",1112666400,2,0.97670968051592,0.810065032580515,242414,10825449340.7209,6861076390.39562
"99",1112670000,3,0.972932550126872,0.753136519066471,254810.84,12973045575.4075,3669407828.37482
"100",1112673600,4,0.961900763213649,0.80132882813945,261464.56,7286545327.06136,1446018477.64964
"101",1112677200,5,0.949786079825121,0.776796868796265,266670.76,4689515600.39821,1159859685.11867
"102",1112680800,6,0.944859683186052,0.769475180879572,271822.36,2509682912.89859,1008432035.7903
"103",1112684400,7,0.939759194753669,0.700895276957689,274883.68,2086491704.18037,860056990.270251
"104",1112688000,8,0.944267421791635,0.703125403940568,276845.08,953693544.418528,777969743.758577
"105",1112691600,9,0.94361591572174,0.517475812772399,277762.84,884627239.890704,761412211.548393
"106",1112695200,10,0.946949475038533,0.307107762351913,279772.52,1183459580.11763,724769709.7089
"107",1112698800,11,0.951407207588683,0.00843658938354351,280785.8,1071779590.26293,497914759.180051
"108",1112702400,12,0.951130035834806,-0.290039321056392,281644.4,928726903.463936,394480032.912799
"109",1112706000,13,0.957383429727151,-0.399903986800378,276220.32,505115885.232592,332514863.520206
"110",1112709600,14,0.966717317323902,-0.21157394330257,275140.64,353342586.173424,332653105.492305
"111",1112713200,15,0.972858112686218,-0.205261370468755,272436.56,374252693.726624,341091400.471599
"112",1112716800,16,0.977440321108276,-0.0411024009383674,261035.44,349377789.61048,334852872.226332
"113",1112720400,17,0.980921345154786,0.120437981170335,252518.2,343876740.579552,416228126.199666
"114",1112724000,18,0.98403016996922,0.362833434708619,244111,433488483.400992,509210406.514925
"115",1112727600,19,0.985959404215764,0.440565463226738,238233.8,374662396.09024,512547052.547989
"116",1112731200,20,0.985830852816829,0.383766891084159,230907.88,408463038.959072,502566020.236349
"117",1112734800,21,0.986125538771936,0.339678345323361,222204.04,398995956.654864,456182280.399085
"118",1112738400,22,0.988743243505451,0.317956287722694,208999,430020002.471296,436595445.912827
"119",1112742000,23,0.988406111939997,0.586023066924891,195434.96,287482034.676672,444619375.229697
"120",1112745600,24,0.984388884143934,0.717806435205288,182215.08,253657821.876544,466513068.896177
"121",1112749200,1,0.978126454923149,0.622497084017581,169148.52,357581417.006448,532991753.531561
"122",1112752800,2,0.970514601017493,0.33295805396732,156772.44,618437141.572304,613245092.620066
"123",1112756400,3,0.934619740264719,0.692271997655786,145975.6,464556799.872688,681874607.656107
"124",1112760000,4,0.911563268028577,0.8358353431547,137069.48,475971606.322768,803787808.902828
"125",1112763600,5,0.893046047851669,0.846385668662982,134355.36,474870039.890272,933507034.846843
"126",1112767200,6,0.881086271243679,0.859891622497814,132165.56,549261363.21624,1083992174.69227
"127",1112770800,7,0.854328998954096,0.873272479683978,130495.88,613302356.960192,1224708820.92987
"128",1112774400,8,0.849124178289281,0.818758988613577,129363.96,945542511.532384,1314308136.26203
"129",1112778000,9,0.833173827012587,0.654064149512342,129196.52,2273251715.13838,1361565651.11469
"130",1112781600,10,0.864502355784101,0.617613332660913,128496.92,2019328841.84403,1437643614.87938
"131",1112785200,11,0.808012023897389,0.799184229513999,126183.64,1921584276.74901,1608944499.65833
"132",1112788800,12,0.802174032117793,0.744959392345834,124516.88,1865479542.17854,1772261899.84758
"133",1112792400,13,0.823730046203137,0.688314135806821,123289.88,1546399138.16861,1932861883.44565
"134",1112796000,14,0.825024798115929,0.698743889993908,123390.76,1804118792.45688,2116149066.89942
"135",1112799600,15,0.832740888782981,0.455546657299791,123729.52,2179384133.41906,2252877358.7005
"136",1112803200,16,0.847183421359073,0.642222475811952,123083.6,1495937485.50373,2380249429.14029
"137",1112806800,17,0.821964726513757,0.33011600087523,121289.48,811863582.75968,2492425075.20971
"138",1112810400,18,0.889192480691498,-0.234948685273738,119120.88,950435992.316896,2503291091.50095
"139",1112814000,19,0.866063812703741,0.024597847448078,118258.84,858699953.393584,2496909426.01441
"140",1112817600,20,0.82770428995635,0.436033590655961,117894.64,975118891.506688,2625628468.32725
"141",1112821200,21,0.803083648422336,0.479424647851263,116656.2,1212485256.49038,2711411236.57958
"142",1112824800,22,0.82090734240221,0.634212619049185,115483.08,1351182736.22422,2865061472.81799
"143",1112828400,23,0.832328549559018,0.571127259571464,114896.52,1151201229.51218,3092969117.60922
"144",1112832000,24,0.862170128333676,0.547951017995009,114504.08,898313136.772064,3336930929.29961
"145",1112835600,1,0.88037066323793,0.305205647338644,112505,752325412.114128,3525392930.19075
"146",1112839200,2,0.904951990593426,-0.435781911672954,109762.2,962395378.891184,3698435785.19184
"147",1112842800,3,0.908701504761244,-0.415635602861004,108067.88,798416287.802608,3834967615.09284
"148",1112846400,4,0.921373772805577,-0.223943440751277,105286.8,743101127.09648,3959662934.10882
"149",1112850000,5,0.931527246271311,-0.0969031228775362,102405.92,600403589.142064,4035175699.05289
"150",1112853600,6,0.939254848775595,-0.20278250224052,99088.32,454123835.905296,4173861136.7878
"151",1112857200,7,0.952794988909519,-0.13837265775215,96410.28,457109427.19944,4292675907.0143
"152",1112860800,8,0.951922610199502,-0.82093392290465,93353.08,459754235.554224,4441602164.95747
"153",1112864400,9,0.949589806499425,-0.723245836626472,90833.84,726617041.092288,4583255669.13611
"154",1112868000,10,0.943453066917504,-0.665198788757702,86364.88,686135324.311104,4772223275.53647
"155",1112871600,11,0.941330328161926,-0.641534231981389,82958.12,731124165.385936,4810626788.50788
"156",1112875200,12,0.9430294315955,-0.541369521586977,79473.84,1000355149.21672,4767676525.04526
"157",1112878800,13,0.945838603536409,-0.576834242189227,76498.92,1692919416.25448,4753976986.20323
"158",1112882400,14,0.947733272473937,-0.640409540295673,73365.84,1873360258.57624,4880733565.40261
"159",1112886000,15,0.948691400970608,-0.701333116203838,70948.08,1449141033.36091,4995467461.42962
"160",1112889600,16,0.940735087102724,-0.617504439270024,67926.68,1279751044.43835,5172981839.77317
"161",1112893200,17,0.954533764821731,-0.598011786299089,65934.24,1927734822.24258,5333646662.77997
"162",1112896800,18,0.951673234048474,-0.532137907034824,65817.56,1673031952.29315,5514554051.12748
"163",1112900400,19,0.972367398716238,-0.322595402208952,65884.44,1026415460.5041,5659235112.15693
"164",1112904000,20,0.975183358215369,-0.093871334806555,64067.52,756073593.348512,5839023509.99904
"165",1112907600,21,0.959641950697742,0.213191411229787,61813.32,541678089.48928,5957497309.26204
"166",1112911200,22,0.947837540162586,-0.354869082406918,59200.96,1413585554.00398,6155361768.4398
"167",1112914800,23,0.926244164204749,-0.366022994780039,56423.72,2782121974.31773,6293158682.45244
"168",1112918400,24,0.89876882761423,-0.442555750242196,53815.72,4179417064.79038,6373167834.88534
"169",1112922000,1,0.88023549984666,-0.480411484298345,52084.72,7638546766.38314,6443696790.20561
"170",1112925600,2,0.893940103988226,-0.491506398037532,50636.04,8437396316.88328,6538920444.10321
"171",1112929200,3,0.907351573979088,-0.489692236258201,49544.76,7434423022.35477,6591712461.72806
"172",1112932800,4,0.908245920924906,-0.562821635586307,48420.96,3501739839.63765,6671390960.17296
"173",1112936400,5,0.917793913806943,-0.515435974722172,47831.48,1641163514.98194,6809933311.25854
"174",1112940000,6,0.906399477223567,-0.433060328933154,46851.68,1221907048.65742,6947453427.15999
"175",1112943600,7,0.909443880406938,-0.541576981149234,46050.64,2762337978.86653,7031621340.5486
"176",1112947200,8,0.927391336595908,-0.654353951294978,45024.6,2813908512.46154,7109303633.04376
"177",1112950800,9,0.94480439963196,-0.713453690013818,43955.28,2824901057.04269,7157912670.34336
"178",1112954400,10,0.957704794723876,-0.72802839068031,42391.44,2854124019.03294,7254749475.01925
"179",1112958000,11,0.945730700967397,-0.856354249088181,42108.68,2545246454.21726,7353814462.44504
"180",1112961600,12,0.940021230416499,-0.797836385000956,42446.88,2770469787.04987,7505991170.6172
"181",1112965200,13,0.94315326180918,-0.68852325940977,42551.16,2004058152.62509,7718758228.40656
"182",1112968800,14,0.913486884504805,-0.799756649561693,41703.56,1748704136.20744,7907723264.31968
"183",1112972400,15,0.931294683636162,-0.826954662035018,40964.76,1441383004.33582,7977314886.6202
"184",1112976000,16,0.93866059462738,-0.828122337458309,39758.44,1267938649.28995,8035753848.4856
"185",1112979600,17,0.939610722183661,-0.840549055276073,38652.92,1116733546.4525,8096710152.5839
"186",1112983200,18,0.935054858921411,-0.83650888928594,37348.76,1420329855.64795,8181925931.82833
"187",1112986800,19,0.918272543025065,-0.892390657233618,36191.16,1222478035.61238,8249914541.19012
"188",1112990400,20,0.908208614052111,-0.835359446587692,34793.96,565154556.089872,8385239000.5416
"189",1112994000,21,0.905525347014214,-0.876556581883787,33934,790113203.927952,8488194818.67265
"190",1112997600,22,0.899655695692334,-0.872444465886825,32434,1253175673.71067,8566273291.15792
"191",1113001200,23,0.891541285780153,-0.667683135473734,31499.68,1070621164.54206,8562390094.45053
"192",1113004800,24,0.911834770562056,0.0330941968253097,31010.96,1038886023.72128,8500279244.56252
"193",1113008400,1,0.911935500043811,0.477072017096058,30594.04,1160706348.92672,8386631478.03856
"194",1113012000,2,0.904193480079303,0.623073432575173,30021.96,1306822168.78544,8218904582.12182
"195",1113015600,3,0.912012526958159,0.736881848131181,29699.52,1186153657.90358,8037132084.57556
"196",1113019200,4,0.913145864036365,0.815216160342892,29215.16,1265529164.11709,7820333396.12553
"197",1113022800,5,0.903072800655067,0.838183082173655,28352.6,1871175719.05602,7655712868.6224
"198",1113026400,6,0.895695251180439,0.904236356835955,27513.16,1666674124.13179,7483559836.32204
"199",1113030000,7,0.894006954484635,0.925267607224476,27039.96,797392198.865248,7299229393.78632
"200",1113033600,8,0.892216829216968,0.909230208151328,26606.44,467207530.212528,7051072860.57934
"201",1113037200,9,0.910296376351176,0.893754939157983,26332.8,325866151.09608,6783898111.39212
"202",1113040800,10,0.930798869827032,0.919120235666625,25773.64,118096625.647472,6563166045.07968
"203",1113044400,11,0.943864387026202,0.935942203435661,25204.8,64196958.344512,6320345193.69742
"204",1113048000,12,0.94829763062848,0.910854086695409,24287.12,89506293.303872,6027936786.73951
"205",1113051600,13,0.934217902353226,0.916978952263053,22898.76,71079083.592336,5749071588.24406
"206",1113055200,14,0.94106904390283,0.918204638493979,21707,75112764.9944,5474740128.50493
"207",1113058800,15,0.927367305738686,0.87174211091689,21321.2,102457137.032256,5289978558.77563
"208",1113062400,16,0.932721460117307,0.823963861796759,20999.76,130799406.82408,5098700392.74224
"209",1113066000,17,0.94108156989981,0.779600095681054,20671.2,231157228.644496,4885285459.01758
"210",1113069600,18,0.947118733316205,0.757605916382311,20209.36,215811086.522784,4606826793.82564
"211",1113073200,19,0.963199673059659,0.596645011613079,19833.16,498969784.207088,4410006921.64799
"212",1113076800,20,0.959846727570212,0.482882997794022,19052.88,374156602.514176,4237399673.58248
"213",1113080400,21,0.957714534475686,0.505819326971643,18474.68,314329237.55816,3929784934.83871
"214",1113084000,22,0.937745566393456,0.502614063033371,18017.28,442635891.341792,3566071230.19059
"215",1113087600,23,0.906370550129775,0.457083443891024,18040.28,396703251.973904,3298852976.2476
"216",1113091200,24,0.95796270379839,0.362795397306659,18425.56,620667593.850288,3095505602.97872
"217",1113094800,1,0.973128134283768,0.465809397679151,19145.12,638306416.207392,2920744316.39707
"218",1113098400,2,0.984357962267027,0.475601369431769,20248.56,1349438623.46243,2785217859.25259
"219",1113102000,3,0.989388980070863,0.383622388035361,21455.76,1373585520.9929,2738400813.82618
"220",1113105600,4,0.989424256403272,0.279633246508656,23121.64,1979127453.29658,2687222066.91648
"221",1113109200,5,0.978474377338804,0.0304924856320987,24226.56,683099158.932672,2751827205.66722
"222",1113112800,6,0.979815177911382,-0.160725927079294,25342.36,841360961.522608,2827608065.89794
"223",1113116400,7,0.979256165636249,-0.297687246628353,26530.84,879759402.014672,2904482874.19238
"224",1113120000,8,0.980235695057642,-0.345925592979144,28211.04,1097748829.57134,3007204356.55146
"225",1113123600,9,0.984747006143515,-0.340978851490783,30073.24,1113492383.11853,3173842663.5899
"226",1113127200,10,0.981869258931046,-0.351076834903011,31575.64,1140034217.0364,3348084570.3547
"227",1113130800,11,0.985876426183377,-0.344054163254947,33245.48,773949890.764384,3483893256.49276
"228",1113134400,12,0.98370233701919,-0.714032559940088,35432.6,757369525.497568,3662420310.12406
"229",1113138000,13,0.982328848311859,-0.458271138301641,37447.6,610498700.788944,3928794071.34157
"230",1113141600,14,0.984596513843983,-0.634968655788544,39429.64,829011967.193376,4152771183.81428
"231",1113145200,15,0.974313290821643,-0.225405784629802,40588.96,572152456.193808,4357749148.0099
"232",1113148800,16,0.972316665086286,-0.184133583095007,41783.16,685247321.878272,4445604412.08208
"233",1113152400,17,0.969749557304567,-0.346090101191916,43155.28,738265871.036752,4381862677.88559
"234",1113156000,18,0.961108813584604,0.168070637668259,45061.4,539158438.545936,4280716428.41172
"235",1113159600,19,0.949256156689487,-0.0804597974277284,46243.44,709624790.118224,4195350884.46787
"236",1113163200,20,0.948186569185405,0.181205739220271,47297.32,968708929.4268,4051880294.30704
"237",1113166800,21,0.925858931953574,0.225155261606364,49548.16,1461406065.03856,4011991825.55199
"238",1113170400,22,0.925352322771897,0.46903278359081,52872.52,3248540149.32882,4334920876.27807
"239",1113174000,23,0.909525600809613,0.302024717201067,54908.8,3449747675.90904,4583282628.81084
"240",1113177600,24,0.911590173161009,0.195460987139017,56487.76,3306261825.6495,4722223990.1672
"241",1113181200,1,0.901838290448415,0.538294059641167,58036.12,3580887681.43013,5002487524.34975
"242",1113184800,2,0.908486571166525,0.370972489448716,59281.6,4321463578.04734,5407371996.53142
"243",1113188400,3,0.896849225919872,0.613472375528804,59691.68,5089659633.45822,6277566660.6601
"244",1113192000,4,0.888057910183773,0.788348798091904,60162.88,5960893780.5901,7670469587.07381
"245",1113195600,5,0.886718175725657,0.806883579513547,59541.8,6778134364.45098,7952156074.57972
"246",1113199200,6,0.890709922036414,0.923538837612299,58981.96,8186684531.80339,8736968203.91439
"247",1113202800,7,0.913195257143016,0.908483741395766,58433.28,8551248363.66829,9130004775.72588
"248",1113206400,8,0.921328393447629,0.893677527868266,57716.48,8821560617.92936,9485011043.71093
"249",1113210000,9,0.925628949982696,0.93287246014682,56493.56,11708453865.6986,9888601914.0177
"250",1113213600,10,0.92567610296062,0.948832043459195,55156.72,14513408871.2344,11137306616.7229
"251",1113217200,11,0.946086954179268,0.911035794773499,54147.64,15803607182.0352,11994444119.9111
"252",1113220800,12,0.95652304337882,0.931392788483088,52838.72,15956547658.0444,12300494860.0017
"253",1113224400,13,0.958383753898884,0.89468587663087,50792.44,18020943180.4979,12196426376.8001
"254",1113228000,14,0.959664523198197,0.801141722612308,49080.36,17275702761.3817,11978500613.5073
"255",1113231600,15,0.971564859512022,0.757362245056088,47487.44,19560298114.1599,11887828109.8857
"256",1113235200,16,0.973526884828898,0.604910694073905,46883.56,20992788044.8285,11664437866.8869
"257",1113238800,17,0.950431069944684,0.512288505926006,47429.96,18856215288.513,11505079578.2859
"258",1113242400,18,0.947512869895407,0.253928457301358,48500.68,16234433690.7432,11546739342.4532
"259",1113246000,19,0.968942747715405,-0.159345758083286,51148.36,12702560871.4529,11559794328.8815
"260",1113249600,20,0.973486507135386,0.0901809646616354,55215.72,7746446335.84163,11590731058.1341
"261",1113253200,21,0.984399713223121,0.313237120470003,60405.72,6680821705.74706,11575246304.1717
"262",1113256800,22,0.986524229028405,0.670128699506119,65950.96,4178864743.49899,11511967861.1925
"263",1113260400,23,0.991877215357191,0.413690406672159,69672.44,3144859609.7124,11607561375.7064
"264",1113264000,24,0.990914231138331,0.628709239840588,74131.64,3134422861.27661,11765495700.3977
"265",1113267600,1,0.9885058047397,0.449457323926329,79712.76,5593330829.22949,15005197539.2382
"266",1113271200,2,0.992090275866756,0.413938567883541,85484.92,6671509779.57205,17133445695.4171
"267",1113274800,3,0.991594539886567,0.39710652822127,93139.4,5234593893.0032,17525587879.1974
"268",1113278400,4,0.991663361887646,0.216344599054885,102965.92,5437093489.62421,17737767911.9559
"269",1113282000,5,0.987731098751943,0.0113022953258028,108777.92,5726953250.99264,17332470447.8622
"270",1113285600,6,0.988386963402999,-0.0680664357053981,117260.6,6148650453.78373,18002079544.9396
"271",1113289200,7,0.989433717924975,-0.141985779893916,125212.08,6189490518.75499,17564222319.6237
"272",1113292800,8,0.989531298212702,-0.105139493123086,133153.28,6555183245.72043,17313638595.2769
"273",1113296400,9,0.988859235903108,-0.177051117903682,141529.6,6783069602.26298,17110171397.695
"274",1113300000,10,0.983389607029193,-0.331889266726494,152681.8,8099966257.73069,17177114947.9844
"275",1113303600,11,0.98310974273749,-0.457108293491392,162666.12,8415231505.59338,15997095020.629
"276",1113307200,12,0.978711636879596,-0.594572819036304,170601.4,9129690374.65304,14990421771.7262
"277",1113310800,13,0.972233625187317,-0.630756533011022,176681.36,9643070717.94723,14797063343.2095
"278",1113314400,14,0.965910760595576,-0.635802255174696,182414.04,10769675169.1246,15252311409.3205
"279",1113318000,15,0.955143079737941,-0.645367929491899,188790.16,9116514992.97046,15682222239.8612
"280",1113321600,16,0.943871035024871,-0.542444982054653,193716.44,8064234902.00606,15795840481.4857
"281",1113325200,17,0.943643569717486,-0.284165134125454,198913.08,7646581620.82157,15846434700.4348
"282",1113328800,18,0.928145308758577,-0.266774196200232,203404.04,7113821135.68339,15920578395.3984
"283",1113332400,19,0.914939494912867,-0.482118322405016,206292.72,8964468459.4523,15956431551.0169
"284",1113336000,20,0.913890613974618,-0.305426349803142,204310.44,10547231850.3028,16094085840.2758
"285",1113339600,21,0.919600717057758,0.30247633189076,204052.16,9843995364.42599,16302187555.2888
"286",1113343200,22,0.917039017528094,0.397578930553783,203462.56,9297244578.74526,16545180314.1411
"287",1113346800,23,0.905789949101651,0.409338283359892,203921.4,7738763286.30779,16712298263.2022
"288",1113350400,24,0.912901419588812,0.586448576124319,204791.44,6480294317.54586,16455819308.8429
"289",1113354000,1,0.935171757454788,0.851477691043346,213674.36,1371781137.63339,16042678755.3241
"290",1113357600,2,0.945304449241136,0.883145430436367,219856,1047023962.51582,12606039933.171
"291",1113361200,3,0.942743335830953,0.85683626083991,221404.92,890369767.447344,10123863631.5059
"292",1113364800,4,0.931656570078069,0.872497137745477,222064.8,1115930476.32674,9273047016.0742
"293",1113368400,5,0.935728085540048,0.81787759506,220936.48,986912412.782832,8145578783.38505
"294",1113372000,6,0.927414577882231,0.822214967124615,223526.64,1170842680.3068,7124259974.69145
"295",1113375600,7,0.932297964788945,0.613734632218298,221861.52,1236221098.39174,6148077491.64121
"296",1113379200,8,0.935285164684107,0.656733423001922,220720.96,943391260.209152,5674733976.95323
"297",1113382800,9,0.940560354045985,0.792095330047785,219796.64,975614389.257152,5309413332.60654
