"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"52",996811200,4,0.960945298462724,0.140452990380857,59786.84,2597798291.53333,2147723820.3876
"53",996814800,5,0.963249611253122,0.0947646711107319,58197.32,2967802158.03136,1923985125.4531
"54",996818400,6,0.965496661337052,0.100484636454296,56321.64,3078313912.10131,1627802570.30373
"55",996822000,7,0.941398370834056,-0.262164315102794,56115.84,2266337861.92544,1314628329.4993
"56",996825600,8,0.966391809388976,0.196009356926361,60008.48,2405065069.3588,1263843634.93099
"57",996829200,9,0.971509254582668,0.267764870905908,62933.32,2277533711.59837,1170797168.42663
"58",996832800,10,0.968670614610807,0.138591537954121,64941.36,1818338698.65339,1169267467.27224
"59",996836400,11,0.965168879119479,0.378559582892593,65397.88,1397106162.09539,1224827500.21954
"60",996840000,12,0.955339453542475,0.186084337188167,63673.12,896105583.684224,1301411922.84386
"61",996843600,13,0.945958440790216,0.0611732520202784,61486.4,1005127348.0053,1338621587.74321
"62",996847200,14,0.952142746732328,-0.391433037584986,59538.88,1585976951.19962,1195896351.09801
"63",996850800,15,0.914106751158169,-0.799889597001646,61816.6,2208469498.51027,1103850365.97527
"64",996854400,16,0.924887878700403,0.00453758283697828,64774.52,1141748718.8841,1318330532.2096
"65",996858000,17,0.927879966574646,-0.416559343891469,68195.48,2549562454.9445,1531885115.16958
"66",996861600,18,0.923248344129056,-0.390221613591117,71587.48,3052691422.71627,1728138826.63675
"67",996865200,19,0.932443165104505,-0.212424057922496,75009.88,4795701554.85733,1929410806.23134
"68",996868800,20,0.929671506255368,-0.188277304821779,77077.56,4124748818.9593,2066427102.6071
"69",996872400,21,0.927729995878735,-0.228439412841147,78938.92,2895624868.19909,2130500074.37737
"70",996876000,22,0.922406206715294,-0.265407848462723,80553.64,2380029961.83168,2202783153.7798
"71",996879600,23,0.920776072191911,-0.283283708633333,82626.68,2343684438.56413,2268114005.67252
"72",996883200,24,0.916715476633172,-0.32818835643876,84489,2310452215.73605,2396490857.62183
"73",996886800,1,0.913058557458321,-0.105382637576366,85576.64,963228597.96048,2539611587.59871
"74",996890400,2,0.921093697097709,0.74428838138427,86521.44,415880448.188864,2655074110.10062
"75",996894000,3,0.926410863899008,0.512730998352954,87281.08,457098560.27592,2788604997.49483
"76",996897600,4,0.920350388755355,0.328737208893344,89589.16,540888645.70856,2881732861.93687
"77",996901200,5,0.918311479323151,0.25465297801053,92192.6,772218674.713376,2999807102.45766
"78",996904800,6,0.927425555061599,0.540790881316039,95507.36,995786208.393712,3146781914.58566
"79",996908400,7,0.894751010783702,0.389366878762344,98663.32,1479565267.58952,3274281347.24718
"80",996912000,8,0.934074748888082,0.49116972661256,99453.76,1143346364.44266,3402796450.55943
"81",996915600,9,0.932732510898704,0.197112183469977,95760.76,999718044.903552,3587019435.51004
"82",996919200,10,0.901813880236941,-0.365591230170692,92697.44,2103907425.65654,3804841691.85085
"83",996922800,11,0.908666444532716,-0.419578874317959,90718.64,2793890078.21338,4010450622.16296
"84",996926400,12,0.9239638162184,-0.306340143324165,89364.88,4170162111.19181,4068544301.80186
"85",996930000,13,0.918843073913296,-0.14993145860891,89026.56,3442576737.17662,4079241954.8942
"86",996933600,14,0.899393376101595,0.100053896045243,90056.2,1701606946.75592,4065224219.85662
"87",996937200,15,0.952437131527046,0.414070494347003,90740.04,1540136701.5148,4124269667.72391
"88",996940800,16,0.965569067159198,0.550741558003621,87232.92,1799710068.72846,4425340979.45038
"89",996944400,17,0.96446725035913,0.495715774932021,82948,2095826654.60296,4390341090.92812
"90",996948000,18,0.968749486510484,0.553558760314011,78934.52,2699246464.99464,4649296573.67659
"91",996951600,19,0.966673913154513,0.574393747794142,75077.6,3159671492.49867,4450067878.29518
"92",996955200,20,0.967512371232553,0.673180803850755,71554.12,3962696692.83859,4331058618.37472
"93",996958800,21,0.955028976213151,0.761516055261462,70154.28,2998779358.31917,4280048527.4809
"94",996962400,22,0.957462697615625,0.731484441268513,69046.64,2624669919.6565,4215007803.98216
"95",996966000,23,0.953921867532336,0.648209355158718,68062.84,2901770266.01832,4206174063.17166
"96",996969600,24,0.959124105394621,0.532394937821193,66248.24,3282478563.47651,4349068552.95747
"97",996973200,1,0.960685127040319,0.487899328010555,64524.8,4013383713.1056,4485575021.00697
"98",996976800,2,0.961572854410834,0.602173501731642,63455.6,4120030142.68746,4332305731.59732
"99",996980400,3,0.951563560543297,0.585413043991982,62332.96,5159820448.52208,4167711943.61559
"100",996984000,4,0.955317164549089,0.378620500880796,61539.84,4181645447.8432,4171284217.89032
"101",996987600,5,0.954193803540101,0.215076468106613,60014.72,4342876311.45,4229919168.19678
"102",996991200,6,0.944693565769612,0.159170909767889,57971.52,4524229723.18226,4096991572.5586
"103",996994800,7,0.930209984088989,-0.211988861572201,55839.16,5318173400.68387,3953585285.18595
"104",996998400,8,0.916885591362054,-0.0762602720197418,53942.36,4754585615.23365,3829541508.19087
"105",997002000,9,0.92548914299278,-0.00241930637552296,51975.44,4853642005.46026,3697007819.7458
"106",997005600,10,0.92797492968247,0.0795911565120579,50075.28,4209247378.59611,3493436938.18154
"107",997009200,11,0.953543056603249,-0.116487313484834,48350.44,4675779277.66402,3231559543.84578
"108",997012800,12,0.919368284153278,0.086600065389283,47726.72,4303238562.10435,2981982549.27921
"109",997016400,13,0.915741905181399,-0.0243880289311703,47612.04,4613704908.84066,2869880289.45626
"110",997020000,14,0.946925029080839,0.284158274334565,52228.24,3432909729.09842,2781350924.88418
"111",997023600,15,0.973642127867958,0.0831830410718108,57216.72,3344702711.54976,2689871269.66528
"112",997027200,16,0.977604315184738,0.173523714792458,63758,5519621575.76406,2508848586.40138
"113",997030800,17,0.980901170175219,0.100029641996107,69466.08,4728238132.40262,2074958618.81932
"114",997034400,18,0.983294204959489,0.101057155560631,77101.2,7107981582.78318,1979517339.41471
"115",997038000,19,0.97729324914331,-0.11308167907137,81055.12,2799230890.61701,1492468227.34213
"116",997041600,20,0.980326765972057,-0.0281288288685107,86045.52,3017348105.00323,1478988502.81608
"117",997045200,21,0.979835786361118,-0.169527669120695,90684.64,2577720873.99581,1380278326.11122
"118",997048800,22,0.97682593437846,-0.197105109464644,92212.04,3425434913.66315,1274293998.52363
"119",997052400,23,0.970083319155691,0.542667497067952,92309.64,1147525881.37269,1279296106.19076
"120",997056000,24,0.963994157780952,0.467655763383907,91124.96,915338959.501568,1211689813.88555
"121",997059600,1,0.962280714983581,0.415851104479746,90152.8,919610388.325504,1020798995.14173
"122",997063200,2,0.955944718438584,0.157433695714611,92193,855046838.269632,756344947.863396
"123",997066800,3,0.953738922280614,-0.0692084957179909,94065.2,1040147203.47432,767483357.698786
"124",997070400,4,0.946482688105719,0.029427136863783,94041,1128096902.99128,750599828.96036
"125",997074000,5,0.947581025650014,-0.0434827884717654,93642.68,1242700096.77722,530934569.889181
"126",997077600,6,0.937159830541491,-0.453476720771356,96106.6,1175854701.64008,307576947.418284
"127",997081200,7,0.933296352266545,-0.466673243794261,98004.12,1237004613.1271,308030668.3747
"128",997084800,8,0.929499845984304,-0.512666584747865,99872.4,1147093051.83462,301983084.994072
"129",997088400,9,0.925657950516218,-0.55182609640515,102107.76,904697284.880096,302364524.292501
"130",997092000,10,0.921309320985655,-0.583813741975865,105097.64,1035243944.69629,304457223.763706
"131",997095600,11,0.916812420798684,-0.575940535425143,108139.52,866305884.849072,321626447.348987
"132",997099200,12,0.900591561411469,-0.361968839839078,112132.2,600536430.6728,331153152.109346
"133",997102800,13,0.885679090341805,0.306474232788163,114801.96,603729384.453952,326303966.168098
"134",997106400,14,0.91005343242086,-0.211372408059269,117120.84,402371557.287376,320366484.402137
"135",997110000,15,0.911309870744443,-0.136064677654916,116053.08,410707223.816704,339388240.092037
"136",997113600,16,0.911408419527444,-0.436553702285956,113788.24,634154433.291952,364085053.396678
"137",997117200,17,0.904410592026149,-0.281350802107907,110055.64,693543694.650064,470622684.502686
"138",997120800,18,0.897475331226577,0.0871978927405028,109232.88,1214791250.47782,635322801.49087
"139",997124400,19,0.896763581400725,0.0169947260194543,105592,935334005.527808,574255344.932086
"140",997128000,20,0.892593305863082,0.029597722014821,103990.2,516495207.53792,588236858.269542
"141",997131600,21,0.868317304443652,0.446082718306887,101618.52,324284021.62432,674503229.06702
"142",997135200,22,0.863040826470793,0.638252145366964,99107.6,300167201.001792,806338858.787144
"143",997138800,23,0.880421308917798,0.695184114052591,98739.68,279929084.980144,898141679.627841
"144",997142400,24,0.887823614723099,0.731197971750781,99870,315717957.430576,947750054.80693
"145",997146000,1,0.87331941580435,0.645987869637047,101694.6,302342590.66856,973160113.345681
"146",997149600,2,0.870696976617616,0.647338395042621,104464.72,284544985.149968,956329233.658826
"147",997153200,3,0.888876624121806,0.633492837702134,104123.56,288361909.260288,982710944.459611
"148",997156800,4,0.91126033153316,-0.188926030015039,104971.44,778069561.23096,1020000604.49079
"149",997160400,5,0.861162305034444,0.47200154026179,107967.68,428053102.727584,1126745986.35193
"150",997164000,6,0.830507994447774,0.605072060998016,110138.4,400166362.432592,1135738422.68685
"151",997167600,7,0.837987411653489,0.659944690489775,109781.6,391810427.434224,1179929640.5378
"152",997171200,8,0.842755574233958,0.584918529970917,110070.88,434017536.593824,1205326625.19305
"153",997174800,9,0.848011064997165,0.766931878807189,110051.96,367393849.182096,1318211682.32854
"154",997178400,10,0.855293391950925,0.427414233301901,109822.84,486758807.836336,1438686564.77034
"155",997182000,11,0.870994972061465,0.180362856847605,108850.28,567986205.378944,1607474406.11086
"156",997185600,12,0.856900964553669,0.397715059144984,109700.32,680120947.063088,1744818364.10544
"157",997189200,13,0.836146512823036,0.385775312432718,109556.48,858555895.5216,1924126225.41664
"158",997192800,14,0.841476359359592,0.298184255715079,109148.64,824003991.417712,2126932360.06347
"159",997196400,15,0.816035748578126,0.298612025377687,107794.84,619169460.465984,2265241155.49983
"160",997200000,16,0.808418565860636,-0.395591810147892,105072.72,736198593.90728,2316853473.45272
"161",997203600,17,0.843413923879358,-0.3265086427912,102490.28,965595310.36208,2331263865.41664
"162",997207200,18,0.881766584262474,-0.353871357171553,99424.36,1047529911.86298,2249722434.56078
"163",997210800,19,0.850601415408598,-0.457306766164832,96420.16,1020099769.32997,2120082182.69231
"164",997214400,20,0.862731077603193,-0.539249287089794,94429.24,904845809.181904,2264125305.3665
"165",997218000,21,0.864563747210665,-0.555852388051368,93099.48,849334889.587728,2441155117.80474
"166",997221600,22,0.860635884977534,-0.520806788545842,91129.48,1278994828.84944,2570213444.65234
"167",997225200,23,0.872663356571555,-0.544499117869792,89580.84,1218151783.32115,2685538861.88113
"168",997228800,24,0.875087860694605,-0.548885112215741,88556.12,1204469728.24043,2831981012.06433
"169",997232400,1,0.875236725976468,-0.575849024078428,87997.8,1995749721.45379,2939315694.25115
"170",997236000,2,0.876316455185477,-0.588426233927937,88329.72,2124782281.55152,3029213847.86171
"171",997239600,3,0.888214444747446,-0.429572707987781,87700.68,1726961580.36398,3132531068.91759
"172",997243200,4,0.896999769290054,-0.347179160237622,87051.2,1163666404.94155,3187224016.94087
"173",997246800,5,0.909412351992489,-0.336288976057108,84959,1212098582.61494,3255912451.23997
"174",997250400,6,0.897273705468915,0.351339920226932,84326.56,669221315.680976,3309025455.43135
"175",997254000,7,0.900172674940133,0.247010852658659,83651.84,414464909.543536,3429684275.58093
"176",997257600,8,0.899834558651035,-0.0962948125947404,82827.36,911703092.24608,3496693580.93881
"177",997261200,9,0.893196783866525,-0.0644852666986831,80958.36,831334671.281248,3633094997.6011
"178",997264800,10,0.897644812619119,-0.0285576023488498,79137.36,895047901.031696,3655079694.04713
"179",997268400,11,0.887969925459735,0.112630744667387,76819.28,642980776.19064,3623758868.89675
"180",997272000,12,0.911304840643348,0.0642470590121174,75169,543486112.08512,3599893517.65015
"181",997275600,13,0.897711262539323,0.104895950490295,71764.16,347323520.989344,3607646245.86923
"182",997279200,14,0.890473499182404,-0.0431308263103931,68250.64,385013127.755424,3607910882.61697
"183",997282800,15,0.877524828735322,-0.265250983920088,65809.68,1507447930.14269,3581423824.05445
"184",997286400,16,0.868676477767137,-0.294270485069894,65040.72,1654555754.2881,3587495626.13207
"185",997290000,17,0.868792125548801,-0.229182362726128,64864,1294499546.39907,3668134284.84253
"186",997293600,18,0.889299730964437,-0.181924222905002,65877.08,1954710547.22256,3743959063.93789
"187",997297200,19,0.926559355938386,-0.0140895563083498,67214.52,1858550785.04134,3770403169.42146
"188",997300800,20,0.875429383994634,0.125463089014672,65671.52,848848825.1396,3757782891.47021
"189",997304400,21,0.859320884402251,0.231448113279551,63914.08,557543176.19224,3610854676.26562
"190",997308000,22,0.878464102375885,0.294202244838614,62874.24,233510723.999888,3471453070.43914
"191",997311600,23,0.889033702850483,0.359323712331929,62033.6,335232367.494064,3463974663.59308
"192",997315200,24,0.912619710618342,0.337701189243565,60879.2,412758476.278928,3465698878.55032
"193",997318800,1,0.912191702842687,0.2817928911232,59813.12,669183436.847248,3305475009.51599
"194",997322400,2,0.912232749833717,0.023688083387382,58764.08,552694380.010096,3259841792.25983
"195",997326000,3,0.899627953704457,0.101830438020629,57409.52,446132289.855632,3169972189.83621
"196",997329600,4,0.896803610449653,0.026067995924236,56687.24,368462903.182752,3139123824.41699
"197",997333200,5,0.894621619187926,0.47005433562258,55942.76,255754319.740464,3087410358.9644
"198",997336800,6,0.93330008281514,0.611093168134221,55480.44,287523523.508608,2964520905.39671
"199",997340400,7,0.913097587489348,0.480700273695494,53803.52,755431385.843648,3009846951.52138
"200",997344000,8,0.935659871880553,0.532461301558882,53128.32,1122383141.19347,3080937589.29283
"201",997347600,9,0.934128732079652,0.805283692318391,51604.48,1369273868.86526,3316677581.4124
"202",997351200,10,0.945636543006719,0.873583204628005,51408.24,2120211219.34253,3639559595.17318
"203",997354800,11,0.938311787741935,0.906323876132175,51708.92,2165289768.17584,3981696177.66387
"204",997358400,12,0.931949829779213,0.943898869849649,51898.28,3108635674.06859,4588026603.85072
"205",997362000,13,0.929659787974125,0.931943393650707,51836.76,4278279033.87046,5113656394.59693
"206",997365600,14,0.92104128696904,0.913323938994745,51834.84,5049691424.74461,5526142492.4327
"207",997369200,15,0.906105278808941,0.896352697320348,52022.88,5570780246.40907,5851326179.56896
"208",997372800,16,0.904109346480397,0.870154250193563,51971.84,6093362684.83181,5962246417.98565
"209",997376400,17,0.926391583401278,0.87038769522612,51207.2,7077935485.50646,6065745454.35857
"210",997380000,18,0.948207858276703,0.765386114609658,50479.24,8419495585.26256,6089612033.26494
"211",997383600,19,0.915075262006089,0.841633384381702,50074.2,7886234039.41728,6038006920.89872
"212",997387200,20,0.948062259637383,0.752200512740957,50291.56,4819458908.91173,6010783168.38325
"213",997390800,21,0.949776594022704,0.46915295988848,51888.56,4741953038.84616,6033604974.32824
"214",997394400,22,0.940661769290207,0.307194389173781,53109.96,5283726337.9668,6015304095.21197
"215",997398000,23,0.927831543233457,0.365162048323555,53160.2,6007062893.44,5948755771.96395
"216",997401600,24,0.94042744174755,0.535316669201832,53149.32,6547815036.43296,5733204112.02032
"217",997405200,1,0.911723106796015,0.693831963778114,54449.8,7533185040.8897,5492446881.21644
"218",997408800,2,0.899278064715006,0.385547939249638,54837.72,8297726426.25224,5480549585.13986
"219",997412400,3,0.894600760297835,0.284837848252081,55886.28,5858250740.13376,5556577520.96122
"220",997416000,4,0.889627711171082,0.0236613229962134,56186.88,7330662193.13195,5732979269.27616
"221",997419600,5,0.860379696755417,-0.162963269067687,56858.6,6531093666.8359,5819724292.91103
"222",997423200,6,0.889849377292047,-0.412684570508994,59118.36,5798749137.82843,5974894239.27009
"223",997426800,7,0.950555670875716,0.00769653973934505,64512.16,1536492877.03045,5995643547.42046
"224",997430400,8,0.959458670569523,-0.734525685732138,69623.52,2172606520.15608,5826239339.85633
"225",997434000,9,0.967738488461075,-0.0287392863716788,75796.12,2334817111.69166,5647566188.58464
"226",997437600,10,0.977079750078972,-0.139934124072241,82756.08,3851838789.7336,5316879091.11866
"227",997441200,11,0.980695719775121,0.515216448737666,89471.44,2284519785.36342,4832354988.30423
"228",997444800,12,0.982390297581616,0.435964595177367,96694.96,4901232567.80682,4356530404.27583
"229",997448400,13,0.981198973821914,0.422576011975029,104308.44,2944414420.29899,3657464522.15712
"230",997452000,14,0.982153721466218,0.422030494847617,111656.24,2471071665.42827,2984708863.13591
"231",997455600,15,0.984085498634586,0.44121495330225,118953.84,2889212150.15037,2410633538.35701
"232",997459200,16,0.985240831197259,0.483427826015541,125119.72,2562108383.04152,1907664556.49471
"233",997462800,17,0.985351485429765,0.648377474968241,130674.52,1330102033.72989,1627602929.56785
"234",997466400,18,0.985748543305263,0.753364272584374,135842.28,733812976.317328,1403597551.40571
"235",997470000,19,0.988082198071648,0.517800020294721,140270.52,1142647344.17656,1365735398.96239
"236",997473600,20,0.985161942253449,0.508676742593606,142867.8,1288313282.19366,1418974777.2861
"237",997477200,21,0.985145009475027,0.601683733555639,145341.88,1049125284.85818,1451055099.3382
"238",997480800,22,0.987567908175089,0.343850093987742,146977.4,1614150094.71486,1507071291.325
"239",997484400,23,0.990215774148231,0.248613577108628,149014.72,1927797874.24117,1612402724.34008
"240",997488000,24,0.989786306054882,0.161370958449659,152269.92,2138054467.2617,1784536850.72275
"241",997491600,1,0.987639730657817,0.293034689969759,156115.72,2015176198.84296,1975391280.77046
"242",997495200,2,0.987365325516805,0.405327122159572,159607.08,3333026794.40302,2154435893.56238
"243",997498800,3,0.979447542877558,0.47989719335459,164540.96,3899281148.46944,2276958997.51706
"244",997502400,4,0.974346878310094,0.512471633889243,168641.48,4927066585.4533,2322157835.72307
"245",997506000,5,0.953963943257478,0.625595397352135,173205.96,4487624509.7252,2313057993.25792
"246",997509600,6,0.933368495708669,0.827921939843979,177176.8,3698002609.11634,2323032585.69705
"247",997513200,7,0.960915102350792,0.83794395491267,178046.56,3900615224.6063,2324827774.89966
"248",997516800,8,0.960215784804423,0.882249176560799,176378.2,3948332522.5407,2588460854.9508
"249",997520400,9,0.963126923663011,0.505875519955984,174484.44,4838029980.80086,2841377379.82084
"250",997524000,10,0.958143790832798,0.650585093545407,171897.64,5103462157.61944,3085396073.3923
"251",997527600,11,0.947509285312741,-0.191342737738075,167271.2,5010189263.10253,3156191073.10474
"252",997531200,12,0.948468212432227,-0.0651355427834269,163243.92,4913570275.42966,3189640637.25769
"253",997534800,13,0.949422740098043,0.171882815900968,158117.84,4324212242.59198,3207493884.19693
"254",997538400,14,0.945257846620629,0.181980765130585,152944.88,3291929092.09461,3281052646.7718
"255",997542000,15,0.935671295950742,0.215651539474519,148359.92,2543348091.28962,3432370896.59279
"256",997545600,16,0.920196564757242,-0.0783072844593751,143117.84,2741919334.85387,3510257178.71828
"257",997549200,17,0.916807277788527,0.0114179803938045,140481.28,3186784193.43464,3565449733.4215
"258",997552800,18,0.914850811430175,0.0768974109204519,136350.12,1651592121.88598,3630594318.80332
"259",997556400,19,0.914486891550931,-0.13355186590364,131297.36,775760854.969024,3741581212.62387
"260",997560000,20,0.924785282247571,0.406939177014027,126855.8,527546450.262672,3682697303.25194
"261",997563600,21,0.940012442385792,-0.372428550956839,124195.44,1719423024.81653,3765955817.13114
"262",997567200,22,0.952310000716632,-0.361140266281292,120709.6,1711012389.25973,3704337144.75612
"263",997570800,23,0.95293509165735,0.125784833517401,117978.8,1169876813.5988,3608485972.74535
"264",997574400,24,0.957135523359353,-0.119854073270764,114964.12,1145012552.98114,3540326935.74598
"265",997578000,1,0.961459102395963,0.690621828937777,111881.28,1077764198.95294,3369064689.89355
"266",997581600,2,0.972003378886019,0.661797626691728,108451.48,1102329306.95323,3212074239.39474
"267",997585200,3,0.973835540733909,0.634223921423042,103996.36,1070384732.97626,3065301299.21103
"268",997588800,4,0.971626232256887,0.59568703330454,98137.52,1226854812.46331,2877741381.77363
"269",997592400,5,0.972496020307628,0.535809927196786,92379.44,998241943.952864,2642692193.52763
"270",997596000,6,0.97064075785917,0.450885592116348,86980.88,953789614.83512,2520577647.25313
"271",997599600,7,0.972662287447159,0.395679734650081,81434,1037658928.9449,2430177129.74814
"272",997603200,8,0.972402683994045,0.331265617069752,77149,1108328161.20742,2504222098.82376
"273",997606800,9,0.97026045501539,0.144076719284091,72554.08,1405994483.67846,2493041410.00606
"274",997610400,10,0.973186985813508,-0.0170854082488281,68351.4,1535859062.30942,2426140454.30649
"275",997614000,11,0.965183730805607,-0.164313643548598,64983.84,1652925438.5071,2253207374.55664
"276",997617600,12,0.952619250293957,-0.421992467140117,64025.28,1624681373.63227,2152544678.15646
"277",997621200,13,0.948873430507897,-0.450654476117587,62761.48,1713902359.04693,2169420401.84523
"278",997624800,14,0.948747369371563,-0.312505249686271,60873.84,1433311132.37146,2211301753.76259
"279",997628400,15,0.940943850822393,-0.245479483218537,58399,1928743801.10773,2234534437.90963
"280",997632000,16,0.934288007341904,-0.364675278648672,56409.6,1735078473.56093,2290431628.00648
"281",997635600,17,0.933178387981458,-0.411418516793621,55468.32,1879670174.5661,2282935150.17226
"282",997639200,18,0.9146843044593,-0.356584523225968,52857.8,1766572080.15803,2342283307.80306
"283",997642800,19,0.90945253899781,-0.18845498791589,51514.68,1675387003.9547,2419604817.91017
"284",997646400,20,0.915035445135982,-0.442361782123139,52076.68,1826281260.3025,2413761235.80044
"285",997650000,21,0.963287367049934,0.433893456195263,57600.6,7583053074.10659,2454685660.19884
"286",997653600,22,0.939595384074093,0.427917802006547,59105.6,3160123613.78402,2224190761.38516
"287",997657200,23,0.928296724987217,0.343367628013734,60516.2,2214115255.45688,2267886082.76632
"288",997660800,24,0.923203118638477,0.0121000451643064,61296.68,2793002611.09026,2305386107.00567
"289",997664400,1,0.914449916165215,0.567007099438737,64356.32,1642734382.50483,2326064864.62834
"290",997668000,2,0.908851539583783,0.448144828806767,65933.2,2140752096.81709,2387184659.72153
"291",997671600,3,0.911899285701922,0.338533077025288,67372.72,1749529445.0319,2391225373.97835
"292",997675200,4,0.905337439889526,0.567298819996283,69689.2,1442141996.47371,2406713407.03178
"293",997678800,5,0.899673613562662,0.614066961013381,72445.32,1555076132.00208,2453865147.80666
"294",997682400,6,0.89015353207469,0.841503520196755,73497.4,1251007961.63754,2576126240.78928
"295",997686000,7,0.895775736688134,0.854425463319243,74266.16,1512094875.9163,2747408342.29731
"296",997689600,8,0.88463801554121,0.69344456165142,73776.56,2853266111.90386,3427931023.32515
"297",997693200,9,0.896108116514159,0.542119353560559,73843.52,4677555926.28232,3861128654.46367
"298",997696800,10,0.888651577019159,0.704845497339009,74263.16,6134166715.11226,4032199663.83483
"299",997700400,11,0.891354731384583,0.687117910025655,75595.16,6793864846.8521,4138556397.68725
"300",997704000,12,0.884321931695873,0.840813094193154,77065.92,6322029550.71922,4309056994.93216
"301",997707600,13,0.892009180954045,0.822143599192151,76807.56,6152736979.46173,4701036766.42475
"302",997711200,14,0.911802826158794,0.783207612635059,76137.24,6825256797.0828,4970063816.6497
"303",997714800,15,0.912185015959468,0.83744315676173,75885.92,7374454694.81693,5215218370.22625
