"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"53",1283490000,5,0.933605805762376,-0.043369015809117,116174.76,1361325367.59134,3383935963.4602
"54",1283493600,6,0.940313907867185,0.312416121612002,114691.24,664108217.31584,3496697660.83136
"55",1283497200,7,0.9558877963424,0.017524898243676,112581.44,342308887.273024,3592628886.49065
"56",1283500800,8,0.966726960278555,-0.165833372270757,108748.8,385466998.18336,3654240947.37607
"57",1283504400,9,0.971270086310372,0.0201756384394956,105287.04,591025373.360336,3785324983.8007
"58",1283508000,10,0.973772742286341,0.0199894202377385,103439.8,538877746.795488,3903256551.56599
"59",1283511600,11,0.991102150289378,-0.093161856568179,100877.56,239672548.184464,4047125138.84239
"60",1283515200,12,0.988259906810682,-0.710539797258106,94480.68,479255344.785488,4189220382.84717
"61",1283518800,13,0.987253967740747,-0.860723976055567,89391.92,836845723.05744,4277461070.34574
"62",1283522400,14,0.989240066843751,-0.856685652993861,84890.24,987535588.130544,4310419770.88839
"63",1283526000,15,0.988689303899905,-0.855640896852274,81317.44,853913026.043536,4338994627.90305
"64",1283529600,16,0.982004077480237,-0.802457555517173,78121.28,1608503466.99029,4385766656.48399
"65",1283533200,17,0.98357839393753,-0.751020282379616,74684.44,1628239159.68261,4550969479.7435
"66",1283536800,18,0.981891895400433,-0.606502670703498,71726.24,1457836215.92261,4676158780.02286
"67",1283540400,19,0.98033168842695,-0.658495982234477,68746.84,1114280571.7753,4782084712.22276
"68",1283544000,20,0.972851296592877,0.322287680012681,65077.72,206623003.321232,4892023457.08035
"69",1283547600,21,0.967087812994225,0.672405312390531,62328.24,171332561.97608,5025776433.76211
"70",1283551200,22,0.955912228625126,-0.284964654026306,59647.32,575455016.983008,5102831225.81159
"71",1283554800,23,0.957857934574878,-0.304911106821052,57936.28,649517103.341088,5166208386.64524
"72",1283558400,24,0.938163059904726,-0.410105491120771,56490.24,934046077.679552,5275123130.67761
"73",1283562000,1,0.904343469256021,-0.454215493198662,55237.4,1476595376.61656,5434134428.28405
"74",1283565600,2,0.880813733261008,-0.519943996460579,54617.56,1577411102.84464,5601313622.4886
"75",1283569200,3,0.874091589601266,-0.396197605309332,54172.44,1736773045.80194,5716300672.19816
"76",1283572800,4,0.840883603970737,-0.364851205475644,53525.32,2486225853.87896,5816173174.46998
"77",1283576400,5,0.785509854001369,-0.245079512513984,52585.04,2068433889.3191,5957954998.32421
"78",1283580000,6,0.890454945429532,-0.0217989197908565,51688.88,1234792399.8163,6076580997.98902
"79",1283583600,7,0.905589679660081,-0.118171219149765,50991.44,1731626278.97986,6159536998.93556
"80",1283587200,8,0.918187870967798,-0.178345231601223,50569.32,2828785329.87814,6128879665.48929
"81",1283590800,9,0.940855000859493,-0.149663028086503,49639.36,2426424649.09853,6080132580.32869
"82",1283594400,10,0.932458824838576,-0.171080640274641,48773.36,2697053847.25403,6022303883.55737
"83",1283598000,11,0.930660343291629,-0.23078790017361,47721.84,2923672421.91706,6040542873.98794
"84",1283601600,12,0.942109607618418,-0.334187273398252,46726.48,2976484361.28877,6073520787.41955
"85",1283605200,13,0.956356242043096,-0.515613888874001,46121.12,1477238613.49768,6091454112.44662
"86",1283608800,14,0.944965456689865,-0.586455837262056,45861.8,1140710183.27166,6165387500.72573
"87",1283612400,15,0.934889925781939,-0.56216178609265,45646.28,1352997060.94614,6375206376.74359
"88",1283616000,16,0.952970239451498,-0.475925903768057,45299.2,1920265882.15174,6565985246.11268
"89",1283619600,17,0.949896757155148,-0.490449412351903,43965.84,1896338955.24133,6733029444.96046
"90",1283623200,18,0.950061051491283,-0.495327371063052,43045.24,1465762076.87774,6860962035.51759
"91",1283626800,19,0.943240480350932,-0.62088189982691,42259.88,1767591282.48227,6960788797.3428
"92",1283630400,20,0.947311903763757,-0.645734566644174,41407.56,1756944843.08285,7065275261.03126
"93",1283634000,21,0.951752885659655,-0.661398688497888,40403.76,2000093518.80464,7196021777.91421
"94",1283637600,22,0.952469037194302,-0.71823676670695,39840.2,2547740137.63078,7305099860.8282
"95",1283641200,23,0.958450100955648,-0.424792779360076,39405.4,1571797680.09235,7240405901.15656
"96",1283644800,24,0.962594458044333,-0.0664692245627377,38641.32,815035149.673008,7071510614.92964
"97",1283648400,1,0.953203341030373,0.248428951463209,37514.72,499964271.97752,6833582761.26946
"98",1283652000,2,0.961216898932233,0.425513676650806,36253.32,475151656.690768,6560890914.52721
"99",1283655600,3,0.937033460899277,0.455057466215094,35332.36,559184941.867744,6307015300.69053
"100",1283659200,4,0.932765178083658,0.521362681874762,34567.28,695377933.553024,6089096984.95184
"101",1283662800,5,0.879263094795223,0.792336119378626,33484.08,586107530.446496,5865107866.79501
"102",1283666400,6,0.816501365036763,0.877323608446519,32668.28,545675456.796768,5622493516.95322
"103",1283670000,7,0.840412470346489,0.898466809268256,32153.36,765945149.425472,5362187904.67162
"104",1283673600,8,0.786480939221558,0.862097788999501,32357.92,1200771542.60042,5062735771.81601
"105",1283677200,9,0.826784963082341,0.924891012676296,32686.64,1576840040.35232,5018548628.54396
"106",1283680800,10,0.857016633049653,0.841994260681538,33060.04,1419541763.60992,4850697050.03948
"107",1283684400,11,0.843970297115226,0.696225595916373,32946.52,1660819429.35875,4639939738.31953
"108",1283688000,12,0.868393160665345,0.877153251469287,32750.24,2213469591.72622,4418521593.21342
"109",1283691600,13,0.807505567450505,0.935796291040661,32644.92,2311881026.80312,4173587447.25625
"110",1283695200,14,0.902680851711221,0.943833293983961,32214.24,2413267570.36154,3912913670.25273
"111",1283698800,15,0.896748940093588,0.956463312881165,30945,1596314120.99917,3644260428.00459
"112",1283702400,16,0.914236423032525,0.953690084959214,29799.88,2492112067.86882,3291886883.1639
"113",1283706000,17,0.923862491494727,0.954468899278702,28807.08,3283845217.20958,2967641172.13762
"114",1283709600,18,0.938673709549391,0.942596542406727,28077.96,4113241788.29896,2691866597.50374
"115",1283713200,19,0.947280445021884,0.9136102436083,27502.24,4447664719.77467,2359165952.68715
"116",1283716800,20,0.947113549013315,0.850319544303233,26887.2,4744506685.66394,2008187138.53209
"117",1283720400,21,0.942215470130581,0.691622485973852,26116.16,6186987991.48765,1665142413.76542
"118",1283724000,22,0.941137583163744,0.499100005905742,25489.32,6523971248.76763,1308778958.18725
"119",1283727600,23,0.945129262672104,0.717138562118921,25954.08,2552976418.0781,959031334.975217
"120",1283731200,24,0.955586002542236,0.730752419774785,27338.12,1015614427.87688,801927063.732245
"121",1283734800,1,0.968734650899723,0.565133658573272,29604.28,965070431.500096,737363691.122545
"122",1283738400,2,0.976655627718477,0.501596486929297,32243.2,761451319.768448,739162324.475326
"123",1283742000,3,0.975323042612618,0.315825868709346,34741.96,1319797219.8963,770315634.679778
"124",1283745600,4,0.978214591618252,0.555823488608892,37524.56,1161066915.65018,884570097.64967
"125",1283749200,5,0.97986687646583,0.870590449758052,40536.76,932057142.433056,1026367274.75659
"126",1283752800,6,0.980953138126389,0.426199741830261,44222.92,930168617.614048,1152286342.62957
"127",1283756400,7,0.984388448149714,0.190238443868363,48303.48,1209064333.04781,1228232463.27555
"128",1283760000,8,0.986867263360029,0.404742096234922,52142.48,1085906899.79309,1222870875.10351
"129",1283763600,9,0.981161564555178,0.754221194085095,57609.4,754541803.934656,1223595491.02529
"130",1283767200,10,0.983375553027098,0.524329408859162,61476,974626365.171824,1235829250.15491
"131",1283770800,11,0.982220340860824,0.537216639201581,64181.88,1240642637.68926,1520795658.39488
"132",1283774400,12,0.98116768778403,0.653476718526514,68807.32,1257315442.59435,1708211211.78501
"133",1283778000,13,0.979662509545098,0.41425258703848,73736.6,1542558130.82917,1685801566.22649
"134",1283781600,14,0.978493324783147,0.23425187792203,78432.44,2096912948.84466,1829007907.12972
"135",1283785200,15,0.97788241821248,0.351966046607537,83683.2,2196227724.93864,2066166133.35562
"136",1283788800,16,0.97708647126227,0.417754651927656,88822.04,2089374847.82899,2152592099.02918
"137",1283792400,17,0.977249355794781,0.555699410259697,94235.28,2124802106.49741,2116988070.64773
"138",1283796000,18,0.973627490422607,0.648021266002282,100066.64,2243078150.0972,2060386690.1399
"139",1283799600,19,0.967525095314893,0.53029482714982,105243.6,2723063824.68835,1999415681.15183
"140",1283803200,20,0.962019733613126,0.390762223616793,109257.28,1797260223.50237,1972349207.77381
"141",1283806800,21,0.949777272308313,0.220018756255996,112879.08,1940422886.56006,2033535487.79048
"142",1283810400,22,0.939236605627842,0.0145632941181325,116760.12,2245337988.21685,2095436383.33725
"143",1283814000,23,0.918895782936795,-0.005666784841712,119919.72,2599769256.45387,2415932338.16789
"144",1283817600,24,0.920943681299953,0.13817680789019,121995.44,2866496785.96365,2723375224.306
"145",1283821200,1,0.913895786033589,-0.377033684197636,123054.8,3276772339.19046,2871041741.37892
"146",1283824800,2,0.923190711814827,0.1466344624081,123018.28,3097663775.03822,2859179752.85094
"147",1283828400,3,0.926785991441323,0.577873070886902,122422.2,2757817264.98946,2846620929.76366
"148",1283832000,4,0.927604018467023,0.2539621112828,120928.28,3874689984.07533,2802930602.27874
"149",1283835600,5,0.944326899964289,-0.0490696549417262,118715.28,4113122264.28555,2673573450.86331
"150",1283839200,6,0.950992214569627,-0.405142067953853,116452.04,4425366486.41381,2549688355.44891
"151",1283842800,7,0.954893634215678,-0.468393770012261,114104.52,4743009229.77373,2427068999.24136
"152",1283846400,8,0.919115287412333,0.271081898155334,113948.28,3475399784.05194,2352032238.74837
"153",1283850000,9,0.933333457878859,0.761681787561075,113986.56,2358033664.47558,2359159018.22414
"154",1283853600,10,0.940195065992224,0.067198761822549,114080,2600995916.55286,2367350712.59044
"155",1283857200,11,0.964815218722137,0.794842773208864,116555.12,4025681933.16539,2412797371.64897
"156",1283860800,12,0.973702811288896,0.392619216994632,119505.6,4539348858.86382,2333645278.59709
"157",1283864400,13,0.972672532864311,-0.0564844218726505,119120.08,4353534815.84878,2364948509.58519
"158",1283868000,14,0.967148408729874,0.680142650262052,120458.44,4772806110.37694,2558124473.60296
"159",1283871600,15,0.964146410409781,0.386628970414242,122540.12,7833668813.63632,2575659936.84019
"160",1283875200,16,0.962207869809236,0.6735681768453,123392.36,5113126675.40966,2522309265.38677
"161",1283878800,17,0.943566379294792,0.390364385037483,122299.52,3963474824.72482,2619550830.5587
"162",1283882400,18,0.95007477265061,0.65085392979681,120900.24,2956327706.55725,2919643570.697
"163",1283886000,19,0.938489947597539,0.684343052120735,120131,3647641928.73738,3228779517.20133
"164",1283889600,20,0.937928196310496,0.404124467478217,118043.24,2363265131.46054,3491679012.60609
"165",1283893200,21,0.9318845941631,0.207381159192049,116199.76,2259336916.36099,3713140356.72494
"166",1283896800,22,0.942410377771316,0.0478498499616002,114707.44,2121580064.94555,3930678035.13432
"167",1283900400,23,0.938857119524886,-0.296554339459174,111021.36,2747881905.35982,4149043819.21494
"168",1283904000,24,0.941756422387965,-0.522592584534389,108091.76,3973274469.4724,4113399280.44405
"169",1283907600,1,0.948519304620448,-0.617368360658518,106091.12,3672659635.26114,4066782930.51315
"170",1283911200,2,0.939762268121495,-0.573854061414478,106756.64,4081941883.37814,4173230908.18367
"171",1283914800,3,0.935646953984027,-0.5620547485509,107049.84,4346228983.7499,4442293760.87831
"172",1283918400,4,0.940310774053429,-0.746463411231446,108631.64,5361568699.88587,4657788196.66458
"173",1283922000,5,0.935720850483835,-0.498354174522058,110999.88,3468180444.98782,4945324268.58384
"174",1283925600,6,0.927598999635026,-0.697833857152652,112523.52,3599849577.26168,5269804374.2509
"175",1283929200,7,0.929499630208332,-0.732455630848388,114404.08,4630758810.06627,5489333973.71425
"176",1283932800,8,0.928768953701683,-0.509288236361636,115664.68,4293192031.8089,5758465587.2945
"177",1283936400,9,0.923416096787262,-0.658728803373167,114247.16,4687675966.65794,5999299335.29353
"178",1283940000,10,0.93186266584619,-0.0907792311508201,113152.4,3669742155.84507,6161894574.84971
"179",1283943600,11,0.921860876856642,-0.464570294041608,107500.28,4752893093.16221,6239754486.84769
"180",1283947200,12,0.915987268590768,0.0228128072789049,100899.52,3401388423.85136,6146341218.4592
"181",1283950800,13,0.912019745379163,-0.106986081627645,95188.96,2908703048.1189,6142300508.22094
"182",1283954400,14,0.92559848714864,-0.265416197935454,91275.08,1637216196.5728,6202464659.01671
"183",1283958000,15,0.933090007167898,-0.128383492990603,85534.48,1414014315.38698,6270587204.34835
"184",1283961600,16,0.932972459831225,0.41528615372621,79234.48,1136580817.25211,6155599955.73978
"185",1283965200,17,0.941259297282055,0.42363466226248,73631.6,1572433142.29435,6094735779.81216
"186",1283968800,18,0.943080975363292,0.485977844513565,70060.2,1821531997.27246,6084592330.74829
"187",1283972400,19,0.942327231490836,0.542447328460513,66432.68,2050058323.11046,6046508757.92466
"188",1283976000,20,0.936520553702988,0.559871271721297,61774.12,2336315426.49443,5912197611.56639
"189",1283979600,21,0.944662897521501,0.585632464230038,59480.72,3032704315.47594,5828782749.26017
"190",1283983200,22,0.95313229646255,0.679442944738952,57717.32,2985089844.75819,5857420852.40733
"191",1283986800,23,0.964282003879623,0.726200313552405,55943.8,3325096699.73853,5773157962.04083
"192",1283990400,24,0.958399625609878,0.644690000508858,56148.68,3906217593.01,5509359055.18161
"193",1283994000,1,0.965085135278198,0.514158495053916,56420.68,3952822429.77547,5345620682.65667
"194",1283997600,2,0.983354948067142,0.692348125294594,55673.68,3483002020.84168,5149389705.95864
"195",1284001200,3,0.982282069840546,0.586369153006122,52416.68,3968500311.07778,4918841226.71194
"196",1284004800,4,0.984109158382026,0.555590080908556,50106.16,4468560946.87867,4656171472.5734
"197",1284008400,5,0.981544780573403,0.724663536564316,46467.92,5429758336.30877,4430784680.40974
"198",1284012000,6,0.98104413564782,0.71490126259894,42772.4,5689642641.35118,4173892151.83496
"199",1284015600,7,0.980397135056488,0.652889012277254,40549.96,5532932397.07435,3864128020.70119
"200",1284019200,8,0.975318424685157,0.647686192822982,37612.6,4679543699.71874,3626043953.33077
"201",1284022800,9,0.970372836033179,0.581965790915062,35018.88,6233236236.72653,3358650184.86502
"202",1284026400,10,0.948481613813458,0.396007424490598,33152.6,5076722600.85101,3115342140.48379
"203",1284030000,11,0.930148143705979,-0.00176501710725494,31952.2,5462681910.35003,2936475881.94714
"204",1284033600,12,0.927589053336784,-0.0151861317061636,32662.04,5254249515.31315,2866935852.00167
"205",1284037200,13,0.933774747640969,-0.00598579737606623,32688.56,5969103978.5181,2770788958.37234
"206",1284040800,14,0.917074737972564,-0.0691750931319118,32307.24,5975746834.88605,2572559099.50584
"207",1284044400,15,0.921218431011108,-0.0560964423962695,31876.04,5647729605.9789,2304917633.38457
"208",1284048000,16,0.885442310119377,-0.552200870484914,32809.04,5534432038.84736,2035348469.48514
"209",1284051600,17,0.970157759610472,0.856472609062189,38329.28,1446016795.74706,1935682152.00697
"210",1284055200,18,0.984085537806042,0.820770893114683,44561.28,1546847461.97869,1785787908.02478
"211",1284058800,19,0.98824683482212,0.890115798457269,51266.56,1473185174.63552,1580627382.13166
"212",1284062400,20,0.990699006529365,0.651404994124394,57431.4,2086028260.62866,1413204712.96835
"213",1284066000,21,0.990425608774395,0.481328969483775,63825.48,1626166794.02904,1319094634.74837
"214",1284069600,22,0.990781109620579,0.596289546449976,70162.24,3045046033.59373,1124858532.05071
"215",1284073200,23,0.990031388265503,0.175794377875649,76312.08,3814496014.79822,905489346.399851
"216",1284076800,24,0.983870703664005,-0.521541844740625,80477.24,3358882676.94462,731071062.228943
"217",1284080400,1,0.983581678323554,-0.462231924044452,86057.84,3428180941.89742,722536745.139944
"218",1284084000,2,0.983289155745869,-0.391251750742117,91077.48,3534506038.73504,645603922.989944
"219",1284087600,3,0.983046669543562,-0.497122657379044,95382.24,3179615753.59038,635810605.463855
"220",1284091200,4,0.981634141203341,-0.336471516497298,99169.2,2589086326.51798,687683399.154259
"221",1284094800,5,0.981808457592107,-0.0871033614575204,102519.2,1743908549.3461,722886018.399965
"222",1284098400,6,0.979184362342384,0.296631880212028,107051.48,1137264886.08275,734387426.807666
"223",1284102000,7,0.979143497641514,0.239959397807089,111428,1231981322.1549,734572611.209063
"224",1284105600,8,0.9785466411722,0.269970668522298,114444.6,570569949.289968,762892405.293347
"225",1284109200,9,0.977564402835449,0.344507730597525,118195.04,530295283.520064,781109583.547118
"226",1284112800,10,0.974510615483143,0.141095093834023,120885.44,664658769.246528,792306942.129379
"227",1284116400,11,0.971712250416057,0.0293529976327324,123496.64,603212875.997056,791434327.546133
"228",1284120000,12,0.97627026026942,-0.0273760162390876,124489.28,697458010.234832,798764817.711311
"229",1284123600,13,0.974358660629355,0.229304522650996,125609.16,337000066.390624,784768285.477227
"230",1284127200,14,0.971993733195001,0.183896294767165,127513.52,246420402.336,855642795.474822
"231",1284130800,15,0.965473327556817,0.3945195525513,130158.6,257861458.028944,951540990.019477
"232",1284134400,16,0.950772148035246,0.334411114482655,132753.04,300452397.383888,1091727761.99727
"233",1284138000,17,0.971840934114488,0.245012646760659,134668.24,531850494.6648,1236208453.79174
"234",1284141600,18,0.972185198594983,0.447232360418274,131454.96,464967555.884832,1386420617.73451
"235",1284145200,19,0.970673290376192,0.581555328896569,127230.8,406458144.629136,1492185316.95257
"236",1284148800,20,0.969933418963118,0.624691925072534,122043.8,306305487.0972,1679511327.82429
"237",1284152400,21,0.969075020043338,0.231826335727437,117596.96,356957954.172576,1765162704.64151
"238",1284156000,22,0.96051352768045,0.606865226315707,113738.12,284271126.440576,1727880245.18489
"239",1284159600,23,0.954408764167128,0.71936935033255,109121.12,257453812.136208,1781794762.82958
"240",1284163200,24,0.946989814826645,0.66257380498325,105388.44,296572663.935936,1835162791.2102
"241",1284166800,1,0.9547568542274,0.335282554535645,104003.08,446812308.308768,1885153098.34788
"242",1284170400,2,0.947851876481311,-0.178617793175383,100466.16,394886049.797744,1942037654.81941
"243",1284174000,3,0.937401958163751,-0.241523180809866,97127.56,398720684.783456,2009708501.63428
"244",1284177600,4,0.934265459174568,-0.304693752234849,94245.2,464161174.670544,2162900556.2679
"245",1284181200,5,0.920913194496684,0.197839484693963,92448.84,413054469.24688,2279764259.71588
"246",1284184800,6,0.914841125312753,0.120918923276004,91365.4,507748735.830416,2385048010.53753
"247",1284188400,7,0.891055577564551,-0.0671808180475705,89097.08,533446703.16792,2563370699.42643
"248",1284192000,8,0.854792293484698,0.286043249841115,87009.16,555045641.324704,2733009040.78569
"249",1284195600,9,0.850729695265138,0.374807938528994,86222.84,569739712.820016,2886103846.97847
"250",1284199200,10,0.782214148424744,0.175740555921236,84967.48,733767572.561088,3061067022.02612
"251",1284202800,11,0.824976832928754,0.0678255707889651,85006.8,1287154946.6868,3237199088.33618
"252",1284206400,12,0.854606414948394,-0.318676684798776,84525.88,1982912446.82547,3425320688.92555
"253",1284210000,13,0.846939863864506,-0.104418049585251,84921.96,1985405777.92333,3611885860.16787
"254",1284213600,14,0.856964368214249,-0.224740774427689,84036.08,1267655874.80669,3812429649.11255
"255",1284217200,15,0.839844676751058,-0.135140874319924,82904.76,1287136999.53838,3975440637.04784
"256",1284220800,16,0.872342182540019,-0.0132588868895046,81136.28,1224888746.04686,4054117047.43509
"257",1284224400,17,0.92216769186344,0.0981006602269755,79389.48,1027240159.94365,4111037115.5096
"258",1284228000,18,0.927501382986441,-0.247439899758705,77020.04,903867307.28728,4117991424.80136
"259",1284231600,19,0.928125335570516,-0.515056358345641,75529.36,757219427.638064,4103873660.65162
"260",1284235200,20,0.939593680452653,-0.435140715210878,73704.56,724105300.525072,4140269336.38372
"261",1284238800,21,0.943230838220318,-0.424464803370324,72965.4,631224891.340016,4141142061.5037
"262",1284242400,22,0.927951771547588,-0.368794540914034,73442.96,435997332.324224,4155619972.04097
"263",1284246000,23,0.923863762163801,0.28745515891385,72631.32,216956507.782112,4285194423.7675
"264",1284249600,24,0.92734170967833,0.154930693660268,71994.68,295351235.661168,4436297732.63377
"265",1284253200,1,0.927639537416642,-0.0741694372105707,71233,471798499.572976,4618323293.19983
"266",1284256800,2,0.93909884258275,-0.153434837058791,70190.12,632865884.20696,4783422630.62349
"267",1284260400,3,0.931866897417557,-0.498940851263791,69405.8,602897078.220768,4964385950.82156
"268",1284264000,4,0.932230172150709,0.0104646290561326,68063.16,227081486.151472,5103105130.86368
"269",1284267600,5,0.934056748256801,-0.481853171407147,67050.28,232899134.702224,5110749072.40035
"270",1284271200,6,0.934510508981897,-0.586288057360777,65916.4,281198201.241952,5146091380.91151
"271",1284274800,7,0.935867555420334,-0.526785125015656,63895.28,255667593.065344,5225795599.63954
"272",1284278400,8,0.939571141568974,-0.526071186705752,62189.32,692985335.745824,5227860268.649
"273",1284282000,9,0.946380678626147,-0.395167882730313,60702.12,595860961.335584,5219035760.89143
"274",1284285600,10,0.943171726994087,-0.427411813658179,58777.96,812934356.04872,5310858003.53616
"275",1284289200,11,0.942452427890784,-0.488214576221598,56810.04,1265748017.4072,5416933193.6211
"276",1284292800,12,0.921208404679783,-0.510797044797601,54458.48,1349280692.26259,5558158895.75369
"277",1284296400,13,0.911808248007624,-0.469862820896946,52218.12,1089127710.4532,5708320479.40228
"278",1284300000,14,0.911494897835994,-0.436130529355228,49849.24,1124878144.57789,5828091504.8529
"279",1284303600,15,0.919764360036445,-0.551914077408964,48622.04,949070217.309552,5940570884.80988
"280",1284307200,16,0.910203532543389,-0.712642962545997,48009.16,766941179.916928,5992431576.32052
"281",1284310800,17,0.911466586612848,-0.82513641477642,47584.68,593228477.470608,6122439294.34242
"282",1284314400,18,0.912130730090723,-0.820099133312867,47530.24,686212665.57312,6216789943.25655
"283",1284318000,19,0.896517038994586,-0.734000747551374,47648.2,995347185.41256,6317002302.26011
"284",1284321600,20,0.899124830343677,-0.606588591232809,47334.6,900223071.727488,6492164330.67717
"285",1284325200,21,0.90751853841902,-0.649537221243639,47328.72,987077625.765296,6641347229.49771
"286",1284328800,22,0.940902604300333,-0.836406753022828,47223.04,1237482596.94589,6711346402.94359
"287",1284332400,23,0.921955808225347,-0.742493439024226,45912.72,1427257547.58347,6789117966.30866
"288",1284336000,24,0.90712589105395,-0.723622659111149,44638.4,1904534718.05656,6907093480.74803
"289",1284339600,1,0.911762333753841,-0.567893351223291,43277.6,1188838025.02862,7009268751.0471
"290",1284343200,2,0.890616254726789,-0.630430701388507,41893.44,1425656224.78075,7003692666.48941
"291",1284346800,3,0.842166414428511,-0.483221102071071,40369.2,1007535918.9327,7035803416.96426
"292",1284350400,4,0.850135288948555,-0.523164126424886,39319.36,1236349087.67859,7042675992.6332
"293",1284354000,5,0.828665757997977,-0.389862901210292,39268.04,1498229159.62491,7047462672.34791
"294",1284357600,6,0.848422055217112,-0.239250753620423,39027.16,1740874983.71885,7069437850.59279
"295",1284361200,7,0.856934589525681,0.0170589764409716,38440.52,1101142504.06755,7018553523.68262
"296",1284364800,8,0.851452007995503,0.352184027579618,38425.68,1480903356.10938,6899152065.28905
