"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"100",999662400,4,0.884385182620837,0.43316393932356,116238,517692438.36928,851677322.378919
"101",999666000,5,0.888187139278555,0.40652197703881,115172.28,400865176.0096,982029963.998367
"102",999669600,6,0.906756351230555,0.49333898013094,113672.88,431495796.034848,1116849404.08699
"103",999673200,7,0.908172591439621,0.583701898127737,111995.36,358061133.79536,1299641325.88417
"104",999676800,8,0.933594702102847,0.558835476651786,110402.8,414236610.4308,1549768122.11481
"105",999680400,9,0.931587358302778,0.577954535399325,108317.64,449008548.65712,1760583487.9714
"106",999684000,10,0.918963224036644,0.536976094439794,105507.64,535823062.952544,1998207640.98775
"107",999687600,11,0.906769329475097,0.759129230430225,106191.88,582136591.130016,2181086480.98913
"108",999691200,12,0.922278270863011,0.852232935002941,106414.96,462302353.050272,2360976183.82203
"109",999694800,13,0.900398510698689,0.7823904268224,107340.52,850115288.21992,2566860157.6534
"110",999698400,14,0.881480877336328,0.594128105050023,108293.04,1265001891.26869,2853218221.18999
"111",999702000,15,0.830934245413532,0.33479725952885,109436.04,1170405795.47626,3139079517.82442
"112",999705600,16,0.849268758965998,0.503270701216297,108614.08,917187430.800848,3441998488.80598
"113",999709200,17,0.855389503584636,0.697680905083219,107098.56,797677037.178656,3715072342.33386
"114",999712800,18,0.878052198168729,0.318717558074701,104421.88,914327358.267376,3881574149.80599
"115",999716400,19,0.88062202563383,0.132721333009835,103596.8,1167788648.93888,3912173212.06609
"116",999720000,20,0.874179274562867,0.0647325957904696,102094.08,1187072987.33058,4139430221.12834
"117",999723600,21,0.883830877158942,-0.0267330010624041,100097.68,1028868057.36789,4256765376.49954
"118",999727200,22,0.888943584809527,-0.149081535725324,97535.6,964082204.400704,4297415793.1972
"119",999730800,23,0.88729195860135,-0.739521622657268,96525.72,1864704826.20334,4463829968.78943
"120",999734400,24,0.919626169064132,-0.640447434557563,94715.84,2075319726.25936,4710191774.35528
"121",999738000,1,0.925061146515983,-0.62771576215607,93559.76,2792521303.54726,4946029150.15201
"122",999741600,2,0.905046301408235,-0.258667203718942,91358.4,2781392847.44,5219232779.92071
"123",999745200,3,0.888033793477457,-0.474484028944722,88163.24,2594024521.31357,5476780333.1869
"124",999748800,4,0.876900966523024,0.162299598668776,86420.96,1691564692.5839,5754028757.20258
"125",999752400,5,0.91231495210881,-0.217770044725693,84314,1675104057.58266,6076084117.1853
"126",999756000,6,0.899638890226869,-0.294252855480664,82636.8,1347450914.83405,6262294816.79824
"127",999759600,7,0.902550174827875,-0.343971442679222,80608.88,908055291.700272,6406583480.19572
"128",999763200,8,0.918889153805964,-0.257459258155297,78099.12,684485379.374592,6507013599.40953
"129",999766800,9,0.928547630672405,-0.00727651947703394,76232.12,890088218.131472,6544237292.57763
"130",999770400,10,0.938985036617954,-0.134032583348589,74099.08,2008616086.82064,6527657027.02594
"131",999774000,11,0.961751988987438,-0.163846302637746,72379.48,2001868655.24114,6483041330.06107
"132",999777600,12,0.956920622792767,-0.147790470198023,68715.04,2617984224.34682,6512134141.21515
"133",999781200,13,0.953854720712485,-0.0361470166350902,65558.6,1098589311.89435,6525854438.7658
"134",999784800,14,0.954531487759894,0.00572308671553051,62313.92,696345634.3328,6498794996.13309
"135",999788400,15,0.952520444796566,-0.158248742936507,59659.28,536482346.803968,6426795107.17652
"136",999792000,16,0.955520660795675,-0.0316186695392181,56843.96,546304378.344288,6300012673.03121
"137",999795600,17,0.956163236182015,0.107891417498319,54564.12,614521674.331376,6028121270.37602
"138",999799200,18,0.951001423459321,0.218288681913648,53052.4,625131838.056176,5758040353.57448
"139",999802800,19,0.953044426776345,0.287111455262752,52768,818284030.800144,5644660680.38404
"140",999806400,20,0.949795871286287,0.242070940747419,50403.44,956647757.778032,5641110850.93872
"141",999810000,21,0.947013947004689,0.388602548278505,49104.56,713071051.718624,5516663773.74517
"142",999813600,22,0.950258391194115,0.691028014924544,48684.36,1542597884.42069,5423160049.11596
"143",999817200,23,0.94536042874013,0.723534564269984,47403.4,524622284.663456,5320253926.3614
"144",999820800,24,0.940221430476014,0.786619720559446,45227.84,429667386.07064,5092289512.85173
"145",999824400,1,0.941927559036555,0.860652952568925,43502.68,422183242.036832,4878174918.1385
"146",999828000,2,0.929297212686829,0.861729503882378,40739.8,359519708.177168,4606578466.09857
"147",999831600,3,0.918809033139986,0.836699173658849,38204.4,535317170.09328,4369666919.731
"148",999835200,4,0.90234885100511,0.860976899420615,35967.96,558475743.092832,4131195404.18025
"149",999838800,5,0.843023010238191,0.610440093278958,33379.52,326414025.417408,3937482876.73021
"150",999842400,6,0.868236168814991,0.827314997161848,32107.16,352644705.752256,3708034444.6981
"151",999846000,7,0.897705598723204,0.835671061772878,31124.76,238765065.54456,3548142528.74416
"152",999849600,8,0.904550048945794,0.839895497240279,30484.44,214183149.027616,3313229447.58645
"153",999853200,9,0.907160201003985,0.798129033826353,30262.8,195253884.304112,3069481711.29219
"154",999856800,10,0.893690547963207,0.793616605986747,30368.44,175301012.062368,2785770812.56899
"155",999860400,11,0.889332883233909,0.665382309236474,30651.44,392557395.505856,2547657054.48159
"156",999864000,12,0.897045286554693,0.619983437957002,30462.6,652991388.674384,2351371728.60938
"157",999867600,13,0.894267233742037,0.45507479775261,30366.72,687045698.423696,2285577154.04406
"158",999871200,14,0.896977480201789,0.309503484781286,30561,656308387.047808,2335264533.07952
"159",999874800,15,0.893988755024018,0.00871891599666807,31016.76,1106445203.89669,2363872004.16715
"160",999878400,16,0.885685280430765,-0.189695484940999,31843.32,1419997618.04998,2232579875.39272
"161",999882000,17,0.906918722306,-0.103169763917704,34063.12,1565472176.68592,2056826898.30827
"162",999885600,18,0.93631687463595,0.0501396175790398,36296.16,2355078404.71834,2013408199.26144
"163",999889200,19,0.932250558492238,0.134161006952532,37200.92,1338899902.38432,1972885499.23284
"164",999892800,20,0.935303574286943,0.22483954491929,37232.08,732299925.191248,1867512057.9405
"165",999896400,21,0.953731621468794,0.103630030358531,38177.88,884042850.810016,1774806538.80786
"166",999900000,22,0.954074416270009,-0.249258426639138,39119.92,1031070986.79133,1717331622.3265
"167",999903600,23,0.976230670610498,-0.154988541874456,40568.84,846033395.78536,1774284961.21656
"168",999907200,24,0.974763139793371,-0.154338433075303,42636.72,848969759.940624,1860755165.63597
"169",999910800,1,0.971793661414782,0.0812987181828574,44353.68,728191727.024816,1917507765.09102
"170",999914400,2,0.972173989357617,0.034791799500617,46510.84,871129617.484432,1988818683.24602
"171",999918000,3,0.971040964866689,-0.144581768403274,48525.64,954981482.983488,2102752704.1629
"172",999921600,4,0.972311570416988,-0.0679732457731808,50664.52,955416288.21304,2059426594.08495
"173",999925200,5,0.963349847258186,0.0293152274721259,51983.04,893320413.62072,2056563587.431
"174",999928800,6,0.954527743644848,-0.0126046662471091,53500.64,1005784611.9091,2145985064.18967
"175",999932400,7,0.949055699840123,-0.0923168061232982,54553.72,1433212699.71782,2169083726.4953
"176",999975600,19,0.92827937661186,-0.159806988635067,56446.4,972625491.59024,2074734022.88151
"177",999979200,20,0.91850989022543,-0.0493459865211432,58419.8,908890535.683104,2134879882.7957
"178",999982800,21,0.917429044178659,0.289045356415442,61058.44,789774425.901408,2191938766.88027
"179",999986400,22,0.924664736591009,0.405832782098233,64150.6,934987676.867328,2190439182.52641
"180",999990000,23,0.948747604543301,0.347197445704679,68265.8,1648281052.2904,2255767297.93085
"181",999993600,24,0.887775414261158,0.0264058141597874,68711.44,1104463537.71771,2225904406.30915
"182",999997200,1,0.923835026382966,0.0880608184919801,68387.92,1090786325.57043,2039583537.59721
"183",1000000800,2,0.938749084319388,0.0663041160737053,68182.92,1208587938.34246,1782921168.9492
"184",1000004400,3,0.919667038408048,-0.022041987694043,69286.2,1016741266.78915,1575905222.35554
"185",1000008000,4,0.954074031019752,0.487013054717516,71814.56,878443163.113456,1515510437.92083
"186",1000011600,5,0.951294882188044,0.319821140433376,73395.8,1090631367.29816,1542489373.35076
"187",1000015200,6,0.937087404545098,0.550173119016009,74423.6,1347981941.14635,1578597037.41995
"188",1000018800,7,0.926994384107098,0.712232072892151,76537.68,1191125859.32606,1603931010.25127
"189",1000022400,8,0.903921669337489,0.560943643147668,77612.12,1212898337.89634,1608322349.57678
"190",1000026000,9,0.898469186839805,0.843531386229826,78234.28,753026556.854512,1587218670.00784
"191",1000029600,10,0.93490485738329,0.744861692224636,77610.48,993300890.719712,1542506729.85362
"192",1000033200,11,0.926181825333811,0.67783864207988,76320.72,1259007701.39912,1442062257.44593
"193",1000036800,12,0.902536281379654,0.705079744831042,75583.44,1205502477.21392,1361626403.28624
"194",1000040400,13,0.920930581797808,0.770084977912221,74867.96,1394865948.75587,1279760752.43683
"195",1000044000,14,0.924435036580751,0.774182922226129,73732.68,2150999631.28317,1151492716.103
"196",1000213200,13,0.894765157328864,0.712079212512639,74804.72,1774165400.00206,986397351.128754
"197",1000216800,14,0.895041993447505,0.641203330384364,74855.16,1596025137.49987,984831373.98957
"198",1000220400,15,0.864712018678109,0.68713442718954,74172.64,1601600615.62968,954109229.645424
"199",1000224000,16,0.867596303995019,0.607542191423479,73977.12,1883347628.79366,743352616.411262
"200",1000227600,17,0.862681858439399,0.377396112162769,74897.68,1839731526.45155,592077193.757336
"201",1000231200,18,0.842669437362164,0.339492001086867,74250.76,1801820061.41632,536200436.726277
"202",1000234800,19,0.848031862537718,0.13822602357619,73616.96,2292547524.36592,433653620.983645
"203",1000238400,20,0.91024182249791,-0.303294783560674,75242.28,1084913433.51496,322617772.252682
"204",1000242000,21,0.881504681270545,0.306494416186449,76852.84,346720930.140112,308098202.349479
"205",1000245600,22,0.932984940506834,0.266718336291785,75902.56,232779911.95976,255150896.456794
"206",1000249200,23,0.933169093803266,0.26108236038662,78637.64,217753185.659248,272293391.923889
"207",1000252800,24,0.917502659911762,0.580939967826295,81436.8,342337039.799072,375822636.216797
"208",1000256400,1,0.916895511168442,0.537023139908324,84632.84,339065989.21952,455879682.747848
"209",1000260000,2,0.918880131052628,0.867574407492661,87424.16,245918083.559632,496773833.91916
"210",1000263600,3,0.914953216884903,0.862976528520866,88596.68,179824080.99024,483017792.203555
"211",1000267200,4,0.915927890361049,0.817875201540218,89581.04,202908513.510848,457334005.256906
"212",1000270800,5,0.923859467257081,0.707433087550855,90899.12,304060431.416992,422734082.124185
"213",1000274400,6,0.933221168450773,0.586281041052051,91262.36,268338014.003872,395924944.627242
"214",1000278000,7,0.936586930968478,0.611061653175636,93204.6,255374200.471584,393085693.946856
"215",1000281600,8,0.929579348855421,0.669526001481895,95497.68,209063544.610608,384159780.31214
"216",1000285200,9,0.928623908071425,0.61829267299622,98379.16,270285072.203712,409122262.039181
"217",1000288800,10,0.928468629759177,0.591878293548709,101216.84,325111101.510224,408680657.332956
"218",1000292400,11,0.920712596349661,0.529873661411207,103730.32,272748145.301312,433398894.913006
"219",1000296000,12,0.916319462064963,0.462400434592859,106711.52,262740379.57864,456259978.492007
"220",1000299600,13,0.907664998246956,0.496289062913588,109446.76,302893820.458528,488573863.142901
"221",1000303200,14,0.937134340767415,0.691837048140401,109826.24,471627806.808112,605088475.941896
"222",1000306800,15,0.95593550107105,0.607399358506873,110879.68,351121660.355088,723741190.863486
"223",1000310400,16,0.937520752144814,0.548225924993071,113257.52,302548937.808768,779641019.891822
"224",1000314000,17,0.919321746766636,0.642131560371252,115660.6,224172684.216032,819947886.812151
"225",1000317600,18,0.8889217071574,0.687251863884987,117790.16,303505168.899936,950646580.130707
"226",1000321200,19,0.838552611675569,0.448176297263353,119158.68,387059987.444816,1206644781.80939
"227",1000324800,20,0.83582883080129,0.618948584855539,121070.96,384121356.316096,1473870608.19768
"228",1000328400,21,0.828521091115539,0.614188487239088,120500.32,520435095.76736,1749161294.76606
"229",1000332000,22,0.854080197106791,0.325409530079618,118180.04,816396855.078896,2013202991.65465
"230",1000335600,23,0.875501261710183,-0.0242964056889327,117184.52,1087170415.6205,2258486838.45021
"231",1000339200,24,0.875987678930842,-0.291229253874762,115144.44,1159922039.95813,2491831864.00348
"232",1000342800,1,0.922926212953862,0.200410320885438,113737.28,993729305.568752,2696387452.78188
"233",1000346400,2,0.935804164962945,0.355552798378592,112120.44,942428502.04736,2761163144.041
"234",1000350000,3,0.923101343881323,-0.506021968476193,110543.52,1551536147.74042,2848665546.83934
"235",1000353600,4,0.910124023095736,-0.375755883096038,109236.88,1510938505.48064,2936302061.79182
"236",1000357200,5,0.901210857243548,0.689385415494315,107666.68,1278571393.17619,2983875409.46894
"237",1000360800,6,0.898153055407693,0.804329781088438,106751.36,1090094285.00458,3005256223.47838
"238",1000364400,7,0.889366824194227,0.714952697593126,106584.28,1025871932.35005,3072377453.18241
"239",1000368000,8,0.889372930890273,0.364368753650373,105370.92,1104775102.86787,3292410154.02082
"240",1000371600,9,0.900864956552673,0.22793380856772,103361,1170360578.53269,3402915867.10585
"241",1000375200,10,0.892970527038505,0.432344199264609,101885.84,976006843.780912,3382155593.26359
"242",1000378800,11,0.877373745798981,0.557857886927651,99724.52,880303155.705552,3391632509.28447
"243",1000382400,12,0.855239038560502,0.507892148678149,97987.44,930507461.332784,3412315604.11709
"244",1000386000,13,0.850012113316625,0.394762334204765,96057.52,989638777.8892,3500638491.71399
"245",1000389600,14,0.875276998632056,0.517570854222199,93732.28,911084692.922272,3462194702.48492
"246",1000393200,15,0.880566206132935,0.630285147460747,91443.88,831411601.661088,3356987605.28258
"247",1000396800,16,0.890010673263711,0.594946133132263,90004.04,727089973.479632,3261046907.52685
"248",1000400400,17,0.885805411382342,0.559781510672318,89190.28,865213414.13136,3293167196.65569
"249",1000404000,18,0.888717712226143,0.690822865206522,86960.56,632378934.53704,3340376520.14898
"250",1000407600,19,0.902099532564559,0.712755587091831,83175.32,496326347.15408,3363210548.69353
"251",1000411200,20,0.918720584683776,0.780118099009509,80620.4,355903092.675408,3231574000.93293
"252",1000414800,21,0.920455629580407,0.697614607494831,77500.84,363414547.16072,3079336533.20873
"253",1000418400,22,0.942644904831388,0.649020807069745,74019.72,432086918.271408,2870752299.95276
"254",1000422000,23,0.951582749560319,0.57662826554406,71513.08,380743169.077616,2651282626.13551
"255",1000425600,24,0.966675997365477,0.467617222379361,69186.16,581293210.425632,2469941134.62073
"256",1000429200,1,0.966657296219219,0.421269629823626,67710.68,477477012.698992,2284274266.63284
"257",1000432800,2,0.957431273870355,0.347864162456316,67106.32,415054898.132464,1979008378.12345
"258",1000436400,3,0.961536869751487,0.276393885489214,66134.24,717850106.192928,1956289770.2764
"259",1000440000,4,0.959140283584341,0.356192692439966,64777.84,1785235511.0153,2714946449.05831
"260",1000443600,5,0.954632917532054,0.58293962445302,63634.24,2231697790.22355,3157445497.03379
"261",1000447200,6,0.953311411715404,0.649285063922244,62991.8,2683631519.69816,3394981862.40234
"262",1000450800,7,0.956314094225192,0.539176738615534,61220.12,3174728733.74235,3720155217.8441
"263",1000454400,8,0.937378904668914,0.474785127019809,57986.04,3894110209.11082,4274579092.92875
"264",1000458000,9,0.934232880237643,0.452166965558025,56293.52,5103683015.98533,5133961116.39608
"265",1000461600,10,0.927928080524536,0.61844069474408,56686.36,5261695895.85405,5978929935.27472
"266",1000465200,11,0.929339040073787,0.567933498212661,56461.76,6096855132.50024,7019727434.72582
"267",1000468800,12,0.918016888535122,0.762164389049591,56176.84,7348506359.89064,7742544036.57969
"268",1000472400,13,0.913032367716875,0.772835791003064,55114.56,8970643324.11571,8079071650.41128
"269",1000476000,14,0.892978999832219,0.668281175090828,56024.76,9594729587.18706,8389689642.55548
"270",1000479600,15,0.905073853029217,-0.274411177476624,58880.96,10038641729.2311,9194661695.95087
"271",1000483200,16,0.90217048077306,-0.0254397589579956,60103,12103714670.3204,10142336924.3056
"272",1000486800,17,0.897135024558472,-0.154440954726835,59722.16,14336851643.8912,10945396222.4464
"273",1000490400,18,0.910655680064603,0.63704699016865,59159.72,13764174875.8401,11377593893.6625
"274",1000494000,19,0.918561082867338,0.667252537802645,58968.08,16092906573.1595,11825895763.6723
"275",1000497600,20,0.907228894662572,0.611477200763436,59918.52,17926195028.4168,12440048975.7905
"276",1000501200,21,0.901128650541139,0.365061641659863,60993.76,20398484591.1936,12826835237.695
"277",1000504800,22,0.895286942720753,0.261173036782566,62672.16,20058229237.7326,13321078055.0103
"278",1000508400,23,0.885512614404082,0.100075257565686,64575.88,20630152455.9847,13883662584.0157
"279",1000512000,24,0.85852163319362,0.17964717454106,66039,21430386205.5602,14027912337.2068
"280",1000515600,1,0.856951595914174,0.335817857776047,67590.56,18557156314.7936,13990916683.8793
"281",1000519200,2,0.866396068498409,0.147373010637852,70765.2,17040622071.6623,13948183075.9249
"282",1000522800,3,0.901711555617878,-0.378822778381918,75463.36,11668219849.236,13974653618.6287
"283",1000526400,4,0.944970443500507,0.120550809371429,83714.08,4466820469.28664,13854056860.2789
"284",1000530000,5,0.956998126589711,0.25968106334789,90330.16,4320424472.44358,13013787276.4975
"285",1000533600,6,0.958943599929298,0.578396130584758,95121,4431677655.94659,12534555870.6962
"286",1000537200,7,0.963353457347001,0.85761935009332,99846.92,3938694255.18666,12334246699.8711
"287",1000540800,8,0.965743476098313,0.846302421874217,106478.28,3181468767.91093,12076529905.6415
"288",1000544400,9,0.969401254132843,0.793713531728022,116031.92,3000709328.15392,11561592665.3252
"289",1000548000,10,0.974536348963682,0.76631846921504,124383.2,3395757730.93006,10508784191.7811
"290",1000551600,11,0.97633835209449,0.678162895209068,131753.12,3684277692.75251,9561400927.90701
"291",1000555200,12,0.976217824740752,0.651482925093419,138170.72,3742154992.54595,8525189354.51371
"292",1000558800,13,0.975403570503052,0.537204624895183,143765.4,3852017368.57109,7884181050.50079
"293",1000562400,14,0.9762915359267,0.567684244064738,150111.36,3870122437.13819,7542056787.62571
"294",1000566000,15,0.976336231092251,0.676791437224426,156188.76,3199868296.21192,7175428109.51553
"295",1000569600,16,0.980712030766643,0.750224215878084,161692.92,2605549325.11952,6461860465.93781
"296",1000573200,17,0.983226917099866,0.749473821499476,168400.32,2772274635.07816,5530908408.4727
"297",1000576800,18,0.980880453165102,0.772323966478944,174839.56,2184911095.47451,4773557877.23209
"298",1000580400,19,0.979761345649115,0.622220756593665,181465.72,2741736095.3659,4313531071.7873
"299",1000584000,20,0.976222077886819,0.541742873932145,189486.28,4111210932.42694,3807253301.89621
"300",1000587600,21,0.970831395528037,0.383133178274611,196334.92,4040314956.68453,3057724830.48508
"301",1000591200,22,0.962196789362594,0.383821611373247,203632.24,3677925158.77456,2563078053.44838
"302",1000594800,23,0.956658451064188,0.228437766202967,210299.88,3355882537.34774,1968936274.66357
"303",1000598400,24,0.935124629072346,0.0022097170356675,214411.04,2817933976.04014,1339946218.7938
