"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"25",1091408400,1,0.955923274825994,-0.462992922098032,141640,1279101104.22584,3459139833.56972
"26",1091412000,2,0.959433576284396,-0.736669466936389,139008.96,1270817757.31418,3600194766.94915
"27",1091415600,3,0.969092408082643,-0.72594700302683,134091.24,1619047429.26618,3759935852.67232
"28",1091419200,4,0.963063085244248,-0.630755367427654,123854.04,1110803900.25541,3919654665.69041
"29",1091422800,5,0.958241425840264,-0.550360784872476,116251.2,1118207945.71264,4059623066.38525
"30",1091426400,6,0.954128882613136,-0.18730692000412,110770.88,1012590927.29179,4324166174.23265
"31",1091430000,7,0.954975635547107,-0.148612729495212,106505.84,1390113770.742,4542591339.57984
"32",1091433600,8,0.950869471713984,-0.273300229541711,101957.2,1561814650.08248,4731331528.64854
"33",1091437200,9,0.948841847201553,-0.417718821229044,98103.72,1741372086.4124,4917053869.94871
"34",1091440800,10,0.937165000827175,-0.416605194332352,94451.88,2402527244.55848,5149795282.79712
"35",1091444400,11,0.927556243630869,0.0884539342357384,89612.68,1992410990.40613,5413075607.21695
"36",1091448000,12,0.921427812654524,0.163425100356233,86975,2591142984.23698,5691440396.81877
"37",1091451600,13,0.934911002774223,-0.319764807106897,86101.76,2618974195.80366,5982795281.82785
"38",1091455200,14,0.935621828286689,-0.162096431753423,82926.76,2260447351.07682,6313706515.75285
"39",1091458800,15,0.916067623335529,-0.545318885043827,78019.44,2063809922.43944,6518301756.05437
"40",1091462400,16,0.925847546805053,-0.73048222066469,73471.16,1187559170.69707,6692658846.74151
"41",1091466000,17,0.92776143633354,-0.712007377420739,69745.68,1156570375.23994,6817660948.108
"42",1091469600,18,0.944598335622084,-0.762990674345743,66846.84,1344836760.50067,6927560967.5238
"43",1091473200,19,0.942157935175936,-0.798736150142067,65756.16,870583720.587888,7079081225.04035
"44",1091476800,20,0.950187360913144,-0.677989876694566,64405.24,1213508648.6435,7242031069.41912
"45",1091480400,21,0.951991405793729,-0.756053264193924,62503.04,1622808807.74437,7354838580.36081
"46",1091484000,22,0.95545814880366,-0.819238496737406,60518.8,1782848033.44506,7420807915.37485
"47",1091487600,23,0.960111490360115,-0.830996739963317,58863.32,1641305977.13608,7553447071.72771
"48",1091491200,24,0.961883535768738,-0.865738168140907,57664.76,1608887474.3095,7681262738.23361
"49",1091494800,1,0.958242047668856,-0.806189112203898,56620.2,1805582822.46526,7818238868.03282
"50",1091498400,2,0.957456400511049,-0.805245397279621,55476.44,2743734248.23035,7999885155.23652
"51",1091502000,3,0.959364394926126,-0.751767245707243,54276.72,2236331260.5921,8139827619.44393
"52",1091505600,4,0.961590081701222,-0.73095170565248,52999.16,1612440681.92664,8240052174.96442
"53",1091509200,5,0.978033732354759,-0.778435632811589,52001.72,1643736196.39298,8350389912.21143
"54",1091512800,6,0.978843893617846,-0.701969605073359,49324.04,1496666799.02694,8434976977.38016
"55",1091516400,7,0.983504333593772,-0.620264896134492,47315.84,1892240098.33074,8506208785.90373
"56",1091520000,8,0.984739641141185,-0.62072183248728,45762.84,1458468538.29765,8618251748.63754
"57",1091523600,9,0.987143269476317,-0.525335818204458,44252.64,1626583315.44152,8710405823.79299
"58",1091527200,10,0.98453974394423,-0.345644865330301,42175.16,1692863932.45546,8811950268.28812
"59",1091530800,11,0.981074940905136,-0.109168130925803,39613.56,1651398090.32235,8849625201.9199
"60",1091534400,12,0.972037442432799,0.216493307270856,36762.24,2178191187.24013,8892555579.22069
"61",1091538000,13,0.929219618949,0.448834448849117,33751.96,1612940685.51458,8932460344.78823
"62",1091541600,14,0.863573456224395,0.573456349353169,31291.72,876863052.276464,8941090119.03293
"63",1091545200,15,0.87648618734506,0.828935662947549,30055.44,1202643194.5824,8865919336.46418
"64",1091548800,16,0.896519608562191,0.860727449848448,29038.12,2382264814.21498,8805407794.72667
"65",1091552400,17,0.897909364727004,0.883377227655807,28337.76,1934531533.55955,8733273165.98751
"66",1091556000,18,0.911916612352903,0.874990438067398,27721.52,882816896.851488,8636298076.05763
"67",1091559600,19,0.928850009018191,0.817591448100619,26845.4,660253894.522432,8566151940.81995
"68",1091563200,20,0.942833208106488,0.843948905957281,25878.48,1548561513.24462,8503057012.67271
"69",1091566800,21,0.953476058325206,0.819331220830002,25237.96,1725252732.31458,8451476386.70972
"70",1091570400,22,0.957809624914355,0.689221386431834,24863.68,1020011344.1167,8414450869.42615
"71",1091574000,23,0.959685231074897,0.657950303029713,24088.84,943760567.623856,8409501750.87442
"72",1091577600,24,0.96753747053669,0.694210284883837,23342.16,761589892.003312,8356456380.00264
"73",1091581200,1,0.965984965005619,0.710894083315984,22520.52,714857285.87464,8302494483.11836
"74",1091584800,2,0.963308421375421,0.698364506000608,21388.92,896607034.1724,8274322455.29856
"75",1091588400,3,0.968990963113044,0.647059654827052,20576.4,743765741.31928,8254772858.15611
"76",1091592000,4,0.965719663437468,0.47927993933379,20011.04,585673120.715728,8231162347.89484
"77",1091595600,5,0.962808289345771,0.327567874262893,19372.92,394343062.750176,8201896155.52919
"78",1091599200,6,0.962894099729708,0.228544178142962,18895.56,520861585.932704,8167747349.5604
"79",1091602800,7,0.965375465345538,0.262556728681554,18490.52,643730027.88616,8107380076.67464
"80",1091606400,8,0.954191568420127,0.216757721340264,17850.2,466362847.974976,8058599122.67027
"81",1091610000,9,0.947174056922666,0.203801393924532,17319.44,1006582098.0579,7994406657.27302
"82",1091613600,10,0.937591765054052,0.190499956057104,16739.92,1756265228.26672,7936517838.4841
"83",1091617200,11,0.927174609907,0.126535929469095,16517.68,2826588586.09085,7860534910.48305
"84",1091620800,12,0.919148265175835,0.309671685155899,16269.56,1903931816.08286,7832754642.69049
"85",1091624400,13,0.82885815643348,0.352055264550178,16041.04,1165624767.84163,7763995519.57264
"86",1091628000,14,0.91006734002151,0.42857767229614,15991.24,1043130757.38338,7634633911.02344
"87",1091631600,15,0.91262834340723,0.475188769236758,16395.6,1071795012.88955,7459549443.27313
"88",1091635200,16,0.897279134179901,0.577616103922431,16716.84,911390960.620448,7279316881.34498
"89",1091638800,17,0.899114464415125,0.62709950447744,17102.2,1121375997.6973,7058029373.34681
"90",1091642400,18,0.919660362565574,0.623451335896612,17632.92,1258676018.19926,6819058550.71664
"91",1091646000,19,0.916258905330436,0.675567962904097,18013.68,1219729634.88149,6585219249.34194
"92",1091649600,20,0.905841232026424,0.760298682842513,18352.2,747474909.832416,6395695324.42043
"93",1091653200,21,0.889126907013768,0.789931578985281,18629.88,508636306.87832,6145120019.04846
"94",1091656800,22,0.889436777660355,0.82764670862578,18827.68,468625646.024368,5869801252.92452
"95",1091660400,23,0.875917094874714,0.866942397924681,18854.44,251834226.774384,5549620641.41725
"96",1091664000,24,0.86124757598085,0.872097632400179,19143.8,247946387.500016,5237439907.04289
"97",1091667600,1,0.872844503371345,0.880926932032462,19439.56,237387623.413536,4931408695.82526
"98",1091671200,2,0.898440154069025,0.897503324298574,19593.16,265121726.822256,4664613717.17886
"99",1091674800,3,0.869595250211967,0.923633092383361,19698.16,172038877.430992,4496573471.7084
"100",1091678400,4,0.837572703254594,0.923140465948112,19822.8,134612438.940848,4260928216.14378
"101",1091682000,5,0.861429800110971,0.927431716810005,19978.88,115604087.227168,4021336645.91029
"102",1091685600,6,0.848139515970171,0.923800199810173,20164.24,218531240.302864,3777614671.11334
"103",1091689200,7,0.87601325317625,0.919733008074543,20498.16,96943908.767744,3548704623.79742
"104",1091692800,8,0.855892123937521,0.85448498412688,20770.4,135873329.138352,3361072236.61637
"105",1091696400,9,0.824938806506011,0.831534413783943,21122.76,187304239.30824,3180281692.53003
"106",1091700000,10,0.814988771425867,0.599028074336544,21446.52,409936264.724512,3014511924.63304
"107",1091703600,11,0.837653061933365,0.490028837942662,21870.76,484418030.299152,2800772801.68554
"108",1091707200,12,0.862421021359789,0.249902110510839,22033.2,600078315.688288,2593178817.15425
"109",1091710800,13,0.884244292177552,0.21786226131719,22439.92,468210820.242144,2427596560.33998
"110",1091714400,14,0.917186008984937,0.147261239979342,23247.72,553232102.941392,2327856657.95909
"111",1091718000,15,0.976542598849191,-0.0552733706453204,24462.12,2653450240.78672,2329342890.73728
"112",1091721600,16,0.984707641068002,-0.0991654041870706,25708.2,3018735318.90182,2392116775.25832
"113",1091725200,17,0.987270726657416,0.025028040685544,27276.04,1061177990.20013,2448580671.69191
"114",1091728800,18,0.990427673564782,0.0981841183723118,29080.32,1645010603.28154,2489188772.48992
"115",1091732400,19,0.993280398317648,0.235320888961501,31009.12,1804001996.77994,2617401335.15329
"116",1091736000,20,0.988166691761042,-0.301978747592868,32351.96,1334174788.558,2823033365.9752
"117",1091739600,21,0.989244964632206,-0.00839812485472579,34285.76,1002771319.12218,2956046693.48308
"118",1091743200,22,0.989200808438394,0.208871791613884,36529,950927157.300816,3185060897.83785
"119",1091746800,23,0.990140890877093,0.362656125225747,39482.76,1062209686.30709,3381090012.80775
"120",1091750400,24,0.989034666742542,0.120005266287572,42121.48,1301076166.29403,3600858659.16255
"121",1091754000,1,0.989294834197727,0.484119421497278,45241.68,1500095473.23322,3882814826.85131
"122",1091757600,2,0.986953882418157,-0.286885720735086,47483.36,1851998228.72914,4165367562.56907
"123",1091761200,3,0.977644140632998,-0.799568614398432,48589.48,2162878715.14227,4435715949.27797
"124",1091764800,4,0.974886117240377,-0.844525037732538,50247.72,2700035693.72048,4618311298.0069
"125",1091768400,5,0.974156688049882,-0.903603449906353,51900,1798581675.68006,4858383823.42394
"126",1091772000,6,0.971279672977932,-0.91689559193524,53639.36,2297599267.15573,5038603387.53629
"127",1091775600,7,0.971397530872347,-0.926840460734504,55295.96,2694020996.04027,5275638884.92931
"128",1091779200,8,0.967362060364014,-0.789859662586981,56649.84,2939374103.46514,5449186994.09575
"129",1091782800,9,0.966282182547867,-0.781327242647438,57940.08,2674630925.71502,5667391728.51639
"130",1091786400,10,0.960817045564845,-0.5337341912298,59085.4,2250977177.27259,5799140932.40092
"131",1091790000,11,0.947720008484908,0.258077637198493,60736.92,1717001313.33469,5664869835.68956
"132",1091793600,12,0.931365028193796,0.443634667734856,62359.64,1797370631.02021,5621175638.29321
"133",1091797200,13,0.922815086068885,0.704287298258485,63571.2,1414175198.97293,5614538105.51974
"134",1091800800,14,0.908457312394122,0.670387846907045,64277.4,1907443053.4415,5848099915.70663
"135",1091804400,15,0.889962242773214,0.64428001856354,64266.8,2147222754.55323,5793791726.21943
"136",1091808000,16,0.89570375451174,0.822865045855546,63769.56,1739846604.40018,5662444637.42766
"137",1091811600,17,0.897519988891046,0.831521887282341,63317.12,2047031735.55294,5584977309.37086
"138",1091815200,18,0.884394831478324,0.899673830330334,62951.56,1900594699.86062,5459000285.41596
"139",1091818800,19,0.903545217571968,0.883997334252199,61838.32,2258924531.17022,5323349196.62799
"140",1091822400,20,0.930750173137615,0.83254234856335,60080.28,2699608521.50115,5121616631.92394
"141",1091826000,21,0.937854355049139,0.92606273466758,59077.44,1661199390.89362,4878955927.22651
"142",1091829600,22,0.9536696998924,0.936546616824336,57266.96,1493807215.05094,4654317226.97113
"143",1091833200,23,0.955201208700057,0.801041677360494,55498.68,1639517775.05133,4386963414.98489
"144",1091836800,24,0.949263052471312,0.810269551983681,53145.36,1668497524.13698,4146783380.88677
"145",1091840400,1,0.955575558483535,0.789813094961119,50674.48,1675477415.06158,3915672358.65326
"146",1091844000,2,0.938179806807039,0.769662440396394,47690.24,2494808964.45558,3609981243.44059
"147",1091847600,3,0.950061893488176,0.454809995706273,45428.32,4010264426.72603,3335099820.6975
"148",1091851200,4,0.959096634779479,0.627333084107361,44242.04,3662248169.22502,3048246482.8545
"149",1091854800,5,0.966327229254458,0.532589042412917,42559.76,3612290254.03366,2741457051.03879
"150",1091858400,6,0.966416025102357,0.41205125323456,41241.08,4221983054.88382,2412329374.07591
"151",1091862000,7,0.965844086603618,0.286003872272736,39538.32,3987854294.68152,2193366813.28873
"152",1091865600,8,0.963887569211783,0.071959689588553,38204.48,4047449073.07163,1994530584.56477
"153",1091869200,9,0.964627038364502,-0.185720313559192,36677.64,5444132510.01363,1851672741.61757
"154",1091872800,10,0.960165030431741,-0.482847531395954,35684.72,5844189247.64982,1608016947.5789
"155",1091876400,11,0.972180983963161,-0.512571617236818,38152.32,3476069108.43592,1467462230.30641
"156",1091880000,12,0.97461215966251,-0.355155422834904,41080.76,2631975745.30978,1516778691.01101
"157",1091883600,13,0.985416089921385,0.43403065311854,44497.52,2748571608.80787,1523092597.72087
"158",1091887200,14,0.987431049592596,0.72232110308842,50349.24,4864289949.06493,1536218913.82085
"159",1091890800,15,0.988315815351049,0.73326370439985,54804.88,2481842396.74389,1244772489.6267
"160",1091894400,16,0.98820246486339,0.563417688424839,59239.04,3061020648.86498,1211695712.38257
"161",1091898000,17,0.986461585322653,0.620111639936888,64155.84,3024657103.01794,1168083199.32862
"162",1091901600,18,0.987937189970207,0.640392323644427,68417.92,2426581233.96914,1053259812.40872
"163",1091905200,19,0.984049209920902,0.375403809348059,70226.2,1667682984.36234,1001490283.84974
"164",1091908800,20,0.983499983667198,0.431730893404855,72753.84,1494783855.28893,993269608.621511
"165",1091912400,21,0.982590692318532,0.472032441335021,75165.12,601454759.723104,991991407.863766
"166",1091916000,22,0.98178910261107,0.420021924458944,77337.88,489784888.619648,978138861.607215
"167",1091919600,23,0.98164971458591,0.372078559478224,79721.4,577728248.373792,990791001.781543
"168",1091923200,24,0.979874536778448,0.368365891611548,82718.12,722029719.87296,1015561894.86025
"169",1091926800,1,0.981652347297052,0.38365451755053,85607.96,1025705799.05259,1128407878.26996
"170",1091930400,2,0.978545690019116,0.323645653825079,88743.04,1169518667.6396,1243196206.80904
"171",1091934000,3,0.97680476806781,0.335490029719034,91444.64,1051127201.31603,1508344734.64851
"172",1091937600,4,0.9735788192255,0.159411360572663,95928.36,1488849896.7141,1762919055.99616
"173",1091941200,5,0.967451829109067,0.122096685340582,98500.4,924105836.614656,2006363089.9218
"174",1091944800,6,0.96460673167301,0.0478279916450665,101495.72,964316969.741408,2243112495.65801
"175",1091948400,7,0.957674574993018,-0.211824532946926,103229.56,1286555842.8017,2500453092.64483
"176",1091952000,8,0.955617114596236,-0.1358838153511,104570.84,1884570449.61557,2734432602.5201
"177",1091955600,9,0.948726176718353,-0.26464076132879,105609.96,2368505057.67014,2925146733.53431
"178",1091959200,10,0.930788985193968,-0.414763061532159,107395.8,2272872701.6001,3107013318.28794
"179",1091962800,11,0.949623336433222,0.00191729112617314,108471.96,1044044161.0588,3303170179.39762
"180",1091966400,12,0.948810491143236,-0.512458374157562,106914.4,1764855614.2287,3378290793.61283
"181",1091970000,13,0.950656476270049,-0.396964721731464,104479.08,1404403938.83816,3600766293.55368
"182",1091973600,14,0.960590107856866,-0.676197813287118,100989.56,2349215238.13786,3885785149.87862
"183",1091977200,15,0.950373897129059,-0.351329043799467,95778.4,1948449536.70912,4056401954.49419
"184",1091980800,16,0.940930121422519,-0.101996718924062,92177.76,1669134247.46347,4297296266.65138
"185",1091984400,17,0.929781456109793,-0.040430068634406,89607.08,1795012551.14736,4573959073.21569
"186",1091988000,18,0.905100157851095,-0.340670776299627,87491.08,3038441149.09571,4904805220.66582
"187",1091991600,19,0.9019182157412,-0.873348839305901,85403.04,4387478581.73562,5280920201.00144
"188",1091995200,20,0.91121482494731,-0.50372076529832,85836.08,3788228416.77576,5639700699.3477
"189",1091998800,21,0.922452323497126,0.134739417465039,85924.84,3900867970.39995,5798238148.44424
"190",1092002400,22,0.915503262724786,0.0780505718139394,86420.04,3688972202.52592,5909980082.38402
"191",1092006000,23,0.911559456036126,0.538674005822401,86189.32,2228125767.94981,6009279169.59961
"192",1092009600,24,0.92901496295986,0.385926432566187,85792.92,2382424130.13034,5978314322.5576
"193",1092013200,1,0.90828040273569,0.456649108953042,83770.36,2567269143.34414,6542050576.32546
"194",1092016800,2,0.929295446283384,0.544198761575111,81776.56,4101640094.56066,7493545941.01101
"195",1092020400,3,0.922783954383707,0.727995558094635,78880.08,6115141722.59331,9235997683.23088
"196",1092024000,4,0.954105781479808,0.857148168355294,76300.64,10890463610.8534,13962320067.2119
"197",1092027600,5,0.957818470833676,0.753992109014426,72072.76,13037251814.8002,17480266811.793
"198",1092031200,6,0.963914208161195,0.830272999608188,69904.44,19023499746.7524,21806963789.9285
"199",1092034800,7,0.97170948476104,0.737054379355744,67320.56,24877070394.4975,24667173617.6937
"200",1092038400,8,0.978674776994498,0.682638277442595,65499.32,25526252197.3097,25098374543.7112
"201",1092042000,9,0.979893403069352,0.736033838834639,64203,28066738584.5758,25972835349.0669
"202",1092045600,10,0.981464965559736,0.793990211111153,62933.36,29438556209.6746,26233429462.9939
"203",1092049200,11,0.979707654842229,0.868700319167344,61420.08,30983219885.1421,26746411875.5413
"204",1092052800,12,0.981748146873175,0.860206033634021,60791.08,31373705387.997,26784129280.3022
"205",1092056400,13,0.979065822406968,0.781253926349907,58902.68,31755192495.5214,26969729377.571
"206",1092060000,14,0.981280509554735,0.871931541338455,56564.92,33492425979.047,27234239997.6099
"207",1092063600,15,0.981227171096142,0.881125098461133,55201.04,33544915225.9065,27377013012.3944
"208",1092067200,16,0.981612526505807,0.870779791134348,53246.12,33967940513.9596,27573834355.0707
"209",1092070800,17,0.98342856138214,0.876526609088035,51164.08,34709460235.114,27596153659.8804
"210",1092074400,18,0.985162783782403,0.859544556968104,48351.28,37906678180.3269,27543865407.1819
"211",1092078000,19,0.982795670298049,0.576770742467115,44445.16,41754125990.9724,27438248756.6186
"212",1092081600,20,0.981189772115236,0.410387616039291,41165.56,43531465219.6003,27192870637.0865
"213",1092085200,21,0.96472677492379,0.0323975456828131,38805.2,43442159732.4442,27282530500.4953
"214",1092088800,22,0.949867046377385,0.0363946583876495,36920.68,39763716574.1596,27984963530.2231
"215",1092092400,23,0.944175297004752,0.117199891063835,35215.32,39625977095.962,29189894971.8884
"216",1092096000,24,0.946602432023553,-0.0119756478001268,35947.2,28375988062.6574,31948770562.6754
"217",1092099600,1,0.974812597015507,0.41850291216728,42359.68,10165736506.5638,34203136067.1746
"218",1092103200,2,0.98999056801485,0.413184563573153,51012.52,10813648584.1438,35686513423.9471
"219",1092106800,3,0.993571648445378,0.330020123415443,61781.4,11491759206.3245,36548304074.1546
"220",1092110400,4,0.991499526409569,0.454901309679208,79195.72,7231893302.48432,36058966353.0881
"221",1092114000,5,0.993687240932713,0.35039918127748,94762.52,6859302059.98018,31447166831.4733
"222",1092117600,6,0.99375599925462,0.322140399369907,111582.84,6871543648.87219,27689741700.4199
"223",1092121200,7,0.993296759230824,0.174883376045236,126034.96,6603832359.20691,23205096866.0237
"224",1092124800,8,0.990808818153897,0.00587754103127304,134613.28,6120186217.47859,20088255934.6475
"225",1092128400,9,0.99026858351137,0.128760942909148,144955.52,5894629084.85698,19387929231.2547
"226",1092132000,10,0.990279652721136,0.169541586564976,153374.72,5947776197.19901,18218002855.7888
"227",1092135600,11,0.989767284095392,0.253484238304971,162598.64,6253642406.68912,17668079455.3636
"228",1092139200,12,0.987552219058574,0.383532496722136,169515,6598835910.21363,16851882121.8517
"229",1092142800,13,0.988395026131599,0.545813560885237,176056.12,6313303508.25091,16579405638.7203
"230",1092146400,14,0.987830850323421,0.637855103054228,183990.48,5931592322.50811,16343184388.4938
"231",1092150000,15,0.988308514834442,0.572755818659516,191924.8,6148727685.08402,16183428012.3962
"232",1092153600,16,0.986988567636363,0.629741920536914,199352.48,5981217965.37264,15918408100.8121
"233",1092157200,17,0.986145860019437,0.69060823759913,206363.72,5697662707.19678,15577652474.6986
"234",1092160800,18,0.983952960047067,0.782330181685981,213466.52,5486311113.50469,15319276066.9105
"235",1092164400,19,0.980407147286459,0.794529630688417,220372.44,5692722899.05597,15087732784.4182
"236",1092168000,20,0.978377454992373,0.701367581078769,226538.24,6234371348.30453,14878673514.8297
"237",1092171600,21,0.976713528082531,0.468266999456245,234636.6,6829006698.33859,14940040815.3677
"238",1092175200,22,0.968452264500015,0.44398128806114,243030.84,6453072854.47875,14651155563.8165
"239",1092178800,23,0.953785617669724,0.463144388496126,252420.28,6599031059.6043,13816493469.6478
"240",1092182400,24,0.927558605466419,0.688644768622909,265134.44,6509895928.6405,12498363383.7486
"241",1092186000,1,0.961089899403041,0.761927257829455,275122.84,5010621506.30093,9649397715.09741
"242",1092189600,2,0.964838637276661,0.568129077505453,279322.48,6790399901.82592,7391168362.747
"243",1092193200,3,0.963661530852374,0.359614458721808,281574.96,9956462969.93832,5300677534.64521
"244",1092196800,4,0.973092721963886,0.270249708988975,280353.08,11031763528.1499,3375883512.95174
"245",1092200400,5,0.957720554536411,0.0528375555286623,270133.6,6684427617.35578,2017314287.81757
"246",1092204000,6,0.940785215334004,0.0762713314138761,258865.72,5081673400.23826,1634083598.33299
"247",1092207600,7,0.939626915799592,-0.293734558877643,247395.64,3904433383.3717,1610923311.80278
"248",1092211200,8,0.967676740044697,0.229078253230671,235568.16,2599353105.51702,1516619418.26722
"249",1092214800,9,0.974071900158119,0.219633969093266,230137.56,1231051915.46627,1506918328.1093
"250",1092218400,10,0.961618506260124,-0.0722344931270212,222734.76,1175737300.14059,1511830899.59372
"251",1092222000,11,0.968122475957524,-0.285232730214937,216757.68,1306483481.5993,1520782150.36002
"252",1092225600,12,0.973300135573463,-0.698056607625282,211378.56,1898510818.18866,1506976271.89198
"253",1092229200,13,0.969313596371691,-0.646815282931902,209162.68,1617540356.88141,1506690558.42211
"254",1092232800,14,0.966550382821656,-0.372623056529771,207622.84,1306253694.41845,1464864650.08762
"255",1092236400,15,0.954660399213731,0.0354376240334675,206872.6,1213129284.75146,1337042795.34497
"256",1092240000,16,0.956079953246087,-0.0239292137799133,205395.56,1821307207.87979,968124809.011758
"257",1092243600,17,0.95401927557009,0.314831844389724,203244.52,2048481210.21485,772075113.034351
"258",1092247200,18,0.953138305774489,0.433900190746901,201225.96,1716024420.01627,675775862.976977
"259",1092250800,19,0.948096276694435,0.559198179251385,199347.12,1338847045.87915,615868189.926146
"260",1092254400,20,0.95016556423654,0.439580829194885,197441.72,1354670886.45488,557764197.757215
"261",1092258000,21,0.954548106159706,0.378738575001015,197926.92,2182368729.35872,524253098.686605
"262",1092261600,22,0.952373883208942,0.287859238333795,196241.4,1949072197.62778,336145392.496135
"263",1092265200,23,0.952771588953081,0.288963289277068,191409.4,1422715710.07638,169190830.159148
"264",1092268800,24,0.952771326307141,-0.115330052049249,184115.12,1614338767.78395,146027918.758139
"265",1092272400,1,0.955862684050147,0.551542366576223,174100.56,685814844.526288,150079344.183615
"266",1092276000,2,0.948008282096344,0.670210143888784,164868.2,332514169.03656,163022108.625994
"267",1092279600,3,0.935523540525668,0.567603537059808,156305.4,306814966.277904,190981827.296516
"268",1092283200,4,0.914454664897503,0.501424615264407,147781.12,170818721.849584,227557995.903241
"269",1092286800,5,0.90870750641221,0.442757477126642,141012.72,204916861.162016,312968633.28536
"270",1092290400,6,0.915982696075365,0.429767029360336,137160.24,250791837.749744,457796023.595242
"271",1092294000,7,0.91371163415456,0.591843837361255,135743.48,225782608.649568,655648521.426074
"272",1092297600,8,0.935964627525474,0.795319449342512,132901.32,267289603.343392,811294929.67232
"273",1092301200,9,0.932045212605186,0.593132069414205,133704.88,444367573.650704,958829704.795069
"274",1092304800,10,0.934562517435489,0.694230129998179,133377.28,394720697.9848,1043711921.56211
"275",1092308400,11,0.936663028366866,0.73980393845549,133111.48,276167225.10272,1074105720.16222
"276",1092312000,12,0.93758546156568,0.885772173269671,133384.32,231403253.197408,1159517569.22683
"277",1092315600,13,0.941372938388371,0.855113362660276,132711.04,239451609.221424,1313314635.12576
"278",1092319200,14,0.950397478781725,0.839788244015572,130968.32,338631754.189696,1476315133.43364
"279",1092322800,15,0.951925452668114,0.862236614321184,128259.16,306081409.87928,1636504533.78971
"280",1092326400,16,0.948272451042046,0.864456269114413,123804.24,326871957.1436,1780302890.56596
"281",1092330000,17,0.943100138464416,0.746353383197804,120424.56,566392409.220368,1928834625.20596
"282",1092333600,18,0.938357309365248,0.842062413072639,117605.36,452832993.986448,2096815697.67163
"283",1092337200,19,0.9339677336981,0.77940027444388,115962.72,689060727.379408,2268239541.72582
"284",1092340800,20,0.927949775839581,0.905091102720207,114387.76,712195633.560016,2476102157.58038
"285",1092344400,21,0.937428613884601,0.805680387422212,112697.36,955017071.860816,2657448174.44778
"286",1092348000,22,0.909493612145612,0.428668248097539,109524.44,921024326.843488,2828082155.53189
"287",1092351600,23,0.883742090071694,0.377619840092865,106872.32,1239437206.88525,2967706446.35123
"288",1092355200,24,0.870077832878569,0.372093211223949,105443.16,1168041903.5812,3067497413.77218
"289",1092358800,1,0.89366244515624,0.699629315392466,105072.24,803262303.943008,3131547224.51988
"290",1092362400,2,0.864845363707363,0.608669998915251,103398.24,672728908.325616,3237122237.44927
"291",1092366000,3,0.875525185842628,0.497522689101654,102029.52,718189967.08368,3364981427.66004
"292",1092369600,4,0.879334295774897,0.127174379567594,100077.4,1156989543.01517,3450574218.73234
"293",1092373200,5,0.897138181783803,0.297044613172318,97957.8,1162219454.29739,3459389590.59035
"294",1092376800,6,0.915891896365996,0.239575008609124,94839.52,773495007.292464,3420269995.66708
"295",1092380400,7,0.945825171383954,0.310097506352798,91962.32,522428177.96712,3365823837.82409
"296",1092384000,8,0.954149292391614,0.195041984851085,89819.6,449440620.413504,3294842726.91201
