"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"72",994204800,24,0.856327123502897,0.609406673201989,72670.44,2690429546.44715,1366108694.59606
"73",994208400,1,0.844910714923991,0.544563035838511,72702.08,2539168573.85418,1315735332.48541
"74",994212000,2,0.853296036977776,-0.000823832948826001,73574.48,2574063027.36131,1286292639.14474
"75",994215600,3,0.900079258180395,0.675439976826835,72919.84,1529477798.59776,1269799778.48668
"76",994219200,4,0.920442206697183,0.790247992571534,73169.16,1071011814.5241,1268499822.28246
"77",994222800,5,0.903838023506938,0.784211708418746,73230.6,578480620.360976,1255208439.69914
"78",994226400,6,0.890562938279387,0.73130470324782,71851.16,1189999275.5616,1203252234.06039
"79",994230000,7,0.908908338713533,0.638259087674053,70810.76,2440354645.86429,1149745471.57816
"80",994233600,8,0.923337322125915,0.728912119317118,69459.2,2245154208.3584,1127082329.00128
"81",994237200,9,0.921463178821567,0.446784605015513,69213.84,2560637440.96299,1078782688.44136
"82",994240800,10,0.929260359002968,0.406302670521907,69259.56,3258511510.08784,1040546705.10712
"83",994244400,11,0.906767591905391,0.287522630587291,70668.92,2810165101.42819,1060831808.56778
"84",994248000,12,0.886662981449878,0.536174815581485,72216.92,2552882391.39779,1143586841.26418
"85",994251600,13,0.903382348314876,0.417954309444896,73940.28,2543646511.36419,1229771078.53075
"86",994255200,14,0.946599798528858,0.124896210569917,76430.04,1584766632.10126,1310905310.09069
"87",994258800,15,0.941247490024789,-0.133060819225219,76412.72,1239939846.83235,1397817281.07004
"88",994262400,16,0.956134641197202,-0.506906226674496,78195.16,1048473859.63658,1512439370.77484
"89",994266000,17,0.964356017698253,-0.562021230899507,81131.6,982596753.412,1517675529.29497
"90",994269600,18,0.967551736183522,0.0959552462573806,85968.96,989151846.186992,1559994407.04945
"91",994273200,19,0.976308381825582,0.038335671718284,90990.4,789473698.302192,1389979223.92288
"92",994276800,20,0.977880293693431,0.12008523410531,95222.32,744954640.231776,1245333642.03316
"93",994280400,21,0.978785402179996,0.161672688756741,97794,711716102.695712,1118250823.34211
"94",994284000,22,0.977136491238251,0.537690910114961,100040.48,709464965.102272,1158223855.56785
"95",994287600,23,0.973394472453045,0.465966700275291,103795.08,821353028.755792,1221502607.18501
"96",994291200,24,0.963476732150178,0.184211822343806,108229.8,1130966091.73821,1261596248.57809
"97",994294800,1,0.961591289787457,0.160364049791517,112050.12,1377522598.06859,1314313698.58646
"98",994298400,2,0.94859439676446,0.760354986279119,112534.88,1006496910.04747,1374545242.73159
"99",994302000,3,0.947856552580237,0.370130787660849,113751.2,1364116356.59832,1481447435.35281
"100",994305600,4,0.943081172420443,0.214037258801891,114820.56,1655030686.55674,1618065115.90543
"101",994309200,5,0.937849173906567,-0.437015219459955,115256.72,2161336945.12419,1706019284.15372
"102",994312800,6,0.934632770484934,-0.67382777427261,116470.32,2512135039.13749,1729368739.89591
"103",994316400,7,0.931936659968046,-0.767763010581785,117698,2740010487.07389,1736789121.95058
"104",994320000,8,0.92412635178792,-0.596128010913564,120317.52,3216446829.75298,1763826383.8086
"105",994323600,9,0.903728734833147,-0.324019097456269,123236.52,2404041192.42216,1772530857.67063
"106",994327200,10,0.909645547775217,0.448365701577127,126044.76,1394942780.19261,1771179135.99544
"107",994330800,11,0.875561793625219,0.272876431411797,129351.56,2019317646.50435,1750604305.36245
"108",994334400,12,0.904796908378666,0.440258771103323,131923.8,2042520734.17517,1671774645.87423
"109",994338000,13,0.894147451847711,0.581801342792379,135004.96,2130466682.14963,1585033040.61729
"110",994341600,14,0.874782280673785,0.648613106709258,137266.96,2704175311.5335,1498899850.33575
"111",994345200,15,0.882480627664171,0.604367787951661,138586.56,2378600293.83315,1438501957.98384
"112",994348800,16,0.878852306123754,0.687380850789756,140459,2332683824.38571,1348620504.622
"113",994352400,17,0.871582126269227,0.496721337016409,140561.4,2259814707.77659,1232007637.9787
"114",994356000,18,0.891160014979309,0.453215961241132,141094.24,2356751326.36003,1208439982.63932
"115",994359600,19,0.88281723663665,0.58836657028406,138875.6,2762746590.02722,1161118967.74384
"116",994363200,20,0.875979924526625,0.525462840011924,135235.56,2290846598.79936,1174848354.30479
"117",994366800,21,0.913803289378057,0.497514631737178,130845.88,1548337808.18597,1167248742.66544
"118",994370400,22,0.930074334934878,0.704155160455972,128473.12,681853349.934352,1160332678.39367
"119",994374000,23,0.93927236800351,0.627192695062651,126613,445267315.6152,1162882707.73232
"120",994377600,24,0.949446373464777,0.643395830633368,124098.92,384830377.348192,1139197125.95021
"121",994381200,1,0.947753685863253,0.242594720228901,120010.28,387557485.47976,1162040972.03732
"122",994384800,2,0.968714485211089,0.221870275984376,116101.08,391150384.719104,1077217208.17428
"123",994388400,3,0.974315118375945,0.329859238269908,114788.36,378970055.862448,965506572.959342
"124",994392000,4,0.974664938852754,0.376989593525048,112089.56,480571452.886112,835743376.806569
"125",994395600,5,0.978970731906042,0.22120394620772,109635.32,539918957.277232,741058698.663666
"126",994399200,6,0.971685274318041,0.000685144940961368,108984.04,483398539.13808,648960457.643723
"127",994402800,7,0.9666666943953,-0.0510245136067662,108634.28,581676615.737904,629419685.163477
"128",994406400,8,0.970459422399806,0.0275540170850844,107820.68,454336379.522928,622581808.605231
"129",994410000,9,0.968657079092707,0.122139723413752,105403.2,442960424.074656,602521711.655583
"130",994413600,10,0.970584039520667,0.0792608494322427,103170.28,440694412.894736,574077963.751047
"131",994417200,11,0.970912830455875,-0.241257120549401,101361.72,467455699.309184,545271427.00105
"132",994420800,12,0.969521242968063,-0.361823505364112,99621.68,409619641.872336,536304600.575265
"133",994424400,13,0.967691215865293,-0.246621955225038,97188.56,504844076.321872,570272256.069844
"134",994428000,14,0.964163488835347,-0.11203504278487,94106.36,422365791.449488,572446467.225992
"135",994431600,15,0.964689855149874,-0.13908145649397,91257.72,465705582.820608,558827562.746765
"136",994435200,16,0.961180913403167,0.0118520816982883,88720.8,423428093.193568,536511280.763019
"137",994438800,17,0.94628921445053,-0.00275581181932405,86502.28,422017642.950208,555991812.93852
"138",994442400,18,0.947251336040176,0.182393788901577,84969.56,341897874.466016,619664189.109323
"139",994446000,19,0.92762589889268,0.227359902641507,81870.68,410763140.56392,740526567.428807
"140",994449600,20,0.922504277788079,-0.250227582955655,80593.96,610716107.449952,903372877.187959
"141",994453200,21,0.912683679053384,0.356021854912618,82483.64,450046988.65008,960238857.413063
"142",994456800,22,0.888541964650598,0.572281630973794,82571.64,381717562.989456,1016921469.19709
"143",994460400,23,0.890095766828238,0.562505611840237,82538.52,369886476.493312,997195392.386789
"144",994464000,24,0.89299885937633,0.429350113662952,82865.96,392934041.352944,1019847191.75988
"145",994467600,1,0.890811196449384,0.267492872602444,82598.72,450003485.234688,1025122808.44256
"146",994471200,2,0.865074568526153,0.275879967515649,83519.92,429014637.179152,1020222558.41774
"147",994474800,3,0.851541212791853,0.561630542926754,84975.44,338016124.288032,976613788.620777
"148",994478400,4,0.848006844789948,0.495519357139748,87084.36,472548368.316624,1000759591.68452
"149",994482000,5,0.832205420509742,0.0985050750182347,88107.96,458045393.509568,1023793990.85253
"150",994485600,6,0.811597816154107,0.0654366614166803,89744.08,476574126.263152,981662823.734345
"151",994489200,7,0.844533850340141,-0.0290536565509612,90234,482075733.435856,979392101.347286
"152",994492800,8,0.883416683812173,0.0420134624558103,90540.76,491407925.572128,971838486.645562
"153",994496400,9,0.860276131689589,0.399445426139143,92200.04,403105561.942928,970917975.238498
"154",994500000,10,0.852015078145982,0.210035642084944,94189.72,455381402.942976,963419567.666954
"155",994503600,11,0.83189875080294,0.0636749406637735,95553.56,506472086.62864,962274359.220021
"156",994507200,12,0.836538924958323,-0.0691157504730108,95915.16,646639346.23064,962614138.096244
"157",994510800,13,0.851443312684001,-0.00476309446860649,94712.92,526924353.85104,971424496.114972
"158",994514400,14,0.833314666070203,-0.0167515391194175,94632.92,511290506.355488,952111368.993283
"159",994518000,15,0.810603277864654,0.0235222514982209,94967.08,488113110.435552,943633578.914891
"160",994521600,16,0.815608123794004,-0.117835339713861,95638.88,523167449.12608,935623624.524365
"161",994525200,17,0.827334138751633,-0.0630508864227537,95153.44,519925349.343888,936494722.41232
"162",994528800,18,0.834771494867576,0.0534798875242813,93614.48,540478727.595968,909191684.24946
"163",994532400,19,0.861150749950613,0.558786360703045,91827.2,406642788.832448,846956415.61043
"164",994536000,20,0.883575568509926,0.627623739874361,90231.96,552119120.763616,724766168.473776
"165",994539600,21,0.901852945023182,0.663282865699012,89352.48,344977716.403376,540412401.159805
"166",994543200,22,0.912859625812666,0.618114345977866,86751.84,428025339.476464,465382269.016055
"167",994546800,23,0.900535438840414,0.404315362337292,87036.6,431315382.434512,409716960.777224
"168",994550400,24,0.91048186484608,0.281306500875871,86768.6,742324833.006016,394068302.113855
"169",994554000,1,0.904809753037732,-0.0195285083534395,86688.84,1067485225.28331,358026103.048966
"170",994557600,2,0.906131382340056,0.165980058013956,86742.8,896029024.337984,312744985.51015
"171",994561200,3,0.891654815459001,0.185968115363969,87720.32,288149025.322416,236447774.211734
"172",994564800,4,0.87783814826186,-0.0751270573140319,87255.76,665412322.488832,402690016.026163
"173",994568400,5,0.903559810762567,-0.281059125116902,86456,970436952.76304,616036461.181608
"174",994572000,6,0.899823253644532,-0.584477182082914,87469.24,1131026426.96269,853241487.884553
"175",994575600,7,0.916886917032717,0.248016949090669,87714.68,956861108.036224,1181679527.34468
"176",994579200,8,0.918546868032278,0.623194412089562,88209.2,973906115.32024,1516273525.19717
"177",994582800,9,0.92493875048312,0.835260282797293,88280.96,773668189.124256,1859044482.5047
"178",994586400,10,0.920916760491402,0.915625417089188,87906.72,919437991.4636,2227810908.4817
"179",994590000,11,0.93266154147771,0.877843504936465,87873.64,1199333822.99298,2600433702.37309
"180",994593600,12,0.929166680342086,0.734506050801336,87329.68,1400938614.82931,2949724354.28525
"181",994597200,13,0.926014121273957,0.80300688496137,86972.72,1588095823.54712,3291498245.29161
"182",994600800,14,0.917753578071447,0.716317101231674,87372.44,1468367382.73555,3642755546.87816
"183",994604400,15,0.914575362563589,0.785067028987229,87918.28,1278529187.94288,3995786126.69681
"184",994608000,16,0.910009298895224,0.781808265979624,88250.8,1942552019.40448,4373709425.8789
"185",994611600,17,0.922063347956349,0.143347383988064,88957.08,5856437418.29602,4757200334.14438
"186",994615200,18,0.933198252906481,0.260551416746928,90026,5980070474.13611,5158605801.79505
"187",994618800,19,0.932272914123024,0.238861901567698,91376.28,6224366490.1675,5563420914.57147
"188",994622400,20,0.920791923498935,0.280319243835478,93225.64,5533797798.56778,5964968147.79525
"189",994626000,21,0.914359415041206,0.735869853138672,96893.96,4938213931.28814,6373982532.49208
"190",994629600,22,0.914625843349725,0.665442852326945,98669.08,4281188223.11082,6754840512.88397
"191",994633200,23,0.895137377999821,0.543001200649886,99517.68,3820792281.30702,7125565017.32902
"192",994636800,24,0.873189048583491,0.270557969047767,99801.96,4035598080.79939,7453718713.86367
"193",994640400,1,0.875752795154769,0.396049196165658,100252.76,3377710286.83544,7779804711.86414
"194",994644000,2,0.822437789232896,0.766052857015717,101829.64,3486019648.08338,8069442298.26271
"195",994647600,3,0.76238783462572,0.747626207517203,103232.12,3022361146.9345,8404709004.65611
"196",994651200,4,0.852271941473532,0.422939923631778,101025.52,3182240543.46181,8760835908.22199
"197",994654800,5,0.863199419753164,-0.535871976271762,99111.2,3454911391.40379,8966207694.20938
"198",994658400,6,0.909189350543196,-0.17763779423235,96855.92,2770030166.07445,9065389870.60658
"199",994662000,7,0.935327305740408,-0.082725576023512,93541.8,2723009596.70147,9182178041.84046
"200",994665600,8,0.948748302226744,-0.179781528137207,89945.2,3680914225.93333,9219845637.69164
"201",994669200,9,0.955629741439763,0.111023708153199,86300.16,2681376091.97542,9219428651.59369
"202",994672800,10,0.96133547859531,0.240722984563857,82673.84,2808508116.6848,9252892719.98972
"203",994676400,11,0.968841225306075,0.182705921511718,78593.64,2650092231.7221,9279769623.45367
"204",994680000,12,0.976656889262266,0.175016523866888,74119.32,2736864650.67966,9294804230.69146
"205",994683600,13,0.979443282523112,0.149073241356247,70695.44,2836548351.77352,9325483744.83832
"206",994687200,14,0.980147605154562,0.225921102153542,67559.4,3423259742.98816,9361849533.50151
"207",994690800,15,0.978865156903864,0.271335748810039,64490.68,3196900707.40418,9306682627.39168
"208",994694400,16,0.978923821960543,0.323679594909643,60640.16,2439175753.80467,9146093660.36416
"209",994698000,17,0.978736251660606,0.44068829988685,57026.4,2253724806.4873,8977867877.35583
"210",994701600,18,0.979313293361931,0.409401096394616,52623.8,2429209068.09499,8898164999.75426
"211",994705200,19,0.978762650190164,0.465405156592391,48576.12,1911360222.95211,8815421001.10291
"212",994708800,20,0.978430678511597,0.487645841964973,44807.48,1335145732.58141,8725276988.99594
"213",994712400,21,0.980024781670117,0.52550455732941,41140,1127554616.34946,8620266831.58265
"214",994716000,22,0.98068108646482,0.562801736141421,36320.76,655676897.79768,8528836595.49909
"215",994719600,23,0.980944035626105,0.508678128572084,32427.48,543992103.67168,8449895404.59516
"216",994723200,24,0.97861535124984,0.485543372358454,29584.96,391055654.79136,8379280739.63559
"217",994726800,1,0.97977746976661,0.381171443568805,26807.08,832095401.465152,8336692279.25285
"218",994730400,2,0.991603316366148,0.396788685654151,24510.24,957986450.301088,8317975315.67012
"219",994734000,3,0.987311581996416,0.375364319872787,20627.8,864752378.73616,8246946165.54602
"220",994737600,4,0.947222535303746,0.30106942612255,17220.56,1411779023.34352,8231199718.15045
"221",994741200,5,0.920424925986892,0.457420915511682,15954.12,785839837.397536,8078058445.2523
"222",994744800,6,0.882844322998916,0.482833199078339,15382.76,1827509975.87317,7871717096.02739
"223",994748400,7,0.825502521566206,0.59759521711458,14726.52,2105521323.28318,7703939621.28318
"224",994752000,8,0.804652023934141,0.644349225773151,14525.08,1476517089.43867,7520113316.49841
"225",994755600,9,0.818691267722505,0.562744084025083,14527.36,1581135845.48301,7489646224.85605
"226",994759200,10,0.81485225838097,0.569322452682472,14350.84,853202066.255792,7490377951.41386
"227",994762800,11,0.804281200523292,0.53410629755158,14213.56,801780007.932224,7449181110.16084
"228",994766400,12,0.829395437670548,0.515349314268189,14136.56,783194886.137328,7363354647.42577
"229",994770000,13,0.839808965498926,0.48016496762879,13978.32,336652879.257584,7199603466.08364
"230",994773600,14,0.853700861216695,0.399102445011547,13787.12,162403320.87408,7067654794.06749
"231",994777200,15,0.86270095639502,0.343322538054577,14088.8,947030537.545456,6976048939.28036
"232",994780800,16,0.888597277516495,0.249959817750984,15045.6,1424384407.68472,6681918859.61295
"233",994784400,17,0.911974956809634,0.311595659920456,16037.4,3038173562.77562,6478732697.59389
"234",994788000,18,0.887763255648449,0.349018834229902,16466.52,1888896784.08466,6384028766.70977
"235",994791600,19,0.853449076782333,0.353019812596209,16901.16,1922191755.9637,6167595202.50766
"236",994795200,20,0.837932359484007,0.321030582335937,17377.36,1971583614.04136,6005477956.80681
"237",994798800,21,0.843476262591467,0.296450817639723,17939.8,2134654822.26102,5883374153.69421
"238",994802400,22,0.837862373332225,0.390241366455591,18417.84,1041085030.91934,5765781904.99736
"239",994806000,23,0.861588861278116,0.408375142283024,18835.36,558095950.103968,5606686347.14676
"240",994809600,24,0.862466727507988,0.49054504223106,19221.44,437573628.166224,5365307795.99144
"241",994813200,1,0.8652982582479,0.524718383302868,19457.24,402592099.757008,5109144324.77647
"242",994816800,2,0.897980671662171,0.340326401706928,19558.8,520006538.493024,4927375311.92163
"243",994820400,3,0.882279082685722,0.323644093985355,19968.72,469881797.978448,4716593249.73305
"244",994824000,4,0.873179814016741,0.255813359494084,20055.6,454910073.079872,4520772375.98258
"245",994827600,5,0.88627772711563,0.313729000020029,20974.04,653542569.42088,4235099752.21244
"246",994831200,6,0.895230927931315,0.505406132013338,22247.92,451874473.4196,4039570718.15148
"247",994834800,7,0.889863095287872,0.584749430279949,23283.72,468307660.406096,3873247410.75085
"248",994838400,8,0.885359982218366,0.69035288450071,24385.64,453409743.656128,3690160497.33186
"249",994842000,9,0.87092768019574,0.772806671215428,24547.72,530408468.95232,3497620494.88095
"250",994845600,10,0.872243866760641,0.704158443187877,24543.72,740183987.152592,3171576300.45522
"251",994849200,11,0.880198792292556,0.768313002786577,24762.24,992135539.642736,2843613335.85678
"252",994852800,12,0.878452901867001,0.812064070867246,25219.28,1258665208.97898,2509108856.63156
"253",994856400,13,0.876350391304704,0.783255341711157,26162.56,812724972.822304,2200682919.38851
"254",994860000,14,0.891076210447073,0.784385285597211,26897.84,546848624.083952,1982852937.26368
"255",994863600,15,0.909123296608216,0.717436882722176,27400,939402763.544192,1723513990.91092
"256",994867200,16,0.90910361764623,0.583309684000744,30178.36,842094350.58616,1463699125.68308
"257",994870800,17,0.942657353937528,0.238826533469173,32659.64,2182334965.54885,1476932540.28598
"258",994874400,18,0.930358870764873,0.330224211875212,33411.04,684968398.083824,1488741163.35816
"259",994878000,19,0.936532529983972,0.354723513133293,35015.48,695932063.81608,1383161276.04337
"260",994881600,20,0.937483588056268,0.557097201198466,36074.92,551859464.51576,1293514028.25745
"261",994885200,21,0.92716803936825,0.693922161050127,36847.32,434669982.277088,1156699694.04267
"262",994888800,22,0.923110429203434,0.80421528061035,37613.44,421728517.909472,984251956.532795
"263",994892400,23,0.924304730831946,0.790834527289318,38650.72,429445323.661952,830082696.577365
"264",994896000,24,0.91204937333663,0.75183107265461,40460.2,1042815884.25446,732648762.304792
"265",994899600,1,0.907952679188981,0.717902677368721,42598.68,1085718560.49957,688424273.125016
"266",994903200,2,0.910628866339725,0.642543052552821,43870.48,1457152933.02547,655778382.759024
"267",994906800,3,0.899097175844205,0.575333947459476,45318.64,1438889146.6864,561569884.590459
"268",994910400,4,0.90158652600334,0.610708216759415,46906.36,1138884345.56226,478366111.364939
"269",994914000,5,0.913499269215596,0.354776820024776,49304.68,496068125.981728,452400430.415556
"270",994917600,6,0.924647443636485,0.245743768636769,51511.04,510569121.991568,452227909.108356
"271",994921200,7,0.931737653161761,0.114341559451256,53766.16,611052619.1596,468006279.8786
"272",994924800,8,0.93357529260322,0.0614548516678161,56197.96,513546984.509808,488364027.766226
"273",994928400,9,0.945026046174493,0.014881721794551,58743.72,561660120.266112,497902140.472705
"274",994932000,10,0.94038600745801,0.0486918456741771,63121.76,1074629880.84165,504096865.027663
"275",994935600,11,0.928500235799928,0.261253330776512,67313.16,1188832437.36773,530343732.1977
"276",994939200,12,0.929962597713107,0.150301457765695,71131.72,633923506.40488,603130893.148017
"277",994942800,13,0.929596820872531,-0.442010218445185,74981.96,937637219.314704,717623078.816759
"278",994946400,14,0.921979703080213,0.0814899129936552,78519.56,745363276.551584,861230329.410032
"279",994950000,15,0.917791500637571,0.310280920227737,81804.8,790618684.98,1016896429.18833
"280",994953600,16,0.955656171589824,0.837132089829426,84129.96,482967396.606032,1188707754.2727
"281",994957200,17,0.950405402340105,0.610669809455406,83828.76,788300759.645088,1344734344.24063
"282",994960800,18,0.964387843665767,-0.769852438179934,83432.12,2444171832.07109,1592870584.05366
"283",994964400,19,0.964706987588756,-0.74562924999215,84962.36,2881551915.62026,1991061469.04864
"284",994968000,20,0.964324760187238,-0.371333721018936,86946.6,2341778432.42526,2323461398.10424
"285",994971600,21,0.956395606668843,0.554840777761142,90442.68,1807580423.84266,2501364210.25663
"286",994975200,22,0.95011509705751,0.81718885194669,94115.56,1873177017.01515,2776255349.99431
"287",994978800,23,0.95263803135987,0.807095386225045,97827.92,1669531606.78459,3001813812.30875
"288",994982400,24,0.961063628303745,0.878379425658312,101989.16,2550721777.98946,3266313816.69942
"289",994986000,1,0.96458952867863,0.861460676487981,104909.88,3274639199.28235,3516669124.29757
"290",994989600,2,0.966051827246444,0.252735052674222,106910.04,3623359350.92698,3521913507.66063
"291",994993200,3,0.945297522573707,0.013999045608922,108050.28,2797723623.23728,3775647141.01231
"292",994996800,4,0.933158431405541,-0.138899644930877,109031.16,3150857730.51757,4016689512.83852
"293",995000400,5,0.934710248779034,-0.137760446838584,109377.44,3300766890.53366,4189104646.09494
"294",995004000,6,0.95568987093188,-0.05629810417949,109380.36,3504841894.62099,4292768486.7367
"295",995007600,7,0.950717647029146,-0.0798495927763677,109010.84,3498340927.6273,4322175090.79665
"296",995011200,8,0.956680951406474,-0.145856962726719,108391.36,3635702839.46138,4297050149.00318
"297",995014800,9,0.956864814999133,-0.389148096327767,107998.92,3864956735.30758,4292136072.73392
"298",995018400,10,0.953139748985239,0.290278823932752,107686.16,3661209495.86962,4366764917.9374
"299",995022000,11,0.939319034845918,0.648456691859667,105745.92,3368484677.19819,4375375961.04371
"300",995025600,12,0.947294181229812,0.716721369371948,103428.2,2735193568.01242,4338379798.13582
"301",995029200,13,0.951507496474767,0.664837421447841,101125.12,2711116941.85398,4258777476.81025
"302",995032800,14,0.953477418824643,0.464835874013628,98383.72,3163310390.02,4143993266.23104
"303",995036400,15,0.96209222971486,0.375657494829517,95293.92,3639124505.8111,3999512258.1491
"304",995040000,16,0.973301563412469,0.279897875888595,92607.8,4102955878.09646,3874693628.74308
"305",995043600,17,0.975175594994849,0.75894762978241,90961.44,4532693806.16523,3851270245.71486
