"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"116",1146859200,20,0.958868132888981,0.00701208039681392,43281.24,14413101751.0682,14222174075.0103
"117",1146862800,21,0.969421731817524,0.765137060426591,46121.92,14701813812.556,17117222859.3016
"118",1146866400,22,0.956461061246348,0.704626923710222,47465.16,15565894220.9082,18693890874.7402
"119",1146870000,23,0.948335029833481,0.590970596954243,49289.92,19353622365.7521,20386559312.6019
"120",1146873600,24,0.946163543863404,0.862097401890156,51498.24,20729701143.9658,21065244916.1261
"121",1146877200,1,0.946589799412227,0.869877967298093,53134.88,19616635269.3954,21634032873.7627
"122",1146880800,2,0.938574335301827,0.882664969234553,54087.48,24514249730.9923,23410354321.6956
"123",1146884400,3,0.938011559891796,0.892194615533176,54426.16,23028811996.6269,24606253302.0798
"124",1146888000,4,0.952044417444592,0.864690714903128,54997.64,26044232479.7476,26156258750.7279
"125",1146891600,5,0.947583701866314,0.869050597243938,55553.56,27791231388.5018,27722993812.7749
"126",1146895200,6,0.945866821077637,0.909585631338905,56401.8,28080455042.17,29471728326.3041
"127",1146898800,7,0.941414704642824,0.858710109361457,56651.16,32692873909.5873,29974696270.7524
"128",1146902400,8,0.934499773249313,0.824046524836838,56979.64,34114135206.6971,30065775636.8941
"129",1146906000,9,0.941969105377752,0.787249704524809,57147.08,38434534739.1421,30206770803.9172
"130",1146909600,10,0.934785488586655,0.769356238713172,57528.84,36563802684.4397,30289950858.1901
"131",1146913200,11,0.936270744672894,0.751593978001794,58292.4,36458141181.0613,30436977584.7601
"132",1146916800,12,0.928248255932922,0.596169937264697,59178.36,37758284503.1339,30480811508.7364
"133",1146920400,13,0.934804517312614,0.501009617305625,59853.84,36222515860.9652,30457377514.1883
"134",1146924000,14,0.94092954298639,0.312088638166346,60836.44,37129237098.4872,30414656690.9507
"135",1146927600,15,0.926411800002052,0.194527788299506,62327.72,37780618700.2072,30484590778.3117
"136",1146931200,16,0.9215344972871,-0.466406597332451,65022.84,38269476836.9125,31008509274.2582
"137",1146934800,17,0.960005596431977,0.868585798791128,75791.48,6832786733.29074,31282366036.1102
"138",1146938400,18,0.980793159751226,0.905104813742096,88962.04,2881619306.1652,30172318070.0384
"139",1146942000,19,0.989663681094926,0.879487996081079,104926.32,2021642450.98499,27688024886.3521
"140",1146945600,20,0.991412656279908,0.859820540113867,120117.96,1812807789.7993,23469758662.8928
"141",1146949200,21,0.992318507783452,0.814001963495593,131886.96,1765350026.56728,19449869993.3466
"142",1146952800,22,0.992561301956508,0.845758514343656,139806.12,1313372162.83141,16569861082.8643
"143",1146956400,23,0.991687623435222,0.847563070438916,149588.84,1255562667.14678,15078433252.861
"144",1146960000,24,0.99169949972813,0.814966953262204,156601.84,1477541982.28342,13458100105.098
"145",1146963600,1,0.992250300929811,0.804248686414333,162430.4,1971431358.98741,13133663380.6964
"146",1146967200,2,0.988458408610313,0.825065365989838,172319.6,1618711179.66834,13051579786.559
"147",1146970800,3,0.988167962614263,0.757833534763138,181701.16,1527633865.6553,11439326122.872
"148",1146974400,4,0.984587845073628,0.766345766369549,192597.48,1512321767.89837,10146487370.2699
"149",1146978000,5,0.98095708835593,0.697455420501529,203138.56,1933823357.18144,8445531173.31815
"150",1146981600,6,0.980318960811412,0.54225329329305,213628.28,2341529507.59997,6764576172.60599
"151",1146985200,7,0.978395063033017,0.326606414597608,219793.36,2073800567.1991,4924812030.2915
"152",1146988800,8,0.976208740244903,0.083675207784656,224663.56,1680966378.35534,4371543194.6826
"153",1146992400,9,0.975937780386136,-0.258406835492561,230190.32,2113286781.17557,4204770851.76921
"154",1146996000,10,0.973160401656674,-0.318787105464251,235912.92,2290502220.38821,3951404568.45261
"155",1146999600,11,0.96981387094523,-0.369706596244653,241208.44,2446768279.28477,3728447232.42805
"156",1147003200,12,0.973435816363433,-0.24908746513228,244848.72,2504567117.6197,3514806472.16264
"157",1147006800,13,0.972795880451983,-0.218136855780114,247322.32,2904531293.37765,3467789289.11116
"158",1147010400,14,0.969656419438113,-0.337952678044232,250061.6,3496073579.84864,3505233267.17089
"159",1147014000,15,0.966547657300627,-0.290923914113643,254325,3934772105.99861,3545186972.11314
"160",1147017600,16,0.9325341649056,0.347108045336744,260899.84,4412035878.40714,3501731544.09689
"161",1147021200,17,0.94229314324063,0.649231765320232,264774.64,3907645742.60589,3002378959.0495
"162",1147024800,18,0.951001055554476,0.856470676837401,260796.72,3696188745.91928,2875003879.01346
"163",1147028400,19,0.946166875299754,0.766179386866334,252980.16,4990142059.20989,2644278980.63691
"164",1147032000,20,0.938999693663363,0.870192956529635,242565.52,4538584013.31422,2583862618.59096
"165",1147035600,21,0.933516926104531,0.549943380927468,231653.84,5326415981.53438,2532965411.37561
"166",1147039200,22,0.934206734783711,-0.176428966134643,222087.4,6340702390.49659,2673534263.63361
"167",1147042800,23,0.92841661171741,-0.353705917675318,215992.56,6759738481.10054,2857803105.88907
"168",1147046400,24,0.929781422084394,-0.0548750125674366,209863.44,6298257533.11659,2964637970.59576
"169",1147050000,1,0.921646964476961,0.701940431490851,208500.4,7174603658.12558,2995838491.76086
"170",1147053600,2,0.932058651006369,0.634700158188572,208150.44,9552308590.86166,2795631314.13864
"171",1147057200,3,0.933962665683219,0.239228896511948,202510.12,11680956514.6976,2509929947.04889
"172",1147060800,4,0.924068080337668,0.0504679904676982,196111.08,11236572681.2072,2384642758.10451
"173",1147064400,5,0.912383285375361,0.124962044455736,188677.2,8447543707.26475,2417517827.0398
"174",1147068000,6,0.874034002795625,-0.0345088292588029,181277.6,7796968193.48162,2512267297.02149
"175",1147071600,7,0.859994732933721,0.712936786355444,172601.16,3559951073.82422,2628767334.96222
"176",1147075200,8,0.896245097333225,0.289986593318486,167582,3701662712.94347,2760149924.55465
"177",1147078800,9,0.918499122959163,0.106730453050416,163668.2,2871563803.6555,2875859423.39953
"178",1147082400,10,0.933787660541766,0.145731419051437,159631.8,2116230502.5077,3022251555.20292
"179",1147086000,11,0.94161861827706,-0.28048085447822,155471.4,2117852760.72808,3194409144.92305
"180",1147089600,12,0.950559127636027,-0.495912310959751,150959.2,1859288742.63403,3380473910.59827
"181",1147093200,13,0.957435226425193,-0.109882155383079,147359.76,1287456260.24899,3554804991.29386
"182",1147096800,14,0.96049795341597,-0.58421426681733,144701.64,1253323824.12261,3698910657.8797
"183",1147100400,15,0.967614131685036,-0.451702416373767,141995.6,1542023738.27728,3805600982.15871
"184",1147104000,16,0.972281515991308,-0.354425216948473,137459.24,1784414176.49755,3872478156.83579
"185",1147107600,17,0.975798870255155,-0.325354580020362,130615.64,1440655729.16158,3902503666.00859
"186",1147111200,18,0.976210637140218,-0.121004098157201,124788.08,1489796378.65555,3861479052.74299
"187",1147114800,19,0.979982428572195,-0.0402195936900475,119279.2,884659710.46424,3767512019.163
"188",1147118400,20,0.981759578268284,0.161518997409729,114939.68,550825150.49312,3886378669.94387
"189",1147122000,21,0.982200266258969,0.228590526086824,109529.32,410082763.796544,4040348384.73903
"190",1147125600,22,0.98739717426651,0.162521292445109,104570.92,1147147464.61237,4066910172.71102
"191",1147129200,23,0.986544224427717,0.0551149921751763,100349.28,1159493190.75466,4122894010.50121
"192",1147132800,24,0.986151826546727,-0.19667031080325,95730.72,610032198.858528,4213933012.94092
"193",1147136400,1,0.990327319363084,-0.413633172808198,91020.24,690539671.497216,4360816458.00671
"194",1147140000,2,0.986875820042573,-0.361095247460271,84003.64,1067851895.50845,4534380944.424
"195",1147143600,3,0.984716723242574,-0.558487415669578,76493.16,1031944873.65766,4639441413.78908
"196",1147147200,4,0.978801388324072,-0.671414800184684,71758.08,1321819682.27954,4758694582.84206
"197",1147150800,5,0.968438754139092,-0.63644593079639,69494.68,2024929432.072,5036695822.14967
"198",1147154400,6,0.958623274669829,-0.511138905809598,66507.4,1559418867.58266,5345253887.76047
"199",1147158000,7,0.94631922724132,-0.768218638352796,63346.16,1514920508.25728,5572342912.62615
"200",1147161600,8,0.941304164118241,-0.758760579075955,61149.04,2247040363.76926,5763868372.2537
"201",1147165200,9,0.930673361424097,-0.737087853957545,59281.12,3192143394.32859,5975541507.95698
"202",1147168800,10,0.930916731479928,-0.711024968181433,57725.72,2896531092.36507,6129544755.63744
"203",1147172400,11,0.93269356629754,-0.679008732796623,55755.72,2935757943.1948,6158549320.19444
"204",1147176000,12,0.915173117625602,-0.584293408153112,53855.6,2602371038.25275,6149853411.41374
"205",1147179600,13,0.909807774413511,-0.443191871765362,52217.36,2729647744.46013,6172407184.71328
"206",1147183200,14,0.900540012480733,-0.348471416863153,50904.32,2068830721.83246,6169259071.48343
"207",1147186800,15,0.891988754433261,-0.428660782493852,49895.52,1807091382.22283,6108219098.78541
"208",1147190400,16,0.891359604268496,-0.362432490221861,49221.76,1249751082.70296,6086332313.08813
"209",1147194000,17,0.894799133873285,-0.218662339026387,48950.32,1692120361.19301,6180272097.1893
"210",1147197600,18,0.933780969353609,0.0784135185739079,49426.08,2186872074.76698,6331228660.75414
"211",1147201200,19,0.944723464137763,0.205443049074644,50361.6,2572571413.89552,6588318580.96593
"212",1147204800,20,0.917251009446333,0.288815082088822,49375.16,1807845016.88822,6833053353.18846
"213",1147208400,21,0.923686524413101,0.449360918082201,48146.24,1418738088.71952,6773063092.04192
"214",1147212000,22,0.929150453332332,0.611661735557179,47943.36,1327337780.40283,6591147491.18709
"215",1147215600,23,0.925992611290617,0.635825817834118,47595.64,1340502991.59546,6454071413.7627
"216",1147219200,24,0.937612960136261,0.67165562993592,47037.6,1244595230.9371,6167292027.07808
"217",1147222800,1,0.920404517873834,0.734492000224739,46127.28,1013765766.02043,5869131589.40459
"218",1147226400,2,0.929678593263193,0.691539456896269,44991.28,1592623346.46866,5535326415.32022
"219",1147230000,3,0.919878911903513,0.592154501090101,44346.72,2654502663.12651,5632238190.84084
"220",1147233600,4,0.942654765878264,0.682889946172042,43634.84,2243241015.73856,6133612965.9992
"221",1147237200,5,0.949662656268178,0.634344463586907,41665.36,2973016812.1297,6529231163.10083
"222",1147240800,6,0.950229252727259,0.545947560660608,39297.44,4440949462.87291,6944517420.36723
"223",1147244400,7,0.9603221293178,0.57184856995967,37736,4970544679.54453,7587244932.9421
"224",1147248000,8,0.956519726886845,0.514737857467522,36443.6,7795640939.76171,9805266890.65367
"225",1147251600,9,0.960265404940904,0.619143205623418,35032.48,9066847116.85698,11021806903.8885
"226",1147255200,10,0.949649716667379,0.701963658052905,33906.64,14629483345.5849,17167305662.3574
"227",1147258800,11,0.947807811046059,0.792806217643964,33696.84,17233178358.5909,19860379365.1562
"228",1147262400,12,0.944873511381305,0.832198922283617,33761.24,16001735113.109,20683154761.2984
"229",1147266000,13,0.944686248096306,0.910274102755519,33610.08,19921993471.9663,24411601268.9125
"230",1147269600,14,0.942416088077739,0.917724240792645,33631.52,23996795166.0435,26683888933.7934
"231",1147273200,15,0.946825909200561,0.89381125525658,34097.76,29933451407.2591,28734118461.6221
"232",1147276800,16,0.95161220251163,0.912135858700642,34270.56,33823606722.8817,30945918941.8744
"233",1147280400,17,0.951318543860699,0.922144833759363,33567.8,40181786873.3216,33591828158.9706
"234",1147284000,18,0.951518988445513,0.859751943635644,32517.08,45412272320.2501,35078856326.0819
"235",1147287600,19,0.938723419623767,0.814616112930313,30469.12,51458287901.7484,37105259731.6744
"236",1147291200,20,0.950026602877856,0.798639592999873,28522.48,54370516025.7284,38393058826.2919
"237",1147294800,21,0.932530962565228,0.767767063539763,28970.28,56405787417.5065,40877299049.132
"238",1147298400,22,0.937807357411936,0.780374691672204,30522.32,37574562092.9709,41881648130.3032
"239",1147302000,23,0.95072412632722,0.779852493682388,31858.44,35502319156.8252,42675076948.5539
"240",1147305600,24,0.968012772680256,0.615272805704384,35034.48,40173347452.4739,43908962030.6807
"241",1147309200,1,0.971177390275228,0.650796467712745,37790.08,45805857329.4014,44991082755.2245
"242",1147312800,2,0.96880290168164,0.122194367377281,41926.88,40430719606.87,46077884379.3561
"243",1147316400,3,0.97774102742771,0.253160281528091,49674.64,20510707737.0573,46743903475.624
"244",1147320000,4,0.985238351652051,0.10779341278081,58991.56,18324675558.8992,46812946089.727
"245",1147323600,5,0.986979487951188,0.212287256627053,68134.92,19903863160.8243,46611218798.7287
"246",1147327200,6,0.990071984444217,0.336280435985666,77520.48,18578562463.4179,46154873371.342
"247",1147330800,7,0.99118146978115,0.444064288875401,87641,17546884337.1779,45476172221.0558
"248",1147334400,8,0.9893581985264,0.747202581095542,101446.4,10456954256.9549,44566235929.8112
"249",1147338000,9,0.991112682675548,0.788848791882158,112911.04,10427272852.1053,42238216044.1473
"250",1147341600,10,0.985148024092739,0.768235783472042,132727.28,4428524045.19781,40696202893.5987
"251",1147345200,11,0.983657141692475,0.769210784801757,146916.56,3864279573.04714,34209347169.5782
"252",1147348800,12,0.979158048382674,0.790352382239983,156201.04,6142664169.04686,31244633678.32
"253",1147352400,13,0.972988740673661,0.864084655132707,171369.76,3981922460.35106,30234717107.4579
"254",1147356000,14,0.971963585882327,0.83688065203683,184442.08,3472806887.30333,26872459864.104
"255",1147359600,15,0.972931089065597,0.850669357327127,196884.88,3229612615.05432,25084953189.782
"256",1147363200,16,0.971426033984952,0.807919427967832,208973.84,3387281831.78709,23745816751.775
"257",1147366800,17,0.968471744484454,0.763744221726803,221995.28,3009758374.26562,22275867227.61
"258",1147370400,18,0.964469252330014,0.685250152862329,233304.48,3071897703.07246,20292848021.3769
"259",1147374000,19,0.956523860041644,0.630013546086355,246326.52,3190634513.37405,19213886563.9127
"260",1147377600,20,0.954594505709457,0.532251919191013,257861.56,3318181200.34387,17059326335.2143
"261",1147381200,21,0.950728700744403,0.493501660588101,271910.28,3651231607.51819,15665936125.3236
"262",1147384800,22,0.94215301678371,0.375607613752673,281163,3468983475.36499,13081196512.1357
"263",1147388400,23,0.931023714191787,0.278123897006218,288578.96,3484199013.24862,12154570899.4971
"264",1147392000,24,0.91911351469305,0.226358756405504,297123.08,3516037950.57864,11407427275.2281
"265",1147395600,1,0.89890530478186,0.237601221521637,303923.68,3033779833.44926,10178233153.8227
"266",1147399200,2,0.874683806239084,0.18007722052177,311349.96,3608706572.51342,9237518833.99066
"267",1147402800,3,0.860092692286588,0.274779615878526,316076.84,3734195570.40027,8299145045.57512
"268",1147406400,4,0.855821040643027,0.248714533647459,316399.08,2960216986.88005,7873936605.47508
"269",1147410000,5,0.843879966638022,0.07619476365419,315646.12,3480345545.5253,7591781875.54958
"270",1147413600,6,0.865695730179545,0.0885915616876246,313571.76,2595137582.05184,7257524637.67824
"271",1147417200,7,0.895742003006246,0.0870789108237225,309984.76,2534553178.0595,7130559346.56625
"272",1147420800,8,0.913747602488427,-0.0354337886483812,305571.8,2411289673.29709,7301917108.7243
"273",1147424400,9,0.921708618118971,0.122270515387601,298490.96,2193774151.5021,7382983326.79513
"274",1147428000,10,0.94650656605948,0.266298951940975,290753.44,3014453615.30027,7276343047.04173
"275",1147431600,11,0.953249351114411,0.597858376396167,274364.56,3436940312.90936,7634733087.61403
"276",1147435200,12,0.963638852638457,0.286669223013641,263347.84,3765930487.32784,7774617570.16656
"277",1147438800,13,0.978297773785537,-0.144124197001855,257799.56,3454844405.04363,7878795610.86084
"278",1147442400,14,0.955578475733515,0.778227199967338,249964.84,2247040882.15472,7871244563.96264
"279",1147446000,15,0.946625196631861,0.682204820789712,245314.36,1286027778.37912,7335638270.14248
"280",1147449600,16,0.944962784806996,0.59524809807602,241880.68,845580226.063792,6644235508.20601
"281",1147453200,17,0.943959734192065,0.553653235133371,238123.72,993848061.564752,5769015856.33072
"282",1147456800,18,0.942472966838799,0.506129891156131,233250.16,1073017204.28054,5094882092.18591
"283",1147460400,19,0.940586211729573,0.531732299598733,230012.8,680597301.64056,4398135018.08702
"284",1147464000,20,0.936435205160886,0.359733423665918,222924.32,415092295.82576,3878115678.91483
"285",1147467600,21,0.925912943955561,0.350982145565929,217799.76,394093020.715296,3776787364.93921
"286",1147471200,22,0.948868902306843,0.435550394412782,210092.64,397727437.682912,3591179980.13258
"287",1147474800,23,0.950751231523896,0.428778068933656,206318.28,491972699.818688,3390747842.97435
"288",1147478400,24,0.95006606343051,0.468312215473399,202546.72,541740897.91592,3190931347.21917
"289",1147482000,1,0.951234388390688,0.506960334880089,196836.4,810447638.322512,3088624371.08602
"290",1147485600,2,0.948079711485916,0.71612830646232,192641.92,782053960.59384,3036238451.27492
"291",1147489200,3,0.950570594145093,0.811526006049986,188562.2,771939576.741024,2893752416.19365
"292",1147492800,4,0.947360727405375,0.754845332662382,186517.48,540614723.853856,2739795777.84917
"293",1147496400,5,0.945763780582731,0.688052976495985,184983.8,563741312.975136,2515408705.96074
"294",1147500000,6,0.94774228616905,0.768653849367144,183385.48,333791665.682864,2330858074.18741
"295",1147503600,7,0.940595907255495,0.710048346588441,182518.6,454756966.146768,2109092084.80951
"296",1147507200,8,0.932970727033799,0.68237002120025,183816.84,392885161.715872,2004706351.67335
"297",1147510800,9,0.933154178414187,0.67577245072656,184529.84,326745719.074048,1740184627.55781
