"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"297",1105606800,9,0.850759070268603,0.238270600694082,263688.8,4157408555.37987,20514842036.168
"298",1105610400,10,0.861788540959935,0.0812363333953845,256115.36,3835202714.25605,20235485029.848
"299",1105614000,11,0.841232082749136,0.5992515626691,254926.72,2466250066.94405,19791311192.0925
"300",1105617600,12,0.89066389256283,0.517731768891263,258447.28,2140400086.00014,18358929049.6593
"301",1105621200,13,0.918023272977981,0.599914571203342,260228.44,2020878935.38459,16688692591.9077
"302",1105624800,14,0.907876812831702,0.660043054812249,258730.6,2284522753.85962,15353383315.3547
"303",1105628400,15,0.913305366492175,0.67409705106319,259298.12,2613793172.38254,14441916954.7978
"304",1105632000,16,0.905610721119802,0.842020517999762,258617.88,2496651489.34786,13480744050.0305
"305",1105635600,17,0.883512941419644,0.881613406722793,258398.84,2765700091.87539,12904288691.0263
"306",1105639200,18,0.882956904861301,0.854813845232423,258186.52,2617130577.35547,12215659186.1275
"307",1105642800,19,0.867812787331256,0.826560152411596,258751.36,2243560976.39006,11756043071.2491
"308",1105646400,20,0.856836916837809,0.833679612998432,261032.48,3225430791.69302,11465900200.0117
"309",1105650000,21,0.859477411242876,0.764181037248021,260152.16,3385593754.14064,11349355469.7405
"310",1105653600,22,0.877272700106004,0.598588257492935,257039.48,3646210721.00064,11320416352.8954
"311",1105657200,23,0.880786347392234,0.44712622227533,251274.56,4314117834.32974,12086455119.6575
"312",1105660800,24,0.885990211077223,0.504466742412613,247822.52,4680739607.9505,13710168351.2726
"313",1105664400,1,0.918099826239221,0.441345219748445,251840.72,5806707795.56917,15264865922.1122
"314",1105668000,2,0.92787255114702,0.340206543208342,252258.68,7027537035.11835,16845471065.2383
"315",1105671600,3,0.930129599003533,0.129656084128262,248989.92,8922003704.00926,19225531449.1615
"316",1105675200,4,0.942723544532365,-0.0298950394779439,247248.6,10083908599.0858,19896296537.1095
"317",1105678800,5,0.915459421198106,0.0521093810195137,246490.92,9343799814.6624,20376551307.1357
"318",1105682400,6,0.915917589652983,-0.212060465342344,247207.48,9999766300.72536,20051867660.198
"319",1105686000,7,0.924848621573217,-0.524975444740011,246284.16,11447537520.8014,19170184729.3707
"320",1105689600,8,0.909309503672546,-0.396033733450302,248830.32,11045128189.2244,18934936534.3848
"321",1105693200,9,0.902793989877853,-0.17275738910313,248943.24,10182080389.2005,18511621888.3948
"322",1105696800,10,0.88680994609019,-0.064480100222013,246736.6,10008465562.488,18202082077.2332
"323",1105700400,11,0.92061983854643,0.0304815640265433,243598.28,10426176713.7827,18255150038.3654
"324",1105704000,12,0.930050230011807,-0.197756712475286,235574.96,12793821418.233,18242043886.2274
"325",1105707600,13,0.935337458326174,0.0111893684936346,226938.8,13681805037.5639,18246064757.4968
"326",1105711200,14,0.952212634357401,0.376358282754189,218644.56,13664290856.0342,18278066359.8344
"327",1105714800,15,0.950804160411955,0.384001931488701,212684.2,13725959304.1522,18265607510.8676
"328",1105718400,16,0.961846836972708,0.623283726376269,206065.48,16056471205.5574,18346612273.037
"329",1105722000,17,0.961080349333649,0.639156955275657,201466.36,16519582356.6356,18364479036.208
"330",1105725600,18,0.957589857055038,0.560059555351636,197386.52,14091912165.275,18378765662.3001
"331",1105729200,19,0.957587383117453,0.538217388563746,194494.04,14024421508.8322,18350482857.6304
"332",1105732800,20,0.952598516589017,0.612627277347197,192867.08,14242946601.3681,18276555098.9561
"333",1105736400,21,0.956623626274215,0.640015530997153,192279,12169780117.3829,18102074446.798
"334",1105740000,22,0.956151435951369,0.669718105693243,192161.72,10421530556.0321,17805595810.0406
"335",1105743600,23,0.953448249751697,0.575640476066254,194964.68,9766074699.2143,17211759888.9373
"336",1105747200,24,0.965435931183593,0.892753110440478,200444.6,7859480654.86277,16032879759.8406
"337",1105750800,1,0.980824879545543,0.923744232426276,204282.2,7092894694.15584,14160811808.3869
"338",1105754400,2,0.985984358277546,0.959923385312027,207498.32,5872665292.86946,11651287756.8037
"339",1105758000,3,0.977735565340211,0.955741113045318,212308.56,10830182183.1866,8385929548.4118
"340",1105761600,4,0.967638561294923,0.939154121091295,214303.6,7645916172.0127,4603747316.01655
"341",1105765200,5,0.968872687369503,0.876298080108106,215834.12,8890557500.37942,3119347047.83555
"342",1105768800,6,0.964642663142526,0.858543273948624,214736.52,6336761130.1127,1886356156.75165
"343",1105772400,7,0.966054221463811,0.862870157909714,211662.68,6191039691.46086,1166144123.68002
"344",1105776000,8,0.965420029786003,0.774023865248732,210354.6,4807307743.52426,741303309.030636
"345",1105779600,9,0.974504132323628,0.400595434655808,207500.64,3428158748.69878,529524832.232013
"346",1105783200,10,0.986124939829178,0.304573942172324,205095.52,2420012353.38411,497530448.885298
"347",1105786800,11,0.98835585444987,0.203614596829248,205707.4,2142053978.81166,560427968.226934
"348",1105790400,12,0.990853956390797,0.235994788758707,205478.92,2396219685.50758,456355687.892473
"349",1105794000,13,0.990982592457339,0.177514599845749,206516.2,2805993491.94266,483988563.187079
"350",1105797600,14,0.989082241283397,0.217341172256975,205748.64,1687585334.06768,490607589.4238
"351",1105801200,15,0.988444681561646,0.19240650954963,206074.68,1862426883.54682,589767254.12688
"352",1105804800,16,0.987653352884868,0.151057498281603,204194.68,1841681051.5309,834780804.10743
"353",1105808400,17,0.983490587993271,-0.172148481233273,205537,1566840918.76331,992837576.557848
"354",1105812000,18,0.980035624516344,-0.169563198602609,206113.6,1500425479.02635,1245965344.34407
"355",1105815600,19,0.983633497243055,0.312242973533054,203969.56,1784248879.23843,1519223033.47588
"356",1105819200,20,0.984002587803237,0.0906577909012598,202033.08,2118329074.86314,1822994547.68863
"357",1105822800,21,0.983831909425616,-0.327201307678209,198504.68,2003939035.13941,2026750553.5791
"358",1105826400,22,0.983187993372052,-0.222003669131807,193567.76,1908953763.93491,2188440982.05385
"359",1105830000,23,0.985675525192228,0.406724631287055,188852.32,2074836724.15059,2408659656.87715
"360",1105833600,24,0.983986245258732,0.222269668976951,181906.96,2829884839.27285,2709296921.91317
"361",1105837200,1,0.983330803011609,0.330633468488645,172775.16,3081211509.12005,3017167300.77419
"362",1105840800,2,0.983585333487995,0.409757652094918,162543.12,3095117144.23203,3269460143.05833
"363",1105844400,3,0.978173176748339,0.546834215697299,150660.68,3602387214.0616,3477058291.54845
"364",1105848000,4,0.9710065581069,-0.741319021332848,138200,3582158240.36814,3661535343.76194
"365",1105851600,5,0.960998728596507,0.112242731616061,129977.24,2188829580.88112,3863201401.83897
"366",1105855200,6,0.941016256120136,-0.0034851787552347,122430.72,2414688022.86813,4060965900.89635
"367",1105858800,7,0.904070767290844,0.80057314116057,117031.52,2335653666.13714,4241591889.36701
"368",1105862400,8,0.876116714550306,0.349259235694123,112029,2976935686.1592,4940166350.30771
"369",1105866000,9,0.831045772030764,0.164449764302069,108651.48,4893757980.60091,6307645783.09449
"370",1105869600,10,0.835086528449093,0.291196571760806,108156.16,8908007645.21091,9842723507.56108
"371",1105873200,11,0.867174528510263,0.163659293278309,108881.56,40533918195.6361,41112412855.3084
"372",1105876800,12,0.835698231890045,0.440946944587338,106870.36,77127234687.3601,78150135811.7052
"373",1105880400,13,0.88643161534514,0.690824209281762,104363.44,143957949924.298,144178163303.447
"374",1105884000,14,0.878694477903458,0.662659503868847,102979.76,149643329311.371,149014678177.01
"375",1105887600,15,0.853157803839587,0.891657839836416,101863.08,152547071131.113,149623046079.06
"376",1105891200,16,0.879725055856519,0.853439422611116,99276.52,152646270144.218,151228600520.762
"377",1105894800,17,0.922259707048055,0.88217679657954,97984.96,157834655240.723,153907382865.618
"378",1105898400,18,0.913223439066153,0.742201621339145,93730.4,161733084585.729,155320870128.41
"379",1105902000,19,0.939608774128661,0.729231386976407,89548.8,160561078101.79,155191857864.926
"380",1105905600,20,0.941445559280046,0.863170256036155,86778.72,159268281034.498,155091446227.24
"381",1105909200,21,0.949648613318582,0.756484790891246,84121.24,157438435371.437,154991892654.948
"382",1105912800,22,0.950256306269383,0.72284233968781,82237.76,156204896941.469,155107822538.32
"383",1105916400,23,0.958547520864424,0.592409303825181,80277.92,164586891004.512,155056079860.456
"384",1105920000,24,0.961186312571504,0.563074923621787,76645.44,160585562609.138,155645218808.288
"385",1105923600,1,0.961262032509432,0.440671810379757,73213.28,164073704075.07,155404506319.233
"386",1105927200,2,0.964443094903644,0.412844741369292,70468.36,164309304817.583,155175523877.684
"387",1105930800,3,0.962411132944712,0.180017483823376,67789.8,168369390125.767,155034042013.211
"388",1105934400,4,0.967523955660176,0.268856224653568,65482.24,181504314682.483,167395338565.368
"389",1105938000,5,0.970425670144687,0.312086977467466,62797.32,196814896402.676,181607549078.168
"390",1105941600,6,0.97046966101669,0.355130172569687,60441.4,254929043533.649,238284841025.356
"391",1105945200,7,0.970740965564995,0.621730315660942,58211.88,458040108104.864,447585505693.774
"392",1105948800,8,0.95637022097446,0.353425429724082,63529.84,450264653068.689,521812348306.457
"393",1105952400,9,0.96581403824804,0.459547816587284,71771.92,2052113773090.91,2222977068913.53
"394",1105956000,10,0.966551115942585,0.334378434042529,84105.88,2645413791941.84,2910090881868
"395",1105959600,11,0.980754342804328,0.0211660302047513,118443.56,2553410985124.63,2926413820525.14
"396",1105963200,12,0.990762221136724,0.00255087422101122,154894.16,2543696701322.02,2919067355007.91
"397",1105966800,13,0.989405365866537,0.0147239361243259,206256.68,2522462618332.96,2898520807699.88
"398",1105970400,14,0.961571259922279,-0.0908446463043102,221717.48,2596541008147.86,2832513105697.38
"399",1105974000,15,0.957751821994392,0.10326598338212,227500.48,2575846697881.38,2828517333331.16
"400",1105977600,16,0.956677745809222,0.243411011511494,238181.72,2614600673263.65,2850050925527.53
"401",1105981200,17,0.953751509715903,0.278342230466809,252200.64,2641906338463.39,2887231004617.57
"402",1105984800,18,0.954987415761888,0.523905709822029,263424.64,2658587947665.13,2924737304788.99
"403",1105988400,19,0.951452452360838,0.706518094033522,269159.12,2679806992466.29,2925648307266.05
"404",1105992000,20,0.953178601757048,0.804911755438638,275300.64,2691020964603.43,2926218367675.9
"405",1105995600,21,0.958309200225739,0.842570153717782,281849.08,2690094058878.53,2926036272807.77
"406",1105999200,22,0.959724868899033,0.883126152564638,288293.08,2698961950740.83,2925861568720.64
"407",1106002800,23,0.959227239741451,0.899613724509963,293187.56,2713180524353.59,2925692429454.15
"408",1106006400,24,0.955136148651459,0.908946019542921,302244.08,2706446243041.9,2925801767875.08
"409",1106010000,1,0.956178572294256,0.952277603966228,307272.16,2706778690380.58,2925200982752.57
"410",1106013600,2,0.955140838213097,0.959659086719295,312560.36,2707432351535.47,2925397011013.84
"411",1106017200,3,0.954327624044854,0.965830817638061,317927.32,2705454055918.7,2925589020098.38
"412",1106020800,4,0.908081003383863,0.931965713893083,343239.88,2669866875699.67,2925671757623.98
"413",1106024400,5,0.875055597018967,0.855999764067,369993.92,2619815706658.08,2913227039002.44
"414",1106028000,6,0.872129210810559,0.796242399792268,420537.48,2375886109189.83,2898949755680.98
"415",1106035200,8,0.86191753949273,0.707851101718261,514937.68,1872686390792.86,2842195872272.21
"416",1106038800,9,0.84454118430222,0.734719193914147,572230.56,1826598484814.94,2632811190263.35
"417",1106053200,13,0.869503717565619,0.898699337128093,827855.32,1217543386546.24,2558550630244.78
"418",1106056800,14,0.896171750432237,0.816572568215184,986367.48,327559033677.624,856846215255.409
"419",1106060400,15,0.852161619403627,0.594000230794868,1002655.28,92043351516.37,168536616676.583
"420",1106064000,16,0.845016688588745,0.567518925395194,998225.28,87570076525.3744,148896803626.743
"421",1106067600,17,0.848085772096539,0.495339806697941,985446.88,88157521062.2756,125187730257.104
"422",1106071200,18,0.86253240569868,0.409038091421333,933152.88,88178646312.3421,108814282059.093
"423",1106074800,19,0.866922461154567,0.602802123876883,925149.48,83468983761.1551,109013406372.61
"424",1106078400,20,0.864228762198301,0.660855530980805,949924.76,83824476987.3587,108321585900.523
"425",1106082000,21,0.862312381471666,0.651929577781208,981035.08,72731038914.7536,86345281253.8831
"426",1106085600,22,0.854338644734251,0.499083122455349,1010422.92,49025969560.538,47644496510.9985
"427",1106089200,23,0.854726008017331,0.140310158783634,1012418.84,22035739913.3107,7383707801.25115
"428",1106092800,24,0.857387616685582,0.0329707294871038,1015353.72,23780667280.9022,4924606525.37568
"429",1106096400,1,0.858139958120343,0.0200486157686699,1012115.52,23961043043.8984,4209955596.52452
"430",1106100000,2,0.859036507821264,0.0309882903079188,1007791.2,24302685910.1778,4265409429.11293
"431",1106103600,3,0.860083558702264,0.190908142037107,1001746.92,27504104287.1361,11612820640.9874
"432",1106107200,4,0.860862678782154,0.145404319799965,996449.68,35842246007.7605,24906472049.4015
"433",1106110800,5,0.862349805786616,0.153840161684361,987466.16,42333050368.5711,36365175788.5154
"434",1106114400,6,0.861723575541756,0.164579006755803,982705.84,42928000324.2891,41054464684.5468
"435",1106118000,7,0.859706044684292,0.232212229299961,977635.04,40904272843.9279,41157233102.1989
"436",1106121600,8,0.86042205004774,0.317259658065138,972657.64,39322784535.4963,40938995836.2279
"437",1106125200,9,0.863050388284379,0.408279057449268,947995.8,37967107898.2135,40767206594.2268
"438",1106128800,10,0.868196828166328,0.52961742876941,921764.12,36286584914.7063,40670999421.0259
"439",1106132400,11,0.869006601324829,0.604403839175018,871822.8,35047197045.9416,40546867253.5405
"440",1106136000,12,0.8646179495668,0.691304857403011,778088.36,33444505755.8036,40421155441.816
"441",1106139600,13,0.897328941665206,0.696684915358322,721054.28,32850655527.9906,40320096556
"442",1106143200,14,0.866317243924697,0.687277771652743,457622.16,33412522979.3474,40170941382.7902
"443",1106146800,15,0.915224122861763,0.159555266173282,288929.84,37726374733.3173,40023615391.3644
"444",1106150400,16,0.931589779097184,0.195662524367786,257756.64,36470923162.7203,39883124164.4881
"445",1106154000,17,0.945431379288487,0.542294991136123,223697.28,35007539643.944,39677083917.19
"446",1106157600,18,0.97437787835724,0.525903011449321,194910.64,34097390217.9944,39473839897.145
"447",1106161200,19,0.972755664001519,0.544533511702944,192849.88,35132070803.839,39322899939.9258
"448",1106164800,20,0.983694482432665,0.331823977425399,184015.2,35140013882.6773,39119844389.7605
"449",1106168400,21,0.990030464910897,0.342208389767239,151552.52,43763295010.7016,47348265479.1503
"450",1106172000,22,0.989772357573897,0.400708902003123,109121.56,55426964424.6707,59518057402.4866
"451",1106175600,23,0.987632397165748,0.304600835951232,66231.68,67895085900.701,60673692700.2517
"452",1106179200,24,0.975072524719935,0.463216574706918,54059.56,71001477146.5524,61716433977.886
"453",1106182800,1,0.956929712907545,-0.263760585954757,48951.64,58876150730.3251,62579291972.5324
"454",1106186400,2,0.922864150135493,0.114852816929705,47876.8,65882461739.5733,63627679534.754
"455",1106190000,3,0.989890391814939,0.420446527888126,66427.76,33259229710.4438,66436870075.5459
"456",1106193600,4,0.991672790681608,0.318185949608084,92080.96,38554289308.0758,63640894438.7751
"457",1106197200,5,0.99278669422759,0.0710577423036553,116769.24,44243775710.6346,59063719751.1965
"458",1106200800,6,0.990501664620438,-0.289277039570533,133977.68,45731510977.6766,55723576570.4269
"459",1106204400,7,0.977070684163206,-0.582727366723953,140972.84,43210775818.644,53839804378.4041
"460",1106280000,4,0.972715562995318,-0.466488221744526,142812.12,42516784920.0681,53526095401.521
"461",1106283600,5,0.973880982160884,-0.34168551230278,144590.52,41162141450.2151,53499717352.9317
"462",1106287200,6,0.977666255462807,-0.0793208177299875,145750.64,43407032175.6727,53644740952.0166
"463",1106290800,7,0.979568101968594,-0.0721615739730442,147886.04,45668289766.8525,53856604988.5605
"464",1106294400,8,0.980595264116161,-0.144731265485135,150134.16,49764022752.4002,54028612957.7113
"465",1106298000,9,0.980247851281389,0.460912609340341,153196.12,43613679565.8033,54157892777.2425
"466",1106301600,10,0.981712728689064,0.388848376454523,156079.48,47860736104.1624,54286266687.8471
"467",1106305200,11,0.981618124190912,0.380670525111886,159281.2,48772200757.4405,54377540714.7739
"468",1106308800,12,0.979039869458704,0.396940454971328,163397.72,48610264958.5226,54418294549.5437
"469",1106312400,13,0.975322047576583,0.362720590790082,167205.76,49053679501.4783,54449807013.3267
"470",1106316000,14,0.973720428099269,0.496358904837616,171548.8,48001604076.7726,54498613231.2164
"471",1106319600,15,0.969977708731213,0.43139674252303,176318.04,48160947255.0309,54482539114.0078
"472",1106323200,16,0.966556777207827,0.381162835367082,180091.28,48292952423.463,54487058724.0819
"473",1106326800,17,0.912203155521723,0.788636248161814,201307.28,36741613102.7292,54500813425.1188
"474",1106330400,18,0.958440367631772,0.805605510715706,226226.16,21835580385.9224,46094599382.4574
"475",1106334000,19,0.942784273074282,0.774947496002168,236620.68,20138335974.8376,33759626516.0368
"476",1106337600,20,0.937662619091271,0.81763228345647,246280.4,19637372951.4919,32383389867.8236
"477",1106341200,21,0.926966070072495,0.812677867489357,254546.72,20754601233.3319,31201184874.817
"478",1106344800,22,0.916172233084833,0.749222637425032,260782.84,22789578334.8423,30444143095.5669
"479",1106348400,23,0.925172233786468,0.650463824422314,273068,24592054806.9173,29661672821.785
"480",1106352000,24,0.92172061973772,0.669356940081623,269431.84,21151721790.2293,26848458728.189
"481",1106355600,1,0.852771585254027,0.656629787603226,265075.2,21458087149.3344,22282890728.1889
"482",1106359200,2,0.864753970414436,0.530064499830338,261727.16,35967972458.716,13415010177.8647
"483",1106362800,3,0.91030890593701,0.285241793917192,258726,33990551984.7375,5063477695.82453
"484",1106366400,4,0.88951383764707,-0.50038585983477,256286.04,24343442652.1257,2041324013.13236
"485",1106370000,5,0.885487736468144,-0.781687244205615,256711.2,14037360694.0373,2070833299.22366
"486",1106373600,6,0.882661737010309,-0.747127393493461,255129.4,7681946289.51822,2146519513.8648
"487",1106377200,7,0.89120597621565,-0.181567501193128,253103.44,3871296226.96088,2027962873.63929
"488",1106380800,8,0.901211553132481,-0.102385267457916,250573.6,2887923413.91874,1849237048.8202
"489",1106384400,9,0.913610431417419,0.372381697294915,248293.88,1861633707.62237,1818248442.88673
"490",1106388000,10,0.918235579979565,0.180521715539753,244995.36,1877036528.95474,1982522445.79084
"491",1106391600,11,0.92225286051291,0.400475007119762,242634.64,2103576926.73563,2262189807.90541
"492",1106395200,12,0.919964499933028,0.54885056865799,240507.24,2056961699.81579,2431161553.54934
"493",1106398800,13,0.920557949290524,0.534304875960416,237355.88,2289928634.29138,2591382549.50559
"494",1106402400,14,0.917690520687675,0.625866398163395,234912.96,2844185614.1645,2674259862.56425
"495",1106406000,15,0.914714056238357,0.52561243567749,232737.36,2346904636.99206,2684051625.73014
"496",1106409600,16,0.912521781434588,0.293810194027783,229183.2,3822182836.51123,2742149173.38717
"497",1106413200,17,0.934907790321649,0.435189504641347,227274.32,2777782372.95763,2785375542.60307
"498",1106416800,18,0.939933557566288,0.370163154579904,207900.76,2838642115.7635,2843618412.71931
"499",1106420400,19,0.978263546550811,0.295847409552766,184874.32,3463763092.93565,2891572964.74909
"500",1106424000,20,0.982023634711925,0.108770189704532,177591.04,2285579761.6988,2953348278.92845
"501",1106427600,21,0.977786864607096,-0.0900433777517092,171849.32,2582262200.6501,2952876985.10474
"502",1106431200,22,0.974542733033121,-0.114567036306588,168529.68,1847216057.08645,2914138026.41441
"503",1106434800,23,0.974766469090583,0.293603209350376,165319.84,1574137018.77218,2712486481.28313
"504",1106438400,24,0.9767082413306,0.572538029927329,156121.08,1293295896.01325,2447221762.56608
"505",1106442000,1,0.979521216318549,0.685550361028957,143686.68,1221495529.63438,2390713290.46461
"506",1106445600,2,0.967348214838895,0.197518473186015,124939.88,2159189790.01286,2363430818.57334
"507",1106449200,3,0.982623146012114,0.415768078667798,106892.36,1455436584.66054,2363416436.56189
"508",1106452800,4,0.947173408700479,0.89029502289949,96972.32,939341443.700672,2384315635.53413
"509",1106456400,5,0.968604781620877,0.852084950755073,97354.88,570723911.140976,2352335336.90192
"510",1106460000,6,0.972610254500711,0.778485269409552,100404.24,779872857.044896,2323547850.96685
"511",1106463600,7,0.970116868427142,0.698880714600716,104493.72,800162268.803744,2264954175.60626
"512",1106467200,8,0.968912322032583,0.760516419210212,109175.76,683343062.735216,2220250944.01772
"513",1106470800,9,0.965813088078785,0.810599787054051,114177.44,684022051.620528,2158048954.2367
"514",1106474400,10,0.966887998923224,0.790105374406776,119878.16,486947139.455088,2111625936.01732
"515",1106478000,11,0.970378066318442,0.738085160300811,126438.6,1326276709.67362,1818485314.92949
"516",1106481600,12,0.96853941382352,0.79249804157945,131644.24,911244075.936288,1399037532.61552
"517",1106485200,13,0.967078344630185,0.788194147289838,136006.92,474388166.926896,1155836037.19226
"518",1106488800,14,0.967347369052009,0.571335873958743,140325.84,701166028.712976,968749720.903043
"519",1106492400,15,0.965496077036766,0.341253945693024,143684.52,820016564.130736,812020692.723638
"520",1106496000,16,0.960398534264417,0.204071177405728,146415.52,1064712957.11635,749387213.467701
"521",1106499600,17,0.954338206277003,-0.0740315540527033,150449.2,1804399122.1663,716101940.510394
"522",1106503200,18,0.954383106257054,-0.128449459963767,153428.32,3413130721.84328,593359697.574737
"523",1106506800,19,0.92972872235728,0.0648564327094629,156150.48,1779414026.74984,506907032.710195
"524",1106510400,20,0.906589599171568,0.223283375356909,158713.52,2008652535.37605,446478946.23934
"525",1106514000,21,0.891539319907246,0.0752106530333183,158568.12,581359337.767888,381415664.194379
"526",1106517600,22,0.921018102047508,0.0215566153179978,157396.32,496669414.058544,387429184.579415
"527",1106521200,23,0.91882608489498,0.159636941482508,155087.36,1940102959.64102,419745157.494354
"528",1106524800,24,0.933993701322033,0.105247790167079,152109.68,3883258541.75866,439207134.084836
"529",1106528400,1,0.941422146107309,0.122013287737817,150389.24,3601104855.91893,437855538.709918
"530",1106532000,2,0.950878835627667,0.194651168313155,148842.12,2456748938.96442,443374527.910334
"531",1106535600,3,0.947871735549682,0.214549511034387,148838.76,1503240737.34858,439269445.256307
"532",1106539200,4,0.950112624877763,0.195322481121101,147664.36,823773741.451088,452985639.446126
"533",1106542800,5,0.952046791755544,0.450902355993217,146464.32,682373621.884384,451260610.541783
"534",1106546400,6,0.94252367828054,0.60438574964711,146092.4,353026125.90536,469229173.888354
"535",1106550000,7,0.944468633467589,0.335605836120606,145390.8,2007528985.57421,448365432.923898
"536",1106553600,8,0.935403505381046,0.370153610104675,143327.64,501392683.008656,457537635.315148
"537",1106557200,9,0.94190784402983,0.274576486313081,141724.8,653678437.991376,529330932.981169
"538",1106560800,10,0.929101985169356,0.638966159770977,141295.4,1082445178.70338,612598183.063324
"539",1106564400,11,0.916834721815703,0.794799805798327,137997.4,821754977.321552,689957316.1604
"540",1106568000,12,0.901915703961612,0.806792093670006,133314.88,462495230.670064,837505325.063498
"541",1106571600,13,0.912595120854691,0.80558415749191,129142.28,395779163.802128,961708151.546409
"542",1106575200,14,0.905409870040135,0.799580388033958,125217.12,409042085.849952,1059543823.80538
"543",1106578800,15,0.886519853452623,0.840215143172644,122227.84,439993668.648704,1190705344.72738
"544",1106582400,16,0.879984156334684,0.781693758589639,119773.2,507528593.961792,1353956866.26993
"545",1106586000,17,0.866905955203661,0.631022730394685,119351.96,1052323009.53965,1457140107.01801
"546",1106589600,18,0.844203355494754,0.796829605244415,117382.36,951495242.67688,1452329967.36069
"547",1106593200,19,0.83580536361592,0.661245297028723,115781.84,872394878.567664,1606139485.59091
"548",1106596800,20,0.784128195522004,0.608040207831438,114788.6,812779110.56768,1711437241.33239
"549",1106600400,21,0.825187703101197,0.668702043175767,113737.52,761439459.308176,1810991633.88989
"550",1106604000,22,0.818375030600076,0.614681895392798,113254.88,814573136.126928,1892006257.25088
"551",1106607600,23,0.801000562966227,0.3904537419665,112040.16,884437331.51072,1992488715.22998
"552",1106611200,24,0.851446403447986,0.439427019371327,110385.32,794264718.370944,2095059248.32463
"553",1106614800,1,0.863623704954229,0.821876865167167,109914.44,774890666.112384,2237099777.71336
"554",1106618400,2,0.877139506441978,0.835004534465495,109605.8,839477763.659856,2351019281.70235
"555",1106622000,3,0.868208325171009,0.757305634147998,109912.96,771432114.033008,2420351267.52716
"556",1106625600,4,0.830200087167802,0.661477629130503,110574.48,874957873.424784,2592360937.70229
"557",1106629200,5,0.825430500884493,0.596666145087359,110611.8,931860881.21744,2762770015.78933
"558",1106632800,6,0.834118891599685,0.490145056865591,109828.4,713602471.5784,2842558004.19588
"559",1106636400,7,0.802740429148172,0.317286632458305,107456,720885805.785584,2935150955.41271
"560",1106640000,8,0.856441577921162,0.23363294984336,104684.64,803546028.474976,3178650517.63396
"561",1106643600,9,0.862539074178204,0.14301425168812,103485.76,743003619.420352,3314431112.20791
"562",1106647200,10,0.867991851401442,-0.0563348886982206,101685.84,803651077.004688,3487390788.234
"563",1106650800,11,0.892526921663398,0.0888891054717022,97113.96,717008764.853088,3652395785.90061
"564",1106654400,12,0.917204214859947,0.230033321948386,94552.48,684723945.29632,3674944951.76771
"565",1106658000,13,0.923448563353757,0.0595900740711659,92806.48,547958993.336704,3712589876.94206
"566",1106661600,14,0.92813337605741,0.312538708788896,91545.12,349968556.517296,3771426042.54295
"567",1106665200,15,0.937485378518412,0.48117677944608,90051.4,307840858.219312,3843842525.92132
"568",1106668800,16,0.947808012879173,-0.10012125103143,87903.4,302283917.095424,3850596912.46805
"569",1106672400,17,0.961470792147773,-0.56926811743211,86466,561301533.958816,3853807939.10414
"570",1106676000,18,0.944811035364087,-0.660839778974264,83798.68,892385940.88496,3928211736.75618
"571",1106679600,19,0.942611225286415,-0.60821723053762,81042.96,806362395.413008,4122513726.94346
"572",1106683200,20,0.941392778168487,-0.622368691476382,78691.6,583786122.667232,4196836472.70297
"573",1106686800,21,0.935382603136305,-0.585244875481778,75849.92,568170689.846112,4314636978.16488
"574",1106690400,22,0.936154658077282,-0.205829729106089,73201.4,537143406.87424,4433989178.0328
"575",1106694000,23,0.942349952569659,-0.189953036207573,71627.96,444713078.857344,4615483964.42736
"576",1106697600,24,0.937864273806346,-0.478228082164265,70443.36,604706181.46624,4770415364.05812
"577",1106701200,1,0.954775275222076,-0.604476575433015,68896.24,708274592.35088,4916538354.601
"578",1106704800,2,0.946175007993303,-0.659717130774299,66932.2,835471183.823808,4992029041.89688
"579",1106708400,3,0.941059088390458,-0.586931775641069,65701.92,1196334852.62115,5151920620.55675
"580",1106712000,4,0.925551439291906,-0.553080830162285,63190.12,696060802.056832,5320550884.69986
"581",1106715600,5,0.879420665467123,-0.533583409196441,59729.52,344547213.23888,5396953870.25642
"582",1106719200,6,0.846709924407899,-0.500900555029366,58632.32,494903604.015568,5495106372.61904
"583",1106722800,7,0.784672460579553,-0.52911409411279,57378.72,785198104.943424,5669721970.53604
"584",1106726400,8,0.721747883801855,-0.671930997632232,55108.68,1054314704.5628,5857396495.40854
"585",1106730000,9,0.706234891006518,-0.818385057784702,53814.8,1420852201.09022,5887826568.22796
"586",1106733600,10,0.729415785191342,-0.798012144799783,52426.32,1604102257.19256,5979205843.44464
"587",1106737200,11,0.79682682990778,-0.826075261436718,51100.08,1471648616.39446,6042308925.52752
"588",1106740800,12,0.77429060343844,-0.869902999711862,50933.52,1481704949.60931,6098878034.92482
"589",1106744400,13,0.784457917409777,-0.86638716036047,50641.56,1585131729.62341,6208900753.03362
"590",1106748000,14,0.790932190317801,-0.853564603528271,50176.16,493535271.105728,6352722260.23658
"591",1106751600,15,0.82045491337611,-0.88007476281253,49590.88,912124496.417088,6484444760.03467
"592",1106755200,16,0.813561603047149,-0.869403594714936,49537.48,913819773.548736,6603383886.67931
"593",1106758800,17,0.805565731582887,-0.82543008000765,49512.84,1350237510.59957,6768326016.98694
"594",1106762400,18,0.839376669379033,-0.819395179775953,48907.24,1463693731.26339,6882911126.89467
"595",1106766000,19,0.815486615124875,-0.752307514107188,47129.8,347302925.431712,6974603401.03653
