"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"22",959896800,22,0.922032044282888,-0.0693615458053677,85357.32,885424642.195712,3801203869.93839
"23",959900400,23,0.927309108075255,-0.0771273298676094,83065.48,752147215.89928,3834663819.14993
"24",959904000,24,0.922423144762627,-0.338568029906856,81405,513832707.150704,3998541169.70718
"25",959907600,1,0.92998882945467,-0.293413954094408,79024.16,390909007.20864,4085497644.85135
"26",959911200,2,0.929965591515639,-0.444978603557469,77261.52,512873539.5084,4176372847.18885
"27",959914800,3,0.938185368731459,-0.579215969549395,75693.52,688997974.10696,4243574720.50547
"28",959918400,4,0.952185917205403,-0.743458124635624,74673.72,756590869.11712,4245992094.23656
"29",959922000,5,0.952252596608565,-0.690706568071455,72387.64,762247741.368608,4234526453.30578
"30",959925600,6,0.953035408561523,-0.476132484330551,70046.32,556738684.255296,4160754409.62532
"31",959929200,7,0.942661343855248,-0.31874947829092,68055.96,396993809.208912,4071334283.27189
"32",959932800,8,0.927630384141393,-0.0983023236409113,66006.44,350453786.9308,4053384465.8506
"33",959936400,9,0.921901549344405,0.056332128835503,64121.84,556753270.950368,4013465950.81342
"34",959940000,10,0.899741428167886,0.481924656205698,61218.72,210218669.14224,4027270630.81622
"35",959943600,11,0.882469441073622,0.736608285804162,59242.84,120853827.9084,3955520689.88083
"36",959947200,12,0.848701812258363,0.787682943067985,57699,162510725.314384,3871876869.87852
"37",959950800,13,0.808186592410219,0.761699431365615,56049.16,678851867.441984,3747012911.12759
"38",959954400,14,0.816672414272208,0.838183403620766,55722.64,618117926.076192,3596203015.0155
"39",959958000,15,0.829023025889969,0.85123472191254,55821.16,551010158.300928,3457567097.97505
"40",959961600,16,0.834932845541362,0.888242612224512,55603.64,296824400.183232,3308956781.52777
"41",959965200,17,0.848937090204304,0.943279627846898,55158.68,339975266.915264,3148641188.29137
"42",959968800,18,0.859158935299743,0.88092006106198,54032.16,428592639.29504,2993370209.60757
"43",959972400,19,0.831410568997196,0.881829739303089,52850.92,416805858.628368,2824847800.63189
"44",959976000,20,0.619216221462983,0.84629705281119,51266.64,302116687.667536,2662047620.75682
"45",959979600,21,0.721275037513692,0.801742593167671,50144.8,375738821.298752,2524054161.18821
"46",959983200,22,0.810553036428167,0.820228458364491,49365.16,335424962.29736,2350840076.99715
"47",959986800,23,0.845215798953529,0.619182234932433,49117.68,1277804929.90734,2104353485.25855
"48",959990400,24,0.897785094128429,0.641129356511737,47729.12,2115049286.36294,1904729019.52644
"49",959994000,1,0.903207505276252,0.602894796701351,47096.04,2346449862.5245,1672087046.72497
"50",959997600,2,0.914750104024359,0.559559893005847,46427.44,2557970533.46846,1470020292.50209
"51",960001200,3,0.909638640408296,0.522993068185326,45916.32,2519334492.40341,1239831023.59027
"52",960004800,4,0.909652885328847,0.514480457502197,45898.6,2467602640.0091,1099741961.87754
"53",960008400,5,0.878327554364915,0.635802285316275,45992.76,2205703107.57376,913197756.648752
"54",960012000,6,0.908585819018827,0.753896075648214,46704.12,735321740.553312,771000204.208691
"55",960015600,7,0.944848936873774,0.635028777161546,47612.2,455993419.132768,708761893.487884
"56",960019200,8,0.94715550238883,0.663775239387034,47803.96,598971609.6324,677208369.185087
"57",960022800,9,0.961735911122798,0.431955238835511,48241.08,577374746.749232,616974654.584604
"58",960026400,10,0.937479269861005,0.416667864279659,48123.6,758953536.398208,608796925.099849
"59",960030000,11,0.93712407231435,0.0976310288172663,48845.68,750572168.19752,538863821.210811
"60",960033600,12,0.945798112249306,-0.351402295152485,49915.6,893145761.042144,544285278.925383
"61",960037200,13,0.963059830927655,0.0636183431580903,52421.92,1362787964.14123,683955436.818595
"62",960040800,14,0.966947555980003,0.306553793961388,55463.2,1429985084.38144,751972331.493994
"63",960044400,15,0.975716644619767,0.299920121346642,57972.6,910491282.292416,791385849.512518
"64",960048000,16,0.975966484551278,0.00854493916423684,60612.56,2089643420.70818,1532365311.14864
"65",960051600,17,0.977382912938872,-0.214441111100288,63663.48,4736303742.91022,4271279412.23677
"66",960055200,18,0.979671090303823,-0.0958338838769968,66082.12,7638124473.71094,7725799581.09435
"67",960058800,19,0.980125736501855,0.246645214700257,68178.44,9692699763.3008,9969220647.76492
"68",960062400,20,0.980346378349888,0.716350497128712,70186.84,10410121776.9086,11714373611.3914
"69",960066000,21,0.978774089569308,0.698199283126965,71662.68,12307619526.3111,14022570015.1548
"70",960069600,22,0.976564971949569,0.680156018392904,73170.52,12287619220.2869,14142434544.7298
"71",960073200,23,0.979982352053015,0.653016217157387,75422.04,12604143746.7119,14199292455.3349
"72",960076800,24,0.961329129244083,0.766796461391991,78356.76,12021327664.0941,14288076385.6578
"73",960080400,1,0.953465805107873,0.841889651040611,81570.64,12369195692.339,14305608774.9988
"74",960084000,2,0.956364932514027,0.312615919228734,85775.84,13740971841.6353,14399736836.8011
"75",960087600,3,0.955117696216114,0.345426220709182,89162.04,14610937973.5421,14521696253.9101
"76",960091200,4,0.951981173693548,0.0459143060378309,93696.6,15169339635.2808,14690566221.7085
"77",960094800,5,0.950515208574585,0.0782419995526715,96609.64,14866107781.4142,14727618478.9222
"78",960098400,6,0.950553333345506,0.52194461923335,98871.64,15357581128.4209,14969132907.0426
"79",960102000,7,0.945806761141988,0.406905950055628,99909.28,15890845759.9953,15184235628.0432
"80",960105600,8,0.951315628819786,0.555477824338579,100407.68,16250095953.5352,15446516865.1621
"81",960109200,9,0.956229658941795,-0.00699742735626172,101320.4,17100796702.9444,15681953134.3762
"82",960112800,10,0.956041520004772,-0.155422945296787,101425.56,17828428089.4983,16010499121.338
"83",960116400,11,0.951959841550667,0.81847616360912,102100.84,18293499961.0467,16314846535.5129
"84",960120000,12,0.924646404942433,-0.329996524148256,102035.48,18842609813.7428,16478099247.2409
"85",960123600,13,0.931725856672437,-0.393531917452479,100486.32,19629638713.83,16717628261.9466
"86",960127200,14,0.93181984118332,-0.477856356969593,98560.24,19924887329.2536,16857840769.5816
"87",960130800,15,0.917964230326867,0.224328019687042,99393.8,17209643680.1939,17081357835.9474
"88",960134400,16,0.955239215926492,0.907163390130839,104690.28,10900018435.0882,17317384977.6622
"89",960138000,17,0.973417854942487,0.950339821625708,114964.88,15682288015.7879,16860717178.7495
"90",960141600,18,0.985623247645864,0.970968007911744,126254.96,20590956564.3358,14448592729.4423
"91",960145200,19,0.98769332783818,0.954769422134759,135802.84,18459083672.9029,11337855105.5809
"92",960148800,20,0.985365214490754,0.945823901085788,144736.2,18605865993.1794,9403089791.18792
"93",960152400,21,0.984856637732254,0.926897920709395,154981.72,26565620979.769,7923082398.70324
"94",960156000,22,0.973308183130245,0.816765522734721,158578.84,16301798635.3585,5790850618.96256
"95",960159600,23,0.975367114769032,0.192611006292903,162280.44,18948545845.4583,5886715754.78805
"96",960163200,24,0.975979330800737,0.0290305491583755,165508.2,17374591398.6899,5950327266.0125
"97",960166800,1,0.96867086159374,-0.201499520415317,164557.04,14409435307.7294,6020877343.81738
"98",960170400,2,0.967999168696922,-0.476376812177579,162450.92,13174201454.6449,6253919226.61094
"99",960174000,3,0.969241205589892,-0.262558036120678,158823.08,9636669174.65462,6258366341.32858
"100",960177600,4,0.971910310838214,-0.0409735016448528,155869.24,6972958113.48317,6381915305.29204
"101",960181200,5,0.974648729062271,0.0074047140461195,152169.8,6369564217.02872,6519157745.28797
"102",960184800,6,0.979381876466455,0.362061311055305,148880.92,4699437541.13986,6655576147.85686
"103",960188400,7,0.983759435891092,0.376136667490931,146071.2,4089388700.3501,6559635581.34748
"104",960192000,8,0.986083752250739,0.494163235063701,143442.2,3222470436.16573,6527752023.1481
"105",960195600,9,0.987391665012882,0.512893881471028,141226.28,3027626893.70862,6435399183.81175
"106",960199200,10,0.987013079831521,0.63796306653994,138363.2,2315600178.15411,6408641925.10494
"107",960202800,11,0.984104290499009,0.488803548411823,136066.96,2305002982.13814,6360542686.28532
"108",960206400,12,0.984001076236236,0.413500473174499,134712.6,2360844321.39456,6238931483.36021
"109",960210000,13,0.985300881422976,0.355146807351187,132876.8,2513273091.71603,6304934744.83617
"110",960213600,14,0.986312139524979,0.306344034266214,131954.08,2524682669.25088,6306241263.96812
"111",960217200,15,0.987196103061262,0.310046065013401,130198.88,2116886231.70197,6340317069.90261
"112",960220800,16,0.990661408811809,0.227619071239989,125475.28,2318838901.62469,6187826828.48581
"113",960224400,17,0.990870078634076,0.255965431008116,116653.4,1886461087.98853,6158494624.1393
"114",960228000,18,0.990474290166396,0.0117210784568061,102564,1459613588.21813,6149891945.37706
"115",960231600,19,0.989424767202544,0.0493126669720588,87060.88,2082772201.9668,6013444658.28709
"116",960235200,20,0.988723048387226,-0.0983799719830598,74073.12,3024743398.74016,5840905792.78876
"117",960238800,21,0.988780720527499,-0.141337015340955,62395,1973386331.37064,5785295021.02844
"118",960242400,22,0.988801806261361,-0.292922756406101,50042.64,5479531277.77998,5681490434.08264
"119",960246000,23,0.984160658554262,-0.0705544905710794,44429.48,4316449072.40019,5498416158.19283
"120",960249600,24,0.972319297342613,-0.0680048445519536,39587.92,2608458997.19254,5259934592.82597
"121",960253200,1,0.941827188971345,0.390738631776922,34684.4,1377606479.20933,5081325186.55643
"122",960256800,2,0.90439093618712,0.522471299302169,32360.92,1728755972.7328,4912038856.57746
"123",960260400,3,0.900840571655075,0.644224561377987,32315.76,3320298405.01861,4676899687.81839
"124",960264000,4,0.86739939163822,0.67924143171257,31466.84,786671560.672688,4589653001.25754
"125",960267600,5,0.869649187965474,0.809687243375431,30572.08,569122847.512784,4426265816.0775
"126",960271200,6,0.856051700822051,0.853556840920506,29514.16,1235691411.16539,4428592664.34799
"127",960274800,7,0.853800832915085,0.794223921255952,30207.8,1571293192.37424,4249867056.12976
"128",960278400,8,0.848505548570741,0.82914868348033,30433.68,2071834069.83771,4280459684.13673
"129",960282000,9,0.850760037747342,0.818338691067023,31048.92,2795462995.84213,4434256038.91292
"130",960285600,10,0.848261055662318,0.827807178623918,31218.92,3199419571.61645,4537656032.11889
"131",960289200,11,0.841138471879319,0.855703043154066,31486.68,4219399284.22501,4757681156.85527
"132",960292800,12,0.830299745482044,0.890512257321148,32192.48,4763473952.74237,4658595890.92251
"133",960296400,13,0.834741435060735,0.916186156764865,31791.08,6061969299.1031,4626312283.39502
"134",960300000,14,0.848766863055773,0.934919431884782,31783.68,6296628146.18038,4640139647.53224
"135",960303600,15,0.845093979384015,0.947420158592344,31594.12,6831979938.71453,4653971824.19878
"136",960307200,16,0.828046616980169,0.855270091692143,32646.36,8738010246.34186,4595562617.35855
"137",960310800,17,0.793754237914895,0.891128111229468,32825.68,9189961801.06429,4732894141.07574
"138",960314400,18,0.801141732640012,0.898550979971378,32877.04,9317862549.20526,4727151179.51375
"139",960318000,19,0.776202684886981,0.821238817506495,33731.6,9341830147.22581,4931001234.71421
"140",960321600,20,0.818546422288709,0.796809356273949,34810.24,8344391871.41352,4946571202.54326
"141",960325200,21,0.817341112699698,0.763940614032143,35142.4,8480698236.26749,4897122394.42605
"142",960328800,22,0.813408467182735,0.724824872608378,35845.48,8235922712.77768,4917696235.03722
"143",960332400,23,0.855961132986222,0.651919342809188,38259,3631103687.60947,5060515437.30522
"144",960336000,24,0.905647587410386,0.518456247017096,40797.56,4049261846.09174,5321957301.49612
"145",960339600,1,0.93241973055495,0.319392019708664,43242.2,4237893034.56773,5644950389.70392
"146",960343200,2,0.93396686738198,0.344251652317955,45125.28,4523284693.06405,5930501780.4121
"147",960346800,3,0.942912315310309,0.251244890771375,47500,5489756936.46088,6107958716.1212
"148",960350400,4,0.962208750427708,0.122536312918273,50183.8,5247704495.25834,6590073654.80043
"149",960354000,5,0.967078239312429,-0.311941387369212,55660.96,5656740139.97578,7103091217.40679
"150",960357600,6,0.974181143370407,-0.260936688189752,62704.32,3911306943.36837,7646704917.00715
"151",960361200,7,0.975753682319948,-0.534232405288789,67396.68,4987559468.60474,7956562625.96527
"152",960364800,8,0.977331963927718,-0.231158549385076,72476.52,4548336431.08619,8393936188.30373
"153",960368400,9,0.977403529085912,-0.162638870781931,78860.4,9738073699.02459,15857791463.6541
"154",960372000,10,0.982116568021583,0.212417837752697,84930.84,28305505005.0781,39682044310.4224
"155",960375600,11,0.982179332356541,0.135150379090448,92257.84,45855644918.2545,61567039385.062
"156",960379200,12,0.980260187623596,0.217888430444744,98545.12,61087202612.1063,79914931163.3128
"157",960382800,13,0.980372049771724,0.0827310720585777,104515.12,62199065786.5665,80466052022.5238
"158",960386400,14,0.977823497354157,0.126726777776333,111572.2,63409496909.7812,83152836503.6378
"159",960390000,15,0.977817191069546,-0.405387070299764,118719.28,67487763835.9178,84532919607.1697
"160",960393600,16,0.978143746005386,-0.409884509562943,125767.88,69529614623.8607,85610714961.2912
"161",960397200,17,0.97797517196585,-0.424538346122981,131474.96,70897239195.0491,87601186092.1835
"162",960400800,18,0.97762263692134,-0.382254999905003,137802.32,69269018958.1843,87452540409.3913
"163",960404400,19,0.972791608906656,-0.310433888598222,145508.92,69030497679.5502,87356364539.5111
"164",960408000,20,0.96802538804722,-0.232561757068908,151151.52,72417122469.4111,88013933093.3027
"165",960411600,21,0.959639959746026,0.14719042163036,156069.04,66648401641.2114,88341448242.3082
"166",960415200,22,0.950378922765457,0.206853068384309,162560.52,65998685227.5926,88483628417.2516
"167",960418800,23,0.946487771851995,0.0404853545799766,168694.48,64950177426.9299,88695809870.3792
"168",960422400,24,0.94548470128086,-0.123686038066342,172253.48,64652988099.7458,88424747150.5265
"169",960426000,1,0.93268102016395,-0.185676855692287,176508.8,66051421964.5904,88167715444.9391
"170",960429600,2,0.92143735682676,-0.0800867733438978,180135.8,64218637873.0938,87839987781.9707
"171",960433200,3,0.875438614316808,0.0371014657963354,183790.76,62047612592.1759,87569406756.604
"172",960436800,4,0.742645854884868,0.403795174914043,189046.2,58294964422.6092,87392380537.2894
"173",960440400,5,0.695756892745476,0.710418781535236,192936.96,55171393504.8965,86950962243.335
"174",960444000,6,0.782106166150248,0.671627789890327,195926.52,53008727483.6995,86512553705.7934
"175",960447600,7,0.828476690104675,0.696355541347593,197382.52,51363699643.6463,85992564395.2175
"176",960451200,8,0.808897995699475,0.766493068312563,200270.84,52050572409.2229,85585756408.6437
"177",960454800,9,0.957806087446888,0.872655517537066,215092.8,38972284726.3573,85323313135.1641
"178",960458400,10,0.986307450349779,0.94804944851698,242507.08,19075517821.5074,77956155588.5482
"179",960462000,11,0.989748930730583,0.927718349989885,268910.32,17175824652.2127,54060855939.5257
"180",960465600,12,0.991971682128014,0.888188285143332,292070.64,23324701942.7741,32150379790.889
"181",960469200,13,0.944581148431715,0.832349746580802,294723.52,18473089334.2676,13633393858.3621
"182",960472800,14,0.941629983836726,0.918106543361119,302605.28,17168182576.9227,13179141816.0732
"183",960476400,15,0.932479395387041,0.902001553855226,307279.64,18725001423.2766,10635970510.8689
"184",960480000,16,0.930169801157744,0.882199293419488,311161.4,21984422980.8535,9290943695.05827
"185",960483600,17,0.926099049152157,0.864941275099615,317336.92,25188288134.6064,8090651883.744
"186",960487200,18,0.927853438501442,0.8439771271374,316277,22561702339.5244,5940588282.72245
"187",960490800,19,0.925043200059572,0.835917023294291,315590.6,20783804427.8414,5964994393.9271
"188",960494400,20,0.930363881852845,0.845125571973294,317954.2,19943902414.7148,5889156974.04988
"189",960498000,21,0.932309183607775,0.70881407403917,319701,21628967741.2385,4924732245.48174
"190",960501600,22,0.92912597072764,0.592342596947216,320727.28,21515613537.1101,4697360824.10494
"191",960505200,23,0.927405078450177,0.489314632548664,321826.96,21678336421.6397,4754988699.65922
"192",960508800,24,0.930691315997917,0.570043342037234,319573.8,21405512216.4573,4671539596.23663
"193",960512400,1,0.937685032884334,0.378265781345423,316847.32,18168822374.9988,4798080955.99172
"194",960516000,2,0.933067751319497,0.260476542236709,312774.72,16936011330.948,5002179928.46528
"195",960519600,3,0.941885665739874,0.192858445096415,308576.76,14682764609.5891,5160962121.58614
"196",960523200,4,0.945993777769527,-0.000939612315946259,304911.8,14900375329.9153,5225910091.49569
"197",960526800,5,0.953683891297476,-0.0422061325465479,298947.12,11386458050.955,5229311138.08805
"198",960530400,6,0.955055172753963,-0.0353249885466377,292503.76,9024907786.17125,5205815489.36727
"199",960534000,7,0.955929870345848,0.176807021964161,285020,7869371554.36752,5153998109.08483
"200",960537600,8,0.957517504849039,0.133182451697405,277108.12,7395879726.86266,5543433517.31521
"201",960541200,9,0.958537735352263,-0.226243960216226,269551.96,6859698188.96146,5349800233.11637
"202",960544800,10,0.957701964479084,0.246938692727383,248761.24,5494843798.54597,5112117791.17703
"203",960548400,11,0.948937116655645,0.0737743414047488,214409.04,4386837705.80563,5015609741.30747
"204",960552000,12,0.943621013325351,0.0496706105094498,181408.52,3822975038.92509,4775474871.46324
"205",960555600,13,0.971959883769394,0.540100558416341,150604.96,2162853204.69355,4737192101.01632
"206",960559200,14,0.974391432658172,0.469990995057483,141677.64,2785979661.15614,4806933311.67601
"207",960562800,15,0.972738346650446,0.266854134101172,127174.6,2887140790.04374,4830828462.64146
"208",960566400,16,0.971786219582184,0.132654502315907,115173.4,2702033524.74586,4852635546.07937
"209",960570000,17,0.96797927866657,-0.0457346925087387,104824.84,3019446802.47542,4826999977.46115
"210",960573600,18,0.980326020041816,-0.104321711327574,93078,3502876480.72848,4716020540.46617
"211",960577200,19,0.978873939306487,-0.098406267576763,88322.92,3350466475.94838,4652635456.60326
"212",960580800,20,0.98574362252007,0.0651979585815187,84127.76,2615323297.86888,4502251752.86464
"213",960584400,21,0.982685990821827,0.177646363799485,74749.24,2753299738.94379,4587248858.6061
"214",960588000,22,0.974705871775097,0.0530988548487831,66621.68,3270635840.41258,4436081218.10372
"215",960591600,23,0.964652595957207,0.162598906550336,59719.84,3064642427.48891,4199348257.81721
"216",960595200,24,0.952094911108322,0.174533057653676,51298.6,3052442727.90254,3943390660.62997
"217",960598800,1,0.944010661502921,0.165792853444893,47430.92,3088974612.40888,3567793134.05396
"218",960602400,2,0.933297899713371,0.374455238044595,44004.12,3064794639.53018,3408114468.48269
"219",960606000,3,0.915387924801296,0.334422661821916,41874.92,3170415289.88909,3238779384.29913
"220",960609600,4,0.90378520577897,-0.0306022997775083,40880.96,3216273968.76344,3164622581.71455
"221",960613200,5,0.905397143040945,-0.0982616127706262,40805.72,3177454663.83523,3297225337.69815
"222",960616800,6,0.908334495774665,-0.163813789015766,41160.4,3669535642.60786,3444138919.24318
"223",960620400,7,0.928523373489871,-0.148617652742271,44200.32,8423744914.02693,3613509687.53853
"224",960624000,8,0.966167607129578,-0.165213078421132,51147.16,21236291449.9313,3795244843.36554
"225",960627600,9,0.932136452812307,0.144860283638277,53166.2,4773806521.77605,3627981662.8998
"226",960631200,10,0.929584604322335,0.369715612331205,56265.76,5429947500.40853,3994095096.53141
"227",960634800,11,0.912194625593797,0.132812950180202,56912.36,4273730919.07195,4375195670.63514
"228",960638400,12,0.910205238446324,0.26640051593981,59152.16,3763013643.66994,4576430489.25451
"229",960642000,13,0.899550439865589,0.367331857182204,59399.32,3571919000.58171,4929152921.84184
"230",960645600,14,0.899754099814468,0.197664575530115,59009.08,3338308736.22093,4769727001.78206
"231",960649200,15,0.897290921502491,0.12530794859722,58873.08,3234533347.71824,4715755378.7231
"232",960652800,16,0.894542166013177,-0.436068177878198,58758.36,3651833342.67104,4733289692.89415
"233",960656400,17,0.914475681916989,-0.601112586453465,58897.32,4583485865.85642,4541880857.10937
"234",960660000,18,0.910744229024451,-0.672586103263394,59825.92,4786516492.36917,4216962943.4282
"235",960663600,19,0.910237615009639,-0.585211845250848,60502.16,4711104850.11043,4168947040.98664
"236",960667200,20,0.909124722108226,-0.32367835450407,62613.56,4980929401.5295,4456735274.93936
"237",960670800,21,0.939997030538869,-0.454376300114199,66882.12,9334799606.05026,4455459191.7621
"238",960674400,22,0.940021899330505,-0.327974884756608,70454.84,9650783733.36678,4340050213.51196
"239",960678000,23,0.935363545733248,-0.332043101938936,75635.6,9979766688.70722,4424172735.80971
"240",960681600,24,0.93314978327612,0.464772566738877,80942,7992595818.05637,4373917342.39874
"241",960685200,1,0.932281690255706,0.211882196006434,85991.6,7588057993.4025,4304635128.63042
"242",960688800,2,0.921922483061975,0.425114249165922,89138,5735492307.50902,4277742376.17898
"243",960692400,3,0.913756321221645,0.602859222703203,90752.92,4740200703.20189,4270051741.63553
"244",960696000,4,0.921393725208979,0.596115542240579,91420.28,4110240877.08982,4260067828.16461
"245",960699600,5,0.933764865399929,0.636002485055674,90298.72,3197135639.90976,4191888653.55511
"246",960703200,6,0.936265371898002,0.71987517556366,88639.76,3246928916.14218,4032981605.32134
"247",960706800,7,0.955159212222684,0.715669976117653,86942.72,2442800348.31147,3914073377.51594
"248",960710400,8,0.959114743748753,0.746413447374691,82820.96,2352089971.60386,3767878318.25796
"249",960714000,9,0.931597977768343,0.573336061743064,74429,2253684457.70552,3579972961.72331
"250",960717600,10,0.940166140901601,0.513951096036993,71404.36,2082915224.3848,3225435038.02044
"251",960721200,11,0.957908815431572,0.615630472136634,67483.84,2161358154.9944,2914553112.25778
"252",960724800,12,0.96327054316431,0.597046979331519,66255.32,3626643594.70934,2753144717.64541
"253",960728400,13,0.981523499210812,0.651153334897919,63386.32,4497159865.89838,2548927302.28068
"254",960732000,14,0.964177524987518,0.593030085431944,64789.24,4142484961.80629,2242870463.4565
"255",960735600,15,0.964265524770792,0.428184485748009,65087.4,2657066267.41494,2181913581.44731
"256",960739200,16,0.957015014103888,0.388882178975183,64990.8,3175234989.16934,2307894473.64492
"257",960742800,17,0.953055200506346,0.313084861499009,66159.84,3959222830.51843,2033245601.50245
"258",960746400,18,0.939257394216463,0.0392386032471645,69450.16,3251373273.13371,1914309478.60497
"259",960750000,19,0.934659051811717,-0.492107956256262,72713.52,2424097189.53528,1948144288.86302
"260",960753600,20,0.961994889294294,-0.330925002075675,77974.6,2613782784.74421,2102650788.62452
"261",960757200,21,0.964438240942649,-0.355554709609553,78634.88,1850412141.93634,1881860161.02957
"262",960760800,22,0.958997125432943,0.0565611080061717,77443,3386804592.16435,4198547229.54422
"263",960764400,23,0.961596017022675,0.104922048074672,78564.12,7034752002.28869,8798395657.15784
"264",960768000,24,0.952432025433299,-0.0479034494688738,77782.28,14616764354.1752,16412933768.4963
"265",960771600,1,0.941627955200794,-0.14608939297206,75811.48,22429294377.2293,22971145454.6737
"266",960775200,2,0.94199184637219,-0.12292601831071,74771.92,26099251765.5948,26246605071.108
"267",960778800,3,0.947302776936135,0.319810122063972,74276.72,27098295956.1493,27917193655.1359
"268",960782400,4,0.947173516690009,0.157688015516214,74442.16,35430629389.9361,32118990765.7119
"269",960786000,5,0.952883684139416,0.661307829083363,75414.32,38715061759.7902,35573213603.665
"270",960789600,6,0.953391706185403,0.853196645717917,76855.92,41670667448.2834,39345027080.8584
"271",960793200,7,0.957305168720647,0.860486997252057,78039.88,44689742300.1097,41889643505.7191
"272",960796800,8,0.93640856814342,0.616771593259207,82382.44,44760132176.4341,43890982928.0053
"273",960800400,9,0.936899014983976,0.857309923218008,84255.88,47469027135.3054,45697691260.1847
"274",960804000,10,0.93200244533233,0.704963195338252,87565,51447190214.0316,47082118463.3527
"275",960807600,11,0.914028141557921,-0.159887013623565,93240.24,49515840687.4763,48012851898.0509
"276",960811200,12,0.920370731185146,-0.287947152955477,100109.08,42217482149.61,48308695764.2209
"277",960814800,13,0.91757811778744,-0.244552768053747,106638.68,39214033017.1462,48351222118.4174
"278",960818400,14,0.917820330518881,-0.0591349142987697,112239.64,42465064264.3547,48492400168.1502
"279",960822000,15,0.927451508668234,0.175962943626354,113635.6,47340579998.3398,48778300106.5776
"280",960825600,16,0.891973316079386,0.336344241612315,121240.68,36682457850.4946,49149757566.5777
"281",960829200,17,0.860042293045875,0.524631758869815,126514.92,38496627897.2805,49080982225.0265
"282",960832800,18,0.843793655852792,0.322928413242811,130779.6,39743212147.8418,49331639045.5042
"283",960836400,19,0.869128651207632,-0.0485774160398543,132318.64,44235887319.0683,49494548429.5346
"284",960840000,20,0.87530100440917,0.386320896726241,133804.16,41221486689.2948,49737571136.2034
"285",960843600,21,0.867403870412027,0.724585115344621,132324.76,39777872492.344,49785100883.0779
"286",960847200,22,0.914763735054873,0.909836332501161,141664.08,24257724039.673,49929314447.9938
"287",960850800,23,0.949619203527162,0.934162542689842,153953.96,18969843164.7191,47890696173.5834
"288",960854400,24,0.967997743612574,0.921048898261539,169466.28,23253194542.6066,43507007097.7482
"289",960858000,1,0.976518013704649,0.924392063104131,184792.88,26376112680.8007,36047033061.7494
"290",960861600,2,0.97278725053796,0.905846755265657,196525,23236944188.0908,29750338454.2981
"291",960865200,3,0.970898326942976,0.870155773080653,204701.96,23959746770.3858,26764085667.7317
"292",960868800,4,0.967838007136204,0.849309860499047,217603.36,28900149741.3011,25336126284.9063
"293",960872400,5,0.968561219365475,0.708393328761809,230535.76,39439756416.0392,21303525518.3284
"294",960876000,6,0.963888131737116,0.839354986793229,243769.48,38509432796.0104,17912004132.6759
"295",960879600,7,0.962841721811964,0.784679513785763,255450.64,41010169531.0265,14182489474.8278
"296",960883200,8,0.963862941147576,0.588552592759272,265926.04,42970204221.587,11586672698.668
"297",960886800,9,0.964403873801531,0.527898521047671,273060.12,39031087349.522,9570597011.3345
"298",960890400,10,0.965287364206745,0.305072010193705,281647.4,42065348724.1111,7725393791.84519
"299",960894000,11,0.96558590477176,0.197833034033622,288256.72,31873617136.3795,6333231007.99154
"300",960897600,12,0.959402937560104,0.0222324636827749,290370.64,30769702090.4203,5532553689.66161
"301",960901200,13,0.944113375492636,-0.534860706633552,284167.52,18253205005.8958,5496983178.92991
"302",960904800,14,0.942462733114351,-0.402586208152465,277976.76,13867951265.1132,5501994451.02502
