"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"105",1275728400,9,0.97970724130472,0.0692210434286999,89635.28,401925772.925856,2641902156.70382
"106",1275732000,10,0.978308893104247,-0.170588882403632,83865.6,495640266.7656,2726435270.27121
"107",1275735600,11,0.982452323606019,-0.444367985268617,78990.68,612472990.925248,2789757990.27603
"108",1275739200,12,0.985580766497226,-0.483284540909397,76631.8,753692535.65776,2864768984.30112
"109",1275742800,13,0.984906102204722,-0.543007481825086,73592.84,1591039469.89552,2938525424.93996
"110",1275746400,14,0.984541018961961,-0.464163756439957,69855.64,1038228932.06598,3011791108.23674
"111",1275750000,15,0.982055353264542,-0.608966157774288,66836.96,1202986192.38205,3067000024.71886
"112",1275753600,16,0.979419150910352,-0.612831257152308,63927.88,977889829.205696,3106928336.40371
"113",1275757200,17,0.962170906904838,-0.467461951758016,62028.32,874285513.549344,3167056647.78538
"114",1275760800,18,0.974301933201983,-0.494450557715881,61117.76,1415091507.73578,3272231388.01458
"115",1275764400,19,0.969045189119921,-0.424842341517296,60111.2,2219512748.54634,3275397734.86441
"116",1275768000,20,0.963516569680451,-0.111589429343698,59909.04,2602997015.85821,3232396014.16623
"117",1275771600,21,0.960472682843863,0.187327135234901,60084.32,1862518055.0421,3220019405.93007
"118",1275775200,22,0.952339170493379,0.270626176104822,58788.36,908827869.9948,3214095222.8176
"119",1275778800,23,0.941417151765648,0.0299807582464024,57547.4,942627601.464272,3112473354.34492
"120",1275782400,24,0.929042744871482,0.0646336858152619,57103.4,1134610167.37995,3159748584.68058
"121",1275786000,1,0.928695835303478,0.425658171526053,58694.8,1006346159.27835,3113567324.53191
"122",1275789600,2,0.941607431262761,0.201447211873322,60595.88,1869682518.45502,3192907359.39795
"123",1275793200,3,0.937233458485446,0.142435929866151,61455.96,1410857434.33011,3279554324.66594
"124",1275796800,4,0.916817532461912,0.346860968548743,62023.28,1463872908.20035,3277217751.46879
"125",1275800400,5,0.915085775527941,0.461330614133629,62368.44,1034038276.82531,3243473665.82108
"126",1275804000,6,0.919593953037312,0.468914672344277,62677.2,772826436.590256,3213401922.26449
"127",1275807600,7,0.926798145229071,0.443030523149749,62985.44,710520653.79352,3209659019.53154
"128",1275811200,8,0.931690915455607,0.473101861423398,63338.44,650530841.311424,3221599903.48926
"129",1275814800,9,0.933088254229785,0.449959887992947,62542,656263990.847104,3187830020.07821
"130",1275818400,10,0.94189781416502,0.429474408714317,61863.72,568613422.488288,3114121310.03954
"131",1275822000,11,0.941545109485447,0.239441315691002,61428.84,638727182.69208,3124782041.3236
"132",1275825600,12,0.942716246812061,-0.0798377614587276,60890.84,880711108.304208,3208511079.16382
"133",1275829200,13,0.939362724130645,-0.284872441218644,60322.48,1105539058.3333,3286195628.27162
"134",1275832800,14,0.942914627189593,-0.428044469925032,59745.96,1452527884.78797,3377505240.58282
"135",1275836400,15,0.94334606313884,-0.485271461422003,59317.84,1441259196.07186,3447094231.66129
"136",1275840000,16,0.949177061271559,-0.573167985873809,59028.96,1375589695.02114,3518139300.22325
"137",1275843600,17,0.953223345383528,-0.627392545297064,58589.8,1328836108.94182,3646349707.861
"138",1275847200,18,0.958453839284175,-0.749597931095086,57507.64,1704664584.74741,3763540099.77386
"139",1275850800,19,0.931860414383167,-0.831334143367824,57446.76,2563850445.36048,3968102095.34695
"140",1275854400,20,0.953274983367014,-0.694418909232843,58426.44,3677986335.43952,4292876855.51757
"141",1275858000,21,0.957577473893537,-0.847595474465593,58847.92,5940083479.03653,4624206290.7346
"142",1275861600,22,0.962611826169804,-0.681185164511133,60344.44,7326970352.66861,4946953833.06306
"143",1275865200,23,0.968541076241354,-0.694679046698804,62062.4,7825025711.80482,5263008686.20425
"144",1275868800,24,0.947257283646844,-0.815282322026965,61618.12,4881686593.8237,5585852270.61525
"145",1275872400,1,0.950580368165002,-0.829361684454009,62421.04,8440472912.40989,5687642433.15598
"146",1275876000,2,0.940386408091502,-0.728284130786633,61228.04,3224152127.2393,5735589988.15626
"147",1275879600,3,0.947471124110785,-0.763543625205192,59559.88,3055714034.7792,5712174297.51837
"148",1275883200,4,0.949290929990383,-0.750290415913035,59594.28,5159814405.49187,5759842317.82951
"149",1275886800,5,0.945474655764582,-0.650158849065901,59915.88,6679898279.7841,5805416763.92471
"150",1275890400,6,0.943878873336347,-0.611998848753123,60158.52,4732409921.80813,5834287503.1579
"151",1275894000,7,0.941492690267276,-0.416081213121847,60187.44,2914274174.75592,5742719164.68122
"152",1275897600,8,0.941344835008629,-0.275075060215789,60092.8,2267698982.6107,5688287893.46727
"153",1275901200,9,0.948554008394386,-0.261922481200418,60396.64,2195500132.03118,5724134351.4499
"154",1275904800,10,0.944704764196007,0.390824387977243,60939.04,1290871076.03914,5792670913.86448
"155",1275908400,11,0.93976535535568,0.26014165161056,60864.72,1216761169.55774,5845604369.64522
"156",1275912000,12,0.933112299194545,0.394641915829517,60368.92,1435554248.15253,5846570274.77118
"157",1275915600,13,0.934142604818224,0.321559529601332,59897.16,1112505622.32875,5744820885.96489
"158",1275919200,14,0.941820246411567,0.318641625729743,59320.68,1165180744.64254,5684977869.95269
"159",1275922800,15,0.942218220985018,0.430963980535747,58865.48,977387668.8744,5475064936.74746
"160",1275926400,16,0.941525587810783,0.574582839870761,58396.2,648240433.10112,5227572174.25764
"161",1275930000,17,0.93950094492774,0.630831162113272,57618.6,510024235.652272,4969435666.01196
"162",1275933600,18,0.943501323565087,0.635654065627494,56910.88,354080262.911408,4656476553.02377
"163",1275937200,19,0.959122040687725,0.632335514927528,55606.68,443861945.455584,4347264877.98653
"164",1275940800,20,0.9586396396733,0.626208025176509,52917.36,341428069.44776,4109940818.5506
"165",1275944400,21,0.955917470759194,0.5722878897864,49644.28,440069097.759904,3874983426.43276
"166",1275948000,22,0.960527781220375,0.431045704579395,46408.12,581967133.929936,3707068550.75972
"167",1275951600,23,0.946631192394654,0.347518723793023,42121.04,822073506.93336,3533955543.44719
"168",1275955200,24,0.966023248225645,0.356552255918719,38836.96,1055476110.23376,3342318591.21935
"169",1275958800,1,0.967940840452365,0.206129554686562,38089.6,1312425071.97027,3086574665.40495
"170",1275962400,2,0.949393640740981,-0.196097297047357,37264.08,2887007959.17254,3013977844.66737
"171",1275966000,3,0.956342686031668,-0.0501385835418802,37524.8,3980221869.44219,3175128895.0384
"172",1275969600,4,0.955512744026268,-0.206371330750874,37070.8,2680207176.94685,3359157636.84956
"173",1275973200,5,0.955882524406708,-0.346946428474909,36508.92,2152324624.43299,3466305535.54741
"174",1275976800,6,0.959739039739525,-0.404436076208949,36230.88,1399984819.76554,3600586722.20758
"175",1275980400,7,0.95579034752609,-0.457527750130042,37211.84,1240082672.79984,3670123760.71477
"176",1275984000,8,0.952100912193085,-0.475974141808027,37676.76,985257201.342432,3830614196.36869
"177",1275987600,9,0.944301478470008,-0.417026548836113,37411.56,1126840178.90746,3925285043.53576
"178",1275991200,10,0.944591926833408,-0.398983923783821,36831.04,1700732682.3583,3937191446.61679
"179",1275994800,11,0.955523130660053,-0.439173591456658,36431.04,2009078298.32038,3990416133.50565
"180",1275998400,12,0.958869626949583,-0.486994560005876,36424.4,1874989390.57117,4007589250.68886
"181",1276002000,13,0.952438130449083,-0.58596430426775,37037.56,1201655660.7365,4002235031.02914
"182",1276005600,14,0.956944316778297,-0.722801130026116,37394.76,1187057843.9967,4009326269.22433
"183",1276009200,15,0.94701248644885,-0.517189204748643,38967.24,4161056306.26493,4057043117.65857
"184",1276012800,16,0.950198851475619,-0.470264875251405,41307.76,1092633650.70208,4228979102.27476
"185",1276016400,17,0.952487014961843,-0.0358526754397195,44006.08,2059576500.04392,4481110501.70597
"186",1276020000,18,0.958233170764777,-0.472410900174053,46657.52,3420939734.28061,4783955317.36885
"187",1276023600,19,0.95754619270172,-0.499098386951371,49289.52,2885847047.85362,4990996830.27897
"188",1276027200,20,0.946332081583875,-0.562983429479607,50873.12,1908599692.26982,5142038840.08151
"189",1276030800,21,0.947054463038187,-0.562693546333857,52456.16,1990578333.07515,5243961427.04658
"190",1276034400,22,0.948081440584521,-0.553970026078406,53531.32,2415478823.86245,5418245405.00085
"191",1276038000,23,0.950288680289909,-0.622383002829977,54668.72,3759256121.19406,5521273267.98584
"192",1276041600,24,0.935446862832973,-0.520766180668927,55957.68,3619330028.17464,5509023214.81563
"193",1276045200,1,0.923710754207006,-0.385191277024412,57895.8,2785418466.29006,5514304667.6198
"194",1276048800,2,0.943513678629017,-0.112415409417043,58406.64,900100715.202496,5543728526.4452
"195",1276052400,3,0.936824645582979,0.129700588230001,56993.6,789043499.126864,5455286137.2065
"196",1276056000,4,0.934197036816236,0.0906876885961455,55475.72,976511277.8976,5244137237.03759
"197",1276059600,5,0.936504898506259,0.268491077680304,54688.08,1138114700.27987,5031269339.61843
"198",1276063200,6,0.93294244872386,0.305905749663764,53592.36,1006900717.93514,4799251012.94483
"199",1276066800,7,0.943116649360413,0.4120350904066,53034.84,1209998323.55638,4601859179.79017
"200",1276070400,8,0.947786996964372,0.645476149462547,51527.84,1063924905.42325,4411122308.55038
"201",1276074000,9,0.948693854769558,0.780050674090988,50767.24,913134279.432192,4203821174.6798
"202",1276077600,10,0.943358921827395,0.83458151155998,50684.48,941524236.441216,4000508712.33013
"203",1276081200,11,0.945324266662326,0.809730919613818,50309.52,1185699823.29651,3791977890.43309
"204",1276084800,12,0.942215706746759,0.810286419678163,50191.32,1147106488.67106,3563191544.68032
"205",1276088400,13,0.938530979566943,0.868510286643579,50228.32,1218123119.09152,3353301715.73389
"206",1276092000,14,0.939950739548184,0.71641648294671,50181.6,1497582655.15834,3224296165.79324
"207",1276095600,15,0.952484044016559,0.773675134796493,49893.8,1002497713.76691,3022352434.28356
"208",1276099200,16,0.968951538266598,0.422865843089027,48548.56,1500128391.62616,2787767276.188
"209",1276102800,17,0.965465270603835,0.470478544574727,46179.92,1342687778.9707,2559445240.16033
"210",1276106400,18,0.955797759687527,0.469585491980553,43218.16,1470168331.54376,2319583780.32386
"211",1276110000,19,0.940758297135615,0.431189243249451,41194.88,1321511251.36234,2041766187.52779
"212",1276113600,20,0.906097880638096,0.3520067884473,39562.04,1161401178.30728,1821216221.88963
"213",1276117200,21,0.874407385820652,0.313636921635567,38777.36,1487499877.52155,1643562365.17936
"214",1276120800,22,0.882332155545062,0.229205380550309,37532.24,2022738312.85149,1440195002.91822
"215",1276124400,23,0.88724675618699,0.14600082498759,36830.6,2226649612.4999,1152448461.22382
"216",1276128000,24,0.868866983466314,0.127267045624246,36931.64,1990423308.70934,882325923.473747
"217",1276131600,1,0.886830055703376,-0.00371847825640695,36886.72,1214469074.68382,810432199.851523
"218",1276135200,2,0.902390467015289,-0.130539467612425,36565.28,886726101.515968,671979385.692032
"219",1276138800,3,0.925087705082169,-0.139714606618373,37376.16,1005383050.9033,597009499.373966
"220",1276142400,4,0.944028906261522,-0.279069273465251,39671.64,940579570.495296,529728568.339375
"221",1276146000,5,0.980265681043344,0.268306026741972,44128.8,4539857714.17598,530643571.099544
"222",1276149600,6,0.982077539761744,0.00171233567005314,47891.2,1338218626.85163,519020465.975181
"223",1276153200,7,0.988253810307314,-0.0248245335369883,51937.72,1053097707.72672,599081385.562402
"224",1276156800,8,0.989107940491208,-0.0865808517253702,54959.12,750045577.253472,676552384.767609
"225",1276160400,9,0.9876368288499,-0.136404178563447,57693.76,480458922.060336,775874331.751364
"226",1276164000,10,0.985448296702498,-0.314129347212506,60243.24,638852366.040336,983481221.85758
"227",1276167600,11,0.983577566857147,-0.552982044501057,63583.44,1050244694.77563,1193866895.86366
"228",1276171200,12,0.983071846463558,-0.684849599408111,66521.32,1366378924.5785,1359831583.82069
"229",1276174800,13,0.981907565336233,-0.697488171713029,68857.8,1169477384.44165,1545400557.24539
"230",1276178400,14,0.978281912016207,-0.816706649860633,69970.16,1240889710.59342,1637077852.99067
"231",1276182000,15,0.977964272762145,-0.77311831573418,71897.92,1527920263.04003,1602810589.62807
"232",1276185600,16,0.976002370216387,-0.689955762367133,73749.28,1196146699.5801,1617264858.653
"233",1276189200,17,0.974340984828099,-0.552236473981708,75841.24,1093526259.76795,1569380250.25339
"234",1276192800,18,0.9711333963613,-0.658261989906405,77978.44,1186495953.90406,1573738111.4863
"235",1276196400,19,0.969768872352012,-0.526716344539399,80355.72,1109369711.72186,1566116196.32657
"236",1276200000,20,0.963133145359066,-0.385275980409641,82685.4,928107229.141376,1579928315.57904
"237",1276203600,21,0.963472106695925,-0.613904634873537,85289.24,1532756410.9057,1630067381.211
"238",1276207200,22,0.9569514837017,-0.445618449885848,87381.44,1137602910.31957,1772986128.19665
"239",1276210800,23,0.953831679679272,-0.109854818481877,90355.76,999229524.993296,1893131318.77588
"240",1276214400,24,0.955131637527102,0.341308633267065,93701.36,831813640.378848,2023716019.71268
"241",1276218000,1,0.928641745698363,-0.0731837553163913,94413.88,998375554.679648,2133738388.3801
"242",1276221600,2,0.908592820984713,-0.156356442174445,96475.52,1079691325.3872,2142815972.00526
"243",1276225200,3,0.876334761696487,0.234440491707553,99450.44,1483819991.90906,2240412772.06554
"244",1276228800,4,0.832376537204927,0.356081886756963,100546.12,786806399.831216,2306505677.96002
"245",1276232400,5,0.865070296515135,0.15018251064911,100520.16,793916853.021456,2445802691.40554
"246",1276236000,6,0.850547833138485,-0.18844127869265,98171.28,711196910.34824,2578336333.52022
"247",1276239600,7,0.85100622485844,-0.291653591978555,95620.24,661424948.453952,2692628516.58659
"248",1276243200,8,0.856791947053431,-0.233108372283216,92524.08,837118901.354928,2753059174.48753
"249",1276246800,9,0.872973464186755,-0.191481905836221,90267.36,962637755.525984,2807468080.97545
"250",1276250400,10,0.880263371578025,-0.2095386922843,87530.6,795064329.80296,2926938346.76595
"251",1276254000,11,0.90565414209217,-0.0539551993760801,84932.24,451009438.539568,2912699305.49941
"252",1276257600,12,0.906932372589975,0.0520271581651723,81899.96,298809094.323808,2931970472.51659
"253",1276261200,13,0.914398568602061,-0.464400450784527,79262.6,560067895.036032,2980360778.44447
"254",1276264800,14,0.926911841723954,-0.684282140979565,77875.56,615948436.140928,3017654887.17813
"255",1276268400,15,0.912823315449841,-0.710787870256975,78320.32,702560797.361648,3143324013.47514
"256",1276272000,16,0.909456159950426,-0.799105971477874,78088.52,786017655.719856,3344611858.07318
"257",1276275600,17,0.917681107503073,0.606135887694916,78877.32,606208078.448832,3503369990.50426
"258",1276279200,18,0.929147789018793,0.292222855899604,78803.08,1211244931.88296,3768924803.96581
"259",1276282800,19,0.930444598209563,0.595973713555316,78940.76,1008154599.53381,3975407948.39856
"260",1276286400,20,0.926032596605175,0.476750205285593,78721.24,1420541223.99955,4169587207.58385
"261",1276290000,21,0.930817026971022,0.167115532895501,77857.2,921981984.550496,4383709400.44453
"262",1276293600,22,0.925726200671627,-0.411910137181302,75528.04,748687778.536096,4595633695.36399
"263",1276297200,23,0.935213568369864,-0.8206757017065,74057,1250260981.46157,4722521161.48835
"264",1276300800,24,0.938216240247495,-0.842265179185529,72175.8,1449620520.49613,4897194016.61404
"265",1276304400,1,0.948624334774019,-0.846106491631123,70019.16,1290895567.63141,5110091024.99925
"266",1276308000,2,0.945660352341982,-0.840477970332017,69913.28,1344397659.61496,5327253039.27353
"267",1276311600,3,0.94887543222004,-0.890465321854626,68225.24,1451443528.05446,5591011268.1002
"268",1276315200,4,0.953792150001663,-0.810929448782873,65341.56,2149942727.87371,5767146006.29961
"269",1276318800,5,0.951233888734285,-0.58507092860605,63565.28,1477940528.29296,5851694220.55409
"270",1276322400,6,0.944214798579531,-0.117899731537817,61871.4,1106004607.78626,5771578973.83932
"271",1276326000,7,0.936706556788266,0.45564840819372,60553.48,768411695.675904,5645152212.1556
"272",1276329600,8,0.939054935259328,0.630341774177496,59999.16,673918010.632,5515555392.41029
"273",1276333200,9,0.948191934955277,0.729508910631116,59523.24,651183596.447168,5369521629.26068
"274",1276336800,10,0.967461757505937,0.893835521706155,58563.12,537650049.109872,5212576560.13635
"275",1276340400,11,0.966400745839211,0.935646747474685,58663.56,431063524.555168,4992248919.396
"276",1276344000,12,0.951925735766025,0.927981580290831,58534.36,578946768.157488,4798932504.95902
"277",1276347600,13,0.946343984327178,0.894591414834891,58186.8,698049904.633008,4575268414.30395
"278",1276351200,14,0.966641982779738,0.953220664807246,57925.68,425305373.047168,4360228892.6981
"279",1276354800,15,0.968207577784125,0.89035471007241,56926.36,544814822.16288,4137189380.72522
"280",1276358400,16,0.972239132391253,0.805659379673958,55116,698208441.76184,3910000548.87983
"281",1276362000,17,0.972205579245428,0.754859940601018,53614.04,752503485.224624,3670293420.31353
"282",1276365600,18,0.967701623419551,0.733053941289126,51073.08,761967832.572832,3477459270.50001
"283",1276369200,19,0.96502738280298,0.800213972927795,49165.52,798825221.874384,3195119127.39535
"284",1276372800,20,0.952452724836887,0.764447365855299,47229.76,1116817772.71811,2952335505.28145
"285",1276376400,21,0.945937289529667,0.89376220199945,45367.32,2067417431.46973,2733584422.88652
"286",1276380000,22,0.963328118065642,0.872774441307938,43641.28,1804451283.13058,2482834394.17021
"287",1276383600,23,0.963660468794786,0.764663531894672,42747.32,1812233036.14054,2214711409.87097
"288",1276387200,24,0.966685566588563,0.582254572236376,41566.8,2253839782.98952,1974005628.41409
"289",1276390800,1,0.970721269700903,0.529927198180052,40162.12,2736473495.61611,1707925552.95318
"290",1276394400,2,0.974556910621582,0.738663900424127,38642.64,2485891673.54549,1430224098.81977
"291",1276398000,3,0.971443545249092,0.597611230040531,36712.32,2931963526.54374,1226902934.39533
"292",1276401600,4,0.964535706285748,0.236723637903783,35389,3011551723.62163,1059899496.52465
"293",1276405200,5,0.937425648951997,0.358774709552277,34644.84,1963228997.20454,978392355.063349
"294",1276408800,6,0.959353681593299,0.338752290508629,35419.12,595522725.855328,1007466547.46905
"295",1276412400,7,0.972398809254684,-0.320842940954137,36959.32,1126707973.54618,1088043979.54816
"296",1276416000,8,0.975712036404571,-0.456487501052859,38614.84,1993199798.73862,1195159728.06519
