"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"299",1031914800,11,0.90642203370794,0.729058202345557,109944.12,598231467.772304,1307551337.16585
"300",1031918400,12,0.896668728431623,0.721768758536014,112816.2,660694173.06368,1269105364.27964
"301",1031922000,13,0.892558394949913,0.648465276609767,114946.08,1006800590.16328,1246976535.39604
"302",1031925600,14,0.872986097666285,0.655916092925097,116616.6,833747821.19184,1264119234.13388
"303",1031929200,15,0.88193795791582,0.420873121636558,116912.4,602233241.114416,1280059785.51061
"304",1031932800,16,0.932829316785419,0.651019985536443,116301.36,523685913.02968,1325143595.55578
"305",1031936400,17,0.928404798559746,-0.0179908202666969,113924.2,994209772.532048,1432262976.96233
"306",1031940000,18,0.942121637264854,-0.488885570132621,112518.64,1237968321.20866,1514666593.47654
"307",1031943600,19,0.94718705756022,-0.449250172110253,112334.4,1121079785.84955,1566536370.2926
"308",1031947200,20,0.941475210037999,-0.181319536912287,111892.4,963714370.502656,1612039398.69644
"309",1031950800,21,0.938886073144409,-0.124747605439879,111440.8,920780542.946592,1677808102.07308
"310",1031954400,22,0.947196655777708,0.199229956501642,111072.04,1059603005.52176,1807199845.63202
"311",1031958000,23,0.952099292937595,0.469207918443127,109794.88,903389937.7536,1910397714.32954
"312",1031961600,24,0.957987050707409,0.60690718995523,107657.84,941907396.969872,2106059357.74112
"313",1031965200,1,0.954766464812761,0.735017769124888,104165.92,483087995.93496,2198562905.67536
"314",1031968800,2,0.9762930953091,0.638649478987141,100543.44,257812179.059568,2227454006.76585
"315",1031972400,3,0.982708365540833,0.561306909747989,98180.24,275279116.060544,2197469995.10108
"316",1031976000,4,0.985933340981117,0.440536614510208,96128.44,334042346.630528,2205227937.76697
"317",1031979600,5,0.986260930333655,0.246301682084432,94620.32,440401646.114336,2235681989.86295
"318",1031983200,6,0.968996222903392,0.161496255311527,94142.96,438201474.06832,2303534596.04505
"319",1031986800,7,0.963176436726625,0.464686508202767,94995.04,832348323.590144,2520339966.80065
"320",1031990400,8,0.965959098205307,0.346503985843693,94767.32,1096789261.16874,2766730034.16262
"321",1031994000,9,0.945759819497765,0.0226209978662348,92066.36,913944391.861392,2987830202.39975
"322",1031997600,10,0.942001365221963,-0.485785143193834,89532.08,1562294961.27886,3129500867.41947
"323",1032001200,11,0.943469059181646,-0.619533581150669,86694.84,2003706515.2827,3279558740.79993
"324",1032004800,12,0.935636071084623,-0.314871397711806,84844.64,1369106039.47026,3371145759.63758
"325",1032008400,13,0.923827504137137,-0.354334877906352,82689.8,1180887689.8303,3498089686.57687
"326",1032012000,14,0.91548490768811,-0.637233932722616,80725.84,2759197286.86174,3618464164.04855
"327",1032015600,15,0.89841794370418,-0.319996304464907,79448.72,2415296391.2853,3717558328.8092
"328",1032019200,16,0.901657918374622,-0.201468848280576,78620.44,2191872442.57083,3868837923.32484
"329",1032022800,17,0.904373930334239,0.148238615518361,77175.88,785929943.860496,4018107626.65932
"330",1032026400,18,0.90839743107892,0.148582793774725,76053.24,504935093.688432,4118205306.54308
"331",1032030000,19,0.88468096584912,-0.254151546148476,75294.44,922906097.8012,4272208232.06769
"332",1032033600,20,0.883795287919572,-0.299060489162951,74612.6,736486449.72328,4505290576.90805
"333",1032037200,21,0.887654466438483,-0.434974099589401,73726.44,969785423.048848,4732437443.34732
"334",1032040800,22,0.892811378532427,-0.366761617337844,72145.4,1573886998.82122,4944636383.90659
"335",1032044400,23,0.914283116223057,-0.412651172907544,70860.96,1595736206.39166,5114470902.6096
"336",1032048000,24,0.921293581257017,-0.471357187271264,69034.44,1136044816.14846,5281382194.29748
"337",1032051600,1,0.92550843597512,-0.567292993137795,68091.36,1571142264.60822,5288829375.06137
"338",1032055200,2,0.930320798598571,-0.402153580791946,67786.52,1561566898.84578,5300946952.05745
"339",1032058800,3,0.922631497714838,-0.307562880405129,68059.48,2135733045.3563,5422834537.29882
"340",1032062400,4,0.893282622798142,-0.0637602141090701,68001.64,2013664302.25677,5535930170.30261
"341",1032066000,5,0.888043535008368,0.0354662974835567,67773.92,1405480929.77714,5577168973.3763
"342",1032069600,6,0.908037669297129,-0.0231685004988791,67306.36,1103723756.51018,5590928679.40313
"343",1032073200,7,0.927697673780717,0.125447953050694,65293.08,1300599719.49926,5532013339.12716
"344",1032076800,8,0.92356328767292,0.0423441700519214,61928.32,1570772741.52162,5510042431.05154
"345",1032080400,9,0.933201228386531,-0.0171636267460234,59266.92,1048277489.27429,5534556362.08495
"346",1032084000,10,0.943940066642467,-0.0778049980818865,58126.6,1532174943.9284,5613903388.74424
"347",1032087600,11,0.941486488235641,-0.147994235690818,56552.72,1785291093.71714,5586960512.4919
"348",1032091200,12,0.952641708080247,0.239094896365882,55611.48,1328845432.32942,5485139544.0154
"349",1032094800,13,0.938253099576959,0.318409195523542,53810.72,2225013167.95077,5456776540.10369
"350",1032098400,14,0.932836995229562,0.454989419277402,52321.52,2560717859.23738,5640205175.06561
"351",1032102000,15,0.926011021773459,0.664669009951081,51175.6,3007794436.47899,6492076787.92043
"352",1032105600,16,0.890991609734254,0.611906026456935,49448.44,5036952324.50368,7875977706.32538
"353",1032109200,17,0.88612013602463,0.829955690878574,48082.56,7153782292.43258,9179308328.84216
"354",1032112800,18,0.903713417552548,0.850331235103955,47310.08,9386257089.05635,10124544328.902
"355",1032116400,19,0.917469964035623,0.854054068939243,46133.44,9921108094.96032,10740521730.7025
"356",1032120000,20,0.915702992298154,0.959717320293564,44362.36,11165193127.26,10888707873.297
"357",1032123600,21,0.917365590388961,0.959042895946015,42589.28,11424093409.5056,10905334245.4062
"358",1032127200,22,0.914135263442675,0.922950708331512,41023.44,12463047681.3865,11075627282.2723
"359",1032130800,23,0.922032838797865,0.880969819943891,39889.12,13307914281.7042,10953902237.5756
"360",1032134400,24,0.924375578283742,0.900487793739973,38712.6,12966677054.2473,10746083495.439
"361",1032138000,1,0.949905412942611,0.924213577016884,38664.24,14721857434.2652,10564502815.9768
"362",1032141600,2,0.952025439654231,0.816215877921311,38566.6,15119412003.1165,10394326279.2882
"363",1032145200,3,0.94854958165573,0.765641248689829,37602.96,16462468607.0883,10352824740.0648
"364",1032148800,4,0.951855617486003,0.635552816001547,36702.12,16191849454.0816,10323402088.1868
"365",1032152400,5,0.951465323847511,0.591244987177634,36413.32,17528249772.4049,10214086957.9771
"366",1032156000,6,0.961182731825687,0.234421003148258,36316.32,15408128234.4541,9989047182.63984
"367",1032159600,7,0.954762976347107,0.13588350369739,36717.72,16419319543.9612,9929698411.27417
"368",1032163200,8,0.94776761162173,0.0823413131864425,36859.96,16653002801.4634,9933410598.06319
"369",1032166800,9,0.919827171156723,-8.68138143313683e-05,36707.84,17137786424.2917,10393410977.8215
"370",1032170400,10,0.918526975681545,-0.00160736114918083,36217.64,20378209665.6639,11255342067.5906
"371",1032174000,11,0.921624678636949,-0.134245719394335,36399.44,20434801718.0079,12007748061.2054
"372",1032177600,12,0.960714094783719,0.000185990079084957,40877.52,6324400702.53613,12331982305.8145
"373",1032181200,13,0.980808578423724,0.320194015794276,45463.56,7525909500.62608,12716303127.6362
"374",1032184800,14,0.986193363189601,0.503370880787049,51333.96,5675610447.72302,12908492328.06
"375",1032188400,15,0.987404605145373,0.532906278727472,59992.04,2483592416.25438,12903520685.7502
"376",1032192000,16,0.991968027889757,0.385579939846787,70082.8,3094333418.72894,12695862436.1867
"377",1032195600,17,0.99415772266554,0.260929346960986,80377.56,3284910767.33944,11927046740.6015
"378",1032199200,18,0.994486595262372,0.0397172595284416,90031.36,3497302885.07939,10937059210.6223
"379",1032202800,19,0.993298872989503,-0.227455770073014,98797.68,4000798724.44848,10140938320.7889
"380",1032206400,20,0.992282974628966,-0.359874679363463,106029.32,4615728890.43939,9397461440.82704
"381",1032210000,21,0.993705912508746,-0.246987780022897,113157.88,3915306372.30085,9007146032.84414
"382",1032213600,22,0.992449648394571,-0.179278158990683,120931.56,4175735797.73461,8716569559.4082
"383",1032217200,23,0.991093398965128,-0.20717317591266,127132.96,5402015927.10582,8402112194.42948
"384",1032220800,24,0.991197952039379,-0.23754790262033,132785.64,5715435780.08744,9308148583.33789
"385",1032224400,1,0.991185160267451,0.0134787440537117,138325.92,6429007282.8349,10757478285.3967
"386",1032228000,2,0.990730463742484,0.00198968517969434,143111.72,7696047564.27989,11395909995.8644
"387",1032231600,3,0.990110178896562,0.2764770051416,147821.04,6578904241.47277,11793270966.6808
"388",1032235200,4,0.987218480621158,0.163942986961952,153641.96,6652928763.23147,12163797801.1114
"389",1032238800,5,0.983486323566306,0.0125767698208707,158700.12,9436598557.71077,12496866758.6467
"390",1032242400,6,0.980408085378887,0.0645071023226651,161707.16,9722995086.26229,12851955203.967
"391",1032246000,7,0.976137995116732,0.130787223399163,167032.48,10247361802.7154,13298356417.8764
"392",1032249600,8,0.970739006823823,0.253412567031804,172529.08,9369667808.15701,13404491057.1599
"393",1032253200,9,0.951785280445587,0.347224102548384,180792.16,8164942140.15838,14286877403.3909
"394",1032256800,10,0.939539451136867,0.179709500371936,190826.24,6229944477.06566,14524719159.2304
"395",1032260400,11,0.943478376884825,-0.0661625289212438,200806.64,5034944729.29616,15127089540.6925
"396",1032264000,12,0.967978316483498,-0.208376193066479,208286.72,4211097354.20253,16613095290.8144
"397",1032267600,13,0.94354108889769,-0.0487720377360613,210810.16,6563563724.26755,19394682431.3281
"398",1032271200,14,0.914886123949347,-0.429298493297844,212161.28,9795127798.9204,21253473254.8681
"399",1032274800,15,0.920013298980041,-0.358092580352885,212133.24,9924678872.68206,23444838291.0868
"400",1032278400,16,0.918357805673772,-0.281843293518225,211434.96,9868702835.05488,25854326073.4106
"401",1032282000,17,0.916902159309157,-0.492482968379965,209115.2,11255725385.8312,27470006244.883
"402",1032285600,18,0.892848058316085,-0.525420628113215,205837.36,11760159618.2405,29220170595.1789
"403",1032289200,19,0.916352766020803,-0.524617383386391,202819.64,14692882367.8558,30302389169.4894
"404",1032292800,20,0.882568638018604,-0.695134720327544,198972.16,17494690714.6779,31252797147.737
"405",1032296400,21,0.894783327338078,-0.504242739341834,195716.72,23225054052.8512,33294013823.288
"406",1032300000,22,0.910288091017934,0.141444291618867,193295.64,24806213996.4529,34796537943.7347
"407",1032303600,23,0.913064411456587,0.142583300620512,191445.96,27268090035.1763,35604805126.222
"408",1032307200,24,0.876556290210053,-0.225440998715467,195339,21934376302.0523,36191101043.936
"409",1032310800,1,0.914686026279544,-0.291618803952547,201143.88,18373117267.4915,36184654667.2437
"410",1032314400,2,0.920927735253245,-0.155530042497797,204507.28,14648353162.5,35170079641.2359
"411",1032318000,3,0.931358916875826,0.0195749864571284,207152.52,15233922531.3343,34696938468.0611
"412",1032321600,4,0.934739480311079,0.228836269642457,209397.52,14038258815.5808,34382871403.9553
"413",1032325200,5,0.930447815387134,0.28570553230843,211194.16,14423319936.9161,34297430180.831
"414",1032328800,6,0.945709932460461,0.47089507600975,213410.12,13523765074.6104,34426563232.9937
"415",1032332400,7,0.934329541690447,0.485206723055225,217629,13024844452.4923,35950237146.8818
"416",1032336000,8,0.937705867548653,0.363233691168648,218382.64,15017928915.8924,38015191261.3139
"417",1032339600,9,0.920682285599154,0.420018394756497,222172.4,12820917526.3728,39793536736.5069
"418",1032343200,10,0.912747192735239,0.472112243726626,223012.12,12386272490.2787,41661813273.9622
"419",1032346800,11,0.925564957253425,0.521982623048198,224611.08,11415711833.128,43426284185.2858
"420",1032350400,12,0.89248758206304,0.478923955718693,228195.96,7767054994.61637,44242873652.9608
"421",1032354000,13,0.896439986547449,0.414525476682571,235099.32,6809507274.89266,43643376022.4252
"422",1032357600,14,0.898155368434266,0.256030994564505,240430.48,6700468995.14173,42387665862.4569
"423",1032361200,15,0.915219919184441,0.13936305658307,246912.44,7470449154.22467,41963536808.5806
"424",1032364800,16,0.919755959424682,0.00549299671267794,253813.72,8441988094.7079,41709627387.9941
"425",1032368400,17,0.925257554953332,-0.133231524374609,258011.64,9674975737.68677,41933203219.9876
"426",1032372000,18,0.936794940668993,-0.229446497007785,262538.68,9614405470.90984,41614144835.3618
"427",1032375600,19,0.938672169730421,-0.339710985851443,266053.08,11159711338.2995,40618561600.7205
"428",1032379200,20,0.943229475126198,-0.325664153297606,269511.28,10782210921.6944,39192004721.5857
"429",1032382800,21,0.933541982889245,-0.181213254298331,276812.36,9818184881.03094,37911765642.7748
"430",1032386400,22,0.936982127024677,-0.0496998084371295,283832.8,10109106149.4895,35859754007.8947
"431",1032390000,23,0.928995661783842,0.0690606098474221,288452.12,9942798414.99394,34447055663.0978
"432",1032393600,24,0.938842902348294,0.255337571448931,291415.48,10470264491.8693,33664722199.7109
"433",1032397200,1,0.940302700946471,0.327597320724912,291395.92,11337138837.9636,32971524988.8063
"434",1032400800,2,0.956559365978236,0.548349727675702,288165.04,11867181134.6996,31922399957.505
"435",1032404400,3,0.957051309271011,0.567953112451691,286016.16,13707861081.8772,31378347904.4226
"436",1032408000,4,0.959336758589168,0.752411647833941,284171.12,14470846346.3293,31117612838.452
"437",1032411600,5,0.958453602048937,0.870074352359137,283766.28,13867283472.4545,30970656234.5157
"438",1032415200,6,0.947231226347561,0.893763535313386,284296.48,13744245028.8329,30595268886.6309
"439",1032418800,7,0.922048752235703,0.906387137886876,288902.6,9196251977.60493,29952798314.0316
"440",1032422400,8,0.906848499371548,0.908522482084166,294699.64,8665467328.99011,27985438645.958
"441",1032426000,9,0.927799231254515,0.927931842075997,300524.64,10202755572.3564,25613968710.6297
"442",1032429600,10,0.926166694412144,0.921262681522154,304819.92,12374535150.9034,23761605426.1155
"443",1032433200,11,0.938525691771699,0.907756205515471,309108.4,14997609693.1269,20994962349.3766
"444",1032436800,12,0.951677142323418,0.882302082143836,310879.8,16797548856.5365,18397523430.3218
"445",1032440400,13,0.953105522981175,0.887972787054025,309610.8,18406424147.6896,16053482258.5481
"446",1032444000,14,0.955931517147422,0.816183770247225,307170.16,21116941299.3901,14345418512.1868
"447",1032447600,15,0.958179459929049,0.797734573627108,306245.8,21895794791.4276,12453622823.1874
"448",1032451200,16,0.948126477925003,0.820930275341283,305724.52,22179247390.8294,10675283030.7667
"449",1032454800,17,0.952681033061872,0.850319136406677,306144.64,23901294986.8577,8714964631.60032
"450",1032458400,18,0.945748630542253,0.823144571628736,305470.04,27611837227.3393,6036116283.16807
"451",1032462000,19,0.952574388177118,0.774110389961741,303226.12,27517962615.5344,4202968878.42855
"452",1032465600,20,0.929590598637948,0.674726673704046,297676.64,24365074140.2933,2917969702.45167
"453",1032469200,21,0.939240707842616,0.622414539697756,291451.2,19490301690.3066,2980255862.84636
"454",1032472800,22,0.946014940073293,0.189476409497271,280382.72,12477997509.53,3037351500.06589
"455",1032476400,23,0.96198374842452,-0.307301393243458,270546.04,10057643028.7292,2969521475.09855
"456",1032480000,24,0.965411244525877,-0.499202484329841,263170.64,6932487907.09854,2864926508.66017
"457",1032483600,1,0.968417270947037,-0.572700333467289,256371.48,5280503360.05851,2807928958.5194
"458",1032487200,2,0.974451960764516,-0.503844186515852,248626.88,4165194404.27688,2793145976.86755
"459",1032490800,3,0.971528457968024,-0.613073431588194,243937.68,4309737597.91299,2823222841.03834
"460",1032494400,4,0.974218537242499,-0.503990756922656,239799.84,4046580608.42573,2917538270.5116
"461",1032498000,5,0.978017500055062,-0.43228134453164,236787.16,3078149362.43275,2994253391.87806
"462",1032501600,6,0.971631824050637,-0.0592990623544258,233833.2,3370053557.33512,3069203300.84989
"463",1032505200,7,0.981742773674105,0.0456647199365518,227871.28,2628509460.92402,3156796100.60591
"464",1032508800,8,0.980601048443946,-0.328369064923009,218028.84,3188963109.91456,3282720047.14286
"465",1032512400,9,0.982704882291922,-0.334051509834984,205640.68,3255732504.64226,3268937369.99767
"466",1032516000,10,0.983865915982143,-0.301265486698276,193932.08,3013175653.80131,3209636713.77897
"467",1032519600,11,0.982776667253678,-0.200578935030456,180441.68,2479402439.81568,3105774979.12959
"468",1032523200,12,0.983993908300851,-0.198074498920282,168143.92,1880169297.68925,2992763012.05355
"469",1032526800,13,0.984911483600433,0.31536950832826,155147.56,1065490567.05094,2917986085.02325
"470",1032530400,14,0.983320822002212,0.533921034952995,143274.08,829344562.954112,2715367267.25159
"471",1032534000,15,0.982229718321495,0.630442299731036,131637.8,1010061613.66085,2554971059.38634
"472",1032537600,16,0.981726676352375,0.467092055568514,120730.24,962228580.766384,2393424081.46425
"473",1032541200,17,0.979764234285976,0.453415484803835,107861.04,988013971.899088,2303955851.38309
"474",1032544800,18,0.975537042825714,0.373052045034556,93745,1065438796.25973,2050505919.29991
"475",1032548400,19,0.959774746322348,0.314237995466926,81479.4,988331733.102512,1836573749.14762
"476",1032552000,20,0.932926279485378,0.32476477985118,70780.2,905394809.580976,1656229201.04092
"477",1032555600,21,0.933339083031897,0.0881125889122231,65569.12,1040346654.09677,1485006274.61726
"478",1032559200,22,0.938562198044964,0.489269572525455,66381.16,953112053.178448,1296199828.17714
"479",1032562800,23,0.913167792935157,0.522052444415911,67418.56,707972470.18024,1218990153.61315
"480",1032566400,24,0.913175000569906,0.518932051807368,69415.08,570806807.76136,1227955302.71549
"481",1032570000,1,0.913855552460204,0.182283448420712,70565.16,617085599.09,1232091743.98805
"482",1032573600,2,0.918756810785492,0.323022942789081,70803.32,557923800.804144,1232501651.37644
"483",1032577200,3,0.923960437761527,0.3978574591367,70367.68,804228093.90864,1223056876.54484
"484",1032580800,4,0.922790063553882,0.648597782451858,68449.36,664014722.3572,1254393280.92618
"485",1032584400,5,0.929035431878601,0.560001052915082,67328.64,683131283.911936,1201044211.70079
"486",1032588000,6,0.927116760508503,0.533774310183889,66048.4,733240632.091456,1114073474.89783
"487",1032591600,7,0.93370713470468,0.585786233028721,62830.4,632426260.306048,1054569221.73225
"488",1032595200,8,0.926306872267005,0.500870491462638,61264.72,702288636.48736,993878770.043454
"489",1032598800,9,0.924234740560294,-0.00153487348385137,61639.08,1129717802.39296,969963281.895707
"490",1032602400,10,0.913804865511798,-0.0261834819589277,62209.16,1331628157.87661,1021007226.32721
"491",1032606000,11,0.912964908803084,0.132986394054667,63143.6,1070781761.22496,1004030964.8978
"492",1032609600,12,0.900277865644952,0.0871129381302938,64216.2,1159658386.89365,1017205983.64117
"493",1032613200,13,0.909229677494656,0.140713042240359,65296.36,940091332.79544,994326101.89606
"494",1032616800,14,0.911232826297028,0.241655746517176,68690.16,944944285.104464,1089451362.2306
"495",1032620400,15,0.914186074378375,0.240949404123442,73466.04,1180260316.49336,1186611036.51012
"496",1032624000,16,0.915679143465331,0.0954076627553218,76386.92,1456403099.22032,1241427629.4468
"497",1032627600,17,0.92376250527292,0.21188005228767,77470.6,842492333.469776,1286964878.89731
"498",1032631200,18,0.923734217012818,0.273599649664436,79700.64,822817066.927872,1332553797.76663
"499",1032634800,19,0.926177318816286,0.109904630350556,81518.56,929348726.246368,1410397068.50846
"500",1032638400,20,0.93049593094751,0.0389901053458881,83028.52,951288488.24336,1522913067.97342
"501",1032642000,21,0.923852132612516,0.467759739676123,84619.92,898663411.018864,1570904827.87073
"502",1032645600,22,0.940621706124144,-0.0315754151791827,86730.04,1129328302.44456,1573239187.6121
"503",1032649200,23,0.923631021840004,-0.0245075240688703,84475.24,1114618308.85544,1632909544.13941
"504",1032652800,24,0.929462774919351,-0.258785888201438,84273.72,1320032988.73899,1718905874.82479
"505",1032656400,1,0.918648387480377,-0.0659459969270074,84733,1308251354.45835,1706101514.29157
"506",1032660000,2,0.923557569917506,0.0683495028961624,85584.56,1544577977.05363,1737747522.39299
"507",1032663600,3,0.928218220105864,0.266688157115437,87646,1861972607.12176,1756679802.72812
"508",1032667200,4,0.934299352665266,0.463763399119447,91196.32,2249592895.29293,1856407526.28034
"509",1032670800,5,0.930865439678195,0.0468278687442627,94419.12,2320780262.59622,1761382559.78521
"510",1032674400,6,0.92552880787041,-0.260147464540982,96842.2,2140258844.39261,1765535342.40126
"511",1032678000,7,0.918492971639001,-0.427270127265183,97704.76,1457529051.94794,1867663824.68934
"512",1032681600,8,0.90685815842897,-0.468239322034001,98371.72,893092546.183088,1934519109.05298
"513",1032685200,9,0.920199362303926,-0.242296429361831,98580.88,758286217.830656,1938815061.40268
"514",1032688800,10,0.943126288223756,-0.297926717433845,97599.24,447915856.638048,1903472423.36543
"515",1032692400,11,0.935986793779054,-0.230621644158988,97799.52,495910109.43296,2011695885.12782
"516",1032696000,12,0.939158369088685,0.231894069950321,97655.36,538489059.313728,2114309627.03033
"517",1032699600,13,0.931320007383345,0.164473571802205,97980.24,1076011791.30205,2179837380.5371
"518",1032703200,14,0.943586313791471,0.122356414534301,96699.12,875007021.292544,2260147651.76116
"519",1032706800,15,0.944207798455844,0.183940373062217,94161.76,665438507.192928,2251429230.09183
"520",1032710400,16,0.963694694181886,0.154456329900946,90178.76,755199770.868272,2180503915.07113
"521",1032714000,17,0.961610907897193,0.100680070200262,88429.12,1155173069.57091,2079772420.61892
"522",1032717600,18,0.958590762194523,0.169605646107106,87790.84,1343588547.65605,2204457490.47208
"523",1032721200,19,0.962895152470268,0.277310692225686,86838.24,1115916684.75867,2220600904.62207
"524",1032724800,20,0.962506915627148,0.225553592846844,85716.24,1256404820.4576,2153657007.03456
"525",1032728400,21,0.964523513807897,0.0334082466491662,85207.84,1612877463.97381,2072390217.77242
"526",1032732000,22,0.960291222317289,-0.0094270626982486,85173.84,1562234322.4189,1960171958.78729
"527",1032735600,23,0.9610768103489,0.452618558862426,84197.68,1264365886.78368,1917424493.88587
"528",1032739200,24,0.962187118359538,0.391428641728748,82733.48,1241317671.75448,1963216654.91749
"529",1032742800,1,0.955656141260527,0.311604460916285,83039.2,1382136836.67208,2044431214.95003
"530",1032746400,2,0.953230014311355,0.280904710744216,81432.04,1617584037.05714,2153649699.59495
"531",1032750000,3,0.95364971047438,0.259647390421441,80023.56,1648952067.30278,2215265583.2746
"532",1032753600,4,0.942854899125545,0.00802026185583237,76877.44,1720327143.72747,2280585945.66338
"533",1032757200,5,0.902053629433173,0.547971455622385,74835.84,1354471362.7457,2247550591.12044
"534",1032760800,6,0.833706133754191,0.542286659857453,72211.88,1384943402.92741,2317073721.29108
"535",1032764400,7,0.793861261420253,0.0529407775444327,69637.6,1663791799.15654,2384439193.21998
"536",1032768000,8,0.802955129662429,-0.231337349201299,68695.6,2245050203.50272,2387291511.03865
"537",1032771600,9,0.827329410559893,-0.160435718905927,68638.88,2032687120.94222,2417968106.96345
"538",1032775200,10,0.809722544532021,-0.0620085699713077,68991.24,1946912450.77429,2435094993.70386
"539",1032778800,11,0.811257924123058,-0.0932818874924485,67938.96,2039909266.60883,2494827007.70108
"540",1032782400,12,0.836381056552021,-0.187981709582671,66955.52,2206062118.33789,2368367827.82544
"541",1032786000,13,0.814214034064188,-0.182890832863702,66359.28,2245625397.10853,2268182256.64879
"542",1032789600,14,0.828489997206866,-0.338048900028623,65422.44,2398405776.49528,2175891676.22841
"543",1032793200,15,0.834409475608111,-0.492994763627651,65506.12,2460098563.09474,2226127227.68145
"544",1032796800,16,0.837583606950053,-0.519613723010902,66399.48,2282649739.96366,2288419802.34599
"545",1032800400,17,0.905875089512419,-0.60199555062495,69719.28,3446789731.78802,2424379870.02515
"546",1032804000,18,0.942368018244514,0.338428126187284,73747.96,6014914627.56218,2447873566.81372
"547",1032807600,19,0.942888552299913,0.224610205896021,77419.12,6753474075.4837,2410805719.01173
"548",1032811200,20,0.948596503818176,0.290427030378209,80862.8,4927420525.7313,2433680947.71411
"549",1032814800,21,0.955790669847169,0.0551010818190638,85256.16,6277670443.41267,2389558335.76371
"550",1032818400,22,0.949331444301108,0.00282824981615861,87714.68,4462546496.24085,2343132612.32912
"551",1032822000,23,0.941521782651823,0.184242953775538,88633,4155254758.2025,2495950892.17819
"552",1032825600,24,0.94410765015503,0.163016580755545,88162.36,4555429647.13645,2737156785.88902
"553",1032829200,1,0.950365346328083,0.186703774672201,87445.32,3122428482.16123,2898086321.18021
"554",1032832800,2,0.955108010625028,0.115195821526228,85930.64,3814960691.41749,3003340282.89824
"555",1032836400,3,0.955368387098841,-0.0171368793172451,85153.6,3013545492.0261,3191601090.80651
"556",1032840000,4,0.95343893978629,-0.176879240322327,84239.96,3232356922.33614,3417773076.64936
"557",1032843600,5,0.962589093752032,-0.242577049673723,84562.96,5738980868.52624,3659706670.12763
"558",1032847200,6,0.968975358057864,-0.26730150264447,82982.84,3381550660.23045,3889003184.36045
"559",1032850800,7,0.968393294662209,-0.183766681542836,82205.16,2889703454.7499,4109665582.28448
"560",1032854400,8,0.970192454370273,-0.302233449683638,82177.92,3135275270.29819,4331813547.99216
"561",1032858000,9,0.971556798154095,-0.359929777704116,81877.28,3174874985.96798,4544011482.85323
"562",1032861600,10,0.97681440711678,-0.437688179854797,81669.32,3983596484.46803,4712439721.42753
"563",1032865200,11,0.979206209876901,-0.365019273442467,81103.84,4254713946.9948,4799470452.48557
"564",1032868800,12,0.972965718112919,-0.421532745745244,82416.52,4130011349.31096,4901186886.58443
"565",1032872400,13,0.968014030800194,-0.317129212437396,83369.8,4691586123.21483,4864005576.67293
"566",1032876000,14,0.961931761349383,-0.046819759601171,84272.48,4360271296.18746,5164982804.91214
"567",1032879600,15,0.958100808232029,-0.0296681364225662,83852.6,4137973107.44203,5157429843.97375
"568",1032883200,16,0.957228551246712,-0.0277327840013882,83313.6,4276081173.61594,5149828455.23493
"569",1032886800,17,0.969993567076611,0.0864872917856281,81858.48,2851716752.26696,5116245365.22241
"570",1032890400,18,0.969739392174435,-0.0759847305695658,79374.12,3278636451.42928,5225337268.44454
"571",1032894000,19,0.95948161437216,0.0849425575974515,79075.68,6612025540.93477,5184688327.17034
"572",1032897600,20,0.96447022318126,0.248802463277046,79300.4,7696499605.81514,6027574873.65384
"573",1032901200,21,0.94749227090191,0.797944415780183,78077.4,6554860829.23314,6653675585.21514
"574",1032904800,22,0.927561328402266,0.646947093561522,75034.16,6165527506.41826,6828819699.99577
"575",1032908400,23,0.928835975698612,0.153844558260713,72225.24,5785754257.88538,6835922819.35546
"576",1032912000,24,0.95088080307602,0.508948909079009,69555.28,5093384986.32379,6702632553.61715
"577",1032915600,1,0.957420663234814,0.637851510876833,68390.64,4344457136.66936,6456030449.62769
"578",1032919200,2,0.963998372181461,0.566503303875865,67683.6,4383124620.23426,6178340657.514
"579",1032922800,3,0.968775843595681,0.583580048052564,66366.24,4115867786.82912,5914836963.12692
"580",1032926400,4,0.980845696948795,0.68160658974326,64742.72,3996292857.99354,5630416257.74094
"581",1032930000,5,0.977874123641783,0.637335534345508,62991.16,3607113565.02998,5307658060.70514
"582",1032933600,6,0.973546298865643,0.59705499418296,61308.48,3736707823.30722,4990107186.64095
"583",1032937200,7,0.973892003233369,0.506546247928775,59570.36,4000007747.62048,4695637974.75187
"584",1032940800,8,0.974356830816132,0.469858348710184,58033,4113453611.28496,4450758368.46611
"585",1032944400,9,0.97319685054334,0.35589639095522,56544.88,4338171928.50659,4141271098.33454
"586",1032948000,10,0.96855431871892,0.289318832164352,55339.2,4082595581.78074,3836775496.58584
"587",1032951600,11,0.966952368854783,0.208145430401572,54531.48,3906063983.8177,3558841479.77872
"588",1032955200,12,0.973377686940463,0.0513366608072812,53795.32,4121919304.65794,3448732720.88127
"589",1032958800,13,0.952183217529578,-0.149349545594214,54709.84,4378859796.64869,3274519733.80561
"590",1032962400,14,0.961448742396413,0.0347484425595039,60166.64,4284916258.15525,3371284888.46634
"591",1032966000,15,0.940116052406336,-0.0069242792965512,60264.44,3378901992.80221,3118361404.98703
"592",1032969600,16,0.936858300956792,-0.124372238545938,60323.52,3770282297.84515,3414251671.38576
"593",1032973200,17,0.947087065832934,-0.275010191347694,60598.4,4251451301.17976,3613602441.25998
