"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"115",1175799600,19,0.945103071497086,-0.745833236821594,71829.8,584754627.419264,4825686319.91189
"116",1175803200,20,0.948628383173177,-0.781561035162186,70372.64,484042835.385808,4948109264.69494
"117",1175806800,21,0.950699366698466,-0.756573185276526,69370.08,539362454.455024,5086487281.76372
"118",1175810400,22,0.948167998010832,-0.848899036534529,67949.52,779374684.28848,5249538557.8794
"119",1175814000,23,0.956195848872592,-0.815945044744496,66445.28,779598748.313792,5370242063.91703
"120",1175817600,24,0.959640723175153,-0.806292894030234,65274.72,996636625.59544,5471988954.28123
"121",1175821200,1,0.954514636467979,-0.831364793183074,64527.84,1567165283.16053,5595979162.69758
"122",1175824800,2,0.95823892783929,-0.529805169930029,63592.04,638154026.705568,5733827991.83782
"123",1175828400,3,0.966734880868511,-0.564880662630001,61949.48,742332381.040848,5851783647.96864
"124",1175832000,4,0.968730044458567,-0.82589660163861,59855.84,2249586697.62133,6025510299.54528
"125",1175835600,5,0.961879595822919,-0.801885549042589,57097.2,2412478893.04875,6188061359.42434
"126",1175839200,6,0.955057440353225,-0.780636370958958,54980.88,2468243141.2361,6317408593.60928
"127",1175842800,7,0.959574201531212,-0.747429965671142,53431.76,2883943651.20418,6360530939.20323
"128",1175846400,8,0.922825378125235,-0.713682357577836,51807.92,1635564929.86971,6448377459.30005
"129",1175850000,9,0.900223093652083,-0.745893522905903,50322.04,1042716123.35013,6639971165.39021
"130",1175853600,10,0.870080101463257,-0.812228662510661,49135.6,836613897.53128,6792248251.97475
"131",1175857200,11,0.780469175534767,-0.654595319744347,47600.8,429675892.053904,6939503703.40021
"132",1175860800,12,0.766561292111264,-0.735402925930764,46797.08,409759400.52824,7087015225.635
"133",1175864400,13,0.773601267302673,-0.755652738090555,45908.48,494150860.249584,7216165407.08061
"134",1175868000,14,0.782541480076517,-0.749357854981387,44838.36,466326200.125504,7315553060.12483
"135",1175871600,15,0.835060292019144,-0.725390758022625,43914.76,487322624.4812,7392152175.53692
"136",1175875200,16,0.861602648340832,-0.713015125698191,43040.72,962297442.35496,7453396489.58668
"137",1175878800,17,0.856915335641497,-0.743127410201663,42676.24,2370445880.34829,7507826605.14133
"138",1175882400,18,0.866589982712331,-0.685197073735188,41736.08,1918508240.30611,7602404325.78991
"139",1175886000,19,0.915474314496697,-0.656997113508293,41400.88,3097837530.76834,7713673568.24228
"140",1175889600,20,0.921730000248792,-0.623745385344559,40552.68,3941493115.74197,7797923125.6564
"141",1175893200,21,0.916864523998288,-0.597511884914971,39571.92,3982314698.63104,7857797236.24552
"142",1175896800,22,0.92498379400618,-0.562443319067229,38405.24,3115143220.76901,7922621250.31753
"143",1175900400,23,0.930291070553607,-0.541801353006404,37598.24,2587672845.35458,7966690481.87245
"144",1175904000,24,0.944096428869562,-0.492971519590084,36937.48,1871375775.99269,8013487262.49181
"145",1175907600,1,0.951771683627722,-0.446351015683838,36115,1144093856.4448,8077957785.78292
"146",1175911200,2,0.942324261247954,-0.487649891158085,35177.04,1014482497.40936,8139147152.97559
"147",1175914800,3,0.955273033568375,-0.446804468850235,34399.92,709823239.494384,8213861823.9394
"148",1175918400,4,0.948059938177282,-0.43829881726364,33306.52,738641763.238496,8298648470.91716
"149",1175922000,5,0.954187761622977,-0.565903352701859,32309.48,728883246.16344,8325317712.39851
"150",1175925600,6,0.953860992092006,-0.675560014710244,31455.96,740220318.598048,8338827174.72748
"151",1175929200,7,0.941342074909961,-0.656075586318484,31164.72,927463318.799952,8397942523.4413
"152",1175932800,8,0.936472052695253,-0.662967617963589,30599.96,918685973.36992,8513699975.40872
"153",1175936400,9,0.920771083251933,-0.588303655577536,29310.84,1403572394.91611,8573492738.13664
"154",1175940000,10,0.896599733707787,-0.690585759994704,28357.36,1680954384.13603,8601032318.74286
"155",1175943600,11,0.88700979016579,-0.647307607015651,27431.84,645645503.40336,8611575531.19161
"156",1175947200,12,0.877862813578039,-0.671447257618604,26523.32,1142944706.6943,8633217691.13074
"157",1175950800,13,0.868521718985718,-0.654869651846577,25739.64,1387674431.48267,8641904094.47478
"158",1175954400,14,0.870646006970169,-0.637447183165757,25151.88,1339991950.93224,8650439009.88956
"159",1175958000,15,0.85886927657212,-0.609211569869853,24698.16,2386584081.71722,8658455130.89619
"160",1175961600,16,0.868236372866729,-0.543703908911517,24345.28,2784682885.16386,8698828069.58976
"161",1175965200,17,0.869292622086117,-0.552462448873979,24023.2,2567002461.29139,8726739620.44196
"162",1175968800,18,0.830717183771015,-0.449184846062836,23437.56,1999606299.23014,8771836536.00942
"163",1175972400,19,0.823719374332573,-0.420523381491653,22780.04,1362137887.32888,8842065925.978
"164",1175976000,20,0.797558303193794,-0.500344112554863,22289.16,1215372750.05421,8867139877.22047
"165",1175979600,21,0.806574811912989,-0.322829476394563,21945.32,1099685616.46539,8867956893.33963
"166",1175983200,22,0.784190926804038,0.0920505462482696,21574.64,1152245475.23026,8825739859.89296
"167",1175986800,23,0.764614332066204,0.407293006474447,21323.12,1194386323.8719,8699674181.47964
"168",1175990400,24,0.734274169638675,0.544419992121059,21057.8,871949457.821024,8563317455.36055
"169",1175994000,1,0.733486946625161,0.545490095831174,20698.6,946967389.810544,8471169988.5899
"170",1175997600,2,0.753511070601601,0.455883211587125,20358.32,920895242.698,8154221017.69975
"171",1176001200,3,0.763320259009518,0.536618694261749,19944.96,858476972.553008,7799895134.03904
"172",1176004800,4,0.782245211119359,0.523845535904554,19481.16,1068845477.05203,7542166368.23969
"173",1176008400,5,0.804262375175769,0.630443346817989,19340.6,1043851635.69318,7380963062.91062
"174",1176012000,6,0.87773179084045,0.60819175094399,19269.4,1289100754.40256,7300581453.31563
"175",1176015600,7,0.928402959050334,0.637711400264986,18942.88,1407716568.4865,6995049354.61582
"176",1176019200,8,0.913926303765664,0.634355960396954,18270.48,1477474520.41168,6766387877.93059
"177",1176022800,9,0.908708645944731,0.652220772362107,17934.68,1670134423.16538,6480656788.3331
"178",1176026400,10,0.898649695644425,0.689765592746924,17785.48,2374391974.25878,6576086911.53937
"179",1176030000,11,0.880762865499594,0.710571705953047,17728.48,2454592017.20888,6351886831.52785
"180",1176033600,12,0.8786988508055,0.770958165055172,17611.6,3050664899.67406,6150591229.49821
"181",1176037200,13,0.892604532883646,0.812750087335365,17564.96,2990682839.7075,5808735419.80746
"182",1176040800,14,0.907212728773291,0.843027609953683,17518.96,3130349292.49501,5460155683.46434
"183",1176044400,15,0.917342798289068,0.831977878171843,17475.6,3044287128.55998,5115333503.81495
"184",1176048000,16,0.901001813056483,0.835272872805214,17258.08,2877909221.38021,4774630697.18922
"185",1176051600,17,0.916792045441196,0.829927443326903,17108.12,4157666731.53178,4427999468.8205
"186",1176055200,18,0.882465505842545,0.782107387517129,16861.96,4679313927.48598,4145655747.48156
"187",1176058800,19,0.871317708626082,0.733071947321838,16483.56,5324282360.59,3873745804.89541
"188",1176062400,20,0.89837283778498,0.698322599601398,16350.88,6000044904.82067,3498671225.46407
"189",1176066000,21,0.865068491940813,0.591426308829483,16346.44,5907165127.33419,3165902021.36287
"190",1176069600,22,0.905749914923095,0.322944558732354,16585.28,5198771096.38114,2925332243.84249
"191",1176073200,23,0.963305043544441,0.231606759460712,17349.08,3072663820.48619,2703099687.44122
"192",1176076800,24,0.983213500726399,0.245199450092278,18200.12,2659536805.44277,2545660598.91515
"193",1176080400,1,0.965390340515909,0.214737934373838,18744.04,2661199864.26666,2423707641.57796
"194",1176084000,2,0.965368137608017,-0.0556360943889289,21276.6,3240805585.72176,2247677353.59687
"195",1176087600,3,0.986720150625487,-0.0581759917924329,24925.32,3654557231.07678,2357101396.84658
"196",1176091200,4,0.993658716853467,0.697625709923307,30819.68,5031804641.99824,2591014570.37239
"197",1176094800,5,0.938086708880115,-0.236212221217462,31763.44,3302798366.80426,2736505303.54079
"198",1176098400,6,0.941542893204829,-0.215135588892793,32204.56,3126857682.87067,2801254088.59224
"199",1176102000,7,0.925429645838552,0.513524354444197,37600.4,3031951356.2785,2799169247.19092
"200",1176105600,8,0.933993861607937,0.65565878514745,43659.16,4368943967.65806,2885778074.21244
"201",1176109200,9,0.936300429463549,0.76943768837018,49127.84,3727554150.38266,2756464843.22401
"202",1176112800,10,0.944749773507016,0.776358286958677,57066.88,5465215062.97866,2762837024.16985
"203",1176116400,11,0.94509242039048,0.792737172812184,63117.08,4261011432.07235,2440920713.20253
"204",1176120000,12,0.947043865260267,0.632490295150947,69262.64,5710919357.8159,2362350418.52118
"205",1176123600,13,0.941897742738878,0.52447108361451,73714.72,4112170838.05742,2264906530.87894
"206",1176127200,14,0.940812947904162,0.035157861990583,77788.12,3732627123.00875,2267425414.36983
"207",1176130800,15,0.936898585349053,0.0543643678679831,81136.44,2747308344.03438,2317617398.71006
"208",1176134400,16,0.934319847968514,0.00485038714070242,85307.24,3475351114.3765,2526537671.45124
"209",1176138000,17,0.928470055713106,0.789255178479424,88271.48,2529624894.65323,3071651816.38006
"210",1176141600,18,0.924150263153398,0.746792833042389,90300.56,2416864079.22982,3657091278.87792
"211",1176145200,19,0.91951622716274,0.687285867977078,92226,2299901315.27397,3698207025.01596
"212",1176148800,20,0.907485062908416,0.681546923352578,95662.68,2500516644.36906,3624046556.03343
"213",1176152400,21,0.901288502161404,0.680478695149454,98291.84,2609662383.76008,3695553611.6302
"214",1176156000,22,0.891969807436049,0.800245566643064,99989.92,2444591514.06674,3787798522.81403
"215",1176159600,23,0.889060299678958,0.726060364266874,101738.92,2376909038.8953,3843645227.94839
"216",1176163200,24,0.886604467415429,0.707200444413692,103166.84,2719605056.1105,4045936832.31408
"217",1176166800,1,0.877871270767571,0.437768152290639,104259.24,3591261774.47837,4275686316.0394
"218",1176170400,2,0.883682295491084,0.282531678096073,105741.48,4162764719.31747,4234245010.06668
"219",1176174000,3,0.890628436720739,0.240815976739792,104547.88,4502242528.47515,4170862660.45334
"220",1176177600,4,0.90210417381518,0.425063947229509,101604.6,4218245929.81715,4023224246.81624
"221",1176181200,5,0.956744407935974,0.702181416088295,96351.4,4561308365.90568,3789725452.82029
"222",1176184800,6,0.956308381101973,0.710585198867656,95940.28,4359315198.69502,3543884191.29642
"223",1176188400,7,0.973003341055577,0.477909867625721,95952.48,7602347899.32341,3276756601.8917
"224",1176192000,8,0.970892276181369,0.502493717616307,91954.96,7244798426.28213,3037533449.63226
"225",1176195600,9,0.945930054191926,0.302287056763939,89713.96,7170897014.99536,2954267862.73701
"226",1176199200,10,0.948636414774289,0.638805197507553,86261.4,5719972441.1531,2980086383.19165
"227",1176202800,11,0.935055253969183,-0.00599463759975109,79849.92,7302005890.25336,2903540730.73143
"228",1176206400,12,0.928231222553075,0.380513840723219,76125.92,5277713905.76464,2800413974.80713
"229",1176210000,13,0.90864223857069,-0.0861681340438202,72312.72,6481571170.68096,2758875482.49898
"230",1176213600,14,0.896261628946411,-0.37941931235697,72382.2,4020060203.10406,2716535270.87257
"231",1176217200,15,0.921077589943223,0.364614404218777,73510.76,1928383788.29501,2709461684.14906
"232",1176220800,16,0.928988130980239,0.603397866260792,76812.68,2013261497.29971,2691684374.5197
"233",1176224400,17,0.955120448190632,-0.0816879663270949,81052.36,7089845039.17766,2503127601.85901
"234",1176228000,18,0.96453180188951,0.313858117860121,86823.4,8355631928.9632,1953446966.23776
"235",1176231600,19,0.963449091081956,-0.383546660644073,90776.32,6368822402.002,1360763141.85475
"236",1176235200,20,0.961274850546091,-0.253136689035721,93344.68,2738512550.33,1262507440.44878
"237",1176238800,21,0.963420544729146,0.114703932373889,95562.96,1751107885.12187,1251733751.67043
"238",1176242400,22,0.959919516309323,0.322232030802267,99053.6,1891552901.32984,1188900021.28661
"239",1176246000,23,0.961724288018975,0.00646936646750687,103522.28,3201887033.98131,1075527381.87235
"240",1176249600,24,0.961205291725413,-0.0697096534252465,108485.96,4479584184.30123,1075313807.13221
"241",1176253200,1,0.961923047576995,-0.123550214778591,113355.56,5372082932.65989,874723788.572934
"242",1176256800,2,0.956997543146555,-0.00394799613541766,116131.52,2073475485.27179,667264167.864532
"243",1176260400,3,0.955710485730027,-0.0326136570063095,118132.88,1514980960.8297,850649911.5844
"244",1176264000,4,0.953387957310543,-0.216108720600926,120592.92,2306404103.00458,1066235609.06292
"245",1176267600,5,0.949842883446448,-0.245460946791416,123828.56,2245395564.7455,1259585792.76955
"246",1176271200,6,0.945896490986852,-0.436403810756775,127540.12,1834289146.87434,1335685220.27183
"247",1176274800,7,0.944857364544615,-0.521525134481753,130138.04,1795827892.45125,1365259661.39941
"248",1176278400,8,0.945452977076397,-0.49918300204777,132110.76,2082553829.54205,1438419494.66419
"249",1176282000,9,0.947782012702927,0.288394918723991,132935.24,2110766943.23987,1460649890.72563
"250",1176285600,10,0.952165047930968,0.371391392781815,131884.88,1738733920.26021,1413066850.32161
"251",1176289200,11,0.941523558978472,-0.657465384957733,133864.92,2462909629.78942,1387742548.64614
"252",1176292800,12,0.928049516570005,-0.570077706507852,136916.04,1873170183.43112,1404642776.80357
"253",1176296400,13,0.925881727540372,0.094985594629581,137714.08,2011535329.26594,1430884548.82109
"254",1176300000,14,0.920404411059294,0.142434245917675,138605.76,2030357520.54202,1460538705.55242
"255",1176303600,15,0.927723245430036,0.000195570244635761,137303.4,2494459969.42835,1488906250.66653
"256",1176307200,16,0.933490760293396,-0.211030636075188,137033.84,1399250119.52011,1482444797.52221
"257",1176310800,17,0.923941514318471,0.390816761507325,135098.84,1169763858.83635,1469290064.11358
"258",1176314400,18,0.915375207939393,0.295222953158824,130261.48,1608614679.41568,1475586193.80659
"259",1176318000,19,0.915703732657159,0.433628480262938,126013.44,1668867172.39757,1505604806.60226
"260",1176321600,20,0.913309153829381,0.456867367392266,122911.48,1901958270.6187,1508073791.90992
"261",1176325200,21,0.914609123335841,0.555559828134531,122466.44,1757875214.05424,1536912518.48974
"262",1176328800,22,0.900933940772306,0.769409768796178,121462.68,2014004972.59174,1535287216.70453
"263",1176332400,23,0.897165510479769,0.772434943560809,119986,1672874950.20258,1535423520.31221
"264",1176336000,24,0.910778300531127,0.79291322830421,119984.28,962902215.499616,1546038164.03725
"265",1176339600,1,0.888992003877504,0.749407413285846,118374.4,892629090.638032,1436030196.36781
"266",1176343200,2,0.881492380675099,0.712173629987535,116761,933848461.295696,1452235246.64875
"267",1176346800,3,0.89485673755272,0.87874957790842,118590.88,534456666.689344,1443842280.17535
"268",1176350400,4,0.909011561451921,0.88367847090748,121183.04,650169499.970832,1262002735.62338
"269",1176354000,5,0.91704342658522,0.836003782810911,123934.48,708158780.47584,1044635075.25807
"270",1176357600,6,0.923314758087374,0.759493867865667,125513.36,948837824.40064,858629484.79598
"271",1176361200,7,0.935842700491658,0.659681174602187,126192.68,1004032032.22066,897894272.983018
"272",1176364800,8,0.932129598319088,0.68266150274168,128821.08,1056936213.30264,958090507.845588
"273",1176368400,9,0.919692612660686,0.677381178404531,131980.44,1276304003.02962,1073806137.33717
"274",1176372000,10,0.917062266825075,-0.169558943518398,134413.28,2564678120.74251,1247073024.315
"275",1176375600,11,0.911689698620065,-0.317006915010646,135285.52,2340281869.16605,1414560409.78784
"276",1176379200,12,0.924463659676879,0.0576081663850388,134218.36,1763502411.01698,1562774680.27403
"277",1176382800,13,0.940951401132444,0.530656551603807,132037.84,846289943.41952,1790716978.25576
"278",1176386400,14,0.904527450327431,0.178093336149354,133944.08,1511788565.29064,1942144590.33161
"279",1176390000,15,0.900486683660995,0.557982588483059,135626.28,1942195538.89035,2094956573.52765
"280",1176393600,16,0.911024591833068,0.505664911168444,136358.32,2618460466.98274,2285355773.95362
"281",1176397200,17,0.893909951896091,0.120454401607079,134238.08,2212360288.69229,2546825695.69955
"282",1176400800,18,0.891227357225854,0.375786401973567,132154.4,1804350389.1095,2813342825.50917
"283",1176404400,19,0.914475264648124,0.495283406596728,131194.96,1714259091.0537,3120695198.54664
"284",1176408000,20,0.91801921531214,0.673906050081846,129791.84,1139833389.14896,3435217313.28248
"285",1176411600,21,0.930539661972169,0.858829573286291,129296.76,1031178497.71515,3739547678.81962
"286",1176415200,22,0.931083316036917,0.768141188016011,128976.4,1309494569.93117,3945005116.36688
"287",1176418800,23,0.937319828615561,0.580705074352827,127472.6,1736158042.71475,4226486126.57864
"288",1176422400,24,0.945672677331159,0.278947746894532,125645.84,1918567166.05261,4490258440.87594
"289",1176426000,1,0.945321756252777,0.823302314321962,121835.56,1335117796.63381,4748494316.94398
"290",1176429600,2,0.94757130298691,0.799711271581164,118279.2,1259483560.77502,5031771892.86583
"291",1176433200,3,0.954857857418066,0.370600754736036,114847,1496387402.46888,5233772921.01761
"292",1176436800,4,0.949360267624627,-0.265403066563626,110810.28,2406473243.80267,5478189611.28831
"293",1176440400,5,0.939535147617886,-0.356652980011602,107598.6,3207409278.03171,5796497321.5664
"294",1176444000,6,0.921511141363783,-0.0601319054952138,104274.6,2921944822.02486,6157594585.14639
"295",1176447600,7,0.904269237438227,-0.772449948536933,100365.96,2306066912.13454,6521520870.74586
