"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"296",1166032800,18,0.953511099005542,0.27693095530339,189762.32,235103204961.116,275435656255.939
"297",1166036400,19,0.961555323886407,0.27103935923417,188294.12,240420378841.994,284315317657.237
"298",1166040000,20,0.960508775523123,0.0259585205812589,185651.08,243990083484.299,284324326680.437
"299",1166043600,21,0.966957072579092,0.23721288884238,184276.2,245591185815.714,283945065744.586
"300",1166047200,22,0.960299840953915,0.466495057723513,181882.6,246950390482.744,283512138512.94
"301",1166050800,23,0.956072374195208,0.746044465673189,179155.48,246211775914.276,283423019405.434
"302",1166054400,24,0.959842144748948,0.899976398776286,177355.64,241819892086.63,283521603057.564
"303",1166058000,1,0.948708725172421,0.882496397617011,172952.56,246132853036.71,283613935499.067
"304",1166061600,2,0.946641199474281,0.874824902754419,168616.72,247016073311.141,283844682976.185
"305",1166065200,3,0.936955890338,0.911546969781833,166856.68,247812745649.942,284080626793.439
"306",1166068800,4,0.937407318767912,0.889452704289996,166463.04,249433024079.709,284196788033.456
"307",1166072400,5,0.936181127004046,0.750983851997895,163770.52,264473833802.162,284262182145.055
"308",1166076000,6,0.945984358186043,0.528911470080911,161554.44,273202757860.629,284552398749.883
"309",1166079600,7,0.939500673774869,0.933904290498441,161958.04,263391694705.151,284829024132.809
"310",1166083200,8,0.942593980157871,0.93267016878541,160420.24,263251932267.465,285076149217.568
"311",1166086800,9,0.955715202292336,0.949919050266332,157911.04,262078842609.45,285076059501.323
"312",1166090400,10,0.959043664521705,0.90170430820772,157016.44,264125175569.661,285073652571.186
"313",1166094000,11,0.959211306301396,0.96472550100053,156468.8,264710335371.341,285130616866.483
"314",1166097600,12,0.952293097318364,0.960501569538139,157464.76,262288335411.569,285132772643.136
"315",1166101200,13,0.943317057782615,0.92506455829187,158571.32,272997750238.595,285361450313.898
"316",1166104800,14,0.969884486574606,0.865206300900137,185618.32,145255848318.568,286323467351.864
"317",1166108400,15,0.976427812453615,0.944600553229482,239588.12,50945417197.4756,270686055960.8
"318",1166112000,16,0.976562185454407,0.932772351795301,294873.28,46972763052.7096,195331848847.49
"319",1166115600,17,0.982618019093294,0.887003004282069,337550.84,39344901690.4445,115357385617.629
"320",1166119200,18,0.984240611210315,0.781570786446966,377235.48,41763495497.3436,65938991037.2206
"321",1166122800,19,0.976799435274871,0.54404474498325,390204.56,39227430688.4321,19272520366.8594
"322",1166126400,20,0.965480733300513,0.234042969604882,390233.96,33124922689.1183,9204810363.11464
"323",1166130000,21,0.96461639659004,0.1422856893833,387516.4,26015337232.2016,8336749940.25092
"324",1166133600,22,0.966067376174261,0.195941606128438,383983.32,21343338241.1727,8550023750.2553
"325",1166137200,23,0.96755186066194,0.239717737507226,380149.64,19070388372.9378,8810656247.70625
"326",1166140800,24,0.971077056656965,0.336780238995377,375505.96,16639442146.4648,9040664362.58199
"327",1166144400,1,0.973155133808995,0.423048223822623,369584.04,14357992565.7124,9116999038.30951
"328",1166148000,2,0.976634480822722,0.670396698612433,364682.72,12580799542.1566,9048367248.7004
"329",1166151600,3,0.979618381417314,0.666106527281245,359341.56,10771874388.5087,8829625376.60001
"330",1166155200,4,0.983689811398737,0.5657382288343,352996.6,12286402935.5663,8587953802.0652
"331",1166158800,5,0.985245672149889,0.567938346471622,346877.36,11718313140.6295,8360882484.80599
"332",1166162400,6,0.987103568295302,0.567497846553622,342568,10461625644.1295,8328725024.67073
"333",1166166000,7,0.988105080859042,0.635283255964405,338729.64,7599878459.84138,8264682284.27498
"334",1166169600,8,0.988951537101796,0.604626304657394,334434.4,8057883939.7468,8238610720.97329
"335",1166173200,9,0.987887244789671,-0.189413913995752,334396,9436232352.58358,8100327299.61609
"336",1166176800,10,0.987336122133267,-0.0636475784548572,334758.4,8932485043.95563,8104964612.37197
"337",1166180400,11,0.987273827048578,-0.114828182042236,333569.48,9799034194.46403,8105347602.9655
"338",1166184000,12,0.985677144848412,-0.107045432077305,333446.48,9729424898.99645,8169918739.68608
"339",1166187600,13,0.979175303584171,-0.0763066621543297,336109.32,9464376705.79902,8454924892.56898
"340",1166191200,14,0.97915218599924,-0.10539998543255,341785.36,9653458891.81658,8578512382.52195
"341",1166194800,15,0.972772651710767,-0.126116991048363,325279.76,9627713824.03342,7965436492.8172
"342",1166198400,16,0.962072398843744,-0.431685071817394,275889.88,9301684973.04022,5462339047.95306
"343",1166202000,17,0.951508374867905,-0.577231548308423,223132.6,9907251924.27013,4963899341.1018
"344",1166205600,18,0.940835634422006,-0.469313428393675,176345.04,6885542665.15408,4740883938.07532
"345",1166209200,19,0.9540557252673,-0.215773250956711,131804.08,8376304608.4547,4725157677.83698
"346",1166212800,20,0.919767451557738,0.102179354586817,113735.08,9587527463.43509,7439559465.378
"347",1166216400,21,0.919800628130712,-0.310287272161416,105854.68,14874180823.1481,13164092198.1777
"348",1166220000,22,0.927359854205125,-0.27013535343116,101169.16,13761529339.9103,13162232448.5151
"349",1166223600,23,0.941242276989934,-0.0783595234634713,97184.48,12932773491.1957,13127854556.1089
"350",1166227200,24,0.946216387742297,-0.117438628449362,95273.6,12909277255.0504,12874554277.7852
"351",1166230800,1,0.942588770832883,0.313827125352157,94764.84,11965738155.992,12694696213.4895
"352",1166234400,2,0.947412535977035,0.126938914705852,95215.24,12018833363.4844,12487801257.4756
"353",1166238000,3,0.948246186507069,0.0724010643275962,96946.88,12190878569.4342,12408284036.1405
"354",1166241600,4,0.950555728156878,0.292842068393213,98779.16,11742225640.3829,12505243449.1203
"355",1166245200,5,0.944961253828984,0.396439828934009,100463.32,11476373611.7356,12581828479.6942
"356",1166248800,6,0.940927803187636,0.338234985031385,100666.08,11699147924.5885,12640153439.0994
"357",1166252400,7,0.943117066515878,0.230069347604647,101053.28,11924291292.6814,12587710989.8328
"358",1166256000,8,0.940333059912991,0.188627364389598,101212.2,11889331915.23,12533462339.3799
"359",1166259600,9,0.945282123545355,0.015687919353412,102198.04,13217885147.4261,12476489697.5136
"360",1166263200,10,0.934370123803631,-0.0596554879440036,102602.08,13657932328.1925,12572522868.1372
"361",1166266800,11,0.933792525683693,0.0159160877811679,102686.6,13183435927.1172,12815455702.0539
"362",1166270400,12,0.931484980875495,0.0833243844935347,102004.64,12978087438.3173,13029067628.1371
"363",1166274000,13,0.93000994488256,0.121358715101857,99015.2,12358872986.5867,13145720261.7288
"364",1166277600,14,0.929139492327597,-0.174918358819313,92192.68,13887056346.7249,13144198408.9593
"365",1166281200,15,0.930298781484604,-0.205957636997282,82188.4,14075666617.2015,13070579096.9391
"366",1166284800,16,0.895919512595032,-0.291850036958746,67716.48,14440040338.7559,13016772701.2777
"367",1166288400,17,0.888882454272147,-0.251843383223023,58165.88,14345727870.5542,12927165063.9246
"368",1166292000,18,0.929669694574354,-0.399323765363383,51658.16,15115008139.6844,12830129592.0058
"369",1166295600,19,0.909418774050769,-0.449655475000778,51801.28,14935123837.9027,12893496159.1332
"370",1166299200,20,0.902584631488111,0.814851712169934,63620.12,21214056012.7904,12910022414.2733
"371",1166302800,21,0.966771211033005,0.729797890833335,76789.4,39879511559.9202,10227855767.8033
"372",1166306400,22,0.938477690453873,0.726222727563668,80242.08,17606724670.1777,4518440392.88084
"373",1166310000,23,0.940851217248355,0.454858988737183,86529.6,16451237524.7504,4509862833.88214
"374",1166313600,24,0.932329661479829,0.164869745020102,90702.68,16760093917.482,4371179822.03406
"375",1166317200,1,0.928978485779344,-0.367707864068769,92037.16,9259929045.47859,4403350441.23205
"376",1166320800,2,0.937377919012412,-0.625807091903594,93769.04,8053003555.16912,4524862491.30334
"377",1166324400,3,0.939969363392721,-0.603398912485376,94403.92,5758358798.26342,4691687392.87847
"378",1166328000,4,0.944994886406435,-0.408156247165636,93488.48,5027136997.44155,4832955948.84116
"379",1166331600,5,0.945044774815981,-0.475819854909689,92755.08,5602680496.5747,4913797456.88955
"380",1166335200,6,0.948505627609588,-0.47565652153551,92207.04,5947529006.28374,4965567272.68501
"381",1166338800,7,0.949756887001905,-0.414226091651102,92570.08,4893350746.43163,4995789864.16325
"382",1166342400,8,0.95163761229637,-0.333569667681144,92940.48,4108337919.41357,5067743845.15997
"383",1166346000,9,0.955464564271042,-0.456854184282737,93318.72,3201963330.68296,5119625134.74768
"384",1166349600,10,0.959618009471946,-0.388812763632629,92599.88,2591519211.71694,5118970645.86063
"385",1166353200,11,0.965448588712419,0.208896923384504,89021.32,1655817915.26413,5043673677.3855
"386",1166356800,12,0.974840678521394,0.155901379608941,85962.32,1715716905.30278,4888840053.5427
"387",1166360400,13,0.975013906615061,0.0156238336767792,85088.96,1598344788.65702,4736352079.34886
"388",1166364000,14,0.977355213123804,0.0149016250703175,85097.92,1657108973.62653,4531955225.6872
"389",1166367600,15,0.975378939532602,0.175445764047123,85510.68,1092974465.09256,4269186305.83432
"390",1166371200,16,0.973190153731908,0.542832929622434,85807.28,624789156.297472,4056278057.71964
"391",1166374800,17,0.966090940246907,0.388175356710414,86316.08,751681407.669712,3936912602.98418
"392",1166378400,18,0.963076293004918,0.121690723968946,86878.56,1020607294.39456,3909275790.11303
"393",1166382000,19,0.964823434862814,0.224632782324142,86425.16,1364353577.81522,3666331555.36586
"394",1166385600,20,0.981623145201751,0.461532566420596,86275,745411459.244912,3487792458.13164
"395",1166389200,21,0.986561404993583,0.354775387444784,74034,1319685736.99061,3482330778.54613
"396",1166392800,22,0.969642521693475,0.430532239838007,56507.68,1442132382.30154,3539404321.57105
"397",1166396400,23,0.970893650214371,0.459531108746508,53179.64,1647893778.49651,3543813704.396
"398",1166400000,24,0.957443558523078,0.367426333787074,48232.04,2777692396.78234,3495265042.94379
"399",1166403600,1,0.971074784644415,0.595158773413704,45928.32,2008039543.86002,3434905340.18839
"400",1166407200,2,0.943061618584205,0.774597399599834,44960.88,1672017447.05728,3440260349.21819
"401",1166410800,3,0.937566201447568,0.833816180021555,43485.28,1795290551.81042,3242651074.63381
"402",1166414400,4,0.947080519758032,0.808265070480759,42442.32,1672984529.68862,3021396197.96359
"403",1166418000,5,0.949497922240579,0.733210130964566,41876.76,1870278888.61403,2774410505.91614
"404",1166421600,6,0.949652325077595,0.788353736018454,41486.12,2162166732.94147,2548985549.76999
"405",1166425200,7,0.938455308716181,0.771449712848578,41246.48,2076741967.57344,2346516920.00436
"406",1166428800,8,0.939471916387936,0.803982808955469,40758.88,2381459134.72469,2181068611.98776
"407",1166432400,9,0.935427738329482,0.66932322080424,40403.72,2411467923.11946,2209956045.16794
"408",1166436000,10,0.926992596368971,0.486999526275957,40408.36,3206473104.55126,2394446066.81546
"409",1166439600,11,0.93331568022803,0.433477670983584,40954.32,3337153541.99112,2384287332.59848
"410",1166443200,12,0.926995803372487,0.287069951301042,42175.12,4058245359.39894,2606131154.96426
"411",1166446800,13,0.943597110034345,0.225170032617854,43531.96,4196938015.86784,2788419207.70711
"412",1166450400,14,0.949167431280022,0.194398190602553,45421.8,4697160112.32526,3279895358.57592
"413",1166454000,15,0.950147081694183,0.227743690738175,47815.12,3960460614.38637,3371859568.36438
"414",1166457600,16,0.946706038472126,0.130225511433826,49509,4889010733.2355,3392128712.6158
"415",1166461200,17,0.935118603384428,0.313206926214869,50280.56,3953175394.80883,3354352055.02028
"416",1166464800,18,0.941244754976291,0.478185339764405,50454.32,4667740967.97867,3197571830.93271
"417",1166468400,19,0.913180286049384,-0.109497466114998,54193.44,3120234032.27752,2977340244.3753
"418",1166472000,20,0.938619726558546,0.0519157954552227,58626.04,1352923375.81002,3000345365.36248
"419",1166475600,21,0.949691467080841,-0.140851430737911,63130,1742959565.89722,3089917407.88324
"420",1166479200,22,0.962204556374762,-0.0205547469786136,67171.36,1802183344.20379,3173895241.2578
"421",1166482800,23,0.96813081979906,0.330278949889416,71706.08,910604991.42896,3144572669.36231
"422",1166486400,24,0.968027311962188,-0.0983024237835686,74129.8,1630393474.44421,3099987969.40796
"423",1166490000,1,0.971216103603525,-0.220694634551149,77159.2,2218020079.48906,3623373937.26091
"424",1166493600,2,0.979179084466111,-0.114480062961546,80094.48,2491375590.67634,4291153424.03382
"425",1166497200,3,0.976695597430924,-0.153573569741722,84124.72,3233561418.61254,5039418359.43311
"426",1166500800,4,0.976704116914513,-0.266910176615106,87502.16,5246047509.8081,5495469788.98378
"427",1166504400,5,0.975195486609337,-0.319179057521027,91478.64,4615587417.36131,5803312658.12219
"428",1166508000,6,0.974035930227462,-0.123270585061926,95543.6,4180483478.69603,5868716967.36164
"429",1166511600,7,0.971180930727104,-0.0916526551725946,98393.8,4449946524.62902,6118281909.57506
"430",1166515200,8,0.968814040656011,0.05155858641402,101638.48,5652467828.63786,6410945801.13139
"431",1166518800,9,0.945926357320219,-0.168661242191489,108204.76,3588632936.09854,7100934755.73817
"432",1166522400,10,0.94522734819098,-0.323886328864709,115425.12,3831579801.02554,7274304596.70555
"433",1166526000,11,0.941731162642677,-0.444182415987845,120989.6,4979423831.73589,7307845757.63788
"434",1166529600,12,0.942878294987025,-0.42015877023484,127354.48,4552189437.35099,7511839534.90309
"435",1166533200,13,0.944501733998213,-0.434879214593754,132597.56,4589422907.75466,7404040656.90561
"436",1166536800,14,0.947020246890524,-0.549772068545598,138870.2,4000253071.79776,7565482665.01948
"437",1166540400,15,0.937905229048848,-0.689790298694324,142360.52,4551530690.30534,7369637329.99489
"438",1166544000,16,0.943944646915619,-0.732524061218967,144704.76,5029471032.96859,7640110854.34237
"439",1166547600,17,0.939138790873943,-0.75905018133615,147497.52,5813461616.14,8098356491.60102
"440",1166551200,18,0.917879017440726,-0.53772066559187,151237.36,6579650188.29283,8876175167.93031
"441",1166554800,19,0.914918252016192,-0.553095306989656,155205.88,9540153187.87018,10696670413.2254
"442",1166558400,20,0.93287260825081,-0.423681484098426,155751.68,9683235177.76105,12471472658.0712
"443",1166562000,21,0.910024902802868,-0.472001366070957,156701.68,7525411038.65418,13819130652.9576
"444",1166565600,22,0.898219984243035,-0.668482753060605,157358.72,6624036302.12912,14910357631.0325
"445",1166569200,23,0.899822928649,-0.659949700288085,157088.2,8600937916.98495,16323084464.9848
"446",1166572800,24,0.892539516524245,0.454208039710406,156657.76,6887784806.53093,17108149259.4167
"447",1166576400,1,0.886181772329883,-0.577535047005973,160493.4,7688143792.49157,17414783041.4359
"448",1166580000,2,0.917445201829718,-0.318973603077266,164664.64,4458773569.3659,16916214831.5385
"449",1166583600,3,0.936704279776263,-0.418642286400104,168834.4,4755700014.09806,17534979998.9014
"450",1166587200,4,0.934712652106328,-0.507072936779352,172194.48,5848220861.16093,17239832500.7815
"451",1166590800,5,0.929863473250249,-0.505507921017068,175345.4,7044613904.9933,17290555485.3336
"452",1166594400,6,0.933178416896024,-0.295774730112492,176380.6,8436546660.52434,17244241755.904
"453",1166598000,7,0.917506990136,-0.184772556799128,178748.92,8340441206.30718,17547362823.8716
"454",1166601600,8,0.898377621309246,-0.088265171558421,182166.04,8836891018.03101,17809503175.1519
"455",1166605200,9,0.90238165394972,-0.0527650787616885,186851.48,7607374770.55742,17780460662.5444
"456",1166608800,10,0.908945090874482,-0.0528129979856292,187758.12,7285659828.01792,17374498214.5115
"457",1166612400,11,0.910537105357297,-0.0230968369357909,187917.8,5597241025.79368,17173388395.8836
"458",1166616000,12,0.920777797667565,-0.066839687175123,189134.24,6083455167.60774,16781505212.2214
"459",1166619600,13,0.923608489898002,-0.15498314800464,188531.72,5482621490.78131,16407565878.595
"460",1166623200,14,0.920347002018126,-0.176811158862044,189393.28,6769763721.62376,16141379484.1211
"461",1166626800,15,0.931041009412486,-0.107474703039495,188469.84,6814011398.49686,15705376653.6904
"462",1166630400,16,0.916368468229456,0.224227572892656,190195.4,6634574711.74234,15354521560.3408
"463",1166634000,17,0.909491118624379,0.482721584895118,193338,5280160093.21482,14968798318.6475
"464",1166637600,18,0.911516279742042,0.698033781106496,197902.52,4558886266.636,14508886045.4992
"465",1166641200,19,0.922137332031312,0.882898436639972,205466.6,4114336295.92944,13745803724.2441
"466",1166644800,20,0.919608901789709,0.857854111931978,213063.16,6094071386.33538,11977566643.9828
"467",1166648400,21,0.923019487492418,0.844441626688721,219373.68,7028428028.51091,10226926320.8422
"468",1166652000,22,0.932259695355151,0.787718177451565,224028.8,8552316006.52578,8859442850.55436
"469",1166655600,23,0.933064001668086,0.801564894787813,229195.8,10717115575.4046,7633517554.68391
"470",1166659200,24,0.918170934134084,0.778730565861224,233124.24,7898603650.7319,6035005425.66432
"471",1166662800,1,0.90467421473761,0.734879480990242,235231.64,5013197995.65795,5184715270.61548
"472",1166666400,2,0.902266226678499,0.741295355850005,231869.6,3550233010.94069,5033042700.59304
"473",1166670000,3,0.841872968710096,0.787265560373041,233842.16,4742057469.02326,5179221836.41374
"474",1166673600,4,0.853880924859028,0.557317108527392,232683.48,4663057656.55606,3990975270.01422
"475",1166677200,5,0.860583365124625,0.421069199199919,232908.56,5423568007.37971,3632038213.16039
"476",1166680800,6,0.863459635720464,0.15497312775747,232635.56,4414988186.52454,3415557501.92737
"477",1166684400,7,0.864374159389858,-0.116767589223654,234765.56,5350767886.74946,3303780919.74307
"478",1166688000,8,0.851963146901881,0.180743564995047,236091.32,4935829950.42589,3133774049.56499
"479",1166691600,9,0.864539496798678,-0.387678918476968,235917.12,5006595877.87021,2959986319.1982
"480",1166695200,10,0.870932439598624,-0.463214629297771,234053.2,4458308079.65909,3081216107.81529
"481",1166698800,11,0.868985558704923,-0.319408070431276,232977.76,3389980968.10866,3067512741.61088
"482",1166702400,12,0.873954904876467,-0.425126293057154,230324.96,2856283334.91086,3060705557.37942
"483",1166706000,13,0.876670961499418,-0.601837340205461,227223.72,2851520720.43978,3221189331.29944
"484",1166709600,14,0.898404057585999,-0.899478391054907,223644.52,3323490946.73955,3589797964.19101
"485",1166713200,15,0.914170525507577,-0.570066667757039,219327.12,2902722828.39525,3962031733.40311
"486",1166716800,16,0.92785363684719,0.143247671628233,215043.56,4031076441.66358,4783279193.18518
"487",1166720400,17,0.938921881319387,0.381470811285389,210302.52,4133649546.67632,4926776110.85124
"488",1166724000,18,0.950405581722497,0.40625062621287,204494.84,4043096360.22106,5074125717.0601
"489",1166727600,19,0.953803062750511,0.626743981785848,197441.76,3420740803.73966,5089601815.97966
"490",1166731200,20,0.958285883365296,0.604443147952291,187070.16,5726526465.27158,5073041595.45057
"491",1166734800,21,0.956290205520613,0.307119353924816,177283.56,6991836098.10934,5028632215.62437
"492",1166738400,22,0.946446962928272,0.178490336070735,170529.6,5762200711.82107,4996325601.48306
"493",1166742000,23,0.942553888551078,-0.133272452937683,163083.52,6031257228.75854,5015413741.65565
"494",1166745600,24,0.939134468066424,0.0364439847983937,155975.4,6781099573.99526,5086872846.17999
"495",1166749200,1,0.941120210998003,0.167812648746258,151248.24,5611217953.32683,5079510973.05551
"496",1166752800,2,0.933459384026784,0.381778782236307,150390.04,4807360113.09854,5044390380.49036
"497",1166756400,3,0.970096571556172,0.646609498463418,151843.44,2181094306.14416,4803312319.77212
"498",1166760000,4,0.974322888507811,0.533100035710188,146858.92,2755707185.63694,4616156828.95141
"499",1166763600,5,0.977238789012359,0.510667294373853,144799.24,2759210543.28083,4515834458.47812
"500",1166767200,6,0.982719117436685,0.672859722544452,143740.76,1598002934.50117,4391804775.3019
"501",1166770800,7,0.981080268393103,0.726702615731085,142960.88,1697919467.29832,4075267110.83291
"502",1166774400,8,0.979220688088439,0.742350397255854,141964.68,1706861169.40058,3922335752.86338
"503",1166778000,9,0.970833242964935,0.857686104500045,141137.92,896220627.329248,3714150824.90196
"504",1166781600,10,0.967910730433175,0.824371766355497,141814.16,1060475225.68008,3355162482.32826
"505",1166785200,11,0.963195089170211,0.785984915630289,141733.16,1115879263.16221,2978998217.24627
"506",1166788800,12,0.968509077212805,0.763879740763214,141690.36,1146000665.23819,2707889101.1374
"507",1166792400,13,0.97302875602286,0.718218880429562,143073.92,1247418144.50352,2584941113.3847
"508",1166796000,14,0.972865687985649,0.763101158084043,146148.16,1428610221.58466,2418021423.07144
"509",1166799600,15,0.973351692595744,0.781378824506288,150320.84,1660026609.04691,2136188177.83136
"510",1166803200,16,0.963120421535247,0.507865227765155,156192.96,2465088224.68987,1795486040.89443
"511",1166806800,17,0.955144136678085,0.215117235192488,159144.76,2232859890.1557,1046794034.87748
"512",1166810400,18,0.950573858050118,0.281043856396465,162427.12,2300727412.87917,932325584.248295
"513",1166814000,19,0.940342504300134,-0.110469835730241,165283.88,1560325952.12413,774529735.192112
"514",1166817600,20,0.937516354179779,0.391537662169459,167739.56,908198111.823904,716982225.124682
"515",1166821200,21,0.926606856579038,0.451100795101384,170689.44,691712226.524032,687274636.575379
"516",1166824800,22,0.922480362123719,0.271671928658069,172667.48,678920950.864448,668181848.100722
"517",1166828400,23,0.935872300505395,0.226916535496592,170892.44,598954135.962496,668251692.231001
"518",1166832000,24,0.946519625686065,0.535296673300554,169578.12,698936672.350576,656362373.144609
"519",1166835600,1,0.936628973237304,0.395855880051613,169406.48,568451479.268976,580979622.802526
"520",1166839200,2,0.940326156326514,0.106901163554798,168515.6,499853851.174944,589747618.645986
"521",1166842800,3,0.942775336228069,-0.110630008946975,165372.28,649097226.596336,599766010.383292
"522",1166846400,4,0.943359396728923,0.259635400675855,162742.56,634190078.5812,609234256.697164
"523",1166850000,5,0.934806446554672,0.230777545202588,161546.4,551193608.587168,622163469.989944
"524",1166853600,6,0.935566413692682,0.0302462866582147,160124.52,736494311.32752,700784937.781085
"525",1166857200,7,0.935706583675292,0.0419246816093988,156706.2,846328279.621376,773045653.799548
"526",1166860800,8,0.934256951764549,-0.134555125928573,154356.64,1325665200.3368,980034822.423677
"527",1166864400,9,0.929211268272178,-0.492204706724843,151029.48,1534047289.36194,1110003098.98184
"528",1166868000,10,0.925607285322302,-0.673455416641126,147139.92,1939767677.42336,1509856245.34762
"529",1166871600,11,0.926495467774372,0.45483886761818,143805.88,2329697272.43958,1928650601.91163
"530",1166875200,12,0.928464510911278,0.471411053829246,141038.68,2891236872.49949,2653432398.29202
"531",1166878800,13,0.923590743620814,0.0563465452694546,140129.64,3552781334.90864,3113130646.98164
"532",1166882400,14,0.927426610977699,-0.243947234347868,138665,2991017148.91778,3099566279.28809
"533",1166886000,15,0.913035339125701,-0.41463440813096,136782.2,2983421814.88683,3073636258.13121
"534",1166889600,16,0.913335388418544,-0.442503265767192,134074.72,3100447512.56992,2971378224.15116
"535",1166893200,17,0.895708633330455,0.0585213627135105,130050.8,2583976634.78008,2959229216.63514
"536",1166896800,18,0.902113642525036,0.235546114919587,128792.08,2332192495.95474,2886266820.81638
"537",1166900400,19,0.883825109603733,0.43095014070076,126620.12,2428920227.10344,2856750874.94802
"538",1166904000,20,0.878506712117318,0.517650962735108,124839.2,2936622280.30224,2866532371.49637
"539",1166907600,21,0.893265532202436,0.424283706881646,123825.44,3366805842.45266,2873579913.24657
"540",1166911200,22,0.895769770358178,0.0872672990134947,121867.88,3785141485.99091,2877251493.34087
"541",1166914800,23,0.910663675006506,0.477263830622746,120541.04,3375007667.19752,2882144874.46859
"542",1166918400,24,0.90408040657399,0.587320376892294,120783.32,3880220529.43627,2871108583.97376
"543",1166922000,1,0.930444324380915,0.641447370962779,122360.08,3452234155.24608,2879961838.59834
"544",1166925600,2,0.933207765651609,0.755484720052992,120615.08,3800445271.36166,2906782312.74235
"545",1166929200,3,0.94078910984386,0.518726330798465,119552.08,3345133886.03827,2883179139.57102
"546",1166932800,4,0.908614309229712,0.773165349493196,120206.4,2439504766.06176,2870219662.77387
"547",1166936400,5,0.917424495419096,0.765679691564514,120825.16,2022695091.45864,2860760543.93589
"548",1166940000,6,0.906711631864888,0.680729499475511,121821.84,1849771297.49648,2853036070.85352
"549",1166943600,7,0.93762686098017,0.761365256505526,122777.88,1439683049.1772,2753419328.9401
"550",1166947200,8,0.944367722077914,0.666272973206514,125516,1166344366.38696,2655142777.85404
"551",1166950800,9,0.952058327589985,0.769058784377523,127672.6,883316877.845024,2449211571.2249
"552",1166954400,10,0.953066187497208,0.769176440925473,132105.2,903893082.41576,2329346464.10095
"553",1166958000,11,0.962293069259471,0.787267239749485,136298.16,971187408.244992,1938069872.47412
"554",1166961600,12,0.968292754868485,0.782327218438999,141125.2,2532018881.68738,1522478692.54794
"555",1166965200,13,0.976364509500975,0.777344239173105,144875.96,2756729966.34982,806734997.315642
"556",1166968800,14,0.964907132716309,0.55864005476775,144752,1914790503.81549,339848752.707279
"557",1166972400,15,0.959536452453573,0.388331779223864,144369.48,1319938351.94187,228519677.554458
"558",1166976000,16,0.96189447752689,0.558148841073317,142666.24,301470619.438496,197089986.586994
"559",1166979600,17,0.965322335795113,0.573971834798385,142434.16,276984788.467056,230654485.671458
"560",1166983200,18,0.969760153887806,0.571312911233301,140779.96,177350085.863504,209940573.879808
"561",1166986800,19,0.974859802706425,0.610877033870951,140074.4,171627407.592528,233179848.766667
"562",1166990400,20,0.969323297224683,0.662703042593162,140432.6,184700604.9336,347057129.746607
"563",1166994000,21,0.968034300217416,0.672373782477821,141261.2,196769507.809424,423788634.540081
"564",1166997600,22,0.969256515018732,0.401551475321594,141573.32,448557396.6204,496379342.169857
"565",1167001200,23,0.965193872637338,0.469608168563629,143257,452283120.956992,613479734.784949
"566",1167004800,24,0.962916895527997,0.620777334588449,143912.96,329515429.182752,596087864.426326
"567",1167008400,1,0.952088227145312,0.569905549617315,143727.2,261824480.661952,608256131.136534
"568",1167012000,2,0.953067911735501,0.454966301881025,142845.72,345220972.110496,581085388.672427
"569",1167015600,3,0.951657325819305,0.610128223756201,143767.84,250411352.163264,597565224.641945
"570",1167019200,4,0.954591715150547,0.689101171302755,144491.08,229169346.446032,681013874.605552
"571",1167022800,5,0.960530678060131,0.656314006467114,143832.2,244664036.663456,740549710.599454
"572",1167026400,6,0.959204731070049,0.761967774125891,143573.92,292947110.700352,837491284.387774
"573",1167030000,7,0.954849197897139,0.693182315170631,142068.12,276513817.519776,872494673.010566
"574",1167033600,8,0.956823059051261,0.551182709550663,139911.72,271051883.81208,891206581.480422
"575",1167037200,9,0.959094022107222,0.33987556600818,137281.2,508447272.998544,899446853.7209
"576",1167040800,10,0.961772411274105,0.177960028506355,134349.32,392764960.942432,979332342.821367
"577",1167044400,11,0.959936657745635,0.282442997867589,129612.68,303997144.91832,979832133.126613
"578",1167048000,12,0.95253902817761,0.366618570696164,125147.24,277826053.45584,978984333.168612
"579",1167051600,13,0.947026475264124,0.235437216960746,118888.68,283809245.507968,1019639162.94171
"580",1167055200,14,0.915975174792777,0.207332493498822,114352.12,357992395.624912,1122016956.8738
"581",1167058800,15,0.881206339186858,0.241783073179673,111963,326414236.44224,1143138294.23527
"582",1167062400,16,0.872011738335517,0.176679381319301,110484.12,342796706.181616,1162995684.28271
"583",1167066000,17,0.861692794101287,0.0448936787561999,108924.84,318803023.877984,1190721440.4222
"584",1167069600,18,0.863309251734501,0.00639747538877477,107798.8,341274908.199088,1242623244.92132
"585",1167073200,19,0.875741923706538,-0.0384773819651973,106778.04,297210916.669056,1353818856.27047
"586",1167076800,20,0.860667456665627,0.0995770676226993,104105.72,254293827.755104,1411831107.43996
"587",1167080400,21,0.870518044905506,-0.0244538514038977,101484.36,251210493.745792,1332707177.88656
"588",1167084000,22,0.886294097233202,0.0660580286784658,99098.52,238832864.255856,1316112764.49299
"589",1167087600,23,0.903359380624821,-0.0708427247083104,96507.84,378321207.238672,1312828454.93559
"590",1167091200,24,0.85755057251656,-0.305437596992822,95269.84,346526500.025824,1291000944.8194
"591",1167094800,1,0.886356110441175,-0.205388750760691,94580.64,305970321.080496,1345013444.30595
"592",1167098400,2,0.884734032050839,0.41897012408438,95712.96,168982930.933728,1380970384.41425
"593",1167102000,3,0.859911130386763,-0.00640452035205205,95435.52,212862041.822,1408971641.67611
