"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"63",967993200,15,0.949015204828468,0.788736544628977,42449.76,520460162.753328,1473078154.73438
"64",967996800,16,0.951808245910156,0.74611297333967,41082.84,718697542.799392,1490689116.32558
"65",968000400,17,0.950862703003575,0.542901607993659,38736.16,802312469.394512,1440219681.66839
"66",968004000,18,0.952687106851678,0.598153088919983,37387.28,767115756.886032,1481673219.62644
"67",968007600,19,0.947356231116045,0.688026119390296,37235.52,808117719.12136,1662678027.25276
"68",968011200,20,0.905856340352004,-0.152089890472961,35750.04,1658291506.75171,1777322632.2425
"69",968014800,21,0.895522003020943,-0.432149571253238,35228.44,1861513021.0708,1686306326.23751
"70",968018400,22,0.89886476897656,-0.680364103545615,36790.64,1528666095.65826,1664494422.76167
"71",968022000,23,0.942884555262058,0.76646452850769,39918.36,1382266311.62578,1839835954.86033
"72",968025600,24,0.944461871894011,0.854123559467376,44815.48,1222553638.83814,2039066901.89209
"73",968029200,1,0.94975256176452,0.886938389977288,48812.24,955516766.349456,2222971130.93917
"74",968032800,2,0.948844313532111,0.890531936518698,53291.64,1179797239.27264,2440617663.99297
"75",968036400,3,0.950671738252516,0.798597125338912,58299.6,1925502857.52245,2639431659.20659
"76",968040000,4,0.954343540707969,0.827797002578578,62862.2,1953048096.57808,2822393965.63152
"77",968043600,5,0.953901186236082,0.762313543013457,67080.16,2659227911.32003,3063851275.13807
"78",968047200,6,0.954663553756578,0.692145475456259,71649.68,3193995707.78611,3281796910.91119
"79",968050800,7,0.947936479915514,0.165941724103211,74620.2,3717101540.81896,3447615944.53203
"80",968054400,8,0.938594006732218,0.0721773985087866,77043.12,3371124568.61502,3560831754.52221
"81",968058000,9,0.932097925251734,0.0348016050924504,79841.92,3094735229.9484,3675718597.42086
"82",968061600,10,0.928231372364393,-0.23040052266084,82243.24,3173168874.05203,3786512151.66592
"83",968065200,11,0.923893457698825,-0.299550620936353,83699.52,3078325283.26243,3913268289.7613
"84",968068800,12,0.922454171615782,-0.502724552242238,85838.8,3454487657.25461,4057007634.37239
"85",968072400,13,0.920143748155619,-0.374568957917652,89048.92,4372872741.4597,4189746164.8071
"86",968076000,14,0.917216621682991,-0.0190969776566512,90268.6,3566860986.33616,4373253721.62163
"87",968079600,15,0.917678166601454,-0.0279857122512941,89065.92,2791321086.81283,4564311745.42212
"88",968083200,16,0.919986740443087,0.111004728902987,88903.92,1826729097.26498,4591918355.88317
"89",968086800,17,0.917268216469282,0.220353027526003,89374.6,1188770507.77712,4563144936.33921
"90",968090400,18,0.918428249511615,0.493368928131832,89087.92,1240509288.05402,4587757600.16792
"91",968094000,19,0.928928941113527,0.0855698736769323,87343.76,1393758467.02934,4705340187.72926
"92",968097600,20,0.943779714744259,-0.0832263079848695,86189.6,1513797064.53106,4830671440.65036
"93",968101200,21,0.934818689168324,-0.327566064641101,86857.68,1211324729.65656,4978138360.52628
"94",968104800,22,0.949229155215797,-0.148224076307224,87014.12,592558606.001584,5105902826.57715
"95",968108400,23,0.961764414632272,-0.0388393418583935,85121.72,903479105.180256,5188893004.73986
"96",968112000,24,0.963118950180121,-0.13119732181917,81376.4,836974331.660544,5233858483.32805
"97",968115600,1,0.960919229844555,-0.0866789342271234,77513.08,739389540.256544,5133171114.31621
"98",968119200,2,0.966188507182368,0.295842775909368,74526,741532843.29936,4938920020.15759
"99",968122800,3,0.966149420331177,0.496320876512357,71077.4,570544792.389728,4721274216.84801
"100",968126400,4,0.958999573916608,0.478242784261599,67048.16,1237330931.23389,4600861018.24685
"101",968130000,5,0.955006260690068,0.402203355363731,63363.4,1357872827.30344,4529397689.09251
"102",968133600,6,0.950361961045414,0.31740711060227,59651.2,1077746620.99882,4418738927.38956
"103",968137200,7,0.949132737802221,0.48915789539003,56239.12,612950399.575952,4278115890.7655
"104",968140800,8,0.93602820357537,0.462298739991888,54715.08,795202393.930176,4215097067.75531
"105",968144400,9,0.937984603260184,0.448258255155006,53371.4,944226645.648496,4195243505.56828
"106",968148000,10,0.929356489045084,0.390837725004182,51757.76,1259656941.03397,4171549280.85672
"107",968151600,11,0.927606731225342,0.522460569879432,50413.96,1556341844.21373,4148927940.42928
"108",968155200,12,0.936992491216261,0.560659627161915,49292.92,706087113.778448,3990624415.45686
"109",968158800,13,0.949109809650825,0.52693815202267,48019.4,1889028666.81691,3798345538.10841
"110",968162400,14,0.900180752189259,0.522776345160067,45354.72,516251972.756016,3635309977.99026
"111",968166000,15,0.834765904807892,0.561274286362782,43478.8,459695079.106528,3463182729.59773
"112",968169600,16,0.821799441418007,0.597272490560231,43228.24,453336966.196272,3253969338.87366
"113",968173200,17,0.837509476748846,0.650023857776156,43499.76,611992419.453232,3130990825.23721
"114",968176800,18,0.846163532535509,0.415610830706581,43257.32,1303516437.92066,3085452859.47988
"115",968180400,19,0.779516013184574,0.497291943932155,42562.16,1286093449.32541,3078454532.79455
"116",968184000,20,0.91749411230376,0.350044603026839,41808.2,2015074956.26392,3164292621.41071
"117",968187600,21,0.925751901997974,0.434202521704606,40840.44,4308674393.4119,4674468062.0851
"118",968191200,22,0.908613071781797,0.504665942224828,39940.84,6316256733.6321,6231244915.90236
"119",968194800,23,0.91258178224859,0.392010101795073,39385.36,7943955819.79571,7400392945.57791
"120",968198400,24,0.891196899925437,0.167983166936303,39080.68,9245631604.06987,8399896103.75871
"121",968202000,1,0.897862159369197,0.0503880419836608,39873.44,11968302397.2199,9788572863.55298
"122",968205600,2,0.905700220617363,-0.11333230533678,42018.4,10206823690.8148,10450593963.6623
"123",968209200,3,0.927947782137971,0.395290231698356,45005.88,8814125896.69312,10595071543.4907
"124",968212800,4,0.906574978806466,0.299094136751951,46022.44,10017091241.6326,10601798082.1908
"125",968216400,5,0.909207348968743,0.381411713526949,46561.08,9218561950.23098,10515384163.0447
"126",968220000,6,0.901924137863947,0.400713835309792,47365.68,8658259339.89114,10374499169.7313
"127",968223600,7,0.89844549746272,0.683020086060208,48509.76,9654185529.49409,10259694769.6345
"128",968227200,8,0.909793057780482,0.39273473619867,49031.16,12007985760.8996,10185418072.1205
"129",968230800,9,0.91867733644218,0.551482510277241,49215.36,11690024530.3642,10155960375.313
"130",968234400,10,0.908853667288949,0.449433614544975,49423.4,13196539540.2248,10688705695.3503
"131",968238000,11,0.921501992939623,0.468841752786754,49641.88,15647916404.5589,12248996110.675
"132",968241600,12,0.927218373254226,0.511319144454668,51738.32,15437833955.0291,14375986357.4443
"133",968245200,13,0.926075356914345,0.764354256873874,53423.12,20335565183.1751,16066116369.2037
"134",968248800,14,0.923712123743168,0.649789216511524,55204.08,19278472065.9566,16370414444.1549
"135",968252400,15,0.917449737987474,0.257416748081628,57237.56,20757468549.0888,17046916218.5985
"136",968256000,16,0.922346666779704,0.163584691996724,59518.52,23273558707.18,17664995210.6318
"137",968259600,17,0.92019495231538,0.134284101685901,62557.68,19770907739.9795,18168483693.1015
"138",968263200,18,0.933908577104034,-0.0530667398617187,65995.12,16913055751.7191,18655985321.8934
"139",968266800,19,0.956572839401326,0.273395309722536,70232.32,17382307200.6283,19123100434.3356
"140",968270400,20,0.960221402666548,0.450330287462509,78128.12,13210010808.5519,19279178881.2453
"141",968274000,21,0.971259233929218,0.222081306870849,90438.36,6768012071.07234,19266994616.4418
"142",968277600,22,0.979368704916055,0.222218183792557,102615.2,6502878248.38397,17456558722.0325
"143",968281200,23,0.984363823434421,0.152600352877147,113494.4,6409391353.75136,15641506193.2314
"144",968284800,24,0.987115598591102,0.100938074382134,123876.76,6424319735.42437,14273151082.2253
"145",968288400,1,0.990302916953133,0.0417947791811084,135054.28,6698043811.53238,13181618323.805
"146",968292000,2,0.989487717235917,-0.0930544054328905,142772.72,6911946894.68003,11719754997.5542
"147",968295600,3,0.985476458508834,-0.0526945362452691,146026.4,6125903172.49483,10969882244.5469
"148",968299200,4,0.981188145340341,0.197029137896464,146509.72,6156929877.1487,10830556778.4213
"149",968302800,5,0.981366970422932,0.414193218112076,148446.92,7182359616.94608,10826509977.5552
"150",968306400,6,0.98125728866966,0.414731700532454,150610.2,7779933746.34819,10833935374.1318
"151",968310000,7,0.983970945427439,0.266273033516776,151998.04,8856978916.40874,10854043858.6664
"152",968313600,8,0.984701655109946,0.212476922426378,153118.24,9218241473.56878,10855594370.4153
"153",968317200,9,0.976098278898763,0.427345968410107,157138.32,7936754493.91354,10959193405.403
"154",968320800,10,0.954591143858277,0.856968762185299,164258.36,5593813079.00315,10964903258.1461
"155",968324400,11,0.948221645748961,0.887541177586978,174625.92,2616395661.59394,10610394281.813
"156",968328000,12,0.957185148597386,0.799372329446646,186017.6,2930501233.53149,9065812364.51307
"157",968331600,13,0.96318940262644,0.786931145052791,194714.8,3929699363.8687,6851966355.16246
"158",968335200,14,0.952475972960355,0.772482495157758,199929.28,2559870615.72997,5158394986.18794
"159",968338800,15,0.957439800617454,0.741264426558307,206155.92,2569160155.1869,5048319340.82434
"160",968342400,16,0.96269150410949,0.753650064180977,211850.12,2656803585.11984,4360166330.69211
"161",968346000,17,0.96492714530271,0.724416684961154,217085.12,3716772500.0476,3769346860.9651
"162",968349600,18,0.960429425438996,0.669250011668841,220847.48,3500431455.59779,3369230390.98771
"163",968353200,19,0.954977097347766,0.700464788007793,223954.2,3731531693.93829,2990212089.98235
"164",968356800,20,0.940356673105837,0.65424016288455,225123.28,3186730263.24134,2590737174.89993
"165",968360400,21,0.937045232291821,0.662635073721965,225064.36,3351787787.06286,2392213796.91442
"166",968364000,22,0.945366394332385,0.73224227594583,217756.24,2613186625.08246,2040983747.16481
"167",968367600,23,0.956284089785678,0.757346112052035,210573.84,2910352692.5495,2190520972.78631
"168",968371200,24,0.959922738781281,0.644305090120589,204675.36,3043790324.95472,2189254717.92477
"169",968374800,1,0.962895562178089,0.255970411609909,200201.56,3914467171.64456,2209509678.73233
"170",968378400,2,0.932338612549163,-0.213709853485453,194717.88,4647566371.5923,2290967065.55174
"171",968382000,3,0.948786685509694,0.600466592362318,190183.32,3044477916.81438,2332733669.31025
"172",968385600,4,0.952797093321193,0.651114896629976,188535.48,2326727583.80426,2512139016.61128
"173",968389200,5,0.953375088111819,0.636460878651449,188344.92,2524252707.37966,2774440557.83709
"174",968392800,6,0.954870271403532,0.610931934986382,188818.8,2472339656.06994,3086348345.92629
"175",968396400,7,0.949644610321278,0.601450266903916,189963.32,2571933144.09331,3356271270.97276
"176",968400000,8,0.947397638218022,0.678871957038238,189931.56,2485750905.27546,3672170992.94919
"177",968403600,9,0.952431477156415,0.0610202727513986,188522.56,2924962524.60478,4003412542.1034
"178",968407200,10,0.960425464814056,-0.613082529418629,184735.28,4111589179.56056,4249386834.08332
"179",968410800,11,0.932727259564937,-0.431935962284637,183053.36,7294817623.51709,4485840847.63578
"180",968414400,12,0.920228550626639,0.273222098994882,177173.48,6680423231.21195,4490602803.83437
"181",968418000,13,0.903369369689491,-0.22138045573618,167132.24,5807614289.25704,4617208827.1551
"182",968421600,14,0.903421840102928,-0.205666698140968,159172.32,6406188236.31312,4915719170.28654
"183",968425200,15,0.89064308265533,0.2319415904201,158535.28,9930037333.1123,5196486900.48444
"184",968428800,16,0.865512525511015,0.375834727623232,152602.28,5720514167.89317,5168532738.23675
"185",968432400,17,0.86431522553918,-0.282835206280842,146340.24,5427593058.09378,5331792230.6055
"186",968436000,18,0.856492419690489,-0.625182379509964,139650.6,4771490063.18694,5576235045.3019
"187",968439600,19,0.871649905648529,-0.699509179655183,132977.08,3900992719.37522,5688361806.60514
"188",968443200,20,0.857283629950121,-0.423445225664273,126221.36,2513784114.72405,5886472741.38885
"189",968446800,21,0.864735378763448,-0.755534658235519,121338.28,2915071889.56835,6096195034.06562
"190",968450400,22,0.873755175887212,-0.6759392983385,115554.56,3652677034.04653,6379192525.03091
"191",968454000,23,0.878433279352365,-0.536925451933975,111484.04,2632684257.48213,6641145905.19349
"192",968457600,24,0.875555359736588,-0.341279585709108,108575.52,2867441998.92446,6728259961.54008
"193",968461200,1,0.87464898831247,0.0393092131287917,104969.92,1419527189.09234,6962169226.08755
"194",968464800,2,0.889413910460715,-0.119998256668685,99126.76,1673587229.31077,7201625304.49272
"195",968468400,3,0.883130198422995,-0.197707801599827,93642.44,2057158268.01189,7230353863.12332
"196",968472000,4,0.904522034862279,-0.132876801153206,89728.68,2307155792.97827,7322564611.09383
"197",968475600,5,0.909045955501877,0.16745895428422,85508.4,2566633127.16117,7467900912.14561
"198",968479200,6,0.896248499629996,0.0655194347248537,81631.44,1953402819.48131,7543369692.48952
"199",968482800,7,0.914446287804696,-0.0243245863791896,77749.48,2930687946.69114,7535235301.61242
"200",968486400,8,0.919147070019272,0.00426169446554358,73153.08,2450429691.42155,7546324999.44509
"201",968490000,9,0.92466186725964,-0.0759924901663819,70372.52,2269320379.78987,7462065051.30825
"202",968493600,10,0.930910988165806,-0.0935701840632259,68730.52,1635004314.85186,7414209604.43473
"203",968497200,11,0.954691411206115,-0.142505115218448,67026.76,1653588434.10309,7257232933.71353
"204",968500800,12,0.951071027889423,0.0419556414441912,60249.52,2088581777.50515,7067168113.32507
"205",968504400,13,0.952681211079764,0.0728311267585569,54707.96,1536293723.87498,6896313587.45234
"206",968508000,14,0.951027116048666,0.280591418573291,51809.96,1461016428.94971,6699304177.91321
"207",968511600,15,0.958449541293439,0.28759839082402,48172.16,1813016841.76165,6462838975.96011
"208",968515200,16,0.941483615458344,0.550337815843027,42081.08,1968564133.92195,6203654221.3105
"209",968518800,17,0.932203477340316,0.458236832249495,40091.8,3913042970.52139,6027693816.48982
"210",968522400,18,0.921556528334884,0.395822337510161,37970.52,3598674261.13733,5928560422.55598
"211",968526000,19,0.920853281410068,0.53448092732827,37102.24,1730803970.77258,5665479329.44899
"212",968529600,20,0.911914445801438,0.667132436709593,35729.84,737597289.468016,5438214233.24959
"213",968533200,21,0.916015290080769,0.829577581649749,34290.8,399733075.112064,5126095454.40444
"214",968536800,22,0.90417423124336,0.768061933668004,32181.36,437579635.835808,4873287080.25455
"215",968540400,23,0.886117142888431,0.689061878128742,30212.92,676743529.39376,4626566358.10838
"216",968544000,24,0.926641689433735,0.790165820364151,29642.64,726139185.141648,4406714091.47875
"217",968547600,1,0.893947240595592,0.595740315426345,27705,935443817.432736,4354538881.94045
"218",968551200,2,0.881529663643509,0.710250967264699,25980.64,744454441.382272,4273152666.047
"219",968554800,3,0.882409585927907,0.707971743697046,25805.88,521514341.041872,4122978190.27278
"220",968558400,4,0.898012569163705,0.815646990610913,25226.68,657696557.856864,4067241807.35007
"221",968562000,5,0.880254406920885,0.808197926177651,24349.16,349148610.815632,4036867806.15568
"222",968565600,6,0.906062988963266,0.65879701267952,23925.76,426101653.735808,3947177127.59226
"223",968569200,7,0.904900222396223,0.512968066004582,23971.92,498186894.765472,3854945198.4112
"224",968572800,8,0.880343805756231,0.292340522704957,23906,656581196.554704,3819013670.43761
"225",968576400,9,0.861241283960677,0.217633010719474,24397.76,713894849.528512,3815376233.50218
"226",968580000,10,0.866534988334835,-0.284702270062428,24660.6,1005270570.79728,3873626077.25102
"227",968583600,11,0.856849012569812,-0.352506947351203,25598.28,1011958634.45933,3913125292.51057
"228",968587200,12,0.889541895322574,-0.315080929463331,26868.6,1389984562.95158,4056445306.23777
"229",968590800,13,0.904529021219822,-0.00345658244247758,28093.2,1870402612.49034,4201769798.33118
"230",968594400,14,0.939155107772941,0.359177144238329,29727.88,2270544069.06085,4384038360.04908
"231",968598000,15,0.953100440053667,0.357469213095792,31547.24,2445556579.73858,4627200364.76265
"232",968601600,16,0.968650800195589,0.456228187223041,33940.68,3410999890.15251,4872002768.89787
"233",968605200,17,0.974514289356903,0.690927412282966,35595.88,1484197376.84874,5134972851.73678
"234",968608800,18,0.980705335762648,0.58117312052484,36504.68,1467913205.93533,5281757396.26004
"235",968612400,19,0.979034222023972,0.525257361924454,38974.4,1784181295.91283,5371658898.79279
"236",968616000,20,0.985864410495389,0.511819309756915,42095.76,3011234391.08651,5578903487.50607
"237",968619600,21,0.983755050377472,0.552080345245574,45136.56,2914011296.31616,5814030953.55233
"238",968623200,22,0.968841662347013,0.277510859628422,47011.4,2933056491.63765,6039345599.5201
"239",968626800,23,0.964727633806145,0.0293314159540472,48723.72,3118238056.85859,6099420905.74636
"240",968630400,24,0.966990418896132,0.168713122699025,50248.76,4167787032.27434,6114076782.31288
"241",968634000,1,0.962432586778312,0.242922337221493,50577.32,4847508213.74882,6163968279.88018
"242",968637600,2,0.960845189227369,0.360038176256279,51098.6,3969879863.56539,6091254851.35437
"243",968641200,3,0.960893935417246,0.533415453189712,52047.56,3080650377.01773,6080139717.23115
"244",968644800,4,0.965774258431893,0.735410773460163,52395.8,1407345869.01214,6030008180.05995
"245",968648400,5,0.962965268818139,0.80861962751182,52575.32,1505549114.92266,5876284512.74204
"246",968652000,6,0.961241423293384,0.793806177941988,53088.64,1431007649.42414,5607226194.93454
"247",968655600,7,0.963435319397381,0.847479298120366,53613.56,1111879682.58658,5375530077.36255
"248",968659200,8,0.968268927817167,0.800913386288636,53825.2,645641108.995744,5159684116.62158
"249",968662800,9,0.971683458255604,0.841765708876035,53846.68,570279844.496016,4970969179.97707
"250",968666400,10,0.966034400337878,0.849576195324463,53499.4,350100216.807408,4770941739.59182
"251",968670000,11,0.967926093711598,0.847304709514273,53281.12,277493035.574256,4536009637.56674
"252",968673600,12,0.965781158660324,0.875758698266545,52415.68,170452311.668336,4259021550.15223
"253",968677200,13,0.966812893527319,0.909701802852451,51401.04,197013145.4664,3911917292.20199
"254",968680800,14,0.967700362827028,0.915366375549879,50110,231310736.221296,3627728617.3643
"255",968684400,15,0.971013513372958,0.899426728477829,48201,390771024.075216,3327418282.74882
"256",968688000,16,0.980386978810341,0.878751062389003,46334.44,386164250.529632,3020818656.48514
"257",968691600,17,0.979789701793613,0.874885318436184,43918.56,522847760.978848,2718721421.03164
"258",968695200,18,0.977274636049704,0.896333848991206,42468,555155579.156608,2432282780.30874
"259",968698800,19,0.974182620416514,0.912759595444808,41630.2,569750043.825856,2294211043.27922
"260",968702400,20,0.976098784683184,0.908565090570561,39510.52,237110130.577184,2165530113.49486
"261",968706000,21,0.961113830118587,0.918002846003434,36337.48,747772424.930864,1995179042.28223
"262",968709600,22,0.954003078885986,0.844532628059011,33821,568537412.504864,1810990351.27684
"263",968713200,23,0.941231498167516,0.894352883877932,33235.52,270565194.27824,1595022731.86621
"264",968716800,24,0.94002555345996,0.804354410756081,33095.64,617114816.783392,1460582719.09531
"265",968720400,1,0.932673987182953,0.801822331157112,32668.2,524776075.521152,1354477224.51509
"266",968724000,2,0.94157739755926,0.799386791346341,33197.6,521293689.114608,1198455098.54221
"267",968727600,3,0.93437369772602,0.743524521235583,33276.36,824160003.30144,1056950854.15464
"268",968731200,4,0.93832108883761,0.772945187708887,33679.16,612484009.129744,864050530.603032
"269",968734800,5,0.942358266633276,0.736743095783202,34970.2,615397062.498768,733205926.318153
"270",968738400,6,0.966613928160146,-0.0396716105432783,37965.84,1788822609.02149,657907678.702541
"271",968742000,7,0.965299657195482,0.0111949761319906,40101,769827752.614048,693425766.98622
"272",968745600,8,0.963243543868179,0.289460345077305,41960,954384414.888528,788712092.188802
"273",968749200,9,0.961476490377075,0.073441623613999,43440.4,1653261557.8731,939342958.217996
"274",968752800,10,0.962060843767188,0.027256017648017,44973.44,1453929076.2347,1018416023.31989
"275",968756400,11,0.964242020816219,0.0231505956835909,46754.88,1510460506.67824,969299814.269375
"276",968760000,12,0.960926485245085,-0.0616968218983486,48803.72,1385923889.99026,1091704755.64637
"277",968763600,13,0.953548479640834,0.805695653202217,52175.28,1244283072.24312,1237693128.30425
"278",968767200,14,0.966092993536948,0.766619196552548,55591.64,987798784.565296,1440574241.71153
"279",968770800,15,0.962581486357211,0.706632239614671,58911.32,1003327208.82752,1650599754.75734
"280",968774400,16,0.959218012667516,0.795196650431069,62429.12,1295326579.14494,1964251298.58232
"281",968778000,17,0.962280521167721,0.568049364401349,66736.08,2556697039.34523,2279199812.73044
"282",968781600,18,0.963341170267802,0.676910720119326,70140,1943140093.94576,2517375222.38571
"283",968785200,19,0.962421527267519,0.605498506424114,74315.56,3143768600.68368,2686490113.77837
"284",968788800,20,0.968105119035753,0.734761155869453,78077.32,3292146201.04026,2841554267.99599
"285",968792400,21,0.969205161296055,0.821174775868567,82601.84,2786767731.90451,3003461074.62726
"286",968796000,22,0.969326955078144,0.794793862987158,87101.64,1935699355.39846,2977060515.73803
"287",968799600,23,0.969310845053087,0.703352694332017,90961.4,2278717359.00032,2989535009.96338
"288",968803200,24,0.960803980806971,0.700081026583369,92958.44,1805140324.38237,3047589887.90712
"289",968806800,1,0.965838231478529,0.553134657684996,94456.88,1624245030.2099,3139915115.87847
"290",968810400,2,0.962371727874388,0.450727617314109,96502.84,1551418789.0611,3302193673.05004
"291",968814000,3,0.960782436579241,0.531453691421543,98276.84,1376828833.86696,3323883032.58526
"292",968817600,4,0.934098947700586,0.114894459177155,100887,1830300867.38749,3370082832.09167
"293",968821200,5,0.93134313507786,-0.154638878102256,103169.4,2458374673.23878,3475555807.23579
"294",968824800,6,0.937825840647029,-0.42682938885228,104868.88,2891668459.84664,3647059362.58059
"295",968828400,7,0.934328588000251,-0.297915699774539,103938.64,2558288435.49365,3865917209.84253
"296",968832000,8,0.937340481285414,-0.225892790602572,102799.16,1846088532.12882,4025089838.36965
"297",968835600,9,0.947435056499617,0.0866319165776332,101369.64,1161966325.91285,3974322912.9986
"298",968839200,10,0.959126320617571,-0.19856339823348,100641.92,742108938.504848,3842387270.04381
"299",968842800,11,0.945704127638023,0.0253708945333074,101288.24,917305926.139648,3761425451.51343
"300",968846400,12,0.943870641260515,0.287168655414531,100215.92,624329539.216736,3869842432.68963
"301",968850000,13,0.954220118813096,0.432783137242241,98952.56,609929967.411312,3812152390.59396
"302",968853600,14,0.954359662553737,0.307433507415013,96452.72,541758741.591504,3854133287.03969
"303",968857200,15,0.957873330320412,0.204311095705062,93509.44,634811407.766192,3941760543.79723
