"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"163",1223406000,19,0.888672829305768,-0.894157950747141,53114,5424469473.19627,7298382568.71666
"164",1223409600,20,0.873290686139577,-0.865136946797114,51500.64,4895649594.79758,7514962404.33845
"165",1223413200,21,0.883215524383277,-0.83629160855589,50387.16,5311129190.90016,7715822026.03927
"166",1223416800,22,0.898694298495136,-0.780818312342326,49413.48,4265320635.07133,7812381756.19855
"167",1223420400,23,0.89138818196576,-0.734257659149698,49270.64,3595608813.23117,7912792624.96894
"168",1223424000,24,0.880597385058791,-0.638432805922969,49354,2933186324.93893,8037162090.57947
"169",1223427600,1,0.867320810067059,-0.343522970250031,49218.12,1897229635.16181,8176828498.89154
"170",1223431200,2,0.857914154847012,-0.329945649823094,48803.52,1853217675.93898,8342057478.31686
"171",1223434800,3,0.902696041528411,-0.199536723566048,48264.64,1598929835.11486,8493785166.47666
"172",1223438400,4,0.86235853492534,-0.202332804232341,47410.92,1896895810.00493,8641728669.69188
"173",1223442000,5,0.820043424319153,-0.134848834989931,46539.84,2269301574.07734,8799868084.90308
"174",1223445600,6,0.868997973644056,-0.188034221416364,45299.2,1175690710.44963,8873768467.96797
"175",1223449200,7,0.9263120776941,0.315531726563398,43936.4,542542833.652928,8878130550.34175
"176",1223452800,8,0.930688380448712,0.277451146350268,42447.32,448190450.913408,8839135637.90773
"177",1223456400,9,0.943724989912279,0.569392687780932,41293.48,433620845.083504,8802822177.69081
"178",1223460000,10,0.948729407834698,0.642586995233879,40242.12,601940861.114848,8767226841.10328
"179",1223463600,11,0.946129571524932,0.647327917083486,39140.76,714595066.903616,8751677476.20565
"180",1223467200,12,0.963190897803256,0.688272745496987,38079.44,843341235.188736,8663971042.71096
"181",1223470800,13,0.964316953669542,0.731812327698647,36448.44,985064399.669056,8540984993.07782
"182",1223474400,14,0.964866316091363,0.75125635781719,34889.12,546805149.674704,8445552781.65948
"183",1223478000,15,0.964055720827801,0.773060903155488,32971.92,883356970.253056,8396605189.16691
"184",1223481600,16,0.971214875390783,0.771076277149157,30861.76,717099683.520016,8343008256.32559
"185",1223485200,17,0.973320043368986,0.711388951186413,29355.72,879661010.70976,8279716172.20827
"186",1223488800,18,0.979490740752973,0.626213589978069,27506.96,393085165.729312,8174411288.05539
"187",1223492400,19,0.979783270335075,0.569719666533642,26324.96,388682728.656848,8060302759.5435
"188",1223496000,20,0.981524295577235,0.475988355723933,25086.24,417324758.268176,8005134275.04287
"189",1223499600,21,0.980506678439933,0.27731671130855,23880.8,560119120.180592,7919623931.84024
"190",1223503200,22,0.971191311866483,-0.0164092089444024,23284.04,861447416.944992,7870868764.86384
"191",1223506800,23,0.97194098318583,-0.0637421252695508,22675.44,1904292089.32621,7875565989.55652
"192",1223510400,24,0.97138658124363,-0.0897402894934483,21894.88,2533916532.52278,7866760584.89549
"193",1223514000,1,0.971831230494457,-0.266214907136734,20987.24,2011437280.16861,7889410920.81446
"194",1223517600,2,0.967514765755759,-0.377569746703198,19886.32,2149789918.74256,7929616313.20542
"195",1223521200,3,0.958799185585949,-0.300989463545205,18870.2,2499149561.56464,7922222037.38518
"196",1223524800,4,0.956573933629489,-0.182189360066707,17899.72,1592271813.00581,7920275235.2089
"197",1223528400,5,0.910073621514684,-0.314135865833226,16875.2,4303880687.97258,7958867923.03827
"198",1223532000,6,0.913899907418789,-0.215608395164836,16424.4,4176968286.77682,7912652108.50925
"199",1223535600,7,0.922957932456803,0.0531257049427078,16399.92,2968059458.84013,7835344648.72064
"200",1223539200,8,0.926687305014639,0.203772976543142,16606.4,3138685992.60192,7640846251.51177
"201",1223542800,9,0.921084276307454,0.245695149619769,16800.28,3149256577.09614,7320758579.12464
"202",1223546400,10,0.915542960811608,0.289011789863936,16995.24,3013673196.05581,7008737697.96167
"203",1223550000,11,0.923071622588197,0.284848309600392,17079.84,3048701201.90906,6775181141.10883
"204",1223553600,12,0.916549152836231,0.455156891653796,17563.84,3000587088.4499,7386491301.98762
"205",1223557200,13,0.935317925866112,0.659460026778075,18268.12,3192063082.8725,7793721975.58253
"206",1223560800,14,0.92876735282968,0.636960862558181,18792.16,5119480433.1908,9204851892.9228
"207",1223564400,15,0.91239811797074,0.563642185127799,19055.28,12897086691.2699,15728409338.1615
"208",1223568000,16,0.905350777650097,0.511197136041911,19341.84,19538858682.0032,20147486223.6808
"209",1223571600,17,0.892867806046774,0.648558390970421,19676.56,24594257374.3213,23890183044.1061
"210",1223575200,18,0.866309469044937,0.794298377724063,20238.28,29394140407.8264,27173647289.5065
"211",1223578800,19,0.836807803206077,0.853082532736741,20845.6,32639167974.8681,29440720425.8241
"212",1223582400,20,0.810824410985063,0.878943139591503,21134.88,34666128387.7058,29580179639.5184
"213",1223586000,21,0.794790800131416,0.837323698613974,21573.76,35947683836.9119,29260692346.9408
"214",1223589600,22,0.80760587252697,0.789504499936363,21829.88,34957766304.9656,28930500451.5714
"215",1223593200,23,0.747572686661672,0.800452524227575,21803.4,36431954301.338,28597566474.5357
"216",1223596800,24,0.788945016205327,0.80607590461851,21852.6,36365195647.9923,28280750225.997
"217",1223600400,1,0.700421147876762,0.823454949313071,21728.12,37483084547.4844,27966702836.7844
"218",1223604000,2,0.740735039534021,0.612005105790078,21507.32,37065935788.5829,27627659844.6827
"219",1223694000,3,0.745660953866927,0.710026059395662,21549.2,36418094184.6952,27276836195.6219
"220",1223697600,4,0.78116681481753,0.641878669540484,21560.36,37449938820.2092,27250845922.1905
"221",1223701200,5,0.726823594819188,0.5269413794133,21348.32,40130711557.0333,27195919480.055
"222",1223704800,6,0.746603978663484,0.628160290874713,21615,41693564205.2493,27045584583.1585
"223",1223708400,7,0.828354689399936,0.678419491831583,22088.2,33995336632.8598,26842937359.7205
"224",1223712000,8,0.935333466828107,0.531559389431334,23426.36,24437119217.1082,26711168751.8137
"225",1223715600,9,0.986147252546393,0.804719476198473,27933.2,13293867663.9698,26620617015.7434
"226",1223719200,10,0.988642670643649,0.82353986386545,32495.8,15204919048.6119,26608341921.9976
"227",1223722800,11,0.992370453641662,0.879005681843947,37863.48,15117306248.1367,26594752957.0438
"228",1223726400,12,0.990553521701568,0.858520557910792,47633.6,9624783464.64619,26552229254.9709
"229",1223730000,13,0.991141788912756,0.863431334610857,56281.64,11044756260.806,25649872598.7785
"230",1223733600,14,0.991502687774707,0.89359156636337,67564.96,8094816122.45669,24976886787.5531
"231",1223737200,15,0.989622337257194,0.868969326997969,87448.68,7494764845.79507,23368576002.1094
"232",1223740800,16,0.990205593443632,0.790723755923964,104808.8,10175916063.442,16573043417.4584
"233",1223744400,17,0.990228664113029,0.788052951368722,121159.64,9212001180.85128,11916331733.8
"234",1223748000,18,0.991831463895297,0.68747885801418,136790.84,10416836936.5632,7906071724.64047
"235",1223751600,19,0.990752767344814,0.469611298921764,150394.12,12051584784.3677,4316275650.67335
"236",1223755200,20,0.987987658485147,0.168295953275139,158032.64,6944606393.8391,1786260046.69004
"237",1223758800,21,0.979919786580451,-0.129698011375779,162530.52,3656427879.89253,1358534060.15513
"238",1223762400,22,0.976670534603496,0.0570339537987938,166769.04,1629605441.64373,1343813999.46248
"239",1223766000,23,0.976172101958041,-0.0246754714928633,170915.96,1429397037.80838,1353629218.04154
"240",1223769600,24,0.974501198641828,-0.0501147455645058,174387.4,1943201947.37298,1348975260.65537
"241",1223773200,1,0.975759648580439,-0.0870586906326036,177668.48,1745964082.11238,1429408631.78172
"242",1223776800,2,0.97348403003379,-0.116693604142173,180997.24,1721003141.50774,1461347435.38847
"243",1223780400,3,0.974959153014254,-0.426796396219534,184963.92,2215763895.68442,1459519439.49653
"244",1223784000,4,0.968748411193643,-0.300794157080609,191833.04,2048611735.91429,1459342628.8228
"245",1223787600,5,0.964250356867804,0.0560187350013917,198468.56,1634010105.17654,1177700637.6281
"246",1223791200,6,0.962316867509101,-0.0715275413220552,205046.72,1170084113.69139,943873888.920449
"247",1223794800,7,0.960806688460348,-0.105683819345896,210111.68,1047715599.52278,743898178.347136
"248",1223798400,8,0.960526214663193,0.0676065712874241,215121.2,710985613.391168,669082764.30801
"249",1223802000,9,0.958376449324248,0.199196765221224,218536.36,754161319.088544,574400932.93771
"250",1223805600,10,0.95696714385275,0.202429748121703,218153.76,598770124.69888,571990896.950063
"251",1223809200,11,0.958874753818868,0.160752506861056,217779.68,460913616.277328,606010587.017435
"252",1223812800,12,0.962903777895137,0.319937646773002,217226.32,383326233.80392,598762527.594488
"253",1223816400,13,0.965163224990551,0.36770486016905,212339.56,463684476.606272,595472913.784488
"254",1223820000,14,0.966265228575042,0.376763498146234,207973.36,439210800.592512,574990237.231946
"255",1223823600,15,0.979953460912504,0.239787056542784,201235.72,549803215.564608,609186358.646799
"256",1223827200,16,0.972970274942351,0.540281651587237,185471.36,532868435.828784,641106767.300815
"257",1223830800,17,0.963555008360409,0.577093109538625,173537.48,724378471.7752,707963755.969463
"258",1223834400,18,0.949208894923845,0.666558261617113,162280.4,827194332.289408,712346458.953429
"259",1223838000,19,0.922587944408918,0.522197663432837,149363.16,667300002.76256,704039060.678684
"260",1223841600,20,0.905477729828181,0.693899134007275,137998.4,499839217.273232,735901435.084704
"261",1223845200,21,0.915721462892077,-0.138358659534238,133181.36,768514763.10464,735790816.73369
"262",1223848800,22,0.898289576416598,0.0052898938693999,132665,765121673.89408,735599420.525823
"263",1223852400,23,0.880818655464666,0.706222605230976,132944.96,488032345.950576,735463484.658577
"264",1223856000,24,0.893547156398643,0.698123005486351,132657.88,466490202.08576,720616902.163047
"265",1223859600,1,0.878703457118139,0.80865741579358,134543.36,496559990.106784,744772352.952952
"266",1223863200,2,0.867562524324915,0.667041730016738,135980.08,1190462772.85763,743187729.15056
"267",1223866800,3,0.839037888071986,0.689693386906361,136609.2,371765730.83528,729906857.504306
"268",1223870400,4,0.900784037885776,0.611780775387863,136197.4,374868942.824384,750241609.380959
"269",1223874000,5,0.876048112801655,0.635116403903371,132710.28,334001416.860944,799635198.202263
"270",1223877600,6,0.858205020738785,0.565557082286508,130321.84,670403112.755392,892353631.272165
"271",1223881200,7,0.856781375664458,0.540144325391613,127635.56,585366260.699168,1093306697.24397
"272",1223884800,8,0.850261399498702,0.534943009972187,125993.84,569559327.418064,1388690231.14058
"273",1223888400,9,0.858132058269741,0.583932452747554,123657.48,687501029.587152,1728473186.47425
"274",1223892000,10,0.854237227321016,0.562370507966575,123615.8,1277781955.1,2079112256.80967
"275",1223895600,11,0.852179962439757,0.597224439434765,124415.88,1798272465.26013,2391678585.36742
"276",1223899200,12,0.838555713669897,0.336532550697808,123909.92,1781446372.8295,2700849563.22805
"277",1223902800,13,0.834807486743753,0.0845205067558284,121442.76,1640523879.59213,3035754063.12968
"278",1223906400,14,0.861351060215916,0.415760332712829,119331.44,1633510588.92573,3350277025.82388
"279",1223910000,15,0.866153051951088,0.773008349006425,116956.32,1284838366.5152,3659477501.3994
"280",1223913600,16,0.879265653104425,0.801861613051166,113747.8,1307241867.80982,3799438564.01408
"281",1223917200,17,0.893313436389914,0.584577979142765,111213.96,1307989166.80493,3926607929.83566
"282",1223920800,18,0.893300877385693,0.716129163102347,107492.36,1236402768.0565,4077731473.19563
"283",1223924400,19,0.927789600790248,0.506773104365452,104615.2,1413027792.46654,4210160944.72603
"284",1223928000,20,0.920668310832995,0.589819105846407,104071.6,1473389063.06659,4324947963.4904
"285",1223931600,21,0.930438925934159,0.682369696784543,104073.4,1214242279.18874,4467784255.34957
"286",1223935200,22,0.931469538161103,0.774347826289083,104079.48,1293714406.98469,4591732953.48969
"287",1223938800,23,0.920540408300462,0.627905715651855,104070.64,1954827767.94718,4774344578.50435
"288",1223942400,24,0.922631523999755,0.486861209961493,102892.28,2146375130.58038,4982870970.87756
"289",1223946000,1,0.930270030055936,-0.496113372716434,101712.16,2699831111.36206,5216147490.84337
"290",1223949600,2,0.930645110267881,0.458975416224853,98138.04,1315296066.3024,5386212819.65535
"291",1223953200,3,0.92711661041552,0.618573506207909,96068.84,1108034399.52507,5441365701.58084
"292",1223956800,4,0.927067573184644,0.437765589930485,94874.76,1571143978.8644,5692535541.8321
"293",1223960400,5,0.924888557549806,0.327755546363307,93652.68,1577652394.76038,5932749310.78847
"294",1223964000,6,0.938608645977489,0.246408053556245,91850.84,1735561895.08403,6203557699.20496
"295",1223967600,7,0.937251829844081,0.38260239974969,88150.84,2312282542.96422,6427509017.12996
"296",1223971200,8,0.944616587467049,0.351061763228325,84564.68,3106990350.99144,6488275425.47074
"297",1223974800,9,0.943183270894991,0.357694210976976,80786.36,2555801591.0253,6483778791.09153
