"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"65",1231002000,17,0.924416831291765,0.305875305628523,151531.16,3574693104.45061,2461289732.51596
"66",1231005600,18,0.925109483721529,0.671853002997405,153182.6,2401079706.3316,2602887818.83822
"67",1231009200,19,0.920641156870075,0.316036512445247,152718.48,2890276493.30238,2736699394.59482
"68",1231012800,20,0.936926087612205,0.330543380914113,151866.4,2789567560.26554,2853265568.63235
"69",1231016400,21,0.940652278122049,0.6800714540125,151016.96,2322011202.19768,3016343215.0295
"70",1231020000,22,0.943189003434276,0.528386296902848,149732,2398088001.90488,3163274746.90976
"71",1231023600,23,0.944894257046026,0.0486087950150801,148034,2240593667.44738,3283999283.60738
"72",1231027200,24,0.94611181887562,0.0442795723301311,145380.08,1670705348.28094,3494181332.52546
"73",1231030800,1,0.952749267006556,0.0502907928931109,142932.32,1548195933.4432,3656592380.75586
"74",1231034400,2,0.949065001325356,-0.192386058602521,141737.04,1688966640.17394,3806160462.2069
"75",1231038000,3,0.960878471268617,0.159421177758675,140971.64,1145203007.46072,4012846897.94538
"76",1231041600,4,0.967202014598618,0.272197731000615,137475.56,992624570.102592,4251173054.35935
"77",1231045200,5,0.974715759603172,0.229075496918345,133843.92,1000512017.65453,4473348836.39321
"78",1231048800,6,0.982625249393865,0.383581220128693,128048.8,975878586.227664,4698859386.60341
"79",1231052400,7,0.983458462600807,0.14604588590529,124351.88,1079271759.02486,4946041826.44103
"80",1231056000,8,0.985911811997296,-0.58909667190546,119938.16,1613988095.94685,5166365417.07668
"81",1231059600,9,0.987033934298362,-0.737992403028921,115117.8,1740803311.46958,5320539697.08279
"82",1231063200,10,0.987294550846556,-0.745065838817065,108640.4,1151917572.66694,5470519849.83979
"83",1231066800,11,0.984580378289741,-0.572108184752261,100761.84,754845416.642448,5575768476.46787
"84",1231070400,12,0.984339645912366,0.175672880828888,91476.68,508998866.879232,5543749565.26327
"85",1231074000,13,0.980658286982406,-0.416417991216829,84579.12,1928022439.7195,5566929994.1503
"86",1231077600,14,0.980681137602852,-0.515971636874538,79209.84,1720423380.02101,5596251038.69871
"87",1231081200,15,0.979248395262366,-0.654958374985998,75671.08,1979136481.97486,5640076179.07311
"88",1231084800,16,0.979294345575256,-0.592504655527021,72486.2,2072616280.49104,5750779613.78073
"89",1231088400,17,0.977908014284696,-0.363831434864607,69280.44,541699160.555344,5745800468.06116
"90",1231092000,18,0.983579158806194,-0.354380360317157,67229.68,595162630.994288,5763032150.42413
"91",1231095600,19,0.980720681215975,0.296494353581192,64158.68,558184172.70568,5771057160.50006
"92",1231099200,20,0.976984679166405,0.640368699694547,62084.72,441287271.197376,5723874828.69768
"93",1231102800,21,0.972365074681755,0.634933236609201,59703.56,693532390.308192,5692569808.12966
"94",1231106400,22,0.965738440406894,0.631690427714015,57080,797425135.013136,5645692150.93285
"95",1231110000,23,0.953413593914954,0.728135096457458,55130.24,957166947.347008,5622306475.85882
"96",1231113600,24,0.927225677309488,0.773062643041957,52917.16,1232476249.53758,5644773513.25941
"97",1231117200,1,0.914741527182755,0.751874507037252,51171.68,1909489058.4363,5607446023.68329
"98",1231120800,2,0.91696414736515,0.736711225318874,49831.64,1632709062.61018,5612055749.03771
"99",1231124400,3,0.928925986956098,0.692059079384595,48239.56,994837213.1696,5599704381.78908
"100",1231128000,4,0.932542525167524,0.641026925133495,46537.08,984035917.217136,5509316643.97423
"101",1231131600,5,0.939332039216283,0.535869017088123,44911.76,1977078523.00726,5406498168.76577
"102",1231135200,6,0.945690899187863,0.535897337939051,43287.04,2623114283.5311,5337656881.2093
"103",1231138800,7,0.940853496822765,0.634451592657594,41303.72,2261312028.61683,5115485441.84143
"104",1231142400,8,0.939042579824044,0.586672167900018,39649.56,1683512550.566,4944479206.73262
"105",1231146000,9,0.938829152471399,0.466776499265677,38574.88,595812208.237456,4788137585.12861
"106",1231149600,10,0.958710339800143,0.556524677393853,37469,195896925.509536,4667198445.84199
"107",1231153200,11,0.952176835944324,0.473649962983179,36793.44,109391402.76624,4554855955.38086
"108",1231156800,12,0.944130017958539,0.0609372518267763,37006.88,632388285.378672,4381722717.86239
"109",1231160400,13,0.940345089721111,0.19953031976085,36856.24,816058324.743488,4449374801.97278
"110",1231164000,14,0.939054954920616,0.159285477928548,36677.48,1197708298.31192,4467671304.87029
"111",1231167600,15,0.953846528176893,-0.0374545999859077,36397.28,1415030201.89136,4449120133.03727
"112",1231171200,16,0.950061203912925,-0.18561920986419,35604.12,1890299131.43462,4451596632.38578
"113",1231174800,17,0.939086500761624,-0.39526836632805,35642.84,2252527501.9644,4452432583.41651
"114",1231178400,18,0.942441102957071,-0.647857666073788,35499.4,2238999294.25765,4524312124.09911
"115",1231182000,19,0.945099622306042,-0.626421387374457,35433.6,2419849471.64242,4571648558.62669
"116",1231185600,20,0.953129671645666,-0.671701734772155,35864.16,5917001845.8132,4702840224.98233
"117",1231189200,21,0.960661152372207,-0.651430156439457,36176.44,6776884324.64923,4916200129.23308
"118",1231192800,22,0.956713897808235,-0.607564623397084,36573.4,5212996385.59938,5143330384.91623
"119",1231196400,23,0.957737197072823,-0.546716343822858,36774,4614881310.74578,5361480254.38624
"120",1231200000,24,0.956085932618905,-0.599379384317505,36579.52,6555346475.70246,5569894507.2699
"121",1231203600,1,0.95678759325361,-0.582532708599147,36839.08,5378461997.28414,5742026959.85039
"122",1231207200,2,0.958764571241902,-0.673181557246473,36805.56,8064018890.54302,5859129641.45831
"123",1231210800,3,0.966357501137581,-0.690019917217758,36891.96,5617622033.49611,5997320245.33355
"124",1231214400,4,0.966433005641023,-0.687131590093377,37474.92,4898816547.6276,6166750026.93497
"125",1231218000,5,0.966910017858525,-0.701305518095502,38089.96,4965899382.9055,6287195225.64709
"126",1231221600,6,0.966107156120087,-0.723780182212392,38502.12,4698134550.37835,6383250222.72237
"127",1231225200,7,0.944639661869055,-0.66093243047629,40093.12,7241237805.53635,6501266513.56595
"128",1231228800,8,0.943727597224785,-0.629493805262489,41275.24,6999219349.4968,6759465823.85387
"129",1231232400,9,0.933444088277721,-0.546650752248973,42330.4,6196255366.29197,6996159919.07011
"130",1231236000,10,0.924780888444987,-0.539806205295361,43135.6,6695528549.31394,7200114271.49321
"131",1231239600,11,0.920804643238266,-0.46324826639488,43917.24,6035473913.08002,7312431726.16779
"132",1231243200,12,0.924326408781548,-0.415046357852257,45134.28,5469666562.2365,7427662037.02885
"133",1231246800,13,0.902058963361392,-0.356919533832543,44699.36,845811530.4324,7535038297.82184
"134",1231250400,14,0.915731471113492,-0.284687514570426,44585.36,665975405.305296,7472709044.0498
"135",1231254000,15,0.891583036513733,-0.138776757093582,44697.32,583538417.701936,7426893895.21559
"136",1231257600,16,0.884492505700078,-0.0458587098854935,44682.2,536157642.97664,7393264365.77099
"137",1231261200,17,0.88107559936227,0.286895198729491,44676.96,556170016.233728,7404751187.56663
"138",1231264800,18,0.880147416190889,0.239582046173392,44165.08,1103693780.47936,7440677739.51135
"139",1231268400,19,0.870808477299826,0.365707457274013,43808.2,1198605239.68614,7484416651.54075
"140",1231272000,20,0.886128670562744,0.605368662260921,42910,1522843046.81467,7576770540.10332
"141",1231275600,21,0.882800425895357,0.632841979293661,41359.28,1374369748.16373,7608112204.08084
"142",1231279200,22,0.881370901240318,0.595879480616607,39672.08,580163397.837248,7570596724.72279
"143",1231282800,23,0.903029687931858,0.543390751736622,38174,707778839.937104,7544057183.8853
"144",1231286400,24,0.905912800505333,0.474739378420619,36756.28,749423686.3064,7492031455.78524
"145",1231290000,1,0.919774203978102,0.53013322212172,35602.76,445400977.1764,7455921033.19285
"146",1231293600,2,0.918680303633513,0.531479433364907,34852.48,631578004.139216,7446273396.67878
"147",1231297200,3,0.922245686690182,0.506533494795255,33988.56,749305006.726368,7427479460.85064
"148",1231300800,4,0.927321569938245,0.456930774125963,32969.56,337656865.458064,7366033704.24252
"149",1231304400,5,0.92635084584829,0.360914928175782,32213.8,314075613.049968,7228309538.73983
"150",1231308000,6,0.927769263771775,0.386722081304055,31636,561024336.644752,7143970914.92633
"151",1231311600,7,0.959864749125932,0.454232928580596,30956.6,281604779.697392,7060007890.45755
"152",1231315200,8,0.952753701971838,0.357864999605289,29170.12,190189345.410496,6942970516.08415
"153",1231318800,9,0.949338266627174,0.354137780575544,27629.4,83595007.58152,6839577480.59479
"154",1231322400,10,0.943663748704378,0.340741730192076,26311.36,189039514.854896,6709835448.57923
"155",1231326000,11,0.927555465687528,0.143651988964148,25557.16,295439829.721632,6608686538.48358
"156",1231329600,12,0.916565845820187,0.0330651208193344,24757.88,928234296.778544,6579404543.73707
"157",1231333200,13,0.949864205387621,-0.00750396109188416,23945.32,2380319405.04298,6488934124.26518
"158",1231336800,14,0.946541371239447,0.216583644741479,24343.68,2984944957.24486,6385488966.41628
"159",1231340400,15,0.947696342853676,0.226075782085798,24637.36,3159497771.67645,6215876242.6756
"160",1231344000,16,0.950199565678203,0.294224766406751,24850.8,2875058118.55178,6104460055.91934
"161",1231347600,17,0.940660307080302,0.391879741642609,24781.56,2512328605.05581,6036742649.33621
"162",1231351200,18,0.941925229351042,0.388803915256569,24563.96,2543416129.54538,5965913451.56221
"163",1231354800,19,0.934609153205695,0.506712988895187,24290.68,2222029715.65338,5969128507.98391
"164",1231358400,20,0.930654596731254,0.661519789759295,23699.92,695186035.343344,5981853663.39858
"165",1231362000,21,0.928289519940668,0.643761292483905,23518.8,229870791.5512,5884162119.04242
"166",1231365600,22,0.926469021067717,0.628689191425765,23738.36,753212210.041488,5718104342.52978
"167",1231369200,23,0.922667180146867,0.597340234255562,23891.8,868668991.097104,5550161041.37009
"168",1231372800,24,0.927343781318938,0.570498526972163,24187.96,689023956.072736,5417903363.87433
"169",1231376400,1,0.940390914705273,0.531852604275761,24391.56,576026783.743312,5348490947.08913
"170",1231380000,2,0.939335100252843,0.538092886210694,24446.16,408624118.553856,5227931398.46966
"171",1231383600,3,0.942769287696024,0.454430492697898,24555.36,258365242.893792,5079445015.04498
"172",1231387200,4,0.92886747754219,0.483877680262161,24911.24,374371617.787504,4911805187.26632
"173",1231390800,5,0.932957918312344,0.301959869238417,25713.4,473846810.524448,4864135991.06889
"174",1231394400,6,0.953985449460922,0.252447266291375,26222.92,489272606.66464,4814447391.59543
"175",1231398000,7,0.962869356480789,0.332784440732626,26722.08,781141425.190224,4737450922.81122
"176",1231401600,8,0.951493887247717,0.38569628788059,27395.24,976700865.73936,4607123416.9893
"177",1231405200,9,0.922820063663943,0.279812626210082,27988.2,975984216.524784,4489208758.23845
"178",1231408800,10,0.897355970481256,0.223535949304584,28736.24,762941853.161552,4402254655.20191
"179",1231412400,11,0.91276011334928,-0.0336259995600171,29320.64,1376390737.92045,4405041879.08646
"180",1231416000,12,0.914617598799722,-0.174716827307524,29499.96,788135056.030032,4336568930.44613
"181",1231419600,13,0.920010351531745,0.135513551355582,30107.28,2453065066.16019,4118441720.44316
"182",1231423200,14,0.960576746532245,0.244380838869493,30884.96,4278254997.33464,3957801452.53795
"183",1231426800,15,0.980438629950282,-0.0675897927433312,32473.04,6367138525.68347,3911911638.84448
"184",1231430400,16,0.971893017222237,0.315213037930205,33352.6,5115407946.63808,4049528777.3017
"185",1231434000,17,0.964357970008767,0.385880756713025,33835.8,3747353795.80973,4151748357.11943
"186",1231437600,18,0.953593091796654,0.43962810719768,34288.96,3257087785.72547,3988264612.02202
"187",1231441200,19,0.941642552178807,0.428608324767046,34270.16,2320124186.57187,3784398776.70576
"188",1231444800,20,0.93646557157919,0.419769639894192,34194.76,2175884269.50051,3499142387.91477
"189",1231448400,21,0.934824849637583,0.367393673392293,34823.48,2239031278.33198,3224460817.78134
"190",1231452000,22,0.932156792888741,0.261185474029197,35931.48,3008159336.18194,3185185941.86415
"191",1231455600,23,0.925560780772251,0.195070440361338,37184.24,5231323921.54306,3236131347.05392
"192",1231459200,24,0.92448349104025,0.311002146271373,38086.6,2078929069.23907,3250842536.67078
"193",1231462800,1,0.904825952468761,0.391782251046794,38528.08,2074708809.26101,3152700740.36774
"194",1231466400,2,0.905456659131282,0.427710376869667,39318.6,1341427767.69341,2954093567.50274
"195",1231470000,3,0.904256445300785,0.488622952556229,40303.92,834843702.119648,2792031183.57609
"196",1231473600,4,0.907050455925482,0.598018193738535,41507.48,634880509.028544,2636836668.34641
"197",1231477200,5,0.903294335131874,0.605588456550919,41812.8,469045929.064912,2555314231.42066
"198",1231480800,6,0.901996091478534,0.541134165052828,42160.4,486008736.472176,2377348522.47756
"199",1231484400,7,0.897513276978627,0.493340834684099,42714.6,596883659.735776,2222187104.76991
"200",1231488000,8,0.90047378351987,0.488794903834131,43710.8,555148873.556304,2088922971.84374
"201",1231491600,9,0.899490269516662,0.428976666198867,44582.72,523665803.198688,2046511960.82836
"202",1231495200,10,0.90714741358896,0.359559950971846,45184.48,531958961.605248,2000400259.3798
"203",1231498800,11,0.916080496644489,0.327524315225779,45166.52,505252278.068096,1851552562.35965
"204",1231502400,12,0.903033158890885,0.223180482906167,45632.92,736569068.150064,1646683916.86779
"205",1231506000,13,0.883972606837565,0.0290889704183814,47641.52,667750593.117712,1537003076.22572
"206",1231509600,14,0.892700316131873,0.132957134195148,49460.68,2169164842.81312,1595055187.25024
"207",1231513200,15,0.904606010111972,0.245883801070012,49908.96,970854589.141824,1661833244.02348
"208",1231516800,16,0.901042883333492,0.0348084020561447,48548.08,702474131.897936,1645945249.71128
"209",1231520400,17,0.917059232097946,0.00853450284224515,47731.04,454986639.102544,1542778393.22675
"210",1231524000,18,0.887740878823008,-0.423932636740916,50148.2,1659389875.17597,1391665056.30419
"211",1231527600,19,0.895791496883507,-0.286351494594426,52545.56,1570187475.49016,1555800009.85001
"212",1231531200,20,0.903362825170072,-0.0884138816722251,55381.6,1087275629.40774,1669899631.30946
"213",1231534800,21,0.906639438881294,-0.169835341314046,57981.16,2019004269.17854,1820752164.58238
"214",1231538400,22,0.877628480200276,0.064174369910739,58278.16,1065491613.19666,1999115602.41295
"215",1231542000,23,0.891058647671713,-0.449452650534042,57891.72,905148718.190304,2007698016.35336
"216",1231545600,24,0.89569160615106,-0.651499879788582,57753.2,798203604.881456,1942433427.60706
"217",1231549200,1,0.871352595441254,-0.449079423868432,58741.52,484102064.66304,1933140726.57284
"218",1231552800,2,0.887659976064768,-0.742265502536597,60887.96,669383243.573264,2050583265.85869
"219",1231556400,3,0.896061407907239,-0.491862676407973,62790.6,1521191655.6715,2207793514.31127
"220",1231560000,4,0.889767111912078,0.155367575724279,64925.6,1125219877.59109,2387691055.60284
"221",1231563600,5,0.883657125220706,-0.0498454246950639,65881.24,840451594.942768,2598288660.64479
"222",1231567200,6,0.884026617773503,-0.417153178689088,67546.64,744897027.015664,2830382144.48049
"223",1231570800,7,0.882619566451131,-0.424505163425792,69230,905432975.827008,3065359383.78841
"224",1231574400,8,0.88702702726768,-0.573254858571717,70768.64,1176371178.44248,3334699707.65638
"225",1231578000,9,0.893640692813828,-0.805851201477367,71216.36,1205687661.79339,3596824344.67162
"226",1231581600,10,0.895797085739844,-0.843927018948263,71667.76,1764602673.85395,3810832156.71336
"227",1231585200,11,0.880611414752657,-0.822057300663986,73391.08,2078296375.28674,4018582354.49757
"228",1231588800,12,0.891584425302988,-0.847728451664685,75281.28,1808452832.68118,4303144293.18766
"229",1231592400,13,0.894391095844743,-0.672823483398137,76275.76,1450656287.64,4567373508.2547
"230",1231596000,14,0.881709975867832,-0.513003363239378,75523.64,1016789188.17904,4764811797.99323
"231",1231599600,15,0.89159319088014,-0.775840001748383,74534.96,1449030489.56267,4955082341.9168
"232",1231603200,16,0.902482669624109,-0.266581802699845,74718.48,1262312811.44358,5162571091.34732
"233",1231606800,17,0.864897841688333,-0.390454076075965,75638.4,1305518894.24963,5398761010.49651
"234",1231610400,18,0.902063764010769,-0.508226244745998,76991,1300374429.20867,5637491656.59342
"235",1231614000,19,0.896781958387523,-0.763917460333537,74568.76,937974350.243248,5902679393.11322
"236",1231617600,20,0.879120729406445,-0.812080278453716,72876.28,1122754316.60109,6075128191.36791
"237",1231621200,21,0.899797423271716,-0.742405647486619,70942.76,1095025304.1911,6221355174.74872
"238",1231624800,22,0.924088625055371,-0.733949001910352,68964.08,1862681281.1383,6293169514.52682
"239",1231628400,23,0.921374133620637,-0.75017509759803,68896.24,1561896274.79229,6351553443.65018
"240",1231632000,24,0.910239212648672,-0.348786068558332,69402.84,1653232490.32094,6412035527.495
"241",1231635600,1,0.927930731273055,-0.107957307872137,69489.28,1077101301.86619,6517152337.37711
"242",1231639200,2,0.934514253427471,-0.343472235803257,68349.92,1736317150.53694,6699478154.69926
"243",1231642800,3,0.936863573039547,-0.122404680834338,66501.88,2905644457.52067,6786730566.45908
"244",1231646400,4,0.932895487475023,0.125268250624782,64468.12,2918409638.3472,6888076422.987
"245",1231650000,5,0.935221904315489,0.308943157327599,61926.44,2767745747.64435,6973008169.81584
"246",1231653600,6,0.942959210471534,0.258419078635022,59869.56,1969051863.49312,7102120725.99073
"247",1231657200,7,0.946642110266621,0.157369280214477,57842.28,2004090630.33547,7163838385.49136
"248",1231660800,8,0.95116237769341,0.135438849706395,55412.28,1689436157.81259,7210647291.76894
"249",1231664400,9,0.957544403155277,-0.0675632031126077,52997,1781710617.2473,7245979746.99046
"250",1231668000,10,0.962978441374275,0.023725392282099,51298.48,1622088030.70546,7315717300.0213
"251",1231671600,11,0.972722908430602,-0.184634981414154,49708.08,1066379347.66376,7392428003.889
"252",1231675200,12,0.969161298403745,-0.229423554694325,47090.76,875380314.424576,7463053959.08855
"253",1231678800,13,0.969850950195393,-0.545518421560757,44840.04,672720586.994496,7527377645.91981
"254",1231682400,14,0.968987902315855,-0.609603717935198,43259.72,752635606.015616,7595663925.57766
"255",1231686000,15,0.970773038161971,-0.713311018294286,41818.48,1044281366.09896,7704310740.2316
"256",1231689600,16,0.972621876381582,-0.699716230474814,40242.52,2295563022.10386,7805310243.70969
"257",1231693200,17,0.9662508181979,-0.71624944159586,38398.52,2182330588.84275,7880873368.77743
"258",1231696800,18,0.962293276250902,-0.750313776925501,36613.84,1806360001.17437,7939187988.41318
"259",1231700400,19,0.973816028406473,-0.761759883520724,34561.52,840143077.955184,8005562822.68606
"260",1231704000,20,0.976887836698234,-0.75926987374343,33455.8,1005315446.8537,7940942998.99232
"261",1231707600,21,0.97178304723492,-0.801723273340252,32384.6,1330466914.95133,7887208909.8893
"262",1231711200,22,0.967539846089566,-0.78401020288343,31868.88,2097870754.06082,7899602789.39377
"263",1231714800,23,0.969216675812762,-0.67205076486275,31478.04,2261059531.94354,7932759555.8479
"264",1231718400,24,0.971725987764576,-0.614841474536706,31043.16,4341025249.55258,7984631813.76396
"265",1231722000,1,0.965025614240553,-0.415828860576726,30267.68,2779466324.15504,8061067896.15774
"266",1231725600,2,0.945391311130358,0.317318154652516,28949.36,986255821.934336,8044381056.60824
"267",1231729200,3,0.945270843165689,0.11872207528256,28353.6,2379804084.65944,7945756456.20095
"268",1231732800,4,0.918270682381157,0.358825047267414,27670.44,3183366797.00421,7850643783.79265
"269",1231736400,5,0.888651242915798,0.561131016216786,27115.92,3487830405.1056,7762304422.75061
"270",1231740000,6,0.874806205985154,0.736687509574413,26337.48,3130146441.34848,7716347904.65541
"271",1231743600,7,0.878407075622494,0.757736920937384,25981.08,2080829351.5719,7608810721.25928
"272",1231747200,8,0.887260249950965,0.854542537812669,25711.04,1853843697.50546,7541426605.02245
"273",1231750800,9,0.888895077460538,0.868066127335472,25510.96,1820655807.38485,7469250818.32154
"274",1231754400,10,0.896508968645373,0.868225870062978,25120.64,1975535387.3345,7305062521.3113
"275",1231758000,11,0.894655122376042,0.885101811825846,24692.48,1912136426.14029,7082246477.09559
"276",1231761600,12,0.90374558545788,0.893785246585407,24300.52,1349272326.49744,6830058333.36739
"277",1231765200,13,0.914601343732532,0.91460097407581,23948.92,661087714.986832,6573107290.86984
"278",1231768800,14,0.926338701688788,0.918840069947212,23575.76,172358197.856528,6285769858.53994
"279",1231772400,15,0.942327839806553,0.799812881804498,22970.72,133829225.658528,6142640360.32554
"280",1231776000,16,0.945923126635192,0.720777010423542,22415.56,148808141.73888,5964619458.66876
"281",1231779600,17,0.952265760642608,0.614902245350001,21999.16,306890633.143264,5831610976.93022
"282",1231783200,18,0.959382043752033,0.530151157555661,21679.08,151288745.781328,5769122693.40504
"283",1231786800,19,0.959781463676563,0.280384892040406,21324.6,270473049.424736,5728842280.45896
"284",1231790400,20,0.917008342391544,0.281043515345384,21702.32,314172474.9848,5672825287.8185
"285",1231794000,21,0.921460135931842,0.00842680879396889,22007.68,483210772.055968,5749843539.90055
"286",1231880400,21,0.923960984413904,0.0565367094121874,21932.64,533855203.927856,5749756012.12803
"287",1231884000,22,0.937782040419467,-0.0178082253650987,21722,944956859.59064,5724911700.00346
"288",1231887600,23,0.919385254701618,-0.10717705378331,21411.24,1068583465.59013,5733550832.24979
"289",1231891200,24,0.907884831352388,-0.0896454651239915,20938.72,839070257.883872,5691771893.29131
"290",1231894800,1,0.918238626989932,-0.0821996030308346,21048.36,2038097414.62947,5487508656.90158
"291",1231898400,2,0.921402712896697,-0.126222986498298,21683.04,4451183925.80576,5321585533.07555
"292",1231902000,3,0.942579620606829,-0.105472247445787,22339.24,5461586113.52502,5266585218.77193
"293",1231905600,4,0.951674585420156,-0.0879913944879667,22925.12,5497978633.4992,5340841528.79816
"294",1231909200,5,0.94866786213852,-0.0442426931316638,23212.64,3186883817.05235,5362957460.15482
"295",1231912800,6,0.951773068922574,-0.00196306788698521,23847.24,2305792627.44174,5309245538.67711
"296",1231916400,7,0.949474256046194,0.0263760849681926,24238.32,1783709447.27157,5261354092.07052
