"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"22",1278021600,22,0.937241157621531,-0.187385086762908,132196.8,802278477.034944,915094243.852651
"23",1278025200,23,0.934896770080839,-0.57882017130008,134682.24,855250822.754576,905667537.347998
"24",1278028800,24,0.928846586704347,-0.406669251634742,134690.88,1003043593.75491,896617330.570067
"25",1278032400,1,0.937775609451994,-0.430445982377991,134933.32,1246688765.39062,896046402.296566
"26",1278036000,2,0.942458152385636,-0.0061165866108873,133238.16,1221985832.8249,907862633.454224
"27",1278039600,3,0.942993995536008,0.154145639706459,130439.04,1210103284.75496,914835051.813214
"28",1278043200,4,0.927524564146954,0.283461270466569,127042,1496035724.99827,919139203.359766
"29",1278046800,5,0.912624165258993,0.615459722621342,125230.68,923581720.751056,933771657.261246
"30",1278050400,6,0.901685824375218,0.339518371741198,122726.88,1452060874.60174,895593720.622291
"31",1278054000,7,0.885043615270067,0.563249797545783,119928.68,1434999244.04,893784980.36915
"32",1278057600,8,0.85974904492183,0.590930174158947,118743.08,1203869330.52789,893498121.254363
"33",1278061200,9,0.846660492071901,0.805031545939025,119296.8,865030521.333184,912263734.445023
"34",1278064800,10,0.855189816530064,0.826662548587415,120661.84,520124473.973616,849415233.342348
"35",1278068400,11,0.887420551526021,0.78871689652722,122755.76,357969934.635024,829804251.472728
"36",1278072000,12,0.906666093043331,0.788438886375011,124795.04,569842464.065744,670236140.469463
"37",1278075600,13,0.910501907438371,0.758529227605097,127056.68,685609922.125872,560677222.715987
"38",1278079200,14,0.905228170563467,0.75845864899721,129443.48,592349903.818272,485312972.414685
"39",1278082800,15,0.899432364230614,0.428913899275846,131344.92,585515480.494848,447580729.383307
"40",1278086400,16,0.912640860030049,0.397977089993816,131699.76,455541062.542592,444676299.658882
"41",1278090000,17,0.877801698280091,0.286852156817168,134372.48,539301808.018992,487132862.483939
"42",1278093600,18,0.855253504853807,0.196773580361717,135918.88,480040467.039872,426930017.200137
"43",1278097200,19,0.873466060135581,0.224237194863212,136984.44,568554937.470592,397954647.01955
"44",1278100800,20,0.866741257938996,0.203927660607236,136275.72,587353314.135584,334773153.342145
"45",1278104400,21,0.881529795483351,-0.158749108933899,133784.24,579099538.168272,336694311.41124
"46",1278108000,22,0.900777531324773,0.0460430628353106,133347.6,508030932.928112,356258103.368188
"47",1278111600,23,0.899606067526326,-0.0578093945438096,132753.88,481772715.664144,408570148.241452
"48",1278115200,24,0.909604441564596,0.037451510246928,131725.84,513148459.384608,504823726.681761
"49",1278118800,1,0.911440510169989,-0.135436595335393,131372.84,628632607.0752,536205387.860496
"50",1278122400,2,0.91420248437712,-0.263195637108708,130571.72,759991680.130416,555226142.110537
"51",1278126000,3,0.884933625795183,-0.248862788295416,131074.84,670086208.558576,568129660.627154
"52",1278129600,4,0.878987623290622,-0.461006769265279,131321.76,709775308.732944,580965035.859057
"53",1278133200,5,0.871769253786646,-0.549102584143572,131731.64,735749978.677328,581016137.917841
"54",1278136800,6,0.894142479397022,-0.390571787617785,130478.44,687097474.98816,559923618.762547
"55",1278140400,7,0.904368187232981,-0.309730685776364,130320.2,756716320.610048,564911511.612268
"56",1278144000,8,0.923744638471653,-0.265871915094613,130814.24,824704882.703568,567108331.25554
"57",1278147600,9,0.922341564472154,0.0471452698839313,131205.84,991340854.148672,657625125.656304
"58",1278151200,10,0.916022365876617,0.18986733307088,129112.52,744410528.054064,698951966.556505
"59",1278154800,11,0.911747825094488,0.430317537360016,126017.04,869852592.249312,734296808.536931
"60",1278158400,12,0.903420239942113,0.452604136368763,122359.6,1090690542.03798,719820221.50923
"61",1278162000,13,0.902570307029135,0.753263808918625,118355.16,1203320261.40114,738543335.87363
"62",1278165600,14,0.888577280783129,0.726133802301558,115919.92,1336956864.05526,756753820.604144
"63",1278169200,15,0.833978332894142,0.458576886422917,115346.04,849519482.568416,811524499.471502
"64",1278172800,16,0.855191458417005,0.359404325040739,115259.16,764281062.946208,857797944.392426
"65",1278176400,17,0.911720316586033,0.598891175086276,116092.96,650064242.468464,948262510.644923
"66",1278180000,18,0.896392061264849,0.571105664400283,115128.64,615834019.207024,945926109.819041
"67",1278183600,19,0.897985141661442,0.625416808417432,114186.24,616099351.413088,959748883.978339
"68",1278187200,20,0.9436886279847,0.613048067021578,112498.04,627234640.808,961987926.498368
"69",1278190800,21,0.926091230657489,0.847431170110077,111526.6,541034990.817776,992238311.503915
"70",1278194400,22,0.940181769435621,0.902551050588542,110683.32,644597319.392768,1010470331.44707
"71",1278198000,23,0.930625784152103,0.569302097506039,111873.6,743376523.999952,1003237765.84125
"72",1278201600,24,0.915685549341419,0.377088835179985,113815.2,1616126877.31166,990766747.629524
"73",1278205200,1,0.892398571492302,0.431100498650437,115323.4,1401020534.98582,948656820.518297
"74",1278208800,2,0.889560862177207,0.410734164047299,116351.64,1245841853.5437,953058064.916944
"75",1278212400,3,0.885716363249989,0.620261912953888,118047.16,663814441.443216,961522692.399353
"76",1278216000,4,0.892050454173242,0.572021820568281,118408.92,798637445.763216,1012071092.30311
"77",1278219600,5,0.884989881585076,0.634272422997683,118411.08,398549183.715792,1018401578.33911
"78",1278223200,6,0.879171275199529,0.435293122491497,117465.2,354870197.97464,1035098432.598
"79",1278226800,7,0.894513014556378,0.243158744029016,117929.52,387021289.89584,1054697764.5304
"80",1278230400,8,0.903635270131309,-0.146876516156661,117448.04,337265447.889872,1074658037.49449
"81",1278234000,9,0.893388219657612,-0.102404973826258,115295.32,143603613.799616,1127303246.71007
"82",1278237600,10,0.902000617959207,0.507656800147065,112413.32,132598542.1508,1040433720.22552
"83",1278241200,11,0.924426053761269,0.578376075694182,111589.52,127848179.367936,979604465.318925
"84",1278244800,12,0.929667473213085,0.57105998387826,111810.44,105487433.191008,952777495.273144
"85",1278248400,13,0.924952534466575,0.47857264532709,111476.96,170618247.831152,945437799.164811
"86",1278252000,14,0.910560889880787,0.516478901632722,111245.12,90800675.212976,961363356.320378
"87",1278255600,15,0.93453770345456,0.340480988430553,110247.16,103778709.973824,963395160.336066
"88",1278259200,16,0.942490986374879,0.248341485294868,107513.88,125472285.212144,977780930.987909
"89",1278262800,17,0.947480920454229,-0.188770266928101,104886.36,175982299.488928,1016311251.83203
"90",1278266400,18,0.952170705696722,0.346905843738398,102048.72,139687797.696816,1040446595.19821
"91",1278270000,19,0.952045239956737,0.526211948560578,100214.4,117081358.141008,1079156711.24641
"92",1278273600,20,0.946191344073976,0.363212170388372,99738.68,199222360.54168,1169374292.62761
"93",1278277200,21,0.947847053410719,0.178453259613134,98730.12,191623396.207024,1300316322.38034
"94",1278280800,22,0.953233549395031,0.135440204802899,98252.8,236666682.684928,1363709634.6274
"95",1278284400,23,0.965104896217274,0.670890804425636,98434.84,260466485.069168,1489269297.28398
"96",1278288000,24,0.961458168388894,0.669306863234158,95666.8,303670880.156752,1659628576.18766
"97",1278291600,1,0.960783030240462,0.525292610993912,92232.72,280887137.38416,1803451112.91345
"98",1278295200,2,0.958462398168599,0.445016944936458,89819.28,255685283.598736,1841640481.78351
"99",1278298800,3,0.948108184619944,0.184988565060438,87876.8,332530440.578912,1989596888.99941
"100",1278302400,4,0.934036886321864,-0.606430446072932,85138.48,450549852.863952,2110968409.27966
"101",1278306000,5,0.899373538461565,-0.775429829587422,83225.16,553097702.362656,2256900452.49219
"102",1278309600,6,0.890956648122499,0.506483532104976,81806.04,355137382.308912,2433847153.93206
"103",1278313200,7,0.894508084867447,0.0081472920554698,80947.16,580037469.86056,2618483497.87764
"104",1278316800,8,0.866660752799794,-0.549464900769794,79501.04,774663830.445664,2688572739.60645
"105",1278320400,9,0.861560080260895,-0.507697221377619,78344.4,713878806.898,2705041286.80531
"106",1278324000,10,0.865501713152107,-0.0978946788081215,79813.04,1162519514.76688,2673837512.99901
"107",1278327600,11,0.893643547493373,-0.0507571564920795,80797.8,1526109112.8269,2685003556.02291
"108",1278331200,12,0.890302120167017,0.235686572864066,81333.08,1822576246.10213,2861099543.34504
"109",1278334800,13,0.880818574790521,0.181156153214856,81462.36,1932645192.65381,2979169132.21508
"110",1278338400,14,0.847788244812965,0.190551882868497,81235.36,1455091284.76259,3117846398.27985
"111",1278342000,15,0.840253109002962,0.186615141717024,81211.44,1105278768.15286,3286506443.85928
"112",1278345600,16,0.846924448351979,0.276017554392505,81040.4,1289126110.3028,3396607197.31929
"113",1278349200,17,0.861169657520638,0.261996924476419,80636.36,1025404281.43293,3450211221.49082
"114",1278352800,18,0.861826464011576,0.405593224988285,80408.28,627668184.590304,3503398446.1693
"115",1278356400,19,0.879805496802622,0.343297629115491,79935.8,569890951.347808,3502917139.24686
"116",1278360000,20,0.907369203501559,0.109733447200132,78824.44,527003349.468272,3617978281.692
"117",1278363600,21,0.915806547496942,0.152612139317772,76843.88,548412836.768816,3747117996.13335
"118",1278367200,22,0.909625622485759,-0.0447480095536638,76010.28,644126180.616624,3840506215.79371
"119",1278370800,23,0.918388437535305,-0.0583532145502569,74557.76,638902907.465072,3990592351.35475
"120",1278374400,24,0.935484240377569,-0.103268220640805,72557.76,737422619.854384,4082233247.65311
"121",1278378000,1,0.943479515623827,-0.229078301909143,71126.4,901733728.041328,4169546775.67911
"122",1278381600,2,0.932686274928709,-0.184952052468601,70676.28,1000512840.94515,4237078672.62207
"123",1278385200,3,0.939867194594674,-0.106370616947187,69187.48,894570749.130704,4378695348.07228
"124",1278388800,4,0.942045509928072,-0.112066494636208,67801.48,991932750.095472,4477040667.90484
"125",1278392400,5,0.948881054780649,-0.334963723593039,66563.4,1228971622.15443,4608560656.67133
"126",1278396000,6,0.952947936435587,-0.513645402576545,64735.96,2336121921.52882,4694662032.32257
"127",1278399600,7,0.954426977523914,-0.53112048595811,62803.64,2449760987.96989,4815077140.57867
"128",1278403200,8,0.933705216300175,-0.499835126096837,61795.2,1637193842.53445,4925180656.38931
"129",1278406800,9,0.939159554153319,-0.429097828436543,61507.08,1656909676.9927,5159479823.46068
"130",1278410400,10,0.967544751045964,0.149914100056456,63979.52,5205384411.58806,5410854393.19593
"131",1278414000,11,0.949983631787949,-0.543721013617491,63623.24,3796208610.8513,5697705865.27991
"132",1278417600,12,0.929735650177255,-0.819048006231303,61610.2,3694736646.86973,5979330653.78757
"133",1278421200,13,0.923113994914216,-0.778937592382752,60050.88,2351107849.9799,6081300881.03177
"134",1278424800,14,0.936747725015966,-0.729173281898794,58534.48,2411181408.10966,6220252000.84771
"135",1278428400,15,0.939676335087515,-0.681382344598205,57043.36,1619703640.45211,6339206379.26851
"136",1278432000,16,0.944080327628094,-0.699078749884729,56046.6,1309416697.30438,6416100056.90311
"137",1278435600,17,0.941745147071102,-0.791944398790547,55518.88,2819169107.85091,6521053099.88924
"138",1278439200,18,0.933725586241529,-0.770992976507692,55063.68,2102393059.91584,6691847593.28866
"139",1278442800,19,0.932043807133488,-0.750684127641454,55068,1718024157.58077,6844251932.99902
"140",1278446400,20,0.919425325754354,-0.745061393479121,54093.72,2508861949.49053,7054139446.00835
"141",1278450000,21,0.925119035083235,-0.746504479186736,53124.2,2320254922.7405,7208351513.69666
"142",1278453600,22,0.926884413495283,-0.643429996031945,52422.88,1842600539.80368,7315165941.49558
"143",1278457200,23,0.927799568997251,-0.591288747537622,51236.8,1698363818.06418,7443816172.7247
"144",1278460800,24,0.934153077507413,-0.812683232282842,50578.52,1630026967.4301,7543684568.0394
"145",1278464400,1,0.932468041803164,-0.826663775133499,49995.48,1411956513.76394,7638016661.03367
"146",1278468000,2,0.939360751369535,-0.775632877123378,49538.24,1455879095.52006,7743341511.8504
"147",1278471600,3,0.939376235556839,-0.858579676543566,48401,1032133462.22856,7873514640.66111
"148",1278475200,4,0.943657105019391,-0.776506099669397,47756.96,1259141912.2124,7992632023.18679
"149",1278478800,5,0.945645366954495,-0.807817627761281,46849.36,1544966308.45966,8057545318.9644
"150",1278482400,6,0.942742912188803,-0.761989341230808,46318.2,1514951703.23312,8118964196.60384
"151",1278486000,7,0.938785292061925,-0.595945175487861,45571.16,1391206708.02302,8111593835.40782
"152",1278489600,8,0.952872443095937,-0.624239955487523,44887.12,1452948793.43302,8106570058.91759
"153",1278493200,9,0.963363908016238,-0.538787468979358,43181.36,1423628340.3567,8084799201.3442
"154",1278496800,10,0.974515519230775,-0.601236775590482,41046.32,2224550786.03942,8082255390.76957
"155",1278500400,11,0.952450888180234,-0.330205393809612,36535.2,721153973.9456,8064683518.40753
"156",1278504000,12,0.936271077235548,-0.547518273687423,33888.64,347018741.211248,8000582650.60224
"157",1278507600,13,0.942724443738856,-0.0682875479383522,33227.88,385030027.826592,7914658513.83594
"158",1278511200,14,0.947545529839851,0.210453941903336,32232.44,372018466.472592,7882024455.74855
"159",1278514800,15,0.948196298337389,0.384207664561539,31435.6,482049109.860912,7893002038.00353
"160",1278518400,16,0.95027321187375,0.434453355517694,30961.64,215581888.911792,7956908282.96211
"161",1278522000,17,0.956951386503414,0.197649967867392,30273.76,730373391.342704,8065248810.73018
"162",1278525600,18,0.944015631266118,0.256670145437548,29090.56,548897187.884032,8157975631.67403
"163",1278529200,19,0.942753913228299,0.153166234393018,28095.16,966521803.665888,8230237665.53207
"164",1278532800,20,0.933018873247423,0.0326892789689858,26667.36,856123731.435328,8317292191.08183
"165",1278536400,21,0.916854192922973,-0.0104334863832356,25736.8,1070701499.54874,8373931880.52174
"166",1278540000,22,0.932679403712882,0.0408658915519991,25118.96,1415855267.31997,8404502029.19649
"167",1278543600,23,0.937995264230119,-0.042142301748449,24360.64,1435639088.48834,8465727106.08778
"168",1278547200,24,0.941630460215403,-0.108966355849925,23775.96,1651892450.10013,8516721780.62933
"169",1278550800,1,0.942224126231336,-0.0893076271825625,23219.68,2113263181.17394,8527643435.8389
"170",1278554400,2,0.941162549548042,-0.103490592778608,22631.4,1104885836.44214,8357581020.3874
"171",1278558000,3,0.926862648849098,-0.00705641622275016,21897.88,717036132.80928,8036343982.59443
"172",1278561600,4,0.944104958730921,0.0359835167366314,21198.96,696066247.634128,7710751018.29803
"173",1278565200,5,0.93785318445546,0.238323737271729,20834.12,550029550.31824,7419458562.45631
"174",1278568800,6,0.933777840542136,0.346147835594245,20485.76,603803136.608352,7087592803.47234
"175",1278572400,7,0.916817502001005,0.190887518878008,20528.04,1072397121.3087,6801270369.81228
"176",1278576000,8,0.924418869278275,0.817029414497326,20556.08,905167191.223024,6519932938.5657
"177",1278579600,9,0.919719589396836,0.711042185483489,20680.52,1358991849.82314,6250094150.52214
"178",1278583200,10,0.924203837814959,0.784005341359715,20694.68,1462636398.32821,6037485201.17252
"179",1278586800,11,0.929625730007113,0.762030216474963,20798.96,1896129056.17154,5887765079.69169
"180",1278590400,12,0.946836947634321,0.640036750374899,21183.36,2084121509.03334,5627541682.85994
"181",1278594000,13,0.964338274136931,0.640341108969897,21723.52,2329258321.62437,5413512335.35576
"182",1278597600,14,0.951292808568367,0.538933129750761,21920.2,2548856760.40384,5219414911.68622
"183",1278601200,15,0.947981045162497,0.676623724379332,21854.12,2813404148.18763,4961093414.52102
"184",1278604800,16,0.927752804658914,0.724284692570155,21495.44,4222534022.42298,4684743711.97736
"185",1278608400,17,0.913201091582458,0.75671618129756,20920.56,4035123311.8265,4346614125.40162
"186",1278612000,18,0.916611318260207,0.717477745721844,20412.4,4994253747.30483,3972093960.93391
"187",1278615600,19,0.921776110539299,0.756942308416037,20019.16,4629565845.2449,3653552474.70362
"188",1278619200,20,0.927788479158137,0.870829043825287,19559.72,3963411568.39114,3348972228.44507
"189",1278622800,21,0.94441283817561,0.886718172223367,19261.84,3833491578.91205,3031641763.06201
"190",1278626400,22,0.942670264523123,0.868484865075887,19103.4,4009356659.07296,2790787341.16428
"191",1278630000,23,0.950324090936698,0.754002384265755,18791.24,5167009919.00102,2553258076.00824
"192",1278633600,24,0.952414673892309,0.708027962780723,18529.92,5636850410.24269,2310047914.49613
"193",1278637200,1,0.946078790491535,0.0830590733270498,18471.48,5908952919.95208,2135427499.44968
"194",1278640800,2,0.957215559740105,-0.087988429931963,19559.68,2916067799.82894,1988383871.33616
"195",1278644400,3,0.936765988611063,-0.438961289888329,21963.04,2695711622.76205,2038950144.23322
"196",1278648000,4,0.960112298185246,-0.0911960383300336,24358.68,1971407984.32531,2217027285.07163
"197",1278651600,5,0.967226159154656,-0.137369716823823,26544.68,2083399166.81688,2382726891.3989
"198",1278655200,6,0.969846212236985,0.159472799354557,29437.32,2013097461.38074,2537925192.00573
"199",1278658800,7,0.967948696898568,0.813898390013035,34634.24,4228938241.5137,2736903666.27664
"200",1278662400,8,0.975148891551371,0.688955107448388,38968.4,3599900472.03442,2865331683.63146
"201",1278666000,9,0.981359534364766,0.912956555989564,43932.72,2806177353.40875,2984986640.05685
"202",1278669600,10,0.984198091104401,0.780771100515983,49188.08,3606401568.80312,3145799407.39504
"203",1278673200,11,0.983683844784187,0.861669477577805,55394.96,5263408935.62294,3289518826.43178
"204",1278676800,12,0.982681655292379,0.843993921772275,59487.64,3817666209.18659,3411719787.16984
"205",1278680400,13,0.984982257184707,0.537595113982836,63778.04,5164235373.41837,3745739529.97382
"206",1278684000,14,0.987198142908636,0.267068507670089,67533.24,6464461649.1055,4069659651.36664
"207",1278687600,15,0.985427154868246,-0.246400305077025,70562.28,5541671422.71379,4381627461.15961
"208",1278691200,16,0.985136435216189,-0.481579609178887,73464.24,5311891641.8281,4736646500.71283
"209",1278694800,17,0.984942003829335,-0.615107957533806,76512,5096605411.21126,5112633343.24997
"210",1278698400,18,0.982970823897034,-0.668251643949131,79354.04,4707049551.20475,5490642744.98244
"211",1278702000,19,0.980426387862073,-0.727891928568045,81677.64,4754110068.61214,5832835991.1297
"212",1278705600,20,0.979211367349574,-0.720437742899145,83873.8,4847754106.76981,6137799067.67048
"213",1278709200,21,0.980345873540606,-0.836133186630658,86032.56,5263186670.34936,6449349750.92698
"214",1278712800,22,0.977355365368012,-0.817620742614643,87538.44,5574686965.01427,6749873191.22357
"215",1278716400,23,0.979008827032126,-0.844786217310991,89025.52,5909396270.46442,6987485996.28871
"216",1278720000,24,0.977195403535414,-0.813357243248357,90476,3209964825.37989,7230429244.96574
"217",1278723600,1,0.974443032389439,-0.289021806198005,91462.48,1605509349.9215,7456788915.0964
"218",1278727200,2,0.980846995613249,-0.401950035920315,92347.04,1443224212.1236,7583150964.94056
"219",1278730800,3,0.98451397314164,-0.242805603373928,91981.2,1355033225.90038,7700064456.81091
"220",1278734400,4,0.981365186846446,-0.183054407532295,90405.04,1316629430.82096,7787776417.44985
"221",1278738000,5,0.982260133439654,-0.420504025612706,88935.52,2030920316.1103,7873655659.28998
"222",1278741600,6,0.982331122458134,-0.535431544665052,87561.52,2259159068.24099,7951583155.17597
"223",1278745200,7,0.990232740811681,-0.457717409869982,85463.8,2035390044.56067,8029565179.92561
"224",1278748800,8,0.991007399939371,-0.533127296822563,81251.2,1584850845.93816,8120642589.87549
"225",1278752400,9,0.988784596102893,-0.354918795236329,78028.4,1695144142.15318,8250523716.6559
"226",1278756000,10,0.989594255201089,0.00348759950511893,73738.76,1099704856.4205,8421030410.04778
"227",1278759600,11,0.988440285607423,0.104980861859265,68910.88,1105601477.02725,8522259481.20284
"228",1278763200,12,0.991307497319551,0.293759373469309,62860.92,3904375602.9584,8594084418.01197
"229",1278766800,13,0.986204210654681,0.607624354442816,58349.8,2723137758.23136,8614500200.79899
"230",1278770400,14,0.978435060192983,0.715330472383421,53424.28,1580059250.54603,8560628112.28208
"231",1278774000,15,0.973614730116514,0.700901201362734,48948.52,448251545.367152,8514718289.12389
"232",1278777600,16,0.973352567691465,0.753395212202158,45366.4,942665170.39776,8514732816.93505
"233",1278781200,17,0.97155892967373,0.686146091853307,41915.48,1124177006.80387,8502160238.73831
"234",1278784800,18,0.972398476792626,0.641717610012221,38660.36,782169460.086368,8466200205.47538
"235",1278788400,19,0.967819934265818,0.720092295464066,35980.96,621561517.400192,8427376641.84515
"236",1278792000,20,0.967889555499066,0.512169804499221,33727.56,470957061.353024,8397672019.89529
"237",1278795600,21,0.967998308539664,0.309026450508846,31495.56,367147385.075824,8379248038.03826
"238",1278799200,22,0.971562733208641,0.290064131629731,29421.32,366667077.445024,8355533523.18106
"239",1278802800,23,0.972542816498161,0.378216689467603,27931.88,301130357.62312,8314479406.48585
"240",1278806400,24,0.970310514793296,0.251852012170642,26417.4,341173223.438368,8162827530.72056
"241",1278810000,1,0.973888282511484,0.256000653321689,25050.4,297894504.435088,7941204748.79933
"242",1278813600,2,0.972297805592633,0.168172421377457,24310.76,367755971.049632,7840283862.80201
"243",1278817200,3,0.96945446716614,0.0706912307401977,23589.72,630462803.667632,7777416478.9672
"244",1278820800,4,0.967599786890073,0.0640804674377526,23044.88,672677344.209088,7779365248.67327
"245",1278824400,5,0.969289455642909,-0.0995349045667433,22525.56,966149069.065168,7801719294.85074
"246",1278828000,6,0.966207085541724,-0.0783911451150107,22043.2,1202080584.5633,7791894273.58837
"247",1278831600,7,0.967321364547361,0.0991613733265297,21554.36,1677875969.07933,7750769201.12458
"248",1278835200,8,0.969664016927815,0.138803898844495,20990.08,2309434053.79574,7665890140.59282
"249",1278838800,9,0.972067086794521,0.124500113060949,20160.4,1617655538.98114,7584342179.56785
"250",1278842400,10,0.966845628981067,0.383219577024939,18998.48,585391182.23784,7536538117.87535
"251",1278846000,11,0.963812233822566,0.508802959042219,18367.76,739990095.732816,7455585477.89091
"252",1278849600,12,0.944969170893652,0.500930459570798,17923.24,674196373.710928,7377609748.37169
"253",1278853200,13,0.95476819355296,0.704262039066006,17806.16,613333774.506672,7221848185.9612
"254",1278856800,14,0.951683949293606,0.670016647073623,18106.6,985155430.30136,6947126116.09158
"255",1278860400,15,0.957624588794727,0.659293043144397,18358,787504344.950464,6667512457.93331
"256",1278864000,16,0.963722918966695,0.672107826570887,18357.92,710357059.428176,6409447995.56216
"257",1278867600,17,0.957551803244006,0.691237782092491,18425.16,578390018.722976,6176032559.42725
"258",1278871200,18,0.960502414468868,0.678992514391134,18613.92,553053399.493536,5942590689.24692
"259",1278874800,19,0.953630821429158,0.696504303839564,18815.64,365959721.740528,5680477267.29901
"260",1278878400,20,0.948423891028735,0.701647727892375,18971.32,395124466.948464,5461239922.26364
"261",1278882000,21,0.957161945111761,0.692295756744144,19068.68,358110978.272368,5248065562.63979
"262",1278885600,22,0.944368184698867,0.68925800013289,19192,316876844.768912,5137818423.52833
"263",1278889200,23,0.941655647613139,0.662337208459774,19406.52,315267432.091632,4973584078.31975
"264",1278892800,24,0.882057467634789,0.626596140977678,20272.52,605880247.106928,4836756449.00383
"265",1278896400,1,0.947271729644233,0.276199710230736,21618.8,2471914900.61818,4741498554.95272
"266",1278900000,2,0.88497700711369,0.487002514068891,22160.76,466821766.321392,4713556504.85727
"267",1278903600,3,0.875291159785463,0.485565703802285,22508.8,279810916.77648,4549939681.28351
"268",1278907200,4,0.895896144145671,0.370149955214073,22498,304499113.58504,4395235586.92308
"269",1278910800,5,0.891382398823012,0.246525414604127,22372.24,429807121.294544,4207464444.49267
"270",1278914400,6,0.876374903364374,0.143016619520104,22427.76,481235933.037328,4042645835.42749
"271",1278918000,7,0.886096422591499,0.0876366321888307,22673.32,476471765.84864,3883739520.41891
"272",1278921600,8,0.896017782043921,0.0227388779141131,23209.36,534100901.159616,3828468908.29789
"273",1278925200,9,0.904327152043573,-0.0525274429542977,23709.64,524545405.451888,3880665657.33383
"274",1278928800,10,0.895061966592641,-0.0671039794392576,23990.4,481447633.180944,3914197624.89271
"275",1278932400,11,0.889820641153599,-0.121986517224354,24485.8,366733709.68768,3913773350.03014
"276",1278936000,12,0.902431345653419,-0.413394994020629,24960.08,541204113.26848,3966984019.13032
"277",1278939600,13,0.904867546047043,-0.622808872638196,26026.76,619180065.239248,4053020879.14623
"278",1278943200,14,0.936879612790916,-0.387213206920593,28313.64,5767247360.09232,4228879822.20116
"279",1278946800,15,0.960217323464577,-0.560298627862625,30961.28,5468612216.00778,4495561920.4862
"280",1278950400,16,0.96378451821788,-0.336241729685167,33033.76,3229706448.36659,4764977856.59409
"281",1278954000,17,0.957051225674886,-0.66245965146771,34702.4,1886799592.85856,4996959261.9857
"282",1278957600,18,0.959202168003819,-0.712518645045662,36311.56,1882925227.34187,5167401853.12396
"283",1278961200,19,0.960355794597304,-0.505920732934346,38204.6,1388877700.90712,5364272133.62672
"284",1278964800,20,0.957642429799398,-0.660119957678913,39654.96,1718057892.02197,5570281863.8371
"285",1278968400,21,0.956095322743487,-0.660718194814723,41059.2,1353698939.9147,5763633354.86323
"286",1278972000,22,0.947367963636787,-0.656410460800861,41705.24,1279642195.25574,5975806575.61962
"287",1278975600,23,0.95070856479836,-0.753543998796914,42705.36,993529891.84368,6067689002.6161
"288",1278979200,24,0.958064477834971,-0.84321176314515,43533,1098661352.13267,6203449342.40487
"289",1278982800,1,0.956222947318565,-0.880634265322039,44233.68,1250097029.95152,6299605647.05719
"290",1278986400,2,0.967217185587528,-0.416310039363014,44456.52,1842978337.39933,6465442133.54471
"291",1278990000,3,0.965463470396017,-0.386948218339616,45590.2,1834275974.18453,6594678164.78195
"292",1278993600,4,0.965328968258677,-0.363581593781265,46654.8,1814579906.40666,6664363827.43724
"293",1278997200,5,0.961601031022293,-0.374960719171622,47912.8,2398308836.94202,6760511058.08426
"294",1279000800,6,0.962384460628623,-0.295814586008007,48981.88,2164340647.16163,6851576126.3537
"295",1279004400,7,0.962353541709701,-0.629717573837884,50049.12,1324832473.78976,6997353214.93984
"296",1279008000,8,0.96297490323054,-0.341202442545862,50412.12,1338189030.80398,7141358627.16672
"297",1279011600,9,0.95214519392067,-0.210070332055052,50071.96,904993217.147712,7279696917.52421
"298",1279015200,10,0.950069124064456,-0.24781736227064,49856.84,953183354.774432,7349096497.87908
