"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"83",1262602800,11,0.862938989316813,0.39885050496699,294.56,677.335056,22721.0184462581
"84",1262606400,12,0.856278762166887,0.477158231452115,294.28,392.090624,22833.8757007181
"85",1262610000,13,0.858744704894354,0.353625232778704,293.92,268.489776,22833.8757007181
"86",1262613600,14,0.869875293554447,0.106875542406479,293.36,225.655264,22870.0128770561
"87",1262617200,15,0.891568754146401,0.188566753644859,292.64,166.846016,22746.7556225961
"88",1262620800,16,0.895872440628406,0.349860463714451,291.72,116.304192,22593.0869172442
"89",1262624400,17,0.904463388526723,0.312066677326215,290.84,122.30336,22338.5724083243
"90",1262628000,18,0.928462623347887,0.306533175087784,289.96,114.204,22036.9949976204
"91",1262631600,19,0.925635145238958,0.237300803722006,288.92,106.395376,21682.9146851325
"92",1262635200,20,0.927806668617631,0.192157809374147,288.24,91.6142880000001,21234.2628436306
"93",1262638800,21,0.935271748150751,0.135856085486229,288.04,95.245408,20911.1882565887
"94",1262642400,22,0.93667654952208,0.198320491844185,287.56,127.905856,20645.1765713308
"95",1262646000,23,0.890931635205412,0.270073819528398,288.12,277.053536,20166.204651707
"96",1262649600,24,0.890480717782665,0.4601183443779,287.88,244.07088,20145.713200815
"97",1262653200,1,0.907786381994853,0.509398861340969,287.8,310.874464,19871.0043392191
"98",1262656800,2,0.919235150005129,0.523572648743332,287.56,298.849696,19572.9240267312
"99",1262660400,3,0.929612732685319,0.656026015380552,287.48,473.673088,19244.0550870134
"100",1262664000,4,0.932506905788706,0.769839208195466,286.96,647.43256,19048.7405780934
"101",1262667600,5,0.919750208587977,0.805152714415222,286.4,633.4224,18911.9061472955
"102",1262671200,6,0.903340500283141,0.821520941464931,286.12,707.110112,18700.5916383756
"103",1262674800,7,0.901533120402656,0.853224657278842,285.92,669.033952,18460.3399531177
"104",1262678400,8,0.902653116662346,0.873949093498451,286.04,724.660528,18288.7283459817
"105",1262682000,9,0.886074626991162,0.904718410113778,285.84,548.267456,18072.7281116158
"106",1262685600,10,0.889583532894987,0.909418261545207,285.8,451.506112,17730.659171898
"107",1262689200,11,0.888976160062882,0.90148494109648,285.84,375.710096,17396.9216830721
"108",1262692800,12,0.878872263812623,0.912404618719122,285.44,300.889184,17103.3213705842
"109",1262696400,13,0.889677773007464,0.918842838310569,285.44,362.112064,16807.4810580963
"110",1262700000,14,0.893929003193231,0.915083679762019,285.32,230.162416,16466.8178438244
"111",1262703600,15,0.898463197653509,0.905448191451974,285.72,107.6768,15983.3887478626
"112",1262707200,16,0.876165752366243,0.882957039926243,286.2,57.117568,15495.0682010088
"113",1262710800,17,0.872600957725021,0.870594196665087,287,47.482448,14954.164752371
"114",1262714400,18,0.867137914834396,0.83959862629528,287.96,60.6770080000001,14473.8899309632
"115",1262718000,19,0.846074972585369,0.775011272415845,289.08,124.586752,14082.1066385694
"116",1262721600,20,0.767102932401429,0.75576496050433,290.56,80.986944,13727.7062479595
"117",1262725200,21,0.740087326553379,0.704766223760081,291.64,101.40096,13469.4316609176
"118",1262728800,22,0.740390864198924,0.623885216524247,292.56,111.301632,13249.3057011057
"119",1262732400,23,0.881608471644358,0.567826159891282,294.32,1494.988464,13089.2140939698
"120",1262736000,24,0.889792654689094,0.604698126735496,294.4,606.886528,13116.9512703078
"121",1262739600,1,0.915864069036023,0.324761095567063,295.44,605.046256,13222.6085247677
"122",1262743200,2,0.944446194933871,0.216917896128384,296.56,292.388992,13301.3743283357
"123",1262746800,3,0.954575371625837,0.20520432761563,297.88,317.256176,13400.6315827957
"124",1262750400,4,0.965055480277359,0.134048698189436,298.68,797.75544,13641.7747189456
"125",1262754000,5,0.956643432125652,-0.0452411596958116,299.2,300.811344,13869.1464042035
"126",1262757600,6,0.958929160103266,-0.227253303711793,300,326.498784,13984.0493841094
"127",1262761200,7,0.960764093419222,-0.449718229187337,300.92,547.229136,14139.5352657994
"128",1262764800,8,0.956622888462911,-0.525353630613706,301.56,746.8968,14334.9640492733
"129",1262768400,9,0.957516094562114,-0.581211411244896,302.4,916.654432,14365.5812256113
"130",1262772000,10,0.95798417091988,-0.639978813381049,303.72,1643.165504,14526.9528327472
"131",1262775600,11,0.955932833593849,-0.672931809141995,304.96,1722.197072,14892.5532233571
"132",1262779200,12,0.955875028632486,-0.75596975878466,306.08,1953.0648,15214.324986737
"133",1262782800,13,0.954356495229636,-0.818569850166752,307.2,1870.003424,15554.9882010088
"134",1262786400,14,0.947949957158802,-0.868760110063074,308.48,1837.195008,15816.1313371587
"135",1262790000,15,0.93996958129984,-0.916458453635467,310.36,1819.29168,16229.7889041066
"136",1262793600,16,0.931986664489306,-0.933435791777546,312.32,3314.81808,16762.5209018524
"137",1262797200,17,0.9273982709835,-0.934179321091257,314.44,4120.959328,17323.8358013821
"138",1262800800,18,0.921906358825654,-0.942196514317025,316.36,4037.941248,17889.5507009119
"139",1262804400,19,0.906943715607955,-0.923560988689096,317.92,3787.104032,18357.9397968737
"140",1262808000,20,0.883160458022823,-0.877683522742178,319.32,3662.474512,18738.1573638216
"141",1262811600,21,0.866777186108209,-0.840487781370596,320.4,4581.91344,19151.1863816614
"142",1262815200,22,0.851973087367303,-0.805899187448045,321.28,3657.736112,19590.0325758392
"143",1262818800,23,0.864164949271569,-0.81084514112964,321.92,4200.302032,19958.4329664491
"144",1262822400,24,0.896372001430041,-0.822469831321845,321.8,3057.651904,20323.107631613
"145",1262826000,1,0.886780751958267,-0.760810810150744,321.4,1928.553728,20675.7365713308
"146",1262829600,2,0.894639264047798,-0.670339629463482,321.08,1924.10096,20754.4566494528
"147",1262833200,3,0.919877229031591,-0.477833589943899,320.68,2256.112016,20860.1139039128
"148",1262836800,4,0.922966853060041,-0.224368275229565,319.68,1209.734,20923.5082565887
"149",1262840400,5,0.932438715250838,-0.0609949246620169,318.76,872.065696,20912.9025311427
"150",1262844000,6,0.927271620027808,0.0100090193420765,318.32,727.92312,20891.4510802507
"151",1262847600,7,0.929113731737538,0.159081899539178,317.72,893.52024,20869.8396293588
"152",1262851200,8,0.939795639415562,0.212888057245387,316.96,697.305904,20858.9139039128
"153",1262854800,9,0.926549130343157,0.469027561466647,316.84,871.3828,20783.5538257908
"154",1262858400,10,0.932432613764575,0.658775251794693,316.2,894.91536,20868.7196293588
"155",1262862000,11,0.936941747201246,0.743603290762368,314.8,686.920784,20957.0854329267
"156",1262865600,12,0.94308122568769,0.623842897590793,313.6,406.254048,20968.9711583727
"157",1262869200,13,0.950358842026486,0.474680043816964,312.32,454.044592,21005.1083347107
"158",1262872800,14,0.957103900666738,0.369577120510882,311.32,353.82792,21029.1197856027
"159",1262876400,15,0.963856706315594,0.215169377821487,309.8,188.202464,21087.3484128327
"160",1262880000,16,0.964430290899804,0.1076306388692,307.76,129.748944,20990.6626092647
"161",1262883600,17,0.961947495005065,0.0656226180696837,305.56,160.68432,20823.7024530208
"162",1262887200,18,0.959421428852495,0.0861005811628719,303.36,189.449968,20657.8622967768
"163",1262890800,19,0.954069053277111,-0.0553654611660238,301.48,418.19208,20572.4222186549
"164",1262894400,20,0.944741553848403,-0.249802599251213,299.96,499.650064,20669.7480222228
"165",1262898000,21,0.935206307614291,-0.35632467022968,298.36,682.507424,20789.0052766828
"166",1262901600,22,0.931198551252057,-0.401852068701435,296.64,618.160336,20765.3138257908
"167",1262905200,23,0.916262740579959,-0.452708700122242,295.24,579.698352,20695.1994731148
"168",1262908800,24,0.898832962520598,-0.423761674137797,293.88,496.167984,20591.1079441008
"169",1262912400,1,0.896505403972853,-0.437622273445899,292.56,433.766592,20474.2506896409
"170",1262916000,2,0.903036834854604,-0.449973922353916,292.28,870.003248,20369.4391606269
"171",1262919600,3,0.887926964667154,-0.454963159266173,291.88,1909.39624,20369.4391606269
"172",1262923200,4,0.878950928554576,-0.413994043451121,291.64,2295.105904,20425.2677878569
"173",1262926800,5,0.88395249312704,-0.292303579631229,291.68,2462.808208,20458.0449641949
"174",1262930400,6,0.891049515431557,-0.118404499456889,291.76,1758.937968,20533.9650423169
"175",1262934000,7,0.893791472476186,0.0856894082448758,291.84,2299.75264,20566.2622186549
"176",1262937600,8,0.888089916224552,0.210172277098778,291.88,2105.117552,20598.7993949928
"177",1262941200,9,0.901880451620283,0.384711181345242,292.16,1901.339984,20587.9536695468
"178",1262944800,10,0.903409805156705,0.613856286002794,291.84,1781.655904,20619.7708458848
"179",1262948400,11,0.91115566532611,0.728488143470115,291.52,1259.693056,20653.0280222228
"180",1262952000,12,0.87754487230526,0.802942593007243,291.48,787.8512,20608.2051204388
"181",1262955600,13,0.872864056122289,0.768033690821389,291.36,213.477968,20504.1135914249
"182",1262959200,14,0.891064475709445,0.693330973153454,291.28,23.8792320000001,20352.7191606269
"183",1262962800,15,0.915055671674459,0.652951310980396,291.08,18.361648,20191.359004383
"184",1262966400,16,0.908430792490557,0.687345151863336,291.4,22.98176,20054.970299031
"185",1262970000,17,0.892380451973114,0.644604417717482,291.96,31.912368,19952.3187700171
"186",1262973600,18,0.865645788245171,0.655913888638143,292.52,41.509152,19896.4901427871
"187",1262977200,19,0.882654129358757,0.603975467619257,292.8,105.810016,19874.0786918951
"188",1262980800,20,0.882302749914632,0.420701312739077,292.48,70.769328,19803.9643392191
"189",1262984400,21,0.882101735199189,0.200458886669797,292.08,108.206176,19671.4613593132
"190",1262988000,22,0.8601642749102,-0.26970747702389,292.16,199.478992,19708.7985356512
"191",1262991600,23,0.843073649005173,-0.495312179285943,292.4,271.584624,19780.8328883271
"192",1262995200,24,0.832306770932277,-0.601352606036143,292.76,326.746896,19827.2557901111
"193",1262998800,1,0.813520103227267,-0.588995137384833,293.16,606.754336,19861.2329664491
"194",1263002400,2,0.841337628488297,-0.640492365627862,293.52,906.981712,20014.707397247
"195",1263006000,3,0.868361029229093,-0.651178677186011,293.52,1001.175872,20230.810455275
"196",1263009600,4,0.86236383384488,-0.783601699549371,293.32,1498.056096,20350.0677097349
"197",1263013200,5,0.863567430808469,-0.784354618047972,293.2,1890.52976,20396.1706115189
"198",1263016800,6,0.852436772628195,-0.770638468745409,292.92,2309.798336,20510.6278659789
"199",1263020400,7,0.874798482309275,-0.66673272819931,292.8,2199.482064,20544.3650423169
"200",1263024000,8,0.858767971785648,-0.613219113771009,292.68,2294.572752,20622.5251204388
"201",1263027600,9,0.862984823860782,-0.584030845490026,292.72,3229.162816,20724.4566494528
"202",1263031200,10,0.847439480381172,-0.538825405062814,292.6,4565.619536,20790.7310021288
"203",1263034800,11,0.834966763872503,-0.404649389702753,292.48,3653.33688,20812.3424530208
"204",1263038400,12,0.845429254186785,-0.331476864083802,292.64,3369.909328,20779.0852766828
"205",1263042000,13,0.846750329795751,-0.229674905109771,293,2157.31112,20823.9081784668
"206",1263045600,14,0.842892457485946,-0.0762614396956384,293.52,1850.672368,20869.3710802507
"207",1263049200,15,0.851725105965719,0.0570559025379457,294.08,1451.118272,20869.3710802507
"208",1263052800,16,0.864048948339263,0.305664490070522,294.56,1693.301344,20713.8851985608
"209",1263056400,17,0.862430219817244,0.484181428240665,294.92,1232.027808,20598.9822186549
"210",1263060000,18,0.861788586296622,0.571050881933862,295.12,979.38776,20472.1935133029
"211",1263063600,19,0.908025423337998,0.666581372518618,295.2,421.292128,20356.4105333969
"212",1263067200,20,0.889014240431806,0.754841568966208,295.44,180.659392,20259.519004383
"213",1263070800,21,0.843012442096366,0.736531402994612,295.88,109.928592,20149.061749923
"214",1263074400,22,0.824442095833863,0.688589981132395,295.76,64.829392,19983.9758682331
"215",1263078000,23,0.881902687430304,0.52136451901173,295.52,107.645344,19684.3070066372
"216",1263081600,24,0.880462742530068,0.762082264290863,295.36,59.7213760000001,19403.1638704873
"217",1263085200,1,0.854480535560534,0.649109106289701,295.24,65.9728,19322.7637923653
"218",1263088800,2,0.855978705261363,0.576641557734001,294.72,94.592912,19322.7637923653
"219",1263092400,3,0.886762455410113,0.629469695334719,294,91.897168,19070.9578325534
"220",1263096000,4,0.898228320226665,0.512017707771695,293.6,143.455328,18832.4433236335
"221",1263099600,5,0.876520917597361,0.313297755725735,293.44,138.2856,18645.4717164976
"222",1263103200,6,0.877496423965002,0.37467080021562,293.04,118.684736,18468.7401093616
"223",1263106800,7,0.867966846844996,0.348441922833419,292.92,137.704976,18227.4941495497
"224",1263110400,8,0.862660518193166,0.425084754515741,292.64,186.284432,17959.0252879538
"225",1263114000,9,0.851440400202394,0.439734522496512,292.28,383.494464,17556.990544668
"226",1263117600,10,0.837842535651595,0.49080925294568,292.04,542.543264,17050.0070960302
"227",1263121200,11,0.815911606705714,0.584447436936115,291.96,429.915296,16536.6807456084
"228",1263124800,12,0.82407832184657,0.654535540239833,292.08,847.722976,15970.6799643887
"229",1263128400,13,0.834237672534037,0.701827587985694,291.92,685.766064,15289.9360470191
"230",1263132000,14,0.843758482000984,0.735933337852122,291.76,620.396576,14482.9402100257
"231",1263135600,15,0.855339266736908,0.799160012732603,291.76,847.881792,13729.8638261784
"232",1263139200,16,0.888632201199752,0.770923595647959,292.36,1812.27544,13174.8443061813
"233",1263142800,17,0.900401319516038,0.793957896209587,292.8,2286.356608,12645.7910584839
"234",1263146400,18,0.904809587235602,0.832578313638699,293.28,2763.817632,12136.4062036507
"235",1263150000,19,0.911856315996274,0.867849603868277,293.72,3237.459536,11581.3871523854
"236",1263153600,20,0.916118344483746,0.898754785891589,294.08,4175.629632,10957.0884136079
"237",1263157200,21,0.914991221300558,0.92143163995306,294.48,4316.89776,10280.3441056285
"238",1263160800,22,0.923170247165079,0.944585254499904,295.08,4720.220224,9584.87956328307
"239",1263164400,23,0.922645807833355,0.948257111508173,296.12,6328.310608,8981.84906112577
"240",1263168000,24,0.919505038016534,0.958997943976093,297.12,6820.065552,8361.66428441447
"241",1263171600,1,0.905134113368745,0.941285063289772,297.4,9470.392592,7775.89095859516
"242",1263175200,2,0.908514706698825,0.91394226168463,297.4,12137.157232,7068.2774765319
"243",1263178800,3,0.89349666363693,0.893275623728278,298.28,13274.504928,6337.58964179267
"244",1263182400,4,0.882700539607537,0.906991149372121,299.08,13773.071312,5735.63333606741
"245",1263186000,5,0.876888953444827,0.88966906174584,299.72,14585.914784,5065.74550132818
"246",1263189600,6,0.860846370966886,0.821811992570797,300.36,14681.038352,4339.02362640086
"247",1263193200,7,0.881174847006794,0.796384416570337,301.24,16602.886864,3722.89602602754
"248",1263196800,8,0.884787265814691,0.748324385168169,302.28,15947.1044,3160.84842565423
"249",1263200400,9,0.915919389913084,0.737307595044638,303.92,9953.998,2676.49243241685
"250",1263204000,10,0.927223473933372,0.736392146245654,306.04,6403.461632,2311.38232086941
"251",1263207600,11,0.95024931410611,0.643046225977542,308.32,4057.4808,2022.43228744394
"252",1263211200,12,0.96810193360143,0.471819174235053,311.12,3973.1036,1797.25378303243
"253",1263214800,13,0.976075266637854,0.330040894893745,314.92,1926.56472,1660.89841477082
"254",1263218400,14,0.985079967851119,0.127112932226872,320.48,981.51536,1607.61771167308
"255",1263222000,15,0.991744798723599,-0.237408545393946,328,2590.779808,1621.57175186117
"256",1263225600,16,0.995813510462417,-0.287648924656812,336.52,2954.27128,1554.53206434905
"257",1263229200,17,0.993356289965071,-0.117875132842434,343.04,2333.66848,1342.60131655481
"258",1263232800,18,0.994015727411181,-0.0246914937076695,350.2,2550.292432,1276.25896162462
"259",1263236400,19,0.992697311234724,0.377221552913559,357.04,2243.793312,1163.98539016837
"260",1263240000,20,0.991198679088826,0.797711039715175,362.76,582.601552,1083.28876068418
"261",1263243600,21,0.986973610270896,0.748394631662111,367.96,257.477664,1071.87181871211
"262",1263247200,22,0.985727835614682,0.873840287729724,374,181.441088,1080.95770040205
"263",1263250800,23,0.986277958122642,0.943170232025343,380.92,230.05288,1078.43236556591
"264",1263254400,24,0.986045770383912,0.943011495757446,387.8,232.707664,1015.05016687967
"265",1263258000,1,0.985547178838025,0.948007749629595,394.6,240.13376,948.707811949487
"266",1263261600,2,0.984646014611135,0.852608844063626,401.96,342.329712,878.765457019304
"267",1263265200,3,0.984142451135492,0.695597694303198,409.56,470.047296,801.623102089122
"268",1263268800,4,0.981119627049073,-0.40678292646414,416.8,977.958736,713.68074715894
"269",1263272400,5,0.979700597380042,-0.86577348911456,424.4,2025.003056,618.949921242721
"270",1263276000,6,0.976399244459323,-0.903300414968937,431.12,2215.026096,516.67627166449
"271",1263279600,7,0.972814735732449,-0.740148858680704,437.88,1205.27632,481.019485936361
"272",1263283200,8,0.970899996008584,0.822095433792314,444.64,437.786416,420.448503776198
"273",1263286800,9,0.967015359645983,0.743009515431171,450.76,681.622096,354.494541710081
"274",1263290400,10,0.958971805319143,0.50700017580237,456.28,646.041392,326.837521616036
"275",1263294000,11,0.942932158931944,0.335796518626872,461.52,536.363792,306.403325184004
"276",1263297600,12,0.913835524974253,0.322832348578698,466.4,314.902976,256.620735887907
"277",1263301200,13,0.889904752673592,-0.00521515210698381,470.28,458.083504,199.695401051769
"278",1263304800,14,0.853613761647058,-0.140691401905798,472.8,373.182848,161.775713539656
"279",1263308400,15,0.82701482986118,-0.276252219436115,473.68,426.5252,154.404340769635
"280",1263312000,16,0.857113784068595,-0.369516344534793,472.56,467.603952,298.472421145814
"281",1263315600,17,0.888060872352937,-0.52113192543766,470.12,730.671504,462.186148846016
"282",1263319200,18,0.89819435590515,-0.544924992209378,468.32,1307.628112,608.905601992215
"283",1263322800,19,0.916150001504153,-0.63623316339311,465.76,1944.454304,766.641997110486
"284",1263326400,20,0.959908416697111,-0.806442676615236,463.92,2012.660704,896.812666782762
"285",1263330000,21,0.96549854986613,-0.720080461831704,463.2,2022.630048,1008.82349269898
"286",1263333600,22,0.971054873577303,-0.671642387629449,462.6,2936.78328,1100.66294584518
"287",1263337200,23,0.981820125007543,-0.737638939464822,461.24,3466.573088,1216.69643917947
"288",1263340800,24,0.982620377048727,-0.676110579041195,458.88,3816.253808,1374.99267805379
"289",1263344400,1,0.97892419145051,-0.641565428574498,457.08,4094.263248,1549.23174059013
"290",1263348000,2,0.976564489500962,-0.673068194972579,455.28,4293.3676,1738.61378303243
"291",1263351600,3,0.974695933042876,-0.741526186487265,453.48,4718.281632,1928.28155092072
"292",1263355200,4,0.968770827785088,-0.797518857485797,451.68,4958.629376,2107.412220593
"293",1263358800,5,0.968088172210398,-0.822678290334711,449.52,4894.81576,2356.45136125131
"294",1263362400,6,0.973864144783673,-0.70900846101548,447.24,4360.515216,2568.16477646363
"295",1263366000,7,0.974207034385476,-0.792992169144614,445.96,5542.928192,2670.43842604186
"296",1263369600,8,0.971338034587769,-0.787711469047676,444.36,5443.087328,2747.45505552604
"297",1263373200,9,0.965340726766963,-0.704016235437779,443.2,3894.729136,2801.9574885782
"298",1263376800,10,0.965556873601545,0.158141451748915,442.76,1620.2904,2845.83152876629
"299",1263380400,11,0.975600787215227,0.48054598790496,442.44,926.229024,2903.31701984637
"300",1263384000,12,0.960559497829488,-0.359522830308441,441.48,1566.994464,2907.94556895437
"301",1263387600,13,0.948537899646637,-0.352040164613293,440.12,3312.43232,2963.95670735848
"302",1263391200,14,0.940562765579318,-0.132379919902145,439,4082.913056,3044.08196407265
"303",1263394800,15,0.927726276735704,-0.00716046825392798,438.8,3523.271808,3107.5101225708
"304",1263398400,16,0.901199530533046,-0.46203127420198,440.56,326.27208,3140.73278998886
"305",1263402000,17,0.945619743848418,-0.433195309619042,442.56,767.651152,3015.80745515273
"306",1263405600,18,0.953891024557245,-0.407817837967424,444.52,1491.033712,2868.83647299257
"307",1263409200,19,0.959064773378897,-0.47300403046252,447.2,2472.414896,2746.63113815643
"308",1263412800,20,0.959582812324561,-0.433201454354955,449.92,2181.912432,2601.08878322625
"309",1263416400,21,0.96091737158973,0.186517834034628,452.08,885.403008,2479.71780106608
"310",1263420000,22,0.959136047125777,0.804981688737927,454.04,204.478768,2373.35254435192
"311",1263423600,23,0.95926176757095,0.721279446409628,456.88,428.313056,2283.98156219176
"312",1263427200,24,0.958259165078006,0.738707250828462,460.12,544.2972,2159.20501082954
"313",1263430800,1,0.958637611317074,0.585897274547516,463.48,916.828944,1991.19426303529
"314",1263434400,2,0.957322421589753,0.84872622492686,466.4,1005.234336,1806.77214247103
"315",1263438000,3,0.954695043927255,0.903191500131268,469.28,1312.6528,1618.20155092072
"316",1263441600,4,0.957756525065187,0.904940558118554,472,946.101216,1430.76241026241
"317",1263445200,5,0.959203973751637,0.911558322487407,475.08,1178.80888,1255.6432696041
"318",1263448800,6,0.95489288163699,0.953054179590396,478.2,1996.721328,1016.78718697371
