"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"26",1267495200,2,0.982518808316665,0.446273636147967,356.6,1553.714992,3489.2321191537
"27",1267498800,3,0.98153678544496,0.508772913741883,358.6,1535.423136,3442.21478657177
"28",1267502400,4,0.980688082912327,0.549159840957362,360.28,1287.786352,3371.3572977459
"29",1267506000,5,0.974596550999668,0.533268868692459,361.48,763.129536,3263.92820178409
"30",1267509600,6,0.974219148585838,0.444842638384426,362.52,577.088784,3090.33894957833
"31",1267513200,7,0.968367361014795,0.593599568843997,363.04,540.400272,2910.4410701426
"32",1267516800,8,0.970620909102009,0.561700145290497,363.56,693.380064,2673.46891615286
"33",1267520400,9,0.968246126644662,0.594876219661727,364.4,730.720464,2458.3711148391
"34",1267524000,10,0.96692497139478,0.35676174379962,365.84,1048.993408,2269.38766620132
"35",1267527600,11,0.967651240913752,0.341927721127128,367.16,1178.360016,2136.31292291548
"36",1267531200,12,0.968571500397291,0.380201912591463,368.36,1298.87664,1995.04382695367
"37",1267534800,13,0.963080300021161,0.34830315714517,369.4,1590.959536,1812.1289274239
"38",1267538400,14,0.958615017627771,0.647725236855797,370.76,1237.438736,1592.39081362225
"39",1267542000,15,0.953037800571709,0.73073604420981,371.84,1000.634,1374.8815614165
"40",1267545600,16,0.934645162616194,0.71983939492031,372.8,1593.302016,1166.58383822471
"41",1267549200,17,0.915194839986377,0.42465351633728,373.96,2527.144016,972.674742262897
"42",1267552800,18,0.93829910493082,0.188996263277854,375.12,2310.134864,782.274195409096
"43",1267556400,19,0.93195310397394,0.247929637472974,375.2,1403.615968,674.228157475213
"44",1267560000,20,0.935170649722928,0.108175393783053,375.2,751.069776,644.228079353242
"45",1267563600,21,0.939040763562368,-0.271696024402011,375.36,798.385856,640.022353907246
"46",1267567200,22,0.945004637082225,-0.316125122885762,376.2,491.311184,636.29662846125
"47",1267570800,23,0.961321388844909,-0.455592468840538,377.44,500.116032,790.125646301088
"48",1267574400,24,0.972152592016081,-0.606912977871002,378.52,733.260528,984.034742262897
"49",1267578000,1,0.976879283554733,-0.623941208379799,379.48,1129.36696,1164.32101456269
"50",1267581600,2,0.977306767341312,-0.725931647353845,380.2,1138.033856,1286.15003240253
"51",1267585200,3,0.972529031422486,-0.684811781694802,380.88,1450.474352,1344.35599221444
"52",1267588800,4,0.977768836854418,-0.703794509512629,382.12,1709.619776,1375.1446975664
"53",1267592400,5,0.981219680510881,-0.768395073610871,384,1790.789104,1439.11073550028
"54",1267596000,6,0.981554006756936,0.223100270326149,386.44,1003.379648,1449.73944085223
"55",1267599600,7,0.984660473900011,0.37640771569019,389.08,988.026336,1452.00234263621
"56",1267603200,8,0.984920451401401,0.470490708422211,391.68,390.669728,1455.24814620418
"57",1267606800,9,0.986688726679639,0.43915990359443,394.04,400.377424,1460.07104798816
"58",1267610400,10,0.987994381153971,0.326374075885793,396.16,430.013216,1456.57387165018
"59",1267614000,11,0.987745998854473,0.238110568129179,397.8,458.59688,1450.3452444202
"60",1267617600,12,0.990953777225671,0.207746334136722,399.68,684.61648,1434.84783371629
"61",1267621200,13,0.99166268476002,0.421543599434555,401.88,709.527952,1441.25889399843
"62",1267624800,14,0.980795599923405,0.549898236849858,405.36,930.840352,1440.02430695654
"63",1267628400,15,0.973088526915036,0.267704058445106,407.8,815.315248,1438.27575784853
"64",1267632000,16,0.964991666545117,0.356063755647881,409.88,733.953904,1436.04689625263
"65",1267635600,17,0.950394827123948,-0.191639515418254,411.76,861.80368,1448.69772216885
"66",1267639200,18,0.936475209593753,-0.437239674725138,413.72,1120.578368,1477.79411728712
"67",1267642800,19,0.914757295554522,0.831449166041894,414.88,837.734176,1461.30227578527
"68",1267646400,20,0.8940252124124,0.736321809087893,415.16,1028.792608,1426.84463071546
"69",1267650000,21,0.895176390679676,0.238511259303264,415.2,1957.471168,1329.7468294017
"70",1267653600,22,0.920130232613803,0.636151429143003,415.24,1730.988272,1224.47757719594
"71",1267657200,23,0.926634591718719,0.203351768114031,413.64,2833.340144,1145.40291203208
"72",1267660800,24,0.941748081888442,0.00699020903409185,411.76,3249.783744,976.168090624275
"73",1267664400,1,0.952310576285938,-0.42695671681961,409.76,3871.612768,766.853191094497
"74",1267668000,2,0.950082041441259,-0.740818895504325,408.16,4387.10832,589.938369686692
"75",1267671600,3,0.938325727587259,-0.831561527937416,407.28,3986.65328,459.949273724882
"76",1267675200,4,0.935980181114234,-0.75419980247043,406.8,3176.752976,393.914686682991
"77",1267678800,5,0.94301651130474,-0.688414350731706,405.64,2572.523296,363.12598133104
"78",1267682400,6,0.939025410537053,-0.433489293685815,405.16,840.110416,330.943001425085
"79",1267686000,7,0.9423540792791,-0.439789497136539,405,565.82904,346.474530439048
"80",1267689600,8,0.946212301729775,-0.272075939895191,404.68,436.400768,384.326215696955
"81",1267693200,9,0.944802978822985,-0.724203285102392,404.52,578.884496,430.23507729285
"82",1267696800,10,0.948856919254713,-0.819174279352278,404.64,897.609728,479.641037104761
"83",1267700400,11,0.950739932604745,-0.892577558706415,404.84,993.079072,540.281349592647
"84",1267704000,12,0.950350243675956,-0.837967673550852,405.8,869.626448,582.647309404558
"85",1267707600,13,0.957225495515628,-0.814540934381471,407.12,886.424368,618.20197456842
"86",1267711200,14,0.968083343555191,-0.216222238124299,408.2,733.315168,612.956639732283
"87",1267714800,15,0.968428678783094,0.802442827363325,408.12,470.996352,624.031304896145
"88",1267718400,16,0.968188229239423,-0.527614634307046,409.16,949.521168,628.008715600048
"89",1267722000,17,0.967222499711708,-0.159513599678359,411.32,1467.954496,640.077655317914
"90",1267725600,18,0.968290429679885,-0.0483908963426208,414,2073.673792,631.438280293687
"91",1267729200,19,0.966054398941844,0.334750613979816,415.48,1465.74576,611.9647869594
"92",1267732800,20,0.972143868291903,0.357257396800165,417.28,1357.177184,663.256784705193
"93",1267736400,21,0.969755547708191,0.315303136457502,419.64,1310.94112,708.617331558995
"94",1267740000,22,0.969738868136452,0.386684099475147,422.08,1097.076464,786.686505642776
"95",1267743600,23,0.974467591393055,0.349552104598914,423.44,266.529216,850.972777942573
"96",1267747200,24,0.971973001502173,0.289254083241045,425.36,158.519248,894.34446320048
"97",1267750800,1,0.970140953054723,0.169791942737286,427.56,186.122864,978.516226580359
"98",1267754400,2,0.964796124540024,0.196567648369682,429.48,124.237904,1040.09363728426
"99",1267758000,3,0.950050720222458,-0.265864913766745,431.36,225.9532,1146.36830244812
"100",1267761600,4,0.935350506590871,-0.725354574649932,432.44,606.125248,1305.67175108591
"101",1267765200,5,0.924271345498892,-0.684666883172523,432.92,562.95432,1490.41519972369
"102",1267768800,6,0.944625910315039,-0.364585654984437,433.36,368.219824,1648.57566845552
"103",1267772400,7,0.948554290682088,-0.306195527182132,433,386.610608,1841.43331352534
"104",1267776000,8,0.953724909120391,-0.689270472447436,432.08,515.573264,2022.01668404116
"105",1267779600,9,0.959100470577643,-0.528246476533523,431.04,531.679808,2194.45142732699
"106",1267783200,10,0.961808937194639,-0.600081679940503,430.16,604.61952,2358.82899427484
"107",1267786800,11,0.960391155497396,0.620112782142365,429.04,414.500672,2547.85801211467
"108",1267790400,12,0.961706636586043,0.263538857459801,428.16,433.9996,2749.81275540051
"109",1267794000,13,0.968945652070694,-0.431988958837203,426.8,685.607504,2990.09902770031
"110",1267797600,14,0.959353505285387,-0.547483346042402,425.44,1175.43768,3278.44255446006
"111",1267801200,15,0.956572834591598,-0.776729970315244,424.08,1542.395408,3586.70623746376
"112",1267804800,16,0.954542512614498,-0.611008641026168,423.12,2002.496208,3908.03274412947
"113",1267808400,17,0.964990852826055,-0.851813402801117,421.8,2690.748816,4239.19932891716
"114",1267812000,18,0.954728960765271,0.233321359664095,419.56,1917.17688,4638.18309004283
"115",1267815600,19,0.947458937562517,0.856985532536714,416.72,861.716,4848.59508778862
"116",1267819200,20,0.942981205278293,0.760251828674268,414.68,849.485488,4971.65830206049
"117",1267822800,21,0.926379332275874,0.544935348112792,412.72,992.74112,5043.96708553442
"118",1267826400,22,0.909451377477538,0.658304927255504,410.56,772.429952,5122.20731990033
"119",1267830000,23,0.875603173809597,0.689214626903601,408.56,702.879776,5171.23602525228
"120",1267833600,24,0.872040599392748,0.437181864437676,407.64,864.805872,5220.71045605023
"121",1267837200,1,0.875642136211791,0.404646787814079,406.44,570.90216,5301.79641586214
"122",1267840800,2,0.877674972628354,0.477251760540089,405.48,442.081424,5336.40221943011
"123",1267844400,3,0.907993097294836,0.0247245342737431,404.12,399.018256,5305.14496497015
"124",1267848000,4,0.918689432134478,-0.564624931019909,402,498.713824,5189.71594713031
"125",1267851600,5,0.938832117972329,0.0182416383412132,399.88,591.270528,5046.80120384448
"126",1267855200,6,0.951549500940207,0.288225371775861,398.2,544.746288,4875.54355877466
"127",1267858800,7,0.962280589318702,-0.118801358937391,396.4,622.584672,4697.02865924488
"128",1267862400,8,0.965875595830086,0.248554770432824,394.56,669.662272,4474.63940703913
"129",1267866000,9,0.968317265694345,0.573336006193759,392.92,695.421376,4288.15886018533
"130",1267869600,10,0.974209486694039,-0.339455752170099,391.4,1216.416432,4080.40960797958
"131",1267873200,11,0.975423258338791,-0.771848293332365,389.8,1674.458016,3894.02051201777
"132",1267876800,12,0.975969930741973,-0.430230362684452,388.16,1702.301184,3711.40294506992
"133",1267880400,13,0.983501113723101,-0.845847512067698,386.16,2070.412128,3516.17965267608
"134",1267884000,14,0.989438514103204,-0.900506398395762,383.76,2586.957264,3297.49345849825
"135",1267887600,15,0.988279060971483,-0.873734214920099,380.8,3104.927552,3030.95573530646
"136",1267891200,16,0.98984359108497,-0.870051044235538,377.96,3535.92136,2777.83518845266
"137",1267894800,17,0.990397238005025,-0.845694974313013,374.84,3387.849408,2523.65181793685
"138",1267898400,18,0.988979219221223,-0.720665616352237,371.6,3810.97424,2258.77127108305
"139",1267902000,19,0.974783691434337,-0.112498109770297,369.56,2705.695216,1986.37080235122
"140",1267905600,20,0.964223529487079,-0.014211700121119,368.28,1170.874064,1923.38782244526
"141",1267909200,21,0.960045096615355,-0.128954291693611,367.52,602.031472,1928.55354789126
"142",1267912800,22,0.965306400460236,-0.245435821837272,366.68,774.135056,1947.45644967524
"143",1267916400,23,0.97302177894248,-0.398764976024219,366.2,804.41144,2002.5194295812
"144",1267920000,24,0.965440194669097,-0.578361032644298,365.68,914.528224,2103.70821305512
"145",1267923600,1,0.962994816769145,-0.640236395849418,364.8,1006.45,2218.23417286703
"146",1267927200,2,0.955071085970273,-0.780054768315219,364.48,1402.902624,2331.75440723295
"147",1267930800,3,0.952177584420362,-0.703702991982241,364.88,1666.942016,2446.95464159886
"148",1267934400,4,0.960746150570612,-0.571167638330973,366.48,3459.00192,2619.9836594387
"149",1267938000,5,0.970295154120866,-0.451783890430881,368.12,2400.302192,2885.68726432043
"150",1267941600,6,0.972043247312837,-0.635645492615137,369.92,3030.464256,3249.11667277012
"151",1267945200,7,0.975150234840544,-0.892654791766049,372.12,4502.22792,3753.63196290976
"152",1267948800,8,0.977910551393059,-0.889612863769641,374.56,4739.425888,4313.91886018533
"153",1267952400,9,0.977708445626554,-0.870997069720323,376.52,3760.924944,4780.69705210895
"154",1267956000,10,0.978167221604568,-0.846198758855655,378.96,4387.54192,5279.89806769458
"155",1267959600,11,0.975580307181122,-0.788965160952131,380.84,4212.260768,5822.29923952415
"156",1267963200,12,0.972381504710845,-0.186951196855092,382.36,3078.398848,6362.23170600178
"157",1267966800,13,0.970587852034535,0.239256008421885,383.92,2455.05312,6753.32958543751
"158",1267970400,14,0.970062771736374,0.172954366810084,385.64,1816.59304,7079.69593585928
"159",1267974000,15,0.967287287881784,-0.337598659959397,387.72,1989.397408,7425.63946261904
"160",1267977600,16,0.963686658405147,0.378356955049742,389.68,2048.838464,7776.28016571678
"161",1267981200,17,0.953424900802705,-0.142832323138599,391.52,2279.74704,8096.77224158455
"162",1267984800,18,0.945311815705217,0.708823664558818,393.48,1845.878128,8445.10431745231
"163",1267988400,19,0.953037258683578,0.469130347306935,395.16,1489.288288,8829.47074599605
"164",1267992000,20,0.958222966146546,0.137594227734059,395.6,1545.70192,9069.8483129439
"165",1267995600,21,0.957769823350044,-0.390996449815173,395.56,2188.421168,9139.03701829585
"166",1267999200,22,0.955160702643515,-0.385804503052989,395.4,2580.636608,9149.60846918784
"167",1268002800,23,0.954590236869148,-0.246395030029257,394.96,2575.583808,9231.89435087778
"168",1268006400,24,0.962318953206619,0.106690241402524,394.2,2183.48456,9248.59152721577
"169",1268010000,1,0.964722761099884,0.194724807848124,393.32,1857.273392,9202.4657236478
"170",1268013600,2,0.960530690610267,0.556447997790958,392.48,661.578864,9190.45427275581
"171",1268017200,3,0.971750661069196,0.102905583826244,391.64,447.5144,9126.59129284985
"172",1268020800,4,0.980468341246854,-0.351816867747022,390.04,467.056832,9025.68823482193
"173",1268024400,5,0.981547595789348,-0.693012852299885,387.36,507.993264,8950.56807857798
"174",1268028000,6,0.977490794044573,-0.897386020662031,384.36,581.11504,8809.42494242808
"175",1268031600,7,0.975081845095357,0.49891227123785,380.76,437.636368,8604.64745360221
"176",1268035200,8,0.974467128929211,0.865499874320245,376.52,410.0244,8175.27529961247
"177",1268038800,9,0.974921778915859,0.845818524271931,372.76,492.132544,7733.91459651473
"178",1268042400,10,0.976619216370891,0.776543710348551,369.12,657.978688,7402.39404966093
"179",1268046000,11,0.981221287036267,0.731238338055399,364.92,786.365488,7007.66197379316
"180",1268049600,12,0.984455775614485,0.659704498226046,361.2,1127.37056,6618.55279970938
"181",1268053200,13,0.98300656256428,0.634186693673177,358.56,690.787344,6320.86095820753
"182",1268056800,14,0.977239092905231,0.577530215202223,356.28,766.556528,6093.76346938166
"183",1268060400,15,0.977299102762621,0.457461702100857,353.88,558.556176,5949.64896046174
"184",1268064000,16,0.973088443062049,0.371450697113544,351.36,560.146064,5822.39162787981
"185",1268067600,17,0.971214598462837,0.128909827863309,349.04,791.376192,5657.5799426219
"186",1268071200,18,0.968812199655406,0.141624555396439,346.72,981.644912,5474.90535558001
"187",1268074800,19,0.96914782212809,0.035779510297257,344.16,782.306288,5255.24786675413
"188",1268078400,20,0.964729696896146,-0.125561574520432,342.64,522.500912,5034.27610337426
"189",1268082000,21,0.947753864746996,-0.340098541008488,342.16,372.143984,4874.98441811635
"190",1268085600,22,0.954995169651578,-0.422601499898648,342.08,651.649408,4894.08159445434
"191",1268089200,23,0.950183421984443,-0.508829162062692,341.48,686.109152,5038.65327971224
"192",1268092800,24,0.951453457323356,-0.607732469948327,341.36,1296.3356,5138.93916140218
"193",1268096400,1,0.953458300132392,-0.624162125117367,341.68,1556.686192,5199.79641586214
"194",1268100000,2,0.946579085021881,-0.650944726265934,341.76,1128.167728,5258.2536703221
"195",1268103600,3,0.9468454900948,-0.706645098751726,342.2,726.013472,5282.59657210609
"196",1268107200,4,0.951149235588229,-0.37021599838223,342.92,384.843888,5282.59657210609
"197",1268110800,5,0.961976036398358,-0.302825474226735,343.48,466.803168,5204.20778863216
"198",1268114400,6,0.97403995027813,-0.158429907733422,344.48,1040.96528,5101.00747614428
"199",1268118000,7,0.977129387856707,0.229593483117703,345.72,675.832752,5062.43594713031
"200",1268121600,8,0.976491185320814,0.0928555096346361,348.32,1909.012048,4982.77861454838
"201",1268125200,9,0.978060879488057,0.411352763688734,350.84,1232.820832,4986.82433999438
"202",1268128800,10,0.974951878005697,0.514664872845746,352.8,1025.142112,4973.72716365639
"203",1268132400,11,0.97220830696951,0.638979991235068,355.12,1357.24744,4907.07555652045
"204",1268136000,12,0.966166835648296,0.750103592668636,357.28,1387.510352,4819.93242037056
"205",1268139600,13,0.957977088267275,0.871842180794564,358.76,336.773968,4685.95485342271
"206",1268143200,14,0.955392985978343,0.925836258698516,360,211.91552,4445.83995389293
"207",1268146800,15,0.955986961299019,0.904158745136218,360.8,346.196416,4278.59383783708
"208",1268150400,16,0.950196812051324,0.916691029146386,361.48,481.60168,4065.88474187527
"209",1268154000,17,0.950496599977883,0.905384848505361,362.4,708.322,3817.54129323748
"210",1268157600,18,0.929963095776321,0.92199442188906,363.48,706.817664,3580.56913924775
"211",1268161200,19,0.911240108757171,0.936927287884223,364.72,451.815952,3381.814161596
"212",1268164800,20,0.895033962676112,0.933963722649374,365.92,286.190912,3170.84200760626
"213",1268168400,21,0.872423848210966,0.766323014625033,366.84,881.52488,2956.41855896848
"214",1268172000,22,0.898353562518033,-0.113329634906193,366.72,1644.011184,2731.60624873479
"215",1268175600,23,0.901491553876243,0.295435958850573,365.8,2468.947632,2468.85103671713
"216",1268179200,24,0.907608400544872,0.591632088203172,365.2,2963.145568,2145.30711934752
"217",1268182800,1,0.902951404201172,0.82786628436764,364.8,2859.735008,1836.44869305798
"218",1268186400,2,0.891959134317426,0.877072129781209,364.4,3040.157056,1628.09309043046
"219",1268190000,3,0.900421501723143,0.917616223861604,364.24,2394.48312,1435.92038958692
"220",1268193600,4,0.896494942476953,0.93907935987568,364.24,2059.506368,1223.31349231135
"221",1268197200,5,0.8674669594111,0.876454405871369,365,345.358272,1059.2553785097
"222",1268200800,6,0.92593169929719,0.801564151771834,366.12,544.232944,993.231929871918
"223",1268204400,7,0.914171992613254,0.871476022001796,366.48,362.712528,995.459775882181
"224",1268208000,8,0.923287159398486,0.738884436002401,367.16,957.208048,966.144485742546
"225",1268211600,9,0.922744988251665,0.622838265950794,367.12,1535.898912,926.474921048906
"226",1268215200,10,0.926978498816476,0.709229687274109,367.24,1963.128816,892.462454571283
"227",1268218800,11,0.931638976222841,0.658969159328001,367.88,2000.90864,818.061517107623
"228",1268222400,12,0.945950473860216,0.921816487686321,368.88,1414.711104,824.746226967988
"229",1268226000,13,0.96237740458015,0.360042773001594,370.4,1629.831248,874.219642180304
"230",1268229600,14,0.96357196546376,0.0983764069773922,372.6,2140.903328,929.818860960587
"231",1268233200,15,0.960574917917979,0.318637050195326,374.04,2872.680176,988.595177956887
"232",1268236800,16,0.965439993419197,0.693127704178207,375.92,2773.030688,984.982867723207
"233",1268240400,17,0.970612216888822,0.497079301787705,378.04,2889.66,982.01071373347
"234",1268244000,18,0.971155445428942,0.202885798835993,380.64,2481.005568,1052.92405082381
"235",1268247600,19,0.974105644911551,0.806363914526398,383.12,1274.876368,1180.3175441581
"236",1268251200,20,0.975377251945868,0.781370754675349,385.72,1276.439664,1325.51676293839
"237",1268254800,21,0.969428242544383,0.68147892068528,387.84,2502.660608,1439.24178528664
"238",1268258400,22,0.970017671582854,0.188493539530279,391,1531.464176,1493.25245495891
"239",1268262000,23,0.971692469989489,0.110644767109734,394.32,1647.013168,1666.49747730716
"240",1268265600,24,0.965096950791043,-0.630984589135289,398.12,2478.424352,1896.95379430346
"241",1268269200,1,0.965354390789504,0.0446061943189049,402.72,1247.287584,2303.44415148785
"242",1268272800,2,0.97111894463051,0.457868951850689,407.44,576.900624,2875.20305778025
"243",1268276400,3,0.968782369375042,0.311719407893089,412,1062.94664,3405.60212031659
"244",1268280000,4,0.960485134530631,0.513149069334366,416.24,1511.265392,3753.39569177285
"245",1268283600,5,0.968559063510915,0.361179582034879,419.72,2329.620352,4067.62353778311
"246",1268287200,6,0.968741058361476,-0.26793551180332,421.84,3962.920624,4509.08542398146
"247",1268290800,7,0.97022050585207,-0.823907959722506,424.44,3830.904624,5032.64997759789
"248",1268294400,8,0.973087101681061,-0.701156053303099,428.04,2531.092784,5372.87782360815
"249",1268298000,9,0.973115582446215,-0.83984400641481,431.6,2763.875776,5643.90582586236
"250",1268301600,10,0.975432967919127,-0.482130263930959,435.32,2026.214656,5796.03116069849
"251",1268305200,11,0.970969462286139,-0.664850943160201,438.68,3681.174912,5950.28222098063
"252",1268308800,12,0.969197693443864,-0.73324824524229,442.28,4275.471968,6142.62457591081
"253",1268312400,13,0.967451357252374,-0.673705825745124,445.4,3249.889584,6320.22418530095
"254",1268316000,14,0.967873594003287,-0.636772688343856,448.2,4335.928864,6520.6466183531
"255",1268319600,15,0.969894618224284,-0.652560116836814,451.16,4598.707488,6823.50316971532
"256",1268323200,16,0.962992399411461,-0.638785064540138,454.32,4456.002384,7095.86834830751
"257",1268326800,17,0.949782221634345,-0.56232627256701,456.92,5341.981456,7297.22787957568
"258",1268330400,18,0.939749183109914,-0.401778854593174,460.32,5623.920464,7430.31321441182
"259",1268334000,19,0.935814744491925,-0.188495545441279,463.16,5167.028128,7461.91313628985
"260",1268337600,20,0.93847963378536,-0.00217735885035051,465.96,4910.11888,7439.74176351983
"261",1268341200,21,0.934978371194537,0.236452531077775,468.44,4185.157696,7368.43909610176
"262",1268344800,22,0.921330702629961,0.48334379626059,471.16,3291.683712,7340.19917422373
"263",1268348400,23,0.909269721267,0.709066901745229,473.64,2761.30984,7347.38772333174
"264",1268352000,24,0.902617419539631,0.812727505018981,476.6,1655.280192,7243.84513403564
"265",1268355600,1,0.907817078625139,0.849708008763282,480.44,491.037664,7073.85697553749
"266",1268359200,2,0.938380258386892,0.863695300239098,484.36,313.45488,6715.19485497323
"267",1268362800,3,0.962458309020146,0.921101831835016,487.72,701.38496,6136.41885046481
"268",1268366400,4,0.962153434015874,0.938083022239129,490.28,410.985152,5570.70566961841
"269",1268370000,5,0.962538081074285,0.95070897098686,492.88,407.703264,5176.96950886606
"270",1268373600,6,0.963546804349463,0.959247210895149,496.36,625.298624,4833.46189722171
"271",1268377200,7,0.968851127861441,0.945427704529579,500.52,874.924384,4379.30299092931
"272",1268380800,8,0.966502657659905,0.951463759970264,503.12,630.523632,3850.99569177285
"273",1268384400,9,0.964255509729972,0.942946975670193,505.16,378.827968,3469.39686360242
"274",1268388000,10,0.955970070052568,0.952867267093292,506.52,234.364048,3132.83795731003
"275",1268391600,11,0.955959060906828,0.959098642662475,507.84,186.362304,2921.06728763775
"276",1268395200,12,0.957047536880397,0.957434312840481,509.64,197.7316,2699.68516707348
"277",1268398800,13,0.952100731772893,0.96390403808946,511.04,279.362112,2469.69739918519
"278",1268402400,14,0.950665782386726,0.970398366987798,512.56,470.2844,2216.8070420008
"279",1268406000,15,0.937145800483647,0.961442493595729,514.68,628.317888,1941.35676293839
"280",1268409600,16,0.933365750008296,0.949103013775405,516.6,942.733616,1606.95824725585
"281",1268413200,17,0.918175963832886,0.964489985028532,518.28,993.791488,1304.47973157331
"282",1268416800,18,0.916664207380927,0.95314918480037,519.64,1207.758256,1088.93815786284
"283",1268420400,19,0.916236057373966,0.959507277308643,519.92,1461.779744,964.276427908433
"284",1268424000,20,0.917289280344411,0.966194596470745,519.72,1329.599536,901.877599738008
"285",1268427600,21,0.929094416199238,0.96884103641333,519.04,978.184048,874.724418891607
"286",1268431200,22,0.930889110543939,0.969715663145947,518.76,1053.219872,871.742532693255
"287",1268434800,23,0.935419353163227,0.970674005669687,518.84,976.956288,864.909273724882
"288",1268438400,24,0.931748674014705,0.925975229109394,517.88,909.488672,844.761662080534
"289",1268442000,1,0.960543414342263,0.905656694282024,516.4,576.71816,786.099463394295
"290",1268445600,2,0.971942146295734,0.892287116783828,513.76,758.643088,754.797342830027
"291",1268449200,3,0.971023954388318,0.869028453782259,509.68,699.304992,729.175144143788
"292",1268452800,4,0.973554787148672,0.888803329129696,505.72,451.25776,754.432867335578
"293",1268456400,5,0.976374034194834,0.838953261119673,502.2,352.156816,745.530434283424
"294",1268460000,6,0.980124922679361,0.751592347312685,498.76,193.570896,743.130668649339
"295",1268463600,7,0.98087781703953,0.485791476508293,494.84,371.114784,748.045177569258
"296",1268467200,8,0.985408972401057,0.534126662522411,490.28,324.040064,753.942588273161
"297",1268470800,9,0.984804578643842,0.204170061367593,486.08,392.498064,771.428079353242
"298",1268474400,10,0.987046004433946,0.043832005629716,482.16,439.184096,778.342119541331
"299",1268478000,11,0.986725196852907,-0.0209354743654732,479.44,471.20288,777.839139635375
"300",1268481600,12,0.985169678607266,-0.125787732247861,476.8,622.624736,777.244943203343
"301",1268485200,13,0.987196277057033,-0.280860002813638,473.92,672.910848,774.433648555294
"302",1268488800,14,0.987146367143943,-0.502763843412359,470.08,698.954704,773.816550339278
"303",1268492400,15,0.987839898889227,-0.577346778717451,465.96,642.322624,766.205021325315
"304",1268496000,16,0.984989050913759,-0.725075021848485,460.64,755.135472,758.044943203343
"305",1268499600,17,0.982374362653924,-0.701841105940535,455.32,1033.073008,717.930434283424
"306",1268503200,18,0.982953795194897,-0.82986555009652,450.72,1426.481136,689.267454377468
"307",1268506800,19,0.983911500765,-0.782699886660432,446.68,1239.644864,672.147376255497
"308",1268510400,20,0.984528664488993,-0.709492182692418,442.48,1689.242672,666.695925363505
"309",1268514000,21,0.984784915078017,-0.476265434241731,438.52,1475.924608,659.644474471513
"310",1268517600,22,0.984886695270016,-0.516919815302778,435.04,1411.648096,709.633179823464
"311",1268521200,23,0.984057537348843,-0.443445111461777,431.36,1537.371888,820.776315973363
"312",1268524800,24,0.981894256057112,0.041985818264371,427.92,1469.38224,914.136550339278
"313",1268528400,1,0.96815659104913,0.418088666842011,425.56,1066.967408,1019.27968648918
"314",1268532000,2,0.965683977059495,0.565475708741539,422.92,831.428944,1221.20031146495
"315",1268535600,3,0.960458792593245,0.0794371260232898,420.56,847.864416,1429.48658376475
"316",1268539200,4,0.960334211814403,0.39594666507856,418.48,932.117808,1669.21293418652
"317",1268542800,5,0.946471043708888,0.541630701641958,416.96,924.483952,1917.5563828243
"318",1268546400,6,0.9369780416686,0.563314913386876,416.12,1146.098144,2224.57434038201
"319",1268550000,7,0.932901311715687,0.934482999963057,415.32,896.136784,2545.79810150768
