"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"147",1228618800,3,0.956714996500556,0.964138065348362,519.64,287.3488,11341.4845316019
"148",1228622400,4,0.956894228454,0.960996527421981,523.4,128.433328,10894.3081364837
"149",1228626000,5,0.954085542093098,0.954159858583508,527.08,150.375232,10363.4176230553
"150",1228629600,6,0.956941893810832,0.947372238822605,531.4,137.031344,9779.11001141098
"151",1228633200,7,0.948960813147937,0.964550817587555,534.48,75.945872,9163.64812521263
"152",1228636800,8,0.966432151410759,0.962426176754053,537.88,173.93392,8632.90616089231
"153",1228640400,9,0.963067155470846,0.961675744518749,540,187.92784,8001.4787054919
"154",1228644000,10,0.960452206997425,0.941327878741992,541.52,268.77968,7294.27995544345
"155",1228647600,11,0.956361091627994,0.965830998833075,542.84,424.10936,6718.85250004304
"156",1228651200,12,0.957917891568042,0.902644903144788,543.8,557.375216,6105.56222098063
"157",1228654800,13,0.953270375266432,0.921819558835985,544.88,669.501424,5578.13476558022
"158",1228658400,14,0.95068781429145,0.906773298774926,546,815.139888,5109.21013384183
"159",1228662000,15,0.942287258651451,0.931826559566869,547.52,1048.06136,4660.71985477941
"160",1228665600,16,0.927176444250333,0.938160827411228,549.44,1366.849664,4190.04667393301
"161",1228669200,17,0.917222983384608,0.885840977747887,550.12,1584.107216,3646.34502210057
"162",1228672800,18,0.923464478429517,0.926300516412264,550.56,1225.53784,3214.91756670017
"163",1228676400,19,0.909167239987461,0.817703097782475,550.68,1719.896416,2832.29003317779
"164",1228680000,20,0.914055619997685,0.646533123711934,549.88,2082.310336,2494.59959787143
"165",1228683600,21,0.930556796354713,0.694079887664887,549.4,2178.8216,2219.56053533509
"166",1228687200,22,0.95037842800817,0.799817827062562,549.28,2130.431808,1924.13307993469
"167",1228690800,23,0.951782816061161,0.92953029183399,548.32,1401.920768,1644.70562453428
"168",1228694400,24,0.957255546649495,0.9544737825616,546.76,1306.27488,1373.95252180985
"169",1228698000,1,0.968600334980354,0.981490368879064,544.4,652.798768,1154.21651730144
"170",1228701600,2,0.973305353909897,0.974296938993092,542.44,498.263632,981.074787347029
"171",1228705200,3,0.97941942802443,0.967732838564701,540.52,377.00632,803.6016846226
"172",1228708800,4,0.976463729671984,0.95236161322312,537.84,394.88104,701.191405560182
"173",1228712400,5,0.983807367295448,0.953913169209915,534.56,104.555664,679.169597483802
"174",1228716000,6,0.985409261569416,0.966187011988329,531.12,111.295968,696.656260393457
"175",1228719600,7,0.986423569252733,0.957120403187057,527.64,271.243296,734.794452317077
"176",1228723200,8,0.989114080892565,0.94268175141393,524.44,425.992992,775.366996916671
"177",1228726800,9,0.990441984852973,0.970090762328943,520.44,427.233616,836.545266962262
"178",1228730400,10,0.991224436593763,0.969276672025165,515.96,458.844256,947.414831655902
"179",1228734000,11,0.992071891102411,0.972528316342938,511.96,523.228096,1070.73004367357
"180",1228737600,12,0.99224276637587,0.970746695153703,507.84,631.443488,1200.68525569123
"181",1228741200,13,0.992424697184427,0.932851867028092,503.84,757.092336,1338.77764404688
"182",1228744800,14,0.991676935111265,0.769334122594006,499.96,931.345312,1525.03003240253
"183",1228748400,15,0.992216970328101,0.703824699548648,495.84,853.070896,1802.05967521814
"184",1228752000,16,0.992247830165833,0.691706951663863,491.88,1155.171072,2111.98069080378
"185",1228755600,17,0.991509142169241,0.471503922674218,487.56,1437.945392,2418.30178451138
"186",1228759200,18,0.991875325968027,0.381866017562207,483.56,2002.647296,2711.44570188099
"187",1228762800,19,0.991428360565204,0.678769508170582,479.84,1549.40816,3028.17816835862
"188",1228766400,20,0.992396238420019,0.761800419131103,476.28,1555.743904,3358.96781117423
"189",1228770000,21,0.992830846945697,0.463366399076473,472.92,1797.379728,3690.38600309785
"190",1228773600,22,0.991925979646648,-0.35837794741626,468.92,2257.578064,4044.31846957547
"191",1228777200,23,0.992147786458349,-0.441007425735667,464.92,2476.454912,4406.67368159313
"192",1228780800,24,0.992189578195923,-0.0252181361130392,460.68,2199.534208,4806.20606994879
"193",1228784400,1,0.991722657784538,0.636451312942203,456.6,1909.038272,5230.04700741245
"194",1228788000,2,0.990476987564717,0.630496612609455,452.56,1901.450832,5640.10504309212
"195",1228791600,3,0.98973540815455,0.280788550072277,448.32,2115.9176,5983.21437341985
"196",1228795200,4,0.989478400305069,0.874366025018181,444.2,1154.708272,6326.79225285558
"197",1228798800,5,0.989060641037237,0.761062212853606,440.44,1434.86544,6666.30150506133
"198",1228802400,6,0.991057234670274,0.198325058853593,437.04,1383.846976,6989.1821300371
"199",1228806000,7,0.991694212170065,-0.143533509224561,433.28,1559.60568,7292.64557867489
"200",1228809600,8,0.991646492507074,-0.452801922005151,429.28,1832.126096,7530.68032196072
"201",1228813200,9,0.994001213840302,-0.267486659742199,425.24,1294.426448,7786.28079069255
"202",1228816800,10,0.994414691242965,-0.427453450664894,421.68,1290.155744,8068.13271031638
"203",1228820400,11,0.994675537735597,-0.433731303676312,418.36,1358.892784,8357.0246299402
"204",1228824000,12,0.994692038907012,-0.282213567174238,415.04,1239.341504,8597.40219688804
"205",1228827600,13,0.995127020585816,-0.282743726723865,411.6,1319.606864,8765.56250937593
"206",1228831200,14,0.995424573082044,0.758623767862444,408.16,766.719728,8930.95709641782
"207",1228834800,15,0.993206588072407,0.217837467271339,404.32,496.137008,9088.53450712172
"208",1228838400,16,0.994277329792541,0.458495738017941,400.68,280.596384,9159.79176158168
"209",1228842000,17,0.994750275227001,0.494538745053762,396.76,191.158352,9181.28893791967
"210",1228845600,18,0.994512220372933,0.512775557531269,392.96,79.4532799999999,9247.94046693363
"211",1228849200,19,0.9941058355153,0.350139502990097,389.24,83.178016,9368.35207406957
"212",1228852800,20,0.993909288727351,0.13839326222523,385.4,37.335392,9484.23795575951
"213",1228856400,21,0.993118281943597,0.0474315453830485,381.64,45.608304,9545.08375932748
"214",1228860000,22,0.995278313325013,0.15995616413429,377.92,196.729136,9559.81521021947
"215",1228863600,23,0.995344635521451,0.323001353792691,374.6,86.925232,9481.87223031351
"216",1228867200,24,0.995048035940113,0.528263592190183,371.16,75.395648,9303.51764327162
"217",1228870800,1,0.9945607390868,0.624320858899848,367.8,60.2656959999999,9059.10580176977
"218",1228874400,2,0.99492393619345,0.708542733858812,364.6,79.518832,8802.85396026792
"219",1228878000,3,0.992907757725415,0.757755897880929,361.88,58.897232,8619.71082411802
"220",1228881600,4,0.992174791507977,0.694889138150513,359.24,107.665456,8480.3963151981
"221",1228885200,5,0.991435104046411,0.666207060595047,356.8,218.61672,8413.02478618414
"222",1228888800,6,0.991203541173897,0.644731120313785,354.56,218.446,8351.53898261617
"223",1228892400,7,0.990867866852262,0.633827564325037,352.44,319.306848,8247.29882637223
"224",1228896000,8,0.987130026146151,0.63363734917849,350.8,309.473776,8119.0357683443
"225",1228899600,9,0.984127593656863,0.626728641162517,349.12,394.006656,8075.80141566833
"226",1228903200,10,0.978386141318734,0.60436433898193,347.36,114.544704,7974.92125942438
"227",1228906800,11,0.97238827269322,0.597836229392709,345.6,89.7776640000001,7783.60667238249
"228",1228910400,12,0.964570690101781,0.637339527340979,344.08,173.733696,7480.65757642068
"229",1228914000,13,0.945832311562632,0.655290404875865,342.96,120.144032,7265.30863670282
"230",1228917600,14,0.927120246230546,0.699889149676689,341.88,380.419824,7022.165266187
"231",1228921200,15,0.912992174527365,0.732797878050235,340.92,256.232016,6712.19875952129
"232",1228924800,16,0.889105492692441,0.75260075807903,340.52,308.326176,6377.70652740958
"233",1228928400,17,0.91083937865546,0.833652789218019,340.4,200.816736,6062.34582431184
"234",1228932000,18,0.894401149256338,0.841999845465058,340.04,183.175472,5788.56237567405
"235",1228935600,19,0.862908613415396,0.805781178279917,339.4,267.509936,5460.8473980223
"236",1228939200,20,0.823353610851689,0.81486268870048,338.8,239.604,5082.72089135659
"237",1228942800,21,0.826498883392598,0.84413537266671,338.48,264.312064,4723.69163915084
"238",1228946400,22,0.790458222430047,0.816649011531765,338.4,217.155952,4408.77673962106
"239",1228950000,23,0.835670030775174,0.823457355933931,338.84,176.124528,4093.80458563132
"240",1228953600,24,0.928959991660032,0.812241596453633,339.92,309.688624,3823.59807896561
"241",1228957200,1,0.955005852819142,0.806257297104139,341.4,978.459472,3668.93478657177
"242",1228960800,2,0.950905953928748,0.828244442172646,342.88,755.41016,3545.8715722999
"243",1228964400,3,0.938125395959178,0.82722745376793,343.88,295.271168,3406.95690713604
"244",1228968000,4,0.942760673414712,0.741694153290628,344.68,340.58368,3315.9853000001
"245",1228971600,5,0.927767763652441,0.847548901861769,345.04,688.101552,3182.71643840421
"246",1228975200,6,0.92131239026549,0.793003039212996,345.36,1140.23792,3019.48185136232
"247",1228978800,7,0.919044375296009,0.718518606924194,345.92,1536.183984,2844.60153887443
"248",1228982400,8,0.919011855515206,0.501418008859566,346.64,1705.458944,2733.6184808465
"249",1228986000,9,0.922443259866463,0.631674294820558,346.88,1563.78864,2646.53259915656
"250",1228989600,10,0.909667528167961,0.261640715842772,347.44,1314.669552,2497.38946300667
"251",1228993200,11,0.900404462038504,-0.18559489322764,348.52,901.594768,2390.72640497874
"252",1228996800,12,0.909687962492228,-0.36761314938058,350.4,894.949984,2239.50319070687
"253",1229000400,13,0.934723071317168,-0.369316453550383,351.72,822.859088,2130.50852554301
"254",1229004000,14,0.925357050014205,-0.418296750212093,353.56,748.404592,2046.03974206908
"255",1229007600,15,0.945248426385002,-0.511853932162415,356.4,1848.766992,2021.03393850112
"256",1229011200,16,0.951903968222542,-0.490890145500683,359.28,2625.270672,2021.03393850112
"257",1229014800,17,0.960709300925272,-0.354249354793199,361.8,1758.50808,2011.87958582514
"258",1229018400,18,0.963972412857307,-0.113059363695472,363.92,1227.360272,1982.3479786892
"259",1229022000,19,0.963020002950355,-0.037011505064343,366.4,807.519936,1937.43346976929
"260",1229025600,20,0.962396161618196,-0.00465859288315035,369.24,1187.571776,1907.71903897134
"261",1229029200,21,0.960053794999578,0.160774617404145,371.68,342.577024,1900.62186263335
"262",1229032800,22,0.960511543832579,-0.0570294547867922,373.88,372.496224,1867.55888272739
"263",1229036400,23,0.960511170478566,0.466109457491302,376.48,287.695456,1828.48445192945
"264",1229040000,24,0.959455802796001,0.44914469216627,379.32,577.577744,1838.10735371343
"265",1229043600,1,0.963546744047378,0.442867500758487,380.88,440.744352,1840.19880460542
"266",1229047200,2,0.965990095906336,0.518151297475436,382.16,430.653712,1813.11292291548
"267",1229050800,3,0.971574286614389,0.514109383440537,383.52,347.029136,1775.91245418365
"268",1229054400,4,0.957989350814219,0.546052421669873,384.16,528.222976,1756.3689274239
"269",1229058000,5,0.957830249043546,0.706811417575359,385.2,442.202656,1597.29394977215
"270",1229061600,6,0.952817137266473,0.764168129315365,386.28,658.025168,1517.81881587646
"271",1229065200,7,0.946679979043036,0.739596216961268,387.4,1420.322656,1364.36674000869
"272",1229068800,8,0.939039650466634,0.742348138885473,388.12,1527.38912,1233.96634939883
"273",1229072400,9,0.936458402522485,0.691954230413495,388.72,1336.810704,1112.84603691095
"274",1229076000,10,0.917038147991981,0.62402439865876,389.72,1214.574064,961.234117287124
"275",1229079600,11,0.913767040535113,0.338102047053739,390.44,1446.706,862.090981137225
"276",1229083200,12,0.880291507525892,-0.315972983347048,391.72,1302.347248,801.176550339278
"277",1229086800,13,0.885739026598779,-0.332189145695321,393.08,773.849488,881.085333813201
"278",1229090400,14,0.867880897672395,-0.128521495375155,393.84,666.082032,1050.62870432901
"279",1229094000,15,0.886312216566041,-0.381234852691695,394.16,727.759312,1114.91458601895
"280",1229097600,16,0.90392655851573,-0.434152334872839,394.16,1212.526336,1245.65780029082
"281",1229101200,17,0.909385917570035,-0.47749211350887,394.4,1289.80592,1456.5384252666
"282",1229104800,18,0.921989876713614,-0.2369361666012,395.04,1503.24376,1595.39607033642
"283",1229108400,19,0.931825590266202,-0.317625943142869,395.84,1400.420656,1630.05912836434
"284",1229112000,20,0.923515138592933,0.0506352937076612,396.36,996.874736,1669.04218639227
"285",1229115600,21,0.923597494092136,-0.454841515268248,396.48,1069.687552,1717.03096986619
"286",1229119200,22,0.930422208342886,-0.03103722993919,396.92,771.228112,1785.7969296781
"287",1229122800,23,0.946814925717752,-0.574394502722217,397.44,1238.2452,1857.31716404402
"288",1229126400,24,0.944462867059082,-0.476714231844534,397.28,1037.224064,1935.64884930193
"289",1229130000,1,0.941090218047445,0.778277101377147,397.2,631.419712,1915.79732028796
"290",1229133600,2,0.936259755007355,0.572647155327794,397.8,810.313104,1916.96304573396
"291",1229137200,3,0.942032587165727,-0.398546859628628,399.48,2013.894768,1925.63739840993
"292",1229140800,4,0.959527642105261,-0.660800207624797,401.88,5481.43232,2034.35810150768
"293",1229144400,5,0.95781405779677,-0.577594268837795,404.36,3532.357728,2176.83911709331
"294",1229148000,6,0.9576559828114,0.204224245898446,407.4,2836.104896,2277.07966394711
"295",1229151600,7,0.945775327599364,0.194661450938141,409.72,2304.353584,2454.26930676272
"296",1229155200,8,0.936406383865302,0.104405910727098,411.12,1229.043632,2638.95573530646
"297",1229158800,9,0.924644437103108,0.0254961968860457,412.24,1149.57768,2836.62483126827
"298",1229162400,10,0.908683796316045,0.164204285316075,414,1246.605888,3041.8253000001
"299",1229166000,11,0.906554710938846,0.062169428442135,415,708.2488,3320.39745398984
"300",1229169600,12,0.904392198057736,0.331523705887914,415.52,625.359712,3561.75800084364
"301",1229173200,13,0.917568125273193,-0.0100534448742031,414.76,736.94256,3756.5583914535
"302",1229176800,14,0.938548852894044,-0.154628616041598,412.92,1098.97192,3912.70725304939
"303",1229180400,15,0.947561358534881,-0.178400935730104,412.32,770.991696,3971.96450750935
"304",1229184000,16,0.946130882409775,-0.234856971197342,411.04,680.243472,4098.81046732126
"305",1229187600,17,0.947385117331725,-0.382620903288633,408.8,577.016112,4295.78223070114
"306",1229191200,18,0.945846814907923,-0.696759387161175,407,771.569872,4495.30254318903
"307",1229194800,19,0.940503496737458,-0.665280496881836,406.28,1853.272176,4762.85728647486
"308",1229198400,20,0.941038224351806,-0.635774462867032,405.56,2029.499424,5058.19508778862
"309",1229202000,21,0.942335249385049,-0.502961319983137,404.8,1857.996256,5352.64143821039
"310",1229205600,22,0.933050384748577,-0.627725658665337,403.92,1773.391376,5693.78496497015
"311",1229209200,23,0.930919879177263,-0.738734526671877,403.08,2336.401152,6018.44841360794
"312",1229212800,24,0.932356008831291,-0.897360468611236,402.16,2067.837872,6298.39178412375
"313",1229216400,1,0.929951359732092,-0.381459224296763,402.52,3667.457824,6550.63225285558
"314",1229220000,2,0.929758016486785,0.350597995490173,402.48,3955.893232,6890.88448496729
"315",1229223600,3,0.937722353263074,0.427120810472605,402.24,3393.132752,7258.71397153895
"316",1229227200,4,0.909238087840433,0.421001199138904,399.72,2643.795552,7633.56055632664
"317",1229230800,5,0.884333252142232,-0.629932901355213,396.08,2211.320976,7921.46965228845
