"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"38",1265119200,14,0.89397038689748,-0.796444740427748,465.76,7239.18664,7772.42897328329
"39",1265122800,15,0.893775266844591,-0.773873022508977,466.64,7387.27976,8186.40529027959
"40",1265126400,16,0.877812092698289,-0.678917843515904,467.12,6882.0476,8381.18191976377
"41",1265130000,17,0.862011706012641,-0.674617989688685,467.52,8277.799744,8561.23854924796
"42",1265133600,18,0.857397290638276,-0.415494519153092,467.6,9006.05928,8770.81510061017
"43",1265137200,19,0.859993458368733,-0.371606155805794,467.56,9310.634256,8932.75737741838
"44",1265140800,20,0.876914088656101,-0.333061225865595,467.24,9387.57384,9002.18561403851
"45",1265144400,21,0.83124011994981,0.159981335216817,468.04,7220.668352,9063.49957610462
"46",1265148000,22,0.910231926073583,-0.282969694068812,469.68,2569.4292,9049.3282033346
"47",1265151600,23,0.933321994008814,-0.454516359711651,472.04,1413.843632,8888.87149572844
"48",1265155200,24,0.930862523974092,0.800307414839698,474.12,1001.270848,8650.48349347424
"49",1265158800,1,0.92485039421063,0.73957840360009,476.12,1288.052896,8411.22694211202
"50",1265162400,2,0.931707323642475,0.859334306159776,480.24,706.46744,8227.43313628985
"51",1265166000,3,0.948711333839209,0.728335667525052,483.84,1223.791152,7591.53713178144
"52",1265169600,4,0.966804958141125,0.8121178149258,486.4,1727.3416,6959.96120539499
"53",1265173200,5,0.969898178329964,0.791198774422745,489.52,2177.110784,6327.56253346851
"54",1265176800,6,0.970294196206368,0.927683139993904,492.28,1556.793536,5844.22660708207
"55",1265180400,7,0.972050207424015,0.955014998615651,495.72,1749.766912,5370.27358247961
"56",1265184000,8,0.97242941410766,0.957803104550488,498.6,1662.94552,4888.37773421514
"57",1265187600,9,0.970658069461225,0.883302464091919,501.92,3444.983056,4436.85906228866
"58",1265191200,10,0.971643479508277,0.951345415637102,504.56,2311.050336,3821.6606247281
"59",1265194800,11,0.973947724974908,0.972438125997575,506.92,2166.481648,3347.37630547759
"60",1265198400,12,0.972732303463116,0.956007354315559,509.08,2617.907152,2887.30916256507
"61",1265202000,13,0.974540603313704,0.943471119303817,511.68,2630.008816,2495.96194153058
"62",1265205600,14,0.974041141178909,0.957124893072331,514.36,3145.045552,2171.82609326611
"63",1265209200,15,0.973173765511985,0.940255025326622,517.32,3474.342064,1793.67895035359
"64",1265212800,16,0.969747662844707,0.960285353124789,519.16,2622.142976,1367.85188556305
"65",1265216400,17,0.96911609274606,0.954051287219662,521,2247.350656,1175.86450828461
"66",1265220000,18,0.96999108546655,0.954930060059285,523.12,2551.083296,1002.7227783302
"67",1265223600,19,0.961744386475117,0.981013564804623,525.2,1702.689008,836.346930065733
"68",1265227200,20,0.947905244791137,0.979648795227966,526.4,1332.221104,722.69092555732
"69",1265230800,21,0.942939824717224,0.973364800602905,527.56,935.199664,679.308883115024
"70",1265234400,22,0.943469133924342,0.95945169072034,527.36,581.310528,679.778369686692
"71",1265238000,23,0.949013453300446,0.920611531202804,525.8,618.40312,707.207778136388
"72",1265241600,24,0.957608614187438,0.903412793083985,523.76,810.947024,751.334362924072
"73",1265245200,1,0.959760489016156,0.91476167551949,521.64,554.290944,792.866673157752
"74",1265248800,2,0.982028129243646,0.952700075439754,519.92,448.069808,861.370434283424
"75",1265252400,3,0.982632486646011,0.955424465572985,515.84,511.372736,929.051371747084
"76",1265256000,4,0.984265427717581,0.942524917920497,511.48,579.383456,1021.36085831875
"77",1265259600,5,0.984691287534976,0.911289103296943,506.72,660.341296,1152.84744310644
"78",1265263200,6,0.985011171626456,0.589701952752331,502.36,966.83184,1325.54540066414
"79",1265266800,7,0.985871171022051,0.576155410480037,497.84,731.331344,1510.86045643786
"80",1265270400,8,0.987255853031805,0.564896561495221,493.2,606.091664,1712.24406131959
"81",1265274000,9,0.990174827363842,0.908047279283857,488.44,239.87408,1890.71331352534
"82",1265277600,10,0.989969926582644,0.865121059814098,482.84,450.65224,2086.9311148391
"83",1265281200,11,0.990736153323789,0.892592460619002,477.84,304.401568,2285.61746526087
"84",1265284800,12,0.990672189984479,0.853799207134897,472.72,292.905504,2501.96099202063
"85",1265288400,13,0.99058047229499,0.858512087711877,467.88,253.889936,2756.84169511837
"86",1265292000,14,0.990588403105743,0.57163652710042,463.24,420.966096,3079.81392723008
"87",1265295600,15,0.989571152441636,0.449688974824589,458.12,441.66864,3348.00890488183
"88",1265299200,16,0.993104817800028,0.29338736727525,452.72,494.248416,3643.20960797958
"89",1265302800,17,0.993048166621208,0.0364559678492947,448.44,775.560864,3929.03886018533
"90",1265306400,18,0.993985975449448,-0.193509655193991,444.4,1027.944944,4244.39956328307
"91",1265310000,19,0.993737878610709,0.291834223724579,439.76,763.667088,4513.85163915084
"92",1265313600,20,0.995194325396419,0.834907598778582,435.68,515.222416,4732.34355877466
"93",1265317200,21,0.992514445574864,0.857272843005372,432.76,490.825472,4973.70410562846
"94",1265320800,22,0.991307929036292,0.82301207321796,429.48,501.800736,5222.61900515824
"95",1265324400,23,0.990576745669439,0.723812517987536,426.48,537.870752,5465.40810112005
"96",1265328000,24,0.990060348130839,0.716587016334994,423.36,631.78576,5748.58582431184
"97",1265331600,1,0.989189109444923,0.179867283242701,420.2,906.169888,6080.42644928761
"98",1265335200,2,0.989235034773081,0.27411955587649,416.96,894.94672,6380.2441724794
"99",1265338800,3,0.989123739017861,-0.176060269202595,413.6,1152.922128,6692.65617022519
"100",1265342400,4,0.989098432269567,0.814863865284513,410.32,477.392448,6992.816717079
"101",1265346000,5,0.989545960215272,0.863542214146459,407.2,281.242464,7217.99428402684
"102",1265349600,6,0.988950013579383,0.883623164450587,404.28,69.722784,7412.73749829871
"103",1265353200,7,0.989040797486101,0.797540283153073,401.52,211.058816,7731.59514336853
"104",1265356800,8,0.989989931249291,0.597964642028867,398.84,470.616704,7979.48125942438
"105",1265360400,9,0.988678106784265,0.576855432356265,396.4,528.229472,8087.69859200632
"106",1265364000,10,0.988888032442382,0.578765571543829,394.04,287.998736,8157.84729735827
"107",1265367600,11,0.989410179430397,0.427301451020576,391.76,163.142384,8114.9214937903
"108",1265371200,12,0.989521887667244,0.476552001512555,389.36,102.653424,8061.26423933034
"109",1265374800,13,0.990040107219452,0.285632136235776,386.84,131.183648,8010.45271031638
"110",1265378400,14,0.988680600350877,0.575208646195388,383.96,118.530112,7926.37255407243
"111",1265382000,15,0.988491626193334,0.738138999988453,381.48,110.97032,7800.86377059851
"112",1265385600,16,0.98743847978682,0.702698645016114,378.96,126.750624,7742.85224158455
"113",1265389200,17,0.988163379937053,0.6757653359132,376.52,136.148928,7598.28055632664
"114",1265392800,18,0.987804507235333,0.490269157086107,374,227.314368,7494.5089491907
"115",1265396400,19,0.986395934896061,0.286476169577063,371.68,264.44648,7320.47436214881
"116",1265400000,20,0.986586063824969,-0.307640763814167,369.92,312.286816,7293.25146036483
"117",1265403600,21,0.986746469086057,0.0575331204922315,367.96,260.199856,7306.86291125682
"118",1265407200,22,0.985689470616264,0.573973012290885,365.76,135.68872,7273.43428402684
"119",1265410800,23,0.985095035382508,0.569483896011863,363.88,134.862176,7280.20000947284
"120",1265414400,24,0.983096459939749,0.741691953578338,361.8,181.562112,7316.42863670282
"121",1265418000,1,0.978374467165727,0.726858092097336,359.56,175.429184,7294.21146036483
"122",1265421600,2,0.975491298335494,0.170871686389767,357.48,266.435904,7160.1884023369
"123",1265425200,3,0.974388345751651,-0.0290973198430571,355.44,378.731616,7038.37106975497
"124",1265428800,4,0.972005998615185,-0.132657281041634,353.48,434.792608,6904.34801172704
"125",1265432400,5,0.957276682069528,-0.193665489132955,351.96,336.795616,6820.24503182109
"126",1265436000,6,0.951324325305388,-0.197219217683546,350.68,303.834288,6777.01067914511
"127",1265439600,7,0.93445034399875,-0.235523386697,348.88,463.834432,6707.35342468515
"128",1265443200,8,0.933991527413366,-0.456588131962636,347.44,526.747824,6545.63891576523
"129",1265446800,9,0.899446576844488,-0.643252543403531,346.76,421.256224,6473.94738675127
"130",1265450400,10,0.871565214078313,-0.757383545944755,346.28,317.979936,6525.22746487324
"131",1265454000,11,0.883801848025318,-0.834099315007489,346.6,1133.587648,6652.05052290117
"132",1265457600,12,0.92345774790426,-0.800919582765996,347,1591.91896,6901.54808984902
"133",1265461200,13,0.923778870220172,-0.842737508942717,347.36,2859.417264,7124.34848045887
"134",1265464800,14,0.935148796525233,-0.858034044250609,347.92,3237.038192,7288.81734205477
"135",1265468400,15,0.94341591686577,-0.729645321569245,348.68,2197.812944,7359.92604740672
"136",1265472000,16,0.948293618282498,-0.527789077268016,349.04,2195.131904,7331.69742017674
"137",1265475600,17,0.954633546834861,-0.36353117449342,349.96,2125.494432,7249.4115384868
"138",1265479200,18,0.951361378763041,-0.0264900531798161,350.6,2393.815968,7154.37130412089
"139",1265482800,19,0.953797795897951,0.144330288190099,351.68,1780.06728,6976.96510994306
"140",1265486400,20,0.950118486876671,0.461387923020067,351.84,1315.097456,6835.63899388721
"141",1265490000,21,0.946285526973416,0.557948419277898,351.76,882.222976,6603.35272158741
"142",1265493600,22,0.943797587549532,0.597118723125755,351.96,874.610016,6345.63782205763
"143",1265497200,23,0.941677948522322,0.640012210178499,351.92,840.884096,6129.16872609582
"144",1265500800,24,0.937101603860122,0.835297731952929,351.72,272.798912,5903.911081026
"145",1265504400,1,0.941866425045557,0.848512655095304,351.84,276.43968,5653.73916140218
"146",1265508000,2,0.931533288049932,0.854423433686257,352.56,302.483216,5434.64159445434
"147",1265511600,3,0.932022304635378,0.800797583056399,353.24,318.494848,5268.86983107446
"148",1265515200,4,0.937998641641499,0.842404391585448,353.96,314.559968,5131.72669492456
"149",1265518800,5,0.928038109850353,0.855714947749661,354.4,459.031888,4988.58355877466
"150",1265522400,6,0.925805013564211,0.862496488591844,354.64,555.386048,4808.41179539478
"151",1265526000,7,0.935809659410548,0.765025765932986,355.04,609.437104,4669.36011013687
"152",1265529600,8,0.891260519235696,0.753102807832698,355.84,543.488192,4607.70285567692
"153",1265533200,9,0.888571887958935,0.323987902625067,356.2,838.003456,4501.37124854098
"154",1265536800,10,0.913840210569209,-0.0873564842316721,355.92,1264.720224,4396.28536685104
"155",1265540400,11,0.941893136708005,-0.0823603289787056,355.2,1512.233792,4331.07383783708
"156",1265544000,12,0.94140234381469,-0.254757364557827,353.68,1532.303552,4257.41658337712
"157",1265547600,13,0.935791994502886,-0.312872059672073,352.28,1301.088464,4098.89062356521
"158",1265551200,14,0.927387669093657,-0.509020018452035,351.24,1325.846656,3972.06756553728
"159",1265554800,15,0.896811764732114,-0.657465812633965,350.76,928.161152,3876.78740929334
"160",1265558400,16,0.898060374872534,-0.775660676128706,350.96,1094.435008,3923.58748741531
"161",1265562000,17,0.944607872309983,-0.88582395045128,351.56,1049.8108,4062.75344722722
"162",1265565600,18,0.955806233190619,-0.94649073202177,352.4,2266.672848,4252.65093605309
"163",1265569200,19,0.965694784194998,-0.971634338780613,354.12,4408.8132,4544.66293379889
"164",1265572800,20,0.979807162197521,-0.97445298227183,355.56,8682.10536,4901.09798957261
"165",1265576400,21,0.985188992571726,-0.964494539506715,357.56,7369.141328,5208.97296722436
"166",1265580000,22,0.987197856677209,-0.940142351061887,359.76,6667.035328,5519.20221943011
"167",1265583600,23,0.989075864556873,-0.955918095708545,361.64,6339.818528,5849.77437341985
"168",1265587200,24,0.986204254267979,-0.904418118059039,363.44,6906.118096,6034.81484215168
"169",1265590800,1,0.984590475310948,-0.846532848608393,365.2,6757.689168,6196.01523276153
"170",1265594400,2,0.983846512062224,-0.807818563372255,366.72,5089.97608,6417.04425060137
"171",1265598000,3,0.987866467401257,-0.832343528974065,367.92,4603.784944,6815.78777736113
"172",1265601600,4,0.988532074709003,-0.81689894976214,368.92,3630.385312,7132.07404966093
"173",1265605200,5,0.988485463732267,-0.77015708424288,369.92,2725.211072,7447.91459651473
"174",1265608800,6,0.989270710796398,-0.594063426792136,371.12,1770.272448,7700.94361435457
"175",1265612400,7,0.986747662716296,0.269049633301441,372.04,795.416768,8006.64698487038
"176",1265616000,8,0.989890550449527,0.382206015706543,372.44,658.390928,8301.01317904821
"177",1265619600,9,0.990327422798078,-0.11349106903859,373.08,692.804768,8526.47639332008
"178",1265623200,10,0.990501397890579,-0.640627990432747,373.68,800.296736,8751.09388214595
"179",1265626800,11,0.988637603887536,-0.710405387336349,374.04,1118.281136,8856.17976383589
"180",1265630400,12,0.987851951120254,-0.517202766178285,374.44,835.909824,8898.93411651187
"181",1265634000,13,0.985685374213319,-0.39209502486878,375.32,1139.400912,8957.21992007983
"182",1265637600,14,0.978992473651836,-0.272029314817843,376.04,997.106464,9107.70015444575
"183",1265641200,15,0.969748992948323,-0.358731374286884,376.6,1985.526128,9219.15176158168
"184",1265644800,16,0.97513316394107,-0.397219754902923,376.32,2037.625344,9425.39207406957
"185",1265648400,17,0.976694702437105,-0.432022623736137,375.44,1135.059424,9633.54093566547
"186",1265652000,18,0.98438263529791,-0.418533053584637,374.2,173.087216,9678.21528834144
"187",1265655600,19,0.991464758495019,0.32660199496709,372.16,89.844064,9823.75834636937
"188",1265659200,20,0.991741343102304,0.396950049952145,369.4,101.604544,10052.7072079653
"189",1265662800,21,0.99036432091376,0.308372790905988,366.92,119.222608,10246.4331677772
"190",1265666400,22,0.989696480251087,0.356526096626554,364.48,133.665744,10545.827832941
"191",1265670000,23,0.988285171220611,0.179944795302781,361.88,160.14568,10778.1824199829
"192",1265673600,24,0.971571939486378,0.111946375313391,360.2,264.228048,11034.7084579168
"193",1265677200,1,0.965178904048209,-0.696933951182723,358.8,1237.764496,11469.6119065546
"194",1265680800,2,0.956100505713866,-0.709674272857071,357.2,1106.180992,11900.2753551924
"195",1265684400,3,0.929138897502172,-0.76052596828519,354.8,608.074768,12169.2585694642
"196",1265688000,4,0.919881336915311,-0.714155721848891,352.8,537.147312,12187.5100203562
"197",1265691600,5,0.919980140597777,-0.583732928896054,350.84,540.860272,12247.7500984782
"198",1265695200,6,0.905662543344029,-0.457337560417709,349.24,488.588432,12256.1958239242
"199",1265698800,7,0.890276886234032,-0.43000464150596,347.4,447.021136,12365.9902547222
"200",1265702400,8,0.876467690735921,-0.371101330494036,345.68,270.641488,12418.3446073981
"201",1265706000,9,0.871178311389614,-0.241819247155557,344.4,214.301392,12426.9503328441
"202",1265709600,10,0.876322719690091,0.0231639357136941,343.16,161.872656,12394.2874310601
"203",1265713200,11,0.869899300292948,-0.346725806857678,342.56,471.279296,12464.7332346281
"204",1265716800,12,0.869462817062908,-0.354484186303029,342.32,811.942576,12579.0533908721
"205",1265720400,13,0.869274239715345,-0.444614327974644,342,1151.656432,12816.6537033599
"206",1265724000,14,0.840476918317334,-0.496145808537536,341.16,1123.597424,13163.4312703078
"207",1265727600,15,0.81014635215572,-0.472445575008592,340.52,1666.683632,13450.0487591337
"208",1265731200,16,0.799887556183421,-0.461252775834357,339.4,1324.991376,13744.5976988515
"209",1265734800,17,0.804169347128215,-0.33059916034483,338.36,455.789312,13890.6093059875
"210",1265738400,18,0.784641987297393,-0.419226554733683,338.12,824.283584,14119.8209912454
"211",1265742000,19,0.81002095475027,-0.295828579737915,337.4,581.361232,14427.3756564092
"212",1265745600,20,0.80167330214536,-0.421495576126317,336.36,332.019472,14727.5474197891
"213",1265749200,21,0.849787130978519,-0.315454892552656,335.48,467.525648,14884.2333014791
"214",1265752800,22,0.868937159115306,-0.45731286772139,334.12,342.94184,14974.644830493
"215",1265756400,23,0.869839303856668,-0.131606898267493,333.04,700.322784,15026.473457723
"216",1265760000,24,0.899999938047998,-0.397669443291147,331.88,472.947536,15191.6850648589
"217",1265763600,1,0.887127242257382,-0.433119063563687,329.76,446.389504,15041.833457723
"218",1265767200,2,0.893469350824507,-0.0819641748986758,327.64,425.397632,14529.5698528413
"219",1265770800,3,0.910833803013097,0.00586233694571505,326.36,374.841488,14058.8263260815
"220",1265774400,4,0.907540492002924,0.185519745743388,326.28,465.936944,13691.9572301197
"221",1265778000,5,0.898344740946632,0.41444360165087,326,451.194848,13364.3453104959
"222",1265781600,6,0.89639441100242,0.466195731406187,325.96,498.734496,13096.29919444
"223",1265785200,7,0.895281868184256,0.611372913010808,325.44,469.441456,12859.8302547222
"224",1265788800,8,0.891854627987278,0.660816385311715,325.2,465.91144,12576.8926877743
"225",1265792400,9,0.899315196961246,0.617704751742237,325.16,562.790432,12276.5379444885
"226",1265796000,10,0.902694387117811,0.444231519374695,325.32,792.697008,12034.7890047706
"227",1265799600,11,0.90998160839669,0.337860295262771,325,806.527152,11830.6172413907
"228",1265803200,12,0.913423736004531,0.392747131468281,324.44,826.339312,11517.8967726589
"229",1265806800,13,0.892006051470761,0.574864551133066,323.32,698.095024,11261.496382049
"230",1265810400,14,0.872050806821737,0.773767383293057,321.8,555.7124,10916.2844624252
"231",1265814000,15,0.875374452114739,0.746205031094812,320.56,599.950544,10490.6839155714
"232",1265817600,16,0.880085661435758,0.744868692750621,319.24,512.500448,10099.8262705016
"233",1265821200,17,0.869751961083382,0.716736682483741,318.6,514.807984,9726.45435087778
"234",1265824800,18,0.887688990893802,0.722186849150001,317.68,584.721568,9374.20243125396
"235",1265828400,19,0.885213768943506,0.614340030376318,316.32,1186.566016,8883.67608083219
"236",1265832000,20,0.900279466423937,0.565826587743566,315.12,1633.174976,8426.39545585642
"237",1265835600,21,0.90745268715156,0.521990925037267,314.52,1650.933296,7861.05757642068
"238",1265839200,22,0.893994595979992,0.507010603245337,314.16,1670.509664,7329.98259876893
"239",1265842800,23,0.899652082774801,0.455618144001252,313.96,1562.93144,6855.28479745517
"240",1265846400,24,0.903334799181761,0.312682984885286,313.32,1780.58912,6365.34127069542
"241",1265850000,1,0.869777451266653,0.164603331391317,313.96,988.205088,5833.26056759767
"242",1265853600,2,0.909426063406914,-0.253745824486024,316.64,1092.763696,5537.34009886584
"243",1265857200,3,0.936306172151947,0.0432759283202004,319.04,2459.9048,5542.34582431184
"244",1265860800,4,0.946083598460882,0.314910344127886,320.92,2239.556528,5487.28284440588
"245",1265864400,5,0.955025717045784,0.0420707335681245,322.68,2194.3008,5652.54025510979
"246",1265868000,6,0.9607415579661,-0.054660181237114,324.12,2005.29728,5767.84331313771
"247",1265871600,7,0.960246535935909,-0.19618983405296,325.44,3267.226352,5935.02072384162
"248",1265875200,8,0.963106162013026,-0.288722299408729,326.96,2610.565456,6214.91829078946
"249",1265878800,9,0.96148413336932,-0.354250122052232,328.6,3091.641952,6488.93013229131
"250",1265882400,10,0.961624964321441,-0.334619261037269,329.92,2569.85072,6807.37632646914
"251",1265886000,11,0.971800415446406,-0.373798891739775,331.12,2139.495296,7066.576717079
"252",1265889600,12,0.974501541252277,-0.459700231360474,332.8,2144.166048,7381.58291125682
"253",1265893200,13,0.978128507381511,-0.475977356263482,334.2,1748.424976,7676.21192909666
"254",1265896800,14,0.98027921181646,-0.538567338533896,335.96,1576.69576,7881.69796703054
"255",1265900400,15,0.978168335699597,-0.525246708305131,337.92,1349.903776,8075.17255407243
"256",1265904000,16,0.978183716726241,-0.488215714136625,339.72,1302.592752,8259.62996477634
"257",1265907600,17,0.974909523501871,-0.458970143587507,341.48,1110.8476,8404.89874825026
"258",1265911200,18,0.975770158911217,-0.519893691020882,343.24,1359.20368,8538.92180627819
"259",1265914800,19,0.972511974981583,-0.462972798289059,345.52,1332.716176,8720.06494242808
"260",1265918400,20,0.967129252661007,-0.476198160412056,347.76,1858.876592,8981.37960759195
"261",1265922000,21,0.960878145585147,-0.573750894434208,350.4,2441.3896,9246.5457236478
"262",1265925600,22,0.950933161686287,-0.616129725834409,352.88,2190.353072,9511.71183970366
"263",1265929200,23,0.936504221261889,-0.670540985453206,355.24,1957.430416,9828.46658298949
"264",1265932800,24,0.926571949798039,-0.618734857902708,357.64,2432.220624,10156.0785026133
"265",1265936400,1,0.893003737642365,-0.694101127331293,360.16,1955.754496,10505.9418731291
"266",1265940000,2,0.846029609192485,-0.812208121996452,361.84,1829.768512,10779.953714631
"267",1265943600,3,0.864282315847873,-0.639694989618682,361.8,3237.382704,11129.6685360388
"268",1265947200,4,0.907807787987774,-0.522930734519225,362.24,4455.956416,11481.9548083386
"269",1265950800,5,0.818889638582773,-0.56642350792474,361.28,2082.586112,11854.0697078684
"270",1265954400,6,0.813252700994848,-0.550925585022095,360.56,1550.171264,12055.6813931263
"271",1265958000,7,0.814985774337949,-0.553073281788991,359.6,1695.435024,12267.9902547222
"272",1265961600,8,0.844020490015388,-0.483315605006488,358.08,1777.392768,12423.6133127501
"273",1265965200,9,0.892128320566146,-0.592456992677182,356.6,1063.683648,12478.3676654261
"274",1265968800,10,0.902039616437309,-0.597949845895072,354.88,463.195264,12496.2991163181
"275",1265972400,11,0.918059599741346,-0.640007188968462,353.48,257.416352,12552.493468994
"276",1265976000,12,0.930643386875319,-0.635785740799066,351.76,243.618528,12663.922174346
"277",1265979600,13,0.935758201063776,-0.646502584816966,350.16,163.612832,12758.3794288059
"278",1265983200,14,0.932754027179437,-0.758736217014114,349,275.603744,12881.6938596039
"279",1265986800,15,0.932459767108084,-0.702892238719267,347.92,314.671568,13052.8026430778
"280",1265990400,16,0.934187296043918,-0.6958925807442,346.96,224.411344,13204.5399756597
"281",1265994000,17,0.938492473219746,-0.74330581027016,346.2,541.496144,13314.0486810117
"282",1265997600,18,0.940960779363675,-0.732635908272311,345.48,627.410224,13439.5688372556
"283",1266001200,19,0.946005729694826,-0.674553073365979,344.48,779.5412,13571.0547189456
"284",1266004800,20,0.948912842379352,-0.614053643795097,343.12,838.45136,13657.5119734055
"285",1266008400,21,0.946732247787678,-0.523800611528414,341.68,508.191632,13751.9692278655
"286",1266012000,22,0.946899243538202,-0.490135506686915,340.24,656.46776,13853.6722077714
"287",1266015600,23,0.946943817524774,-0.439772892519988,338.6,325.352192,13984.7923640154
"288",1266019200,24,0.944045865365832,-0.541767984483802,336.84,336.9912,14062.2781675834
"289",1266022800,1,0.942243293314593,-0.51737414659057,335,321.106912,14128.6782457053
"290",1266026400,2,0.947221422195591,-0.579895269218929,333.52,534.379344,14227.1355001653
"291",1266030000,3,0.933486635296937,-0.632620736556927,331.6,636.68984,14420.8500090852
"292",1266033600,4,0.90240515377385,-0.697149568103479,329.6,703.156432,14578.3816162211
"293",1266037200,5,0.848546171410593,-0.762793615244961,327.4,422.153344,14754.1646742491
"294",1266040800,6,0.832838721909243,-0.804831270895535,326.48,299.918544,14960.084908615
"295",1266044400,7,0.798501604263624,-0.792956339656098,325.44,600.866304,15060.9421630749
"296",1266048000,8,0.831004250910371,-0.808268636274308,324.72,1074.303744,15218.4737702109
"297",1266051600,9,0.828175476212723,-0.794647487884349,324.48,1200.97392,15346.9882010088
"298",1266055200,10,0.816593615282907,-0.730766605352717,324.4,1077.595536,15434.5197300228
"299",1266058800,11,0.835931172930793,-0.658787170467927,324.16,1030.289952,15519.1712590368
"300",1266062400,12,0.862329123275752,-0.572933329702579,323.68,1255.96504,15548.3484353747
"301",1266066000,13,0.874721835800604,-0.564661781285267,323.28,551.452352,15598.1770626047
"302",1266069600,14,0.9148725765813,-0.439131174960732,322.76,420.388576,15628.0742389427
"303",1266073200,15,0.909593016306851,-0.345874603278495,322,483.592192,15608.2227880507
"304",1266076800,16,0.899755522266898,-0.328381984678458,321.32,547.552304,15647.9256898347
"305",1266080400,17,0.903453192425406,-0.208126506452847,320.84,429.120688,15696.9543170647
"306",1266084000,18,0.889099647961062,-0.121263729191017,320.28,511.65072,15756.0286697407
"307",1266087600,19,0.839086381837536,-0.03927812495246,319.68,783.88408,15824.6687478626
"308",1266091200,20,0.779705636605151,0.0683002675595603,319.28,707.79856,15892.1888259846
"309",1266094800,21,0.793011124479792,0.29180657742542,318.88,601.212592,15986.6460804446
"310",1266098400,22,0.782752750603266,0.421414458191527,318.44,820.693776,15947.9031786606
"311",1266102000,23,0.782166478952603,0.621839644740305,317.88,630.603968,15909.8002768766
"312",1266105600,24,0.835424457232744,0.690520237004864,317.56,630.820032,15870.7373750926
"313",1266109200,1,0.828536445895598,0.710056680363476,317.28,682.829744,15860.7716496466
"314",1266112800,2,0.869959344689999,0.815382304643358,316.88,587.54992,15860.7716496466
"315",1266116400,3,0.873781682766763,0.831019748726791,316.08,410.095216,15752.9086697407
"316",1266120000,4,0.894307384356927,0.815210352709606,315.44,320.144976,15632.8399643887
"317",1266123600,5,0.899678927151431,0.755048014167645,314.72,216.595136,15531.9827099287
