"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"107",1188990000,11,0.969192633887601,0.880706383719138,536.28,193.60632,1175.35926284148
"108",1188993600,12,0.964426775167525,0.851841298946714,532.08,244.290944,1007.3943186152
"109",1188997200,13,0.962095810157139,0.838092212171825,527.56,218.893104,845.840669036968
"110",1189000800,14,0.963217341896642,0.855636991755676,523.32,228.448688,790.126941336766
"111",1189004400,15,0.9638632416942,0.866948900441982,519.12,280.38696,742.413213636563
"112",1189008000,16,0.962249272000668,0.869747958417042,515.72,168.132224,704.927956922397
"113",1189011600,17,0.944552642396051,0.814510071429977,513.64,376.180816,631.877052884207
"114",1189015200,18,0.943886341123346,0.788364881755449,510.76,214.544336,458.186383211931
"115",1189018800,19,0.939066337139585,0.634741489577196,507.84,302.75352,414.757990347866
"116",1189022400,20,0.93381905127251,0.529581892469,504.92,336.351312,328.564106403721
"117",1189026000,21,0.939923661764706,0.318136651037381,502.48,486.6136,300.62136086368
"118",1189029600,22,0.939588507974135,-0.073950085983623,500.08,809.723504,488.54089213185
"119",1189033200,23,0.933637072515914,-0.340850192374512,497,1386.926576,788.380267156077
"120",1189036800,24,0.926336347091877,-0.501410099074307,493.48,2787.861328,1264.19650603041
"121",1189040400,1,0.931419258468295,-0.614410495875061,489.8,3680.113136,1776.69823598481
"122",1189044000,2,0.930217474638778,-0.615709405086735,486.12,4236.06928,2351.66835880329
"123",1189047600,3,0.929887759136141,-0.714384719027737,482.44,5383.57816,2869.45001063573
"124",1189051200,4,0.937887156720841,-0.782136847027266,478.44,6703.287216,3309.81456425215
"125",1189054800,5,0.947632534399648,-0.806090310144374,474.48,8082.692672,3825.71033439465
"126",1189058400,6,0.945395092352323,-0.819970411006925,471.72,8572.959024,4241.64037909115
"127",1189062000,7,0.947698799126587,-0.825201381037748,469.4,7783.06832,4724.63340369361
"128",1189065600,8,0.953520183174548,-0.884362772720484,466.48,8752.282112,5181.83223186403
"129",1189069200,9,0.9576212674137,-0.893593304770563,462.36,9853.31656,5572.1738055745
"130",1189072800,10,0.96260115068444,-0.917713439556941,459.52,11851.813344,5967.97820294697
"131",1189076400,11,0.955306974087234,-0.866389853186602,457,12088.613552,6287.03985477941
"132",1189080000,12,0.955479006387597,-0.837864070472483,454.24,12046.661984,6589.13029008577
"133",1189083600,13,0.955868206392906,-0.682705901718229,451.96,9791.601088,6801.20943074408
"134",1189087200,14,0.950269959836568,-0.659700871680761,449.96,10808.000896,7012.03155130835
"135",1189090800,15,0.950710852919238,-0.782758805071187,447.96,12549.935264,7186.30496652067
"136",1189094400,16,0.95726738362858,-0.527266440035898,446.32,12544.920288,7353.33265628699
"137",1189098000,17,0.960168551021543,-0.43927299037289,444.44,11735.805664,7508.44042417528
"138",1189101600,18,0.95183373405054,-0.183345326189019,441.72,12688.711216,7628.46262286152
"139",1189105200,19,0.929500057382678,-0.261437644731272,441.08,8230.310896,7732.03917422373
"140",1189108800,20,0.917048314239774,-0.344846859918673,439.64,7671.22792,7844.05023450587
"141",1189112400,21,0.923972781141905,0.00626192581939599,439.24,5481.175088,7986.84968765206
"142",1189116000,22,0.924880148663425,0.442920664747723,440.92,1107.050592,8063.07800239416
"143",1189119600,23,0.956689692081222,0.498757236659512,443.16,445.604128,7930.10686399005
"144",1189123200,24,0.976496424663396,0.878161890040995,446.4,321.528336,7677.51305816788
"145",1189126800,1,0.98225530712721,0.915022524971473,450.44,308.782752,7239.0681139416
"146",1189130400,2,0.985923836904864,0.930688037872316,455.12,587.71672,6807.97171882333
"147",1189134000,3,0.988862634945738,0.895711833853826,459.44,1065.986256,6309.84685271902
"148",1189137600,4,0.990174478568547,0.966901853482911,463.6,599.913072,5857.66481027672
"149",1189141200,5,0.990091065043238,0.935139439762375,468.52,1047.93112,5471.81414060445
"150",1189144800,6,0.989774527665218,0.932156847252146,473.48,640.627680000001,5007.17499994614
"151",1189148400,7,0.989219557597871,0.950927345355586,478,757.815648,4626.76433027386
"152",1189152000,8,0.990097477175081,0.952580645505546,482.2,718.921568,4195.02801327756
"153",1189155600,9,0.989178949977935,0.965960120443722,486.8,358.09584,3795.22306905128
"154",1189159200,10,0.986447674308005,0.964124590509557,491.52,210.566784,3444.59522304102
"155",1189162800,11,0.987175017373457,0.958782305227402,495.84,166.28632,3097.75020069277
"156",1189166400,12,0.987335399326498,0.913970669497755,499.4,224.729792,2818.66510022254
"157",1189170000,13,0.986976787237942,0.907290950907455,502.48,135.11904,2549.87717609031
"158",1189173600,14,0.990524222013788,0.905725039902322,505.12,61.688192,2380.50619393015
"159",1189177200,15,0.989672094647705,0.928431204011051,508.24,107.125664,2208.54093721598
"160",1189180800,16,0.989975867741169,0.88593808417095,511.4,68.9250399999999,2089.98124970387
"161",1189184400,17,0.986410609835338,0.845665563112213,514.28,108.927712,1976.73583674576
"162",1189188000,18,0.986124992990899,0.859779829671617,516.64,86.155472,1859.11332557163
"163",1189191600,19,0.980045189641795,0.758976098934081,518.76,56.835008,1781.79928538354
"164",1189195200,20,0.977989015733247,0.781105013389696,520.08,52.1864960000001,1700.95387242543
"165",1189198800,21,0.967747335479316,0.87838073230531,522.04,292.021232,1583.07998848129
"166",1189202400,22,0.971045151906544,0.857477162614368,522.96,560.312128,1444.73763355111
"167",1189206000,23,0.975821863938504,0.799979996606165,521.92,291.329232,1335.86955317493
"168",1189209600,24,0.984947295690844,0.741105073353498,520.2,484.25416,1232.12155092072
"169",1189213200,1,0.985198880544035,0.73288648545975,517.44,493.097168,1126.25935223448
"170",1189216800,2,0.983860411461892,0.805933833050517,514.76,323.266864,1049.57425176426
"171",1189220400,3,0.984991180328342,0.797072466022762,511.72,300.421488,968.317778524017
"172",1189224000,4,0.986275079574346,0.835800461433494,508.8,154.954352,918.318559743734
"173",1189227600,5,0.98931039574343,0.83912310832286,506.08,201.748688,912.37659542341
"174",1189231200,6,0.98968332219801,0.830059269597624,503,284.820096,922.057454765098
"175",1189234800,7,0.990742918597871,0.843616593807793,500.28,329.589136,945.20121589077
"176",1189238400,8,0.988998094911107,0.857684568728063,497.32,375.96408,1002.02505513841
"177",1189242000,9,0.985380899712392,0.902612543604409,494.56,409.339664,1067.34034527805
"178",1189245600,10,0.97975600777547,0.947558193574886,491.96,439.59632,1149.37571353966
"179",1189249200,11,0.980681716831788,0.975392823951541,489.48,588.808432,1249.76535635527
"180",1189252800,12,0.976898090415604,0.989528848991257,487.28,712.385888,1353.35507729285
"181",1189256400,13,0.980077946007992,0.986588278547485,484.96,580.725328,1515.29915090641
"182",1189260000,14,0.971153782085978,0.988318154878565,483.36,624.595488,1719.42604818198
"183",1189263600,15,0.974236579062619,0.972571408980364,481.72,1126.149872,1938.95874902552
"184",1189267200,16,0.964360015079771,0.978779408652715,480.6,1628.825184,2194.51435165304
"185",1189270800,17,0.952581462807389,0.950359501417825,479.52,2216.519552,2444.16148329452
"186",1189274400,18,0.953974424188675,0.968324141254608,478.28,1990.78424,2752.73441850398
"187",1189278000,19,0.947341101505177,0.967299229350599,477.4,2158.343792,3128.70162826744
"188",1189281600,20,0.950582925984571,0.958742429444866,476.32,2312.016096,3535.37746526087
"189",1189285200,21,0.939600491240183,0.934758173632846,474.88,2673.189552,4014.87612591632
"190",1189288800,22,0.940329366354098,0.932320794607944,473.08,2571.359712,4560.96913924775
"191",1189292400,23,0.960052166448817,0.876853084474574,471.32,3299.679968,5017.99909455124
"192",1189296000,24,0.972149287294119,0.838462442387147,469.28,3690.283264,5473.38324628677
"193",1189299600,1,0.978023106728794,0.967581668257601,466.92,3688.541168,5906.61869267035
"194",1189303200,2,0.98384395568578,0.944059779702688,464.72,4222.452,6363.19123726995
"195",1189306800,3,0.987034606722792,0.928146869932973,462.32,3706.307984,6852.60950731554
"196",1189310400,4,0.98527990908545,0.82382134201985,459.52,3434.182688,7330.40487557715
"197",1189314000,5,0.986738295328951,0.903407203883695,456.32,2600.254128,7761.78863670282
"198",1189317600,6,0.988958063920942,0.915061926907942,453.24,1432.98872,8159.29796703054
"199",1189321200,7,0.991270767450201,0.948847887291162,450,1293.680192,8588.54447369625
"200",1189324800,8,0.994169527758422,0.932051398621951,446.48,1471.334384,9040.51098036197
"201",1189328400,9,0.995791109418113,0.949161660316321,442.88,1315.2656,9461.71168345971
"202",1189332000,10,0.996437358194174,0.969606842132801,439,1124.790816,9847.16375932748
"203",1189335600,11,0.997131542136099,0.92729125758281,435.16,1161.718304,10228.0786588573
"204",1189339200,12,0.997530621385382,0.888932002820342,431.04,1175.409488,10655.576460171
"205",1189342800,13,0.997242716032066,0.864432161956697,426.68,1062.820832,11087.4285360388
"206",1189346400,14,0.997188957582484,0.818116244770932,422.44,894.284464,11412.7547302166
"207",1189350000,15,0.997402855383184,0.789608415197775,417.88,632.674512,11608.3893172585
"208",1189353600,16,0.998408844406821,0.69851315967094,413.16,598.686864,11778.7210025164
"209",1189357200,17,0.99833288739886,0.52896851053025,408.08,592.327664,11958.2526877743
"210",1189360800,18,0.997283134250403,0.594679861625675,402.68,396.320064,12115.1671966942
"211",1189364400,19,0.997000975081414,0.335789262994591,397.32,569.408224,12221.8416274922
"212",1189368000,20,0.996490694858988,0.327130396594954,391.76,167.625216,12289.7274310601
"213",1189371600,21,0.99533205015664,0.328383742145254,386.32,253.661808,12306.8588819521
"214",1189375200,22,0.994940964040551,0.253290639863401,380.64,164.920528,12289.0874310601
"215",1189378800,23,0.994422685973331,0.0747917025232678,375.68,365.623248,12233.3730783842
"216",1189382400,24,0.99390346087838,-0.0465829116815143,371.04,433.120032,12259.6702547222
"217",1189386000,1,0.993636433076242,0.00533960752208497,366.88,749.114896,12303.4988819521
"218",1189389600,2,0.992874255161942,0.11502652668256,362.88,543.745568,12399.9218618581
"219",1189393200,3,0.990737489699631,-6.06280094732948e-05,358.84,381.3776,12480.2533908721
"220",1189396800,4,0.991482959813064,-0.116254123129474,354.96,531.923088,12553.89919444
"221",1189400400,5,0.991261610569604,-0.280805686439444,351.72,534.17808,12655.602174346
"222",1189404000,6,0.99021194265565,-0.460022885421887,349,360.70736,12873.7738596039
"223",1189407600,7,0.988504152313076,-0.669797394346175,346.16,359.307328,13091.9455448618
"224",1189411200,8,0.988293186336829,-0.74053971164061,343.32,233.641728,13285.6600537817
"225",1189414800,9,0.986749622626085,-0.805429744280769,340.8,287.664416,13453.7173863636
"226",1189418400,10,0.984306742847807,-0.865681757863557,338.48,304.394432,13611.2489934996
"227",1189422000,11,0.980102795325736,-0.852145505759966,336.28,329.352656,13764.9406006355
"228",1189425600,12,0.978347744575213,-0.827349857904304,333.92,407.85824,13931.6379332174
"229",1189429200,13,0.972755100323147,-0.878157454687134,331.6,592.019456,14139.7524421374
"230",1189432800,14,0.962659320919177,-0.92663005478088,329.88,709.899088,14351.0669510573
"231",1189436400,15,0.931688476548309,-0.932900378929081,328.8,1138.614368,14509.8785581932
"232",1189440000,16,0.923511343696748,-0.919027358642538,327.88,1504.649088,14732.7359688971
"233",1189443600,17,0.8923000153284,-0.90576634908907,326.96,1904.698848,14965.879105047
"234",1189447200,18,0.838911678038146,-0.921222306987123,326.16,2175.480208,15187.7307903049
"235",1189450800,19,0.840168889711078,-0.931360067851091,325.64,2373.815968,15461.1711027928
"236",1189454400,20,0.832943619434658,-0.919526351155739,325.32,2934.741936,15736.8514152807
"237",1189458000,21,0.828536822557464,-0.896062912209782,325.24,4013.686944,16025.8574532146
"238",1189461600,22,0.787808682994012,-0.875259767173707,325.32,4826.348416,16354.7263929324
"239",1189465200,23,0.855902086326995,-0.854353073364337,325.56,5200.027232,16610.7152545283
"240",1189468800,24,0.861435545558464,-0.803489846882635,325.44,5216.478624,16818.3154888943
"241",1189472400,1,0.881877126304128,-0.78142117641637,325.24,5507.21064,17076.3843504902
"242",1189476000,2,0.865943865659466,-0.74040178338749,324.8,4285.216304,17292.9903103021
"243",1189479600,3,0.865476450586323,-0.687737914494819,324.44,3854.899264,17525.88199556
"244",1189483200,4,0.891012063190742,-0.675350714339152,324.12,4068.24392,17805.7565826019
"245",1189486800,5,0.913580583548964,-0.69745404232582,323.68,3354.393584,18151.5397968737
"246",1189490400,6,0.89546610314091,-0.702740776880617,322.76,2929.556528,18454.1001093616
"247",1189494000,7,0.930190382208783,-0.742275211288777,321.84,2243.294304,18642.5574419435
"248",1189497600,8,0.940915958757921,-0.767412160394427,321.04,2133.571824,18890.8434017555
"249",1189501200,9,0.94959332796494,-0.817801393096614,320.36,1689.534384,19177.9865379054
"250",1189504800,10,0.955155515702846,-0.829088709931955,319.72,1886.553856,19405.3010468253
"251",1189508400,11,0.946176379237488,-0.81944857648038,319.08,1763.608432,19643.1412811912
"252",1189512000,12,0.951942507336837,-0.841551467667828,318.4,1941.196944,19912.0786918951
"253",1189515600,13,0.953446091665241,-0.852954098038027,317.6,1204.28488,20224.353278937
"254",1189519200,14,0.969613454895823,-0.856829768235115,316.8,490.40128,20477.3135133029
"255",1189522800,15,0.973781894110503,-0.911287841225521,316.16,773.878336,20669.4051204388
"256",1189526400,16,0.964386697932498,-0.924295091706636,315.2,1465.755232,20983.8397074807
"257",1189530000,17,0.967363352249025,-0.928997765102044,314.2,1317.414016,21352.6629217526
"258",1189533600,18,0.963964270648763,-0.939991553363406,313.28,1644.357808,21776.2290378085
"259",1189537200,19,0.962629223292082,-0.928783816286775,312.16,1537.70912,22221.9208793103
"260",1189540800,20,0.957565224575467,-0.927966192622026,311.04,1243.009744,22638.2755444742
"261",1189544400,21,0.955838973951498,-0.939937476927324,309.88,1903.236096,23071.075935084
"262",1189548000,22,0.958673840389478,-0.958287543697272,308.56,1567.127536,23440.8476984639
"263",1189551600,23,0.952029501733311,-0.968345604874591,307.52,1843.949904,23788.2080109518
"264",1189555200,24,0.941218200268129,-0.959611179802135,306.68,2876.587392,24190.9969506697
"265",1189558800,1,0.924676329924702,-0.947442453324162,305.64,2733.117968,24628.9630667255
"266",1189562400,2,0.902491506406117,-0.954973279464546,304.76,3504.8532,25034.3920064434
"267",1189566000,3,0.880585054108124,-0.958003685200357,303.84,3714.770384,25472.3581224992
"268",1189569600,4,0.86184676911576,-0.95448021280157,302.76,3491.572512,25826.3241604331
"269",1189573200,5,0.870870517727781,-0.921252103584461,301.48,2390.453088,26084.324394799
"270",1189576800,6,0.856702795337749,-0.868431411568602,300.36,1491.436432,26222.107374705
"271",1189580400,7,0.869784498423407,-0.750242416169541,299.68,1281.037584,26383.9018055029
"272",1189584000,8,0.884438562712378,-0.49493458489472,298.8,1047.444736,26569.3876871929
"273",1189587600,9,0.90064104523426,-0.408822298399168,297.8,1351.50008,26695.0449416528
"274",1189591200,10,0.910488035512765,-0.2154434606596,297,1077.196816,26784.4050197748
"275",1189594800,11,0.913769763242826,-0.167340275646996,296.16,743.746944,27002.7823523567
"276",1189598400,12,0.921853345364792,-0.213028302765963,295.2,1009.49352,27234.7254103847
"277",1189602000,13,0.941383236208493,-0.250676757980039,294.12,958.7576,27466.6684684126
"278",1189605600,14,0.938594170600917,-0.287047952264073,293.28,1036.933904,27651.5486246565
"279",1189609200,15,0.959302185092951,-0.227427598759374,292.64,635.435792,27825.8230554545
"280",1189612800,16,0.961214790403224,-0.187149571694344,291.56,726.807008,28038.3946625904
"281",1189616400,17,0.962038680858688,-0.169692831530739,290.28,701.776464,28252.2462697263
"282",1189620000,18,0.961104326077289,-0.197916333584465,288.84,622.905456,28467.3778768623
"283",1189623600,19,0.959509264488543,-0.372517873941449,287.36,861.940384,28617.4808567682
"284",1189627200,20,0.959709181638696,-0.221075084150344,286,940.347248,28524.7607786463
"285",1189630800,21,0.959997811158328,-0.196209852251127,284.6,1104.17928,28457.7321514163
"286",1189634400,22,0.961666685881097,-0.131029367449171,283.4,1220.191376,28376.5777987403
"287",1189638000,23,0.968383509410462,0.0549627899621553,282.28,1475.973264,28258.0862697263
"288",1189641600,24,0.970205831225354,0.189225513827511,280.96,1257.816672,28114.1432898204
"289",1189645200,1,0.970562309015349,0.395782226625749,279.52,1366.999904,27766.7829773325
"290",1189648800,2,0.967348301837824,0.551389659010181,278.2,1158.059072,27383.4454885066
"291",1189652400,3,0.964698307218552,0.639982556973679,276.76,978.072656,27033.8451760187
"292",1189656000,4,0.960623273577743,0.705190581858102,275.6,829.514432,26718.7020398688
"293",1189659600,5,0.949263710486862,0.746104256512633,274.76,923.86568,26364.736001935
"294",1189663200,6,0.936573936035168,0.801599312933241,274.32,865.212672,26028.5756894471
"295",1189666800,7,0.922651816730568,0.827615276280097,273.8,823.294,25729.4325532972
"296",1189670400,8,0.911634590230325,0.845307941701891,273.2,963.212544,25520.5752207152
"297",1189674000,9,0.914364068181998,0.855833049301016,272.8,1304.981072,25335.0893390253
"298",1189677600,10,0.919051530824802,0.850626258604372,272.52,937.710912,25173.2949082274
"299",1189681200,11,0.878674233510831,0.871324631889463,271.84,702.112304,24916.9746738614
"300",1189684800,12,0.810270971814781,0.797842271432883,271.12,514.176624,24662.4601649415
"301",1189688400,13,0.780046788641115,0.749304601101956,270.4,592.217952,24455.0085578056
"302",1189692000,14,0.70382403302486,0.672957046643664,269.84,611.627056,24310.1855778996
"303",1189695600,15,0.693285136909506,0.607376539580071,269.32,702.766768,24038.7453435337
"304",1189699200,16,0.618823963611687,0.547740804059674,268.68,678.096944,23703.7164819378
"305",1189702800,17,0.507969737681872,0.581588028462922,268.04,686.089136,23107.430209638
"306",1189706400,18,0.328748915412352,0.596289494504693,267.4,619.932416,22487.2924864462
"307",1189710000,19,0.23989554221091,0.59433127313979,266.96,618.399552,21923.9891159304
"308",1189713600,20,0.180398285515611,0.548585616962746,267.24,583.178048,21446.4915489826
"309",1189717200,21,0.168586834620775,0.55279092459116,267.44,600.857984,21082.9940601567
"310",1189720800,22,0.214249884546732,0.582743799310923,267.68,446.697392,20468.9134351809
"311",1189724400,23,0.311537104581609,0.592562844808225,268.04,354.790816,19556.5580669193
"312",1189728000,24,0.425675832941011,0.658755585309038,268.48,324.180784,18675.9855223197
"313",1189731600,1,0.762234716679992,0.736437127729723,269.6,501.656368,17811.4129777201
"314",1189735200,2,0.896787468605787,0.769552183128157,270.84,919.5572,17086.1661585665
"315",1189738800,3,0.923085506500478,0.787545540998844,271.96,1430.12544,16373.5936139669
"316",1189742400,4,0.9289191268109,0.802197405444325,272.96,1585.981024,15569.5121296495
"317",1189746000,5,0.947227675889797,0.80361210612013,274.12,1916.422192,14730.1961364121
"318",1189749600,6,0.959108657465468,0.849337020205186,275.24,1626.259664,13968.3089266486
