"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"128",1183708800,8,0.957945173318007,-0.0118981182561821,465.64,151.780224,72.4030908180892
"129",1183712400,9,0.950639940018162,0.230079128323453,463.56,42.263232,69.9231689400608
"130",1183716000,10,0.945938961797586,0.463639643976384,461.12,27.383616,57.4434033059757
"131",1183719600,11,0.938649923974456,0.455930078825153,458.64,266.79768,52.8378341039231
"132",1183723200,12,0.933908940739742,0.374769762435919,456.44,292.601664,54.4149323199393
"133",1183726800,13,0.922376726191991,0.614782285055606,453.84,67.9805600000001,51.443559549919
"134",1183730400,14,0.917915910266621,0.56363719861759,451.52,43.2982560000001,47.5350885638826
"135",1183734000,15,0.91648673304043,0.417157698146382,450,137.228624,48.4151666858542
"136",1183737600,16,0.898211084879032,0.479369174493842,448.16,220.09712,51.0895974838016
"137",1183741200,17,0.88908418778365,0.598639809742827,446.28,47.594912,50.9182247137813
"138",1183744800,18,0.891680648523855,0.661013848426119,444.68,52.900256,52.0497537277449
"139",1183748400,19,0.85535354307367,0.713495952614727,443.12,185.015616,53.0784590796963
"140",1183752000,20,0.82506275273078,0.681824089051621,441.92,116.718752,53.4212827417084
"141",1183755600,21,0.735523275669837,0.395617654458184,440.32,60.70296,52.9070081877043
"142",1183759200,22,0.740989696103201,-0.0324330045358643,440.56,139.274272,52.7356354176841
"143",1183762800,23,0.768427437106956,0.260988714552965,441.36,180.527344,45.6386934456112
"144",1183766400,24,0.742630562074979,0.310860482123689,441.44,96.531824,48.0390059334978
"145",1183770000,1,0.819562976029225,0.570277525663648,442.2,48.627152,57.9135929753884
"146",1183773600,2,0.811785305780777,0.687821219097588,442.76,261.754288,83.1825326932547
"147",1183777200,3,0.795963609991502,0.708233716310425,442.68,167.362944,111.514374195105
"148",1183780800,4,0.802961689745794,0.635252256886583,442.12,79.3172159999999,130.943392034943
"149",1183784400,5,0.784001491443346,0.671232501517971,442.04,120.612768,158.132253630838
"150",1183788000,6,0.764232169310494,0.763185583746853,442.52,84.491376,182.304017010716
"151",1183791600,7,0.662947858561992,0.860121241724031,443.12,60.269008,222.110211188542
"152",1183795200,8,0.731146905349611,0.862981410958477,443.28,60.1097120000001,287.070758042343
"153",1183798800,9,0.743412605922073,0.880384190084858,443,97.4435040000001,359.871304896145
"154",1183802400,10,0.734637307407298,0.671702139268065,442.16,349.142688,444.740400857955
"155",1183806000,11,0.795447505295231,0.514356916959546,441.64,463.523136,536.798045927772
"156",1183809600,12,0.756201378425448,0.778075568586771,441.8,522.584352,657.941494565558
"157",1183813200,13,0.735586521009074,0.821075324463449,441.6,653.81872,810.136550339278
"158",1183816800,14,0.715714713963394,0.847913013405593,441.24,790.127888,968.285880667003
"159",1183820400,15,0.803399776812767,0.848613194225134,440.96,899.304592,1137.62376010274
"160",1183824000,16,0.825124382299131,0.607799487361411,440.44,1143.118384,1321.94446320048
"161",1183827600,17,0.810075212607267,0.860567233277177,440.24,1048.721776,1532.23089174422
"162",1183831200,18,0.843688995892582,0.781054569186918,439.88,1289.124448,1763.53457474792
"163",1183834800,19,0.844474386529363,0.852735387358614,439.4,1172.408656,1987.48963052164
"164",1183838400,20,0.814607388499596,0.847400999259321,439.52,1454.443824,2210.91896084937
"165",1183842000,21,0.812255362755959,0.91435775296247,439.48,1602.719472,2448.17699652904
"166",1183845600,22,0.880471956311794,0.898637843533888,439.28,1698.869184,2703.22938488469
"167",1183849200,23,0.86828902986614,0.863877727540081,438.56,1920.78472,2940.65879333439
"168",1183852800,24,0.848674270510062,0.886022654540847,437.44,1771.741824,3183.80247633809
"169",1183856400,1,0.891745537925388,0.881643339635137,436.36,1664.326128,3406.19172854384
"170",1183860000,2,0.909188926471276,0.927921226523623,435.04,1116.302,3606.70662807362
"171",1183863600,3,0.933922120829255,0.939886952133513,433.56,753.78288,3835.9758021574
"172",1183867200,4,0.948721262625246,0.963516078990081,431.96,567.715488,4060.91352534919
"173",1183870800,5,0.955311680542282,0.93131908353125,430.92,536.569296,4343.98850300094
"174",1183874400,6,0.959260932429412,0.915681204184119,429.72,470.655664,4634.14920609868
"175",1183878000,7,0.962262691998464,0.910737343128873,428,387.954656,5017.62433999438
"176",1183881600,8,0.962324323408424,0.87081058534641,426.04,488.589536,5423.92229755208
"177",1183885200,9,0.967671273986873,0.860843391880992,424.08,586.798608,5841.0773533258
"178",1183888800,10,0.972676021839257,0.832218257650096,422.2,722.751952,6296.52958543751
"179",1183892400,11,0.975044275354968,0.771241578805172,420.4,881.509392,6797.95899388721
"180",1183896000,12,0.982490542495148,0.776719572454771,418.28,919.165008,7253.75404966093
"181",1183899600,13,0.981696451269874,0.445427916998209,415.52,905.028608,7699.56047820467
"182",1183903200,14,0.981404516677262,0.137589802588374,412.8,892.754848,8191.3326321944
"183",1183906800,15,0.985113792239071,0.205282486412261,410.16,851.397856,8628.27043350817
"184",1183910400,16,0.986368108125713,-0.378437284081959,407.64,1137.691264,9094.65968571392
"185",1183914000,17,0.989255596760013,-0.426008053145388,405.08,998.819024,9555.19748702768
"186",1183917600,18,0.990209887951763,-0.608978578804982,402.12,1001.769408,9997.71238655746
"187",1183921200,19,0.992552187660332,-0.723817764250708,399.36,1326.138176,10432.6158351952
"188",1183924800,20,0.995352386034494,-0.679606768098206,396.64,1406.619008,10863.279283833
"189",1183928400,21,0.996529633266307,-0.580166627695027,393.44,1311.506864,11253.5998306868
"190",1183932000,22,0.995870175305179,-0.570672624783773,390,1195.027936,11651.7603775406
"191",1183935600,23,0.995075853252659,0.26338168482739,387,913.514976,12051.3951989484
"192",1183939200,24,0.995652432429247,0.901676124264138,384.04,685.833216,12511.5100984782
"193",1183942800,1,0.995692575952635,0.501202705305777,381.6,1098.228416,12965.419272562
"194",1183946400,2,0.994862367868161,-0.560384164332484,379.4,1898.927648,13452.9513484298
"195",1183950000,3,0.995343381017486,-0.488518727517975,377.24,2043.640416,13990.9177769735
"196",1183953600,4,0.995006171127945,-0.36029362100331,375.16,1974.614672,14464.2326765033
"197",1183957200,5,0.992813626751389,-0.495968690864572,372.68,1901.295072,14926.7818505871
"198",1183960800,6,0.991163068215282,-0.516415614544429,370.16,1699.549408,15335.5252211029
"199",1183964400,7,0.986784401979657,-0.654538839132166,367.12,1468.211504,15747.9485916187
"200",1183968000,8,0.984894115165694,-0.663553353984407,364.2,1028.18128,16058.3375313366
"201",1183971600,9,0.980533816666012,-0.588267428808657,361.44,767.319328,16306.0063929324
"202",1183975200,10,0.982631108146974,-0.218904786071358,358.56,547.486944,16540.3838036363
"203",1183978800,11,0.980907260718263,-0.560270901090264,355.56,698.748,16729.7325871103
"204",1183982400,12,0.984574051387142,-0.595515508514754,352.8,864.133872,16830.5898415702
"205",1183986000,13,0.987289253841285,-0.602730726678066,350.24,953.058496,16969.5499978142
"206",1183989600,14,0.988649385990564,-0.632745963556538,347.64,1091.855792,17110.7501540581
"207",1183993200,15,0.988588475729085,-0.634533552551645,345.28,1164.868608,17173.1845067341
"208",1183996800,16,0.990155337978614,-0.57832924650685,342.84,1271.921504,17274.8417611941
"209",1184000400,17,0.990033963797436,-0.504513551015818,340.48,1089.854352,17326.270388424
"210",1184004000,18,0.990967710687658,-0.0364459156212515,338.28,1246.290368,17219.2874085181
"211",1184007600,19,0.990543281857453,0.294843991593576,336.16,1371.328224,16924.7384688002
"212",1184011200,20,0.99107439973585,0.505356094605906,334.04,702.041808,16619.9038036363
"213",1184014800,21,0.990284551266654,0.554360680115463,332.08,721.181232,16288.3262366885
"214",1184018400,22,0.989724229031848,0.652331980734452,330.12,689.82712,15962.0629442947
"215",1184022000,23,0.990900288123445,0.805799715022033,328.2,266.844944,15595.7310246708
"216",1184025600,24,0.989720734448969,0.850115085116762,326,247.239504,15177.239026925
"217",1184029200,1,0.989860662552923,0.8102284388478,323.84,241.043216,14717.1241273953
"218",1184032800,2,0.989263646395317,0.740855366209437,321.52,429.720432,14090.2088372556
"219",1184036400,3,0.98692879053173,0.802590032648354,318.96,1237.8044,13431.8183350983
"220",1184040000,4,0.982776417861038,0.822007772074768,316.76,2734.172176,12916.9930896552
"221",1184043600,5,0.980320200864356,0.887669293492837,314.6,4375.290176,12496.4763151981
"222",1184047200,6,0.974879595197425,0.90449031943323,312.76,6013.070304,12217.8679336051
"223",1184050800,7,0.971650394648084,0.944351257369379,310.92,7280.14392,11922.631002904
"224",1184054400,8,0.968293502645817,0.958036823043098,309.6,9350.792992,11616.628346757
"225",1184058000,9,0.962145672215017,0.957368844112851,308.56,11365.232064,11258.0772196239
"226",1184061600,10,0.951768511589198,0.920619718118183,307.6,10699.214816,10778.9777777488
"227",1184065200,11,0.942553130485228,0.926311807777512,306.84,12118.9224,10534.5864943717
"228",1184068800,12,0.939481249511605,0.939347975867375,306.44,12401.79456,10410.2407801968
"229",1184072400,13,0.920091114315055,0.944570031854815,305.88,12949.096112,10242.2380459278
"230",1184076000,14,0.921541393834429,0.96154190331791,305.32,14238.567072,10065.1610371048
"231",1184079600,15,0.924416317684781,0.962269409075984,305.08,16740.022784,9951.50104837579
"232",1184083200,16,0.908667202771882,0.956312817987967,304.68,18065.062576,9867.46388330884
"233",1184086800,17,0.873485281257446,0.958435210458311,304.48,20275.401968,10021.552209322
"234",1184090400,18,0.857228370875355,0.951396332576785,304.92,22027.780752,10332.0175554291
"235",1184094000,19,0.930225848258169,0.918192357188688,306.24,21986.984848,10790.7687832262
"236",1184097600,20,0.966208592981427,0.890061185679241,307.6,18971.70792,11478.0573436053
"237",1184101200,21,0.976314094844321,0.898086068726122,309.12,19369.54824,12139.5973548763
"238",1184104800,22,0.985668572615968,0.879677068594406,310.68,21028.67744,12738.3717969453
"239",1184108400,23,0.988011896332712,0.848987720190743,312.44,21900.778624,13220.9292970422
"240",1184112000,24,0.991184048805144,0.8444625612515,314.48,22340.5484,13712.4696989231
"241",1184115600,1,0.992595453212099,0.8489923977129,316.68,25457.35768,14192.341629818
"242",1184119200,2,0.984049378671012,0.839543454353034,320.28,14723.097312,14579.0250897268
"243",1184122800,3,0.978366424412429,0.858141958442481,327.2,5944.626512,15291.4230585555
"244",1184126400,4,0.98524950469298,0.691502003290525,335.76,2964.8392,16047.9476121719
"245",1184130000,5,0.98875800207044,0.657428547180221,344.68,1207.408624,16415.6842416561
"246",1184133600,6,0.991294757726217,0.702830546239718,354.24,884.586384,16792.1180474783
"247",1184137200,7,0.992927564622107,0.559878711822034,363.72,699.881359999999,16986.0378131124
"248",1184140800,8,0.992384502298044,0.222235927959229,373.24,775.289072,17166.7233041925
"249",1184144400,9,0.993163630849329,0.506951368873099,382.4,776.860576,17347.4087952725
"250",1184148000,10,0.993037536897078,0.349994280686601,390.64,1956.084544,17524.5285609066
"251",1184151600,11,0.992775512674053,0.261818785008465,400.36,2202.004624,18044.9735832549
"252",1184155200,12,0.992774926661567,0.368225091498892,410.6,1255.286096,18053.7278578089
"253",1184158800,13,0.992902704793327,0.399926265888701,420.4,1035.14864,17899.4651903908
"254",1184162400,14,0.991968711453553,0.531198064489762,430.16,1195.782208,17795.8538957428
"255",1184166000,15,0.992284047496817,0.660676828802131,440.36,1440.997456,17769.1110720807
"256",1184169600,16,0.991827350607077,0.771905286274345,450.68,1186.671936,17558.0484827846
"257",1184173200,17,0.991337013445538,0.85608954859214,461.8,1106.682256,17202.2546769625
"258",1184176800,18,0.990810941472804,0.843914307493056,473.36,807.206096,16563.1926345202
"259",1184180400,19,0.989949734477,0.830450435196912,484.32,379.07496,15772.4850228758
"260",1184184000,20,0.989256152387147,0.849057161016181,494.6,323.242128,14938.3032147995
"261",1184187600,21,0.986463989121464,0.872500367150545,504.8,876.804207999999,14033.127210291
"262",1184191200,22,0.984869207468599,0.746422693645106,514.48,1526.674752,13135.1626566746
"263",1184194800,23,0.980308736845915,0.857429507046672,523.44,1430.333584,12332.5580249362
"264",1184198400,24,0.974881621505188,0.87592689350627,532.24,1432.125776,11615.0620204278
"265",1184202000,1,0.959344747774858,0.895732563100321,540.68,1068.62144,10897.4631922574
"266",1184205600,2,0.945453327856886,0.889602609602125,548.76,909.293728,10220.767187749
"267",1184209200,3,0.950608928581106,0.778433942492661,556.04,1946.007952,9625.48828145658
"268",1184212800,4,0.957149604367844,0.963420107680602,560.2,1399.956656,8856.62106042209
"269",1184216400,5,0.946555535522165,0.963396305207616,562.04,937.051424000001,8046.16536840156
"270",1184220000,6,0.9391190814729,0.969667799360773,563.76,1470.18752,7445.6523437991
"271",1184223600,7,0.937403191428902,0.969716992972377,564.6,1628.544576,6764.73939731861
"272",1184227200,8,0.937625511649698,0.974953808450219,565.4,1567.473472,6131.82645083813
"273",1184230800,9,0.937289798326868,0.962307365411042,566.2,1916.13088,5527.40495524963
"274",1184234400,10,0.932966849003754,0.972695657727121,567.04,1667.939232,4923.97781233712
"275",1184238000,11,0.928151866690554,0.975724894453963,569.52,2516.251856,4393.23639487059
"276",1184241600,12,0.924340402321158,0.982268593910768,569.56,1446.807248,3658.232309986
"277",1184245200,13,0.933518581871691,0.981170880947692,568.88,1641.073584,3178.15363805952
"278",1184248800,14,0.934333122960813,0.984874587884082,568.4,1416.948832,2738.72618265911
"279",1184252400,15,0.925822467963437,0.984475969165084,568.28,2092.360304,2323.29872725871
"280",1184256000,16,0.911844636204353,0.964507869960426,567.32,1309.912912,1840.54562453428
"281",1184259600,17,0.949645638296738,0.955267574679805,565.6,1170.619504,1457.2895419039
"282",1184263200,18,0.963321750967918,0.948019151368259,562.68,797.703568,1189.46193025955
"283",1184266800,19,0.96667717248005,0.921925774654161,559.24,911.301488,978.194240493227
"284",1184270400,20,0.968664242241471,0.924113799356019,555.48,870.286336,771.292198050932
"285",1184274000,21,0.972466814087495,0.901211180345084,551.4,635.8816,609.292979270648
"286",1184277600,22,0.978199035884508,0.893043996669483,547.24,336.964992,474.722387720344
"287",1184281200,23,0.980277335196014,0.864606261116057,543.36,353.309552,367.363247062032
"288",1184284800,24,0.981224010747904,0.874981172821105,539.28,322.66856,273.867008187704
"289",1184288400,1,0.982606909634193,0.834391039994431,535.08,358.212976,257.936338515429
"290",1184292000,2,0.983216096409912,0.896202727866373,531,179.02896,278.794296073133
"291",1184295600,3,0.987340345534933,0.90740564067929,527.08,106.558288,295.99507729285
"292",1184299200,4,0.989246576795913,0.905673430245611,522.24,102.035424,321.96150583659
"293",1184302800,5,0.990892142017099,0.893302379968103,517.04,142.010128,381.836483488339
"294",1184306400,6,0.992879959220809,0.865635713749431,512.52,180.080336,427.197030342141
"295",1184310000,7,0.993534374203312,0.889527415358034,507.72,231.962672,467.003224519967
"296",1184313600,8,0.99419612464135,0.824290283033538,502.92,434.993856,496.032242359805
"297",1184317200,9,0.993537836755426,0.631399348602687,498.04,218.811872,507.689653063707
"298",1184320800,10,0.993489221725046,0.714023084583261,492.92,144.62072,509.061025833728
"299",1184324400,11,0.994155138932375,0.471768020871474,487.76,339.173264,554.077733439886
"300",1184328000,12,0.995379220702811,0.442429629658293,481.92,459.074304,614.248559356104
"301",1184331600,13,0.99544992697186,0.312989521095553,477.16,616.93384,624.522521422222
"302",1184335200,14,0.992791930733044,0.342399198165625,473.16,532.771024,621.848090624275
"303",1184338800,15,0.990777437010565,0.263044958660071,469.16,570.577664,624.065188840291
"304",1184342400,16,0.99102051627729,-0.00572313759354616,464.92,558.645872,634.248246868218
"305",1184346000,17,0.990772232153274,-0.287255831541339,461.12,628.928016,636.236952220169
"306",1184349600,18,0.989629033667319,-0.540688605465581,457.68,756.19096,669.368090624274
"307",1184353200,19,0.989055814734594,-0.630618668544555,454.52,1255.911232,881.447231282586
"308",1184356800,20,0.987171767781047,-0.710977904709606,451.6,1595.788528,1141.94911748094
"309",1184360400,21,0.986055176663731,-0.779073924716432,448.8,2097.424512,1416.98818001728
"310",1184364000,22,0.980067239352634,-0.819211339404651,445.8,3202.685552,1855.91265551173
"311",1184367600,23,0.971587984760786,-0.836953766943543,442.72,4771.060832,2375.16834753226
"312",1184371200,24,0.972291426817136,-0.846860708294939,439.48,5351.279328,2923.16678509282
"313",1184374800,1,0.97350865144064,-0.859123460500754,436.76,6778.937776,3379.34812443737
"314",1184378400,2,0.97454655489235,-0.792108830767136,433.84,9153.13144,4192.53472049609
"315",1184382000,3,0.975072077442807,-0.833485479152118,431.04,11634.60704,5283.33237683694
"316",1184385600,4,0.973578109895184,-0.706359199366102,428.48,13045.521472,6326.64438585377
"317",1184389200,5,0.976341462820171,-0.605694386775941,426,15189.582608,7372.96212031659
"318",1184392800,6,0.97452574039669,-0.728651673229657,424.04,17340.811792,8347.58840388742
"319",1184396400,7,0.967759793494062,-0.808220773704549,422.32,19144.444464,9370.44331468823
"320",1184400000,8,0.961414185032419,-0.890261401534026,420.72,20595.904608,10155.3099107469
