"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"42",1128276000,18,0.923673769921239,0.773614214777246,504.32,1307.241024,530.461517107623
"43",1128279600,19,0.922191179877011,0.688608280583908,503.4,1330.67168,508.245278233295
"44",1128283200,20,0.938941110227929,0.496548775731469,502.24,1318.723376,457.354530439048
"45",1128286800,21,0.973859200437524,0.731096209403302,501.32,881.957312,452.006762550757
"46",1128290400,22,0.973089483875257,0.720811016878584,498.84,955.39896,440.590445554457
"47",1128294000,23,0.977231785556937,0.746221743112171,496.36,1054.354432,480.019854004153
"48",1128297600,24,0.977315927134363,0.82559217062501,493.6,666.06728,519.39200799389
"49",1128301200,1,0.985241475537227,0.854471655262936,491.4,522.888832,608.215612875618
"50",1128304800,2,0.987494095480371,0.905763615074452,487.88,313.126272,710.296472217306
"51",1128308400,3,0.988084605802028,0.903316271292213,484.8,171.399408,831.280077099035
"52",1128312000,4,0.987542356804908,0.849185678945338,481.76,206.91736,970.846583764747
"53",1128315600,5,0.986409668845709,0.84181194200319,478.16,195.590688,1134.71018864648
"54",1128319200,6,0.987345735636997,0.807039325906911,474.76,182.49072,1311.36226451424
"55",1128322800,7,0.987681958598761,0.796882781004061,471.32,199.880416,1487.24861493601
"56",1128326400,8,0.986760375347,0.867521415737311,468.52,213.817248,1671.9920635738
"57",1128330000,9,0.989015208707877,0.856212784303672,465.68,167.645392,1867.72994300953
"58",1128333600,10,0.988311812852665,0.841735040350458,462.36,235.901824,2005.23903897134
"59",1128337200,11,0.990618219279272,0.470951842622535,459.32,415.7648,2149.02240948715
"60",1128340800,12,0.987368673118726,0.799325314874094,456.44,307.121664,2305.88005455697
"61",1128344400,13,0.987054001653443,0.923804034256845,453.68,146.779088,2558.28083577669
"62",1128348000,14,0.985523291475547,0.930706818404138,451.08,187.816608,2811.4473424424
"63",1128351600,15,0.984022882847122,0.943459007015589,448.28,184.23344,3072.3510254461
"64",1128355200,16,0.984743814367368,0.928831081642976,445.16,130.803408,3403.51761023378
"65",1128358800,17,0.984558460705492,0.920546937371985,441.88,281.515024,3737.8726660075
"66",1128362400,18,0.983447780272006,0.887584671736181,438.68,435.688368,4135.63352534919
"67",1128366000,19,0.981965115223009,0.750718276658365,435.44,644.893152,4570.35438469088
"68",1128369600,20,0.975976437257433,0.698137896175613,433,924.000864,5035.87524403257
"69",1128373200,21,0.969192815005293,0.79529197877612,430.12,845.492816,5567.99061229417
"70",1128376800,22,0.96258342368051,0.768643873096172,427.16,1001.878096,6048.44864797385
"71",1128380400,23,0.958577400122196,0.901628676757698,424.16,1137.165424,6519.74095820753
"72",1128384000,24,0.955560197170061,0.70844662241708,421.56,1480.055872,6962.54173942725
"73",1128387600,1,0.954335641515244,0.656501226268147,418.88,1562.197904,7446.54259876894
"74",1128391200,2,0.956835627690595,-0.058534608939156,415.8,1849.452896,7922.94337998865
"75",1128394800,3,0.958701263046171,-0.139546016273424,413.12,1951.39896,8378.31553397839
"76",1128398400,4,0.963267199894932,0.239241882497843,410.28,1827.681456,8868.30486430611
"77",1128402000,5,0.969149054287399,-0.0799339700519996,407.6,1733.887152,9339.71129284985
"78",1128405600,6,0.97222463763243,0.832115760008194,405.28,1286.722384,9761.83764327162
"79",1128409200,7,0.974845471505059,0.395529847184499,403,1461.417424,10139.5296410174
"80",1128412800,8,0.979136799989974,0.561677700985559,400.88,1228.11328,10536.2730896552
"81",1128416400,9,0.982241959844983,0.461420226148212,398.24,1472.502144,10926.205087401
"82",1128420000,10,0.97902682380923,0.533258345612749,396.36,1835.989696,11335.6685360388
"83",1128423600,11,0.97709643317749,-0.420677492002224,394.52,2142.931936,11748.9606119065
"84",1128427200,12,0.982119942288085,-0.396264085369357,392.72,1857.88064,12115.3383350983
"85",1128430800,13,0.977318345898973,-0.266872065820762,389.92,1552.102528,12488.9503328441
"86",1128434400,14,0.977152293117154,-0.0384090385663846,387.08,1330.961984,12809.179350684
"87",1128438000,15,0.978892551625221,-0.0114630413223867,384.12,1356.337536,13158.5855448618
"88",1128441600,16,0.978715748669467,-0.441804923049853,381,1494.188832,13453.3173863636
"89",1128445200,17,0.978806934908519,-0.0715399810110094,378.24,1116.02376,13643.8890716215
"90",1128448800,18,0.979164592943578,0.0364586400774186,375.16,785.486192,13723.9463260815
"91",1128452400,19,0.978809150123722,0.343669830609742,372.08,459.475872,13749.0435024195
"92",1128456000,20,0.984065772989043,0.518196381898476,369,217.36784,13706.4148751895
"93",1128459600,21,0.986214328076341,0.709048439292497,365.12,238.48048,13594.5404443916
"94",1128463200,22,0.986794691114357,0.804080078088402,361.92,163.861392,13463.0545627016
"95",1128466800,23,0.987584159053837,0.599708826463159,358.76,660.245264,13366.6315827957
"96",1128470400,24,0.988832153224319,0.583458432441064,355.96,565.409424,13287.7400537817
"97",1128474000,1,0.989919816704461,0.741193187708948,352.88,198.516784,13234.4257011057
"98",1128477600,2,0.990867571198047,0.764690720347195,350.08,40.040352,13162.0598975378
"99",1128481200,3,0.991383227161973,0.744604774173136,347.48,38.746544,13070.0026430778
"100",1128484800,4,0.990865088633975,0.778784888545163,344.76,55.4858559999999,12969.1796631719
"101",1128488400,5,0.990679086552676,0.715583571983139,342.2,31.82968,12846.9052323739
"102",1128492000,6,0.990752758913321,0.620016267429477,339.92,38.93192,12770.0594288059
"103",1128495600,7,0.988958178111435,0.620821609927428,337.88,92.693792,12704.219350684
"104",1128499200,8,0.988767421221302,0.548956825656742,335.76,82.6416000000001,12676.242174346
"105",1128502800,9,0.98863000414423,0.40643987518403,333.72,346.013728,12647.784998008
"106",1128506400,10,0.990466198602723,0.120182547762264,331.6,298.052352,12657.510723454
"107",1128510000,11,0.988335686453807,-0.146578889620834,329.28,655.902976,12687.407899792
"108",1128513600,12,0.98233909385598,-0.107782376106066,327.2,665.91744,12641.179272562
"109",1128517200,13,0.981086691404644,-0.00189501378543763,325.16,348.499488,12605.316370778
"110",1128520800,14,0.975749504107779,-0.000885305202526781,323.56,224.811792,12524.264841764
"111",1128524400,15,0.960086967912695,-0.0563271483248809,321.84,73.905712,12486.4819399801
"112",1128528000,16,0.94109895267453,-0.487064055107302,320.36,150.082832,12486.4819399801
"113",1128531600,17,0.9072320516789,-0.672400217167105,319.44,492.106544,12467.7504890881
"114",1128535200,18,0.836935066553092,-0.758241213891778,319.04,851.919552,12467.7504890881
"115",1128538800,19,0.87522018682065,-0.653276161745147,318.92,1307.096,12528.55056721
"116",1128542400,20,0.903343451534412,-0.615108363967549,319.12,1751.257168,12563.133468994
"117",1128546000,21,0.925456381047738,-0.659702420631749,319.64,2121.803616,12641.304998008
"118",1128549600,22,0.954150760086615,-0.611901176966435,320.24,1417.599568,12771.5908796979
"119",1128553200,23,0.947866040163984,-0.502745235881731,320.68,1225.709488,12893.7510359419
"120",1128556800,24,0.938515673289269,-0.299578242567827,321.04,956.71832,12936.3796631719
"121",1128560400,1,0.941405505494397,-0.0711825443704256,321.28,753.419664,12970.6425649558
"122",1128564000,2,0.938822564626663,0.130134150254898,321.6,726.920656,12970.6425649558
"123",1128567600,3,0.936560057631957,0.319099696385353,322,607.594368,12944.8253886178
"124",1128571200,4,0.936314659193971,0.506419343326318,322.44,525.145328,12876.9395850499
"125",1128574800,5,0.948960709460523,0.702873984421686,322.96,237.578656,12817.8195069279
"126",1128578400,6,0.961891820591806,0.715077521426104,323.28,406.944416,12749.2937033599
"127",1128582000,7,0.957760771019576,0.717079653595594,323.56,463.215152,12677.567899792
"128",1128585600,8,0.956793529924747,0.75622309054753,323.68,586.221648,12590.310645332
"129",1128589200,9,0.948344023840692,0.786669478305182,323.8,224.181744,12429.8418618581
"130",1128592800,10,0.943659503860557,0.824522133152815,323.76,224.408784,12235.5901766002
"131",1128596400,11,0.953351450328926,0.815897958399891,323.64,149.543856,12032.1384913423
"132",1128600000,12,0.920401296393105,0.850946333755163,323.84,424.189456,11692.7094735024
"133",1128603600,13,0.907662021748809,0.847839290567534,324,668.301824,11389.0747302166
"134",1128607200,14,0.904498316998946,0.86915360317526,324.36,413.559344,11073.8170851468
"135",1128610800,15,0.886055472831333,0.870903057678412,324.52,427.454416,10797.4737927529
"136",1128614400,16,0.859048197462952,0.880055219273274,324.52,556.061904,10393.4617168852
"137",1128618000,17,0.880901060782017,0.904617744328357,324.6,247.970144,9956.96964101742
"138",1128621600,18,0.901683992883245,0.915651051788789,324.6,77.7041279999999,9543.82611425766
"139",1128625200,19,0.891088786906614,0.906259809952905,324.32,92.7506720000001,9144.45403838989
"140",1128628800,20,0.892073918186286,0.934494371635339,324.16,173.012688,8742.33906073814
"141",1128632400,21,0.877776920589761,0.931775046892111,323.8,126.835088,8342.6126321944
"142",1128636000,22,0.852309295161184,0.947950830448121,323.2,180.487344,7939.66337998865
"143",1128639600,23,0.837720676315703,0.934107005732927,322.64,125.679936,7441.90244252499
"144",1128643200,24,0.801143768891949,0.893065781357394,322.44,147.874752,6936.80432872334
"145",1128646800,1,0.781697025203946,0.944040287505398,322.28,91.038656,6497.11201848966
"146",1128650400,2,0.774831633446494,0.96668065305311,322.28,60.6287200000001,6039.00817924202
"147",1128654000,3,0.801916243236586,0.879458476285218,322.4,494.690928,5701.46348065269
"148",1128657600,4,0.852133730012836,0.770680466052539,322.72,2349.270112,6379.4147084498
"149",1128661200,5,0.845111350027663,0.809670861000148,323,5577.037616,7390.42860366498
"150",1128664800,6,0.845785393101139,0.857761352453023,323.32,9776.951072,8736.48226451424
"151",1128668400,7,0.837309677071767,0.762957741754097,323.64,13916.785744,10519.1870637676
"152",1128672000,8,0.857521345278493,0.772147513814322,324.04,18399.643312,12550.5773541011
"153",1128675600,9,0.862704501272931,0.914967131807263,324.8,23078.867888,15140.7674100686
"154",1128679200,10,0.887757624857591,0.930708456620431,325.72,26823.65416,17621.6090731721
"155",1128682800,11,0.88708129757593,0.928582895466232,326.64,32751.419744,20583.7419528016
"156",1128686400,12,0.925499238311872,0.939033300555579,328.24,33075.276624,23170.7320868911
"157",1128690000,13,0.943495550458757,0.93733808790892,329.88,27256.49464,26121.7679464266
"158",1128693600,14,0.965274554752104,0.917648646449998,331.68,29641.687792,28575.078549248
"159",1128697200,15,0.975445259978151,0.933766150329111,333.24,33544.221248,30785.7493864352
"160",1128700800,16,0.98148067950757,0.928435089507161,335.56,39472.93112,32783.8145762984
"161",1128704400,17,0.985263053998742,0.922538855714994,337.88,44445.042432,34583.6629023116
"162",1128708000,18,0.98746776554731,0.876687008851497,340.28,50862.611744,36621.9452685128
"163",1128711600,19,0.98890217013486,0.905469440261288,342.6,54922.33536,38722.673438282
"164",1128715200,20,0.989037981358018,0.69453122972864,345.08,56639.558416,40762.6130589431
"165",1128718800,21,0.988765969600486,0.547982003496181,347.64,57897.712576,42597.0671885242
"166",1128722400,22,0.989367371464572,0.612830635114076,350.08,55408.31264,44274.9614743493
"167",1128726000,23,0.986856022264864,0.633994743471045,353.44,55045.293248,46336.7297222404
"168",1128729600,24,0.98734291417794,0.517457952312864,356.92,56908.231728,48195.2983607414
"169",1128733200,1,0.987479158785784,0.382201831289653,360.08,61611.69576,49992.1070773644
"170",1128736800,2,0.987840577340677,0.356559643031557,363.6,62922.872128,51908.3099904194
"171",1128740400,3,0.970747622120305,0.746134535560656,370.2,38248.032544,53807.7358833804
"172",1128744000,4,0.974149553981575,0.67075164469639,381.16,12512.54784,55630.4769102371
"173",1128747600,5,0.985624977047936,0.321538987751654,392.8,10302.476384,56402.1906379373
"174",1128751200,6,0.989623930270215,0.450114894358351,405.28,7474.456192,56447.8934615993
"175",1128754800,7,0.990883978732784,0.801595447011591,418.8,4508.475568,56204.9793432892
"176",1128758400,8,0.993577016334452,0.873386095827092,433.12,3796.898192,55776.9567539931
"177",1128762000,9,0.993761100553908,0.895940374801331,448.28,1833.883632,55160.705693711
"178",1128765600,10,0.994729708101081,0.882395449617149,462.8,912.976448,54089.6548677948
"179",1128769200,11,0.994998769143227,0.890080552693296,478.08,675.219776,53209.7125128646
"180",1128772800,12,0.995602612875375,0.877309525939409,492.96,242.41048,51460.6278030042
"181",1128776400,13,0.995917672894772,0.816307831760981,507.8,202.185696,49677.2003476038
"182",1128780000,14,0.995489326463025,0.759123456097269,521,213.325248,47681.9786957714
"183",1128783600,15,0.99503504615981,0.756522052037764,533.36,173.108992,46082.722613141
"184",1128787200,16,0.995262340459944,0.790399555502061,545.48,156.399536,44969.0204925767
"185",1128790800,17,0.993911743131858,0.819158781634922,556.6,151.773104,43948.7811956745
"186",1128794400,18,0.993694089135353,0.884253455842431,568.6,125.880064,43238.0388407443
"187",1128798000,19,0.99320842267196,0.843081003778922,580.28,191.50312,42158.382445626
"188",1128801600,20,0.993172498174697,0.763052547130648,591.88,392.01256,41728.4398563299
"189",1128805200,21,0.992468863145929,0.703921671424212,602.68,539.703728,41287.5829924798
"190",1128808800,22,0.992287884905919,0.620013823667665,612.92,1090.634704,41217.8458942638
"191",1128812400,23,0.990349271220401,0.634306402111888,624.32,977.083664,40897.9604031837
"192",1128816000,24,0.987732350715543,0.558013176039636,634.32,937.734512,40201.1951464696
"193",1128819600,1,0.983986102836722,0.563973115083436,644.04,639.7128,39900.3382044975
"194",1128823200,2,0.972497018048907,0.469328665585203,654.08,421.296608,39799.0925571735
"195",1128826800,3,0.951071488779301,0.227629505343047,663.68,430.988496,39351.0471442154
"196",1128830400,4,0.953958128057269,0.128357595270973,670.24,743.768976,39064.8644767973
"197",1128834000,5,0.920633848680176,0.0943001056798241,672.24,851.261328,38875.2874567032
"198",1128837600,6,0.898037422146931,-0.047354700089055,672.36,1532.907616,38789.1160839332
"199",1128841200,7,0.926077082491842,-0.068934509579747,671.76,2007.28464,39078.4530259053
"200",1128844800,8,0.939713268661257,-0.06643542960838,670.8,1972.916272,39109.8015750133
"201",1128848400,9,0.951047815507529,-0.218366106796374,669.48,2411.934816,39318.0528696614
"202",1128852000,10,0.940236694083574,-0.250112375277652,667.32,1761.238368,38833.4246330412
"203",1128855600,11,0.933677947024289,-0.323100935356834,665.52,1830.517152,38219.5621999891
"204",1128859200,12,0.922914496577192,-0.374395926530353,661.92,1498.536688,37324.3742758568
"205",1128862800,13,0.899918284848992,-0.314068879811176,657.92,2389.006784,36692.8319209267
"206",1128866400,14,0.890325335767613,-0.169324748072609,653.6,2481.793536,36597.9519990486
"207",1128870000,15,0.902397760462373,-0.0424221279281728,649.8,3068.868112,36500.8320771706
"208",1128873600,16,0.91278813966057,0.184847897934244,647.16,2674.304768,36594.0319990486
"209",1128877200,17,0.929046553715184,0.299049115601368,644.64,2994.070432,36651.6090972646
"210",1128880800,18,0.927331392474684,0.317149282142004,642.84,3672.57328,37146.4201575468
"211",1128884400,19,0.9343167175396,0.369821358871226,640.16,4560.125376,37569.6198450589
"212",1128888000,20,0.884824202480131,0.463499876207067,639.2,2219.338768,37930.476708909
"213",1128891600,21,0.861438444057029,0.280716455367736,638.2,1349.451664,37561.6883941669
"214",1128895200,22,0.866161490546564,0.308131660276244,638.04,1137.86512,37200.2600794248
"215",1128898800,23,0.866646455552303,0.177151694010177,637.24,1516.751952,36870.7745883447
"216",1128902400,24,0.869457064830194,0.202756900194249,635.6,1740.119536,36751.7803919127
"217",1128906000,1,0.862840910343988,0.166600666256374,634.88,1172.065936,36616.8319209267
"218",1128909600,2,0.860098026984043,0.218048318817267,634.64,1079.389696,36585.0033718187
"219",1128913200,3,0.871402042282233,0.168325764321978,633.56,855.605200000001,36079.6323115365
"220",1128916800,4,0.860350740617513,0.212906297198822,632.88,865.843008000001,35813.3353695644
"221",1128920400,5,0.854494637590781,0.25138144617328,632.44,882.051888,35535.5184275924
"222",1128924000,6,0.851033689952794,0.259040776007139,632.24,1290.932016,34847.6217981082
"223",1128927600,7,0.884327397087707,0.227937415934741,632.96,900.825039999999,33839.8283047739
"224",1128931200,8,0.884172483520521,0.241896483119789,633.04,615.80832,32905.6461842096
"225",1128934800,9,0.88992341740941,0.304047197336474,633.52,495.866191999999,32009.0412399834
"226",1128938400,10,0.859704246125024,0.214787584993823,632.32,589.308864,30615.8195100289
"227",1128942000,11,0.834428403137391,0.412549281126038,630.8,598.70088,29728.2431930326
"228",1128945600,12,0.815619096676245,0.548327226172501,628.48,720.413376,28918.0725233604
"229",1128949200,13,0.880404855557549,0.702541908335901,626.68,696.865775999999,28326.5416974442
"230",1128952800,14,0.881964956520278,0.855802746532677,626.4,682.018512,27666.1424786639
"231",1128956400,15,0.89035804982879,0.885280657045115,626.12,815.300336,26964.2803580996
"232",1128960000,16,0.890321672426352,0.940744995474821,626.4,679.267056,26147.2869428873
"233",1128963600,17,0.889104023748758,0.965489395983537,626.56,474.194096,25287.6078803509
"234",1128967200,18,0.830005428829507,0.976629254785058,627.88,330.89192,24259.0375231666
"235",1128970800,19,0.838496368766448,0.973975531239036,629,272.47176,22963.6558713341
"236",1128974400,20,0.878726744514668,0.968863284298157,630,723.874128,21416.1718645715
"237",1128978000,21,0.893294928066334,0.948978710535728,629.08,932.346431999999,19946.5509158368
"238",1128981600,22,0.91225450656801,0.955685524887299,628.16,1392.537472,18538.0270653181
"239",1128985200,23,0.922024528492855,0.956370145799561,627.36,2365.474576,17174.8632929214
"240",1128988800,24,0.913581012153664,0.946468373655227,627.04,2738.936032,15641.2654022147
"241",1128992400,1,0.909937576077255,0.963210933181665,626.68,2956.205888,14318.7530807099
"242",1128996000,2,0.91206630282863,0.955715166550188,626.6,4601.396704,12980.2865627732
"243",1128999600,3,0.909645254679799,0.952364157148765,625.28,5107.338512,11416.5517300944
"244",1129003200,4,0.925373385839934,0.956317610845919,624.56,6122.126816,10192.7251340356
"245",1129006800,5,0.913207360359589,0.958877908657641,623.84,6673.782704,8954.69281253093
"246",1129010400,6,0.903224724655638,0.954625179184807,622,7022.486496,7602.53492182416
"247",1129014000,7,0.892912477784184,0.961014835464944,619.16,5081.606144,6528.25099318352
"248",1129017600,8,0.900283986947088,0.949580246202413,616.52,4379.386352,5725.01820294697
"249",1129021200,9,0.902200062650046,0.947130460215037,613.76,4568.303824,4898.32258904842
"250",1129024800,10,0.935513142369846,0.929998419759698,609.72,5015.37016,4244.31254435192
"251",1129028400,11,0.953373938538255,0.837218986498497,606.76,4710.480352,3650.26814697944
"252",1129032000,12,0.967066418620104,0.891394747497008,604.04,3978.931376,3144.21237683694
"253",1129035600,13,0.972375009621226,0.908653802823043,601.88,2766.099808,2617.34515580245
"254",1129039200,14,0.977218853837618,0.89333030953506,599.08,1554.65128,2136.58075842997
"255",1129042800,15,0.979623257693022,0.866867481049014,596.44,1726.179744,1869.41612669158
"256",1129046400,16,0.980484537053957,0.839112223751716,593.32,3006.719888,1495.13180744107
"257",1129050000,17,0.984021165968032,0.780924661962363,589.96,4717.036464,1178.39023373061
"258",1129053600,18,0.988080180242782,0.714871257872347,586.12,4824.785008,908.185758236158
"259",1129057200,19,0.986505802614333,0.70539103437022,581.8,4758.30768,627.386930065733
"260",1129060800,20,0.982748005446754,0.739392085678994,575.68,3560.221216,270.953905463275
"261",1129064400,21,0.976053574881086,0.812414600874855,568.84,1386.572576,189.000412128987
"262",1129068000,22,0.978400232060469,0.752987227224971,562.16,1100.741152,203.572409874781
"263",1129071600,23,0.979277207432041,0.402469723635292,555.2,978.595824,203.824329498603
"264",1129075200,24,0.979638361428483,-0.0231194453619024,547.64,1087.341424,228.361896446449
"265",1129078800,1,0.982292488738511,-0.464784822269285,540.6,1326.504336,278.488090624275
"266",1129082400,2,0.983789576588455,-0.314816116728929,533.24,1232.212576,329.128559356104
"267",1129086000,3,0.986311084700124,0.3386931862487,524.96,756.29752,393.311851749946
"268",1129089600,4,0.985547604654389,0.62493345370131,517.88,446.107136,460.820791467813
"269",1129093200,5,0.986008081777252,0.288482813980441,510.84,900.801488,549.27843653763
"270",1129096800,6,0.98594031922293,0.688075442925181,503.28,333.034432,634.181807053444
"271",1129100400,7,0.985841609925105,0.846069136714225,496.88,339.785872,707.35937400129
"272",1129104000,8,0.984564849470735,0.925396684100534,491.52,293.440144,764.71984273312
"273",1129107600,9,0.981907891027106,0.914275335786208,486.04,306.584816,866.537644046881
"274",1129111200,10,0.980700897313781,0.818677082846509,481.08,396.745344,999.509798036618
"275",1129114800,11,0.980715651100012,0.74580868268468,476.36,660.690288,1143.23622658036
"276",1129118400,12,0.975325717750147,0.783105782080947,471.44,375.996448,1268.37975334012
"277",1129122000,13,0.972591742091595,0.84293447255863,466.6,310.880512,1381.27167296394
"278",1129125600,14,0.975234503409043,0.887058224823643,461.88,208.254048,1554.41519972369
"279",1129129200,15,0.974903280072744,0.832327992636261,458,229.577584,1716.01582469947
"280",1129132800,16,0.969178782694485,0.519121188548083,453,365.308992,1862.21064610727
"281",1129136400,17,0.964650367051411,0.54525919609901,448.4,325.907888,2044.83974206908
"282",1129140000,18,0.952038665179255,-0.284119394792026,443.96,581.682144,2225.59456347689
"283",1129143600,19,0.941667827421246,-0.313201638844053,439.76,703.194176,2380.39503220872
"284",1129147200,20,0.943686036990586,0.755718838808811,435.24,557.31536,2519.96122638654
"285",1129150800,21,0.954611739607436,0.942438154571007,432.4,413.270512,2638.59024422638
"286",1129154400,22,0.954031131054535,0.922084389099396,430.36,241.530656,2760.40781117423
"287",1129158000,23,0.950230202682533,0.918069815154037,428.6,78.021536,2890.80820178409
"288",1129161600,24,0.957980951967698,0.911434201907663,427.08,74.75128,3035.52867051592
"289",1129165200,1,0.954749566796615,0.833773112545049,425.36,108.73032,3155.40333567978
"290",1129168800,2,0.96047522508522,0.779366243529606,423.68,92.2210560000001,3242.93502093769
"291",1129172400,3,0.961503980685784,0.80411786525688,422.12,87.6983839999999,3316.6495298576
"292",1129176000,4,0.966984143047079,0.743663937477173,420.8,123.24632,3411.54121511551
"293",1129179600,5,0.97235774191811,0.540231766511983,419,122.743536,3510.11290037342
"294",1129183200,6,0.973738916615309,0.387833607948281,417.16,178.154896,3601.42740929334
"295",1129186800,7,0.980106548701937,0.318015505253112,415.64,235.50472,3707.35909455124
"296",1129190400,8,0.97618709849154,-0.142757906163984,413.96,401.954944,3846.73085793112
"297",1129194000,9,0.973669529993324,0.330064070886213,411.6,222.710976,3996.52552309498
"298",1129197600,10,0.972908278815601,0.368633856088403,409,144.09176,4111.65720835289
"299",1129201200,11,0.970649675748815,0.270201287472242,406.44,59.918736,4202.19454093482
"300",1129204800,12,0.975552062576122,-0.382841908330478,404.04,347.524464,4307.94332440875
"301",1129208400,13,0.974188708716164,0.0246549588691746,402.28,243.1208,4464.90363689663
"302",1129212000,14,0.974284747004712,0.472453443911812,399.88,69.079824,4651.2125766145
"303",1129215600,15,0.975940731792745,0.5637527484794,397.64,82.47856,4779.85281098041
"304",1129219200,16,0.9775922538438,-0.776938161141225,395.72,476.321232,4918.90449623832
"305",1129222800,17,0.978045537426103,0.145931799620943,393.84,141.469088,5096.5505341722
"306",1129226400,18,0.979795010744994,0.124202793587239,391.92,124.433264,5242.75649398411
"307",1129230000,19,0.980417913285877,-0.948573321818621,390.24,437.986992,5402.25390468802
"308",1129233600,20,0.976652687193337,-0.979174386571089,388.52,796.104992,5576.28849172991
"309",1129237200,21,0.973663288992537,-0.924032128473392,386.92,718.771664,5799.08888233977
"310",1129240800,22,0.970580957941255,-0.94080870708143,385.4,890.750208,6077.42080196359
"311",1129244400,23,0.967876932406212,-0.840395105478283,384,1244.910704,6371.0784470334
"312",1129248000,24,0.960346830987479,-0.851678165925373,382.32,983.799232,6665.44464121123
"313",1129251600,1,0.960709101444125,-0.00619635660130288,380.96,732.960688,7030.89663895702
"314",1129255200,2,0.945169054251649,-0.759628401562296,380.04,1343.700464,7420.6115384868
"315",1129258800,3,0.925182064231714,0.173321551323746,379.24,1224.3896,7801.52643801658
"316",1129262400,4,0.911412827685732,0.603871021519739,378.32,961.301856,8233.40141566833
"317",1129266000,5,0.901315379684221,-0.480985198418598,377.4,1320.054672,8631.9163151981
"318",1129269600,6,0.901154615396769,-0.661818337907234,376.6,1594.180688,9108.43129284985
"319",1129273200,7,0.911988840389814,-0.825563954695144,375.68,1636.715376,9524.54619237963
"320",1129276800,8,0.901149013259284,-0.753896827330016,374.48,1614.167936,10010.4554445854
