"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"147",1149649200,3,0.981567506686309,0.576771113050763,460.28,772.225728,30123.0428024228
"148",1149652800,4,0.982944160462662,0.485414366966657,471.88,397.721888,29948.9172332207
"149",1149656400,5,0.984861270041991,0.353115614191457,483.08,450.395072,29848.9973113427
"150",1149660000,6,0.986640382364494,0.307815875733383,493.56,659.76488,30262.7684497468
"151",1149663600,7,0.986042979722355,0.0877789818358757,503,988.752432,30970.036530123
"152",1149667200,8,0.985320863104357,-0.184604207517803,512,1287.480448,31790.5273560392
"153",1149670800,9,0.983905255926857,-0.279179490303113,521.32,1473.251872,32796.3552020495
"154",1149674400,10,0.979604391822679,-0.223625882800231,530.96,1906.486016,33462.2519096556
"155",1149678000,11,0.978475085790333,-0.365766154900325,539.92,2445.051344,33660.6289297497
"156",1149681600,12,0.986161820679165,-0.509968049539431,549.36,2449.184352,34169.2571663698
"157",1149685200,13,0.985376067479361,-0.559218308935012,556.28,3004.208832,34169.2571663698
"158",1149688800,14,0.98619217116902,-0.67171879441772,562.8,3537.662608,34788.2510503139
"159",1149692400,15,0.98498798806517,-0.747202780391319,569.64,3256.373024,35166.239365056
"160",1149696000,16,0.981232377789284,-0.804445818373096,574.36,3523.229632,35319.1878360421
"161",1149699600,17,0.975836656144584,-0.799438208195536,579.52,3685.720608,35914.2730927562
"162",1149703200,18,0.969773374196737,-0.803275360225976,584.12,5024.858896,36629.3925459024
"163",1149706800,19,0.961845716804814,-0.788294447188648,589.08,5996.875344,37612.5689410207
"164",1149710400,20,0.955672208996627,-0.759194051820887,594,6537.451296,38640.339610693
"165",1149714000,21,0.94873877403718,-0.697646876851813,598.2,8211.20568,39118.8649455291
"166",1149717600,22,0.918361110171734,-0.588677283958214,603.52,7424.733104,39728.8073004593
"167",1149721200,23,0.883605234359172,-0.530058450232059,607.4,8593.247424,40264.2811844034
"168",1149724800,24,0.853137531100142,-0.377215332207286,609.52,8294.609328,40480.7953027135
"169",1149728400,1,0.857944617061801,-0.163104825592261,609,8932.958368,40711.0922446856
"170",1149732000,2,0.859953423244704,0.0545258582118344,608.24,9663.180976,41242.3260505078
"171",1149735600,3,0.867611921902085,0.14495049481589,608.16,10191.264848,42159.753896518
"172",1149739200,4,0.863534007987235,0.343158291596375,607.64,9421.081888,43004.2103697583
"173",1149742800,5,0.846887708645059,0.541287215204826,607.36,8957.960672,43519.5242537024
"174",1149746400,6,0.866963355218651,0.689757069592544,608.4,4605.744944,43975.3524903225
"175",1149750000,7,0.917822286746111,0.689791700740458,610.16,2155.706,43683.1355483505
"176",1149753600,8,0.931227423268709,0.655736285722705,612.32,1135.245648,43358.7243318244
"177",1149757200,9,0.949220778815298,0.634871876838596,614.92,1437.008784,43123.6044880683
"178",1149760800,10,0.95665653471344,0.629752633037771,616.48,966.160351999999,42435.0449568001
"179",1149764400,11,0.951837330012139,0.578197064703946,616.92,547.644064,41816.051072856
"180",1149768000,12,0.949172609569921,0.520158178815465,618.12,425.699472,41125.8458161418
"181",1149771600,13,0.940520322004264,0.490588381491441,618.12,432.586224,40601.5033049677
"182",1149775200,14,0.940025481874059,0.566285378806927,619.56,224.824976,40120.4065192396
"183",1149778800,15,0.942939193133606,0.472332695042066,620.48,432.815776,39439.0355370794
"184",1149782400,16,0.959660718590114,0.427598250807145,620.84,559.56528,39076.6014968913
"185",1149786000,17,0.95401731397984,0.28359019247029,622.48,503.18656,38841.4816531353
"186",1149789600,18,0.96046651741743,0.0765037450071764,624.44,664.584704,39145.2185951073
"187",1149793200,19,0.954099325152815,-0.0307347807292566,627.12,690.046528000001,39015.3443986753
"188",1149796800,20,0.953554689102339,-0.203439199695495,629.84,942.751327999999,39032.7386732293
"189",1149800400,21,0.949370017977705,-0.425926249849114,631.2,1263.01696,39086.6014968913
"190",1149804000,22,0.939375491120609,-0.460897717626065,633,1787.569856,39428.3612625254
"191",1149807600,23,0.934811827112856,-0.466934462751503,634.44,1898.750448,39684.2696553895
"192",1149811200,24,0.950337535519602,-0.50932090836008,635.04,2414.397536,39667.9953808355
"193",1149814800,1,0.953317835949754,-0.403801313386645,635.76,2231.850192,39579.2297335115
"194",1149818400,2,0.948172634776874,-0.102750255939071,637.48,2678.74088,39512.6583607414
"195",1149822000,3,0.902641024663358,0.184365417552522,640.08,2180.03856,39161.8129477833
"196",1149825600,4,0.883816508665209,0.311403300868947,642.48,1163.313056,38438.8534946371
"197",1149829200,5,0.8663692535197,0.422334589372262,643.92,1041.306064,37629.7798450589
"198",1149832800,6,0.852662661709738,0.494633197360982,645.12,945.513024,36774.7519990486
"199",1149836400,7,0.844744380523418,0.48418163439999,644.4,832.332832,35855.8956039304
"200",1149840000,8,0.835270105877752,0.592385501505236,643.64,630.965392,35191.7361507842
"201",1149843600,9,0.840414066541251,0.611522011560943,643.08,623.27472,34476.022423084
"202",1149847200,10,0.846447003913736,0.698946082641419,641.4,589.484352,33463.1432824256
"203",1149850800,11,0.826623675760142,0.568925599599595,639.96,762.911536,32666.2411618614
"204",1149854400,12,0.802514985527159,0.706790041606772,638.32,687.203903999999,31832.4818649591
"205",1149858000,13,0.761036704940528,0.361267332981698,637.08,1182.620864,31044.1968426109
"206",1149861600,14,0.826648244160365,0.724325668638717,635.8,783.97016,30046.2548782906
"207",1149865200,15,0.786476220350832,0.811116569530561,634.2,806.198656,29410.7697778203
"208",1149868800,16,0.767535978517698,0.885832399209264,633.32,819.083536,28362.313617068
"209",1149872400,17,0.740772638517008,0.904682464806504,632.76,1058.005888,27317.0460054236
"210",1149876000,18,0.774779193437364,0.940813162645953,633.48,1229.539664,26274.3040411033
"211",1149879600,19,0.787653796551939,0.922001541486049,633.16,838.68824,24805.5052910548
"212",1149883200,20,0.772557662276665,0.968606360499781,633.2,1261.005744,23575.5064628844
"213",1149886800,21,0.859081879208757,0.954154921761064,633.32,1095.225344,22036.2506927419
"214",1149890400,22,0.862701598663391,0.946090011982201,634.16,1610.54096,20243.6923333033
"215",1149894000,23,0.864866358754854,0.942298579570628,634.8,1975.63992,18708.4251903908
"216",1149897600,24,0.877440419550557,0.938300666239569,634.76,2202.039408,17241.0323220323
"217",1149901200,1,0.836463195912492,0.889688189015139,634.52,3271.0508,15862.3251009978
"218",1149904800,2,0.890598847808191,0.785111172035757,634.32,2910.805344,14861.8918420294
"219",1149908400,3,0.892878489894969,0.823042776467097,633.24,1987.473184,14048.9670540471
"220",1149912000,4,0.893554268398745,0.815135641516251,631.28,2010.526816,13386.3507370508
"221",1149915600,5,0.924633351890973,0.887059251004127,629,1233.446544,12531.8946544204
"222",1149919200,6,0.93691291520883,0.932472294965197,626.4,496.896096,11813.3355918841
"223",1149922800,7,0.946821560727619,0.94296814158359,623.72,302.34288,11229.1879021178
"224",1149926400,8,0.951798895389206,0.942058326044147,621.76,329.675536,10607.1202123514
"225",1149930000,9,0.945697580066725,0.950618526311022,619.76,311.0928,9896.58405159907
"226",1149933600,10,0.951188777023694,0.960123166604144,616.68,294.33096,9073.94514530668
"227",1149937200,11,0.953573887648871,0.953998942073433,614.04,302.889744,8527.71745554036
"228",1149940800,12,0.953707465325452,0.960288891185552,611.52,292.320688,8052.17541309806
"229",1149944400,13,0.952833934437318,0.948657907673248,609.04,236.01048,7438.45062511572
"230",1149948000,14,0.95854891796519,0.959085992428055,605.84,130.890112,6857.53728802538
"231",1149951600,15,0.967741517847978,0.958973142686079,603.64,56.801456,6358.22395093504
"232",1149955200,16,0.971514525707817,0.962324775548607,600.12,49.978352,5830.56786830465
"233",1149958800,17,0.972482501567605,0.956717208838257,596.68,103.27248,5396.85460933628
"234",1149962400,18,0.972271092294212,0.962499144211254,593.48,153.682848,4938.12417402992
"235",1149966000,19,0.971805233441426,0.971437159457894,589,260.423712,4342.58252219748
"236",1149969600,20,0.975811987323416,0.953446242928636,584.8,228.998176,3876.98369402706
"237",1149973200,21,0.974438610546855,0.946420298891815,579.88,184.629488,3526.68768951864
"238",1149976800,22,0.97202654537653,0.916765153774996,574,181.265792,3173.0660376862
"239",1149980400,23,0.968179326504907,0.948406270735661,568.88,169.64552,2936.94140594781
"240",1149984000,24,0.965086808981025,0.960296527887046,563.8,272.300112,2659.35402866938
"241",1149987600,1,0.966948025499399,0.933804392903016,558.96,658.32016,2418.66947505296
"242",1149991200,2,0.964226731409165,0.9689308171647,555.28,564.704928,2155.08194153058
"243",1149994800,3,0.960433297152535,0.949435320155595,551.96,532.171264,1854.77464237412
"244",1149998400,4,0.962953461083615,0.946541826821991,549,521.2832,1631.41589232566
"245",1150002000,5,0.96768945286826,0.943932023568381,545.2,458.187088,1419.90835880329
"246",1150005600,6,0.969896058387683,0.956875676151024,541.84,597.88984,1267.39502171294
"247",1150009200,7,0.973018479477016,0.945961069681842,538.68,703.31728,1113.3159591766
"248",1150012800,8,0.973621580390924,0.962855285717069,535.52,632.139392,1050.45979842425
"249",1150016400,9,0.972028809337457,0.951832829787903,532,1001.265184,985.763793915834
"250",1150020000,10,0.976822078599714,0.939803242375057,528.08,1004.61144,897.273358609473
"251",1150023600,11,0.974635867619398,0.937566323658008,524.92,932.724768,799.342845181141
"252",1150027200,12,0.98328240752969,0.94941316205189,522,1154.264944,747.423704522829
"253",1150030800,13,0.980843174511682,0.952649590547077,518.68,1161.24672,744.373269216469
"254",1150034400,14,0.981383957941534,0.947587157572761,515.28,1432.17192,701.688559356104
"255",1150038000,15,0.979428534569355,0.920156985068765,511.88,748.043808,674.409418697792
"256",1150041600,16,0.980735090881438,0.90413116508446,508.08,545.938768,688.193023579521
"257",1150045200,17,0.979624897829698,0.903152995607146,504.4,169.205728,739.759452123262
"258",1150048800,18,0.982153317294705,0.875101361306529,500.84,203.442112,863.360233342978
"259",1150052400,19,0.983941703601639,0.822956343563144,496.52,472.542464,982.366818130662
"260",1150056000,20,0.984154022985688,0.854806032149645,492.32,294.180544,1117.79622658036
"261",1150059600,21,0.983355910774691,0.818806341091683,488.24,152.021392,1271.5683805701
"262",1150063200,22,0.986108990095513,0.6724406265982,483.92,172.660224,1381.62602563991
"263",1150066800,23,0.988849330022096,0.760470101961309,480.04,105.084064,1487.45504347975
"264",1150070400,24,0.989589299633198,0.749498191416479,475.76,134.477728,1600.1526104276
"265",1150074000,1,0.990423639253763,0.728954585026347,471.6,127.2936,1746.59880460542
"266",1150077600,2,0.987892948533664,0.773116402611378,467.88,150.716976,1860.19919521528
"267",1150081200,3,0.988569950636237,0.422271245088603,463.32,290.224976,1994.87401662309
"268",1150084800,4,0.987965178825224,-0.110040198640338,458.84,368.404752,2130.81730901693
"269",1150088400,5,0.987096982377938,0.0258871527830124,455.12,394.734304,2266.81769962679
"270",1150092000,6,0.986059775226768,0.642963885194983,451.72,210.42744,2444.58969737258
"271",1150095600,7,0.986976414656372,0.603085410041651,448.36,223.808768,2624.87596967238
"272",1150099200,8,0.986694375349642,0.643997665943414,444.84,173.413312,2749.90498751222
"273",1150102800,9,0.98478742782136,-0.449473674994295,440.76,463.836848,2864.9110254461
"274",1150106400,10,0.983205788983441,-0.177193813771181,437.2,371.842608,2976.054161596
"275",1150110000,11,0.980522824653178,-0.468040816432918,433.92,579.675328,3131.31172854384
"276",1150113600,12,0.978731255936117,0.221576601661454,430.84,301.815072,3294.95792272167
"277",1150117200,13,0.976629826434946,0.152883211794149,427.28,288.06448,3472.3641168995
"278",1150120800,14,0.971079788904256,-0.491182125258629,423.68,659.368192,3626.14733117137
"279",1150124400,15,0.963591717883038,-0.496603507387524,420.6,812.338272,3815.1763490112
"280",1150128000,16,0.961460223045851,-0.134806512117497,417.92,775.116032,4038.17117041901
"281",1150131600,17,0.953032059008551,-0.0286923828932941,415.36,492.652496,4268.84599182681
"282",1150135200,18,0.945823735584685,-0.188106111618898,412.56,593.904016,4474.08073511265
"283",1150138800,19,0.940023128965678,0.145042879953608,409.44,236.7632,4633.28104760054
"284",1150142400,20,0.935459483272473,0.554240886225412,406.44,100.497856,4748.48128196645
"285",1150146000,21,0.940235383522882,-0.344949772394676,403.84,227.970512,4880.17296722436
"286",1150149600,22,0.938290516998815,-0.403489331786306,402.04,311.059504,5057.81900515824
"287",1150153200,23,0.936206317463768,-0.414228551904782,400.44,262.931264,5241.48794487611
"288",1150156800,24,0.9410148634887,-0.304637257158735,398.92,240.269488,5411.54543370198
"289",1150160400,1,0.945781941977073,-0.535588868464023,397.2,343.307728,5529.59139351389
"290",1150164000,2,0.950599658115686,-0.603062069097452,395.8,472.29408,5668.6430787718
"291",1150167600,3,0.952597535909574,-0.637845049382395,393.88,715.862144,5872.83774393566
"292",1150171200,4,0.951196094428134,-0.663057393616197,392.32,577.057168,6072.34668365353
"293",1150174800,5,0.954905939838996,-0.679100046892682,390.92,530.679936,6189.26119257345
"294",1150178400,6,0.952970539842438,-0.600477697513699,388.88,316.187696,6258.4498979254
"295",1150182000,7,0.952151241852793,-0.503913207372407,386.88,357.916128,6299.08997604737
"296",1150185600,8,0.946110839574707,-0.441730330107069,385.28,837.622112,6304.73570149336
"297",1150189200,9,0.946939971907869,-0.225550139275158,384.12,604.667024,6339.77577961534
"298",1150192800,10,0.95745248834156,0.157288410157742,383.12,478.49968,6310.46142693936
"299",1150196400,11,0.957044132221583,0.38608836049471,381.6,235.15944,6321.51287783135
"300",1150200000,12,0.95087982023339,0.489303625438087,379.88,301.644688,6279.22707426338
"301",1150203600,13,0.950604059124125,0.704373035825237,378.16,212.307232,6214.15264346544
"302",1150207200,14,0.96396944547158,0.830655227578133,376.88,104.649344,6041.7179001796
"303",1150210800,15,0.961415187234417,0.745290469729355,375.28,196.976048,5831.53445154182
"304",1150214400,16,0.952268225254737,0.804530879885275,373.36,152.613008,5648.91688459397
"305",1150218000,17,0.949669159179458,0.90308668764373,371.44,230.54592,5475.80794487611
"306",1150221600,18,0.952130027267198,0.831852550501341,369.8,457.437152,5224.60731990033
"307",1150225200,19,0.957991990082261,0.892734055534267,368.68,696.513552,4966.33234224858
"308",1150228800,20,0.955880355398483,0.72891382074842,367.84,963.538144,4678.25132666295
"309",1150232400,21,0.958570277365716,0.8352878084951,366.92,1459.331552,4571.81548966952
"310",1150236000,22,0.971159549607913,0.882779568035332,365.76,2825.427536,4538.69369286417
"311",1150239600,23,0.971037233761097,0.890713276528646,364.44,4182.547008,4590.53158357093
"312",1150243200,24,0.969515345377854,0.940542678992045,363.2,3783.002784,4734.59802338571
"313",1150246800,1,0.954990941984202,0.967633662887345,362.32,4675.590816,5036.82430695654
"314",1150250400,2,0.959853916802365,0.982619092078798,361.4,7158.104672,5553.98761062141
"315",1150254000,3,0.953611947805128,0.984756950709984,360.04,10259.233648,6392.20189644645
"316",1150257600,4,0.952802193114198,0.982985404284884,358.72,12525.519952,6916.63351485342
"317",1150261200,5,0.937042937762194,0.971752120847642,357.92,12919.556176,7096.73407297825
"318",1150264800,6,0.92252153752935,0.979235619161335,357.44,13871.371904,7330.81188556305
