"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"254",1113228000,14,0.779987233727879,0.983394348040895,334.88,11302.875856,3856.98497701644
"255",1113231600,15,0.766885787290281,0.978646070012589,335.28,11127.937472,3541.48639448296
"256",1113235200,16,0.752503592999385,0.878474244479587,336.04,11953.01752,3195.77071373347
"257",1113238800,17,0.786535527779172,0.895405504523669,337,10294.103904,2946.12358209198
"258",1113242400,18,0.840734359454182,0.883492478265225,338.48,8399.577952,2803.19621608458
"259",1113246000,19,0.935506148790646,0.768606546589056,341.32,5416.562992,2883.93732106322
"260",1113249600,20,0.969969678268807,0.673229694362975,344.08,3852.510992,3133.34148406978
"261",1113253200,21,0.976704320797213,0.621709624041483,346.36,4823.38,3483.67145064431
"262",1113256800,22,0.981976056576845,0.649062185812067,349.64,4200.637584,3771.12141721884
"263",1113260400,23,0.986566318191462,0.669596518609889,353.2,4163.931888,4202.43436369933
"264",1113264000,24,0.988700435802964,0.640134026642711,357.68,2965.896176,4754.66150661185
"265",1113267600,1,0.990181433189583,0.680214963538197,362.72,967.0292,5193.34621647221
"266",1113271200,2,0.991465507566772,0.634993834103949,367.8,715.521968,5776.85374999459
"267",1113274800,3,0.992493467305336,0.681649011979605,373.72,683.502704,6691.1380692451
"268",1113278400,4,0.993740551687035,0.742616487515309,380.08,981.597807999999,7787.59383938759
"269",1113282000,5,0.9935352451402,0.67987991023071,386.04,1584.708848,8834.16404032804
"270",1113285600,6,0.993730220441141,0.215351225744536,392.56,2224.919952,9938.44835957855
"271",1113289200,7,0.993806316980226,-0.75461359210997,399.16,3885.588416,11389.8639734771
"272",1113292800,8,0.995069432344206,-0.76037493346315,405.44,5391.447824,12121.8630360134
"273",1113296400,9,0.995336140015522,-0.822072463492135,412.32,5276.09808,12831.8050003338
"274",1113300000,10,0.99467795241253,-0.848891767488268,419.96,5868.476096,13821.0267302882
"275",1113303600,11,0.995173806306769,-0.723134345122981,427.12,6154.448336,14306.3403798664
"276",1113307200,12,0.993692078952518,-0.603615542551674,434,5864.501232,14556.7399892565
"277",1113310800,13,0.992827980689988,-0.610901362752083,440.56,7375.860576,14986.4993642808
"278",1113314400,14,0.992486135551146,-0.597785424836631,446.76,8013.128512,15418.041562967
"279",1113318000,15,0.990089229056415,-0.417999015629681,451.92,9458.261088,16204.0976455974
"280",1113321600,16,0.988919289270409,-0.218967711941019,456.92,10946.140256,17033.3649447539
"281",1113325200,17,0.984869745462681,0.101351559860669,462,10367.9612,17819.3065184643
"282",1113328800,18,0.978428357353837,0.80593241346767,467.92,6872.48192,18622.2081702968
"283",1113332400,19,0.969402216182886,0.577269449327977,474.2,4078.4808,19229.7730364011
"284",1113336000,20,0.961613007997582,0.374028722662862,479.76,2726.235568,19747.0066859793
"285",1113339600,21,0.950414332550538,0.289769521364985,485,2336.68776,20249.1432373415
"286",1113343200,22,0.938417296038666,0.226257034176899,490.24,2072.269888,20564.4685721777
"287",1113346800,23,0.941568704138488,0.068813493637141,495.04,2158.021568,20925.8395543378
"288",1113350400,24,0.942150483681685,-0.309635783313823,500.16,1791.826112,21109.7250454179
"289",1113354000,1,0.942667122371956,-0.313999487978915,503.76,1811.899824,21208.0677909579
"290",1113357600,2,0.945007193578002,-0.275651440693478,507.48,1229.399856,21498.2960275781
"291",1113361200,3,0.941051009317936,0.0293950691578234,512.48,779.805247999999,21714.1815186581
"292",1113364800,4,0.952339126465434,0.415875402947532,517.4,515.421312,21341.736183822
"293",1113368400,5,0.962801097700181,0.441109299555772,521.8,400.94824,20701.8510833518
"294",1113372000,6,0.964731656410278,0.399621915751672,526.8,394.334608,20126.1259047596
"295",1113375600,7,0.969612386505572,0.353298330754861,532.28,829.47632,19495.7150788434
"296",1113379200,8,0.963981082912599,0.432290553947874,535.64,335.195664,18364.196094429
"297",1113382800,9,0.962128077743355,0.485280504987284,538.84,267.591024,17893.4194649448
"298",1113386400,10,0.963820385144313,0.475426373404278,542.88,618.505648,17439.5913845686
"299",1113390000,11,0.96090862581839,0.499978655741848,545.16,298.973728,16545.6837729243
"300",1113393600,12,0.957199249614896,0.250686210572399,546.56,285.612608,16148.1756925481
"301",1113397200,13,0.96172335885172,0.456503626962284,548.8,298.238544,16074.4272215621
"302",1113400800,14,0.962509464696791,0.738395718838394,551.16,329.76968,15769.3533376179
"303",1113404400,15,0.953480562480854,0.939840629415016,554.96,245.919792,15529.8336501058
"304",1113408000,16,0.946324675616331,0.940482823872667,559.52,133.797632,14777.0574893535
"305",1113411600,17,0.942458759989948,0.946313496711761,564.12,225.205504,14114.4868978032
"306",1113415200,18,0.927370093609031,0.951877864186656,568.44,62.092448,13585.8589736709
"307",1113418800,19,0.921058954885346,0.936763077674024,571.48,133.945504,12990.8311276607
"308",1113422400,20,0.909326609093021,0.932817770690853,573.76,208.814976,12479.0489289744
"309",1113426000,21,0.904662862079339,0.901405971367116,575.88,347.378848,12041.3922994902
"310",1113429600,22,0.900460278731593,0.895060322481801,577.24,326.162016,11476.307277142
"311",1113433200,23,0.879212435684357,0.906189784926667,578.84,295.587824,11012.4221766718
"312",1113436800,24,0.865185373484201,0.88898207862953,579.64,158.14024,10554.8113507555
"313",1113440400,1,0.879405625891906,0.882474504263323,580.04,435.214224,10192.5032703794
"314",1113444000,2,0.829302767374361,0.900670722289273,581.24,375.137952,9780.78954267915
"315",1113447600,3,0.839671076023039,0.774933980163524,582.04,650.451328,9149.59048014281
"316",1113451200,4,0.836634537887287,0.76491574541669,580.68,416.091744,8478.04851582249
"317",1113454800,5,0.836784703763788,0.800721880624076,578.48,267.90272,8056.14059169025
"318",1113458400,6,0.828505186995601,0.845821632317485,576.56,230.325264,7611.91274567999
"319",1113462000,7,0.810522672510999,0.824936612125168,574.4,208.071424,7141.06772333174
"320",1113465600,8,0.818175637765419,0.729348616566857,570.76,433.490976,6659.68568088945
