"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"26",1054519200,2,0.96066235020255,-0.791786262260216,610.6,17124.84632,92896.4122792739
"27",1054522800,3,0.962517660068616,-0.780481078275248,613.28,15896.099536,95310.8111074444
"28",1054526400,4,0.95566806260432,-0.687756689688357,617.48,12479.337616,96664.6618552386
"29",1054530000,5,0.962235363466725,-0.678761679789978,623.12,11185.89496,98467.1296231269
"30",1054533600,6,0.971432802245413,-0.683773924544148,628.4,10781.225408,99670.2262526111
"31",1054537200,7,0.976612924043181,-0.706210204738265,632.84,12180.005792,101075.711353081
"32",1054540800,8,0.982574947156394,-0.660458905116839,637.84,14755.08992,102638.213473646
"33",1054544400,9,0.984269807882153,-0.652513342227694,642.36,14358.989776,104295.75559421
"34",1054548000,10,0.982781297306808,-0.612310976794939,647.28,13801.963696,105674.84069468
"35",1054551600,11,0.983278966333818,-0.555020985155684,651.72,11414.46488,106769.308775056
"36",1054555200,12,0.98183138098496,-0.519065262952445,655.68,10448.745808,108583.662268391
"37",1054558800,13,0.979596159419809,-0.420740827681774,661.44,10747.409152,110771.946978251
"38",1054562400,14,0.973790479977288,-0.431045272306,667.64,9715.150192,112608.346197031
"39",1054566000,15,0.967465077757604,-0.450997717395364,674.12,10600.690384,114279.511219379
"40",1054569600,16,0.965399846302355,-0.398682969597875,680.64,8477.709168,114228.642670271
"41",1054573200,17,0.95921229526693,-0.399455689964594,685.88,8302.603216,115443.385025202
"42",1054576800,18,0.950817822860262,-0.3988558420784,690.44,9479.093968,118538.938049804
"43",1054580400,19,0.940685135646485,-0.381161975617826,695.56,10306.329024,122557.507860135
"44",1054584000,20,0.925686937583543,-0.335980600914285,699.88,10285.273744,125339.483864643
"45",1054587600,21,0.913771006469526,-0.205811371247427,704.76,10696.01184,128015.379869151
"46",1054591200,22,0.896783487818987,-0.194015436887676,710.92,10496.40816,130032.681911594
"47",1054594800,23,0.908659539232385,-0.151748376660651,717.52,10575.175856,130545.218853566
"48",1054598400,24,0.906834828158996,-0.180052566424181,724.08,9681.939344,130814.087324552
"49",1054602000,1,0.921565108927212,-0.20721481756451,729.76,8565.559488,130844.201599106
"50",1054605600,2,0.882382284824447,0.00953118517211226,738.04,5224.396976,130228.327558918
"51",1054609200,3,0.856902249492454,-0.196397671715526,742.24,4306.97976,127586.442849057
"52",1054612800,4,0.836781149293386,-0.0388159780389744,744.68,4377.084256,127187.528730747
"53",1054616400,5,0.834169845056976,0.271086624475932,747.56,3599.02048,127361.928652625
"54",1054620000,6,0.846817972692112,0.488269166728991,749.4,2947.58488,127005.803083423
"55",1054623600,7,0.867086250846587,0.223779430612454,751.6,3326.5948,126279.117670465
"56",1054627200,8,0.857419588580673,0.381148544796891,754.24,3416.125664,125135.369590089
"57",1054630800,9,0.85200719276639,0.258025758890941,756.88,3197.796272,125761.757904831
"58",1054634400,10,0.841060972549111,0.208537213563234,759.08,2845.9868,126421.266219573
"59",1054638000,11,0.832816861664564,0.208449367016683,760.84,2855.300096,127305.208730747
"60",1054641600,12,0.838783382496443,0.219248659946144,763.68,2993.805888,128257.014065584
"61",1054645200,13,0.861018121311522,0.308221191474937,767.28,3181.540688,128257.014065584
"62",1054648800,14,0.872056069572141,0.365011241371756,770.08,3625.506496,128118.442692813
"63",1054652400,15,0.85516018487994,0.290028907790675,772.56,4284.804,128176.671241922
"64",1054656000,16,0.842552904046507,0.2099940613199,772.48,4441.73184,128475.013987462
"65",1054659600,17,0.828857651521438,0.289893391022343,774.28,4984.178496,129901.59626427
"66",1054663200,18,0.763373643312328,0.272518460108788,778.8,4837.55328,129844.167715162
"67",1054666800,19,0.742033182818843,0.226616071315932,784.6,4439.138432,128404.44253657
"68",1054670400,20,0.714207288887291,0.0831761876885522,788.68,4041.629696,126451.803239667
"69",1054674000,21,0.685788282487903,0.0963451389413603,792.76,3811.26192,124794.569590089
"70",1054677600,22,0.648384768977544,0.124167298861435,795.68,3726.553472,123274.238764173
"71",1054681200,23,0.622771274534167,0.0872455512270572,796.4,3481.419248,121610.776565487
"72",1054684800,24,0.619942260846009,0.225445805045547,796.76,3343.547712,119669.44024849
"73",1054688400,1,0.6490175265597,0.336603527606866,796.8,2906.543408,117318.584087738
"74",1054692000,2,0.625123671525018,0.392818929248159,795.92,3362.339344,114814.928005108
"75",1054695600,3,0.785459306752613,0.473213081323711,792.32,3976.818448,113354.425806421
"76",1054699200,4,0.808498776491384,0.569429122784369,791.72,3958.993952,112388.254824261
"77",1054702800,5,0.802397932975973,0.653319487059755,792,3779.5872,111232.689645669
"78",1054706400,6,0.818609669416367,0.719057752644705,791.48,3909.832928,110223.295839847
"79",1054710000,7,0.825856481279885,0.766786195029805,790.4,3887.00816,108108.976855432
"80",1054713600,8,0.850345843769269,0.786046732484083,788.64,3934.827808,105667.035281722
"81",1054717200,9,0.825659416759681,0.77467519952401,789.56,4048.86928,102981.471196837
"82",1054720800,10,0.790914536820052,0.768130489486325,790.48,3762.056272,99024.9819333606
"83",1054724400,11,0.74295712417569,0.742739344758405,791.72,3718.804928,94323.1445113856
"84",1054728000,12,0.7226294000375,0.738749704208467,793.08,3294.899872,90437.112111759
"85",1054731600,13,0.724736545162635,0.748226572792325,793.08,3214.086864,86011.7659063101
"86",1054735200,14,0.723878825663451,0.732891997870508,792.88,3627.948576,81744.8426026452
"87",1054738800,15,0.730220472161081,0.781509273216652,792.96,3928.245152,77598.3193771023
"88",1054742400,16,0.831536409972024,0.797981125732594,793.36,5748.377664,72799.7507386013
"89",1054746000,17,0.861404031684522,0.83756068491235,795.44,7555.31416,67447.0110398182
"90",1054749600,18,0.860129000230244,0.867090464708867,795.36,9163.036784,62333.402713805
"91",1054753200,19,0.868167174783011,0.866863827787822,793.44,12055.972496,57388.0688185899
"92",1054756800,20,0.835177580711664,0.939239661537727,790.92,13975.412752,52641.2148452527
"93",1054760400,21,0.857498415776847,0.945216712767893,788.64,14280.455392,47669.5725571735
"94",1054764000,22,0.835796295257784,0.953893401731205,786.48,14728.946656,43278.2500347283
"95",1054767600,23,0.813924001556624,0.955286051186794,784.12,15176.902928,39208.5158270252
"96",1054771200,24,0.825342766512118,0.958106246598266,781.16,15612.934608,35255.8214630782
"97",1054774800,1,0.891449969751362,0.948794944867905,777.64,16880.079808,32088.8638848594
"98",1054778400,2,0.931634645813304,0.947004335235475,773.84,18494.114736,28995.0147776265
"99",1054782000,3,0.947635717584534,0.886500528998504,771.48,19119.334416,26344.0109271078
"100",1054785600,4,0.936132495735574,0.795727051865618,769.88,19568.825296,24038.2295877633
"101",1054789200,5,0.941069730693626,0.669986371715417,767.96,19498.178432,22111.0307595929
"102",1054792800,6,0.944293907209098,0.594084376764809,766.24,17222.478688,20381.9689515165
"103",1054796400,7,0.947041211387533,0.393136208647203,762.6,16272.431424,18690.5071434401
"104",1054800000,8,0.951494150346239,0.0758553096062781,758,8800.480096,17779.7648666319
"105",1054803600,9,0.956422098161951,-0.213813463120023,752.16,7451.880864,17554.7250228758
"106",1054807200,10,0.955203703591002,-0.142334886643056,744.4,6597.531632,17879.0676121719
"107",1054810800,11,0.959258282083339,-0.121496854575909,735.16,4680.134608,18512.4156925481
"108",1054814400,12,0.959793345119761,-0.202243325399009,728.4,4471.159008,19420.1978131124
"109",1054818000,13,0.963431813448859,-0.383008287018296,719.92,4707.210976,19569.5462840984
"110",1054821600,14,0.964730482112729,-0.413294373705395,711.28,4702.50832,20322.2085609066
"111",1054825200,15,0.970001201325837,-0.439646739760049,702.36,5257.840368,21085.6822104849
"112",1054828800,16,0.973421980066464,-0.523782770622735,692.36,6794.049584,22453.1096658853
"113",1054832400,17,0.973928217135886,-0.627398438529415,681.04,7744.505824,23687.5657485156
"114",1054836000,18,0.976228158829851,-0.744960723688985,669.92,8631.767904,24831.438929362
"115",1054839600,19,0.98064912889111,-0.872857017876643,658.28,9361.00432,25928.4778356544
"116",1054843200,20,0.982998780224223,-0.903699389716809,646.92,11118.268032,27445.561998661
"117",1054846800,21,0.984645167284539,-0.882796860535144,634.64,13304.62984,28995.7547107756
"118",1054850400,22,0.985003483998111,-0.850847050586258,623.2,14764.467776,30978.0498559423
"119",1054854000,23,0.985893994123626,-0.891750535528135,612.68,15475.678704,32978.619275663
"120",1054857600,24,0.985917239573963,-0.661538522916122,602.72,16493.224368,34707.5318315337
"121",1054861200,1,0.98498759152992,-0.64827347945042,594.04,17603.00416,36512.6272891883
"122",1054864800,2,0.980399265640494,0.28902983199326,585.72,18742.189328,37990.2715303168
"123",1054868400,3,0.966609513319581,0.431524939435084,579.04,17286.52104,39352.7844767973
"124",1054872000,4,0.941052220850609,0.562373695388713,573.6,13576.789088,40689.4462067517
"125",1054875600,5,0.937541426291141,-0.370065798341613,569.4,11182.401664,41170.2343652498
"126",1054879200,6,0.947742941314306,-0.396284980430759,565.64,9941.541776,41714.63397464
"127",1054882800,7,0.952435507918627,-0.267469327838542,561.88,10106.013744,41834.268171072
"128",1054886400,8,0.965454731629758,-0.0442783559913101,559.8,6063.987744,42010.8394657201
"129",1054890000,9,0.969970317355965,0.0487322752622566,559.24,3758.92976,41949.7423675041
"130",1054893600,10,0.967034390175677,0.239233079198805,560.2,3545.630576,41573.4112290999
"131",1054897200,11,0.969764746900598,0.45715909193567,561.96,2750.357344,41352.0628362359
"132",1054900800,12,0.972835141601531,0.549928118018804,564.6,2986.62096,40756.9775795217
"133",1054904400,13,0.98350326742061,0.516375049699474,564.96,2743.894208,40259.5265192396
"134",1054908000,14,0.985442715280438,0.516678105682742,567.04,1922.269856,39729.3211844034
"135",1054911600,15,0.988339258843516,0.582392734175705,569.32,1994.884368,39091.4473785813
"136",1054915200,16,0.986719828496773,0.586978314254487,573.32,1796.300928,39235.7558495673
"137",1054918800,17,0.988036533201455,0.454715533353159,577.12,1794.549712,39253.4701241213
"138",1054922400,18,0.989777892317021,0.229568292062609,581.08,1973.761552,39605.3556152014
"139",1054926000,19,0.990461955032507,0.0552892187157861,585,1495.085792,40403.6522446856
"140",1054929600,20,0.989749697213861,0.023785161677049,590.56,2217.194592,41336.4630706018
"141",1054933200,21,0.98992174399028,-0.0723843843570224,596.2,2602.055968,42447.685269288
"142",1054936800,22,0.984761904078675,-0.234057965019549,603.36,3441.856816,44511.1127246884
"143",1054940400,23,0.980825390127594,-0.440512853852534,610.56,4826.73264,46300.1175126708
"144",1054944000,24,0.978080698202642,-0.484647731383948,616.76,6032.551712,49101.7847337053
"145",1054947600,1,0.972122517076364,-0.683509354040675,622.8,6462.62992,51679.7948565237
"146",1054951200,2,0.948428237004494,-0.764656610374625,628.08,6864.689904,54036.6279592482
"147",1054954800,3,0.916083615752011,-0.740870047738128,632.88,9175.587312,56615.6551802827
"148",1054958400,4,0.865772190721441,-0.695442382546196,636.92,9428.741968,59155.9624013172
"149",1054962000,5,0.814920062332478,-0.802604096197336,638.4,10963.492208,61059.1613857315
"150",1054965600,6,0.769863183644022,-0.783614358864807,639.8,11393.601712,63229.068684888
"151",1054969200,7,0.746781178740828,-0.779514997944314,640.12,11570.074576,65349.4904148424
"152",1054972800,8,0.763422650407739,-0.714836857498544,640.6,12239.166864,67418.0035175668
"153",1054976400,9,0.78531621498694,-0.424037030946363,640.44,11654.2092,69621.5222676153
"154",1054980000,10,0.830028979354316,-0.487131590453256,639.4,12844.99984,72110.7323123118
"155",1054983600,11,0.847930470302656,-0.626314516349217,638.76,17061.675488,76665.7356940986
"156",1054987200,12,0.874360950404604,-0.688368756746212,637.12,20304.013088,80759.6192321294
"157",1054990800,13,0.896184655154234,-0.721888376636833,635.8,22514.367504,84130.7601808641
"158",1054994400,14,0.895780702567736,-0.679514699349637,634.44,24174.841104,87435.4669331668
"159",1054998000,15,0.908103998686474,-0.682795609472068,632.72,27857.189808,90955.7850582394
"160",1055001600,16,0.871440635171616,-0.574973106212163,633.08,22997.677744,93873.3147904481
"161",1055005200,17,0.887429160754365,-0.514991475563293,633.12,19991.922336,95509.5995784304
"162",1055008800,18,0.910796842711987,-0.415163179496693,633.92,21751.930672,96651.5532280086
"163",1055012400,19,0.923415061668086,-0.262023101461561,635.76,20574.983936,97922.4439758029
"164",1055016000,20,0.938733289847067,-0.11573778060326,637.92,18783.28456,99170.2718999351
"165",1055019600,21,0.938489923202374,0.15318560884248,640.28,14856.591232,99638.4202146772
"166",1055023200,22,0.943463744480591,0.342736703541916,644.28,13391.701184,99512.6945673532
"167",1055026800,23,0.951634921799181,0.398892665377859,647.6,13943.15416,98218.4666432209
"168",1055030400,24,0.952809646442788,0.444473443524391,652.44,11452.05464,96790.3530717647
"169",1055034000,1,0.964209618741872,0.480397916984314,657.12,11301.047904,94118.8457726082
"170",1055037600,2,0.975953493617248,0.476476236009005,661.36,8701.054176,91700.2641207758
"171",1055041200,3,0.977449657672544,0.528880873788853,666.2,6232.537504,89361.4652926054
"172",1055044800,4,0.97722689258422,0.575544162370857,671.04,4460.521552,86968.4950916649
"173",1055048400,5,0.97678490758433,0.659890497723098,674.68,2907.83576,84627.7991652785
"174",1055052000,6,0.976253649924801,0.739517326597916,679.24,2781.988944,82572.3717098781
"175",1055055600,7,0.973800337726501,0.81297792768531,683.28,1942.71416,80691.9156272477
"176",1055059200,8,0.970544369878877,0.858190886030212,687.52,1426.591712,78487.7225245233
"177",1055062800,9,0.972274678842509,0.906243158360368,692,1178.82912,76657.3235401089
"178",1055066400,10,0.976792079467247,0.940879584171763,696.96,1279.000672,75016.6501248966
"179",1055070000,11,0.961926466896686,0.977185069982466,705.32,1674.242016,72779.5084730641
"180",1055073600,12,0.951783976706746,0.960610551608041,713.12,1554.306336,69437.6814082736
"181",1055077200,13,0.945326044444386,0.926220824753036,719.96,1575.282832,66694.6883836711
"182",1055080800,14,0.942783998905037,0.859340260674779,726.48,2142.39896,64806.2321447968
"183",1055084400,15,0.93742567875301,0.750679803641958,733.2,2421.013952,63543.7641425426
"184",1055088000,16,0.935041920723314,0.448285047875649,739.28,2754.154672,62236.4161402884
"185",1055091600,17,0.925334610155638,0.106160978126404,742.6,2859.269456,61378.3822563442
"186",1055095200,18,0.919435100639806,-0.253335282846263,744.88,2940.535296,61107.7309616962
"187",1055098800,19,0.900790362246851,-0.30928351791882,747.32,3279.7212,61197.6280599122
"188",1055102400,20,0.897899557072488,-0.534781889731524,749.64,3466.310592,60813.5253924941
"189",1055106000,21,0.865310403023347,-0.72892418928345,750.56,2625.734176,61331.6851581282
"190",1055109600,22,0.866482880415059,-0.790567566014366,750.32,2558.562352,62246.6561402884
"191",1055113200,23,0.858833127998232,-0.737260513089488,748,2363.965632,62205.3875911804
"192",1055116800,24,0.88314775647374,-0.716588055593428,745.44,2379.890288,62578.2445331525
"193",1055120400,1,0.898146206509923,-0.714436582820212,740.88,2916.976944,62883.5586514625
"194",1055124000,2,0.91126620151318,-0.719851607210978,736.56,3894.755616,63076.3013970026
"195",1055127600,3,0.926224742011266,-0.706157627210102,732.36,4271.30864,63634.0953590687
"196",1055131200,4,0.934943297155117,-0.741046388668515,727.96,7360.997712,64274.1064193508
"197",1055134800,5,0.941912649065474,-0.70238904669505,723.6,8712.075696,64910.3917541869
"198",1055138400,6,0.944514133317187,-0.625915253493329,719.6,8948.718128,65382.402892591
"199",1055142000,7,0.949465551260525,-0.575933855019138,715.8,7263.78784,66605.7164640473
"200",1055145600,8,0.95366497557941,-0.505124919419874,711.56,8992.653904,67772.1157609496
"201",1055149200,9,0.962148701167975,-0.33141037860352,707.92,9096.64344,68478.5724685557
"202",1055152800,10,0.970321932135754,-0.271599954866387,704.8,9838.808736,69484.8232944719
"203",1055156400,11,0.981256870566485,-0.182318012875604,700.48,11811.37496,70546.6398458342
"204",1055160000,12,0.971134597422572,0.15162294140395,695.08,9790.24088,71632.0677699664
"205",1055163600,13,0.958588090160228,0.237088025592835,690.56,9193.363152,72314.3188302485
"206",1055167200,14,0.946838487999733,0.414011623683612,687.32,8017.688912,72393.9759284645
"207",1055170800,15,0.923133000880878,0.472634316527123,685.28,5840.7216,72704.0900467746
"208",1055174400,16,0.943834115302665,0.422901563703605,683.24,2279.452416,72547.0501248966
"209",1055178000,17,0.944909825552445,0.168437374249728,681.8,842.24008,71687.7134172904
"210",1055181600,18,0.959541592509531,0.170890024818125,681.32,557.275728000001,70875.1767096843
"211",1055185200,19,0.962000983845544,0.192532029059872,681.48,512.594368,70408.9026694962
"212",1055188800,20,0.957254316848612,0.15629581588361,680.8,450.29408,69847.4515310921
"213",1055192400,21,0.946505100655794,0.219240570314766,681.64,516.806368,69527.737412782
"214",1055196000,22,0.941529350819265,0.144791988595079,683.24,837.341872,67610.7555265836
"215",1055199600,23,0.909204433004634,0.063685237124108,683.16,523.31072,66208.2419551274
"216",1055203200,24,0.918028060163198,0.0519005931483643,683.88,424.448752,66228.8362296814
"217",1055206800,1,0.925284092796134,0.132147735068384,684.48,352.915344,65509.0423457372
"218",1055210400,2,0.926791879209056,0.0616257534071685,684.88,539.694368000001,65614.8137185073
"219",1055214000,3,0.927441187167483,0.248677783414778,686.04,519.775792,65479.0537966292
"220",1055217600,4,0.931795660578139,0.322653968147179,687.36,640.290783999999,65338.2538747512
"221",1055221200,5,0.933002640361588,0.385414421890265,688.72,802.988416000001,64901.8998345631
"222",1055224800,6,0.930878669720901,0.514001453448086,689.76,1107.816928,64534.928618037
"223",1055228400,7,0.926236175428727,0.657737735140389,692.32,712.000944,64346.985872497
"224",1055232000,8,0.916460173110239,0.676377930380693,694.84,442.85192,63452.6435175668
"225",1055235600,9,0.895548616846689,0.659844886422327,696.4,590.686752,62913.8781046087
"226",1055239200,10,0.864088983131989,0.757228253569621,698.56,685.820911999999,62518.3583389746
"227",1055242800,11,0.841959130132162,0.74099610509221,700.68,255.240448,61948.9643769085
"228",1055246400,12,0.810970875495999,0.665562583730029,703,206.279888,61051.6162965323
"229",1055250000,13,0.799870079180408,0.73684923748912,704.32,139.656016,60238.7367652642
"230",1055253600,14,0.810060924566229,0.690449700213982,704.48,118.250656,59404.21150855
"231",1055257200,15,0.789698602491271,0.751352676017811,705.08,197.79736,58328.5207607557
"232",1055260800,16,0.800503781737692,0.731624124050181,704.8,220.239232,56794.7731491114
"233",1055264400,17,0.78780200315544,0.741904159881115,703.24,354.60728,55007.814242819
"234",1055268000,18,0.762001829141986,0.634966586842601,701.68,395.005952,53529.3123566206
"235",1055271600,19,0.759869634491378,0.652103971987368,700.8,580.10024,52192.5132940843
"236",1055275200,20,0.736820850105845,0.673492921832042,699.76,625.076368,50573.4401132379
"237",1055278800,21,0.774975413598746,0.58071001432612,699.16,795.305344,48796.4699122975
"238",1055282400,22,0.668302747123147,0.34798848570984,695.68,1066.261568,47202.7681042211
"239",1055286000,23,0.515877391831965,0.63096311378536,693.12,822.971472,46389.6486510749
"240",1055289600,24,0.509116991754613,0.825957836496153,693.16,743.871664,45244.6437068486
"241",1055293200,1,0.650386731569837,0.713172848695269,691.72,1005.680192,43519.0448786782
"242",1055296800,2,0.618946880146845,0.929142553357067,691.92,1086.144768,41981.7432268457
"243",1055300400,3,0.565289133061841,0.865494412960042,691.64,1577.904032,39606.3278473131
"244",1055304000,4,0.640700007276894,0.815941162540786,691.36,2020.276288,37714.3294097525
"245",1055307600,5,0.674873467101472,0.848071119647729,690.48,2194.497024,35647.0625012059
"246",1055311200,6,0.703327704706135,0.790114621312352,689.72,2470.929648,33769.7497890914
"247",1055314800,7,0.76814703981922,0.841641875554779,689.32,1746.573408,32128.2311171649
"248",1055318400,8,0.795799098613979,0.881295431650093,687.52,1629.836512,30470.8953470224
"249",1055322000,9,0.776949893039947,0.93270842818355,686.44,1362.574592,28665.8684384758
"250",1055325600,10,0.837399427673436,0.92159216197288,685.6,1900.31296,26669.9845098351
"251",1055329200,11,0.841565714618499,0.929769592514399,684.44,2384.027232,24859.0147776265
"252",1055332800,12,0.79763399951171,0.930819249924146,682.68,2781.483376,22938.6393980939
"253",1055336400,13,0.803577767203588,0.927739024866201,681,2606.614736,20952.9840966832
"254",1055340000,14,0.746658440068837,0.905129690159234,679.36,3651.411344,19201.8429135826
"255",1055343600,15,0.815465797109789,0.878061509198179,676.92,3077.341664,17294.701730482
"256",1055347200,16,0.864624975286961,0.88945970850065,673.48,3004.40504,16189.8228241896
"257",1055350800,17,0.887472663807667,0.894290035090071,669.56,2737.366432,15240.2809379912
"258",1055354400,18,0.910507052303703,0.856511100572627,666.08,2691.044736,14305.0933263469
"259",1055358000,19,0.939474201221566,0.877825323208139,662.72,2020.121888,13419.1628910405
"260",1055361600,20,0.950428337296223,0.880212477002176,658.76,2402.616544,12683.2894758282
"261",1055365200,21,0.959759924791315,0.859818777947302,654.36,2144.690048,11913.2218641839
"262",1055368800,22,0.959561787356359,0.820069828755382,650.6,2520.01488,11149.4172324455
"263",1055372400,23,0.958076042268826,0.797144380772262,648.64,3034.134192,10173.418482397
"264",1055376000,24,0.961221263671718,0.849277870178284,645.88,2329.668816,8915.64859394446
"265",1055379600,1,0.958373411101903,0.840022377915482,641.68,2237.319472,7755.30733272188
"266",1055383200,2,0.959451045381123,0.857076991887147,637.36,1613.702352,6846.71446436337
"267",1055386800,3,0.963278414372144,0.857497215424511,631.04,1400.466064,6251.61845985496
"268",1055390400,4,0.967847126104467,0.882757257424636,625.44,1276.354736,5777.34535713053
"269",1055394000,5,0.972024847360825,0.831095838977276,619.48,1109.007904,5386.84354905415
"270",1055397600,6,0.972863326187491,0.883572304304703,613.84,629.50208,4995.40464276175
"271",1055401200,7,0.971176711710669,0.884314334803351,609.08,831.229472,4627.46283468537
"272",1055404800,8,0.969657270979928,0.906707494193969,604.16,972.869888,4123.17851543486
"273",1055408400,9,0.967174935445844,0.873579343774937,598.2,1052.553808,3685.31709796834
"274",1055412000,10,0.966913145132004,0.814147058260571,591.8,964.585824,3466.35819167594
"275",1055415600,11,0.966659519802505,0.832068083219305,585.72,1108.297264,3287.79944162749
"276",1055419200,12,0.964748724943637,0.864567145001074,579.4,1274.510272,3142.53214247103
"277",1055422800,13,0.961774511615822,0.913579866977024,572.8,1473.054544,2990.85339242257
"278",1055426400,14,0.962914646806058,0.938475514262628,566.8,1490.066416,2873.75746603613
"279",1055430000,15,0.971845052789819,0.960215053045803,560.8,1652.218688,2750.21589232566
"280",1055433600,16,0.968459085916818,0.962247470373453,556.88,1931.942592,2535.93157307516
"281",1055437200,17,0.961875768969184,0.961123747292854,553.4,2393.286528,2272.10450828461
"282",1055440800,18,0.955836719013791,0.953822630325827,549.96,3199.733392,1994.15171804807
"283",1055444400,19,0.958848276740007,0.937526513590031,546.4,4279.625792,1655.55861532364
"284",1055448000,20,0.958675018937451,0.873454371989362,543.28,5695.678528,1405.84535635527
"285",1055451600,21,0.955977996554215,0.241706280623897,539.84,7395.335056,1157.00049025096
"286",1055455200,22,0.957506785566307,-0.395905831807988,535.96,6500.880352,977.103938888744
"287",1055458800,23,0.955867727426129,0.267319463007419,531.48,4760.7616,878.361583958562
"288",1055462400,24,0.936245100653317,0.320888262097148,525.96,2394.75384,791.161896446449
"289",1055466000,1,0.931270795095935,0.322899931496946,520.24,1190.42896,759.219150906408
"290",1055469600,2,0.956733125526303,0.0891137961171653,515.16,1176.521792,764.167700014416
"291",1055473200,3,0.961651436711438,-0.203417425033535,511.08,1279.503408,762.133425460412
"292",1055476800,4,0.967407357962311,-0.437579987857568,506.84,1222.669296,813.218916540493
"293",1055480400,5,0.970897093250554,-0.618266928675051,503.08,1342.366496,883.195624146651
"294",1055484000,6,0.97482479561763,-0.638550076896628,499.16,1510.449424,931.023860766773
"295",1055487600,7,0.979683197329957,-0.788424828247406,495.4,1489.929376,941.137979076834
"296",1055491200,8,0.982757678862651,-0.887551041637486,490.4,1581.606304,953.846371940898
"297",1055494800,9,0.987624060611242,-0.766917281589061,485.24,1396.4952,981.491628655064
"298",1055498400,10,0.988276074385567,-0.629866122792398,481.32,1961.851888,1019.54810189531
"299",1055502000,11,0.988222470291747,-0.665028981138175,476.84,2444.187968,1109.6501443376
"300",1055505600,12,0.9888479994816,-0.891911790634986,472.28,2963.860768,1206.094776076
"301",1055509200,13,0.990358994544208,-0.835770986968026,467.8,4012.090736,1307.24787880043
"302",1055512800,14,0.991725743584525,0.108865735426443,463.44,4136.828416,1576.90357082095
"303",1055516400,15,0.99449609558611,0.128462730636759,458.84,5763.368368,2457.18710885174
"304",1055520000,16,0.995334972649362,-0.313166748141965,453.84,7833.419632,3086.29370491046
"305",1055523600,17,0.995259450006657,0.394246519711968,448.44,9175.593504,3725.61747730716
"306",1055527200,18,0.99497621429881,-0.240756203028731,443.08,11184.39632,4236.35850416383
"307",1055530800,19,0.985411198387392,-0.195311784995642,438.84,11244.740288,4793.1680801285
"308",1055534400,20,0.979641964383286,0.655668674652984,435.16,9105.92736,5333.22377214903
"309",1055538000,21,0.978480355930653,0.683178257844495,432.12,5275.751408,6034.19358247961
"310",1055541600,22,0.98233465410497,0.859584250073979,430,2694.429328,6698.75217628412
"311",1055545200,23,0.97946142717103,0.867395923135169,428.2,4008.105152,7471.80222098063
"312",1055548800,24,0.980680266184027,0.790809994270846,427.08,3658.586256,8177.62936389315
"313",1055552400,1,0.980923253896295,0.480438831545394,426.68,4079.834432,8576.54277910546
"314",1055556000,2,0.974048636610087,0.649590611076938,426.76,3142.172848,9122.40466530381
"315",1055559600,3,0.974128852361011,0.438969848454134,426.72,4078.174816,9637.91227694816
"316",1055563200,4,0.977795755311291,0.6974442920442,427.52,3944.448576,10114.1741631465
