"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"43",1254510000,19,0.871898914431312,-0.781947765567808,336.72,4022.168992,11529.0520627985
"44",1254513600,20,0.851079639520444,-0.695447367066264,336.76,2935.816512,11735.4866498404
"45",1254517200,21,0.885254941427908,-0.685153301453973,337.12,2359.042336,11897.2011587603
"46",1254520800,22,0.884190660742199,-0.528290631028441,337.16,2662.489152,12060.5156676803
"47",1254524400,23,0.88205071877104,-0.351649247787103,336.88,2859.394944,12227.0301766002
"48",1254528000,24,0.89065697671528,-0.330067418548043,336.52,2799.21176,12458.0590381961
"49",1254531600,1,0.91153582611212,-0.210405862083519,336.2,3152.253536,12661.510723454
"50",1254535200,2,0.933764950276173,-0.200655634916133,335.92,2237.473808,12850.6309578199
"51",1254538800,3,0.900652984756808,-0.29999170806918,335.84,1781.749648,13048.1511921858
"52",1254542400,4,0.890907921990615,-0.248332149279049,336.2,1706.29568,13110.6312703078
"53",1254546000,5,0.913739520379232,0.0212543287855238,336.24,1357.789344,13118.5969957538
"54",1254549600,6,0.925365689079284,0.132556840474452,335.6,630.927888,13101.4655448618
"55",1254553200,7,0.924087502234065,0.176035163633449,334.52,897.331152,12997.7168395098
"56",1254556800,8,0.926711544550432,0.254108738843498,333.36,892.683216,12822.0366051439
"57",1254560400,9,0.956903324009387,0.27382976383841,331.96,290.198256,12562.664841764
"58",1254564000,10,0.96050135237313,0.370458615977066,331.2,99.272896,12236.4015493702
"59",1254567600,11,0.954659986099765,0.356267753355343,330.84,126.317776,11947.8868842063
"60",1254571200,12,0.941620930313564,0.328455798167734,330.56,146.368832,11649.7493172585
"61",1254574800,13,0.938465396724591,0.618350457567707,330.36,132.795504,11318.6173976347
"62",1254578400,14,0.930844639338412,0.7235497853824,330.24,131.237168,10987.1540271189
"63",1254582000,15,0.936112133399181,0.788374594572271,330.44,218.4424,10624.3305784811
"64",1254585600,16,0.947105802941631,0.736637786063035,330.68,324.684112,10296.0443061813
"65",1254589200,17,0.959391216100133,0.858755073633849,330.64,258.15936,10001.3809356655
"66",1254592800,18,0.955760056413868,0.872541928801301,329.96,266.438192,9686.22611425766
"67",1254596400,19,0.960437439027828,0.89150345536845,329.2,256.399936,9318.81976383589
"68",1254600000,20,0.958654222525776,0.925601464458179,328.12,299.438464,8919.11615895416
"69",1254603600,21,0.952104310997413,0.90547830109583,327.32,522.329536,8531.88118130241
"70",1254607200,22,0.936295217580491,0.947474981123115,326.52,561.853248,8109.20612552869
"71",1254610800,23,0.933937789420316,0.962021749277756,325.72,745.266752,7624.56510994306
"72",1254614400,24,0.929671657079031,0.967262509304934,324.68,1035.968048,7159.04425060137
"73",1254618000,1,0.936220314921216,0.958967825583668,323.76,969.7752,6610.76903858371
"74",1254621600,2,0.940905372750835,0.957555106781424,322.92,1161.22096,6085.51100290403
"75",1254625200,3,0.952815427659892,0.942011842382634,322.08,1117.052496,5550.44724177836
"76",1254628800,4,0.923758481095841,0.940531089572471,321.8,1305.019312,4938.10332440875
"77",1254632400,5,0.895098284179406,0.947511887353344,321.76,735.4048,4424.55940703913
"78",1254636000,6,0.905520898696833,0.958951833644854,321.84,1061.470256,4045.27854769744
"79",1254639600,7,0.935435100077379,0.948450002018573,322.32,606.819616,3620.37478657177
"80",1254643200,8,0.946252006301439,0.875749028108594,323.16,796.308208,3277.83698525801
"81",1254646800,9,0.943027378354697,0.809107876462448,324.36,627.64936,3036.52224197218
"82",1254650400,10,0.917992358574975,0.807567078873009,325.92,213.905424,2811.34467502433
"83",1254654000,11,0.920643552190352,0.765716011040287,327.28,261.176592,2643.17291164445
"84",1254657600,12,0.943345644328238,0.65868086479373,328.8,254.491696,2447.13824648059
"85",1254661200,13,0.960395798359688,0.522032357339034,330.56,219.869664,2331.93801211467
"86",1254664800,14,0.970200966099346,0.403108832671239,332.4,236.591664,2273.35503220872
"87",1254668400,15,0.977189033254808,0.338977012732119,334.52,303.127168,2284.24648310071
"88",1254672000,16,0.981324461364095,0.343829961596381,336.52,391.532352,2364.13236479065
"89",1254675600,17,0.984786778350584,0.466895452520607,338.36,249.710592,2471.44687371057
"90",1254679200,18,0.986083516120929,0.285973233430121,340.28,356.155104,2572.63565718449
"91",1254682800,19,0.98707140760918,-0.0927960117881455,342.56,726.457936,2634.14436253644
"92",1254686400,20,0.987566172135155,-0.300887690171015,345.24,1253.899872,2711.03596967238
"93",1254690000,21,0.987322850169004,-0.213083935339241,347.72,1131.964528,2893.65353662022
"94",1254693600,22,0.988084990670787,-0.276650160287907,350.48,1359.856688,3108.28255446006
"95",1254697200,23,0.987333259041458,-0.237812145580334,354.12,1908.791232,3340.74019952988
"96",1254700800,24,0.986933978391193,-0.183915043998065,357.2,1845.89304,3654.7409807496
"97",1254704400,1,0.985102168428902,-0.495133328940563,360.52,1715.347232,3831.24427314344
"98",1254708000,2,0.984855828422352,-0.711942701303821,363.72,1440.692512,4067.02764365925
"99",1254711600,3,0.983444993646603,-0.738790867458189,366.96,1245.238352,4313.57673962106
"100",1254715200,4,0.985634649133258,-0.482214342368219,370.76,1503.229792,4532.26293379889
"101",1254718800,5,0.982881175712387,-0.262460169991596,374.56,1990.773952,4813.02928422066
"102",1254722400,6,0.981567864725377,-0.786791050339334,377.64,2398.275888,5136.00151633237
"103",1254726000,7,0.981769289373129,-0.818365582949203,380.88,2757.457808,5453.79657210609
"104",1254729600,8,0.974400707566042,-0.626091682753438,383.24,1972.363344,5724.98582431184
"105",1254733200,9,0.961819461060843,-0.765086447847677,384.88,1981.150432,5997.27209661164
"106",1254736800,10,0.951466489737761,-0.76209570587159,386.4,1776.005616,6238.58683989747
"107",1254740400,11,0.93605952312172,-0.6723114803789,387.6,1448.107168,6494.1873086293
"108",1254744000,12,0.925085555111024,-0.755610427982102,388.96,1963.761488,6765.47922825312
"109",1254747600,13,0.918421489114412,-0.810660342066516,389.8,1996.224304,7021.07969698495
"110",1254751200,14,0.92700735719486,-0.816888321712674,390.24,1574.890752,7247.7315384868
"111",1254754800,15,0.929630017751327,0.380861985631989,390.16,651.138464,7491.14910543465
"112",1254758400,16,0.93704886318156,-0.336137337262568,389.56,762.741776,7692.92086881453
"113",1254762000,17,0.935953615157199,-0.372125400999004,388.76,633.173104,7874.02973041042
"114",1254765600,18,0.941415190415443,0.391789486318285,388,362.279648,8013.34423933034
"115",1254769200,19,0.948872129167572,0.766889330509097,387.52,193.09992,8240.44172815621
"116",1254772800,20,0.954053340362934,0.697498859252275,386.88,179.756176,8537.51647144205
"117",1254776400,21,0.959909766360241,0.490431525608868,385.36,221.253712,8845.64266561987
"118",1254780000,22,0.965819986043741,0.717288972719434,383.76,151.595168,9134.45450712172
"119",1254783600,23,0.974984639624592,0.3183862827408,381.96,149.973776,9388.8319959476
"120",1254787200,24,0.981436622984641,-0.550794280018673,379.16,245.338544,9681.63238655746
"121",1254790800,1,0.971556820710621,-0.628919473823876,377.6,449.786624,10047.5871298433
"122",1254794400,2,0.971595834487429,-0.658585934233479,375.76,499.891312,10589.747832941
"123",1254798000,3,0.972690522782649,-0.831919877903804,373.88,620.0056,11060.1255561328
"124",1254801600,4,0.976090252841499,-0.861674754562177,372.16,768.141968,11516.4118284326
"125",1254805200,5,0.978859749963609,-0.894882220865594,369.88,995.779936,12057.1896297464
"126",1254808800,6,0.975914318328155,-0.84587845070069,367,887.10568,12551.4530783842
"127",1254812400,7,0.967598355474997,-0.907296197985074,364.24,885.49968,12997.167899792
"128",1254816000,8,0.968648451292906,-0.954468812844708,361.8,1492.952208,13499.9113484298
"129",1254819600,9,0.966202215651413,-0.739024355691675,359.8,967.143184,13955.1233461756
"130",1254823200,10,0.961801522753385,-0.720569070044457,358.16,1017.355456,14393.4324421374
"131",1254826800,11,0.958369924928098,-0.788376925177896,356.48,1076.306896,14824.2558126532
"132",1254830400,12,0.95391575055563,-0.893208480894133,354.72,1533.680976,15289.170634061
"133",1254834000,13,0.945828136868503,-0.842805101150985,353.04,1924.302272,15726.8282791308
"134",1254837600,14,0.934751504947763,-0.835563178536448,351.56,2129.954912,16191.7431005386
"135",1254841200,15,0.923848240909495,-0.761752024426544,350.04,2209.715552,16719.0922746224
"136",1254844800,16,0.929852234654043,-0.697110696650451,348.84,2170.145584,17288.3728995982
"137",1254848400,17,0.927558688264636,-0.672243939173512,347.8,2496.325632,17895.2307009119
"138",1254852000,18,0.930675961883372,-0.747376873065481,347,3125.991424,18506.8085022257
"139",1254855600,19,0.931220196392273,-0.784373161788329,345.76,2986.691648,19104.2263035394
"140",1254859200,20,0.931353140971275,-0.802615383522164,344.12,2649.567632,19657.8040267312
"141",1254862800,21,0.941298270707917,-0.847938446376184,342.4,3029.524592,20189.244573585
"142",1254866400,22,0.948998841066727,-0.854560594329539,340.92,2844.432608,20746.4565713308
"143",1254870000,23,0.957046933905609,-0.859772494930292,339.68,2459.137008,21207.0170400627
"144",1254873600,24,0.957345391186574,-0.863373184016326,338.28,2019.096384,21674.2975087945
"145",1254877200,1,0.971626153183588,-0.896696616466271,336.64,1594.615056,22077.7036248503
"146",1254880800,2,0.974894896408759,-0.888940145220653,334.12,1285.936624,22443.6811136762
"147",1254884400,3,0.978133842179462,-0.90731292056611,332.04,1286.109744,22733.7385243801
"148",1254888000,4,0.982291661882754,-0.904016030034703,330.04,1198.504896,23076.618836868
"149",1254891600,5,0.981650730613773,-0.918271809786342,327.68,1151.794528,23432.9048748019
"150",1254895200,6,0.985910601864692,-0.902579503488962,325.56,1042.276192,23614.7907564918
"151",1254898800,7,0.986882785738091,-0.886639906705536,323.64,1114.221344,23782.8709127358
"152",1254902400,8,0.986760925149198,-0.886774286753577,321.52,861.173104,24010.2196962097
"153",1254906000,9,0.987276675591125,-0.865016982784384,319.48,996.604032,24271.5799305756
"154",1254909600,10,0.986703266089677,-0.834844123600363,317.6,1283.738784,24663.4431448475
"155",1254913200,11,0.987702862462265,-0.838662705289857,315.76,998.436416,25049.2606336734
"156",1254916800,12,0.987123757029566,-0.811193262368737,313.84,819.110304,25341.2380443773
"157",1254920400,13,0.987201934918614,-0.70762857820258,312.04,786.844688,25550.0953769592
"158",1254924000,14,0.986682410581232,-0.642048117381531,310.12,1177.539056,25719.2955332031
"159",1254927600,15,0.985507202599174,-0.565226672487164,307.96,1254.64688,25889.6156894471
"160",1254931200,16,0.978437383241331,-0.510380731694872,305.72,1015.667104,26077.501571137
"161",1254934800,17,0.971190774214896,-0.312494433880427,303.36,838.693248,26115.078747475
"162",1254938400,18,0.96519428993144,-0.168532307625778,301,1177.356752,26089.947296583
"163",1254942000,19,0.970328706776648,-0.0541525083109903,298.64,1474.22216,26077.261571137
"164",1254945600,20,0.964932527497992,0.0853510524401654,296.56,1352.424544,26077.261571137
"165",1254949200,21,0.960602143653855,0.208932234182014,294.6,1050.302592,25954.0043166771
"166",1254952800,22,0.95763826773894,0.336786851682214,292.56,1035.436048,25747.8669840951
"167",1254956400,23,0.954610335154508,0.410092320965713,290.88,934.700048,25448.7238479452
"168",1254960000,24,0.956787814644511,0.548161858639905,289.2,664.926816,25136.4492609033
"169",1254963600,1,0.964305819321374,0.724966017251115,287.76,405.938864,24798.7232229694
"170",1254967200,2,0.966160177994739,0.887492269599852,286.52,100.961568,24385.5913814676
"171",1254970800,3,0.965205779634396,0.886266867701725,285.56,78.28792,24040.9053435337
"172",1254974400,4,0.96516482608743,0.896310526934205,284.44,44.554496,23728.7564819378
"173",1254978000,5,0.965853359918067,0.873763343258854,283.28,48.371184,23374.7904440039
"174",1254981600,6,0.957205260798726,0.845693731095292,282.68,71.8380799999999,23007.4186806241
"175",1254985200,7,0.943980753254994,0.78087049568001,282.12,226.346368,22746.8127208122
"176",1254988800,8,0.935604314136043,0.765162427871607,281.36,407.24216,22489.7267610002
"177",1254992400,9,0.942281528645625,0.713085087242604,280.52,419.78984,22229.1208011883
"178",1254996000,10,0.926585548950213,0.683350502425513,279.24,420.059872,21855.7033123625
"179",1254999600,11,0.916939028788072,0.694621333448435,278,368.1708,21452.9143726446
"180",1255003200,12,0.897290947837045,0.669827379457372,277.04,391.347408,21055.9311583727
"181",1255006800,13,0.876654356628543,0.636613578892203,276.36,428.032272,20752.7880222228
"182",1255010400,14,0.82217228212063,0.577069139029425,275.8,773.989184,20520.8792387489
"183",1255014000,15,0.752485950040508,0.52963525980253,275.24,628.718928,20328.787631613
"184",1255017600,16,0.656987027690207,0.473541516591215,274.64,653.25688,20193.644651707
"185",1255021200,17,0.598704209630329,0.149004621091494,274.52,575.581072,20220.056102599
"186",1255024800,18,0.606418722572513,-0.236129478915536,274.6,470.893376,20284.284729829
"187",1255028400,19,0.680492567506305,-0.390605781845768,274.64,879.036976,20413.1419842889
"188",1255032000,20,0.644745220220167,-0.535590350377869,274.64,1191.748256,20477.3706115189
"189",1255035600,21,0.697129889020831,-0.70384354852135,275.04,1500.823104,20579.8164150869
"190",1255039200,22,0.845092243052512,-0.831042918491186,275.72,3329.320352,20807.4394731148
"191",1255042800,23,0.894407760307788,-0.875817986033603,276.72,5488.30816,21118.5826092647
"192",1255046400,24,0.924037027547765,-0.907131121849533,277.8,7791.15008,21496.9600980906
"193",1255050000,1,0.944262032163143,-0.883944734670892,278.96,7743.719264,21722.6746070105
"194",1255053600,2,0.963658183084962,-0.884172165467847,280.44,6658.3324,22152.0007230664
"195",1255057200,3,0.957382973599242,-0.884316463285336,281.6,6096.098576,22763.8184462581
"196",1255060800,4,0.947686024457664,-0.87634445848642,282.64,5059.483664,23327.476091328
"197",1255064400,5,0.948262048855821,-0.853509123605319,283.8,4548.509536,23525.4534239099
"198",1255068000,6,0.952533242633817,-0.847333423928711,285,4696.379648,23787.8193837218
"199",1255071600,7,0.954715111853634,-0.819750861904436,285.88,4014.41632,24063.0310689797
"200",1255075200,8,0.956135255844714,-0.810107713352824,286.76,4031.832672,24565.6600868196
"201",1255078800,9,0.953705203623674,-0.815796653846596,287.64,4227.547184,25132.9177318894
"202",1255082400,10,0.948567957633497,-0.798352161610912,288.88,4056.142256,25621.4210242832
"203",1255086000,11,0.943817517685486,-0.739271469027975,290.2,4121.159024,25942.3356113251
"204",1255089600,12,0.943993590138066,-0.65829898803059,291.48,3593.202288,26304.907374705
"205",1255093200,13,0.94264728357845,-0.605085318431962,292.48,2574.3368,26688.2448635309
"206",1255096800,14,0.939622656553383,-0.527891575848454,293.24,1369.672704,27140.6109795867
"207",1255100400,15,0.930426296099218,-0.518332422040057,293.88,1407.647504,27590.2113701966
"208",1255104000,16,0.928199233406076,-0.498981000878176,294.32,1297.381232,28108.8403880364
"209",1255107600,17,0.900285978195675,-0.440755637856746,294.24,1090.958704,28557.8350532003
"210",1255111200,18,0.907552345821479,-0.562240484003874,294.04,1488.421184,28780.6466603362
"211",1255114800,19,0.904519497021026,-0.556880381930724,293.64,1159.184,28985.3325420261
"212",1255118400,20,0.906154368980034,-0.542816622100501,293.44,939.058784,29136.3155219321
"213",1255122000,21,0.935342337162677,-0.520023476106835,293.12,956.654,29284.6585018381
"214",1255125600,22,0.940221852729439,-0.512049372733909,292.4,1285.363664,29378.49857996
"215",1255129200,23,0.948258259343837,-0.496961508222345,291.4,1577.549792,29405.390030852
"216",1255132800,24,0.958915599448662,-0.301076813729058,290.16,1184.331552,29237.3556000541
"217",1255136400,1,0.941861616368618,-0.00777148849585905,289.36,1653.141376,28815.7552094442
"218",1255140000,2,0.944165260184814,0.340808500045656,287.92,1060.388,28611.1721514163
"219",1255143600,3,0.943176263538697,0.585407826898894,285.84,641.254416,28171.4003099144
"220",1255147200,4,0.938865261386901,0.635159050679187,284.04,342.108096,27758.0513701966
"221",1255150800,5,0.913896481695788,0.714787537696687,283.36,400.120368,27173.1022742348
"222",1255154400,6,0.905631486470155,0.838574393853609,282.48,357.775168,26682.1531782729
"223",1255158000,7,0.897013335674572,0.891387876566888,281.56,345.611808,26018.7810242832
"224",1255161600,8,0.887205544034859,0.922507062644363,279.96,350.977424,25188.7914595896
"225",1255165200,9,0.875013740864958,0.948917698422225,278.16,484.871376,24015.8757007181
"226",1255168800,10,0.86807211987873,0.963214166872069,276.6,635.464688,22779.9084128327
"227",1255172400,11,0.835527338397307,0.965334974729786,275.52,752.7792,21591.9068503932
"228",1255176000,12,0.803001858715118,0.971715406927003,274.32,794.372896,20596.1911696437
"229",1255179600,13,0.759301405061162,0.976124318748971,273.08,693.863296,19567.2069397862
"230",1255183200,14,0.700058923358314,0.976745469336617,271.64,727.024416,18462.2797300228
"231",1255186800,15,0.640574812571889,0.973138943887787,270.24,976.135136,17317.5354220433
"232",1255190400,16,0.591157672681961,0.972894770550771,268.64,1161.94816,16076.3451542519
"233",1255194000,17,0.553326647678627,0.975331734085697,267.28,2076.574256,14773.5205337846
"234",1255197600,18,0.591328707733942,0.970825625640105,266.64,1880.841008,13481.3245405472
"235",1255201200,19,0.591832707129306,0.967218057087117,266.04,2235.950384,12157.242431254
"236",1255204800,20,0.604767302771786,0.964757691315835,265.6,2689.142432,10909.8916166088
"237",1255208400,21,0.600053274732898,0.964119081584922,265.16,3021.521136,9656.74683989747
"238",1255212000,22,0.579876771716955,0.955276442880191,264.88,3119.387968,8474.02519933607
"239",1255215600,23,0.579709570755388,0.938692964669462,264.8,3809.928048,7317.95493154468
"240",1255219200,24,0.594775912737437,0.927943217554349,265.32,4606.927264,6195.83901642927
"241",1255222800,1,0.800305850297951,0.905838194729661,266.72,3064.129248,5261.14043389579
"242",1255226400,2,0.878346098369716,0.860809219807711,267.44,3138.139792,4567.36773305226
"243",1255230000,3,0.89694105509687,0.816143857031255,268.92,2124.94008,3888.36083577669
"244",1255233600,4,0.898582140405178,0.750575416148792,270.24,2572.969216,3243.1368402851
"245",1255237200,5,0.928501411640306,0.661615122545441,272.12,3082.215168,2516.31284479351
"246",1255240800,6,0.942960732201341,0.612358827172936,274,1780.241824,1907.22618188386
"247",1255244400,7,0.95661978168263,0.536622684223883,276.6,1478.609888,1544.97410601609
"248",1255248000,8,0.969386120852736,0.407016365368002,280.16,786.94032,1275.86501005428
"249",1255251600,9,0.979048249306596,0.152508796874091,285.44,801.88592,1207.67057925633
"250",1255255200,10,0.984331945864085,0.148396780108156,291.08,1438.640272,1275.60218639227
"251",1255258800,11,0.989726973524688,0.0971457128481342,296.68,1668.522064,1373.65959709617
"252",1255262400,12,0.989988504174956,-0.00586951519796016,301.68,1551.406256,1475.72845869207
"253",1255266000,13,0.990439318042391,-0.225366511732443,306.6,1775.6596,1584.96304573396
"254",1255269600,14,0.989146779450857,-0.385542548853545,311.96,1773.505568,1659.94610376188
"255",1255273200,15,0.990163696254653,-0.715508218992813,317.16,1195.746704,1815.67221981774
"256",1255276800,16,0.988518626230754,-0.804959396149729,323.24,1345.215408,1893.53527784567
"257",1255280400,17,0.987101463831813,-0.8087131152086,329.56,1339.38296,2020.46139390152
"258",1255284000,18,0.988250236548629,-0.788752985860659,335.68,1271.516656,2193.68476441733
"259",1255287600,19,0.98192969293469,-0.923936370449455,343.24,2666.255088,2339.82233136518
"260",1255291200,20,0.978688254580758,-0.939019118777203,351.28,4979.024304,2587.99471972083
"261",1255294800,21,0.978742104615987,-0.95166162107677,358.16,6358.265984,2804.56726432043
"262",1255298400,22,0.9730064506403,-0.927297025270097,364.04,5908.684576,3017.11659464815
"263",1255302000,23,0.968616228429405,-0.898968316568524,370.12,5832.640576,3178.63706337998
"264",1255305600,24,0.967705594861079,-0.927113045901924,375.96,5451.268464,3323.2089830038
"265",1255309200,1,0.965181170142799,-0.873564062583169,381.12,4089.191168,3558.37533342557
"266",1255312800,2,0.964655013971304,-0.697332053995416,385.68,3142.46744,3834.44458563133
"267",1255316400,3,0.958701692267794,-0.684887010957803,389.92,2887.891904,4039.3594851611
"268",1255320000,4,0.952390144550209,-0.783813672569985,394,3155.214208,4241.5200320149
"269",1255323600,5,0.952750553330922,-0.860215144879186,398.08,2933.430096,4460.0920297607
"270",1255327200,6,0.947917078072465,-0.771971531775986,401.48,1623.33472,4658.57249849253
"271",1255330800,7,0.921535386277104,-0.814302100258126,403.8,1327.959328,4832.84716365639
"272",1255334400,8,0.909896101585864,-0.753841150727764,405.68,1078.455376,4992.98465248226
"273",1255338000,9,0.929655054983625,0.0182151102356815,406.2,774.591376,5138.15069041615
"274",1255341600,10,0.934135001184749,0.111746361643651,405.56,489.885264,5301.83100290403
"275",1255345200,11,0.945056011950943,-0.0457788055557844,404.6,418.419424,5462.90558994592
"276",1255348800,12,0.944539648005902,0.0273227811183041,403.56,278.829648,5579.82009886584
"277",1255352400,13,0.945888625327547,-0.234941713758492,402.48,252.336368,5682.16315689377
"278",1255356000,14,0.948526501077683,-0.497809847552697,401.76,472.361824,5761.76331313771
"279",1255359600,15,0.955800794142498,-0.65779429414595,400.32,616.210208,5989.48942919357
"280",1255363200,16,0.959744093467128,-0.631764030694912,399.6,420.038944,6128.20966355948
"281",1255366800,17,0.957852403792606,-0.64314908795657,398.16,363.577504,6300.84997604737
"282",1255370400,18,0.959035907554441,-0.653380206926312,396.32,261.565072,6523.65036665723
"283",1255374000,19,0.977480669958787,-0.627779403267059,394.8,409.38112,6688.79350280713
"284",1255377600,20,0.975282055034565,-0.42735041567019,391.36,187.7204,6878.03954074101
"285",1255381200,21,0.979267330845653,-0.649628475635797,387.36,195.018544,7052.89695144491
"286",1255384800,22,0.982742298396029,-0.335236964282727,384.64,175.652768,7215.86863670282
"287",1255388400,23,0.98405127384904,-0.729119550766178,382.96,742.562256,7291.77734205477
"288",1255392000,24,0.980431945624924,-0.580066494272613,381.2,1084.574192,7351.03459651473
"289",1255395600,1,0.972398891349127,-0.456383770694219,378.92,750.547872,7481.40055632664
"290",1255399200,2,0.966179455302728,-0.479674163637133,376.48,403.785184,7641.68651613855
"291",1255402800,3,0.955023550641789,-0.494045815027237,374.28,546.458576,7648.69224158455
"292",1255406400,4,0.947027745368747,-0.587512027606315,372.32,344.29088,7775.72102505847
"293",1255410000,5,0.932740534200951,-0.494489241997572,370.28,241.676368,7826.96682862644
"294",1255413600,6,0.920686393492647,-0.148992632506906,368.6,144.244864,7820.68110318044
"295",1255417200,7,0.911700693605069,0.101202789361826,367.24,124.842832,7827.12682862644
"296",1255420800,8,0.89647206550707,0.288937739081477,366,197.280032,7820.68110318044
"297",1255424400,9,0.874419647595891,0.40424567736527,364.84,202.529984,7860.55545585642
"298",1255428000,10,0.876017437849975,0.350896799236688,363.72,202.439536,7947.46988665436
"299",1255431600,11,0.881865478647024,0.271776068901554,362.64,242.855536,7961.56133754636
"300",1255435200,12,0.880431790190235,0.130954074586379,361.84,334.718736,7968.64706299235
"301",1255438800,13,0.871987049594247,0.0652515611500648,361.12,481.92576,8054.1557683443
"302",1255442400,14,0.856680470459189,0.00312644130903482,360.56,567.661664,8327.35615895416
"303",1255446000,15,0.840029199092688,-0.209076224894204,359.12,307.177856,8660.23662768599
"304",1255449600,16,0.872942888322257,-0.408720171619996,358.28,518.340144,8909.03694017388
"305",1255453200,17,0.872224469640652,-0.575441694657331,357.16,791.434448,9148.87725266176
"306",1255456800,18,0.864438254301377,-0.647348110224412,355.76,411.085536,9346.77466336567
"307",1255460400,19,0.871802597344769,-0.688360012105126,354.76,593.633584,9508.76344683959
"308",1255464000,20,0.873734282071219,-0.69859425135642,353.6,523.540656,9704.8551320975
"309",1255467600,21,0.901594192313532,-0.714926792771036,352.64,725.530208,9893.30109190941
"310",1255471200,22,0.915600046077174,-0.759673114596192,351.72,565.254128,10035.4726990453
"311",1255474800,23,0.877255258369526,-0.815968572724055,351.24,607.720256,10260.6158351952
"312",1255478400,24,0.859102511320849,-0.839479922139592,350.84,1052.733472,10617.0163039271
"313",1255482000,1,0.865691318782466,-0.801110444620242,349.96,1760.54792,11002.6853998889
"314",1255485600,2,0.848530787465823,-0.766422396919233,349.08,1080.949184,11379.5773195127
"315",1255489200,3,0.859407090008716,-0.918089632816532,349.04,954.2316,11650.0233574466
"316",1255492800,4,0.835917698793448,-0.801312458614031,348.28,931.812144,12026.9495516244
