"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"103",1270450800,7,0.86423756855779,0.704526680295736,505.84,25747.710592,62682.6806826338
"104",1270454400,8,0.899457735091504,0.747596248622791,511.68,13048.897664,62813.1262518358
"105",1270458000,9,0.94565086919622,0.961067944779485,519.64,5549.76312,61927.5613076095
"106",1270461600,10,0.968524867775023,0.962556817330166,529.44,3197.151104,59327.0145553069
"107",1270465200,11,0.9800930982657,0.9525826835348,539.72,2531.003808,56073.7024681681
"108",1270468800,12,0.988009346539668,0.960665412852694,550.32,2076.690384,52898.8018319213
"109",1270472400,13,0.985805138457069,0.968563936488017,562.44,1213.850592,49268.8044099464
"110",1270476000,14,0.987623200404577,0.966219121894657,575.76,1614.602288,45047.9040861874
"111",1270479600,15,0.98771222355802,0.969831746654751,586.24,1825.020848,40009.9639967944
"112",1270483200,16,0.987466998955309,0.968545015982557,595.24,2571.708656,36513.9090078716
"113",1270486800,17,0.985269962104635,0.969399049019285,603.24,2673.240544,33667.807981015
"114",1270490400,18,0.985691024389609,0.958639274674366,610.96,2799.015744,31577.5122108725
"115",1270494000,19,0.982890309806411,0.956691038632006,618.96,1959.273344,29326.0165969739
"116",1270497600,20,0.984908385791282,0.933252588407398,626.36,998.631311999999,27237.8352576294
"117",1270501200,21,0.98301015861958,0.895777237401529,634.16,910.21824,25633.4478803509
"118",1270504800,22,0.981527805587506,0.885148794085832,642.2,998.591536,23838.6378356544
"119",1270508400,23,0.979896642623899,0.860096984794392,648.52,1225.105136,22063.0163400659
"120",1270512000,24,0.97743063932363,0.784391446236054,653.52,1287.139008,20785.4859047596
"121",1270515600,1,0.975430308757606,0.732740571559514,658.56,1346.189024,19714.9153132093
"122",1270519200,2,0.97626679745324,0.588358779030956,663.12,2138.324192,18872.070290861
"123",1270522800,3,0.976089088102993,0.395801685420246,667.28,2165.811552,18110.7909158368
"124",1270526400,4,0.975984821959242,0.215606778486471,671.08,1701.990224,17502.0828354606
"125",1270530000,5,0.980750233476038,-0.0233325795028117,673.48,1037.774192,17315.1229917046
"126",1270533600,6,0.976912603963807,-0.367871879477372,675.2,1153.972064,17809.1226010947
"127",1270537200,7,0.964354537128718,-0.573194066941347,677.2,1539.862688,18343.1221323629
"128",1270540800,8,0.960358121104201,-0.767008308484356,677.72,1897.81856,18711.224643537
"129",1270544400,9,0.970086273930895,-0.734303112501105,674.96,1689.54664,19156.4928020352
"130",1270548000,10,0.973158426243077,-0.808575813207711,668.44,3382.19704,19788.5150788434
"131",1270551600,11,0.975705961536988,-0.848467158569462,660.56,4491.75632,20307.1317083276
"132",1270555200,12,0.98224463095431,-0.828057040605705,652.6,4789.853184,20890.0225342438
"133",1270558800,13,0.985766473645163,-0.790749972859331,643.36,4557.022544,21645.6217530241
"134",1270562400,14,0.983802470146423,-0.820445382463751,634.28,5215.481376,22887.9747776265
"135",1270566000,15,0.987357183127863,-0.802525072955339,624.36,5548.569504,23905.1167419468
"136",1270569600,16,0.982073370695926,-0.795810479482125,616.64,7116.521376,24426.030547769
"137",1270573200,17,0.974396441968823,-0.85400893293634,610.08,8052.561792,25060.1785500232
"138",1270576800,18,0.965396510442245,-0.836566777586526,605.16,5835.945456,25500.6124339674
"139",1270580400,19,0.9643359837826,-0.794772454545088,599.68,6392.999712,25625.3551795074
"140",1270584000,20,0.961222245851038,-0.712765699390092,594.24,6922.313232,25911.2977688035
"141",1270587600,21,0.960494306444242,-0.628639359170463,589.96,6446.380304,26282.0288290856
"142",1270591200,22,0.951177289334947,-0.464089163759455,585,7126.503024,26416.3601237337
"143",1270594800,23,0.955900343280875,-0.268599052967204,580.12,5989.79496,26725.9140857998
"144",1270598400,24,0.952943630699957,-0.14360428961675,576.56,5286.90456,27064.2565969739
"145",1270602000,1,0.935336382590359,0.0130325280982677,573.56,4811.716512,27283.7878135
"146",1270605600,2,0.9295236343005,0.00762618525686546,571.08,4805.657328,27412.644833594
"147",1270609200,3,0.910867187971055,0.195105936952808,568.84,6052.80656,27702.4274228901
"148",1270612800,4,0.93131698834863,0.299498277557912,567.08,5192.454432,28279.4555032663
"149",1270616400,5,0.911322844507892,0.412420910117933,566.52,4096.611728,28509.7524452384
"150",1270620000,6,0.909821168550015,0.492464393134446,567.92,1951.393456,28614.6666416704
"151",1270623600,7,0.934332451914767,0.350368671005173,569.6,1562.455024,28265.3640523743
"152",1270627200,8,0.934223226979806,0.29074076439275,570.84,1214.228528,28032.2213849563
"153",1270630800,9,0.941576036203136,0.366222036972104,572.32,1185.749168,27954.9757376322
"154",1270634400,10,0.939822144767731,0.427979648764697,574.4,666.330224,27748.9873447682
"155",1270638000,11,0.938485038462656,0.430524860740397,576.24,988.028272,27334.45055904
"156",1270641600,12,0.934717518469987,0.461891362051303,578.4,1097.944096,27244.610637162
"157",1270645200,13,0.931837708525779,0.420953584789676,581.2,1332.998944,27350.804833594
"158",1270648800,14,0.920530592680635,0.336112389725411,585.72,648.84208,27244.610637162
"159",1270652400,15,0.931250571327067,0.30890103301158,588.92,362.79136,26712.8282041099
"160",1270656000,16,0.917385844408438,0.231227202157156,590.64,373.64536,26102.4743982877
"161",1270659600,17,0.914586363195471,0.252216414418082,592.68,305.48192,25793.4918089916
"162",1270663200,18,0.91725899014354,0.20961902011954,594.12,381.488176,25371.2750232635
"163",1270666800,19,0.923495072957216,0.0989959552678444,594.52,686.7532,25251.4465522774
"164",1270670400,20,0.922483349536817,0.203807486760554,595.48,725.275392,24933.0011393193
"165",1270674000,21,0.916088351037558,0.227174097082059,596.8,1588.935216,24636.1442754692
"166",1270677600,22,0.916973875944151,0.315646734728428,597.28,1587.844144,24336.7731370651
"167",1270681200,23,0.921391883059104,0.463340714662523,598.44,1787.631952,23986.087802229
"168",1270684800,24,0.907603917121432,0.601777232159986,599.68,1811.941312,23502.2483490828
"169",1270688400,1,0.880131465112009,0.681658888396791,600.44,1572.283872,22881.2205030725
"170",1270692000,2,0.869670684364883,0.767945748596649,600.88,1141.766272,22201.9527351842
"171",1270695600,3,0.811533255779077,0.862314793829293,601.84,1092.598032,21503.2335945259
"172",1270699200,4,0.744429760304984,0.868688265175417,603.6,447.66624,20585.0633154635
"173",1270702800,5,0.781716616980993,0.87906926084076,604.32,449.950208,19327.407623443
"174",1270706400,6,0.837657042660366,0.940060369426665,604.64,460.909296000001,18297.9917751785
"175",1270710000,7,0.86722210201047,0.929221334735688,603.68,806.792128,17210.7704358339
"176",1270713600,8,0.906008216750156,0.94209289533885,603,1653.679984,16076.7720763953
"177",1270717200,9,0.892301029549973,0.962262487325282,602.76,1540.428464,15021.6308932947
"178",1270720800,10,0.882293033129152,0.957014111053389,602.12,1902.963328,14027.1639847481
"179",1270724400,11,0.891406391438073,0.954998622730416,600.84,1643.419504,13094.1941744175
"180",1270728000,12,0.899260492604539,0.981651812065456,600.56,2058.826016,12242.7672658709
"181",1270731600,13,0.876967441158943,0.971592956602485,600.88,3577.122208,11257.7518863383
"182",1270735200,14,0.898826719142928,0.982072074656563,600.56,4104.24192,10104.1308594816
"183",1270738800,15,0.869510729968427,0.961946882019257,599.04,5408.535568,9055.29838173298
"184",1270742400,16,0.859339017857882,0.960301673097064,597.32,5739.25368,8083.78017853833
"185",1270746000,17,0.861608576384386,0.964692837903378,596.36,5055.261152,7114.52487712766
"186",1270749600,18,0.858140295011429,0.975066246375016,595.08,5739.639664,6227.71514491905
"187",1270753200,19,0.852765415183186,0.968393936671706,594.72,5478.053312,5345.30525646649
"188",1270756800,20,0.842816356917552,0.94060693058527,593.64,4429.861216,4323.36391712194
"189",1270760400,21,0.838353937392708,0.912300196910204,592.64,3569.175808,3641.71936350552
"190",1270764000,22,0.871960145200396,0.84210354402742,591.6,3649.70752,2938.48626078109
"191",1270767600,23,0.904957911971619,0.729393320707867,590.24,2646.238256,2288.62453082668
"192",1270771200,24,0.935279828634536,0.672885273451029,588.28,1879.298928,1828.28256650635
"193",1270774800,1,0.953470913379094,0.602245864787404,585.68,1606.332784,1472.63762228007
"194",1270778400,2,0.961511780301741,0.479409512936605,582.8,1070.892944,1189.60977626981
"195",1270782000,3,0.977406300161276,0.404661896877743,579.72,845.534784,937.00475392156
"196",1270785600,4,0.983401567684984,0.311894316509966,575.6,667.77224,718.125457019304
"197",1270789200,5,0.986712873778403,0.228394002910127,570.4,600.684272,576.983180211094
"198",1270792800,6,0.986587663624368,0.0799980299852488,565.76,566.436048,453.783727064895
"199",1270796400,7,0.9872741799156,-0.121503086148841,560.32,576.261184,341.727175702681
"200",1270800000,8,0.988119244340841,-0.164417131277856,554.44,517.203552,305.00764443451
"201",1270803600,9,0.989540304896282,-0.148376852757188,548.44,422.658928,291.899485936361
"202",1270807200,10,0.990163949542925,-0.0922235244226726,542.48,467.392384,295.545523870243
"203",1270810800,11,0.992350337922165,0.0303858968265644,536.68,542.810368,310.117287250122
"204",1270814400,12,0.994242326923594,0.0967595372228799,530.72,465.196272,371.832108657927
"205",1270818000,13,0.99470832032637,0.481775208069361,524.4,370.628752,449.146851943761
"206",1270821600,14,0.994424043896194,0.289378679447754,517.84,501.480736,549.387398797563
"207",1270825200,15,0.994509713965869,0.277560547295275,511.36,638.282176,687.559552787299
"208",1270828800,16,0.994490366175359,-0.0379778419198929,504.92,866.043056,804.508726871081
"209",1270832400,17,0.993926736272075,0.423550764921381,498.32,1085.718656,911.93782283289
"210",1270836000,18,0.99440881496025,0.679743236156518,492.24,1033.831808,1052.98982057868
"211",1270839600,19,0.992548527363857,0.682258503750306,486.72,1113.746752,1278.04205269039
"212",1270843200,20,0.987101523706166,0.167840359174303,481.28,1340.43224,1555.98597006001
"213",1270846800,21,0.985522690870977,0.382137433083401,477.12,1571.684128,1785.55286733558
"214",1270850400,22,0.985919333485297,-0.00409822314792597,472.88,2731.42992,1981.19976461115
"215",1270854000,23,0.987427843152648,0.770304273560185,468.84,2847.632064,2153.14376010274
"216",1270857600,24,0.985441350501077,0.699748088425849,465.64,3862.41848,2308.15057925633
"217",1270861200,1,0.982878103269095,0.891324166717829,462.88,3712.35696,2486.8374765319
"218",1270864800,2,0.981010486506753,0.512406543940784,460.28,4630.292416,2676.43864836148
"219",1270868400,3,0.974080548492459,0.759457134581957,457.8,3460.8016,2859.2511148391
"220",1270872000,4,0.964938917943804,0.914894816551225,455.28,2879.317552,3039.76640497874
"221",1270875600,5,0.963258053277055,0.734248609169755,453.2,3286.12024,3188.19008798244
"222",1270879200,6,0.964152801164584,-0.112648451135306,451.24,6120.116288,3320.56796741817
"223",1270882800,7,0.978922993302814,0.140643153849337,449.12,4121.285152,3439.96294506992
"224",1270886400,8,0.969584935953839,0.688695289823127,447.44,1886.091456,3579.54074638368
"225",1270890000,9,0.976877708239131,0.517010885691471,445.96,2160.96328,3724.67274412947
"226",1270893600,10,0.982602728820542,0.0942263005403892,444.8,2282.56552,3861.09611464529
"227",1270897200,11,0.975880091300623,0.0809038031626944,443.6,1868.556224,4030.70811239108
"228",1270900800,12,0.976200058313429,-0.0534187780466288,441.68,1508.970656,4177.15430656891
"229",1270904400,13,0.978824232602196,-0.185776412286029,440.04,804.566992,4142.23987577096
"230",1270908000,14,0.976741339965812,-0.115633258347597,438.08,714.663888,4066.46787802517
"231",1270911600,15,0.980946264860583,-0.594634838690116,435.48,741.144336,3983.70137135945
"232",1270915200,16,0.985502446825279,-0.0636679586819649,433.32,865.804592,3844.29502093769
"233",1270918800,17,0.987412366624409,-0.459076054856917,431.44,919.548528,3734.18027765185
"234",1270922400,18,0.985599679162972,-0.676077215593859,429.4,1011.633216,3652.91141605596
"235",1270926000,19,0.991008202081298,-0.286874309225032,426.52,1171.49872,3521.63094732413
"236",1270929600,20,0.992762317967239,0.678163202102115,422.72,1344.156752,3297.17291164445
"237",1270933200,21,0.993559248591445,0.597203215741403,418.48,1637.820464,3017.74350319475
"238",1270936800,22,0.993958574931243,0.156501888061665,414.24,1996.291696,2766.18844742103
"239",1270940400,23,0.993615532597789,-0.0948580148739968,410.16,1992.90752,2539.6162934313
"240",1270944000,24,0.992265625861891,-0.157167814180798,406.2,1983.3512,2346.39284479351
"241",1270947600,1,0.991889001603097,0.313212064951028,401.96,2083.382048,2155.93496535778
"242",1270951200,2,0.991918259129622,0.0893643020405995,397.76,2437.135328,1939.07708592205
"243",1270954800,3,0.990452726091691,0.0258904669936347,394.04,2433.135328,1717.70493193231
"244",1270958400,4,0.988896914708367,0.423853390756628,390.44,2110.773808,1527.31575784853
"245",1270962000,5,0.985605151467968,0.371269793332193,387.48,1841.304272,1358.10383822471
"246",1270965600,6,0.981136787221893,-0.416033667221588,384.84,2218.007184,1225.28054583086
"247",1270969200,7,0.979141678431154,-0.379128944571811,382.36,1907.10024,1117.57733155899
"248",1270972800,8,0.976902989816342,0.0775500250433012,380,1557.7812,1030.0684699631
"249",1270976400,9,0.968160979607176,0.0346955927698458,377.96,1686.126592,922.010981137225
"250",1270980000,10,0.953817986294376,0.154388124559684,376.12,1313.10168,813.964943203343
"251",1270983600,11,0.92878923698206,-0.122633415604885,374.08,1761.51216,740.421885175416
"252",1270987200,12,0.927751428345807,-0.23686369317418,372.36,989.116704,615.450121795537
"253",1270990800,13,0.900598878912472,-0.393092875485568,372.88,422.887984,518.718436537631
"254",1270994400,14,0.955303188162358,0.190056939593856,374.92,1262.048464,578.032945457549
"255",1270998000,15,0.969391630190349,-0.24572544593034,377.76,2959.99336,593.873257945436
"256",1271001600,16,0.963271714162465,-0.537515364847815,380.04,1450.871472,579.645021325315
"257",1271005200,17,0.957958276378823,-0.434006179169076,381.68,1269.962176,580.947923109298
"258",1271008800,18,0.956157785412615,-0.324530312314164,382.72,1000.761664,577.405021325315
"259",1271012400,19,0.963353850788953,-0.235523442186129,384.4,423.529632,586.387923109298
"260",1271016000,20,0.95945528935771,0.267794037273797,387.6,485.282672,661.953961043181
"261",1271019600,21,0.961118766931783,-0.123835801453906,390.6,575.332384,749.61168423497
"262",1271023200,22,0.963011822748,-0.32838145254547,393.36,856.371072,817.120623952837
"263",1271026800,23,0.962920885679007,-0.479562023316756,395.96,895.321392,893.475289116699
"264",1271030400,24,0.959455630861427,-0.444497190397681,398.08,587.231936,966.264228834565
"265",1271034000,1,0.957647574822857,0.177817239206857,400.72,356.07168,1022.51591409247
"266",1271037600,2,0.95574486568085,0.0718228674424719,403.36,439.032992,1096.34493193231
"267",1271041200,3,0.953861135646607,0.109324468760536,405.96,332.215264,1142.9395189742
"268",1271044800,4,0.953816659336015,-0.11070603446941,408.12,501.421024,1213.08845869207
"269",1271048400,5,0.947869349027056,0.110371827628633,409.88,501.645632,1224.60853681404
"270",1271052000,6,0.937862695430954,-0.049029546294324,411.44,411.394144,1220.59708592205
"271",1271055600,7,0.931541270707999,-0.0232937538336388,412.72,189.599888,1205.13410601609
"272",1271059200,8,0.929791401520762,-0.0990601400453982,413.76,215.097712,1219.08845869207
"273",1271062800,9,0.924047347613494,-0.0561739754882995,415,198.682384,1262.97434038201
"274",1271066400,10,0.924013859383417,0.0218788622764501,416.16,178.748976,1320.08312385593
"275",1271070000,11,0.93356583899888,-0.00322064532715868,416.88,192.468752,1375.26045643786
"276",1271073600,12,0.896178132287391,0.0186032255490146,418.08,327.314976,1500.86076892575
"277",1271077200,13,0.8841760768759,0.035039685600243,419,386.254336,1647.93543408961
"278",1271080800,14,0.932752440066207,-0.059493998654369,418.2,475.851712,1794.03864836148
"279",1271084400,15,0.90030816158337,-0.458731058920246,417.08,639.356176,1890.75888272739
"280",1271088000,16,0.873225269528248,-0.464781588465494,415.88,707.81056,2037.20507690522
"281",1271091600,17,0.882589513173071,-0.608174115098676,415.72,1318.204032,2178.25707465101
"282",1271095200,18,0.902423487104439,-0.524172893278715,415.88,1638.993296,2293.73189605882
"283",1271098800,19,0.873098648558811,-0.540248493817081,415.72,1074.107104,2420.72671746662
"284",1271102400,20,0.875305723837381,0.598885546905263,414.56,340.286176,2505.86985361652
"285",1271106000,21,0.869875122983449,0.73328049865753,412.48,151.868592,2513.56130450852
"286",1271109600,22,0.889906492373139,0.0866901820501222,411.16,291.276384,2529.2642062925
"287",1271113200,23,0.905962547036143,0.300357866855586,409.8,206.862576,2579.77863709045
"288",1271116800,24,0.906251055580136,0.372637069202954,408.48,206.290176,2606.97871521242
"289",1271120400,1,0.924702908147355,0.400832735770006,407.56,213.24216,2606.97871521242
"290",1271124000,2,0.914247693196017,0.544296494672239,405.96,190.365104,2640.51024422638
"291",1271127600,3,0.896429935574226,0.368253189731902,404.88,194.913712,2670.63604779435
"292",1271131200,4,0.893289094282475,0.673068219312599,403.56,163.772976,2662.57887145636
"293",1271134800,5,0.911394394588342,0.432241317747251,403.28,199.344928,2622.17871521242
"294",1271138400,6,0.920981987944429,0.30262410029934,403.36,226.362384,2628.31589155041
"295",1271142000,7,0.91875671490983,0.0293396058244267,403.8,545.490448,2643.75596967238
"296",1271145600,8,0.892487615024314,-0.0590253174748925,403.56,386.996464,2667.24185136232
"297",1271149200,9,0.87670728665593,-0.0624824656330905,402.96,273.768432,2653.28749868634
"298",1271152800,10,0.882981187447916,0.232149071072897,402.2,228.82432,2596.88726432043
"299",1271156400,11,0.908229415936922,0.165026925080468,401.52,240.674752,2539.7784808465
"300",1271160000,12,0.900453289578233,0.739846973784752,400.4,223.689552,2482.07542281858
"301",1271163600,13,0.904464001986233,0.792525123837491,399.04,297.376688,2310.81777774876
"302",1271167200,14,0.908605301027898,0.119653092188935,397.76,605.086448,2133.91440723294
"303",1271170800,15,0.940175791825957,-0.202256764335081,396.92,639.28224,1956.50821305512
"304",1271174400,16,0.94709197955555,0.212773359067893,395.2,476.24304,1802.67919521528
"305",1271178000,17,0.932079384975599,0.237234034261984,393.16,621.798064,1654.58727559146
"306",1271181600,18,0.925169161352934,-0.0540087098344035,391.24,639.513888,1541.76406131959
"307",1271185200,19,0.934178533340038,0.863402605819381,389.32,207.77944,1442.57512160172
"308",1271188800,20,0.920442312302702,0.336987025576886,388.32,563.788144,1320.2089274239
"309",1271192400,21,0.919992717112878,-0.141373982757304,388.24,668.742576,1211.95708592205
"310",1271196000,22,0.930608474763725,0.424804797600698,388.08,499.907232,1131.75104798816
"311",1271199600,23,0.924125966909829,0.249352270414153,387.56,740.26584,1028.44767747235
"312",1271203200,24,0.920301474954511,0.717232912106115,387.28,760.998368,977.452309210743
"313",1271206800,1,0.924644422359768,0.775541402117855,387.28,1004.95888,985.325411935173
"314",1271210400,2,0.927811546221333,0.748546314027956,386.92,1135.993184,1071.10706376761
"315",1271214000,3,0.922549262702725,0.784770963678326,386.6,1832.639056,1156.8200102481
"316",1271217600,4,0.912507868138373,0.646211772886866,386.72,1208.609616,1200.97876029655
