"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"108",1162728000,12,0.934644551478236,-0.244839087267177,411.36,368.136688,3324.00945173563
"109",1162731600,13,0.939979039231519,0.00457904375229219,409.92,391.835296,3424.08968610155
"110",1162735200,14,0.942220575227295,0.0677456405386073,409,381.990384,3585.29007671141
"111",1162738800,15,0.944930878153229,-0.0938674693422051,408.2,587.835408,3737.98756553728
"112",1162742400,16,0.951602272508078,-0.266828122247243,407.36,746.703984,3952.61658337712
"113",1162746000,17,0.954114431037846,-0.611754324026638,406.52,602.536944,4121.45124854098
"114",1162749600,18,0.960714125713287,0.857048393595419,405.56,197.774032,4386.68606994879
"115",1162753200,19,0.958782370263739,0.423856884099207,404.12,409.172912,4644.3437150186
"116",1162756800,20,0.959007260785728,0.109485267993423,402.28,597.322944,4913.41853642641
"117",1162760400,21,0.962020934971426,0.214968715949063,401.04,582.76376,5213.5905341722
"118",1162764000,22,0.959288514184379,-0.61000769204534,399.48,756.603696,5521.29398280999
"119",1162767600,23,0.961269978532733,-0.0386503217292508,398.2,568.518784,5829.62598055578
"120",1162771200,24,0.955811944918112,-0.810405020457118,396.68,912.02664,6102.20935107159
"121",1162774800,1,0.948592145750355,-0.220186035196392,394.92,483.840768,6351.85554524942
"122",1162778400,2,0.937089653417951,-0.638655803539092,393.16,780.97248,6653.87891576523
"123",1162782000,3,0.928124124350069,-0.648667289183228,391.76,920.235296,7008.39381529501
"124",1162785600,4,0.914871534239496,-0.622542722607302,389.96,841.148496,7384.92016571678
"125",1162789200,5,0.905414719999179,-0.277273628932972,388.4,584.531568,7719.27498712459
"126",1162792800,6,0.925103368819655,0.689933208227059,386.6,277.297904,8039.6983576404
"127",1162796400,7,0.935376504244505,0.887928797360112,385.32,129.684592,8347.82455181823
"128",1162800000,8,0.954624844489967,0.870316579618976,384.52,225.586096,8627.72211876607
"129",1162803600,9,0.962922150246394,0.890817803308425,383.4,203.691936,8955.33403838989
"130",1162807200,10,0.968586443000397,0.881535888704715,382,221.625728,9301.51740890571
"131",1162810800,11,0.973017330487092,0.848359441759055,380.64,218.2412,9624.31787763754
"132",1162814400,12,0.975224259846232,0.846441481819903,379.52,291.777136,9971.97552270735
"133",1162818000,13,0.979150283148874,0.891851123129692,378.68,437.395552,10300.7417168852
"134",1162821600,14,0.978278012742719,0.668535210873192,377.28,431.696912,10633.999361955
"135",1162825200,15,0.980897223665813,0.316825162044093,376.04,445.015024,10985.2570070248
"136",1162828800,16,0.979448001962196,-0.249131943777424,374.44,532.957168,11259.0631230807
"137",1162832400,17,0.975515660269339,-0.330519862975991,373.08,677.30872,11458.2062592306
"138",1162836000,18,0.9733359115131,-0.586742891254208,371.16,763.41136,11747.0181007324
"139",1162839600,19,0.97873542329658,-0.62216281040642,369.36,931.945824,11958.1612368823
"140",1162843200,20,0.977796586026374,-0.581044571111119,367.44,643.68272,12171.3043730322
"141",1162846800,21,0.978720911971607,-0.613816193829581,365.4,579.578144,12423.1904109661
"142",1162850400,22,0.98007037555162,-0.77948522418284,363.28,573.666752,12696.962174346
"143",1162854000,23,0.982282904732424,-0.798782610713155,361.24,664.132208,12991.5453886178
"144",1162857600,24,0.981532177634955,-0.586777133436555,359.4,443.464656,13259.6714265517
"145",1162861200,1,0.979307839241368,-0.670025182670814,357.68,600.68696,13559.5003662696
"146",1162864800,2,0.978785218779044,-0.527942615001787,355.84,360.533648,13903.2379332174
"147",1162868400,3,0.976135194235919,-0.573633821044441,353.64,290.280448,14202.2554220433
"148",1162872000,4,0.975156215171424,-0.738907829486386,351.36,355.17672,14432.7928327472
"149",1162875600,5,0.976878079759381,-0.559838023288373,349.44,293.428656,14669.0902434511
"150",1162879200,6,0.977040959547967,-0.507247824145207,347.6,224.564848,14916.233379601
"151",1162882800,7,0.977615580114422,-0.830701263964321,345.88,287.78752,15172.2222411969
"152",1162886400,8,0.978165949624641,0.0808852378996428,344.36,285.204544,15387.0682010088
"153",1162890000,9,0.979303398834172,-0.0839716227237716,342.6,264.885424,15591.3084353747
"154",1162893600,10,0.979566944011716,-0.570992899339467,340.76,236.170768,15707.5371407267
"155",1162897200,11,0.979466109887475,-0.57540431083515,339.08,289.421392,15825.6858460786
"156",1162900800,12,0.978478235701097,0.271743788741613,337.28,146.995536,15996.4631786606
"157",1162904400,13,0.977068776116711,0.218182741998233,335.56,172.945744,16180.8862366885
"158",1162908000,14,0.973444299714516,0.40859971717563,333.76,125.95512,16417.4579219464
"159",1162911600,15,0.973551591523436,-0.0401600323869281,331.96,168.777008,16695.1725089883
"160",1162915200,16,0.9663109220173,-0.568507692251206,330.52,396.708496,16903.2870179082
"161",1162918800,17,0.96065534151989,-0.569623132446777,329.52,485.568864,17154.4301540581
"162",1162922400,18,0.968447501978825,-0.729593451556455,328.04,1040.501712,17470.807642884
"163",1162926000,19,0.967592753280477,-0.763325447595427,327.04,965.277664,17773.7336808179
"164",1162929600,20,0.962082913650624,-0.807542864960504,326.04,852.628336,18116.9568950897
"165",1162933200,21,0.962139239815215,-0.860890933759214,324.88,825.217296,18426.8429330236
"166",1162936800,22,0.958052932977926,-0.911718287541618,323.68,680.615424,18686.1803437275
"167",1162940400,23,0.951079346770807,-0.914089278871669,322.4,749.825808,18885.0034017555
"168",1162944000,24,0.960280708769556,-0.924244061411875,321.24,1029.215216,19098.6721852294
"169",1162947600,1,0.958323359561649,-0.91093683522988,319.92,1385.774448,19275.4037923653
"170",1162951200,2,0.959330153792021,-0.865939914923513,318.4,1433.482224,19440.4896740553
"171",1162954800,3,0.960586514264336,-0.863886282696458,317.16,1521.470688,19631.6670066372
"172",1162958400,4,0.962627176054079,-0.854221249858296,316.2,1908.446688,19721.3128102052
"173",1162962000,5,0.971231869254322,-0.805272868530783,315.24,1986.395024,19853.8615155571
"174",1162965600,6,0.97437402151157,-0.796214206964113,314.24,1936.77696,19954.3530445711
"175",1162969200,7,0.974738118028468,-0.794423943301217,313.2,1786.178896,20043.998848139
"176",1162972800,8,0.974678458656185,-0.771757702256124,312.32,2190.762656,20145.210377153
"177",1162976400,9,0.974433186833663,-0.703465829164423,311.48,2057.150688,20267.153357059
"178",1162980000,10,0.967437128913902,-0.683344924170576,311,1635.46624,20399.7020624109
"179",1162983600,11,0.968135897741912,-0.583470337789392,310.52,1375.011744,20619.0165713308
"180",1162987200,12,0.961110141203829,-0.477017004663494,309.84,1014.275984,20782.9024530208
"181",1162990800,13,0.962138753696776,0.135649254635728,309.12,970.782336,20650.2280222228
"182",1162994400,14,0.960309512890398,0.331637617192608,308.2,466.578544,20383.3134351809
"183",1162998000,15,0.956315419365742,0.428255365270162,307.12,320.532288,20074.3759463551
"184",1163001600,16,0.963309347347158,0.619788437392897,306.32,277.172768,19584.3524977173
"185",1163005200,17,0.956447106849459,0.646355845145777,305.32,373.205248,19075.5861472955
"186",1163008800,18,0.950633768896128,0.690157731546794,304.08,379.4168,18532.4997187518
"187",1163012400,19,0.949892462087858,0.789931615799989,302.92,380.5268,17915.76748664
"188",1163016000,20,0.942493200791146,0.782350307872691,301.64,545.765792,17218.2808237304
"189",1163019600,21,0.941419069242474,0.57699044493041,300.48,958.282656,16402.3253773468
"190",1163023200,22,0.945423785918847,0.489015658985743,299.52,1333.535792,15566.4612256113
"191",1163026800,23,0.940626444781248,0.68477880787408,298.8,1776.156608,14714.3226430778
"192",1163030400,24,0.946732695008756,0.846262202362677,298.04,2556.424304,13849.1210025164
"193",1163034000,1,0.949615075819593,0.936928548947068,297.4,3597.865296,13036.3530896552
"194",1163037600,2,0.947883690091077,0.949980769100619,296.8,4760.269392,12351.5050205501
"195",1163041200,3,0.943389374152466,0.955471584963763,296.12,6493.386992,11734.2454224309
"196",1163044800,4,0.947974380743442,0.945971169473129,295.8,8210.503552,11063.9686479739
"197",1163048400,5,0.943351414648346,0.961555427671637,295.32,9465.12152,10515.4632462868
"198",1163052000,6,0.939667867695339,0.965718704415592,294.96,10597.24712,9833.6895298576
"199",1163055600,7,0.942950719548585,0.958176306691323,294.64,11908.334944,9133.05871521242
"200",1163059200,8,0.95008023851124,0.966236731949023,294.28,13173.62456,8648.22178451138
"201",1163062800,9,0.945192491771914,0.965148367742868,293.84,14348.996736,8681.70422883457
"202",1163066400,10,0.945453058314139,0.961062364933124,293.36,16261.32544,8446.10126019964
"203",1163070000,11,0.922571394996109,0.955084253306355,292.56,18457.557664,8563.59507729285
"204",1163073600,12,0.895969668146106,0.943171592761044,291.96,21029.544832,8646.15171804807
"205",1163077200,13,0.831722505621342,0.924638597867158,292.48,22494.059136,8957.35965345134
"206",1163080800,14,0.92791139071719,0.912562994479621,293.56,24126.184,9623.17347054454
"207",1163084400,15,0.953908813721952,0.931014524351675,294.8,26095.020304,10098.6562273556
"208",1163088000,16,0.969042963703378,0.913783437970326,296.92,23596.755888,10645.8760823827
"209",1163091600,17,0.97822765850979,0.925553163548951,299.2,22435.2944,11524.6960155318
"210",1163095200,18,0.985357592742715,0.883835858483317,301.76,22304.336176,12284.5790067088
"211",1163098800,19,0.990020222276924,0.926943733327716,304.64,20768.333808,12976.2907813597
"212",1163102400,20,0.99249680396109,0.92448082626999,308.04,19869.080432,13734.3568305646
"213",1163106000,21,0.993128215931447,0.921239266804647,312.2,19543.108624,14489.1544869054
"214",1163109600,22,0.993043558745158,0.843281737096419,316.84,17007.651536,15327.5408485982
"215",1163113200,23,0.993987860799451,0.85536939427489,322,15163.713424,16234.155915643
"216",1163116800,24,0.994194180570594,0.908287389896864,327.88,10616.969632,17193.6396880397
"217",1163120400,1,0.989742006986062,0.881617120209007,335.76,5737.089792,18203.9693421263
"218",1163124000,2,0.992994453099721,0.791679118278709,344.2,2792.81088,19217.1680140528
"219",1163127600,3,0.99467169646892,0.68759592086485,353,1306.25304,20008.6527239132
"220",1163131200,4,0.995347273004754,0.609592012057146,361.92,1141.160928,20707.3718645715
"221",1163134800,5,0.994972312632416,0.193101516107224,371.04,2362.789072,21524.6737507698
"222",1163138400,6,0.994002346226848,-0.0609694990720104,379.24,4927.78576,22411.5756369682
"223",1163142000,7,0.993148440049648,-0.438760035628296,387.28,10487.232432,23690.8427798807
"224",1163145600,8,0.992859290906821,-0.570755946612703,396.76,12288.371392,25290.5782375353
"225",1163149200,9,0.986651674132846,-0.594846325470285,408.48,6493.106,26496.3827911518
"226",1163152800,10,0.987698302832815,-0.648930817115508,419.12,5776.387392,27468.83918627
"227",1163156400,11,0.98576774147572,-0.698154537562831,431.04,2550.202864,28505.1811505903
"228",1163160000,12,0.987034724929093,-0.700337824069793,443.08,3190.894304,29030.8835836425
"229",1163163600,13,0.985848872312859,-0.694676649004774,455.6,1635.659824,29407.0432711546
"230",1163167200,14,0.986073627876009,-0.600612771888273,467.52,1024.293264,29353.6261729386
"231",1163170800,15,0.985825375746695,-0.646040495143254,478.12,964.745312,29367.8204474926
"232",1163174400,16,0.987800263491996,-0.603253477208331,488.88,1293.270528,29562.7345658027
"233",1163178000,17,0.987972690959269,-0.54956940992192,499.36,917.040896,29763.6486841127
"234",1163181600,18,0.987256287936953,-0.470307010051402,509.12,879.137904,29722.5058604507
"235",1163185200,19,0.982896495502325,-0.321593877430803,518.12,805.856896,29761.4886841127
"236",1163188800,20,0.980932787612835,-0.255601568270055,527.16,1013.395264,29938.3685278688
"237",1163192400,21,0.978736968288021,-0.0684464982609594,535.56,1373.7428,29913.7399787608
"238",1163196000,22,0.976707155278153,-0.0367105002424116,543.48,2007.90072,29925.7742533148
"239",1163199600,23,0.974542712532543,0.197925286338612,550.92,1714.232192,29866.0028805448
"240",1163203200,24,0.972257278472189,0.346767182959008,557.88,2118.46032,29915.8999787608
"241",1163206800,1,0.967461439278822,0.438659571885124,564.24,3720.572752,29854.5286059908
"242",1163210400,2,0.964823720974617,0.531770727326502,569,3613.060864,29649.9459385727
"243",1163214000,3,0.959407564888785,0.637238558364408,572.6,3022.053504,29193.0892309665
"244",1163217600,4,0.953360211121948,0.727107844409729,575.68,2462.896048,28857.2609943464
"245",1163221200,5,0.952852691484526,0.80286860031981,579.16,1741.822432,28673.0326014823
"246",1163224800,6,0.955962510469591,0.876571459878485,582.64,1534.875184,28488.9184831723
"247",1163228400,7,0.928135733198871,0.823339072859124,587.76,924.738736,28268.0158157542
"248",1163232000,8,0.887951051139127,0.887109641441639,593.8,269.051152,27680.427735378
"249",1163235600,9,0.877601377686615,0.853719800874528,597.96,161.837296,26647.2628692737
"250",1163239200,10,0.930202941438378,0.822623960139787,600.64,1042.120848,25624.3723558454
"251",1163242800,11,0.945014869221253,0.811454455125469,603.84,1448.111584,24200.3736057969
"252",1163246400,12,0.943393544105787,0.826716635710043,605.36,794.753776,22984.9461503965
"253",1163250000,13,0.9491025512601,0.849095042440023,606.48,230.643504,21927.0614405362
"254",1163253600,14,0.935589265846967,0.853466616511782,606.32,285.473408,20912.3996324598
"255",1163257200,15,0.941936148864241,0.851948155127202,606.36,344.295328,20092.8348444775
"256",1163260800,16,0.938903405582399,0.832728748123031,606.96,489.809824,19063.213114523
"257",1163264400,17,0.934863675705638,0.840599875710168,607.56,486.289424,18126.8027573387
"258",1163268000,18,0.948835582522213,0.871143616141485,607.44,566.323936,17158.3466747083
"259",1163271600,19,0.941555376392528,0.882641938486118,607.56,539.91248,16246.2334157399
"260",1163275200,20,0.939818972249664,0.912805934473576,608.12,460.706112,15378.2801567715
"261",1163278800,21,0.938053219349977,0.909664210085538,608.04,376.656319999999,14520.8297214652
"262",1163282400,22,0.939632294291642,0.914703226084952,608.08,547.443152,13710.4650897268
"263",1163286000,23,0.939107553710305,0.936796772457405,607.88,577.597024,12978.4660271904
"264",1163289600,24,0.938206111046538,0.947570613927637,608.04,612.630384,12206.832846344
"265",1163293200,1,0.930906242246789,0.943298428815847,607.84,793.319072,11255.2228016475
"266",1163296800,2,0.936234786201583,0.943773665965089,607.16,785.05984,10379.875580613
"267",1163300400,3,0.938424479735448,0.955178624134209,605.6,841.448608,9598.98545779456
"268",1163304000,4,0.947187379594932,0.971933674276193,604.4,747.00368,8972.07235507013
"269",1163307600,5,0.951958495377828,0.982105678156833,603.76,920.95472,8356.70215412969
"270",1163311200,6,0.948013464165306,0.983954508261442,603.16,725.673008,7619.04646210916
"271",1163314800,7,0.95505502621518,0.981981173821098,602.48,640.32288,6767.85947544059
"272",1163318400,8,0.956622415659234,0.985723228430049,600.72,614.200032,5820.27264501595
"273",1163322000,9,0.949724273903696,0.975019186664908,597.68,617.801184,4980.13710923937
"274",1163325600,10,0.947092532960491,0.971885736556985,594.4,586.114192,4284.59576989482
"275",1163329200,11,0.948779623633962,0.970419497343439,589.92,620.117616,3761.15717609031
"276",1163332800,12,0.950387651165448,0.981887734702732,585.92,592.98248,3349.04422960982
"277",1163336400,13,0.95322445062731,0.982825320767139,582.32,881.024528,2948.01700857533
"278",1163340000,14,0.96157800390548,0.978997166973986,578.56,973.70296,2546.98978754084
"279",1163343600,15,0.970320044250031,0.979701031714457,575.24,966.082816,2250.79668481641
"280",1163347200,16,0.975340499132314,0.979753256428239,571.2,839.232336,1995.36922941601
"281",1163350800,17,0.978892418403082,0.977633097595203,567.36,817.07856,1766.57024500164
"282",1163354400,18,0.978784909328476,0.975974686715621,563.56,977.908336,1561.01698603327
"283",1163358000,19,0.978740776466433,0.974310180170321,559.88,1304.15448,1324.96098152485
"284",1163361600,20,0.9794014278535,0.950976944096436,556.2,1508.2744,1099.80780067845
"285",1163365200,21,0.978605156410652,0.953232244571974,552.64,1275.153632,912.345992602073
"286",1163368800,22,0.978223314461112,0.957142755405593,548.76,980.159312,711.055713539656
"287",1163372400,23,0.977612889731401,0.963028871268727,545.4,560.717136,622.108101895307
"288",1163376000,24,0.977307923650846,0.975472938447236,541.44,366.553152,481.54919560291
"289",1163379600,1,0.980946592266706,0.980116431845965,536.48,370.386272,436.098682174578
"290",1163383200,2,0.982322591736778,0.975718933035487,531.64,204.562352,433.802287056307
"291",1163386800,3,0.985646103309414,0.963399627750826,526.96,232.255008,462.203068276023
"292",1163390400,4,0.986095304642487,0.954661325566796,522.72,195.201904,486.54659503578
"293",1163394000,5,0.987821662943316,0.966123515021863,518.32,52.3981439999999,518.227220011554
"294",1163397600,6,0.98927500507447,0.943177708975161,513.12,55.993776,567.290668649339
"295",1163401200,7,0.988966858539133,0.914156463651684,507.44,61.2858719999999,636.685490057144
"296",1163404800,8,0.990236549136179,0.918714221454819,501.2,44.5316160000001,728.503213248934
"297",1163408400,9,0.989544551063733,0.931831497859904,495.44,36.0809279999999,845.280936440723
"298",1163412000,10,0.991113596526391,0.921128491879455,490,38.2028,966.561561416496
"299",1163415600,11,0.991265306743801,0.878771105060983,484.96,45.2684,1091.65928460829
"300",1163419200,12,0.991334877633773,0.895177518609807,480.16,44.411632,1240.87128235408
"301",1163422800,13,0.992792658161411,0.896452518213647,475.32,50.8798079999999,1341.87739840993
"302",1163426400,14,0.993508701194278,0.874229151323081,470.48,74.90552,1431.6606126818
"303",1163430000,15,0.993128564405079,0.677206823736258,466.24,137.844736,1552.00390507565
"304",1163433600,16,0.992155117867441,0.124221140437177,462.24,247.381312,1698.06155014546
"305",1163437200,17,0.990296266728808,-0.0919107657120244,458.6,323.009984,1849.20492066128
"306",1163440800,18,0.991568349245956,0.444494765748316,454.92,295.67,2104.18852554301
"307",1163444400,19,0.989910175573543,0.388496671359162,450.84,347.862192,2367.16067953274
"308",1163448000,20,0.989330312481177,0.692996939233894,446.88,226.456096,2637.16138263049
"309",1163451600,21,0.986223891479484,0.534643353870166,443.12,267.691728,2888.83063483624
"310",1163455200,22,0.987416187219601,0.611333269871618,439,264.166832,3172.60278882598
"311",1163458800,23,0.987158189149639,0.51243882099508,435.56,373.811328,3489.78066826171
"312",1163462400,24,0.990732563904328,0.738657290989915,431.64,339.571072,3822.79854769744
"313",1163466000,1,0.990952606822259,0.82567692526738,428.36,350.249312,4087.43917267322
"314",1163469600,2,0.989899893972094,0.632911171755148,425.68,545.802048,4231.83956328307
"315",1163473200,3,0.987375269447575,0.201943403675336,422.88,765.59208,4368.03422844694
"316",1163476800,4,0.980871264109364,-0.173464263765618,420.48,792.177792,4517.3831681648
"317",1163480400,5,0.976781919954383,0.734231844773337,418.24,639.565088,4693.61218600464
"318",1163484000,6,0.982284966748181,-0.327136213444472,416.12,904.929712,4882.01265473647
"319",1163487600,7,0.98068632860837,-0.3327841634125,414.2,1072.281968,5061.63594713031
