"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"71",1120431600,23,0.961582208346735,0.796477362016696,520.6,137.092688,1102.42036782011
"72",1120435200,24,0.962214906831451,0.802652887783256,518,132.075088,1004.11228744394
"73",1120438800,1,0.965539122500918,0.769015744803988,515.16,155.997552,938.969698147839
"74",1120442400,2,0.974596151301171,0.782371509942025,512.4,218.159232,890.318637865705
"75",1120446000,3,0.969420552074427,0.823097901751257,509.68,136.915712,833.804832043531
"76",1120449600,4,0.95956024174657,0.743790156783061,507.4,280.739888,731.085457019304
"77",1120453200,5,0.950005000273198,0.647346446972955,504.96,335.670624,593.58890565709
"78",1120456800,6,0.949825490135058,0.755028278608111,502.28,134.78376,487.361059646826
"79",1120460400,7,0.929132245179657,0.392922288156743,499.52,746.091872,447.384508284612
"80",1120464000,8,0.928133612370657,0.577216415741366,496,401.600976,376.791014950324
"81",1120467600,9,0.929203010623663,0.703386932069192,493.56,301.855888,384.414385466138
"82",1120471200,10,0.907168551324131,0.776410332057749,491.88,453.52632,386.837834103923
"83",1120474800,11,0.908100724817281,0.831622340906007,490.24,289.560208,334.918693445611
"84",1120478400,12,0.914605156875479,0.821185687773346,488.28,165.047584,318.988023773336
"85",1120482000,13,0.924972931749318,0.790016421080395,485.32,137.491664,338.531550533093
"86",1120485600,14,0.930693680586993,0.768893975424556,482.52,320.14024,398.18919560291
"87",1120489200,15,0.938307371800931,0.814790019938146,479.6,449.28728,450.086762550757
"88",1120492800,16,0.936786951179429,0.808259212614471,477.24,500.606208,486.224251376631
"89",1120496400,17,0.923524867459941,0.779122368460562,476.24,257.014768,491.196014756509
"90",1120500000,18,0.918876702462632,0.485884789736649,475.12,760.50576,478.076639732283
"91",1120503600,19,0.912171586571483,0.302349235549966,473.08,1017.708336,486.248793722019
"92",1120507200,20,0.921205528750198,0.279394757017142,471,892.609328,548.992320481776
"93",1120510800,21,0.914482908063309,0.776617692380686,468.4,757.23616,643.392945457549
"94",1120514400,22,0.907383487896385,0.82899097556251,465.96,554.105424,713.222041419359
"95",1120518000,23,0.909124735471674,0.69546727358988,463.28,613.439088,777.451059259197
"96",1120521600,24,0.906347835258881,0.646375928839952,461.52,741.820112,847.588626207043
"97",1120525200,1,0.89593381058278,0.729131312975099,460.56,964.865392,958.846427520804
"98",1120528800,2,0.890639207524473,0.249401354927184,459.24,1087.99448,1065.37301230849
"99",1120532400,3,0.897697286749485,0.693874659051907,457.52,898.619392,1209.56798996024
"100",1120536000,4,0.894481896881135,0.859442447508326,455.28,464.724384,1348.11716404402
"101",1120539600,5,0.876799753056913,0.832429858971271,453.16,713.03128,1491.4320635738
"102",1120543200,6,0.863633206570892,0.746920767953247,450.56,522.068896,1649.14711934752
"103",1120546800,7,0.873446321184114,0.556641722117676,448.44,400.625744,1773.60476441733
"104",1120550400,8,0.883558471849874,0.607688861992781,445.6,275.24928,1866.2794295812
"105",1120554000,9,0.903354715994046,0.781668900526021,443.76,272.455584,1929.8911148391
"106",1120557600,10,0.913824313078593,0.857941602800443,441.64,145.587248,2001.06852554301
"107",1120561200,11,0.912643695720894,0.675270602706452,438.56,98.468048,2068.07448535492
"108",1120564800,12,0.933719397031299,0.5661276511239,435.84,183.23472,2128.22326882884
"109",1120568400,13,0.941107727851705,0.436401174543752,433.44,173.661008,2215.36640497874
"110",1120572000,14,0.951412281475154,0.212070453584321,431.64,176.402384,2265.25228666868
"111",1120575600,15,0.955530610922388,0.462857414264172,430.12,120.148608,2358.30397192658
"112",1120579200,16,0.960197236990126,0.681065892010857,428.88,83.917712,2480.87573530646
"113",1120582800,17,0.960234498664883,0.769502420243232,427.68,104.844384,2630.05330225431
"114",1120586400,18,0.948936238595435,0.727282635643024,425.44,172.137408,2831.97392723008
"115",1120590000,19,0.953808962323252,0.697081725667425,422.84,118.386512,3026.29447408388
"116",1120593600,20,0.949443562243069,0.489520861546793,420.44,94.0088,3144.06623746376
"117",1120597200,21,0.949048409984936,0.498165088878287,418.2,78.9327680000001,3277.63227539764
"118",1120600800,22,0.949576261463015,0.448873511323353,416.32,102.381472,3464.0326660075
"119",1120604400,23,0.951549469661061,0.243331534828109,414.72,177.538432,3710.58176196931
"120",1120608000,24,0.957229944233257,-0.407277112485419,413.2,405.41944,3978.11375971511
"121",1120611600,1,0.952621858588107,-0.758433143654049,410.84,418.331792,4224.66285567692
"122",1120615200,2,0.956552033749694,-0.912498954454791,407.72,695.734928,4443.76042262476
"123",1120618800,3,0.953586450109094,-0.876803552403021,405.24,787.78912,4718.57234224858
"124",1120622400,4,0.952896805338334,-0.858445402111046,403.08,724.752176,4966.83563464243
"125",1120626000,5,0.957530167024216,-0.350617224570795,400.88,390.053232,5144.6073980223
"126",1120629600,6,0.964810911044752,-0.290795364629239,398.12,376.78856,5361.80778863216
"127",1120633200,7,0.965204881462557,-0.708193181623676,396.32,760.099504,5556.66527745804
"128",1120636800,8,0.958600888686918,-0.598747258641421,394.96,898.52976,5843.12292252785
"129",1120640400,9,0.949849978536333,-0.846698896254022,394.04,2149.684176,6131.39774393566
"130",1120644000,10,0.94527835621781,-0.851900915995131,393.08,2098.777616,6455.11264346544
"131",1120647600,11,0.937604646709389,-0.84997750343825,392.2,2509.59768,6727.98173942725
"132",1120651200,12,0.934896432598474,-0.745135001741409,391.44,1806.60064,6970.74793360507
"133",1120654800,13,0.932466000603907,-0.626347830350554,390.44,1502.63528,7228.40557867489
"134",1120658400,14,0.918954778415445,0.453009339015203,389.84,1204.14992,7479.56032196072
"135",1120662000,15,0.918367552386335,-0.38754830936579,388.92,1070.432992,7752.42941792253
"136",1120665600,16,0.923965952358077,-0.544584592062968,387.72,1216.406976,7937.40118130241
"137",1120669200,17,0.929255382849054,-0.520865295156875,386.2,1152.31256,8101.87004289831
"138",1120672800,18,0.920295530049915,-0.387156412447425,383.96,763.36624,8285.71035538619
"139",1120676400,19,0.933900956379834,0.633730278201603,382,257.608176,8456.85349153609
"140",1120680000,20,0.920200610670459,0.733250537002537,380.8,123.559664,8646.00807857798
"141",1120683600,21,0.92916162179002,0.578896822008006,379.64,151.854896,8890.41992007983
"142",1120687200,22,0.934290074280877,0.316864963044497,378.24,129.687424,9107.59740890571
"143",1120690800,23,0.941900826868539,-0.146405769450918,376.36,140.26632,9300.74054505561
"144",1120694400,24,0.950016297941191,-0.490671262926017,374.32,158.417184,9459.25505397552
"145",1120698000,1,0.960918832216264,-0.632454724032794,372.44,218.959664,9647.98673923343
"146",1120701600,2,0.968120550295831,-0.74751184482381,370.92,252.09288,9842.04414993734
"147",1120705200,3,0.970869666374293,-0.746991806872921,369.16,386.66736,9968.85575707327
"148",1120708800,4,0.969349308041391,-0.723452868673881,367.6,326.03352,9960.89003162727
"149",1120712400,5,0.968702922861197,-0.639936392354209,366.4,378.04984,9945.19858073528
"150",1120716000,6,0.970439218781094,-0.654728512872404,365,479.384896,10061.0844624252
"151",1120719600,7,0.975212544594089,-0.595721401790333,363.76,538.330352,10092.1473642092
"152",1120723200,8,0.978134688496693,-0.403123508750102,361.96,149.104416,10146.7874423312
"153",1120726800,9,0.97945814504423,-0.521091378849535,360.04,120.509984,10171.6446186692
"154",1120730400,10,0.978517600556469,-0.418978224794097,357.84,113.084368,10246.2161476831
"155",1120734000,11,0.97741955263358,-0.593992400703425,355.96,291.83304,10331.0734021431
"156",1120737600,12,0.975983587300562,-0.615335265388697,354.24,297.299008,10491.542185617
"157",1120741200,13,0.972314915068399,-0.585169316668212,352.44,335.080608,10710.0910472129
"158",1120744800,14,0.967951035842491,-0.582755304016569,350.8,409.296592,10858.5141052408
"159",1120748400,15,0.963014741370045,-0.668769997299547,348.92,455.347088,10983.9999869308
"160",1120752000,16,0.954625745110186,-0.77967302496121,347.72,567.15528,11163.0402212967
"161",1120755600,17,0.941668531584449,-0.827046590909422,346.68,614.024416,11362.8576320006
"162",1120759200,18,0.931251856514152,-0.810382654229033,345.56,557.4096,11600.4579444885
"163",1120762800,19,0.92077321061888,-0.741961991058573,344.56,605.047248,11798.3896297464
"164",1120766400,20,0.90707081322628,-0.781026115701399,343.48,522.283152,12000.0013150043
"165",1120770000,21,0.874145791909047,-0.820542338411639,342,1615.394704,12207.1330002622
"166",1120773600,22,0.854184694850105,-0.79662093993522,340.76,1549.520224,12404.3789600741
"167",1120777200,23,0.870636765229636,-0.751575121229071,339.76,809.573968,12499.9219399801
"168",1120780800,24,0.873179446106203,-0.796209545162389,338.96,814.079856,12581.693468994
"169",1120784400,1,0.901338643112592,-0.785922359142375,338.04,766.165728,12654.059272562
"170",1120788000,2,0.908210481166941,-0.71836013131196,337.08,385.57256,12526.1733908721
"171",1120791600,3,0.908268457320359,-0.605794801629923,336.44,289.310432,12361.2588819521
"172",1120795200,4,0.88448849130971,-0.516253165418363,336.48,268.510064,12256.6644511542
"173",1120798800,5,0.893616988837567,-0.374423183515775,336.56,560.5396,12195.8186475862
"174",1120802400,6,0.865951709490869,0.233678142539225,335.96,300.159856,12172.8814712482
"175",1120806000,7,0.854033826624318,0.339155162692709,335.8,293.989456,12148.2642949102
"176",1120809600,8,0.844167455868421,0.220791801200139,335.52,471.818144,12132.5728440183
"177",1120813200,9,0.889247136335949,0.251024441698172,335.4,496.955264,12140.6985694642
"178",1120816800,10,0.913451830426682,0.26901452294167,335.04,349.870624,12157.6700203562
"179",1120820400,11,0.905768957709791,0.202886476013721,334.64,154.692896,12132.0928440183
"180",1120824000,12,0.904062581377116,0.655848819294306,333.88,98.113504,12015.5326877743
"181",1120827600,13,0.908755012029524,0.72614741567518,332.84,182.176736,11832.3667279624
"182",1120831200,14,0.902941188801752,0.745559082430705,332.12,149.977392,11613.8178663665
"183",1120834800,15,0.907051478746718,0.753055210308568,331.52,147.052576,11496.1377101226
"184",1120838400,16,0.906565231326339,0.716742448148994,330.68,69.709952,11378.4575538786
"185",1120842000,17,0.89610235531746,0.5102224372178,329.72,112.862352,11222.8344958507
"186",1120845600,18,0.894355930664897,0.390345109530063,328.6,199.074384,11092.5486141608
"187",1120849200,19,0.897430025777198,0.247190790687849,327.68,219.883184,11018.2628105928
"188",1120852800,20,0.894701987788911,0.26852231226528,326.76,195.05072,10901.1883797948
"189",1120856400,21,0.89876543569194,0.214206248114773,325.84,229.737968,10715.4281454289
"190",1120860000,22,0.914391082652793,0.207541227013987,324.96,335.268528,10484.399283833
"191",1120863600,23,0.888472177834299,0.109461303083261,324.52,731.153872,10303.4847749131
"192",1120867200,24,0.888511104053884,0.00116654244349683,324.16,1226.118432,10207.9417950072
"193",1120870800,1,0.892457906075959,-0.107375463927336,323.84,1676.7072,10027.2215606412
"194",1120874400,2,0.886805512707803,-0.255801205642615,324.44,552.32408,9825.48414993733
"195",1120878000,3,0.931451977878296,-0.0413903958690882,325.24,668.456048,9670.47819012542
"196",1120881600,4,0.96233897397606,0.224736270137851,325.76,1412.742864,9335.64305622973
"197",1120885200,5,0.96616679928899,0.357228610174384,326.08,1569.535072,8988.35043350817
"198",1120888800,6,0.965149049382365,0.487414306971305,326.2,1868.188384,8679.49200721863
"199",1120892400,7,0.964655013741705,0.536770575797748,326.32,2063.41344,8352.40495369912
"200",1120896000,8,0.961787092997507,0.642460858741772,326.4,1673.658736,7964.81499839562
"201",1120899600,9,0.952655685486591,0.702306106923926,326.36,1461.68968,7607.1336703221
"202",1120903200,10,0.947506374711887,0.762708508311294,326.28,1549.746608,7257.39493154468
"203",1120906800,11,0.950163021723064,0.815055846444411,326.4,1711.549904,6819.85062356521
"204",1120910400,12,0.947439690100281,0.842128593859418,326.96,1809.806576,6407.25486469374
"205",1120914000,13,0.95305056090497,0.877012590209747,327.84,2209.568256,6053.24208572823
"206",1120917600,14,0.958766060637379,0.904287304048316,328.88,3467.580832,5791.12624873479
"207",1120921200,15,0.956943081783081,0.901431872599181,329.44,4529.791808,5543.92468629536
"208",1120924800,16,0.958341084571268,0.930123361566099,330,4641.695936,5210.8374765319
"209",1120928400,17,0.959760721180259,0.943028434665176,330.72,5601.45392,4880.66454132245
"210",1120932000,18,0.952123442410077,0.952732269778825,331.32,6314.994736,4523.88595878897
"211",1120935600,19,0.927613927092222,0.932004904327953,331.64,8286.760176,4129.59890526946
"212",1120939200,20,0.92994558546824,0.920042944839724,332.16,8633.31632,3628.16902808793
"213",1120942800,21,0.920611277085979,0.942673423837516,333,8075.85584,3178.15640536637
"214",1120946400,22,0.894120638358604,0.930261831749331,334.04,7035.608368,2777.61813532078
"215",1120950000,23,0.88566463820649,0.800768458306234,334.84,5607.489728,2393.27421795116
"216",1120953600,24,0.849736648283318,0.853487862607305,335.28,8666.524032,1968.70167335157
"217",1120957200,1,0.726713806931079,0.844439705842741,336.12,11417.34024,1544.78057964396
"218",1120960800,2,0.726155511398932,0.430551730116102,337.08,9784.369072,1178.19681851829
"219",1120964400,3,0.861135669036507,0.255031163392738,337.96,5562.843856,837.53305739262
"220",1120968000,4,0.95233370265559,-0.181291852027858,341,810.122176,603.989452510891
"221",1120971600,5,0.979119917402927,-0.398968531548824,345.28,1137.298304,606.880903402883
"222",1120975200,6,0.990671781543058,0.340444921895836,349.88,634.91944,627.384195796725
"223",1120978800,7,0.992728024872897,0.52470284030431,354.68,602.678464,610.310311852579
"224",1120982400,8,0.993185457920057,-0.307793908977855,359.64,1262.947008,595.076506030405
"225",1120986000,9,0.99392417191582,0.118159162382184,364.4,869.63136,588.596974762235
"226",1120989600,10,0.993130617108039,0.289073095873858,370.12,1631.13368,587.123168940061
"227",1120993200,11,0.994032701499471,0.165092724387184,375.32,1351.220848,553.923950159777
"228",1120996800,12,0.995533934649348,0.461064542467021,380.6,1122.442224,584.941751473538
"229",1121000400,13,0.996255771086834,0.0887628495358149,385.44,1306.278,605.136729125287
"230",1121004000,14,0.994885640673796,-0.140675411391193,391,1755.934304,640.211706777036
"231",1121007600,15,0.994145364573771,-0.171794487494875,396.6,2064.551008,605.035467902708
"232",1121011200,16,0.994425356539883,-0.309479973613355,401.96,2083.185456,546.956327244396
"233",1121014800,17,0.994164750691669,-0.394671606457375,407.36,2178.20048,511.436952220169
"234",1121018400,18,0.994422311052336,-0.379162737043017,412.52,1893.552432,462.717499073971
"235",1121022000,19,0.993776792601379,-0.646065961671475,417.32,1915.935776,431.792242359805
"236",1121025600,20,0.993231282713477,0.566737162569217,422,884.713232,448.981338321614
"237",1121029200,21,0.991843930380858,0.557000780601883,426.28,813.788416,509.073257945436
"238",1121032800,22,0.990869427489059,0.636651254736712,430.32,375.706656,545.21074677131
"239",1121036400,23,0.989259669118441,0.681810933708597,434.12,245.800128,594.376862827165
"240",1121040000,24,0.985335745940104,0.442560715108264,438.12,320.210064,625.519998977063
"241",1121043600,1,0.984324587395354,0.197231768435641,442.04,201.477424,625.188548085071
"242",1121047200,2,0.976368081839296,-0.0339957510615753,445.28,194.510032,624.53709719308
"243",1121050800,3,0.954809402197129,0.135393444441422,448.52,385.308192,643.520077099035
"244",1121054400,4,0.946371620530419,0.339951158317955,451.2,115.31264,681.44031146495
"245",1121058000,5,0.954459692432992,0.248988164577523,451.12,113.330048,704.571918600885
"246",1121061600,6,0.957997023608697,-0.0307359323477335,449.56,358.131936,690.023135126962
"247",1121065200,7,0.959411158174506,-0.142938082547745,448.12,423.436832,674.296940949136
"248",1121068800,8,0.960163656758158,-0.230490954248741,446.4,729.012896,881.210278039481
"249",1121072400,9,0.967286998081524,-0.652657702041055,444.72,1465.453888,1158.06628254789
"250",1121076000,10,0.969773521960682,-0.790697452316195,443,2417.298368,1301.91679597623
"251",1121079600,11,0.975219446550063,-0.797509692713223,440.2,2417.063264,1387.90456386452
"252",1121083200,12,0.974642526180427,-0.743840403262657,437.84,3168.316896,1527.9606464949
"253",1121086800,13,0.976030084108233,-0.419458940822831,435.36,3522.032144,1671.51374921933
"254",1121090400,14,0.985929543658414,-0.310248211677204,432.88,4818.565632,1806.88402828175
"255",1121094000,15,0.984100864307429,0.0518881958986303,429.64,5070.158592,1856.76873814211
"256",1121097600,16,0.977338107127318,0.737920340029284,426.56,4601.379696,1932.68772255648
"257",1121101200,17,0.966612444033584,0.424158717348982,424.32,4207.833488,1994.6411377688
"258",1121104800,18,0.957677054653607,-0.616558992124204,422.36,4154.9572,2117.42882753512
"259",1121108400,19,0.954272119445511,0.284271152034638,420.72,3138.616352,2330.21643917947
"260",1121112000,20,0.944664214163806,0.724330000800558,418.84,3784.13504,2600.39824725585
"261",1121115600,21,0.936524483233877,-0.773834727208735,417.08,6557.344352,2717.36868256221
"262",1121119200,22,0.929300965989017,-0.824042353533575,415.84,8080.272096,2979.79010002873
"263",1121122800,23,0.914995101042979,-0.832708587703001,414.4,9404.27008,3296.52014472523
"264",1121126400,24,0.908228810695135,-0.853057640319243,413.4,9708.122352,3515.81026754371
"265",1121130000,1,0.871299318192537,-0.070056165080209,413.48,7304.895568,3891.75168501023
"266",1121133600,2,0.911930734317493,-0.428643311240628,413.56,7084.764512,4401.81898416669
"267",1121137200,3,0.897681068985878,-0.507162678033678,413.12,9133.16192,4676.52659581104
"268",1121140800,4,0.901593215259218,-0.652942966067781,412.28,10557.437264,4877.81687487346
"269",1121144400,5,0.903519581261455,-0.431537625139805,411.64,10001.91848,4987.47295750384
"270",1121148000,6,0.89487817323505,0.579830419114584,412.4,7197.93984,5118.6833928102
"271",1121151600,7,0.910585533142459,-0.390600406349269,414.12,5623.883152,5325.63116069849
"272",1121155200,8,0.930171308206513,-0.133264330255772,417.52,926.313328,5532.78481027672
"273",1121158800,9,0.953943173181222,-0.224536184324479,421.6,395.400416,5538.65908483073
"274",1121162400,10,0.956355138765496,-0.404497839218638,424.88,698.122192,5625.95037947878
"275",1121166000,11,0.960258404254953,-0.441549313814879,427.76,1166.78336,6111.98395093504
"276",1121169600,12,0.965274954630163,-0.543009038009008,431.56,1885.941248,7018.56560276747
"277",1121173200,13,0.967393661479895,-0.683361608474407,435.8,1943.438592,7893.53595995186
"278",1121176800,14,0.967732482171214,-0.794240399425767,439.92,2375.743552,8746.76921892024
"279",1121180400,15,0.969001216758503,-0.752839848114484,443.52,4760.925936,9886.1165180767
"280",1121184000,16,0.9708227276019,-0.765662222717551,447.16,7233.309424,11116.7664846512
"281",1121187600,17,0.971460300580618,-0.798645166574291,450.28,9618.435984,12272.2622547937
"282",1121191200,18,0.971053190341405,-0.813884912282666,453.44,10129.661424,13386.5465740442
"283",1121194800,19,0.967579352908685,-0.850388099026853,456.88,9421.387376,14416.3053240927
"284",1121198400,20,0.968154283451962,-0.888687350774312,460.64,7929.395216,15259.515759399
"285",1121202000,21,0.967503875890787,-0.909501016249394,464.2,8325.132768,15907.7207036253
"286",1121205600,22,0.965049479781656,-0.875271928116456,469.36,7224.951968,16564.9769424997
"287",1121209200,23,0.962946611533165,-0.843592027585027,474.32,5698.902304,17013.5363956459
"288",1121212800,24,0.959835217155061,-0.856501335615457,479,6230.187296,17535.9472215621
"289",1121216400,1,0.960185734744684,-0.831923109505397,484.16,6382.40312,18028.4265965863
"290",1121220000,2,0.961467713886302,-0.749128737848757,488.72,4694.906064,18415.3975787465
"291",1121223600,3,0.960722061394036,-0.671235735742863,492.16,6026.348224,18519.6145988405
"292",1121227200,4,0.948129988548814,-0.653189410175105,496.28,7630.295952,18710.4714626906
"293",1121230800,5,0.927454447996364,-0.647105963454037,500.08,9247.512272,18920.2654247567
"294",1121234400,6,0.892527085957126,-0.386409576351125,503.64,11024.104384,19097.5793868228
"295",1121238000,7,0.849196930552187,-0.294480168468252,506.52,11067.298848,19234.5277015649
"296",1121241600,8,0.864359395731588,0.0665611047274497,508.8,12589.746592,19206.7563287949
"297",1121245200,9,0.84560622079704,0.228911710978922,508.84,11146.170224,19172.7106814709
"298",1121248800,10,0.840779856973366,0.235405669713892,509.32,8904.028784,19155.3278578089
"299",1121252400,11,0.858684981603511,0.699737976916198,511.88,3619.517712,19048.0137394988
"300",1121256000,12,0.906900302669811,0.912374708021546,516.2,1155.371424,18634.1857372446
"301",1121259600,13,0.941928094367676,0.926403632783229,520.04,709.987424,17740.1869090742
"302",1121263200,14,0.954752893664811,0.926628745885189,523.72,705.635888,16830.2566300118
"303",1121266800,15,0.966600048153862,0.898927849603695,528.28,1880.04728,15902.1092527333
"304",1121270400,16,0.970712054923765,0.884747316720935,533.52,2588.016592,14698.8763843748
"305",1121274000,17,0.971918639529398,0.86192426532393,538.44,3521.722912,13424.1351231522
"306",1121277600,18,0.976270801884506,0.894840920377885,543.44,3083.023664,12207.2909601457
"307",1121281200,19,0.975988444196756,0.90779271161362,547.92,3266.515968,11070.9609935711
"308",1121284800,20,0.976901721345729,0.935467610502782,551.48,3059.084304,9976.01385065863
"309",1121288400,21,0.978249762639205,0.929707082243591,554.24,3036.838512,8991.37517873215
"310",1121292000,22,0.977647764240902,0.932211692043738,557.48,2213.27288,8085.60521215761
"311",1121295600,23,0.982112474462156,0.937094899356832,559.44,2156.925696,7288.7723437991
"312",1121299200,24,0.983962787486228,0.947944597010089,561.6,2012.525024,6528.19084821061
"313",1121302800,1,0.981442711668268,0.961298433106965,563.84,1578.564272,5653.84958698803
"314",1121306400,2,0.977610633515313,0.940680881471524,565.44,2513.637856,4896.17122754943
"315",1121310000,3,0.983987648804506,0.939723196380876,565.88,2860.088016,4101.77278998887
"316",1121313600,4,0.98182664921915,0.953687952787389,566.88,2313.932976,3488.47137252234
"317",1121317200,5,0.98481795585099,0.929225100106845,568.04,2970.727824,3022.5297206899
"318",1121320800,6,0.986087040410265,0.90797803348618,569.2,2685.517984,2582.13089251948
"319",1121324400,7,0.985430660257078,0.912105741498789,570.12,2276.390496,2251.56045721312
"320",1121328000,8,0.984498723624798,0.886544658846348,569.92,1776.484496,1957.68719824475
