"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"89",957459600,17,0.893941501255156,-0.304866481149997,3.628,15.31367248,8.58333776892471
"90",957463200,18,0.893432792876867,-0.188717391886265,3.72,14.00311968,8.92812934802887
"91",957466800,19,0.896752191670254,-0.0318900428862025,3.764,12.24240192,9.30286498726101
"92",957470400,20,0.879766694309472,-0.0164543530512011,3.836,9.80103136,9.48861416025307
"93",957474000,21,0.868151560571761,-0.103007121834629,3.9,10.03479152,9.71558197986914
"94",957477600,22,0.879878043302543,-0.0973500645936789,3.952,3.62634112,9.69276333324513
"95",957481200,23,0.874507582133087,0.164039429278136,3.984,2.63376288,9.5966887467491
"96",957484800,24,0.872985462106096,0.231205002308951,3.984,1.50615904,9.73078197986914
"97",957488400,1,0.861085024398647,0.377441247551828,3.98,1.02425328,9.75600062649315
"98",957492000,2,0.868880737830577,0.0503452535608736,3.98,1.53242048,9.87127521298918
"99",957495600,3,0.858328472559042,0.108829182369695,3.98,1.09345568,10.1018243859812
"100",957499200,4,0.876953133696709,-0.279981592133217,4,1.62337712,10.2519176191013
"101",957502800,5,0.852244139128083,-0.124561796342002,4.04,1.36486256,10.4396481454693
"102",957506400,6,0.833523168226645,-0.200816028114003,4.092,1.56730672,10.6958346117094
"103",957510000,7,0.856844115860598,-0.402312381919118,4.132,1.46807456,10.7951091982054
"104",957513600,8,0.888447611168539,-0.466620419476057,4.132,1.33241264,10.8755651380775
"105",957517200,9,0.901904236504852,-0.488436786024841,4.072,0.6548944,10.8195278448294
"106",957520800,10,0.937089589448516,-0.479977335892988,3.964,0.80540592,10.6466159650854
"107",957524400,11,0.935045752835864,-0.560923525322783,3.956,0.64737824,10.5345413785894
"108",957528000,12,0.918973597794079,-0.604132115813672,3.968,0.86019472,10.5345413785894
"109",957531600,13,0.920890943464322,-0.4447985514976,3.968,1.12874784,10.6274159650854
"110",957535200,14,0.923669022948502,-0.449244755591761,4,2.2228944,10.6274159650854
"111",957538800,15,0.93517348501175,-0.52582428341247,4.016,4.33443296,10.6462346117094
"112",957542400,16,0.94176121901824,-0.145628163252033,3.988,4.74875616,10.6846719049574
"113",957546000,17,0.934076205404286,0.188992732461945,3.94,3.18519552,10.6330159650854
"114",957549600,18,0.921020751418039,0.254571000797177,3.856,1.50767808,10.4920667920933
"115",957553200,19,0.93234757985718,0.332998563432469,3.784,1.3194432,10.2230057393572
"116",957556800,20,0.935138743179983,0.706471150390293,3.752,0.735396,9.90914468662112
"117",957560400,21,0.947545720909714,0.695474565101831,3.716,0.6575232,9.54077175414097
"118",957564000,22,0.918297768351232,0.697298329897852,3.72,0.95368192,9.02535641554871
"119",957567600,23,0.915874780358158,0.8482785121806,3.736,0.83125136,8.7112343100765
"120",957571200,24,0.884054849099006,0.884451901041684,3.716,0.70383248,8.39711220460428
"121",957574800,1,0.900870194294689,0.852972401436371,3.712,0.88584016,7.87960363289199
"122",957578400,2,0.876433419943744,0.848362047960877,3.696,1.12114816,7.48887641455568
"123",957582000,3,0.882026451527776,0.928297473282123,3.664,1.24395136,6.94313566245946
"124",957585600,4,0.879971088732241,0.888885040163036,3.644,1.57877952,6.33495761711522
"125",957589200,5,0.873497234441231,0.818688439159796,3.616,1.36953584,5.83896603801106
"126",957592800,6,0.879867402465895,0.624200789776944,3.576,1.99980128,5.33086257916285
"127",957596400,7,0.877900866617077,0.465199865932379,3.56,2.12133536,4.87285235343468
"128",957600000,8,0.875776933343219,0.596411416816109,3.548,1.75810032,4.44311160133845
"129",957603600,9,0.87449258308863,0.780379540028471,3.556,1.30559936,3.95402167625017
"130",957607200,10,0.886587980862976,0.826587622691879,3.58,1.2809936,3.4913690444099
"131",957610800,11,0.893291412034946,0.791349693853468,3.596,1.75887504,3.05679099906566
"132",957614400,12,0.909742821785919,0.777265843767838,3.596,2.08061088,2.62690107397737
"133",957618000,13,0.909719344096672,0.783770923676653,3.58,2.34364752,2.23888062252103
"134",957621600,14,0.911235212385092,0.681269679160762,3.58,1.50770992,1.86037716367282
"135",957625200,15,0.927001222444635,0.625978009739854,3.576,1.08805552,1.69820934405675
"136",957628800,16,0.911307801573742,0.437510827605515,3.568,1.2907176,1.5832788176887
"137",957632400,17,0.906215732244617,0.151897405696397,3.58,1.6365304,1.37299911832858
"138",957636000,18,0.930823816338395,0.0700167396628092,3.612,1.92425904,1.27044994533652
"139",957639600,19,0.945976494752888,0.037780935401378,3.668,2.38027456,1.28526859196052
"140",957643200,20,0.946955730398779,-0.164236667841701,3.724,3.80902736,1.57954829132064
"141",957646800,21,0.948856607607062,-0.274140727386427,3.804,4.2605968,1.43532453183255
"142",957650400,22,0.96766475344618,-0.173190072145218,3.936,9.84349376,1.38199400546449
"143",957654000,23,0.974807293899368,-0.112277509202894,4.048,11.36753696,1.45699911832858
"144",957657600,24,0.983330722550899,-0.00372726615834859,4.16,9.95523664,1.60175340418473
"145",957661200,1,0.985924324356925,0.0438879532607044,4.312,8.6149944,1.7957636299129
"146",957664800,2,0.99110529651195,-0.0529946636935887,4.468,9.55845504,1.81995009615297
"147",957668400,3,0.98126411836579,0.0927441608549261,4.584,2.73011472,1.80048062252103
"148",957672000,4,0.981634020679436,-0.0928670024063462,4.708,2.2077104,1.80772633666488
"149",957675600,5,0.973453026960136,-0.112094500194824,4.792,2.20905248,1.78525175016885
"150",957679200,6,0.969845769006404,0.0230469081759478,4.9,3.77971504,1.73021776495259
"151",957682800,7,0.968390703189218,0.240242061057614,4.988,3.74416224,3.03454979452006
"152",957686400,8,0.959783441119764,0.316171930553098,5.104,3.92749456,3.13745986943177
"153",957690000,9,0.955879677132961,0.395695026225298,5.252,6.82898816,3.13745986943177
"154",957693600,10,0.956359593958662,0.339057903460674,5.392,8.51937056,3.36674468165597
"155",957697200,11,0.950035586940349,0.262922304680548,5.516,8.85136544,3.54315490738415
"156",957700800,12,0.945020857124489,0.115056422389249,5.664,10.61923712,3.75354648648831
"157",957704400,13,0.950288663238942,0.252324727352624,5.84,14.16159744,3.78740753922442
"158",957708000,14,0.925410655025724,0.215689904696898,5.948,11.1550776,3.74275671221648
"159",957711600,15,0.873644611841744,0.392410225817741,5.984,4.58810128,3.73628212572045
"160",957715200,16,0.879760536753263,0.330062209473959,6.012,4.6255896,3.60790919324029
"161",957718800,17,0.877745054481318,0.391878176843132,6.072,4.67643424,3.58171250127204
"162",957722400,18,0.893181343829149,0.404419370796583,6.104,5.9819064,3.5737582154159
"163",957726000,19,0.870599147278674,0.283081892612344,6.1,5.00431392,3.51959039579983
"164",957729600,20,0.888004260075768,0.197085360813362,6.04,4.18530752,3.39456663631174
"165",957733200,21,0.824934269844662,0.0688734395146894,6.088,3.86692608,2.9860072375915
"166",957736800,22,0.825139705482129,0.0129265129510021,6.116,3.45963584,2.96353265109547
"167",957740400,23,0.822694063061741,0.0232723747849917,6.072,3.62430144,2.9815885909675
"168",957744000,24,0.822164923705627,-0.0584853265778233,5.996,4.37488944,2.93549535784746
"169",957747600,1,0.842486915487526,-0.0641222799371588,5.908,4.02585168,2.79721565848734
"170",957751200,2,0.82808626056653,-0.185661189593581,5.868,4.72146128,2.60358678613516
"171",957754800,3,0.867309473518975,-0.216682093834859,5.84,5.2478432,2.61765114690302
"172",957758400,4,0.856167957949937,-0.389846295194124,5.916,4.40226416,2.66584603403894
"173",957762000,5,0.847121890683268,-0.132102908799361,5.932,3.56465856,2.65148332728695
"174",957765600,6,0.871628345244207,-0.0750092398112811,6.068,8.4532808,2.68958498130283
"175",957769200,7,0.914817358231257,-0.272655459697579,6.34,29.36118112,2.60977144754291
"176",957772800,8,0.899483685121424,-0.156080530715359,6.488,23.79648656,1.26525295173536
"177",957776400,9,0.878910180257296,0.439069576412556,6.488,11.82037296,1.07370047071154
"178",957780000,10,0.876633982900764,0.285701678669438,6.384,2.03266096,1.0676072375915
"179",957783600,11,0.890526376888193,0.180711166786836,6.296,1.22100704,0.843085132119286
"180",957787200,12,0.902360833225495,0.0416695846413316,6.212,1.28329856,0.672768139511155
"181",957790800,13,0.897043249515045,-0.245265699298652,6.156,1.32995216,0.464283327286953
"182",957794400,14,0.89899327624717,-0.591484424201364,6.124,1.27783072,0.449846034038938
"183",957798000,15,0.909950139834635,-0.583938355452523,6.14,1.3587144,0.524440921174853
"184",957801600,16,0.906106946807267,-0.503497633197852,6.22,2.10987184,0.754393402198667
"185",957805200,17,0.90269666875632,-0.246805747439196,6.348,3.93466032,1.36050347711038
"186",957808800,18,0.902839910065436,-0.170377827948794,6.424,4.194524,1.54069836424629
"187",957812400,19,0.890282235192401,0.106979134903364,6.46,1.88396528,1.63773054463023
"188",957816000,20,0.885327824314032,0.108674030972656,6.508,1.53697104,1.68226949189412
"189",957819600,21,0.879018168855026,0.19961066923032,6.628,1.4105608,1.66292031890205
"190",957823200,22,0.892666547411452,0.344097167502966,6.644,1.18773616,1.66128302565404
"191",957826800,23,0.900898142879114,0.409777401209521,6.632,1.12090848,1.65473385266198
"192",957830400,24,0.894181324104292,0.24104107589605,6.652,1.3827992,1.62372873979789
"193",957834000,1,0.896326059377345,0.0270191187524942,6.712,1.79464304,1.59116092018182
"194",957837600,2,0.903372594089406,-0.0652786288842834,6.804,1.87372208,1.58468633368579
"195",957841200,3,0.905727610164115,-0.100704005349436,6.876,2.06117344,1.58472362693381
"196",957844800,4,0.903485191140026,0.104651764546051,6.92,1.62290656,1.54491009317388
"197",957848400,5,0.92966319442441,0.138695276617697,6.912,1.9466064,1.49827791278995
"198",957852000,6,0.914056738132978,0.103284145860692,6.976,3.22545632,1.49827791278995
"199",957855600,7,0.943325199152984,0.118345032526297,6.936,2.471968,1.459989792534
"200",957859200,8,0.926399091986673,-0.196229444159897,6.704,6.67800176,1.46437114590999
"201",957862800,9,0.911395792788284,-0.0720157898358891,6.608,2.66552256,1.51256603304591
"202",957866400,10,0.939122455167895,-0.281131701926411,6.628,1.81100816,1.62621174718976
"203",957870000,11,0.921193977821674,-0.31390092319729,6.74,1.84344432,1.78545746133361
"204",957873600,12,0.919887916653611,-0.381235140252747,6.808,2.90835808,1.95514046872548
"205",957877200,13,0.887988490503464,-0.191917315089103,6.912,1.91449264,2.03838618286934
"206",957880800,14,0.909303979661621,0.362101231933997,6.92,1.33579504,2.11298107000525
"207",957884400,15,0.87779220094426,-0.022450200261403,6.964,1.540452,2.23127761115704
"208",957888000,16,0.877757558796631,-0.697648712325726,7.06,4.27044016,2.28240302466101
"209",957891600,17,0.907137995874769,-0.792160705034637,7.208,13.55079296,2.13058949090109
"210",957895200,18,0.907500605513275,-0.720498397243356,7.252,17.00197216,1.5802929497493
"211",957898800,19,0.902227604498379,-0.145759492266785,7.288,17.7067504,1.34260994235743
"212",957902400,20,0.896147634066934,0.627746272718475,7.344,11.65724992,1.32862858898144
"213",957906000,21,0.875807707081233,0.689394480077837,7.376,7.25658336,1.40969806261338
"214",957909600,22,0.880017548376547,0.750718754701878,7.384,4.25992832,1.4666929497493
"215",957913200,23,0.872113173133772,0.577304168630143,7.416,3.68058544,1.49892513013323
"216",957916800,24,0.861965223734507,0.46388193587979,7.46,3.58552672,1.50170648350922
"217",957920400,1,0.878997738620194,0.699582111342573,7.496,2.50510672,1.53237595714116
"218",957924000,2,0.883047377526763,0.678760455533801,7.512,1.33413696,1.57218949090109
"219",957927600,3,0.905457634490588,0.741407414497539,7.504,0.378359999999999,1.61200302466101
"220",957931200,4,0.904044933392455,0.665530454662508,7.464,0.20697744,1.63105385166895
"221",957934800,5,0.902085335629515,0.619739897260044,7.428,0.22589648,1.68843009218086
"222",957938400,6,0.889820983230929,0.380144979705849,7.428,0.35803488,1.77658768606875
"223",957942000,7,0.904024081434752,0.288797518131031,7.404,0.45563104,1.88040121982868
"224",957945600,8,0.925799006925562,0.116733829995417,7.408,2.08401408,2.04650287384455
"225",957949200,9,0.919652293412015,0.126585993674179,7.452,3.37082688,2.26216723461241
"226",957952800,10,0.919954878926503,-0.0405859178474952,7.528,4.52999984,2.50506888862829
"227",957956400,11,0.924509462825514,0.0584006234585559,7.604,5.2181864,2.63931971563623
"228",957960000,12,0.939032214033539,-0.52474472236116,7.672,4.11847488,2.58179430213226
"229",957963600,13,0.921768717467344,-0.115829356447175,7.748,2.69205472,2.4093299413644
"230",957967200,14,0.91806552259222,-0.148633598104845,7.792,1.09159984,2.32002828734852
"231",957970800,15,0.92430885241332,0.0165783777127415,7.9,5.17127152,2.24352663333265
"232",957974400,16,0.948902712820279,-0.11565692215467,7.916,11.14909424,2.10302497931677
"233",957978000,17,0.963562357151977,0.0552852950398575,7.876,12.4553808,1.97532332530089
"234",957981600,18,0.945167275257902,0.0539650167209586,7.768,10.8885128,1.90709114491696
"235",957985200,19,0.914351625267867,-0.0346947236683222,7.7,13.5262992,1.87516573141299
"236",957988800,20,0.936016011878333,-0.126294284971802,7.696,24.6733552,1.86240302466101
"237",957992400,21,0.963862363756746,0.103702372818523,7.724,30.05594064,1.77935219765307
"238",957996000,22,0.951800652203518,0.122660379335419,7.768,23.54692912,1.76537084427708
"239",957999600,23,0.92945925617258,-0.034198940999714,7.804,17.44295728,3.66668934008463
"240",958003200,24,0.909404218795177,-0.000318978743254283,7.808,13.59340672,7.47422979054794
"241",958006800,1,0.919048431144414,0.271813894807037,7.836,10.54948752,13.715573549043
"242",958010400,2,0.899741870513859,0.571503294512889,7.876,12.5630224,21.860274901426
"243",958014000,3,0.877314934493616,0.720289517745165,7.916,16.85108,35.2126490354726
"244",958017600,4,0.870991022561311,0.816184510497626,7.948,17.7685112,45.1554893351195
"245",958021200,5,0.814732517888566,0.732046905507346,7.996,23.00336032,50.9901636199826
"246",958024800,6,0.779233599114217,0.691609396070431,8.048,29.13281216,59.4564649723656
"247",958028400,7,0.732603423763489,0.624644294529906,8.088,34.92877664,64.2930748964608
"248",958032000,8,0.723488521527433,0.254864545396544,8.152,42.98028512,70.8178051211959
"249",958035600,9,0.82708574826698,0.52427894518614,8.224,47.40913632,81.1363759472109
"250",958039200,10,0.89788951784569,0.50552251065276,8.288,49.75093696,87.3556553449381
"251",958042800,11,0.896260086118333,0.490831160291773,8.32,53.54467376,94.7903669230492
"252",958046400,12,0.845774490917366,0.336965222550344,8.304,55.88302176,102.717766621416
"253",958050000,13,0.896597064453726,0.520263917648809,8.232,54.88850544,111.139342560295
"254",958053600,14,0.919260324858019,0.576637623028638,8.168,60.6774,118.423281205926
"255",958057200,15,0.926487306727495,0.710427810008094,8.104,58.10755072,126.485814738693
"256",958060800,16,0.919255582623165,0.782823148203572,8.04,61.93680448,140.769053233508
"257",958064400,17,0.943076941131749,0.804562263806787,7.976,72.00951104,158.909137442466
"258",958068000,18,0.948684749054306,0.77551993900315,7.94,87.32052416,178.79501653856
"259",958071600,19,0.946335487286631,0.805098557723735,7.924,100.67216704,201.248290521791
"260",958075200,20,0.947356202181781,0.770551835607588,7.916,114.57043168,204.179636085118
"261",958078800,21,0.935303065807491,0.694070237287503,7.884,117.9422896,209.917929016605
"262",958082400,22,0.946184354083724,0.59039853757894,7.88,119.41598656,225.88196751142
"263",958086000,23,0.938130851730332,-0.28859395445857,8.112,98.93541616,238.294984051578
"264",958089600,24,0.959669828140384,-0.279772698560407,8.468,107.3612936,243.84133472777
"265",958093200,1,0.977239649000492,-0.123536697416179,8.952,109.2220704,246.349612622298
"266",958096800,2,0.985183173913196,-0.0939184815622671,9.488,117.1042104,247.389426156058
"267",958100400,3,0.985365222228825,-0.0603403248465107,10.18,105.55111616,245.661724502042
"268",958104000,4,0.98835372361137,-0.13716392215074,10.772,103.61442464,236.847141645466
"269",958107600,5,0.987811246638886,0.0177545408075083,11.228,80.25596896,228.073462247739
"270",958111200,6,0.985112581555783,0.273725966732191,11.764,62.4038472,222.89095397766
"271",958114800,7,0.984991943468043,0.191847902039713,12.148,88.40424816,214.456996685405
"272",958118400,8,0.985243115062999,0.30751738582155,12.592,89.56433632,209.540573227549
"273",958122000,9,0.985513852403136,0.496712433610289,13.156,65.67158816,202.888215935294
"274",958125600,10,0.985441698676366,0.511899395604855,13.568,62.66119728,192.413367214752
"275",958129200,11,0.986440174117176,0.652076943294336,14.016,56.0270944,185.967791275873
"276",958132800,12,0.986261281252813,0.681468975294235,14.488,55.68411776,178.256495036354
"277",958136400,13,0.986139527600096,0.791490342254422,15.008,44.38550208,170.083217443459
"278",958140000,14,0.985831670266111,0.853370319136075,15.536,40.02714544,161.626897444452
"279",958143600,15,0.980893271838434,0.871596638411661,16.108,35.87529328,154.406772332581
"280",958147200,16,0.968885420241004,0.900984316502984,16.872,31.9770256,146.350145566694
"281",958150800,17,0.965528023296443,0.908949633212592,17.712,20.18219584,132.132627372519
"282",958154400,18,0.959811485673964,0.907673118340944,18.596,16.54688848,113.995324516937
"283",958158000,19,0.944392239710281,0.894804585350165,19.524,20.9633032,94.1078827140908
"284",958161600,20,0.906811166330391,0.854151387596637,19.836,20.09674,71.6483579038527
"285",958165200,21,0.896769560863472,0.867829871783262,20.288,22.12930704,68.6931988067654
"286",958168800,22,0.80711136452562,0.893655868138563,21.052,25.61280512,62.9680042212624
"287",958172400,23,0.729168780160316,0.894828007077905,21.692,30.00077344,47.087650538672
"288",958176000,24,0.664802153792222,0.874893921766827,21.96,27.27346816,34.8098171567216
"289",958179600,1,0.620527708571676,0.851133296077187,22.072,36.83107808,27.6417124963069
"290",958183200,2,0.581331506298538,0.834764783000967,22.112,39.87365584,21.361504377044
"291",958186800,3,0.518782475569171,0.776586311736923,22.048,55.52475232,14.1526827240211
"292",958190400,4,0.63402136301118,0.82722041056921,21.744,52.3085848,7.83338648450225
"293",958194000,5,0.742219861625221,0.856383985033224,21.332,48.46018768,3.54788513211929
"294",958197600,6,0.805688256612238,0.595950878298509,21.012,44.37455952,2.58937686203991
"295",958201200,7,0.862928771942378,0.555227348523066,20.488,35.74682704,2.20984483247243
"296",958204800,8,0.887917378186862,-0.31001374614788,20.064,27.22311856,2.37059069743274
"297",958208400,9,0.909867377269304,-0.797090289624559,19.54,26.63416992,2.65278738940099
"298",958212000,10,0.932294148346982,-0.822578936117454,18.864,20.05209168,2.86317896850515
"299",958215600,11,0.942077344590592,-0.855530550118262,18.344,19.63409152,3.09391460773729
"300",958219200,12,0.949406390238727,-0.845162865593819,17.764,20.76263472,3.50045535983352
"301",958222800,13,0.959578292327811,-0.773983933165569,17.18,18.47430192,3.80006558556169
"302",958226400,14,0.960607018986099,-0.627034607519188,16.648,22.832852,4.04687581128986
"303",958230000,15,0.96525907303792,-0.681479277177509,16.16,26.4579072,4.00526739039402
"304",958233600,16,0.967153694220556,-0.665705341084922,15.608,18.43894912,3.95764032287417
"305",958237200,17,0.968783202778322,-0.714487387371551,14.904,20.62634496,3.95295220261822
"306",958240800,18,0.964190950554206,-0.625356390776212,14.068,16.523024,3.89568784185036
"307",958244400,19,0.963799262078791,-0.636156136457959,13.176,17.86710752,3.93796754121048
"308",958248000,20,0.985457243840239,-0.373173948811796,12.216,10.63122768,3.9416234810825
"309",958251600,21,0.98626398730708,-0.369499552441892,11.864,11.28896448,3.93953024796246
"310",958255200,22,0.988889924804156,-0.46570459255189,11.348,10.90968224,3.94798618783448
"311",958258800,23,0.988859096013855,0.541294353226799,10.48,9.57750192,3.92174378172238
"312",958262400,24,0.98886748013083,0.624944986930506,9.672,4.99261216,4.44508092415394
"313",958266000,1,0.987492704004148,0.552624782105699,9.008,3.565292,5.73105866786527
"314",958269600,2,0.985729737381391,0.518879546813091,8.452,5.2424768,7.24244994533652
"315",958273200,3,0.979755492021835,0.48364963976117,7.856,6.97430832,8.91577686203991
"316",958276800,4,0.966583705767947,0.480131416307066,7.276,10.27108304,12.0754376131431
"317",958280400,5,0.957745474674816,0.400814940561743,6.74,17.12226608,14.6335729507423
"318",958284000,6,0.936892184018547,0.829677998366137,6.42,21.59920528,19.5377437767572
"319",958287600,7,0.939392298616867,0.878928210784576,6.148,22.2478704,24.1252264825162
"320",958291200,8,0.94735890185609,0.741861460336344,5.988,26.9103896,26.3916312937474
"321",958294800,9,0.952379608713329,0.590925362714006,5.86,37.22551376,30.3828445258744
