"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"88",949680000,16,0.744070711449101,0.160506496938749,5.144,9.05510992,11.2312607743305
"89",949683600,17,0.809312116651666,0.367420455891005,5.124,25.92273536,28.6905534041847
"90",949687200,18,0.675058035187208,0.417011455408533,5.116,31.3965736,34.7227242301996
"91",949690800,19,0.689307820499902,0.505623321726237,5.1,34.64562304,38.3170544549348
"92",949694400,20,0.791374777953511,0.643523746517093,5.084,42.1997888,46.1220709950935
"93",949698000,21,0.854078567969314,0.833811372370057,5.06,59.7765592,65.2659398654596
"94",949701600,22,0.869774473087482,0.858655663309378,5.04,62.7246968,69.7174971577146
"95",949705200,23,0.868308960943513,0.82087244249361,5.024,70.5384528,70.5045359541621
"96",949708800,24,0.881868875299542,0.765376908879622,5,72.65895728,70.7630358033456
"97",949712400,1,0.889253674411269,0.824749863741402,4.984,71.23808368,71.960325426801
"98",949716000,2,0.884263536276788,0.879485569225108,4.988,69.917344,72.3132252759845
"99",949719600,3,0.898313194640898,0.82882549874849,4.96,74.77590064,73.8720776061919
"100",949723200,4,0.880142810729972,0.764135732944021,4.92,78.0459344,74.5208655756314
"101",949726800,5,0.885637830861577,0.625377272837961,4.9,80.32867216,74.7677094849429
"102",949730400,6,0.892740675120519,0.442891927605772,4.856,78.995128,74.6260890334866
"103",949734000,7,0.891934836243245,0.31914145396358,4.796,75.40136208,74.3465245219022
"104",949737600,8,0.916130282600113,0.381173310666599,4.756,65.2791512,73.9617786569419
"105",949741200,9,0.937581975609459,0.400989111395168,4.716,61.60696112,73.6502887318536
"106",949744800,10,0.9266689203579,0.357262350582469,4.668,65.9255656,73.3619157993735
"107",949748400,11,0.91739857079263,0.238745440491846,4.604,74.4043856,73.2141479797574
"108",949752000,12,0.916112417084105,0.235960627413626,4.54,76.61473456,73.0299615135173
"109",949755600,13,0.89247411571185,0.209681086574947,4.504,74.80391744,72.8089377540292
"110",949759200,14,0.874084229839407,0.0142181110495613,4.468,86.59114112,72.6807885810372
"111",949762800,15,0.886654931973928,-0.461894950653293,4.516,77.72029936,72.5265834681731
"112",949766400,16,0.986308900198293,0.900030454883296,5.072,21.38525792,72.5646767012931
"113",949770000,17,0.993018728814389,0.882853015125659,5.996,10.41385296,66.8264499354062
"114",949773600,18,0.98304824485416,0.831246175558137,6.56,12.65314304,49.350738658928
"115",949777200,19,0.983680226109707,0.843459745228558,7.004,15.14089424,43.2813118930411
"116",949780800,20,0.977613139095379,0.935453080984635,7.644,12.214396,39.726637608178
"117",949784400,21,0.974037992105387,0.912270690026418,8.616,11.8224952,31.8927837747712
"118",949788000,22,0.971439640941983,0.885202788895622,9.14,12.78983424,12.594709791541
"119",949791600,23,0.968627487153917,0.647040348389336,9.432,8.7396688,8.06105926616595
"120",949795200,24,0.966950858188066,0.475924183662238,9.668,8.17951904,7.39893234946256
"121",949798800,1,0.964121021448368,0.807096612028413,9.992,7.94910448,7.24652573339905
"122",949802400,2,0.965413749782674,0.862466972159759,10.228,6.19306336,6.21578528293574
"123",949806000,3,0.963240463938973,0.929341587967364,10.56,10.25699584,6.00581596012026
"124",949809600,4,0.963188513354556,0.926633929482849,10.82,9.21405056,4.75324332927301
"125",949813200,5,0.95981667362569,0.901824801938712,11.068,8.86355504,4.49237235244165
"126",949816800,6,0.960070251944187,0.883967766304054,11.244,9.89732336,4.4652962627462
"127",949820400,7,0.960064429200749,0.861879790928946,11.408,10.19704704,4.88432182706662
"128",949824000,8,0.95540222445626,0.649187763714878,11.568,9.20091264,5.375235511643
"129",949827600,9,0.95199924615698,0.807568334377632,11.716,7.63747232,5.99053054959537
"130",949831200,10,0.946405250254326,0.840563847974887,11.796,6.304544,6.51336964767572
"131",949834800,11,0.946927145744963,0.79331134983992,11.832,5.69107024,7.09674769301996
"132",949838400,12,0.938085533685455,0.277374529415856,11.872,3.48864912,7.57235791874813
"133",949842000,13,0.936554248169899,0.12705507070129,11.92,4.30673872,7.87863761810825
"134",949845600,14,0.937140404325682,0.116206512627718,11.952,3.70518496,8.3110105505884
"135",949849200,15,0.9340975673881,0.0548785724314467,11.996,6.76040992,8.75660212969257
"136",949852800,16,0.961429326364835,-0.484080130654576,11.976,9.32467344000001,9.43918017503681
"137",949856400,17,0.963725669329924,-0.789760993898729,11.424,11.3729432,10.087739573757
"138",949860000,18,0.982315782898688,0.0375391846672066,10.504,7.57593936,10.6449870927332
"139",949863600,19,0.982429760569619,-0.814255947800107,9.952,9.14606416,11.1909973184614
"140",949867200,20,0.98295653724458,-0.798700741699955,9.496,9.85190656,11.8527380705576
"141",949870800,21,0.987754746159619,-0.785036664321407,8.864,7.33961904,12.4980228827818
"142",949874400,22,0.976207251207054,-0.6948545731028,7.936,5.81850576,13.022851755134
"143",949878000,23,0.979216426798891,-0.733224078389201,7.432,11.43681072,13.7054298004782
"144",949881600,24,0.976201190279737,-0.756997934478224,7.116,9.24517056,14.2486586728304
"145",949885200,1,0.977456345667973,-0.709934446687057,6.86,6.22518256,14.6181010789425
"146",949888800,2,0.979134491429583,-0.678577399464624,6.504,5.38539136,14.9219061918066
"147",949892400,3,0.983675398283272,-0.663614015001858,6.24,5.10858288,15.1396553647987
"148",949896000,4,0.981540581281216,-0.52514242934313,5.848,3.75771632,15.5090977709108
"149",949899600,5,0.974946664021024,-0.633934088840313,5.52,3.2060616,15.7792655905268
"150",949903200,6,0.977297718366049,-0.663213113209045,5.236,4.74807104,15.9373588236469
"151",949906800,7,0.977192444356887,-0.630811644903098,5.016,5.74265472,16.2575452898869
"152",949910400,8,0.969327490987097,-0.582592475361702,4.82,5.15721392,16.382419876383
"153",949914000,9,0.965875032921628,-0.527638171508392,4.628,5.35344016,16.412438523007
"154",949917600,10,0.968730719399093,-0.560535113985225,4.448,8.22602624,16.319982583135
"155",949921200,11,0.973833330610082,-0.371809435178575,4.324,7.22963264,16.380819876383
"156",949924800,12,0.975756468197296,-0.515767341019521,4.236,4.85848832,16.478075816255
"157",949928400,13,0.973112680027104,-0.446285229119471,4.176,4.57185904,16.640169049375
"158",949932000,14,0.970811728889297,-0.219173355727738,4.096,3.48628176,16.8771182223671
"159",949935600,15,0.97404699444081,-0.0882445726317463,4.012,2.44049216,17.0019928088631
"160",949939200,16,0.972095070648521,-0.0164003096456656,3.888,1.18466336,17.2645419818552
"161",949942800,17,0.971579349557914,-0.0860755643862093,3.768,0.4815784,17.2305233352312
"162",949946400,18,0.970775178546,-0.268264910352719,3.672,0.67815408,17.3349792751032
"163",949950000,19,0.969356397704019,-0.212748699906033,3.584,0.57793552,17.3681979217272
"164",949953600,20,0.966576605928542,-0.141400263808175,3.468,0.51558384,17.3349792751032
"165",949957200,21,0.965627535262897,-0.0659718467115232,3.364,0.37895296,17.2353233352312
"166",949960800,22,0.962684887563375,-0.0976304073391573,3.272,0.35774112,17.1008487487352
"167",949964400,23,0.946986952764013,0.0294739464310779,3.148,3.44908752,17.1008487487352
"168",949968000,24,0.934525967649147,0.0919182342950981,3.056,7.0105008,16.9087368689911
"169",949971600,1,0.925014519636635,0.16136418168309,3.004,7.77467664,16.7838622824951
"170",949975200,2,0.908443619280412,0.174078123601959,2.96,7.34605120000001,16.625769049375
"171",949978800,3,0.887012443968984,0.130672987834305,2.928,4.66095824,16.475675816255
"172",949982400,4,0.865133260535712,0.173196667277127,2.876,4.71635792,16.360401229759
"173",949986000,5,0.8217498389727,0.138745982699411,2.84,3.64336224,16.1446707033909
"174",949989600,6,0.827302925604968,0.155258193277033,2.82,6.19227008,15.9573588236469
"175",949993200,7,0.82632062349373,0.0831818677681675,2.78,7.0977896,15.6359537107828
"176",949996800,8,0.829182472340464,-0.0205043641083907,2.764,6.8698168,15.1620553647987
"177",950000400,9,0.826578351396236,0.0936420074979631,2.76,3.51012496,14.9251061918066
"178",950004000,10,0.835763350615442,0.615775150598751,2.772,1.90529184,14.7830129586866
"179",950007600,11,0.825519129174029,0.863706968820265,2.764,0.63209696,14.6197010789425
"180",950011200,12,0.799253424098229,0.910127874257958,2.752,0.353721280000001,14.3475146127024
"181",950014800,13,0.782352490081982,0.882314155473458,2.732,0.11614752,14.0261094998384
"182",950018400,14,0.703323320815442,0.944295409403047,2.7,0.0424736,13.6226484471022
"183",950022000,15,0.701711531480623,0.944643213652283,2.684,0.12338208,13.1999501011181
"184",950025600,16,0.772733374150546,0.950395331674128,2.652,0.23751792,12.687158522014
"185",950029200,17,0.7932832843297,0.850273213414179,2.656,0.52853872,12.0366923564138
"186",950032800,18,0.748579069709596,0.956068558629003,2.644,0.70521824,11.4906821306856
"187",950036400,19,0.772595702004084,0.954450994039758,2.64,0.74453472,10.8566346117094
"188",950040000,20,0.765344460738046,0.939615906506418,2.644,0.63923488,10.3270430326052
"189",950043600,21,0.725413392912341,0.928267678806307,2.656,0.71459888,9.83067010012509
"190",950047200,22,0.690829470096612,0.941180096735177,2.672,0.78631136,9.31985987439692
"191",950050800,23,0.716561398763474,0.921800070828692,2.672,0.979976,8.83948694191677
"192",950054400,24,0.80402033473532,0.736031277366158,2.696,0.95976416,8.55930047567669
"193",950058000,1,0.83855623402334,0.677456069564327,2.712,0.63976624,8.2614767161886
"194",950061600,2,0.828350569619843,0.660038743620024,2.732,0.61853952,7.88997837020447
"195",950065200,3,0.830614602089842,0.520439573365498,2.752,0.46396704,7.55371731746837
"196",950068800,4,0.855580271795518,0.627254314356626,2.768,0.32509088,7.22343761810825
"197",950072400,5,0.876471610274965,0.705394640105751,2.796,0.258752,6.82824603900409
"198",950076000,6,0.8624735470619,0.562245216421803,2.82,0.59836512,6.40543581327592
"199",950079600,7,0.890084668877022,0.508605947948532,2.864,0.4858504,6.15724934703584
"200",950083200,8,0.931636461225553,0.457163692568823,2.928,0.51416112,5.98430017404378
"201",950086800,9,0.936852141964565,0.351763641874179,2.96,0.44099616,6.00791882066778
"202",950090400,10,0.94162174641546,0.172718249627608,2.98,0.55390528,5.93226288079576
"203",950094000,11,0.95240052609985,-0.15570174383752,3.004,0.94479632,5.98670017404378
"204",950097600,12,0.960770688387199,-0.333973507695217,3.044,1.4196856,6.09237476053981
"205",950101200,13,0.962999774173109,-0.431173491552428,3.088,1.7162424,6.19164934703584
"206",950104800,14,0.964379174314772,-0.580252402096957,3.144,1.84141296,6.26970528690786
"207",950108400,15,0.964117072319415,-0.701411758296757,3.208,3.01490832,6.36897987340389
"208",950112000,16,0.969751712224111,-0.805516227100413,3.292,4.70998064,6.63758498626798
"209",950115600,17,0.974731432850515,-0.816884491650409,3.392,6.11565856,6.86219009913206
"210",950119200,18,0.980032349664152,-0.74000697215942,3.48,7.81176752,7.25010709174019
"211",950122800,19,0.980896658195551,-0.680661250348393,3.576,12.73341824,7.58038679110031
"212",950126400,20,0.983346824773447,-0.748194071483249,3.66,15.61438,7.89424784383642
"213",950130000,21,0.980319257934301,-0.826396952304882,3.74,13.50334416,8.18049024994852
"214",950133600,22,0.977607070372784,-0.797775162510227,3.828,11.13301696,8.34063942294058
"215",950137200,23,0.97458579733754,-0.743050456162183,3.908,11.54190432,8.57126318242867
"216",950140800,24,0.956506249904027,-0.694843806195192,3.948,9.30380591999999,8.90154288178879
"217",950144400,1,0.948329485917975,-0.770246805045959,3.996,6.32656736,9.11929205478085
"218",950148000,2,0.94311238965625,-0.81776667753113,4.06,5.15312896,9.41711581426895
"219",950151600,3,0.93464190776885,-0.484431222872946,4.116,4.04862912,9.24070558854078
"220",950155200,4,0.934867506535725,-0.383711346864142,4.176,5.28188704,9.25862919721241
"221",950158800,5,0.929852826006528,-0.186217141485396,4.26,4.8609304,9.22752062550012
"222",950162400,6,0.935047541732201,0.252922229019031,4.348,5.28826112,9.2493985200279
"223",950166000,7,0.900293841014046,0.0740578822910668,4.388,4.14738784,9.23893235442771
"224",950169600,8,0.894022781994741,0.0873939126843835,4.42,4.1216976,8.9684288955795
"225",950173200,9,0.890063848275742,-0.288107939444172,4.416,4.59050064,8.78185085023526
"226",950176800,10,0.89136009548421,-0.121014412428257,4.428,4.95199856,8.46948633865094
"227",950180400,11,0.917874619858397,0.448010130118379,4.42,4.6380952,8.13437776693865
"228",950184000,12,0.928389237740773,0.614118841915747,4.404,4.57775744,7.64372513509838
"229",950187600,13,0.920305784642675,0.546259565132049,4.388,4.51919968,7.20167761612219
"230",950191200,14,0.904574824897143,0.468754588109734,4.376,4.876508,6.78519280389799
"231",950194800,15,0.909014892718471,0.270519615110561,4.36,5.91608128,6.32863340517776
"232",950198400,16,0.925022973995388,0.426769540609832,4.316,5.98843568,5.89874348008947
"233",950202000,17,0.926531554664364,0.587295825384609,4.272,7.12314528,5.49495520901706
"234",950205600,18,0.930952922037769,0.643309278541505,4.204,7.43208144,5.18811611093671
"235",950209200,19,0.932195205328488,0.74991325959291,4.144,7.26132448,4.67205836623235
"236",950212800,20,0.933818219082125,0.777965575563318,4.088,7.57110368,4.19149896751212
"237",950216400,21,0.936964760386641,0.746492860153845,4.036,5.71993088,3.72057686203991
"238",950220000,22,0.930027501304596,0.597866714494589,4.004,3.59565728,3.50800904242384
"239",950223600,23,0.940487664093362,0.410300916442403,3.956,3.47877616,3.42153445592781
"240",950227200,24,0.94375986593711,0.414700849571298,3.896,7.86604688,5.01966979352703
"241",950230800,1,0.942190464349123,0.401985032968657,3.864,12.91410864,6.11544242437427
"242",950234400,2,0.946850344560616,0.458545747565217,3.816,20.57105568,9.06978107000525
"243",950238000,3,0.932062806273807,-0.14684456513066,3.904,11.20103856,9.64410287384455
"244",950241600,4,0.967913830224704,-0.0985151030048279,4.092,8.7568912,10.3825197156362
"245",950245200,5,0.973460824288381,0.191936090515824,4.244,15.8932928,20.6471464815232
"246",950248800,6,0.976697204516873,0.465740878017904,4.356,21.92779456,29.7566478339061
"247",950252400,7,0.986154040150273,0.316568154450524,4.456,25.901876,34.9547831715053
"248",950256000,8,0.982619447251838,0.651416338077525,4.564,33.22978912,46.1838742981601
"249",950259600,9,0.982142700220071,0.841029224664209,4.688,35.1450304,53.6885383572951
"250",950263200,10,0.979923212086358,0.873778502021507,4.852,40.31136432,59.8111753489102
"251",950266800,11,0.980577230867418,0.79539520818962,5.004,44.24881952,61.2994243710858
"252",950270400,12,0.979336454040902,0.83592095461283,5.144,41.44617952,61.3760751980937
"253",950274000,13,0.975338596528305,0.845301190018118,5.24,45.4960728,61.4781768521096
"254",950277600,14,0.971434045194017,0.787378744363825,5.344,40.6406432,61.6791055736453
"255",950281200,15,0.97090415399421,0.780842807546433,5.464,39.30132304,62.3641918890689
"256",950284800,16,0.96837442434698,0.691370244634113,5.612,34.74361136,62.4059121897088
"257",950288400,17,0.96077739618728,0.729516080943668,5.824,27.1443112,62.4032427160769
"258",950292000,18,0.960085649130682,0.758366111363189,6.004,24.97370464,62.3365648215491
"259",950295600,19,0.959078274946609,0.758840676435554,6.188,25.92917536,62.6189852730054
"260",950299200,20,0.944920953392472,0.380208891397247,6.308,41.43131616,62.9473124913417
"261",950302800,21,0.931351314452251,-0.332819275559539,6.42,55.56310112,63.48550918331
"262",950306400,22,0.929436661190606,-0.185010123890433,6.456,64.30425744,64.0140685820302
"263",950310000,23,0.937998046749029,-0.044935863629558,6.472,71.60848192,64.9310093341264
"264",950313600,24,0.900598120389532,0.60632496307091,6.872,37.5979288,64.9726466273745
"265",950317200,1,0.865963127428737,0.633604567541176,7.264,36.27312688,63.0713281315669
"266",950320800,2,0.878201415056749,0.723982591533825,7.792,31.49458608,61.6969317412316
"267",950324400,3,0.891605453356809,0.860211534102237,8.152,41.63811216,58.5744812158566
"268",950328000,4,0.896349675313885,0.688054059041694,8.32,47.91189376,58.1250339985133
"269",950331600,5,0.900399888134488,0.95314947194174,8.872,38.30556512,58.197074901426
"270",950335200,6,0.928679629393105,0.964123353977796,9.408,40.06852704,48.5497533992196
"271",950338800,7,0.932539320924658,0.944332247052231,9.808,47.19521952,39.9517335510291
"272",950342400,8,0.944937549582851,0.905514703413039,10.432,68.73080304,35.1269118980062
"273",950346000,9,0.945841302600457,0.852117166956016,10.976,77.1320792,24.2254225761838
"274",950349600,10,0.95089923620717,0.827062549946508,11.44,65.12985328,17.1305738556411
"275",950353200,11,0.940695821714468,0.668977176685696,11.644,51.42313328,11.4187013756103
"276",950356800,12,0.934073033336546,0.487411391748316,11.676,42.3285576,10.5554219778831
"277",950360400,13,0.931853180419784,0.291037296958335,11.74,36.33340608,11.1597034820755
"278",950364000,14,0.934538630964915,0.406497334124163,11.884,30.98930064,11.86844092614
"279",950367600,15,0.933774151612242,0.414992843110298,12.08,32.29155072,12.4297461898205
"280",950371200,16,0.931086942607382,0.221813665408219,12.14,31.07765536,12.5357684461092
"281",950374800,17,0.933177075605315,-0.112433916941367,12.112,33.43460912,13.1607380705576
"282",950378400,18,0.938526995283423,-0.215719284110328,12,35.78495264,13.8302466422699
"283",950382000,19,0.945018141991913,-0.263709671982164,11.824,27.98372368,14.4548060409901
"284",950385600,20,0.944130541940175,-0.238340172483158,11.668,18.41220912,14.7349925072302
"285",950389200,21,0.943608516392984,-0.290511051257396,11.54,13.20027312,14.9835603268463
"286",950392800,22,0.94498104640421,-0.318312941439814,11.42,12.4582816,15.0443976200943
"287",950396400,23,0.950045168094023,-0.396004353799662,11.304,9.96574528,15.2024908532143
"288",950400000,24,0.964930750684884,-0.479520818017145,11.296,8.55864256,14.7082484471022
"289",950403600,1,0.957962458639621,-0.565656747770048,11.064,10.38703424,15.0568908532143
"290",950407200,2,0.95985115569034,-0.39876593231721,10.72,11.2204488,15.6086418310387
"291",950410800,3,0.967491295093064,0.0564299037896727,10.216,9.05369056,16.0373588236469
"292",950414400,4,0.969747625056675,0.0592782761063231,9.84,6.47597184,16.2679079966389
"293",950418000,5,0.979595638000776,-0.154949560328848,9.488,6.67462608,16.2679079966389
"294",950421600,6,0.976302477415586,-0.331907179173245,8.656,5.11349584,16.0661961168949
"295",950425200,7,0.976300415246293,-0.318990713904078,7.888,3.15262704,15.4898231844147
"296",950428800,8,0.974416100422408,0.139164773757448,7.292,2.24963232,14.8591705525745
"297",950432400,9,0.964712208044243,0.0183899573106771,6.496,2.00240384,14.4062298004782
"298",950436000,10,0.950893256202146,0.148751815167791,5.82,2.91695984,14.1371687477421
"299",950439600,11,0.920014908370842,0.327239634187713,5.192,2.51909024,13.7285347625259
"300",950443200,12,0.908825290257391,0.769573792466291,4.78,1.56319184,13.2986448374376
"301",950446800,13,0.911289615518506,0.899669267421462,4.548,1.14094464,12.6580481454693
"302",950450400,14,0.903688480917769,0.88746810783993,4.304,1.06870672,11.951664987261
"303",950454000,15,0.891054635103352,0.856610822624399,4.024,1.17108736,11.1412072425567
"304",950457600,16,0.84089254245542,0.592613033544863,3.676,2.29569584,10.3303681444763
"305",950461200,17,0.826016749888005,0.680585821354932,3.468,2.05181328,9.53404092614
"306",950464800,18,0.828713090878644,0.704098562168867,3.316,2.3540656,8.87516453481164
"307",950468400,19,0.854791023202044,0.838762077750706,3.196,2.12015632,8.21651190297137
"308",950472000,20,0.856423591179431,0.844007979552265,3.156,2.40248416,7.54334739138705
"309",950475600,21,0.870008391064296,0.806685526569981,3.12,2.68220752,6.94241506018666
"310",950479200,22,0.850117694579639,0.848526956808195,3.112,4.59290016,6.58282167625017
"311",950482800,23,0.834772789091567,0.88447999280781,3.092,5.48906768,6.00592663829779
"312",950486400,24,0.886726165017825,0.924992321005467,3.144,7.22828336,5.42880784085733
"313",950490000,1,0.957513449192244,0.898744040283924,3.092,7.68433904,4.79545686303294
"314",950493600,2,0.915019122639653,0.784644777679683,2.888,6.04883776,4.28397535884049
"315",950497200,3,0.920567383690983,0.775004360003972,2.82,9.85313776,3.68936002024823
"316",950500800,4,0.904717557659319,0.734035153488601,2.788,10.90679968,3.05508874178395
"317",950504400,5,0.903260435646882,0.652365441586032,2.788,10.7958816,2.42443610994368
"318",950508000,6,0.874096587111389,0.585972661321147,2.812,10.32004352,1.77074107199131
"319",950511600,7,0.847045254949945,0.510277629844078,2.892,7.77120336,1.18108332728695
"320",950515200,8,0.950368503067658,-0.372032527847661,3.032,2.71463712,1.0549528009189
"321",950518800,9,0.968505359705765,-0.511354355200526,3.148,2.83091616,1.35898167327108
