"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"138",1178474400,18,0.985868833090445,-0.204816422056932,10.244,258.0902464,417.166879391164
"139",1178478000,19,0.985054073257782,0.12805983689397,10.688,236.89439296,413.637776233948
"140",1178481600,20,0.983372707281495,0.46892818969661,11.18,216.78463072,409.133817136861
"141",1178485200,21,0.985096187781512,0.464819277063706,11.72,212.81201136,404.247569919518
"142",1178488800,22,0.982897150716102,0.51123710251252,12.164,211.33520368,398.398943153631
"143",1178492400,23,0.974067745152267,0.692598246264065,12.492,218.71385904,394.761367214752
"144",1178496000,24,0.969961036041724,0.783393451710742,12.776,236.53027568,392.705325110273
"145",1178499600,1,0.9633166636751,0.762099362058969,13.1,231.49852976,391.033784659809
"146",1178503200,2,0.961094971427879,0.788159428898091,13.416,237.2184456,388.275305262082
"147",1178506800,3,0.955131045993917,0.745103960832302,13.728,236.93474592,385.530537744099
"148",1178510400,4,0.95445872348483,0.586636719547037,14.064,267.70487248,382.358449925476
"149",1178514000,5,0.949178163712409,0.708471764535732,14.444,262.82524832,378.117785866341
"150",1178517600,6,0.952952920176594,0.754939044312021,14.96,254.36965744,372.52702015319
"151",1178521200,7,0.959248871635662,0.646948081091466,15.424,270.81786416,362.709688425256
"152",1178524800,8,0.924914227824731,0.831125433370492,16.364,192.0727288,354.522951584457
"153",1178528400,9,0.958343449800619,0.96084694825704,18.204,64.32803408,326.183326925035
"154",1178532000,10,0.978014308231659,0.912282987057707,20.576,62.9519336,226.977209635759
"155",1178535600,11,0.970146330417295,0.92462642037709,21.88,38.85391328,63.4412469339725
"156",1178539200,12,0.962098380732328,0.962894510722359,22.144,19.59071584,12.5925191173355
"157",1178542800,13,0.962214403272419,0.93704877221268,22.3,18.9096632,9.05894317845656
"158",1178546400,14,0.959623710358278,0.919751664987274,22.212,12.1533352,7.28011972060138
"159",1178550000,15,0.957244492952117,0.925116757485312,22.06,10.32520176,6.91673686402597
"160",1178553600,16,0.957092299624117,0.912355512133179,21.8,7.76450832,6.87141836821841
"161",1178557200,17,0.961526320647728,0.90242027849347,21.4,6.52632784,6.92217445890689
"162",1178560800,18,0.966701371371784,0.888393500401895,21.028,6.66625408,7.44763731647534
"163",1178564400,19,0.970647124526257,0.847029577050542,20.664,5.97257568,7.89668152741977
"164",1178568000,20,0.972766797625189,0.790593280133473,20.312,5.62936512,8.27811551263603
"165",1178571600,21,0.975371208020699,0.695084984731711,19.936,5.50507504,8.63755972358047
"166",1178575200,22,0.980936728422254,0.751888414019656,19.384,4.10713248,9.0866039345249
"167",1178578800,23,0.98213969679002,0.640127131224754,18.864,3.29844032,9.62465145350109
"168",1178582400,24,0.984690814136103,0.76248378261466,18.444,2.80608608,9.90483791974116
"169",1178586000,1,0.984938408991985,0.80704416615769,18.088,2.7324728,10.1690243859812
"170",1178589600,2,0.984884525349358,0.712212459681703,17.676,2.71387424,10.6653973184614
"171",1178593200,3,0.986061723124022,0.72572232387648,17.24,2.96779168,11.0545329576935
"172",1178596800,4,0.985575003015292,0.717873702128206,16.744,3.13344576,11.4832499503017
"173",1178600400,5,0.985916079307816,0.704350350421366,16.2,3.670088,11.7009991232937
"174",1178604000,6,0.986172542971881,0.546507062214697,15.592,3.135012,12.0048042361578
"175",1178607600,7,0.985172990124045,0.622858096101631,14.848,2.83392944,12.3506279956459
"176",1178611200,8,0.989599179441388,-0.511125072227951,14.148,3.8460704,12.869363634878
"177",1178614800,9,0.994906143680913,-0.3175121117446,12.952,4.36516144,13.2728246876142
"178",1178618400,10,0.992712294214217,-0.619425275556229,10.832,3.10949616,13.7351043869743
"179",1178622000,11,0.993865605620308,-0.589070597228089,8.164,2.64005632,14.3114400262064
"180",1178625600,12,0.981470694721077,-0.819451812392965,6.604,2.87581888,14.9806502519346
"181",1178629200,13,0.977547340289088,-0.673686462180463,6.084,4.08387216,15.5317672445427
"182",1178632800,14,0.982181635127843,-0.671051837161477,5.66,2.54312944,16.1081028837749
"183",1178636400,15,0.977677335065869,-0.721801434254851,5.356,3.2109664,16.698838523007
"184",1178640000,16,0.975720588668491,-0.691816717373125,5.124,3.27779792,17.2499555156151
"185",1178643600,17,0.974919092336257,-0.69933475010032,4.876,3.60914352,17.7830911548473
"186",1178647200,18,0.969186267442548,-0.76336928646837,4.648,3.15895216,18.2201522075834
"187",1178650800,19,0.965287667128599,-0.883530758384316,4.424,3.23751104,18.3546267940794
"188",1178654400,20,0.971972665946537,-0.783753087435117,4.288,3.46926144,18.4827013805754
"189",1178658000,21,0.951735705121406,-0.656197622279162,4.064,2.65829552,18.7384692001915
"190",1178661600,22,0.876340811777914,-0.426913195148643,3.84,1.78973968,18.9597997265596
"191",1178665200,23,0.88164002468619,-0.205478361130148,3.744,1.57034032,19.1218929596796
"192",1178668800,24,0.903818701053215,-0.38926188066572,3.704,1.56006384,19.5637167191677
"193",1178672400,1,0.923358277163988,-0.342279586890038,3.664,2.40106192,19.8074472455357
"194",1178676000,2,0.92380425275957,-0.262945563112385,3.584,1.94528912,20.0399777719038
"195",1178679600,3,0.909992589822745,-0.311420796324677,3.512,1.52217328,20.1776523583998
"196",1178683200,4,0.905429015517168,-0.322511300621736,3.444,2.41593296,20.5430574712639
"197",1178686800,5,0.898553877769446,-0.232722645398621,3.412,2.14089952,20.86362529088
"198",1178690400,6,0.898268579965816,-0.305574419796388,3.368,3.01552224,21.3678863436161
"199",1178694000,7,0.912672391166867,-0.370540614367311,3.32,3.30997888,21.8517287497282
"200",1178697600,8,0.904547525488351,-0.459760187095557,3.248,4.67621264,22.2699338625923
"201",1178701200,9,0.910423736473429,-0.456583657251711,3.192,5.24987344,22.4204084490883
"202",1178704800,10,0.91497519145509,-0.420884269375032,3.132,6.3429336,22.6025016822083
"203",1178708400,11,0.919239585241032,-0.355756805264813,3.06,5.7912648,22.6397203288324
"204",1178712000,12,0.92972116762149,-0.343912371304097,2.972,5.03671104,22.5256643889603
"205",1178715600,13,0.933945128880472,-0.376541902470207,2.904,3.8529664,22.4116084490883
"206",1178719200,14,0.936760299384393,-0.0991650439748289,2.832,1.41923664,22.0910406294722
"207",1178722800,15,0.942019979583496,0.249807676659069,2.76,0.28411152,21.7080355166082
"208",1178726400,16,0.94557210988491,0.270979377345238,2.692,0.35008432,21.3478490503681
"209",1178730000,17,0.937227762553319,0.356291924275658,2.62,0.75353312,20.905606644256
"210",1178733600,18,0.941447922272162,0.502039867251413,2.564,0.49781808,20.4945642381439
"211",1178737200,19,0.945663765500878,0.494339349604578,2.548,0.79022816,19.9614285989117
"212",1178740800,20,0.961470388496511,0.55737990911008,2.532,1.45613104,19.3982370198076
"213",1178744400,21,0.963845350706712,0.697166779994299,2.496,1.5137304,18.9627386738234
"214",1178748000,22,0.957810112024714,0.768523155903738,2.468,1.45472208,18.6140962677113
"215",1178751600,23,0.954431932188499,0.834351847868831,2.448,0.97595648,18.1657979217272
"216",1178755200,24,0.912671357139286,0.899488376992099,2.4,0.35403136,17.7395182223671
"217",1178758800,1,0.906574380489086,0.903714239608621,2.372,0.39173536,17.0175079966389
"218",1178762400,2,0.896735531679789,0.945502735146315,2.344,0.4847024,16.4699723574068
"219",1178766000,3,0.902071229118849,0.937012708659195,2.328,0.5133392,16.0441113046707
"220",1178769600,4,0.888081184019396,0.930222020120468,2.284,0.4947032,15.5702129586866
"221",1178773200,5,0.881768283295993,0.906824402244512,2.248,0.58927312,15.0707146127024
"222",1178776800,6,0.859926882603629,0.867615057494545,2.192,0.66233984,14.5195976200943
"223",1178780400,7,0.88116772761772,0.780055764881892,2.14,0.71096192,13.8732433342382
"224",1178784000,8,0.899156119772681,0.723210828208237,2.096,0.79864304,13.158851755134
"225",1178787600,9,0.896987940690603,0.646896243866236,2.08,0.95573376,12.3712042361578
"226",1178791200,10,0.898841499589549,0.66114223994792,2.06,0.97399104,11.6219194239336
"227",1178794800,11,0.906955833011745,0.637423035546136,2.056,1.16796224,10.8934346117094
"228",1178798400,12,0.914027575704253,0.609733853429543,2.068,1.43795632,10.1537125062372
"229",1178802000,13,0.912773298894082,0.637813454655015,2.08,1.64564752,9.37429716764494
"230",1178805600,14,0.898601134590318,0.606994729036093,2.116,1.62336816,8.57564453580467
"231",1178809200,15,0.900990940933487,0.657270304721743,2.16,1.31654224,7.99272243033245
"232",1178812800,16,0.906531449859327,0.512765795018268,2.2,1.266612,7.77497325734039
"233",1178816400,17,0.914096005567924,0.342034465847919,2.252,0.79763952,7.54442408434833
"234",1178820000,18,0.925745062371716,0.212610800348424,2.304,0.57198064,7.4355494978523
"235",1178823600,19,0.944404618921345,0.227688935847214,2.376,1.19639968,7.4355494978523
"236",1178827200,20,0.957968905144847,0.144453471951082,2.46,2.97122416,7.53162408434833
"237",1178830800,21,0.960056563050397,0.0721548432694702,2.524,2.481936,7.86788513708443
"238",1178834400,22,0.964870014352971,0.140779732183118,2.576,1.60783552,8.00719701682848
"239",1178838000,23,0.968953841465211,-0.130575048105721,2.64,1.62663344,8.15130889657253
"240",1178841600,24,0.975341768872433,-0.176872837741919,2.7,2.02563136,8.29542077631657
"241",1178845200,1,0.976625497838137,-0.216138816120391,2.788,2.43672384,8.44433265606062
"242",1178848800,2,0.978566613606422,-0.287625089524378,2.86,2.68186544,8.66208182905268
"243",1178852400,3,0.979463796852635,-0.289921153485511,2.916,2.66443056,8.76135641554871
"244",1178856000,4,0.980400391241425,-0.357553375018196,2.98,2.30540304,8.89544964866875
"245",1178859600,5,0.983406883340741,-0.429170339648101,3.044,2.55585488,9.10679882166081
"246",1178863200,6,0.984707054513829,-0.401933145784704,3.112,1.9234144,9.21247340815684
"247",1178866800,7,0.982617045519361,-0.395004669518806,3.188,1.33220048,9.26531070140486
"248",1178870400,8,0.979868954140541,-0.458183119093959,3.272,0.83513824,9.34816664127688
"249",1178874000,9,0.980017349499226,-0.50672636630219,3.368,0.98053584,9.34816664127688
"250",1178877600,10,0.9681826352254,-0.657352275721562,3.472,2.05408928,9.3962039345249
"251",1178881200,11,0.966988286363049,-0.762687996850479,3.576,3.92828976,9.49829716764494
"252",1178884800,12,0.966059692449818,-0.612940181982533,3.688,3.9232824,9.64122769401299
"253",1178888400,13,0.960337453574555,-0.377718260302969,3.82,5.99224752,9.83341416025307
"254",1178892000,14,0.966149435823085,-0.294691288681669,3.96,7.72366688,10.1261311528612
"255",1178895600,15,0.962538960378458,-0.182932513380228,4.072,9.4748896,10.4877227319654
"256",1178899200,16,0.920287271428947,0.33595736743757,4.104,5.62107072,10.8400956644455
"257",1178902800,17,0.936297990165191,0.461650757302348,4.136,4.35132144,10.9157516043175
"258",1178906400,18,0.942270318250276,0.461306743645942,4.152,1.9807992,10.9157516043175
"259",1178910000,19,0.95301121319535,0.363257851600881,4.152,2.2197856,10.9962075441896
"260",1178913600,20,0.956410918617154,0.304051826832788,4.136,2.89920464,11.0506448374376
"261",1178917200,21,0.962914087815179,0.292804614725928,4.08,1.67724176,11.0506448374376
"262",1178920800,22,0.95398324777755,0.244338676589129,4.056,1.76235968,10.8629143110695
"263",1178924400,23,0.955411252490898,0.253145052483137,4.032,2.30209264,10.7896583711975
"264",1178928000,24,0.960640044153669,0.596388944919259,4.008,0.927214720000001,10.6455464914535
"265",1178931600,1,0.961589085532649,0.651649868415395,3.984,0.89582864,10.4597973184614
"266",1178935200,2,0.961758948011592,0.516207944456013,3.952,0.52461184,10.0646057393572
"267",1178938800,3,0.95996714304915,0.415399753123698,3.936,0.695056,9.48785987439692
"268",1178942400,4,0.960466166355193,0.470632853320637,3.916,0.9297168,9.05202588918066
"269",1178946000,5,0.960349463646726,0.458877782730961,3.884,0.94669088,8.53942919721241
"270",1178949600,6,0.957040995004934,0.446425776797984,3.868,1.0442704,8.0237070917402
"271",1178953200,7,0.952325820960484,0.490365006286253,3.86,1.00736608,7.59087821938802
"272",1178956800,8,0.954533525022369,0.607210782555406,3.848,0.9857944,7.18566799365985
"273",1178960400,9,0.95664145924084,0.351900678773879,3.848,1.32965296,6.75687641455568
"274",1178964000,10,0.951858564815335,0.326951600663163,3.84,1.67382688,6.36119160233148
"275",1178967600,11,0.952926452856522,0.587042510590152,3.82,1.38300928,5.98268814348327
"276",1178971200,12,0.952655537074762,0.659910301077345,3.792,1.56777312,5.6786592711311
"277",1178974800,13,0.955999865371758,0.705505572235762,3.752,1.15512352,5.34537445890689
"278",1178978400,14,0.955236648009053,0.327175479052537,3.684,2.04107088,5.01007100005869
"279",1178982000,15,0.905064424422597,0.769514730765064,3.6,1.31484256,4.65316754121048
"280",1178985600,16,0.877569820019957,0.813061576369917,3.52,0.84410112,4.24335220261822
"281",1178989200,17,0.866655388817175,0.692905840651971,3.508,1.77498384,3.83357415727398
"282",1178992800,18,0.866603269142664,0.65552789970234,3.508,2.26322736,3.39899611192974
"283",1178996400,19,0.85227382677322,0.716926849717523,3.496,2.11025712,2.9892180665855
"284",1.179e+09,20,0.850005728680723,0.711836776339874,3.488,2.10323664,2.49894678812122
"285",1179003600,21,0.85055773409507,0.728082880729626,3.488,2.47419552,2.01183821640893
"286",1179007200,22,0.871582606905696,0.744409636100904,3.516,2.96205984,1.61154829132064
"287",1179010800,23,0.911912072838064,0.748763524813339,3.528,2.85969152,1.26527701285636
"288",1179014400,24,0.92145230000195,0.767650706752578,3.552,2.86656768,0.947805734392084
"289",1179018000,1,0.945579997366545,0.75317642607214,3.584,2.67641968,0.681153102551813
"290",1179021600,2,0.938131470011385,0.671050955602013,3.668,1.36356256,0.478881824087534
"291",1179025200,3,0.970146004377178,0.392296675315981,3.828,1.56584512,0.443271598359364
"292",1179028800,4,0.9791337526716,0.0603949445393991,3.964,5.12466944,0.461178365239325
"293",1179032400,5,0.980845659015405,0.261366558322086,4.092,3.43061968,0.500610545623255
"294",1179036000,6,0.979671426712749,0.849379538997991,4.204,0.355517920000001,0.542330846263139
"295",1179039600,7,0.978782131055715,0.854669611261163,4.296,0.43766992,0.625046034038938
"296",1179043200,8,0.976700546339993,0.833343020786938,4.384,0.52390208,0.711267988694698
"297",1179046800,9,0.97483764608962,0.88900035011634,4.468,1.35928352,0.782708589974465
"298",1179050400,10,0.972070872632651,0.936056189154859,4.572,0.544479679999999,0.794530544630225
"299",1179054000,11,0.968485596332494,0.947177603216538,4.68,0.474479359999999,0.895301672278047
"300",1179057600,12,0.973194125045535,0.919325269946023,4.772,0.13815392,1.06483550667785
"301",1179061200,13,0.975848339101689,0.867777756711308,4.876,0.27787568,1.34583881470961
"302",1179064800,14,0.982258969954405,0.843248068823365,4.984,0.34502416,1.67804212274136
"303",1179068400,15,0.980271205706325,0.818406047020844,5.092,0.661441599999999,1.88757595714116
"304",1179072000,16,0.976494468366673,0.856985628636829,5.224,0.606397439999999,2.19699791179692
"305",1179075600,17,0.975413938964175,0.840940746328123,5.348,0.3219048,2.46653174619673
"306",1179079200,18,0.970065838339078,0.779773982110212,5.472,0.44092224,2.92787911435646
"307",1179082800,19,0.965389370081257,0.716869731000142,5.596,0.8067184,4.22477896354
"308",1179086400,20,0.966326865383417,0.584169750249244,5.74,1.30355776,4.86361445195569
"309",1179090000,21,0.954308775333801,0.734687600761161,5.892,1.30147872,5.41014317349141
"310",1179093600,22,0.95869056403146,0.316004797291966,6.04,2.40538528,6.32730407541106
"311",1179097200,23,0.949242719928129,0.421545603432411,6.184,2.29106144,8.00618527797059
"312",1179100800,24,0.924655899902634,0.585636485212198,6.328,2.03582064,9.38319700689818
"313",1179104400,1,0.877280675585615,0.641716810272878,6.468,4.22839664,10.7082460290738
"314",1179108000,2,0.912123861217818,0.72805852380795,6.612,10.18833312,12.5859085850093
"315",1179111600,3,0.951201410300137,0.734256700321716,6.7,11.4602888,14.3320643740649
