"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"49",1149296400,1,0.98141216104412,0.526623002389733,3.108,1.80991616,18.4115759670715
"50",1149300000,2,0.979486032465862,0.563020866857808,3.02,1.03092976,18.2098640873274
"51",1149303600,3,0.97641779000115,0.591854427783783,2.948,1.31153904,18.0177522075834
"52",1149307200,4,0.972413813498869,0.661124227604912,2.868,0.61337808,17.8020216812153
"53",1149310800,5,0.963465144906879,0.589055441819971,2.78,2.91095216,17.5458725082233
"54",1149314400,6,0.953281815947681,0.556435466239274,2.696,3.00475776,17.2176860419832
"55",1149318000,7,0.932548852717768,0.497002218402009,2.616,2.44990368,16.8334622824951
"56",1149321600,8,0.919186281583456,-0.277827435736052,2.552,1.53931632,16.505275816255
"57",1149325200,9,0.933529677258244,0.835039166002115,2.504,0.0356496,16.1850893500149
"58",1149328800,10,0.936250164375939,0.777026454545329,2.496,0.04710432,15.9881774702709
"59",1149332400,11,0.946113600914996,0.0603654826779912,2.484,0.3243352,15.8909215303989
"60",1149336000,12,0.932200125355057,-0.402568890184675,2.476,0.81105424,15.7912655905268
"61",1149339600,13,0.940513641706712,0.611832257121558,2.476,0.24241824,15.7588469439028
"62",1149343200,14,0.927453100335222,0.541537842242657,2.456,0.15534752,15.7588469439028
"63",1149346800,15,0.898677413606368,0.544634277341614,2.44,0.26426176,15.2492926580467
"64",1149350400,16,0.908940126595914,0.696620465843644,2.44,0.165152,14.7549383721905
"65",1149354000,17,0.841613588291271,0.787742918339704,2.428,0.15082624,14.2745654397104
"66",1149357600,18,0.811679533442582,0.738387356951776,2.42,0.21748128,13.7109552139822
"67",1149361200,19,0.854841114240573,0.664581250077928,2.412,0.3797536,13.164563634878
"68",1149364800,20,0.877397627489803,0.671645283551761,2.42,0.56236816,12.6185534091499
"69",1149368400,21,0.845106379559696,0.771657321294218,2.436,0.77516416,12.0080872435497
"70",1149372000,22,0.824039029869031,0.825486994308506,2.452,0.74027136,11.3740397245735
"71",1149375600,23,0.818450935808034,0.838120708289711,2.476,0.52783248,10.7363362657253
"72",1149379200,24,0.813381318097159,0.798800209278622,2.492,0.58652992,10.1790887467491
"73",1149382800,1,0.828042117119618,0.86730269932231,2.516,0.47846528,9.66629716764494
"74",1149386400,2,0.869013713188509,0.854661926326476,2.54,0.68392672,9.21754288178879
"75",1149390000,3,0.903866712584477,0.861117151474902,2.564,0.96548016,8.69869536281261
"76",1149393600,4,0.927212498336574,0.763383959213646,2.592,0.573597759999999,8.34441566345249
"77",1149397200,5,0.942483867161623,0.694571127131514,2.624,0.69907968,8.01413596409237
"78",1149400800,6,0.939856106004954,0.71037390974416,2.664,0.7201208,7.59776303161222
"79",1149404400,7,0.948413573802914,0.748460466036157,2.712,0.79793856,7.12729686601203
"80",1149408000,8,0.946519311664748,0.71479690193411,2.752,1.0344672,6.66791882066778
"81",1149411600,9,0.947821143856955,0.737114543145225,2.792,0.78581712,6.16335942194755
"82",1149415200,10,0.928285486113136,0.744397450545246,2.816,2.25154448,5.69217626373923
"83",1149418800,11,0.920479039006243,0.830546463452895,2.828,2.81390896,5.14609987241086
"84",1149422400,12,0.91935805216956,0.925280323137146,2.84,3.55052432,4.59434889458647
"85",1149426000,13,0.937417442090625,0.944471110690114,2.844,4.9164408,4.05570468364203
"86",1149429600,14,0.944575409964905,0.959532624821473,2.844,5.661848,3.53024182607359
"87",1149433200,15,0.896896247478863,0.935236799688832,2.92,2.60096352,3.15106708876111
"88",1149436800,16,0.926764328672706,0.576875828471181,2.996,2.9836576,3.16975340418473
"89",1149440400,17,0.956141248205904,0.448890430420478,3.076,3.48866784,3.20725836623236
"90",1149444000,18,0.9599267680895,0.251590664499334,3.164,5.15040016,3.38274468165598
"91",1149447600,19,0.960221014079732,0.26891658552854,3.248,4.693784,3.72368182408753
"92",1149451200,20,0.963786430640924,0.803571821571439,3.336,4.52719776,4.30325114690302
"93",1149454800,21,0.966115970389785,0.928907282992377,3.436,4.24850448,5.22350858997447
"94",1149458400,22,0.963778541225499,0.911392711449536,3.532,5.78288032,6.34692873979789
"95",1149462000,23,0.960239452669609,0.960525447021066,3.64,5.0440488,7.60901836325327
"96",1149465600,24,0.960811434343996,0.946221252407519,3.736,6.66211472,8.75967580632471
"97",1149469200,1,0.96173228236158,0.95302041467522,3.82,7.13943184,9.34857565550825
"98",1149472800,2,0.960606848849773,0.946611316579679,3.896,7.93395984,9.89301956481977
"99",1149476400,3,0.963311432519915,0.945566470182302,3.992,7.09122608,10.4042821207553
"100",1149480000,4,0.95992978290189,0.929413727442582,4.052,12.15962528,12.1083530975867
"101",1149483600,5,0.959844228810384,0.877078541205223,4.112,16.10317328,16.2388036229617
"102",1149487200,6,0.961196772192767,0.824759252498355,4.192,24.96950944,24.7192896367524
"103",1149490800,7,0.958446689746757,0.731749189267672,4.292,25.67426992,31.9040739965272
"104",1149494400,8,0.963128728061281,0.755950908582756,4.416,29.56090272,39.4704956495501
"105",1149498000,9,0.95934634875823,0.626050398540625,4.536,61.1477112,66.919554294188
"106",1149501600,10,0.965260084298282,-0.0882498568983083,4.704,122.26002112,137.121629478985
"107",1149505200,11,0.964736812019445,0.00537720718737417,4.892,122.88014256,147.72672060564
"108",1149508800,12,0.961730426550083,-0.169692799271011,5.096,116.00996192,148.817100154183
"109",1149512400,13,0.965122793961034,0.122329564257927,5.32,109.17695264,149.758791582471
"110",1149516000,14,0.975011027617989,0.568465556048523,5.548,99.03505888,150.233581356743
"111",1149519600,15,0.991520923496436,0.511496949292592,5.8,85.22149888,150.502120304007
"112",1149523200,16,0.992428397297674,0.642744808821513,5.996,92.85931968,150.465357597255
"113",1149526800,17,0.992320436561012,0.527231509550605,6.188,92.06761136,150.855077897895
"114",1149530400,18,0.992072004224324,0.340840632090063,6.384,88.05010704,151.094891431654
"115",1149534000,19,0.992509873534498,0.308023076991034,6.612,83.69346448,150.874315191143
"116",1149537600,20,0.992139184674539,0.279508918246368,6.876,80.91980544,150.434725416871
"117",1149541200,21,0.993540759292321,0.308731257832436,7.164,80.99999856,149.693378048711
"118",1149544800,22,0.992991043944838,0.473223731346496,7.46,80.79448144,148.627035793415
"119",1149548400,23,0.993468980315429,0.670437635503987,7.784,71.44673584,147.38377323748
"120",1149552000,24,0.994165029127796,0.641072201784193,8.072,74.54200192,145.95498526804
"121",1149555600,1,0.989361520762045,0.698260603580135,8.308,81.55073664,144.721360005353
"122",1149559200,2,0.985924291535801,0.613496748075628,8.556,79.56452176,144.119241509545
"123",1149562800,3,0.984550562906638,0.539767725991291,8.8,79.08353232,143.517123013738
"124",1149566400,4,0.979392564368883,0.562454672556243,9.128,79.14904352,142.859999405066
"125",1149570000,5,0.975538566710895,0.820950052318019,9.632,64.31286256,141.085379255243
"126",1149573600,6,0.97958623039136,0.837141741476081,10.3,50.76055248,136.863616850124
"127",1149577200,7,0.9769761384032,0.789765437311295,10.904,56.58935984,128.338674896461
"128",1149580800,8,0.98128712007875,0.750583470761951,11.5,64.08311472,121.141471890062
"129",1149584400,9,0.979751791354322,0.801032222714853,12.56,56.53697312,113.605106176911
"130",1149588000,10,0.985977938710986,0.843473793972609,14.26,58.25393648,86.4893323444974
"131",1149591600,11,0.971731714645265,0.944809619920553,14.884,20.48724336,16.6577233253009
"132",1149595200,12,0.965885562050387,0.948095509033861,15.06,7.68650128,6.46937806360641
"133",1149598800,13,0.968087080498613,0.923616286064574,15.212,5.47829008,5.70732573339905
"134",1149602400,14,0.969485321553286,0.907059118801886,15.3,5.0243712,5.09323610994368
"135",1149606000,15,0.969421032022744,0.910405247845744,15.356,3.55122464,4.92654137362422
"136",1149609600,16,0.967395864537611,0.885854177485183,15.348,4.380812,4.9276974643127
"137",1149613200,17,0.969203907752973,0.888036949121296,15.408,4.68430464,5.02661114888908
"138",1149616800,18,0.968804849795371,0.887199282185714,15.448,4.52033424,4.63782317944959
"139",1149620400,19,0.968626827063808,0.871707627756325,15.4,5.34344976,4.46259791676207
"140",1149624000,20,0.969905931143242,0.87416819422018,15.312,5.70012208,4.61819972159441
"141",1149627600,21,0.970995361454756,0.806883716791053,15.172,5.64049232,4.79052693993071
"142",1149631200,22,0.974010493573021,0.510385001837937,14.988,6.8473752,5.00876092514697
"143",1149634800,23,0.977118609796912,0.572863484605967,14.744,7.18348704,5.24493897049121
"144",1149638400,24,0.980839513923748,0.503957967525795,14.484,5.6546992,5.54896784284339
"145",1149642000,1,0.981039319426498,0.26245779456838,14.232,5.20180368,5.85299671519557
"146",1149645600,2,0.979871224236542,0.0707777958559378,14,4.51822208,6.26948152741977
"147",1149649200,3,0.979165494428808,0.00913962370213106,13.768,4.1629528,6.71507310652393
"148",1149652800,4,0.980295495931603,-0.0435410955317042,13.58,4.42857616,7.25312062550012
"149",1149656400,5,0.98113371885327,0.116605107796607,13.284,4.19283872,7.91177325734039
"150",1149660000,6,0.981345745741135,-0.183230326491944,12.804,5.80282688,8.63244453580467
"151",1149663600,7,0.983748418331054,-0.247464899112313,12.148,5.4573968,9.23612934802887
"152",1149667200,8,0.98309867652869,0.199470915009606,11.548,4.77078928,9.76095822038105
"153",1149670800,9,0.98890649587672,-0.0947673001330587,10.94,6.31228752,10.1613311528612
"154",1149674400,10,0.993024162773335,0.00398724668693121,9.776,3.08859968,10.6917973184614
"155",1149678000,11,0.984054004901621,-0.862032006044072,7.976,6.90871392,10.9956024313255
"156",1149681600,12,0.978595675230464,-0.539837275166008,7.192,6.04222224,11.2197516043175
"157",1149685200,13,0.980578786116485,-0.487752896311977,6.86,4.24052096,11.3618448374376
"158",1149688800,14,0.979780096584388,-0.0901160837043495,6.536,2.73183936,11.6420313036777
"159",1149692400,15,0.980902283608556,0.407634121671016,6.256,1.41413072,11.8661804766697
"160",1149696000,16,0.981476393434373,-0.589194546696996,6.008,2.15435824,12.0651110030378
"161",1149699600,17,0.982464353979638,-0.210374162046928,5.812,1.54581824,12.2584415294058
"162",1149703200,18,0.975859251628341,-0.568861418458779,5.552,1.45548672,12.6070839355179
"163",1149706800,19,0.975006345876938,-0.843090876108289,5.3,1.93401168,12.997363634878
"164",1149710400,20,0.967616657088419,-0.666002618003906,5.128,2.547924,13.3896246876142
"165",1149714000,21,0.965211622438478,-0.643919660979771,4.972,3.87572448,13.8591416802223
"166",1149717600,22,0.961314874961796,-0.564237849031157,4.836,4.3251256,14.4195146127024
"167",1149721200,23,0.951065930485227,-0.734912435302453,4.712,5.34529104,15.0915434850546
"168",1149724800,24,0.948211667540258,-0.597259773091992,4.62,3.66573424,15.8023910040308
"169",1149728400,1,0.942799716734068,-0.62314973941177,4.528,2.75334672,16.570838523007
"170",1149732000,2,0.941575829371019,-0.76379005509089,4.424,2.82131008,17.2980673953592
"171",1149735600,3,0.938396059942209,-0.361446514082117,4.34,2.2504552,17.6726911548473
"172",1149739200,4,0.952281945263664,-0.293959434261411,4.244,1.62268928,17.9716589744633
"173",1149742800,5,0.954409067657199,-0.430861657142013,4.104,1.8868216,18.1417522075834
"174",1149746400,6,0.969186507248371,-0.568720914467977,3.96,2.175556,18.2438081474554
"175",1149750000,7,0.972511992948729,-0.702873809630538,3.856,2.00208752,18.2438081474554
"176",1149753600,8,0.971848368365333,-0.830302779429265,3.764,2.0100768,18.2778267940794
"177",1149757200,9,0.956108841964868,-0.799731880600335,3.684,1.82318752,18.5215573204475
"178",1149760800,10,0.967551226888371,-0.732267141766536,3.584,1.36267808,18.8061251400635
"179",1149764400,11,0.96450944956895,-0.67143690799268,3.54,2.002836,19.0442556664316
"180",1149768000,12,0.966472285548148,-0.581080665775131,3.508,1.74002128,19.1787302529276
"181",1149771600,13,0.969930907317598,-0.493375609996394,3.488,1.98365024,19.5309167191677
"182",1149775200,14,0.968118786344527,-0.456709145885482,3.448,1.97626416,19.9139218320318
"183",1149778800,15,0.966140689936134,-0.528531344203562,3.416,1.60156128,20.1576523583998
"184",1149782400,16,0.968049055426747,-0.189618116221293,3.388,1.03450528,20.2889269448959
"185",1149786000,17,0.972936885627082,-0.261564099413741,3.36,1.22236544,20.4906388246399
"186",1149789600,18,0.974529539345157,-0.323420048282689,3.308,2.05869344,20.873643937504
"187",1149793200,19,0.973066122186629,-0.12647718534876,3.248,2.0817248,20.781187997632
"188",1149796800,20,0.971355353883187,0.0967994072560598,3.192,1.92645728,21.141374463872
"189",1149800400,21,0.968064751059958,0.0947920296685429,3.124,1.45728768,21.5175609301121
"190",1149804000,22,0.965566061753889,0.0310247122913051,3.044,3.50375536,21.9445660429762
"191",1149807600,23,0.955164704461291,-0.0239129697266919,2.952,4.68290864,22.2583152159683
"192",1149811200,24,0.950502760111351,0.0520331665064046,2.856,3.6740224,22.4604084490883
"193",1149814800,1,0.940736261056444,-0.113524493941409,2.76,2.03260224,22.5404457423363
"194",1149818400,2,0.938124149309398,-0.470107357865894,2.668,0.50871904,22.4191898024643
"195",1149822000,3,0.931004753841623,-0.47403797584821,2.62,0.4356824,22.2623152159683
"196",1149825600,4,0.929831888121396,-0.519127256024166,2.584,0.46376608,22.5340457423363
"197",1149829200,5,0.93517453519579,-0.494183745059649,2.564,0.48269104,22.6481016822083
"198",1149832800,6,0.931467346893869,-0.464663965411363,2.552,0.6410592,22.6845203288324
"199",1149836400,7,0.931877631053175,-0.446097674460821,2.552,1.18249472,22.7937762687044
"200",1149840000,8,0.935009691776124,-0.334805332409738,2.548,1.24344016,22.8642135619524
"201",1149843600,9,0.938625563987855,-0.253118093921437,2.52,2.01863024,23.0082881484484
"202",1149847200,10,0.94362980323639,-0.139480779340274,2.484,1.04101248,22.8990322085764
"203",1149850800,11,0.940862663881304,0.110500992131984,2.456,0.5606064,22.6144643889603
"204",1149854400,12,0.933636531194638,0.214506421872588,2.44,0.73608128,22.4735898024643
"205",1149858000,13,0.922061677105291,0.332669794167739,2.4,0.41034656,22.2766779227203
"206",1149861600,14,0.91421377954816,0.498332598265443,2.356,0.30518832,21.8936728098562
"207",1149865200,15,0.920400221243209,0.459171404289971,2.328,0.35609552,21.4514304037441
"208",1149868800,16,0.899562913127052,0.534504625933813,2.312,0.39725024,21.08602529088
"209",1149872400,17,0.88603359498299,0.553019248128061,2.288,0.46823648,20.8939134111359
"210",1149876000,18,0.846647463580521,0.627214744676417,2.244,0.34340448,20.7894574712639
"211",1149879600,19,0.871516640339691,0.621170314743764,2.256,0.8503328,20.5345269448959
"212",1149883200,20,0.817790984002349,0.799763982490456,2.216,0.3566472,20.7970761178879
"213",1149886800,21,0.784224703133041,0.798318263767288,2.176,0.21416048,20.4368896516478
"214",1149890400,22,0.764852501770766,0.802570171835327,2.132,0.14133744,19.9950658921597
"215",1149894000,23,0.786405529660329,0.793689155477424,2.1,0.11639616,19.4684048394236
"216",1149897600,24,0.798660060710978,0.75547997025374,2.08,0.12087824,18.9845624333115
"217",1149901200,1,0.798586443821772,0.716976724350141,2.072,0.12523216,18.5007200271994
"218",1149904800,2,0.767986169657971,0.701409681768922,2.084,0.12537392,18.0376776210873
"219",1149908400,3,0.784328057114033,0.634416431462035,2.1,0.15063104,17.6546725082233
"220",1149912000,4,0.790017784987486,0.6215868122807,2.072,0.20259296,17.2608487487352
"221",1149915600,5,0.764010735028241,0.604779314206389,2.06,0.19037856,16.697350402751
"222",1149919200,6,0.759231826904762,0.554365339273136,2.056,0.25203984,16.1990707033909
"223",1149922800,7,0.758183495817116,0.607707036064077,2.044,0.20578128,15.7123723574068
"224",1149926400,8,0.74669258138947,0.609214384387876,2.036,0.18305392,15.2128740114227
"225",1149930000,9,0.750700360470292,0.553054616509061,2.02,0.17941792,14.8926875451826
"226",1149933600,10,0.75953082720072,0.480061254105731,2.032,0.1641032,14.4988637856945
"227",1149937200,11,0.801954132775612,0.402954057642909,2.068,0.61408928,14.2427146127024
"228",1149940800,12,0.810050279785799,0.513632648747391,2.084,0.76201104,14.3003519059505
"229",1149944400,13,0.83284930914538,0.522150633506858,2.108,0.771796160000001,14.0041654397104
"230",1149948000,14,0.841423123520527,0.563502170165729,2.152,1.00774864,13.9165094998384
"231",1149951600,15,0.862486997396364,0.669632453246081,2.204,0.9266688,13.7483976200943
"232",1149955200,16,0.880356808087984,0.710749750176166,2.248,1.41280224,13.5434484471022
"233",1149958800,17,0.88235817329562,0.629889606668526,2.272,1.59427392,13.6651230335983
"234",1149962400,18,0.875625654285307,0.577332576770301,2.284,0.975638560000001,13.7575789734703
"235",1149966000,19,0.889385589711096,0.64673093538091,2.312,0.99735504,13.5418484471022
"236",1149969600,20,0.946627169588913,0.519089830099959,2.28,0.29977568,13.3261179207342
"237",1149973200,21,0.937516499187162,0.433084979490329,2.32,0.23342176,12.9783128078701
"238",1149976800,22,0.931406872282437,0.459566570545502,2.368,0.1883664,12.722544988254
"239",1149980400,23,0.917661624976446,0.451468894113634,2.424,0.11915024,12.518014461886
"240",1149984000,24,0.910024943897121,0.48957091752071,2.476,0.0973134400000001,12.3403025821419
"241",1149987600,1,0.904078538264668,0.453556130320833,2.528,0.10311872,12.0845347625259
"242",1149991200,2,0.90638021036142,0.133983980805985,2.58,0.14599056,12.0845347625259
"243",1149994800,3,0.908912341414551,0.139783654635007,2.624,0.17822256,11.8431669429098
"244",1149998400,4,0.914143947978974,0.247901412356265,2.672,0.5008016,11.5569618300457
"245",1150002000,5,0.910567131884,0.325250038275609,2.736,0.44082448,11.3584126570537
"246",1150005600,6,0.910055391247517,0.484931691299496,2.796,0.78983792,11.0513702509416
"247",1150009200,7,0.890122318827253,0.587884558004085,2.86,2.02095552,10.7487091982054
"248",1150012800,8,0.889430572558994,0.616868233857,2.924,2.62219616,10.5329040853414
"249",1150016400,9,0.879708874230385,0.595784735653732,2.964,1.10488304,10.2926803258533
"250",1150020000,10,0.872121923597781,0.651012603601114,3.012,0.31347168,9.86987010012509
"251",1150023600,11,0.904790922450554,0.794567936802475,3.044,0.26737168,9.43704122777292
"252",1150027200,12,0.904591375428877,0.683563553713916,3.036,0.34581248,9.18885476153284
"253",1150030800,13,0.921381896734094,0.596809864302424,3.076,0.4014192,8.97750558854078
"254",1150034400,14,0.913367349219202,0.568156054293159,3.088,0.39928592,9.00352423516478
"255",1150038000,15,0.918655092569084,0.415527340407733,3.112,0.5981504,9.09118017503681
"256",1150041600,16,0.928638062361697,0.486947158586042,3.144,1.0668056,9.09118017503681
"257",1150045200,17,0.879746984158564,0.405628263123652,3.128,0.54640992,9.29612934802887
"258",1150048800,18,0.879083946632889,0.326344069168548,3.116,0.55772608,9.17445476153284
"259",1150052400,19,0.875226402201062,0.0874536398849394,3.144,0.63795664,9.14283611490883
"260",1150056000,20,0.863927663444857,-0.0340266544004932,3.172,0.743881919999999,9.29292934802887
"261",1150059600,21,0.86161007564051,-0.195725262095253,3.216,0.84052224,9.44302258114891
"262",1150063200,22,0.865142946078147,-0.0569072154995793,3.252,0.92055056,9.75520904738898
"263",1150066800,23,0.865831501554603,-0.103770493112796,3.28,1.2436536,10.0109768670051
"264",1150070400,24,0.851978685699851,-0.104268602924063,3.304,1.53130896,10.3151633332451
"265",1150074000,1,0.867243859206479,-0.352273647469491,3.34,2.29800912,10.5252938596132
"266",1150077600,2,0.816975944470333,-0.499712750820224,3.34,1.5378552,10.7186243859812
"267",1150081200,3,0.789451895945864,-0.69626001839594,3.376,2.01100384,10.6561870927332
"268",1150084800,4,0.787322034511835,-0.68228469060471,3.42,2.76454256,10.7554616792293
"269",1150088400,5,0.769371320227756,-0.686976385519178,3.452,4.43828496,10.8735549123493
"270",1150092000,6,0.835812335083931,-0.601911454059475,3.504,5.14281648,10.9664294988453
"271",1150095600,7,0.861053836341761,-0.512070416778039,3.56,9.32649952,11.0048667920933
"272",1150099200,8,0.897185243814694,-0.410692155913235,3.604,12.4869336,11.0565227319654
"273",1150102800,9,0.917120188190052,-0.245682405010091,3.652,13.26058384,11.1237973184614
"274",1150106400,10,0.935876074520666,-0.389339772523257,3.74,18.0678608,11.1730532583334
"275",1150110000,11,0.947098304750065,-0.454156309833023,3.832,18.95682736,11.2655837847015
"276",1150113600,12,0.928667746655899,0.39675388374988,3.872,10.99754896,11.3376956644455
"277",1150117200,13,0.917062374626728,0.453426947604528,3.904,7.34111392,11.1570905515814
"278",1150120800,14,0.919461721575161,0.278742933431134,3.9,4.20201168,10.9104294988453
"279",1150124400,15,0.920956778033669,0.172605390817494,3.888,2.58910144,10.5528752129892
"280",1150128000,16,0.923114850324112,0.0967149925553699,3.888,3.07864384,10.032390400765
"281",1150131600,17,0.935373291658252,0.101067017627912,3.856,2.64803792,9.62866829529276
"282",1150135200,18,0.937697737166596,0.0950510075834567,3.872,2.43095168,9.11607160332451
"283",1150138800,19,0.939381194906045,0.135835316463849,3.876,1.86319072,8.59738167823623
"284",1150142400,20,0.945544025536457,0.719809149637736,3.856,1.3452088,7.98863581327592
"285",1150146000,21,0.946965394022983,0.890174131493443,3.836,1.32893728,7.3482713016916
"286",1150149600,22,0.947813941623188,0.918790571089543,3.796,1.29879424,6.73327460972335
"287",1150153200,23,0.948074436082414,0.889644864536064,3.76,1.75564288,5.97778468463506
"288",1150156800,24,0.949686104031492,0.915417084349427,3.72,1.63041616,5.36278799266682
"289",1150160400,1,0.951009869055256,0.789816993685812,3.692,1.754408,4.68020994732258
"290",1150164000,2,0.952381016022445,0.789756155559719,3.664,2.09583424,4.02677596210631
"291",1150167600,3,0.970645463091002,0.892453403672051,3.672,3.58980272,3.45212333026604
"292",1150171200,4,0.967430215384716,0.725226362337526,3.656,2.70927152,2.88028934504978
"293",1150174800,5,0.966329850358519,0.700106446540021,3.636,2.58138592,2.46952483346546
"294",1150178400,6,0.961732425670546,0.803938103131645,3.62,2.62625696,2.20337385564107
"295",1150182000,7,0.967169818964634,0.625317290804243,3.612,3.02372096,2.66393806559247
"296",1150185600,8,0.968336495457059,0.282394137788674,3.6,3.95189184,3.25901415528792
"297",1150189200,9,0.968788969012033,0.385503069210774,3.584,6.36203152,4.73577325237524
"298",1150192800,10,0.971891472943242,0.311404065371253,3.572,6.86250608,5.01309174818279
"299",1150196400,11,0.965610733635517,0.534425745191885,3.544,6.59042,4.97945445493478
"300",1150200000,12,0.964332527717805,0.541645175070933,3.52,5.69352576,5.13320362792684
"301",1150203600,13,0.973237894284715,0.508534169804798,3.564,5.16076752,5.21529686104688
"302",1150207200,14,0.975988581580351,0.440766941197165,3.62,5.79676304,5.28539009416692
"303",1150210800,15,0.981024013323293,0.345054394885754,3.696,5.03385232,5.28539009416692
"304",1150214400,16,0.986298476926047,0.590759227792772,3.8,3.9139424,5.64171370283855
"305",1150218000,17,0.989823067138531,0.500443797758503,3.912,5.12330912,6.70650167227805
"306",1150221600,18,0.990361102935059,0.441914403767309,4.04,6.4237096,7.69909475458163
"307",1150225200,19,0.99365749844489,0.5367477691291,4.188,6.23950896,8.3002929497493
"308",1150228800,20,0.993798626063895,0.427099532648443,4.348,6.75200672,8.3002929497493
"309",1150232400,21,0.992721024895587,0.495476568032327,4.512,7.00995216,8.63685234846953
"310",1150236000,22,0.989635752653827,-0.0518233577096451,4.64,8.99877536,8.92857445394175
"311",1150239600,23,0.989673721645918,0.0198041488420936,4.788,9.26323072,9.17371009317389
"312",1150243200,24,0.990519583128386,-0.0512552218279857,4.916,9.74416384,9.40444573240602
"313",1150246800,1,0.988231777786453,-0.2504562875651,5.04,10.68134864,9.57270678514213
"314",1150250400,2,0.985613060691862,-0.160457823926866,5.176,10.321,9.78576783787824
