"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"33",967885200,9,0.962342548581276,0.289333249331032,3.428,3.8964672,8.7754833322521
"34",967888800,10,0.962365215951697,0.365863796260911,3.524,3.66999792,8.84275791874813
"35",967892400,11,0.960845950703944,0.404307311812169,3.608,3.470016,8.87799521199615
"36",967896000,12,0.957937483075375,0.339226746640271,3.684,3.25107264,8.72580874575607
"37",967899600,13,0.952092693474447,0.414475076914583,3.72,2.75758768,8.64893415926004
"38",967903200,14,0.95085874931833,0.328604669156386,3.776,2.14930592,8.47800363289199
"39",967906800,15,0.944000966990579,0.287355402339329,3.78,2.08147248,8.34349175314794
"40",967910400,16,0.944603834331755,0.232928685136245,3.796,2.08342688,7.83111882066779
"41",967914000,17,0.942392997150731,0.252719759993651,3.82,2.06434432,7.49287641455568
"42",967917600,18,0.934922879022285,0.207026761314908,3.812,2.88919328,7.31996453481164
"43",967921200,19,0.933842441845237,-0.0584920072380063,3.82,3.69046768,6.82168483545152
"44",967924800,20,0.931036143909048,-0.283481033776131,3.82,3.79480992,6.40702378271541
"45",967928400,21,0.918784545461614,-0.445596442528087,3.86,3.506856,5.89746949685927
"46",967932000,22,0.930732605754131,-0.312312434970344,4.068,4.00462784,5.76737626373923
"47",967935600,23,0.946800125148728,-0.319377917577688,4.28,7.5728872,6.19817806857156
"48",967939200,24,0.93630831526435,-0.581133711725141,4.324,5.073036,6.61301716665191
"49",967942800,1,0.914586743410015,-0.511133539477116,4.344,4.78612848,6.94455280588405
"50",967946400,2,0.925297706051445,-0.490037084564916,4.336,4.0531592,7.23079521199615
"51",967950000,3,0.93302444053219,-0.576499275734817,4.34,4.66779328,7.47898167823623
"52",967953600,4,0.920513586750398,-0.612622150977498,4.416,11.00509168,7.83764273097233
"53",967957200,5,0.909086699253684,-0.59422358376089,4.408,11.48374944,8.50916994930864
"54",967960800,6,0.884150365379007,-0.687067212965433,4.348,8.02869072,9.15772934802887
"55",967964400,7,0.889189247657098,-0.73971033652442,4.292,9.50414656,9.2602039345249
"56",967968000,8,0.885796246223917,-0.796082658231386,4.22,9.47198336,9.17974799465288
"57",967971600,9,0.88065662866733,-0.844631802847486,4.252,12.92899344,9.35627852102093
"58",967975200,10,0.87186592432638,-0.824433070793638,4.236,9.87111296,9.74541416025307
"59",967978800,11,0.880429043957034,-0.789314646775734,4.228,8.9188496,9.89394468662112
"60",967982400,12,0.883159409615023,-0.71337335809405,4.268,11.47690288,9.97401927311716
"61",967986000,13,0.876929537303819,-0.287148364111417,4.284,12.41730624,9.90545145350108
"62",967989600,14,0.881697098286067,0.319205473845896,4.312,8.09724912,9.94139370879673
"63",967993200,15,0.884531254220299,0.455313913692985,4.336,8.6216432,9.76457325734039
"64",967996800,16,0.88750597898593,0.656150719810591,4.416,5.11691168,9.51448844511619
"65",968000400,17,0.883137780197498,0.736818332033492,4.468,5.09255248,9.32085957276401
"66",968004000,18,0.887994129089246,0.709223929027071,4.492,4.4435488,9.12863581327592
"67",968007600,19,0.882397338988194,0.77634537052783,4.552,3.35049184,8.71816964767572
"68",968011200,20,0.855284695246128,0.634166709913731,4.608,2.611796,8.25879160233148
"69",968014800,21,0.765291221198357,0.684877405074148,4.684,2.57776992,7.97637115087514
"70",968018400,22,0.864259546997181,0.809282359064092,4.704,2.21710096,7.97547611292277
"71",968022000,23,0.833178997241811,0.509475951606076,4.532,4.35191904,7.79092513509837
"72",968025600,24,0.77855580391654,0.431208997662603,4.352,4.76130784,7.47193686402596
"73",968029200,1,0.792652898222907,0.700450540689397,4.28,5.53743616,7.20209265308153
"74",968032800,2,0.831007338627317,0.767442885568353,4.228,6.31721264,6.92116032188114
"75",968036400,3,0.858078713080841,0.758765333841588,4.188,7.31841088,6.57340934405675
"76",968040000,4,0.926747808450418,0.801652644332128,4.132,8.13586032,6.19838377973632
"77",968043600,5,0.898047433461691,0.750857467963606,3.976,9.56696304,5.80042768904784
"78",968047200,6,0.918884275749141,0.536570838294219,3.856,11.9311312,5.28689024498337
"79",968050800,7,0.912504675432924,0.488723970806331,3.84,11.65703104,4.65864603403894
"80",968054400,8,0.911534789108769,0.441731417991133,3.852,12.30187136,4.2354255825826
"81",968058000,9,0.915947721872515,0.493136345174724,3.824,13.2054184,3.82522889061435
"82",968061600,10,0.911039857661039,0.285095856215287,3.752,14.01284656,3.37476272501416
"83",968065200,11,0.907664732929892,0.102282153067233,3.724,11.46911168,2.92353385266198
"84",968068800,12,0.91092094732764,-0.1899595854559,3.708,11.80596496,2.63081686005385
"85",968072400,13,0.92939521091457,-0.355956026935819,3.744,4.94367248,2.35844392757369
"86",968076000,14,0.973616589908347,-0.573343141360625,3.928,4.12989296,2.34998798770167
"87",968079600,15,0.978123854934033,-0.189613976521285,4.104,5.5460184,2.37050167227805
"88",968083200,16,0.974869316113179,-0.379295767016196,4.208,3.59478176,2.2588746047582
"89",968086800,17,0.975909009625458,-0.421609636127057,4.3,3.20142112,2.36059490539809
"90",968090400,18,0.970747274772007,-0.426577986199093,4.348,3.75962112,2.417589792534
"91",968094000,19,0.968209834646637,-0.441348099403393,4.448,3.32391056,2.417589792534
"92",968097600,20,0.965141753294383,-0.493621812110901,4.572,3.50439168,2.43202708578202
"93",968101200,21,0.959480277615355,-0.112907813934969,4.748,2.97429264,2.91902377775026
"94",968104800,22,0.960847939924611,-0.210193239119507,4.94,5.10005184,3.33153746232664
"95",968108400,23,0.962687262771432,-0.334920606680414,5.144,7.24464176,3.15019009416691
"96",968112000,24,0.95948586862315,0.0517105368419563,5.356,6.2705256,2.98050708677505
"97",968115600,1,0.961686823291169,0.276563872578343,5.58,7.44105024,2.86221054562326
"98",968119200,2,0.957709067765794,-0.0291620014502357,5.78,8.10990864,3.02958017007166
"99",968122800,3,0.953980287806092,0.155312316056241,5.984,8.31783648,3.15078197490399
"100",968126400,4,0.94746845770125,0.0455938505092187,6.204,10.58150432,3.2475278398643
"101",968130000,5,0.949804998056847,-0.019705433563123,6.452,14.8798768,3.37436693794465
"102",968133600,6,0.942725461443113,0.034189691950428,6.696,15.47640112,3.23103821640893
"103",968137200,7,0.938407397225571,-0.116108677334154,6.92,15.19458528,3.11159761512916
"104",968140800,8,0.928319850759536,0.093502775199676,7.096,14.11415424,3.05920784085733
"105",968144400,9,0.908518294527801,0.445107258402114,7.224,12.53663024,3.03390618684145
"106",968148000,10,0.90601296926672,0.551874966126342,7.324,7.37420608,3.05363671320951
"107",968151600,11,0.909825648954653,0.14745812562711,7.416,7.67598496,3.03919941996149
"108",968155200,12,0.904935429517711,0.0396061388191237,7.484,5.94675472,3.02918077333749
"109",968158800,13,0.916968140326592,-0.304990205878086,7.564,4.40496288,2.97124513410535
"110",968162400,14,0.95391629470402,-0.163732924354471,7.576,5.9538168,2.95307731448928
"111",968166000,15,0.921846536300116,0.0702586694054829,7.38,2.77504736,2.96572814149721
"112",968169600,16,0.925330697532454,0.266823477621829,7.3,1.95572768,2.83054498328889
"113",968173200,17,0.889701301374177,0.568196529006083,7.36,7.3885544,8.39428874178395
"114",968176800,18,0.922404510468338,0.224501893057734,7.404,19.15836192,17.1698087407909
"115",968180400,19,0.867820936331225,0.253599879390158,7.404,22.93712096,23.974389792534
"116",968184000,20,0.873611859957493,-0.329109163674334,7.396,26.39042992,24.8164337018455
"117",968187600,21,0.866714699905517,-0.0950338701463284,7.268,26.53911184,24.9202929497493
"118",968191200,22,0.892178606961942,0.754830235822923,7.072,22.55103168,24.4553894909011
"119",968194800,23,0.882736133903616,0.529710613826236,6.932,20.2245256,24.4838081375251
"120",968198400,24,0.851906160469197,0.334606979164637,6.864,22.15456112,24.441528438165
"121",968202000,1,0.839362785209746,0.537674417713205,6.756,20.14188688,24.438858964533
"122",968205600,2,0.840574078023221,0.575344541741722,6.548,17.10033056,24.427621671285
"123",968209200,3,0.839136743148003,0.57127568926666,6.376,18.685156,24.317528438165
"124",968212800,4,0.847865117174543,0.496509797331804,6.216,19.56820528,24.6453708442771
"125",968216400,5,0.852205889240085,0.163935664436661,6.036,25.9391784,25.0740878368852
"126",968220000,6,0.835632537173617,0.0294577264983052,5.892,27.27309408,25.5436048294933
"127",968223600,7,0.806290710175526,-0.0871723405269807,5.772,28.9140192,26.4370761079576
"128",968227200,8,0.827623154535499,0.0673777903945105,5.684,27.3124896,27.4794592661659
"129",968230800,9,0.826608784904979,0.00275973362299431,5.62,29.32119376,28.8472102439903
"130",968234400,10,0.838126231750441,-0.464711095791493,5.592,35.89684384,30.3222358083108
"131",968238000,11,0.826821794279898,-0.404263522358744,5.6,35.37913376,31.3850749063911
"132",968241600,12,0.798923624713903,-0.564461226765394,5.604,36.70144496,32.0997275382314
"133",968245200,13,0.809866833607155,-0.481224520450174,5.676,38.31992448,33.0032174633197
"134",968248800,14,0.798513398847679,-0.747178261171394,5.712,42.20237232,33.666475208024
"135",968252400,15,0.796283325848466,-0.747107243226478,5.744,42.98043488,34.6658448324724
"136",968256000,16,0.836865813264088,-0.666793127010891,5.912,46.57990624,35.4267771636728
"137",968259600,17,0.925875647050029,0.786631271455907,6.396,55.98924224,35.9846586678653
"138",968263200,18,0.970299872040355,0.865428401762278,6.928,39.77436752,30.8802929547144
"139",968266800,19,0.982214234172975,0.783111675047563,7.404,54.30179696,22.5217425801559
"140",968270400,20,0.977726400149308,0.843831158815093,7.652,29.66202176,16.4350057393572
"141",968274000,21,0.979584935537304,0.670532453862116,7.768,19.02322192,16.32513987539
"142",968277600,22,0.980311871057332,0.533313268453647,7.876,16.30908896,16.4731976200943
"143",968281200,23,0.974249427727408,0.240845812324232,7.872,13.13829904,16.7843891991985
"144",968284800,24,0.974218922071033,0.304685505762159,7.932,13.10585616,16.8436264924465
"145",968288400,1,0.977979767083102,-0.0366445566781009,7.904,15.08916144,17.5436842371508
"146",968292000,2,0.978543674955365,-0.313341741945741,7.912,13.72193152,18.3152487487352
"147",968295600,3,0.976335039522975,-0.411740496375313,7.932,12.11967376,19.1479946136955
"148",968299200,4,0.97529768379014,0.0190740445409636,7.88,12.21770192,20.0649353657917
"149",968302800,5,0.97409419999123,-0.0610964280529065,7.812,13.01728752,20.5691964185278
"150",968306400,6,0.973613780583242,-0.00189251312205956,7.744,11.259212,20.7392896516478
"151",968310000,7,0.973295722058912,0.218422128655839,7.6,11.64173072,20.3594472455357
"152",968313600,8,0.972359382814273,0.385040707234683,7.432,11.46769328,19.5140505535675
"153",968317200,9,0.970308739095146,0.582019665453073,7.228,8.70618384,18.5217606284792
"154",968320800,10,0.970500420553092,0.718903437311052,7.008,7.91523104,17.1540096506548
"155",968324400,11,0.973392326645712,0.516683191200791,6.828,5.88483312,16.5117299512947
"156",968328000,12,0.975793760061794,0.354409323699263,6.688,6.59524848,16.2399994249266
"157",968331600,13,0.976715150749547,0.303805221093235,6.54,6.27066464,16.2399994249266
"158",968335200,14,0.976051646348759,0.332982634222399,6.356,6.1676592,15.5291519059505
"159",968338800,15,0.976151091410409,0.329341208986114,6.148,4.98082448,15.4342959660784
"160",968342400,16,0.978161272243447,0.314269553084518,5.948,5.93247536,14.433363634878
"161",968346000,17,0.983587494413383,0.338159605933645,5.716,3.32077872,13.6835940104296
"162",968349600,18,0.983295784887546,0.281449240888036,5.108,4.09241952,13.557339573757
"163",968353200,19,0.975412981385799,0.411927479197453,4.368,4.33157856,13.1840258891807
"164",968356800,20,0.949816808573293,0.556831412490473,3.668,4.68068592,12.8589648364446
"165",968360400,21,0.923027808579198,0.352452408201779,3.296,4.8372072,12.1515867911003
"166",968364000,22,0.908294390400394,0.411587156334713,3.112,4.44781952,11.6548697984922
"167",968367600,23,0.910109805120544,0.368805654226868,3.028,4.3013408,11.5395579187481
"168",968371200,24,0.942281746006756,0.477387010651619,3.02,3.89230928,11.270459572764
"169",968374800,1,0.918247571991451,0.41165586280547,2.836,4.16358768,11.211222279516
"170",968378400,2,0.898370979039061,0.447812463599865,2.672,3.9854352,11.113966339644
"171",968382000,3,0.861867374388542,0.223390945747136,2.512,5.5638608,11.07914769302
"172",968385600,4,0.85151035945577,0.167402021575967,2.396,6.59687536,10.7509612267799
"173",968389200,5,0.860783589306121,-0.0865480583914392,2.34,7.89596304,9.87565776793168
"174",968392800,6,0.838458201651944,-0.0344015151891328,2.32,7.98066928,8.80737626373923
"175",968396400,7,0.83028978042832,0.0213713532865392,2.372,7.16536096,8.05391340617079
"176",968400000,8,0.860439353876688,0.448587691900312,2.5,4.2444824,7.75073024796246
"177",968403600,9,0.87619578759488,0.62659111280628,2.648,3.64065312,7.63846919522635
"178",968407200,10,0.889379421212212,0.438229664932624,2.852,4.33617024,7.65088784185036
"179",968410800,11,0.842673298571571,0.415295823769369,2.912,4.49062864,7.6929810749704
"180",968414400,12,0.84095620837745,0.221133453702832,2.94,4.77616272,6.91356573637814
"181",968418000,13,0.857839793963607,0.0463842288166055,2.94,5.4189832,6.20542498428192
"182",968421600,14,0.877412524721674,-0.145351193498059,3.036,5.52628224,5.64181475855375
"183",968425200,15,0.860145795304761,-0.22421644373205,3.048,5.72803872,5.55172152543371
"184",968428800,16,0.874515531381181,-0.00426364405805437,3.248,5.10197168,5.43644693893768
"185",968432400,17,0.88031061302497,-0.162532981258877,3.456,8.12180752,6.17684874377001
"186",968436000,18,0.906555178456774,0.20305453300412,3.768,14.37303808,6.42228272898627
"187",968439600,19,0.903981782359654,0.257414151381646,3.964,15.09665408,6.18949475954678
"188",968443200,20,0.887864162431184,-0.0785796006569405,4.02,5.88105008,6.3918779177551
"189",968446800,21,0.883331697049953,-0.0326078741928977,4.144,6.63538496,6.40989656437911
"190",968450400,22,0.88614874157699,0.344501056190312,4.212,3.60884832,6.55408303061919
"191",968454000,23,0.887455895159122,0.28985617847901,4.236,3.5512712,6.49042709074716
"192",968457600,24,0.898186772109833,0.40684169342067,4.3,3.30235344,6.60573897049121
"193",968461200,1,0.896339489790316,0.605516839960247,4.308,2.37596384,6.83000002322732
"194",968464800,2,0.90298706732663,0.410006486094388,4.32,1.89069856,6.58181355698724
"195",968468400,3,0.906822099019999,0.176660631303672,4.324,2.09242048,6.26478979749915
"196",968472000,4,0.901725214488473,0.435323098006433,4.364,1.90919568,5.83851009813903
"197",968475600,5,0.883371729323161,-0.0905377253348546,4.472,2.33934544,5.47981175215491
"198",968479200,6,0.857676634599815,-0.282427736959215,4.704,2.02015072,5.29040663929082
"199",968482800,7,0.895485277872275,-0.550980572204171,4.932,5.6815536,5.27977445890689
"200",968486400,8,0.92557789312867,-0.0709323799782845,5.1,9.15743824,5.24186769202693
"201",968490000,9,0.90969456292807,0.360640246288155,5.156,9.7020072,5.31375581228289
"202",968493600,10,0.899588753942478,0.429524648521616,5.152,10.888876,5.4861082933067
"203",968497200,11,0.926536046199666,-0.132755942809701,5.132,10.10531568,5.39792182706662
"204",968500800,12,0.934034559452836,0.367866120477621,5.264,6.17847088,5.43277776693865
"205",968504400,13,0.937407922124325,0.531106836340506,5.38,6.72151264,5.48085235343468
"206",968508000,14,0.910959094300135,0.544604516456365,5.468,2.76168512,5.5229082933067
"207",968511600,15,0.901597610025973,0.75834651832636,5.488,1.97623216,5.41395912031464
"208",968515200,16,0.898099479680926,0.591712706114466,5.504,1.7619088,5.32142859394658
"209",968518800,17,0.923567236287567,0.489828618872062,5.332,1.59213984,4.97431160133845
"210",968522400,18,0.923673233002793,0.403299296168225,5.196,1.72630672,4.34982678911425
"211",968526000,19,0.926827701461757,0.421897949292968,4.936,1.49694368,4.19485896949818
"212",968529600,20,0.920587465620187,0.144476992097547,4.768,2.0794632,4.17284032287417
"213",968533200,21,0.916722130912384,0.0142455498077769,4.764,2.44912944,4.15162167625017
"214",968536800,22,0.913708050915192,-0.0947814313897748,4.724,2.62818016,4.21047761612219
"215",968540400,23,0.920163719716348,-0.138726504054055,4.736,2.51544832,4.26933355599421
"216",968544000,24,0.920508935804035,-0.221066817073447,4.712,2.71256832,4.37942678911425
"217",968547600,1,0.955378002899226,-0.246765956673939,4.656,2.70578864,4.35820814249024
"218",968551200,2,0.947937185815803,-0.335274742631483,4.696,3.15224432,4.29695220261822
"219",968554800,3,0.933140389978251,-0.379599023801335,4.744,3.49781728,4.2380962627462
"220",968558400,4,0.916640607891058,-0.517919908866775,4.804,5.92041552,4.15802167625017
"221",968562000,5,0.913649394104767,-0.65179486123541,4.868,5.99630608,4.07474708975414
"222",968565600,6,0.954141952630619,-0.720391122263687,4.912,5.33296992,4.10838438300215
"223",968569200,7,0.944314418607365,-0.536281426487504,4.876,4.92822432,4.12160302962616
"224",968572800,8,0.942502466005067,-0.342100279347527,4.856,7.5048816,4.17577084924223
"225",968576400,9,0.956557855893121,-0.208093022324406,4.88,15.26528272,4.15672002223429
"226",968580000,10,0.962110176500808,0.212103845063797,4.976,15.35294112,4.11717596210631
"227",968583600,11,0.943109253979312,0.0952540045563105,5.016,10.97861216,4.58042167625017
"228",968587200,12,0.939694014698358,0.333345526623557,5.004,4.60363296,4.92535039778589
"229",968590800,13,0.946681761438901,0.117926687757723,4.988,3.7776296,4.98227911932161
"230",968594400,14,0.952415567750348,-0.346641947391484,4.976,4.1979968,4.92373836722539
"231",968598000,15,0.95152998847702,-0.200419229785818,5.008,4.77154544,5.00893656239305
"232",968601600,16,0.948622262158548,0.415315566196426,5.036,5.03825744,5.3512908482492
"233",968605200,17,0.944147648192211,0.600666349122104,5.104,3.61377872,5.69364513410535
"234",968608800,18,0.959098808574627,0.339173670226163,5.208,4.0806176,5.58782137461725
"235",968612400,19,0.96349827404438,0.381047009745462,5.244,3.87556336,5.47822979551309
"236",968616000,20,0.948988831489589,0.372649202725641,5.248,3.91471104,5.372406036025
"237",968619600,21,0.946881543644567,0.371901557441134,5.252,3.92174432,5.08384663730477
"238",968623200,22,0.954182114951431,0.369333396473683,5.24,3.88394512,4.83269235144862
"239",968626800,23,0.960940503260437,0.383872085793272,5.228,3.89882432,4.56222618584842
"240",968630400,24,0.965139956877131,0.353398918332669,5.208,4.3352056,4.34871761413613
"241",968634000,1,0.965653598944608,0.325929057043088,5.212,4.43359296,3.98972092216788
"242",968637600,2,0.962553823239054,0.277193489541243,5.224,4.370336,3.72238017007166
"243",968641200,3,0.957542781978789,0.320871761500991,5.236,4.48270704,3.56967159835936
"244",968644800,4,0.957176674545921,0.337901961016805,5.252,5.14235392,3.53365114690302
"245",968648400,5,0.95420214909231,0.351718775166973,5.268,4.75645632,4.16716452984649
"246",968652000,6,0.958879368797785,0.566144203886518,5.26,7.17464544,6.43124392757369
"247",968655600,7,0.950611040836351,0.427972991256626,5.256,10.0963952,9.47555550568482
"248",968659200,8,0.958806979253961,0.291157151665524,5.22,12.09836528,12.316434903412
"249",968662800,9,0.958026183361435,0.196043332085698,5.188,10.0863648,12.5497076850757
"250",968666400,10,0.941999619882684,0.476020758675851,5.176,7.77590608,12.7089161059716
"251",968670000,11,0.981662916237214,0.0663785221225363,5.252,13.7905208,12.7632415194755
"252",968673600,12,0.985983867044851,-0.0905366095078242,5.396,12.44672064,12.2392703918277
"253",968677200,13,0.985318607900723,0.0601314214373158,5.54,9.85521472,11.9471873844358
"254",968680800,14,0.98166729120463,0.357034784738724,5.656,8.16922208,11.8772806175559
"255",968684400,15,0.983251498862413,0.352801249775437,5.828,9.38443536,11.9491687378118
"256",968688000,16,0.949322814088988,0.556190565156781,5.752,12.35718656,12.1542009181958
"257",968691600,17,0.953698597585064,0.765187252861285,5.676,16.69979136,12.2617329477632
"258",968695200,18,0.94359360955148,0.404032522091972,5.724,14.824272,12.2865209172027
"259",968698800,19,0.932815402242551,0.346490543589641,5.808,12.78009296,12.7114123454904
"260",968702400,20,0.931267226210424,0.674488835760961,5.856,10.16890112,12.7449004657464
"261",968706000,21,0.931138424057082,0.653783295302603,5.976,9.10590096,12.8944343001462
"262",968709600,22,0.928375262599275,0.641778497935215,6.052,10.01751584,13.0201546007861
"263",968713200,23,0.921676579333729,0.385975294500709,6.152,10.25664688,13.014712194674
"264",968716800,24,0.917126016914768,0.518739223528582,6.304,8.10832208,13.02438678117
"265",968720400,1,0.907262140313089,0.454671376235299,6.432,7.89089616,12.9706664805301
"266",968724000,2,0.914267955811121,0.621878514142316,6.548,8.83023056,12.9694851271541
"267",968727600,3,0.911809605911074,0.8973483600215,6.7,7.68621104,12.9675037737781
"268",968731200,4,0.906028220818016,0.821133507426535,6.876,6.06568816,12.8930207663863
"269",968734800,5,0.915775859946387,0.104118330636353,7.152,7.03441696,12.7170123454904
"270",968738400,6,0.906841766550214,0.532191561391084,7.564,7.19451984,11.8859819699388
"271",968742000,7,0.918072674261187,0.637444914961541,8.012,4.95276928,9.56706347413129
"272",968745600,8,0.928000425453403,0.460659835235278,8.424,6.66994,7.58209745934756
"273",968749200,9,0.909099677248701,-0.14875380106483,8.58,5.44176752,5.39888061755588
"274",968752800,10,0.912145572348473,-0.194912909411841,8.664,6.42600944,5.6546941513158
"275",968756400,11,0.922579616791252,0.235673375671748,8.68,4.6923976,5.61035009118783
"276",968760000,12,0.927132372878946,-0.298332503520854,8.588,5.08454192,5.47621114392393
"277",968763600,13,0.931901915334243,-0.206410716239953,8.52,6.36259984,5.42828573041997
"278",968767200,14,0.9318980439981,-0.263372345969787,8.5,5.82199984,5.37544001627611
"279",968770800,15,0.933439552129381,-0.391188353071996,8.524,6.87090768,5.35356212174833
"280",968774400,16,0.961981758910629,-0.0293849844946606,8.56,6.54522608,5.25686558059654
"281",968778000,17,0.962914435002391,0.0794824719938224,8.832,6.86595248,4.82553685906082
"282",968781600,18,0.971297053943233,0.0728384938434573,9.092,11.4935592,4.30780813752509
"283",968785200,19,0.966926815939292,0.285885669960528,9.244,6.88704864,3.87438618286934
"284",968788800,20,0.957257737688577,0.368309292695724,9.268,5.72811376,3.45913204782965
"285",968792400,21,0.947851426469533,0.141189843028013,9.368,8.79786736,3.52201686005385
"286",968796000,22,0.946525018636553,-0.243784305886766,9.428,12.54766624,3.69933054463023
"287",968799600,23,0.947897284581529,-0.251805589159824,9.48,11.14535712,3.88418828933458
"288",968803200,24,0.946351599225019,-0.443559005118592,9.464,11.07838736,4.20684092117485
"289",968806800,1,0.947972911084303,-0.665194115585747,9.404,12.72756304,4.55730708677505
"290",968810400,2,0.955155500734377,-0.647888697895987,9.4,12.6149856,4.78449866587921
"291",968814000,3,0.94698914006626,-0.706471449853969,9.396,15.031992,5.16909535784746
"292",968817600,4,0.948403598062732,-0.44859973512067,9.328,9.24956064,5.55251069643971
"293",968821200,5,0.953446839732134,0.277099602443551,9.244,7.58473552,5.81973956879189
"294",968824800,6,0.957196545234696,0.280415537020334,9.036,8.39504304,6.05058708776808
"295",968828400,7,0.943351243431782,0.283595230657634,8.804,8.9349736,6.2300854337522
"296",968832000,8,0.905352403797685,0.207150241197266,8.668,23.66770752,6.11190077234446
"297",968835600,9,0.935936098110324,0.306839265004885,8.5,23.98146256,4.87827550965694
"298",968839200,10,0.941488802833552,0.18360046562832,8.54,24.5460392,4.11920784085733
"299",968842800,11,0.924083496906947,-0.0697292480511595,8.528,20.31607072,3.60486558556169
"300",968846400,12,0.927485039860262,0.230836578507548,8.472,14.86291952,3.5297690444099
"301",968850000,13,0.929512535992716,0.0627485841587982,8.456,17.31265264,3.6966538566341
"302",968853600,14,0.924230726346391,-0.212913728424827,8.38,15.01841888,3.80608784185036
"303",968857200,15,0.934472992159259,-0.410946213510973,8.268,15.63444784,3.98558618783448
"304",968860800,16,0.941822992746938,-0.440566861668828,8.16,14.99326064,4.11175400745055
"305",968864400,17,0.93352607729586,-0.476214583648466,8.016,13.89994688,4.25597776693865
"306",968868000,18,0.935360112181571,-0.56286590759845,7.872,13.2081688,4.36823881967475
"307",968871600,19,0.925665861047125,-0.640440770981298,7.748,15.09050128,4.5129931055309
"308",968875200,20,0.928980123653574,-0.486734653002724,7.588,13.12270352,4.70544062450709
"309",968878800,21,0.939508727908165,0.0365669284270866,7.484,7.436048,4.81564573737117
"310",968882400,22,0.932672202386128,0.507069519213904,7.288,4.08941424,4.79160844412316
"311",968886000,23,0.933758467718416,0.556024846036724,7.104,0.98700736,4.51249145151503
"312",968889600,24,0.942526493792979,0.396042954929428,6.964,1.0760008,4.30106769202693
"313",968893200,1,0.94737323512948,0.368248590750431,6.864,0.64909824,3.99669475954678
"314",968896800,2,0.944893083937586,0.29195461431971,6.78,0.79041136,3.65064724057059
"315",968900400,3,0.94965002174716,0.363364389248147,6.652,0.95013872,3.4201810749704
"316",968904000,4,0.957793186779837,0.193448725951348,6.52,8.75873136,9.89716032188114
"317",968907600,5,0.960117726922987,0.407180915404459,6.428,18.64995088,19.8775801700717
"318",968911200,6,0.962728654818364,0.493956575213188,6.332,19.71719056,21.8552968610469
"319",968914800,7,0.97260552875637,0.378561653936235,6.268,23.29747712,22.5839356574943
"320",968918400,8,0.976551200819726,0.56127035450415,6.136,24.13551584,25.0779964085975
"321",968922000,9,0.961822383851907,0.67473139136094,5.884,20.5017328,26.4114724982929
