"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"89",947005200,17,0.920382195489499,0.0150550930519892,2.396,1.43407728,20.0600523583998
"90",947008800,18,0.921660078976485,-0.00629268021700162,2.372,0.983574559999999,20.1336896516478
"91",947012400,19,0.919769910536165,-0.146553150230919,2.36,0.96509952,20.0584523583998
"92",947016000,20,0.914593821135067,-0.20402946681069,2.368,1.10126928,20.0948710050238
"93",947019600,21,0.905873058803475,-0.129668727123726,2.368,1.1843976,20.2357455915199
"94",947023200,22,0.938251895476806,0.00229656296933449,2.356,0.479972,20.3077828847679
"95",947026800,23,0.920992541433119,-0.23765839956341,2.344,0.41539664,20.0916710050238
"96",947030400,24,0.902344093275949,-0.167084951352486,2.328,0.2656248,19.9175777719038
"97",947034000,1,0.897696397574016,-0.118287904547035,2.328,0.20248736,19.6422285989117
"98",947037600,2,0.906989739596733,0.0424556689682599,2.336,0.14492784,19.3796794259197
"99",947041200,3,0.904239318603998,-0.0381264846781685,2.36,0.50211104,19.1527488995516
"100",947044800,4,0.908772444378329,0.327369749124875,2.364,0.24760656,18.9426183731836
"101",947048400,5,0.910880102860262,0.692895159511043,2.384,0.15132176,18.5679946136955
"102",947052000,6,0.91993347755678,0.801797300372719,2.42,0.18203024,18.2978267940794
"103",947055600,7,0.864102245328356,0.85783247835174,2.44,0.14086304,17.9616030345913
"104",947059200,8,0.850858110182611,0.813583931121699,2.472,0.24181344,17.3648114554871
"105",947062800,9,0.819237121338138,-0.308579535890353,2.496,3.3643984,16.855257169631
"106",947066400,10,0.817501391118483,-0.128712976530621,2.48,1.74294032,16.2936282972788
"107",947070000,11,0.854238568193793,-0.2285709975032,2.46,1.93442704,15.5859434850546
"108",947073600,12,0.871801133042272,-0.0373269965845795,2.44,1.31444352,14.7416535599663
"109",947077200,13,0.852052357918466,0.55081368106628,2.416,0.91564496,13.9522195747501
"110",947080800,14,0.868522539947668,0.942681974898422,2.396,0.88387184,13.2556601760298
"111",947084400,15,0.855871515781019,0.897053126764239,2.368,1.47409488,12.6572313036777
"112",947088000,16,0.839799193975532,0.830825534875571,2.348,1.5154128,12.1741143110695
"113",947091600,17,0.753071978632572,0.821954668099476,2.328,1.66288592,11.5977413785894
"114",947095200,18,0.703880802896144,0.850392808972997,2.32,1.69934336,11.0009497994852
"115",947098800,19,0.669025006901337,0.782580159489256,2.328,2.02655824,10.4085768670051
"116",947102400,20,0.707852881617248,0.70225107330959,2.324,2.17825008,9.92187852102093
"117",947106000,21,0.700647377681624,0.712086071191992,2.308,1.87922976,9.51083611490883
"118",947109600,22,0.744184277214025,0.728088372736897,2.3,2.02245056,9.09979370879673
"119",947113200,23,0.719711946709762,0.470180883275917,2.324,2.2662744,8.63751400943661
"120",947116800,24,0.755074854790096,0.094577298116188,2.344,2.02877568,8.36734618982054
"121",947120400,1,0.813949638797274,-0.197490284689932,2.376,1.8840832,8.15721566345249
"122",947124000,2,0.873446903283217,-0.391613015612843,2.408,1.90724016,8.09637837020447
"123",947127600,3,0.897909252888384,-0.51983568353432,2.436,1.69887248,8.22125295670051
"124",947131200,4,0.931195294478461,-0.665702239110969,2.464,1.42386272,8.34612754319654
"125",947134800,5,0.950305490233796,-0.682498994966401,2.512,1.26939968,8.69393265606062
"126",947138400,6,0.961693496464518,-0.724298695863528,2.548,1.38650624,9.14219370879673
"127",947142000,7,0.974107488685847,-0.82517655356219,2.596,2.0735128,9.59045476153284
"128",947145600,8,0.978175013733024,-0.867105311617047,2.68,3.4152768,10.137990400765
"129",947149200,9,0.983984933321875,-0.904072589875041,2.756,5.30519712,10.7720006264931
"130",947152800,10,0.988755357636737,-0.831750020363701,2.848,10.033224,11.3163735589733
"131",947156400,11,0.988932653014838,-0.708958199671749,2.952,7.24787136,11.8447837847015
"132",947160000,12,0.989978869703611,-0.791162141254118,3.1,12.287692,12.3411567171816
"133",947163600,13,0.991238205770627,-0.799127359703757,3.236,13.19530352,13.0073534091499
"134",947167200,14,0.991274087994983,-0.545407805633765,3.356,8.7911856,13.6559128078701
"135",947170800,15,0.985306612332849,-0.817008502899962,3.448,7.49491776,14.3524722065903
"136",947174400,16,0.985140620458047,-0.858269521734449,3.516,4.71869232,14.9160824323185
"137",947178000,17,0.984667006458009,-0.846773565587621,3.596,4.40235776,15.3303621316786
"138",947181600,18,0.981241151557385,-0.839463165447348,3.68,6.8708352,15.7998791242868
"139",947185200,19,0.981279915961033,-0.824981675345969,3.76,7.2324888,16.3602520567669
"140",947188800,20,0.979155539565757,-0.808061873499741,3.824,9.04540496,16.9154063426231
"141",947192400,21,0.978458543608668,-0.76928030553801,3.876,7.49983184,17.3300673953592
"142",947196000,22,0.976848815417028,-0.691964795191222,3.928,4.97742816,17.7046911548473
"143",947199600,23,0.976424095222085,-0.637673213634641,3.988,4.42459472,17.9748589744633
"144",947203200,24,0.974800936837455,-0.487278712417808,4.024,4.32269568,18.3302827339514
"145",947206800,1,0.974355366738019,-0.353917487748131,4.052,5.56571536,18.7413251400635
"146",947210400,2,0.970908740841594,-0.15710012117311,4.06,4.29286176,19.1255488995516
"147",947214000,3,0.966786095189865,0.0796356267243041,4.044,3.05438304,19.4245167191677
"148",947217600,4,0.96988975571391,0.172771966494303,4.028,1.91023216,19.5621913056637
"149",947221200,5,0.968043055022474,0.362893963161771,3.984,1.5329976,19.7362845387838
"150",947224800,6,0.971557472301615,0.09911578001037,3.928,0.56805632,19.7727031854078
"151",947228400,7,0.97559561836941,-0.328925815489569,3.872,0.20346336,19.6990658921597
"152",947232000,8,0.979951183300766,-0.282444501664069,3.8,0.21897136,19.5549913056637
"153",947235600,9,0.978574728738565,-0.342008300590811,3.712,0.6705104,19.4457353657917
"154",947239200,10,0.980422319510365,-0.453256033284337,3.632,0.66907008,19.3720980725437
"155",947242800,11,0.977723080291307,-0.527018093818183,3.544,0.67349744,19.4077167191677
"156",947246400,12,0.984837013566574,-0.524429446212957,3.464,1.07416672,19.4749540124157
"157",947250000,13,0.982492092342157,-0.423456454450584,3.336,1.06634624,19.5770099522877
"158",947253600,14,0.983807136831582,-0.471591845332083,3.216,1.4291088,19.7551031854078
"159",947257200,15,0.982173351058742,-0.48663903965698,3.096,1.01870528,19.8959777719038
"160",947260800,16,0.98420359859637,-0.410773400513729,3.008,0.5288792,19.9680150651518
"161",947264400,17,0.983141152950278,-0.402721751908603,2.948,0.34459312,20.0748710050238
"162",947268000,18,0.979225827883384,-0.287566917170744,2.88,0.2316768,20.1793269448959
"163",947271600,19,0.972491732636013,-0.20093551269208,2.8,0.24388752,20.2497642381439
"164",947275200,20,0.964930399798416,-0.211619705343533,2.724,0.45306368,20.2861828847679
"165",947278800,21,0.96358961124141,-0.201043218588367,2.668,0.54452304,20.1793269448959
"166",947282400,22,0.957212873823265,0.0316879073259822,2.62,0.40712624,20.0448523583998
"167",947286000,23,0.958190841652924,0.131193387453825,2.584,0.61874752,19.7530845387838
"168",947289600,24,0.957239398420689,0.1616004476706,2.536,1.05911808,19.5949913056637
"169",947293200,1,0.934780627670313,0.641891009309307,2.484,0.29498272,19.4028794259197
"170",947296800,2,0.939542755525267,0.673839591564271,2.436,0.29180672,19.1647488995516
"171",947300400,3,0.909096971581209,0.691877597610134,2.4,0.46685728,18.9266183731836
"172",947304000,4,0.844422608277079,0.701918011350571,2.384,0.1752768,18.5984319069435
"173",947307600,5,0.844462554576501,0.690006682278577,2.364,0.22583088,18.2506267940794
"174",947311200,6,0.860048608636691,0.73789421373378,2.36,0.1674216,17.8135657413433
"175",947314800,7,0.857785579554518,0.69574550955701,2.368,0.17913488,17.3268673953592
"176",947318400,8,0.866975942026549,0.786895063158549,2.384,0.1630888,16.830150402751
"177",947322000,9,0.836203016150296,0.870568197573409,2.396,0.19440336,16.3606334101429
"178",947325600,10,0.854971014329987,0.300228912415701,2.404,0.53982256,15.7013299512947
"179",947329200,11,0.843241207957051,0.957478529468162,2.4,0.30339648,15.0064078458225
"180",947332800,12,0.811413731977367,0.955456534991225,2.392,0.46312736,14.2634111538542
"181",947336400,13,0.782231873411816,0.954326927434965,2.38,0.64270864,13.555577168638
"182",947340000,14,0.69983274865351,0.976727934255138,2.36,1.1973504,12.7948685969257
"183",947343600,15,0.756756887987724,0.981446354640384,2.344,1.76122752,11.9204854387173
"184",947347200,16,0.769958566158637,0.966357125301927,2.336,2.49692864,11.074864987261
"185",947350800,17,0.759315611154096,0.949576089345326,2.324,2.98534976,10.2340818290527
"186",947354400,18,0.704376588448907,0.917887923100495,2.312,3.44714176,9.39691731746836
"187",947358000,19,0.715792072148898,0.93124116738007,2.304,4.53980896,8.61831039977195
"188",947361600,20,0.762661085463475,0.971289130884427,2.3,5.2910464,7.92275430908347
"189",947365200,21,0.760338543282202,0.974972413554323,2.312,5.5872456,7.165216865019
"190",947368800,22,0.78142425970968,0.924878592603437,2.328,6.42987008,6.48219130069857
"191",947372400,23,0.896625156223065,0.870857463458123,2.364,6.47776432,5.8668962627462
"192",947376000,24,0.932329577871693,0.915457328094091,2.384,6.55911488,5.54101475855375
"193",947379600,1,0.946003808780383,0.963261228902714,2.408,7.5159632,5.09482648748134
"194",947383200,2,0.941732836428677,0.964485112848138,2.436,8.97183808,4.7061636299129
"195",947386800,3,0.932416126078348,0.922318589772321,2.464,11.03506576,4.6739278398643
"196",947390400,4,0.939888720193867,0.93430840645015,2.504,12.2301792,4.76961746331967
"197",947394000,5,0.951223951126412,0.91910263525084,2.548,12.67611376,4.95536302664707
"198",947397600,6,0.956399304356968,0.956448005385061,2.604,11.67855952,4.95409505621454
"199",947401200,7,0.971775766456359,0.894537678844974,2.668,12.51666464,4.54546107099828
"200",947404800,8,0.978477844363886,0.826978185226941,2.736,11.67991296,4.18646437903003
"201",947408400,9,0.98631865800465,0.690496885536028,2.804,9.39802192,3.87397956680583
"202",947412000,10,0.980531646696046,0.68293111360053,2.912,5.73255024,3.60675069445365
"203",947415600,11,0.983190891717381,0.779936505914078,3.024,4.19794352,3.49083370184552
"204",947419200,12,0.98619239407819,0.737173358470644,3.152,4.00754176,3.37647941598937
"205",947422800,13,0.988898981833634,0.748482633773476,3.288,4.14705648,3.36601325038918
"206",947426400,14,0.992182906541924,0.551579873943579,3.44,3.40771344,3.6245419719249
"207",947430000,15,0.994087025154525,0.438439803097691,3.608,3.25705088,5.04891129474039
"208",947433600,16,0.994599731709557,0.398420960902945,3.784,6.22490688,9.53124151947553
"209",947437200,17,0.994591972973908,0.346491515291106,3.952,12.4120688,17.7065377589944
"210",947440800,18,0.993997796863769,0.397084641468824,4.116,16.04475264,21.8597612168496
"211",947444400,19,0.992125353260352,0.20342132802808,4.332,17.06051472,26.2577100882087
"212",947448000,20,0.991506502410984,0.0674586909091006,4.58,19.81630944,31.4217521926879
"213",947451600,21,0.993216697748681,-0.117102368349281,4.824,21.82088144,34.4732096357594
"214",947455200,22,0.99307777153531,-0.0568810419116133,5.044,21.45808752,35.3041942971671
"215",947458800,23,0.991877488395916,0.0186486988034846,5.236,22.60661936,35.7361654248149
"216",947462400,24,0.988846171822202,-0.402316845319168,5.468,25.53322736,36.0018111389588
"217",947466000,1,0.987254635264167,0.156841171631784,5.68,22.85588256,35.9846297855828
"218",947469600,2,0.988084847812687,0.495722186645442,5.908,20.28184,35.9846297855828
"219",947473200,3,0.97803225149235,-0.0700506191958581,6.216,20.75359136,35.9271043720788
"220",947476800,4,0.981834328887416,-0.190418778102906,6.54,23.2880984,35.452314597807
"221",947480400,5,0.984805980577923,-0.0693409411791684,6.852,21.08398976,34.8048739965272
"222",947484000,6,0.982615925927741,0.225050933505877,7.124,17.73076032,34.2021588087514
"223",947487600,7,0.964854952222235,-0.0983219879928667,7.26,22.00546784,33.9515639216155
"224",947491200,8,0.959527733346551,0.169746891078411,7.388,19.09104512,34.2630791093913
"225",947494800,9,0.957144272514429,0.725401594523208,7.492,19.99716464,34.838407830927
"226",947498400,10,0.963771846657229,0.718806281857271,7.584,21.16869152,35.7962568531026
"227",947502000,11,0.958035271427745,0.66565186801069,7.652,26.52953648,36.2275855746384
"228",947505600,12,0.949530075392867,0.665192850343598,7.728,26.47552272,36.4387567022862
"229",947509200,13,0.936657085019615,0.715470414247716,7.828,23.6147968,36.750271890062
"230",947512800,14,0.922812943024599,0.604950346423717,7.972,16.79841888,37.9018700852296
"231",947516400,15,0.941327718957852,0.640608636125793,8.236,11.532684,41.4505461749251
"232",947520000,16,0.953096311283954,0.605003260147607,8.68,9.87850832,42.5701732424449
"233",947523600,17,0.969427840552132,0.486702187737623,9.26,17.19201168,39.3762869270213
"234",947527200,18,0.970841818296282,0.300041907717762,9.684,14.67269664,32.45270918331
"235",947530800,19,0.974129325006074,0.243938009153395,10.124,13.6951296,28.3503873794707
"236",947534400,20,0.972136786627634,0.186679582824607,10.544,21.85020848,24.2132300872157
"237",947538000,21,0.972542783435042,0.227394757424048,10.832,15.10847808,19.2878406145768
"238",947541600,22,0.967298603458331,-0.109718991707474,10.964,12.61424112,16.3331290364657
"239",947545200,23,0.958766969364783,0.319030265008319,11.056,9.98923376,15.5892156535222
"240",947548800,24,0.959690745176583,0.395120760242576,11.132,11.12511648,15.4848463307067
"241",947552400,1,0.963635980695557,0.347144671348114,11.128,13.38686464,15.6567837747712
"242",947556000,2,0.968261512466872,0.546621561078255,11.128,12.51024672,16.3652517452037
"243",947559600,3,0.971475692458071,0.648136591961309,11.112,13.27015424,17.2244637757642
"244",947563200,4,0.972351848693578,0.644814588040196,11.024,13.90360336,18.0068385130767
"245",947566800,5,0.968038146747836,-0.123395130044533,10.904,19.08351936,18.6451386638931
"246",947570400,6,0.976245873767803,-0.597226637970414,10.8,24.64729248,19.2609269349656
"247",947574000,7,0.98194904325359,-0.224472649130906,10.756,22.44904784,19.677896559414
"248",947577600,8,0.98278135342694,-0.219466137243257,10.86,24.54959936,20.0150153568544
"249",947581200,9,0.979700729423333,0.277487405018858,11.004,25.46690736,20.408320620535
"250",947584800,10,0.975134045531074,0.188334586662268,11.208,32.71282032,20.5378123504556
"251",947588400,11,0.973175064856278,-0.387635281222735,11.352,42.09615632,20.2514905466163
"252",947592000,12,0.961148375987991,-0.683682406161535,11.444,50.34133232,20.4896703967929
"253",947595600,13,0.957851945758509,-0.774495826129511,11.548,50.81825744,20.8568078408573
"254",947599200,14,0.956241040555605,-0.588186807235178,11.72,65.15248544,21.0343825781698
"255",947602800,15,0.942319049030664,0.230654570278081,12.004,71.23616112,20.3736980675785
"256",947606400,16,0.954024840407054,0.542134057564048,12.084,63.7663072,17.1746713016916
"257",947610000,17,0.947172587377399,0.599044715539545,11.888,59.12486672,15.2893275431965
"258",947613600,18,0.945316660410029,-0.213923996510681,11.54,82.87179168,14.7311922055973
"259",947617200,19,0.915969374081956,-0.171813040193205,11.18,60.34892656,14.1510009281261
"260",947620800,20,0.927061560088429,-0.190755329311662,10.656,27.9872008,14.8000078458225
"261",947624400,21,0.941775838080558,-0.359948578320957,10.096,19.45657872,15.1382502519346
"262",947628000,22,0.940196848434303,-0.287314138176735,9.648,16.17335008,15.5081113046707
"263",947631600,23,0.959865540731251,-0.236794004081109,9.372,17.27779968,15.9692469439028
"264",947635200,24,0.962077104289011,-0.0678051017511482,9.108,13.69823328,16.465619876383
"265",947638800,1,0.965805559764518,0.107123630100326,8.864,15.54997168,16.7538063426231
"266",947642400,2,0.968694473345966,0.29291841771175,8.592,9.8758272,16.9639368689911
"267",947646000,3,0.974114499665278,0.37829481491491,8.332,8.3301584,16.7858436358711
"268",947649600,4,0.974989487292118,0.137484040343286,8.08,8.02992512,16.564931756127
"269",947653200,5,0.977783983102061,-0.131357023777493,7.844,6.45538992,16.353619876383
"270",947656800,6,0.980450223697485,-0.321862442075309,7.632,6.31646352,16.319601229759
"271",947660400,7,0.979913570065221,-0.392147163600169,7.424,6.32090784,16.352819876383
"272",947664000,8,0.982070125070751,-0.419522192647167,7.184,9.01272528,16.574150402751
"273",947667600,9,0.982194485356452,-0.343124561718966,6.904,7.85391968,16.6990249892471
"274",947671200,10,0.983381744599262,-0.34225225923766,6.584,7.07129408,16.6658063426231
"275",947674800,11,0.98641236837892,-0.470274421945163,6.224,5.12365984,16.6998249892471
"276",947678400,12,0.986166766641707,-0.595293276480678,5.928,4.52366976,16.7330436358711
"277",947682000,13,0.985166875108611,-0.665919611511665,5.684,4.14452256,16.7662622824951
"278",947685600,14,0.987924354571411,-0.580890139118467,5.432,6.08235632,16.9283555156151
"279",947689200,15,0.992854174530745,-0.596865463733601,5.064,4.21727296,17.2129233352312
"280",947692800,16,0.990928984156229,-0.583758685605499,4.512,5.50686736,17.4754725082233
"281",947696400,17,0.986643489536887,-0.561945814495775,4.028,5.17874928,17.6455657413433
"282",947700000,18,0.981126125372896,-0.601384001500841,3.628,2.46092256,17.7832403278393
"283",947703600,19,0.943147117634834,-0.804372108580503,3.24,4.83658912,17.8536776210873
"284",947707200,20,0.92742554047232,-0.861532190079731,3.024,4.94449184,17.9557335609594
"285",947710800,21,0.917879609197323,-0.796127417506046,2.972,3.72406896,17.9225149143354
"286",947714400,22,0.918501185428858,-0.678044235582089,2.916,3.4621336,17.9865522075834
"287",947718000,23,0.91181970854556,-0.642332095087777,2.844,3.38681008,18.0521895008314
"288",947721600,24,0.952307252950343,-0.570031864598515,2.764,1.26829632,18.1194267940794
"289",947725200,1,0.91237951380222,-0.301370062503972,2.724,0.80703264,18.1194267940794
"290",947728800,2,0.8577817120401,-0.0829265175715345,2.696,0.427408,18.1194267940794
"291",947732400,3,0.889559530414731,0.32469805133828,2.716,0.32491696,18.1194267940794
"292",947736000,4,0.842738028053399,0.24802751564941,2.74,0.2342976,18.0537895008314
"293",947739600,5,0.769888417855339,0.297157271685839,2.764,0.23673936,17.9541335609594
"294",947743200,6,0.760317551853703,0.479465451023658,2.768,0.2737208,17.8900962677113
"295",947746800,7,0.782778766407738,0.519343972181526,2.764,0.27066912,17.7320030345913
"296",947750400,8,0.776008860573975,0.698067535806407,2.736,0.17831264,17.5739098014713
"297",947754000,9,0.811880538773268,0.7590935267634,2.72,0.1155488,17.2697233352312
"298",947757600,10,0.781469410561918,0.272436955591002,2.724,0.97818896,17.0872114554871
"299",947761200,11,0.811454071958262,-0.0235925199526019,2.72,3.5850368,16.8502622824951
"300",947764800,12,0.845939295653541,-0.02031719470977,2.716,3.4826328,16.546075816255
"301",947768400,13,0.879349865464735,-0.165947690803978,2.712,5.97598096,16.2246707033909
"302",947772000,14,0.854939357972971,-0.196360434520071,2.692,4.23293952,15.8788469439028
"303",947775600,15,0.788793302656404,-0.291121198985336,2.656,2.65180624,15.4990045377907
"304",947779200,16,0.698928481449329,0.513435513821557,2.624,0.5125184,15.1599994249266
"305",947782800,17,0.677444287802646,0.528105368349268,2.604,1.02583728,14.7097197255665
"306",947786400,18,0.728983509595509,0.357113221965242,2.588,0.9091832,14.1909840863344
"307",947790000,19,0.819797704987142,0.146229304440733,2.58,1.58030544,13.7651230335983
"308",947793600,20,0.843352451991285,0.0788679159640804,2.568,2.40093248,13.4173179207342
"309",947797200,21,0.870926719310166,-0.0449176070107859,2.572,2.2546376,13.1327501011181
"310",947800800,22,0.869121576557125,0.0964352362212212,2.564,1.50753328,12.8958009281261
"311",947804400,23,0.871682352293638,0.204255726624129,2.556,1.07418096,12.741707695006
"312",947808000,24,0.78376478591026,0.182832580317074,2.548,1.46453984,12.61363310851
"313",947811600,1,0.795062900937877,0.247516526564757,2.548,1.69409136,12.45153987539
"314",947815200,2,0.816254720507317,0.157117298135848,2.548,1.15941984,12.3266652888939
"315",947818800,3,0.8466041652774,0.00982099762000326,2.548,0.77970576,12.1725720557739
"316",947822400,4,0.865075485057585,0.148658554751391,2.556,0.68780448,11.9900601760298
"317",947826000,5,0.863848225605696,-0.019163648951261,2.568,0.44019584,11.8123482962858
"318",947829600,6,0.865099754580777,-0.250123965108546,2.576,0.53933872,11.6078177699177
"319",947833200,7,0.891883918137782,-0.34096590750354,2.596,0.38964704,11.5177618300457
"320",947836800,8,0.921145084364652,-0.372375660209509,2.616,0.6200264,11.4601245367977
"321",947840400,9,0.955469824069754,-0.651872405448107,2.656,0.923656320000001,11.4024872435497
