"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"85",1199451600,13,0.927344509432592,0.605191216204879,7.864,91.20276016,163.189977143812
"86",1199455200,14,0.9340513826725,0.435045069032525,7.956,88.78098848,163.000331429668
"87",1199458800,15,0.946540661083367,0.673946533246003,8.2,69.20652624,162.668128121637
"88",1199462400,16,0.951499128622697,0.764643304848932,8.408,70.36284736,160.766652031941
"89",1199466000,17,0.953492352310187,0.732524197825,8.6,75.04869168,159.571120002374
"90",1199469600,18,0.953346557735417,0.75593130546904,8.776,84.32492832,158.65182015319
"91",1199473200,19,0.959279783560021,0.678132939726617,9.016,76.8616056,157.772744063495
"92",1199476800,20,0.962241435587428,0.89461393968202,9.496,50.12224192,156.520515492775
"93",1199480400,21,0.970889822791409,0.877673821286616,10.016,47.9634856,150.782624366121
"94",1199484000,22,0.973096038955758,0.843922221227257,10.62,46.0279856,144.023626472586
"95",1199487600,23,0.9860939838332,0.909539372142242,11.992,20.10804096,135.660321812171
"96",1199491200,24,0.987044167299247,0.911698709296004,13.116,22.63383008,89.2569786569419
"97",1199494800,1,0.972206378507103,0.897836176859144,13.536,16.0790976,57.1938845238883
"98",1199498400,2,0.966058289466843,0.937170537232991,14.104,13.13643024,52.5180204647534
"99",1199502000,3,0.966481742234133,0.923281475910155,14.636,14.30482288,43.3951717442107
"100",1199505600,4,0.967284834750509,0.908601204939211,15.04,10.95331872,34.7390297905479
"101",1199509200,5,0.965709287938622,0.883962166697452,15.368,12.437804,29.014821671285
"102",1199512800,6,0.953901221481962,0.880606957834071,15.984,18.75438688,25.6153389655261
"103",1199516400,7,0.949726010760984,0.866131118930395,16.564,21.553072,14.7648920498157
"104",1199520000,8,0.936166036011087,0.895733033874017,16.724,22.13373056,6.42252814149721
"105",1199523600,9,0.937531218379271,0.918281643016776,16.768,16.75565744,6.31266227752993
"106",1199527200,10,0.938659773803614,0.912831899282839,16.748,13.83019056,6.68318618783448
"107",1199530800,11,0.936840535797655,0.793455335701432,16.796,16.88222144,7.19672363189896
"108",1199534400,12,0.938809822171528,0.709916044258948,16.668,14.04565824,7.29055942194755
"109",1199538000,13,0.938193387058179,0.594878906132745,16.588,12.74582592,7.93797476053981
"110",1199541600,14,0.943418801516975,0.519757460482287,16.512,14.21132816,8.61075791874813
"111",1199545200,15,0.943952383896226,0.47235219061153,16.384,12.84016512,9.31359701682848
"112",1199548800,16,0.950382301730024,0.364939436022089,16.1,10.70596064,10.0163242351648
"113",1199552400,17,0.949879212137003,-0.210527209474112,15.828,13.49508256,10.6878514535011
"114",1199556000,18,0.950641181978491,-0.392507472507825,15.592,13.34262928,11.3704294988453
"115",1199559600,19,0.954421076143047,-0.272506644782255,15.308,13.51688448,12.1410821306856
"116",1199563200,20,0.957331935533921,-0.149557808823782,14.928,14.04019504,12.7211110030378
"117",1199566800,21,0.962053162530416,0.234986499405731,14.304,11.08699344,13.2206093490219
"118",1199570400,22,0.961992215591879,-0.192747255155937,13.66,10.61271488,13.694889048382
"119",1199574000,23,0.980713928751473,0.315475475146841,12.996,7.9782632,14.3816992741102
"120",1199577600,24,0.972454371133827,-0.0245893611027896,11.568,10.53788688,15.1826400262064
"121",1199581200,1,0.984771779438265,0.249795138569666,10.344,6.64763888,16.1212926580467
"122",1199584800,2,0.98656352618297,0.25474466937058,9.8,6.30321344,16.9686334101429
"123",1199588400,3,0.985603064021146,0.501626042669972,9.124,6.62777424,17.7595182223671
"124",1199592000,4,0.987263153482783,-0.52639835779653,8.468,8.40169744,18.7261708542074
"125",1199595600,5,0.987755533708801,-0.609869325764568,7.912,10.15436528,19.7060421326717
"126",1199599200,6,0.988816509789597,-0.863056440740965,7.372,8.84769376,20.6586761178879
"127",1199602800,7,0.97812916240852,-0.803594592543019,6.524,7.2434528,21.180955817248
"128",1199606400,8,0.953859747254929,-0.756821112419601,5.744,4.90726352,21.5991609301121
"129",1199610000,9,0.950660793789011,-0.734127712323429,5.372,3.45442512,22.0349660429762
"130",1199613600,10,0.945095612468529,-0.86227349614964,5.088,3.98884816,22.4795711558403
"131",1199617200,11,0.944321723927668,-0.79002604826664,4.844,4.25559264,22.9842135619524
"132",1199620800,12,0.950655402069052,-0.847237925919463,4.536,2.34052976,23.5664932613125
"133",1199624400,13,0.957271882116133,-0.911480299549127,4.404,2.92407248,24.1811916072966
"134",1199628000,14,0.95092344669698,-0.941290054415755,4.236,3.05914048,24.7634713066567
"135",1199631600,15,0.948655935710242,-0.95746065715249,4.056,4.94151584,25.3457510060169
"136",1199635200,16,0.945794791080404,-0.965425206774302,3.9,3.90149536,25.894812058753
"137",1199638800,17,0.953103069072577,-0.938313871581543,3.744,3.6664912,26.4438731114891
"138",1199642400,18,0.947238780308392,-0.914937952299965,3.62,3.95470688,27.0261528108492
"139",1199646000,19,0.954367006105919,-0.838061112232933,3.48,2.72407136,27.5411952169613
"140",1199649600,20,0.959718077494267,-0.816505781374983,3.388,3.6780936,27.9858003298254
"141",1199653200,21,0.960037565029665,-0.687589657630197,3.324,3.35917088,28.4128054426895
"142",1199656800,22,0.962879666151416,-0.64171858853051,3.264,4.02696608,28.7393546156815
"143",1199660400,23,0.965869544518385,-0.702269486247627,3.176,2.84783744,29.0659037886736
"144",1199664000,24,0.970465179328788,-0.606399711346264,3.06,2.51946816,29.3204156684176
"145",1199667600,1,0.97013481520825,-0.677520899675151,2.92,1.6898,29.6145461947857
"146",1199671200,2,0.970878633388683,-0.649041115227478,2.804,1.5466504,29.8286394279057
"147",1199674800,3,0.979861205567254,-0.535361198722466,2.7,1.89000192,29.9983140144018
"148",1199678400,4,0.976427424935989,-0.456501818098171,2.56,2.13481024,30.1679886008978
"149",1199682000,5,0.957485358820174,-0.388859935989119,2.416,2.8849904,30.3408631873938
"150",1199685600,6,0.96669250594971,-0.454201277089712,2.28,3.32978112,30.5137377738899
"151",1199689200,7,0.979145357426653,-0.391151277367206,2.22,2.988876,30.6866123603859
"152",1199692800,8,0.980580528534232,-0.144701299549203,2.176,1.61663904,30.8562869468819
"153",1199696400,9,0.977864332760966,0.141795897579279,2.132,1.03259792,30.9427242401299
"154",1199700000,10,0.979099167640295,0.21267350302049,2.088,1.79913264,30.9427242401299
"155",1199703600,11,0.98091114278649,0.213568029638478,2.036,2.11622496,30.8983055935059
"156",1199707200,12,0.979521496855592,0.401485019072691,1.976,1.3811368,30.8983055935059
"157",1199710800,13,0.977164164393871,0.393323461951624,1.912,1.1956608,30.8538869468819
"158",1199714400,14,0.978275258150196,0.43517230697702,1.852,0.9714768,30.8094683002579
"159",1199718000,15,0.979915751238194,0.320597957021662,1.792,0.74937088,30.8094683002579
"160",1199721600,16,0.981138711918686,0.0367002864275888,1.736,0.74130688,30.8546869468819
"161",1199725200,17,0.980515609948347,-0.117719409378677,1.68,0.69611136,30.8999055935059
"162",1199728800,18,0.978163571378484,-0.251346582028758,1.62,0.57211792,30.9451242401299
"163",1199732400,19,0.975803986710761,-0.118599496872157,1.568,0.84195424,30.9451242401299
"164",1199736000,20,0.977454252221636,-0.222341302417593,1.524,1.77261904,30.9451242401299
"165",1199739600,21,0.968379373357744,-0.217417337588439,1.48,1.44905104,30.9451242401299
"166",1199743200,22,0.959933566909982,-0.22026126344228,1.448,1.03872752,31.0331615333779
"167",1199746800,23,0.957924431350787,0.0489535741613853,1.416,3.86204032,31.0331615333779
"168",1199750400,24,0.952209962335328,0.0952794439005004,1.392,7.069036,31.077580180002
"169",1199754000,1,0.945631881888299,-0.0911100577457637,1.364,6.8061312,31.0331615333779
"170",1199757600,2,0.937784815667253,-0.186700301843746,1.344,6.08195392,30.9887428867539
"171",1199761200,3,0.935868182494045,-0.303981010939667,1.328,5.88712336,30.9887428867539
"172",1199764800,4,0.926578474692435,-0.295190453451051,1.312,5.2082648,31.0331615333779
"173",1199768400,5,0.901628095465109,-0.252079882678181,1.296,4.38619328,31.077580180002
"174",1199772000,6,0.876087033591034,-0.296084281192871,1.28,4.82829584,31.077580180002
"175",1199775600,7,0.832901818027063,-0.283065529680737,1.264,5.48472704,31.077580180002
"176",1199779200,8,0.583193648516158,-0.20115626198904,1.248,6.03908864,31.077580180002
"177",1199782800,9,0.405901011975947,-0.173974543173155,1.24,5.59295024,31.121998826626
"178",1199786400,10,0.459007444393688,-0.0688478549653219,1.24,5.3737424,31.121998826626
"179",1199790000,11,0.552599026937673,0.0883563404932624,1.244,4.60406992,31.121998826626
"180",1199793600,12,0.577683414100828,0.232246820294965,1.244,4.10524496,31.121998826626
"181",1199797200,13,0.575158148832409,0.291900242511277,1.248,3.633144,31.16641747325
"182",1199800800,14,0.554944840019351,0.437183598071655,1.252,3.13534304,31.16641747325
"183",1199804400,15,0.392754496163924,0.591915507910802,1.252,3.03516992,31.16641747325
"184",1199808000,16,0.25968848492815,0.601369588861554,1.248,3.44447648,30.9935428867539
"185",1199811600,17,0.136865537173357,0.643284860051495,1.244,2.65000368,30.8174683002579
"186",1199815200,18,-0.0124121225235135,0.705978478694766,1.24,3.01053952,30.5993750671379
"187",1199818800,19,0.0839921051131663,0.753776331159972,1.24,2.83225936,30.4233004806418
"188",1199822400,20,0.23741621601595,0.760282597108309,1.24,3.27195968,30.3352631873938
"189",1199826000,21,0.559909682736615,0.76307120132785,1.24,3.54577072,30.2472258941458
"190",1199829600,22,0.323541757831438,0.705974731946426,1.232,3.41751568,30.2028072475218
"191",1199833200,23,0.498996694197249,0.584492138135529,1.232,2.06907024,30.1583886008978
"192",1199836800,24,0.542044597914728,0.593813192720594,1.228,2.2076792,30.1147699542738
"193",1199840400,1,0.618036987300369,0.582148749668249,1.232,2.5396304,30.0267326610258
"194",1199844000,2,0.552449364424853,0.564860442837259,1.236,2.09978512,29.9831140144018
"195",1199847600,3,0.586400263265185,0.475838888665573,1.236,2.33473008,29.9831140144018
"196",1199851200,4,0.57968619328955,0.397462339356524,1.232,1.91635344,29.9386953677778
"197",1199854800,5,0.527875000019743,0.359528851914626,1.228,1.78231856,29.8078394279057
"198",1199858400,6,0.374652058971056,0.373673039878862,1.228,1.44018736,29.5533275481617
"199",1199862000,7,0.464853871811292,0.429289695511224,1.228,1.37902416,29.3804529616657
"200",1199865600,8,0.527304787852429,0.490714651453109,1.228,1.39542992,29.2495970217936
"201",1199869200,9,0.48219981953438,0.470613389639625,1.224,1.59762208,29.1187410819216
"202",1199872800,10,0.5482149811756,0.332403919092396,1.224,1.09812288,29.0743224352976
"203",1199876400,11,0.733966143948948,0.310493747431752,1.224,1.21602528,28.9878851420496
"204",1199880000,12,0.784267497390463,0.333710032412292,1.224,1.4136936,28.8594292021776
"205",1199883600,13,0.759798605236089,0.346253017897304,1.22,1.45924816,28.7309732623055
"206",1199887200,14,0.761819435600732,0.465333462243394,1.22,1.16615856,28.2863681494415
"207",1199890800,15,0.743256921367155,0.531813953691692,1.22,1.04400816,28.0762749163214
"208",1199894400,16,0.800511192522126,0.602736778380646,1.236,0.727329920000001,27.8265630365774
"209",1199898000,17,0.844126702790785,0.706365355899614,1.252,0.922769120000001,27.7053070967053
"210",1199901600,18,0.882871794121143,0.745910486093321,1.272,0.905440320000001,27.5032138635853
"211",1199905200,19,0.887411907402273,0.805089036485653,1.288,1.17211792,27.3051206304653
"212",1199908800,20,0.849393829284788,0.811665701760791,1.296,1.03646384,27.1418460439692
"213",1199912400,21,0.857203924391847,0.821187309852186,1.304,0.64144368,26.8969341642252
"214",1199916000,22,0.824828815967837,0.748296140820668,1.308,0.67830736,26.7708782243532
"215",1199919600,23,0.865243998684037,0.696511943613639,1.312,0.25167728,26.5211663446091
"216",1199923200,24,0.844151819742533,0.708050003863149,1.316,0.19761584,26.085361231745
"217",1199926800,1,0.824483889597746,0.739820549634898,1.324,0.36182336,25.840449352001
"218",1199930400,2,0.786654689168258,0.701175101596764,1.328,0.15066,25.634356118881
"219",1199934000,3,0.81132626884212,0.650791816765483,1.328,0.10127696,25.4282628857609
"220",1199937600,4,0.798305465338809,0.618133956646317,1.332,0.10825168,25.1397323593929
"221",1199941200,5,0.785839165124349,0.634237057307209,1.344,0.17763232,24.7759645397768
"222",1199944800,6,0.833483413027269,0.593405214834645,1.368,0.40111264,24.6126899532808
"223",1199948400,7,0.853977686638759,0.609101483414473,1.384,0.481060160000001,24.5342526600327
"224",1199952000,8,0.814326424893138,0.676692702529096,1.396,0.741681120000001,24.2989407802887
"225",1199955600,9,0.799992012164715,0.70654030625284,1.408,1.15514928,23.9851916072966
"226",1199959200,10,0.703199577337891,0.664827904405762,1.412,0.702974560000001,23.6010051410566
"227",1199962800,11,0.706300912498792,0.582525976403254,1.42,0.996184160000001,23.0631440883204
"228",1199966400,12,0.710849087196672,0.465785959416777,1.432,1.4835208,22.7137762687044
"229",1199970000,13,0.725405589216623,0.511862829248295,1.444,1.05967392,22.3375898024643
"230",1199973600,14,0.842071045163635,0.544606116128263,1.488,1.31290928,21.9281846896002
"231",1199977200,15,0.813127986593221,0.701159340712579,1.508,0.58795216,21.7580914564802
"232",1199980800,16,0.860906561052974,0.69919442737902,1.532,0.24965952,21.6416355166082
"233",1199984400,17,0.850369041362063,0.717369929090902,1.544,0.17243632,21.4555422834881
"234",1199988000,18,0.873111004298426,0.720156511636833,1.564,0.24395488,21.2346304037441
"235",1199991600,19,0.877684608372808,0.708319171098223,1.584,0.33391216,20.86042529088
"236",1199995200,20,0.878488138544994,0.673224698148935,1.6,0.20031296,20.4666015313919
"237",1199998800,21,0.87569370252858,0.560850860625772,1.624,0.15925152,19.8902658921597
"238",1200002400,22,0.8649755533193,0.35135033834926,1.636,0.36957584,19.2598743130556
"239",1200006000,23,0.856443063857414,-0.267252107513269,1.66,0.75116384,18.4305522075834
"240",1200009600,24,0.866425627526275,-0.136065573028197,1.704,0.75690864,17.7000860419832
"241",1200013200,1,0.856189907378116,-0.0739582533763468,1.728,0.84338192,17.2618063426231
"242",1200016800,2,0.843195050491253,-0.139500253547677,1.748,1.02116848,16.7755266432629
"243",1200020400,3,0.836322595128272,-0.263051782780103,1.768,1.26214208,16.2772469439028
"244",1200024000,4,0.819391703766929,0.0485631503253513,1.796,0.73111392,15.8350045377907
"245",1200027600,5,0.817460470779051,0.341653687202476,1.832,0.58002576,15.3755434850546
"246",1200031200,6,0.795681761946231,0.528270602370374,1.848,0.604936320000001,14.5861094998384
"247",1200034800,7,0.804565986944699,0.54052710666216,1.856,1.4250904,13.7844228827818
"248",1200038400,8,0.797135043476453,0.713703860102533,1.88,2.39463472,13.1750057393572
"249",1200042000,9,0.792916011761672,0.728994230479254,1.912,4.84843088,12.9670021296926
"250",1200045600,10,0.7894494009742,0.518460887279113,1.952,7.94096064,12.6738917531479
"251",1200049200,11,0.804188378209419,-0.0485576647441005,2.008,11.52675392,12.5727440833553
"252",1200052800,12,0.808146909573576,0.866951070312373,2.044,15.72798976,14.6536319019783
"253",1200056400,13,0.828749171873406,0.933637393364681,2.084,16.769144,14.6875723524416
"254",1200060000,14,0.872801895707915,0.86737274260881,2.128,16.6259,14.0137570138494
"255",1200063600,15,0.918116439941613,0.725857273422035,2.148,17.09521424,13.6775332543613
"256",1200067200,16,0.86657236156222,0.609838125080315,2.16,18.54115648,13.2676349083772
"257",1200070800,17,0.860172437585141,0.40004544797299,2.18,19.79769232,12.543531449529
"258",1200074400,18,0.869338293432936,0.24345699443389,2.204,20.65609104,11.9991585170488
"259",1200078000,19,0.874293921318361,0.150867310192434,2.248,18.81695328,11.4527669379447
"260",1200081600,20,0.90761826171152,-0.00597633007724705,2.296,16.83466912,11.3406923514486
"261",1200085200,21,0.93226038641525,0.098021558193279,2.368,13.51070896,11.3406923514486
"262",1200088800,22,0.951604278982994,0.0519690485096405,2.452,11.9953424,11.3406923514486
"263",1200092400,23,0.966638541339357,-0.00385606225538705,2.564,12.32218832,11.3627109980726
"264",1200096000,24,0.972912465107324,-0.14015319855478,2.664,12.64245072,11.4648042311927
"265",1200099600,1,0.972244623684935,-0.0355237815285883,2.724,12.53039088,11.5708974643127
"266",1200103200,2,0.967666041611488,-0.171454183403204,2.784,13.90720592,11.6701720508087
"267",1200106800,3,0.971069001890168,-0.386251256249725,2.844,15.40975936,11.6969906974327
"268",1200110400,4,0.967510921607213,-0.453706594797,2.896,15.72495792,11.6969906974327
"269",1200114000,5,0.965136392123532,-0.529365732024625,2.952,15.87215504,11.5881161109367
"270",1200117600,6,0.938922238424629,-0.765764068303697,3.088,17.45120576,11.4620228778167
"271",1200121200,7,0.96227286360773,0.538250471250206,3.364,14.52551632,11.5982093440568
"272",1200124800,8,0.980802341118126,-0.0838189468509735,3.668,24.38491168,11.7094670887611
"273",1200128400,9,0.981707322199935,-0.0604832760319993,4.012,33.019524,11.7333299463295
"274",1200132000,10,0.983446303015344,0.0589201522391322,4.336,28.13177456,11.238830097146
"275",1200135600,11,0.983743674146772,0.306882389267007,4.668,24.5038832,10.8113810749704
"276",1200139200,12,0.987070196294053,0.310162927447483,5.164,41.31994464,10.2507879926668
"277",1200142800,13,0.981317922933839,0.197819579631086,5.52,38.80494208,7.55455942194755
"278",1200146400,14,0.972724072451918,-0.139610775349022,5.652,16.08126896,6.81324092614
"279",1200150000,15,0.97187363090006,0.127525843272532,5.7,8.19572128,6.80040363289199
"280",1200153600,16,0.972833816162763,0.0432066492755557,5.764,6.61657904,6.64025445989992
"281",1200157200,17,0.969910398430306,0.39943459193978,5.872,4.26646464,6.68029175314794
"282",1200160800,18,0.969632829578906,0.24537451368881,5.952,3.41423168,6.69671039977195
"283",1200164400,19,0.968087708296151,0.342655118853384,6.036,2.86987392,6.69671039977195
"284",1200168000,20,0.970264814554571,0.492085358116216,6.052,1.81678688,6.91289686601202
"285",1200171600,21,0.968931405932904,0.351650060015091,6.052,1.32775568,6.81362227951599
"286",1200175200,22,0.96919424493708,-0.144012033876287,6.052,0.98937296,6.57343581327592
"287",1200178800,23,0.969976060336185,0.0790094700869106,6.048,1.11439344,6.40048664028385
"288",1200182400,24,0.972033751007002,0.0264439384081291,6.028,1.2133344,6.28037476053981
"289",1200186000,1,0.972051009384565,0.011310610601866,6.008,1.48799744,6.21671882066778
"290",1200189600,2,0.969138842518239,0.0209712851577011,5.992,1.8452792,6.09180694092374
"291",1200193200,3,0.967198623422207,-0.0501193628122536,5.988,2.39201088,6.04056964767572
"292",1200196800,4,0.961351633735727,-0.172963817888874,5.988,2.56386768,5.98773235442771
"293",1200200400,5,0.963014715847976,-0.375443097695189,6.004,4.0595312,5.93489506117969
"294",1200204000,6,0.970582852872923,-0.509439102320864,6.024,5.28585504,6.07298829429973
"295",1200207600,7,0.978014350616011,-0.671117684696519,5.984,6.14016752,6.28433746729179
"296",1200211200,8,0.977730342949584,-0.714420535018813,5.8,5.0804872,6.76349175314794
"297",1200214800,9,0.97828307504751,-0.768405760232337,5.572,5.8527352,6.92882227951599
"298",1200218400,10,0.979441469279787,-0.766066571033244,5.336,5.23482864,7.23262739238008
"299",1200222000,11,0.976528454306813,-0.637552286375019,5.132,6.22066736,7.52408844511619
"300",1200225600,12,0.986184277574391,-0.792247070146321,4.916,5.02477328,7.7943681444763
"301",1200229200,13,0.974685631803114,-0.748811231256784,4.536,8.80739424,8.15192243033245
"302",1200232800,14,0.9179984272475,-0.676481086767302,4.304,11.25407056,8.53031400943661
"303",1200236400,15,0.940259342866421,-0.585787780148941,4.312,14.39014176,8.87266829529276
"304",1200240000,16,0.92635967623919,-0.636485421445533,4.344,5.22322128,9.31597175414097
"305",1200243600,17,0.928525640848151,-0.429362897196567,4.336,1.96973232,9.62983280687708
"306",1200247200,18,0.923465060939563,-0.452631422243865,4.332,2.01226,9.90723791974116
"307",1200250800,19,0.927254411244907,-0.591232097229531,4.332,4.00152496,10.3711922055973
"308",1200254400,20,0.924002383866973,-0.607283441212966,4.292,4.68962976,10.8467278448294
"309",1200258000,21,0.927196676040368,-0.771072304828114,4.308,4.48621088,11.1769329576935
"310",1200261600,22,0.934426933140002,-0.825321855008121,4.348,3.98846176,11.6872499503017
"311",1200265200,23,0.928291105398494,-0.777455498535605,4.38,5.07342,12.3212601760298
"312",1200268800,24,0.921501409980344,-0.799142941346505,4.404,7.35344448,12.956489048382
"313",1200272400,1,0.917336468351163,-0.881483341920124,4.416,6.3669352,13.5376992741102
"314",1200276000,2,0.925504962387622,-0.851568270768896,4.44,7.22502768,14.0624535599663
