"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"46",1209765600,22,0.983739653440583,-0.539190692956115,5.928,3.23344928,0.629083327286953
"47",1209769200,23,0.98815441456624,-0.668892604951482,5.84,4.50447232,0.790525733399054
"48",1209772800,24,0.987649617229381,-0.790133724587391,5.768,6.36114688,0.982898665879209
"49",1209776400,1,0.988143339751814,-0.832865800981505,5.7,7.92886304,1.1933648314794
"50",1209780000,2,0.990319857967697,-0.821920653488021,5.62,10.19055664,1.35335641058357
"51",1209783600,3,0.98574312464592,-0.944464771659273,5.556,13.0729936,1.53745986943177
"52",1209787200,4,0.97241686900884,-0.936221985148921,5.448,8.1796064,1.89946167426411
"53",1209790800,5,0.973333638310461,-0.744696182950659,5.4,12.82191744,2.47144483247243
"54",1209794400,6,0.983089018688766,-0.4626332445224,5.448,13.45019088,3.00026528392877
"55",1209798000,7,0.987620489964258,-0.242544531175834,5.524,13.91804128,3.5050484421371
"56",1209801600,8,0.986174638380558,-0.146834221517202,5.636,11.7809896,4.04701295372142
"57",1209805200,9,0.984615575244416,-0.21890889494449,5.792,18.90083296,4.55975881868173
"58",1209808800,10,0.985244240987934,-0.237945299343483,5.92,25.07311696,4.99303521001009
"59",1209812400,11,0.984805731867802,-0.251722855665681,6.044,30.10782816,5.54589295471445
"60",1209816000,12,0.984518562807259,-0.476922879635009,6.172,27.97817168,5.98347611292277
"61",1209819600,13,0.979716356625456,-0.608481699756306,6.324,31.11381408,6.42704062450709
"62",1209823200,14,0.977666387004226,-0.606731437327525,6.468,31.00559088,6.86949836921144
"63",1209826800,15,0.97410256691521,-0.707439212825656,6.568,14.15344272,7.4223561139158
"64",1209830400,16,0.97053785563752,-0.762041817779359,6.652,15.37724736,8.08542739238008
"65",1209834000,17,0.963345683071062,-0.795867502120652,6.736,18.22083696,8.72251731746837
"66",1209837600,18,0.952808210405372,-0.866770644963259,6.844,24.84426032,9.42726318242867
"67",1209841200,19,0.935793268948684,-0.923207428099264,6.916,22.44554,10.167664987261
"68",1209844800,20,0.928039432293423,-0.734932956553035,6.952,19.39056944,10.6670057393572
"69",1209848400,21,0.926360847885995,-0.558168735419163,6.96,15.67741104,11.2499278448294
"70",1209852000,22,0.934214478648961,-0.47105979385903,6.912,11.23230592,11.6827567171816
"71",1209855600,23,0.955690290641114,-0.276135260566024,6.86,11.19816752,11.9890364165417
"72",1209859200,24,0.967576392912698,-0.358674414771922,6.78,11.86197872,12.3433161159019
"73",1209862800,1,0.97118581162233,-0.356257668284366,6.68,9.5733672,12.727614461886
"74",1209866400,2,0.975171063686373,-0.373485805571961,6.596,7.17971648,13.1247128078701
"75",1209870000,3,0.972130587803297,-0.39605880558976,6.488,6.31212512,13.5426484471022
"76",1209873600,4,0.970835524296861,-0.298614900273942,6.316,5.6744264,13.8969281464624
"77",1209877200,5,0.9707146636315,-0.373892760206431,6.148,2.9481744,14.1931146127024
"78",1209880800,6,0.971431491173669,-0.639463321886733,5.972,1.22069296,14.3552078458225
"79",1209884400,7,0.977501413234327,-0.678830952197116,5.804,1.69360752,14.5821383721905
"80",1209888000,8,0.978528730787378,-0.728302200542709,5.64,2.08750112,14.9855621316786
"81",1209891600,9,0.982965819612079,-0.763204722403457,5.48,1.87774864,15.2481113046707
"82",1209895200,10,0.984965745406618,-0.688192793583256,5.292,1.63473504,15.5042604776628
"83",1209898800,11,0.985496401001654,-0.588399981292332,5.108,1.67428048,15.7199910040308
"84",1209902400,12,0.984640341674246,-0.559841376565693,4.94,2.04284496,15.8820842371508
"85",1209906000,13,0.984665371742636,-0.53581834732482,4.776,2.53513664,16.1254334101429
"86",1209909600,14,0.980442810824543,-0.517880853832131,4.592,3.64353936,16.402801229759
"87",1209913200,15,0.98556154641056,-0.600855309335009,4.408,3.77854048,16.7594063426231
"88",1209916800,16,0.983108637122026,-0.590936432669504,4.264,2.71543536,16.9563182223671
"89",1209920400,17,0.98465962874125,-0.514256729148904,4.116,3.1347392,17.1304114554871
"90",1209924000,18,0.983712804733677,-0.523344390495933,3.956,3.24901312,17.3369233352312
"91",1209927600,19,0.976296468532932,-0.663364173706729,3.784,1.81074928,17.5150165683512
"92",1209931200,20,0.971717317013435,-0.721684674377642,3.668,2.62834112,17.6218725082233
"93",1209934800,21,0.967161173231038,-0.734037599445289,3.556,3.15008944,17.9872776210873
"94",1209938400,22,0.959647176548037,-0.789117283485096,3.464,2.351568,18.2690267940794
"95",1209942000,23,0.946178731601949,-0.771378556208691,3.404,2.41220736,18.5187759670715
"96",1209945600,24,0.935449354961841,-0.735591049966068,3.344,2.7912512,18.8229624333115
"97",1209949200,1,0.925997056846964,-0.738449353531977,3.28,3.20422144,19.0498929596796
"98",1209952800,2,0.92151537206392,-0.708860487921381,3.216,3.785876,19.2468048394236
"99",1209956400,3,0.847342623903138,-0.575577173891365,3.144,3.2837712,19.4128980725437
"100",1209960000,4,0.799464410272556,-0.162265545977937,3.084,1.36730672,19.6454285989117
"101",1209963600,5,0.832787352001491,-0.224319004175214,3.044,1.02565072,19.9443964185278
"102",1209967200,6,0.83532055845473,-0.306833621007286,3.024,1.16664864,20.1605082982718
"103",1209970800,7,0.865704472498314,-0.351943206246169,2.996,1.77801696,20.4210388246399
"104",1209974400,8,0.888243642569611,-0.35748732338931,2.948,0.94867664,20.4566574712639
"105",1209978000,9,0.897632597681312,-0.405274428258788,2.916,1.24260448,20.5755134111359
"106",1209981600,10,0.899510771047694,-0.557044919942339,2.884,1.67569408,20.765606644256
"107",1209985200,11,0.90058504131021,-0.518944284059246,2.856,2.10039952,20.837643937504
"108",1209988800,12,0.91553306719652,-0.461917837516118,2.836,1.3383696,20.906481230752
"109",1209992400,13,0.893041733326946,-0.240151100260137,2.804,1.09952704,20.906481230752
"110",1209996000,14,0.878002955582145,-0.0742112429535772,2.768,0.65554736,20.940499877376
"111",1209999600,15,0.890675025538673,0.0927589580659493,2.724,0.66295568,20.906481230752
"112",1210003200,16,0.894287145480369,0.14818502845501,2.7,0.52866784,20.765606644256
"113",1210006800,17,0.892605474027117,-0.0888137188154969,2.68,0.8673,20.730787997632
"114",1210010400,18,0.892270719313818,-0.279571858746455,2.656,1.6620088,20.730787997632
"115",1210014000,19,0.904073767960533,-0.310498703256773,2.636,2.32460128,20.884462584128
"116",1210017600,20,0.927549401391435,-0.305826006893247,2.624,2.26480688,21.041337170624
"117",1210021200,21,0.929255393627432,-0.290356321373387,2.58,1.26628768,21.155393110496
"118",1210024800,22,0.95207197927002,0.0475225186570771,2.548,0.28483616,21.011318524
"119",1210028400,23,0.935194449982823,-0.175859827010056,2.516,0.74128448,21.011318524
"120",1210032000,24,0.924910619455149,-0.310370041429272,2.476,1.64132544,21.1934117571201
"121",1210035600,1,0.914706381510304,-0.108280762196362,2.448,0.894616,21.4143236368641
"122",1210039200,2,0.911196044296005,-0.125918879470016,2.424,0.6297768,21.6004168699841
"123",1210042800,3,0.903319745521212,-0.203612617520208,2.404,0.6649208,21.8665473963522
"124",1210046400,4,0.879644012117611,-0.268140075127055,2.376,0.921632,21.9758033362242
"125",1210050000,5,0.880051702020897,-0.208870366838814,2.34,0.846760800000001,22.0122219828482
"126",1210053600,6,0.812389738183238,-0.171082644453369,2.316,0.5972072,21.9758033362242
"127",1210057200,7,0.852203367564545,-0.0847245864998736,2.288,0.44226176,21.8641473963522
"128",1210060800,8,0.828957051244963,0.132765960529201,2.284,0.43484848,21.4723422834881
"129",1210064400,9,0.835908204356631,0.207124255802742,2.272,0.52912672,21.3022490503681
"130",1210068000,10,0.878249336728555,0.144122219413502,2.252,0.36820624,21.001299877376
"131",1210071600,11,0.851629498576949,0.23543935829279,2.244,0.33217152,20.6094947645119
"132",1210075200,12,0.801421633019135,0.410410348145871,2.236,0.52398432,20.3405455915199
"133",1210078800,13,0.825887619908962,0.543714395862483,2.236,0.5131728,19.9503031854078
"134",1210082400,14,0.859323895196302,0.616465552429986,2.232,0.53283088,19.6461167191677
"135",1210086000,15,0.871330178766488,0.722255031248398,2.236,0.64879056,19.3419302529276
"136",1210089600,16,0.888326278960604,0.823195108449312,2.252,0.54587696,19.0717624333115
"137",1210093200,17,0.879939809846815,0.87420274071595,2.256,0.4128824,18.6362640873274
"138",1210096800,18,0.877494918072999,0.896795177949653,2.256,0.31400112,18.3320776210873
"139",1210100400,19,0.907726913950753,0.938029491299029,2.24,0.27175152,17.8217606284792
"140",1210104000,20,0.914736390264093,0.914764257440878,2.224,0.39902128,17.071294462879
"141",1210107600,21,0.90804350719372,0.922004248603755,2.212,0.48347872,16.3668842371508
"142",1210111200,22,0.836869943705738,0.893075400594627,2.228,0.27915472,15.7661299512947
"143",1210114800,23,0.843453099806196,0.926419470802459,2.228,0.2043272,15.3398502519346
"144",1210118400,24,0.851915783730348,0.911586699125528,2.208,0.2689824,14.8023332593264
"145",1210122000,1,0.848788599687769,0.912614958872133,2.184,0.42827328,14.1719416802223
"146",1210125600,2,0.851960413629031,0.832769294798664,2.164,0.61061248,13.7012806274862
"147",1210129200,3,0.858831364536814,0.686548436445465,2.136,0.66031952,13.3807128078701
"148",1210132800,4,0.855731194382617,0.525607465991439,2.124,0.736753280000001,12.948489048382
"149",1210136400,5,0.851011046569253,0.391253640460851,2.12,0.90382272,12.6423212287659
"150",1210140000,6,0.855694165869046,0.213975153074764,2.124,0.95022736,12.4041907023979
"151",1210143600,7,0.863880354265609,0.151099467762667,2.136,0.96822208,11.9539110030378
"152",1210147200,8,0.890168256259004,0.0281584388241145,2.18,0.78795808,11.5792872435497
"153",1210150800,9,0.908977236113209,0.00504872175442465,2.2,0.75916416,11.3551380705576
"154",1210154400,10,0.897822019458301,0.0882582406266689,2.232,0.49218352,11.2050448374376
"155",1210158000,11,0.898916371115544,0.0149819204372394,2.276,0.34424768,10.9008583711975
"156",1210161600,12,0.906683001249331,-0.276059644778797,2.308,0.36471328,10.8700397245735
"157",1210165200,13,0.930735602311117,-0.358775290666976,2.36,1.09261104,10.9324770178215
"158",1210168800,14,0.942506121980294,-0.424929370056203,2.4,1.40812,11.0381516043175
"159",1210172400,15,0.9526459327765,-0.485984109871163,2.44,1.58246304,11.1502261908136
"160",1210176000,16,0.953932223901347,-0.592986055629534,2.476,2.03626384,11.3547567171816
"161",1210179600,17,0.960584303616274,-0.552364532098111,2.54,2.98118144,11.2326634840616
"162",1210183200,18,0.961556641686626,-0.261308806395714,2.58,2.35473808,11.2759007773096
"163",1210186800,19,0.967329906603684,-0.27675468365626,2.648,2.44371376,11.3587567171816
"164",1210190400,20,0.9690921720383,-0.255040061692585,2.748,2.33797984,11.5124685969257
"165",1210194000,21,0.970135067273553,-0.130497046499753,2.836,2.74426352,11.6982177699177
"166",1210197600,22,0.971302961281301,0.0216178101269323,2.912,3.06231472,11.7218364165417
"167",1210201200,23,0.975401533420422,0.0825383268673356,2.972,4.07989264,11.7974923564138
"168",1210204800,24,0.971235938588307,0.145760910337387,3.04,5.21137216,11.9464042361578
"169",1210208400,1,0.969428599453527,0.110834834316729,3.124,5.7850608,12.2678093490219
"170",1210212000,2,0.962463109313045,0.186376129971834,3.18,4.333504,12.523995815262
"171",1210215600,3,0.955690276073315,0.134747030373721,3.216,3.0945624,12.642470401758
"172",1210219200,4,0.943495049840188,-0.0300494647089767,3.264,0.822319680000001,12.642470401758
"173",1210222800,5,0.938488118704602,-0.113945095012562,3.3,0.8822728,12.674089048382
"174",1210226400,6,0.932045877199991,-0.263323626695967,3.328,0.962550880000001,12.644070401758
"175",1210230000,7,0.903636252441061,-0.473843784794745,3.388,1.29126624,12.675689048382
"176",1210233600,8,0.895842559524805,-0.451163747947651,3.436,1.18512784,12.9242568679981
"177",1210237200,9,0.889908957055741,-0.212997972353684,3.468,1.04130144,12.8249822815021
"178",1210240800,10,0.873341217583916,-0.00293831754782335,3.488,0.947992160000001,12.8502009281261
"179",1210244400,11,0.847201880896986,-0.054859888457386,3.528,3.99863696,12.8225822815021
"180",1210248000,12,0.824836669219277,0.104225034397379,3.532,1.77179728,12.8225822815021
"181",1210251600,13,0.852542214081368,0.252811744491207,3.524,0.9862528,12.558395815262
"182",1210255200,14,0.837990751756282,0.346031518637205,3.508,0.82442208,12.1296788226538
"183",1210258800,15,0.839832614960598,0.33360396864771,3.492,0.98531568,11.8510550631658
"184",1210262400,16,0.854596782233899,0.418182207684896,3.464,0.50961776,11.4795567171816
"185",1210266000,17,0.819107573658884,0.558807918512176,3.484,1.67112096,10.9547278448294
"186",1210269600,18,0.813102213597798,0.67594156538517,3.476,2.84922048,10.7565227319654
"187",1210273200,19,0.794065213997659,0.686430918935337,3.464,1.3537488,10.5210616792293
"188",1210276800,20,0.77297465564536,0.672149526321431,3.44,1.16976624,10.1623633332451
"189",1210280400,21,0.750019621164942,0.653790061056287,3.408,1.05337712,9.75037175414097
"190",1210284000,22,0.7708565002624,0.740509892155481,3.404,0.7624352,9.37198017503681
"191",1210287600,23,0.803959325149847,0.836760043253143,3.392,0.67604144,9.01183942294058
"192",1210291200,24,0.785188424386611,0.933915789342359,3.368,0.61480672,8.57600543772432
"193",1210294800,1,0.820241862472602,0.92246765751747,3.324,1.47542576,8.14520363289199
"194",1210298400,2,0.784442678161109,0.936984992796215,3.284,2.88423104,7.72991701583545
"195",1210302000,3,0.840753175228319,0.880656662966131,3.268,4.3005392,7.61661175215491
"196",1210305600,4,0.827706436677968,0.632786212932037,3.268,7.17742848,7.49683190197834
"197",1210309200,5,0.81616577654815,0.657024279648194,3.264,9.06218688,7.49534017205772
"198",1210312800,6,0.790562281698836,0.754035202602906,3.268,11.1111752,8.15313144952897
"199",1210316400,7,0.802379466128106,0.814554490177542,3.264,14.49423296,8.85819731349625
"200",1210320000,8,0.826309268157678,0.881352096592335,3.228,13.27942288,8.41064122280777
"201",1210323600,9,0.853077123673716,0.806994153618069,3.244,12.1606568,7.87965295173536
"202",1210327200,10,0.823502734279179,0.892488186027534,3.24,13.4663496,7.56218167327108
"203",1210330800,11,0.832996809181555,0.848484233924206,3.244,14.9910904,7.2672679886947
"204",1210334400,12,0.837347428322828,0.850967252070908,3.244,15.06630272,7.01540513112626
"205",1210338000,13,0.838792667174429,0.519908289557325,3.284,15.43320064,6.73881686005385
"206",1210341600,14,0.848871547487956,0.543270864031394,3.352,12.05143488,6.48207099509354
"207",1210345200,15,0.872971517681097,0.363323164020644,3.4,12.77369056,6.31823700987727
"208",1210348800,16,0.894217397902063,0.455885721431882,3.464,8.09645536,6.13844031790903
"209",1210352400,17,0.935055748144173,0.404266506350077,3.556,8.3337448,5.99388091918879
"210",1210356000,18,0.942629722839211,0.450832000969251,3.6,6.18533936,5.94532152046856
"211",1210359600,19,0.95718381896773,0.42800862268153,3.656,3.97628976,5.85485535486837
"212",1210363200,20,0.957550299266262,0.344311533423146,3.72,5.77647776,6.77526197093187
"213",1210366800,21,0.964529171576829,0.360322684168811,3.804,6.72193664,7.46043129374736
"214",1210370400,22,0.968542911142516,0.00383719975270894,3.888,6.73820112,7.74121084229102
"215",1210374000,23,0.973583906991105,-0.0880735401017052,4.004,5.31701328,8.8923615184825
"216",1210377600,24,0.978982092535758,-0.294747114742181,4.14,8.23705152,12.5001714425778
"217",1210381200,1,0.98243227027771,-0.480598224214106,4.312,10.81723696,15.957655953169
"218",1210384800,2,0.984624949624932,-0.561743768365083,4.588,10.24717568,17.8285371557286
"219",1210388400,3,0.989051821841264,-0.380803729381486,4.868,10.19420432,17.5409846747048
"220",1210392000,4,0.990511236478924,-0.174679838917605,5.164,9.17236304,17.1841389605609
"221",1210395600,5,0.990946828568705,0.103652904397416,5.484,8.5478064,16.7093034721452
"222",1210399200,6,0.991134677121625,0.0678231889111371,5.872,10.04485328,16.1102358033456
"223",1210402800,7,0.992794754243682,0.00313838278802519,6.244,12.34609792,14.8442664805301
"224",1210406400,8,0.984516920450996,0.341129024132808,6.492,11.30274832,13.7512836239547
"225",1210410000,9,0.988799361818386,0.53705221552165,6.704,8.86549136,13.702848135539
"226",1210413600,10,0.987436157805343,0.459132929676034,6.848,8.76433488,13.8955940004993
"227",1210417200,11,0.98570713305447,0.649349901278192,7.044,8.32922864,14.0208788127235
"228",1210420800,12,0.983115001961455,0.7106985992345,7.272,9.12826208,14.0355314445638
"229",1210424400,13,0.983841391269318,0.692219526672639,7.484,8.40755264,13.9396433243079
"230",1210428000,14,0.979556170657636,0.540399019116729,7.644,9.42692416,14.0499314445638
"231",1210431600,15,0.977378082884148,0.459076402260408,7.78,9.74541264,14.6973720458436
"232",1210435200,16,0.972289604654455,0.235683759333509,7.908,11.1491624,15.3879753538753
"233",1210438800,17,0.974673384394103,0.200475435551746,8.028,11.6163944,16.395192195667
"234",1210442400,18,0.970077451064566,-0.0148470706108284,8.148,12.25177072,16.5741311429309
"235",1210446000,19,0.967374559957273,-0.554780402141071,8.248,13.61405248,16.5465870828029
"236",1210449600,20,0.94484440357799,0.40590406593199,8.504,11.37638656,16.5533684361789
"237",1210453200,21,0.942687149819401,0.381624127291099,8.768,11.94081856,15.6564024213952
"238",1210456800,22,0.9091490712164,-0.0772328626647731,8.944,16.20704624,14.9704872336194
"239",1210460400,23,0.91702304983698,0.280477715266841,9.212,17.24919344,14.8605804667394
"240",1210464000,24,0.925710417215809,0.300209664363655,9.596,20.6440808,14.1409533992196
"241",1210467600,1,0.930312017452755,0.212452916192896,9.964,20.23042784,10.9677094899081
"242",1210471200,2,0.928782886335718,0.00356146290964855,10.204,19.58194432,7.89366558059654
"243",1210474800,3,0.905012577856566,0.471587673723752,10.108,10.58964192,6.53746227256479
"244",1210478400,4,0.894845844899754,0.0862972876798717,10.032,8.29063888,6.89335881371658
"245",1210482000,5,0.896985334640398,-0.312560941922832,9.868,5.71967584,6.97484693397253
"246",1210485600,6,0.913710471682796,0.468350925279922,9.668,4.74238496,7.20986888862829
"247",1210489200,7,0.931297561689549,0.689370132831719,9.404,4.94523152,7.41921625678802
"248",1210492800,8,0.949361807921757,0.59892828473834,9.1,6.6872624,7.61660091819576
"249",1210496400,9,0.953202976167337,0.566895038754574,8.936,7.19937712,7.61585505323545
"250",1210500000,10,0.957298957840499,0.527587132109731,8.776,8.98528144,7.51929565451522
"251",1210503600,11,0.9626025357493,0.273020909499575,8.672,11.90094912,7.3505124963069
"252",1210507200,12,0.962738731762494,0.0687789340592611,8.532,13.56494672,7.2200463307067
"253",1210510800,13,0.952716854812339,-0.0224871168487211,8.508,9.98017888,7.10958016510651
"254",1210514400,14,0.940362503669445,-0.0171197625939316,8.532,6.54765632,7.42928181912239
"255",1210518000,15,0.945181643852522,0.224214090589937,8.652,1.49815776,7.83100211976227
"256",1210521600,16,0.956062145141242,0.202245646340054,8.78,2.38339984,7.79782076638628
"257",1210525200,17,0.958024283309518,0.303847747660246,8.948,3.93397584,7.3501191123704
"258",1210528800,18,0.94887253609203,0.351020689746529,9.004,3.28174832,6.43993445096266
"259",1210532400,19,0.941678747765459,0.335229820541193,8.992,1.95242784,6.33086497733071
"260",1210536000,20,0.949475967932255,0.305868319681564,8.996,1.18490416,6.56096663134659
"261",1210539600,21,0.944477202224865,0.39147146420985,8.86,0.996489919999999,6.91255640561842
"262",1210543200,22,0.948055534953137,0.550652173255836,8.756,0.743191359999999,6.9397191123704
"263",1210546800,23,0.953498173575132,0.484252000626988,8.736,1.03292864,7.11595129275433
"264",1210550400,24,0.956710695954283,0.112191483364032,8.656,1.76587408,7.74914106702616
"265",1210554000,1,0.952328722887486,-0.128515315023114,8.408,3.16176464,8.42518678117001
"266",1210557600,2,0.920565491249069,-0.230810905527536,8.16,3.39410096,8.1833918940341
"267",1210561200,3,0.930992476847626,-0.309109601468804,8.032,4.45687552,7.87770888664223
"268",1210564800,4,0.925099471750155,-0.357455739909838,8.14,4.03921616,7.56075129275433
"269",1210568400,5,0.950979793349694,-0.411437659060616,8.164,3.22215872,7.51438858600235
"270",1210572000,6,0.957387676005202,-0.292083807401685,8.288,2.3755648,7.58471399950632
"271",1210575600,7,0.952323471478772,-0.352561607414899,8.428,2.55881024,7.47922587925036
"272",1210579200,8,0.95397255498631,-0.338206611135969,8.56,2.6944696,7.28706828536246
"273",1210582800,9,0.94504282372714,-0.121047832477996,8.72,2.64697968,7.06065986446662
"274",1210586400,10,0.950132724646429,0.148244816750004,8.84,2.0056976,6.90145144357079
"275",1210590000,11,0.910056430870948,0.178672087227755,9.008,2.1010976,6.85481926318686
"276",1210593600,12,0.873782521352301,-0.0912166434458254,9.108,3.76747936,6.94672783489915
"277",1210597200,13,0.891686148675525,-0.39708148175115,9.208,7.23960448,7.12644994037137
"278",1210600800,14,0.860408954547482,-0.257380512709656,9.272,7.10388416,7.35744663233962
"279",1210604400,15,0.889292423623236,-0.384222316902129,9.332,18.07745712,7.23658407640409
"280",1210608000,16,0.904274946861479,-0.475403640285277,9.328,18.9687768,7.00116392658066
"281",1210611600,17,0.891150186654134,-0.551812150367959,9.264,20.2112904,6.57999460376517
"282",1210615200,18,0.885712914861045,-0.834626207810628,9.132,19.53664576,6.46568964171754
"283",1210618800,19,0.888928089458422,-0.566800337824969,9.104,18.14264496,6.43912362693381
"284",1210622400,20,0.883596890287989,-0.29804806495224,9.168,22.32160416,6.62912543176614
"285",1210626000,21,0.902660016583225,-0.476762862637442,9.256,30.13530016,6.67333234946256
"286",1210629600,22,0.87654066665954,-0.608871750316957,9.264,27.3653712,6.67448844015104
"287",1210633200,23,0.845432950753496,-0.209000596025942,9.3,26.1039936,6.93020212472742
"288",1210636800,24,0.81504962250027,-0.0724255321728257,9.388,38.26229104,6.82519039579983
"289",1210640400,1,0.832141082347876,0.0555858227950052,9.464,51.2395504,6.00029054661628
"290",1210644000,2,0.757244843138285,-0.350751900904235,9.42,42.60374496,4.8348974643127
"291",1210647600,3,0.808762747984938,-0.67435507470162,9.352,33.9225488,4.64212633666488
"292",1210651200,4,0.74945944243007,-0.523661761145968,9.3,39.23489904,4.56436874277698
"293",1210654800,5,0.790625547444078,-0.457754066042347,9.292,30.31371552,4.38261114888908
"294",1210658400,6,0.765473230892157,-0.600278085673281,9.308,28.55630112,4.14767220162519
"295",1210662000,7,0.782097497752508,-0.589218852942717,9.284,27.71707632,3.99585866786527
"296",1210665600,8,0.766228298583012,-0.490345917123263,9.232,19.2524848,3.87128242735336
"297",1210669200,9,0.809657185733318,-0.33639584246902,9.148,16.60958336,3.84613836722538
"298",1210672800,10,0.827458617468278,0.384423270551118,9.064,12.77972656,3.85688242735336
"299",1210676400,11,0.852342925222725,0.498717447444368,9.028,16.7531072,3.86000784085733
"300",1210680000,12,0.875394238897339,0.694166672046898,8.876,9.20034496,3.85844513410535
"301",1210683600,13,0.887835258765517,0.737477928686067,8.764,5.70784496,3.67894678812122
"302",1210687200,14,0.930727640959628,0.697935813844575,8.636,3.43653488,3.53354167525714
"303",1210690800,15,0.944666311391175,0.601976211643361,8.392,1.6554992,3.33168062252103
"304",1210694400,16,0.956937300112057,0.535756413958173,8.096,2.11873104,3.05774498328889
"305",1210698000,17,0.964375230285997,0.528469092544948,7.832,2.0614432,2.64727881768869
"306",1210701600,18,0.967401183140055,0.378800486644598,7.64,1.93991504,2.41654317845656
"307",1210705200,19,0.964405361919605,0.344035969893615,7.504,2.0670952,2.24329565948037
"308",1210708800,20,0.970402744416265,0.334886224204284,7.332,2.23695504,2.14692272700022
"309",1210712400,21,0.972729520976624,0.445934348109438,7.116,1.9938184,1.86114468165597
"310",1210716000,22,0.974505512593817,0.262844551905524,6.868,3.14980016,1.54702257618376
"311",1210719600,23,0.977227148602958,0.00410594013394428,6.672,4.07888224,1.33883610994368
"312",1210723200,24,0.9773459732247,-0.282260184556367,6.46,3.90967504,1.00246317746353
"313",1210726800,1,0.971654112679613,-0.57398207475343,6.224,4.02765792,0.773178365239325
