"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"207",1120921200,15,0.990366307744556,0.948381421308254,26512.4285714286,32210051.6343429,5056010823.59894
"208",1120924800,16,0.937706291796161,0.698558892096181,26329.4285714286,25677025.3484,4868059477.94588
"209",1120928400,17,0.98958783223438,-0.492774425121669,26745.2857142857,45588200.8344572,4868943455.18933
"210",1120932000,18,0.996336834627163,-0.783056977015105,27738.8571428571,140756824.991029,4943589645.209
"211",1120935600,19,0.998348918507379,-0.797003749013977,29801.1428571429,415215960.2332,5026474136.4413
"212",1120939200,20,0.996712838031305,0.11173636940296,32011.5714285714,240564360.112514,4988200333.13958
"213",1120942800,21,0.997549373144669,0.617358604866396,33863,526261950.314,4538114264.50434
"214",1120946400,22,0.993349383425002,0.694137609253882,35101.1428571429,1050890170.3568,3952141680.86335
"215",1120950000,23,0.994808145322124,0.90991142689129,35095.4285714286,4121602013.1236,4386610846.67186
"216",1120953600,24,0.995299786160812,0.972762287958765,34599.2857142857,22373297753.8734,16596729791.5799
"217",1120957200,1,0.996306224584962,0.97601798317026,34026.1428571429,50260407351.4194,37607557390.3592
"218",1120960800,2,0.997486493783821,0.887393859982102,34335.4285714286,63359011246.6562,45192117287.0572
"219",1120964400,3,0.997423361420087,0.863549218045626,39086.4285714286,53697545880.8547,52291652747.3686
"220",1120968000,4,0.998281783865019,0.665437151097181,51847.4285714286,40443467068.5817,53266577964.8283
"221",1120971600,5,0.999410328863669,-0.151159103710705,74978.4285714286,27931236296.0709,53308951550.945
"222",1120975200,6,0.996466422666169,0.794424176502309,129233.571428571,25680916438.8701,52727532222.4801
"223",1120978800,7,0.998092722601467,0.872721073362682,196107,42634518448.5103,40169698230.7385
"224",1120982400,8,0.985808575325935,0.946585888107086,241309.428571429,34782629303.6057,18880566744.3966
"225",1120986000,9,0.984069433729874,0.854116453807361,283003.714285714,37219976709.2241,11131602249.2325
"226",1120989600,10,0.981752852232177,0.668966941342573,299987,24192283325.0768,4201556686.04133
"227",1120993200,11,0.982619821569701,-0.790755806885947,292928.285714286,14070498822.5629,3591245632.56884
"228",1120996800,12,0.98706583355946,-0.195681006428506,270881.428571429,3756556000.18726,3874442927.91316
"229",1121000400,13,0.995662303481773,-0.326568773694164,219165,2941600276.51583,4084895694.64566
"230",1121004000,14,0.999122965069084,-0.272119656648207,154279.285714286,1726277202.86857,4589387161.42212
"231",1121007600,15,0.998846647113281,-0.312337098310334,110247.571428571,1694063062.3652,5064531990.3204
"232",1121011200,16,0.998175238477134,-0.65887802917311,67256.1428571429,1211185882.83549,5299472615.10498
"233",1121014800,17,0.990381485053152,-0.516764136117356,46216,619663880.088857,5403738511.3536
"234",1121018400,18,0.973614878615779,-0.372067333636802,42682.5714285714,1390042805.41697,5703175718.57013
"235",1121022000,19,0.993404290215058,0.434059779741289,41164,488113016.587657,6143005196.97504
"236",1121025600,20,0.991203779388116,0.574432295685924,37654.7142857143,150265468.995771,6203059805.64531
"237",1121029200,21,0.994393969428527,0.0286031583923155,34455,159698078.664,6249361826.43352
"238",1121032800,22,0.993514997742382,-0.517706198009748,32819.8571428571,125493615.149429,6326011570.18921
"239",1121036400,23,0.985152826766979,-0.736041310146325,32099.7142857143,288354482.344457,6558533872.85502
"240",1121040000,24,0.980178472811768,-0.935160818625632,29863.8571428571,349832766.850857,6964838527.14612
"241",1121043600,1,0.98510088294686,-0.182159838347668,26448.7142857143,215813190.428629,6927631627.28644
"242",1121047200,2,0.993647588920713,0.399730592191351,26053.5714285714,180152261.024743,6938639927.26568
"243",1121050800,3,0.981777482197052,0.679005497466538,25781.5714285714,240375136.871943,6892974568.28537
"244",1121054400,4,0.992706986621694,0.710197474255846,25341,137054390.727943,6584803878.06375
"245",1121058000,5,0.996345928130011,0.786932807929351,23931.7142857143,20853384.7854857,6214839593.03396
"246",1121061600,6,0.987928886612378,0.795134058798553,21496.8571428571,48792029.7101143,5666370345.42533
"247",1121065200,7,0.982289871102435,0.782363304391563,21748.5714285714,37947057.7636,5015554179.79962
"248",1121068800,8,0.96837357036533,0.0451832274072489,21676.7142857143,46915099.5248,5050711067.9893
"249",1121072400,9,0.971787033825764,-0.119402132585203,21975.8571428571,68255232.9947429,5049350274.1191
"250",1121076000,10,0.975439749796554,-0.166318476920705,23919.8571428571,68156073.2284,4812849839.65607
"251",1121079600,11,0.973152951197812,-0.366568465755736,26218.1428571429,63038303.0799428,4856187947.7038
"252",1121083200,12,0.973468633528113,-0.395003656886986,29896.4285714286,311736757.914286,4844703481.58876
"253",1121086800,13,0.991767309842929,-0.221434969901629,34111.2857142857,325631716.822857,5123432687.97571
"254",1121090400,14,0.991544351742775,-0.348775867454089,33873.2857142857,142117107.600571,5484755163.42558
"255",1121094000,15,0.994819167858248,-0.702578134081415,33882.1428571429,121429848.074514,5656041571.20014
"256",1121097600,16,0.99681955281635,-0.734871320902551,35588.2857142857,349898428.672914,5708320331.53099
"257",1121101200,17,0.991859751416001,-0.540422911279532,35293.4285714286,222723845.984057,5934935673.54896
"258",1121104800,18,0.965918044690301,-0.178561705748726,35373,84508169.6468571,5921409525.08737
"259",1121108400,19,0.955227061479939,0.337157554235694,33346.5714285714,79245244.9592572,5959158158.93748
"260",1121112000,20,0.965390553027347,0.655072230104163,30813.4285714286,26966597.8182857,5979045493.80242
"261",1121115600,21,0.971491857968558,0.406043513025286,29722.5714285714,96999374.6412,6017469755.11987
"262",1121119200,22,0.992011400433686,-0.636416073299532,29387.2857142857,68429662.5604,6022651572.81598
"263",1121122800,23,0.987536417319067,0.337155247504573,27747,202042985.851657,5429514845.90557
"264",1121126400,24,0.997783438817509,0.637279607376805,27838.1428571429,243084581.031086,4806873212.56936
"265",1121130000,1,0.987572680103644,0.876304077553922,27578.8571428571,436664914.449257,4113996249.95308
"266",1121133600,2,0.985297731725558,0.71944033751142,27448.5714285714,493272033.079543,3573870741.50491
"267",1121137200,3,0.992318922835936,0.876592812226353,27211.4285714286,1545733090.87823,2778110351.83222
"268",1121140800,4,0.997898143982576,0.876533619391277,27180,3095116129.4176,1972803260.50295
"269",1121144400,5,0.992466293933988,0.623946808388033,31922.2857142857,974754591.344686,1003383965.13078
"270",1121148000,6,0.997294086425684,0.883492625916103,37581.4285714286,1129126809.85646,814099336.839194
"271",1121151600,7,0.996703777919526,0.767332973741119,44611.7142857143,376233277.340057,828785509.172283
"272",1121155200,8,0.991953026166947,0.871436469133979,49335.8571428571,751466482.547143,1187031455.45141
"273",1121158800,9,0.98777749391552,-0.0189045200079301,62877.7142857143,2080749193.20823,3344784162.03227
"274",1121162400,10,0.978398361903078,0.899959298138838,79224.1428571429,18356175794.761,26951401039.905
"275",1121166000,11,0.980821305472004,0.880621199421613,90257.5714285714,46062716913.6687,48810154283.4339
"276",1121169600,12,0.980380072147442,0.819581392202933,100823.857142857,48981958997.0216,61872564370.6521
"277",1121173200,13,0.982895708264284,0.0870931489880026,111086.857142857,52071104731.0994,66066487156.515
"278",1121176800,14,0.974105328977037,-0.0624048546303109,122586.428571429,50571039407.7516,68084515205.5893
"279",1121180400,15,0.987200308015521,0.650358260342922,146882.714285714,31562450035.267,70248130416.2796
"280",1121184000,16,0.99748964262097,0.955822838129833,202438.285714286,6260560756.15211,69404962525.5282
"281",1121187600,17,0.995913398100786,0.95552031309862,253858.428571429,15471829501.8312,46312914966.6621
"282",1121191200,18,0.994315109417745,0.909900301735292,297822.142857143,14746764328.3214,25111397988.548
"283",1121194800,19,0.988216639843537,0.85102749492826,318621,6974825939.60097,12818300442.9359
"284",1121198400,20,0.996757061720729,0.666231234182124,331154.714285714,3755254756.10989,8551914206.49283
"285",1121202000,21,0.992421523251524,0.753033103906583,342484.857142857,6696257573.34269,6378286909.55193
"286",1121205600,22,0.997535425157332,0.795366503067331,338875.714285714,5407089496.93194,3824106977.57639
