"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"290",971402400,2,0.994869289758204,-0.458876046451166,87455.7142857143,7940415821.24331,7616217130.0833
"291",971406000,3,0.980427722175156,-0.59996076002213,100221.857142857,6887502466.09074,7786673717.80146
"292",971409600,4,0.988552281954175,0.865091274169769,124052.714285714,5821294380.9764,8058359461.7063
"293",971413200,5,0.997288213690648,0.736332189542011,147700.714285714,11806206561.4538,6452472698.95274
"294",971416800,6,0.995988241754325,0.317367851154943,164192.142857143,16523278716.013,2997344298.28891
"295",971420400,7,0.984784606709592,-0.300792555291867,163235.714285714,2837446953.72446,1018844786.22045
"296",971424000,8,0.992389894670265,-0.351719891447835,160099.428571429,2666589504.52937,1603851573.27008
"297",971427600,9,0.991482244670512,0.541389922279268,156350,1139646213.83611,2121702998.71186
"298",971431200,10,0.993921721905197,0.0356437405991574,147136.571428571,996734642.921314,2223257655.91014
"299",971434800,11,0.993661556124626,-0.683180271715011,129829.142857143,1840710902.602,2581538309.72462
"300",971438400,12,0.991006851282914,-0.66662502284106,106332.857142857,4657770665.7032,3716175797.42759
"301",971442000,13,0.996885363841298,-0.314639207243331,79589.1428571429,1102508303.12286,4901525875.925
"302",971445600,14,0.992502913545157,-0.417181997309084,70594.7142857143,1495909341.37206,5669979685.41109
"303",971449200,15,0.989910787616837,-0.866485089272465,63590.5714285714,1238254751.3312,6334887178.99202
"304",971452800,16,0.985510097815665,-0.886581972981651,62329.5714285714,1933829946.31486,6993350301.14422
"305",971456400,17,0.980772224529148,-0.785998682345486,59232,1747786601.98994,8042556737.97454
"306",971460000,18,0.96713107642041,-0.902585909266383,48366.4285714286,797619228.630457,8740349670.68128
"307",971463600,19,0.98840549906827,-0.898414304501184,36538.7142857143,824374116.530229,8968673811.52554
"308",971467200,20,0.991924268919077,-0.926205647943807,31390.4285714286,603039906.6768,9172086733.89522
"309",971470800,21,0.995212472541012,-0.878691193017115,27170,453081890.988686,9353817041.992
"310",971474400,22,0.998579919915003,-0.799468026524911,22868.4285714286,448404217.794457,9502844974.61979
"311",971478000,23,0.987952444491603,-0.894482294163378,15444.5714285714,385607380.912057,9737866701.19439
"312",971481600,24,0.931061728125219,0.353414519066189,11257.5714285714,58981163.8249143,9538417508.72412
"313",971485200,1,0.925666658563491,0.651718576592504,10049.1428571429,167439996.270686,8629002739.05934
"314",971488800,2,0.935073457678308,0.650092248440028,8981.28571428571,158503485.321143,8152001681.07503
"315",971492400,3,0.941737064365605,0.695383830356018,8034.42857142857,152437851.333943,7610808331.09702
"316",971496000,4,0.96040889243661,0.484588831298419,7260.28571428571,171176542.0516,7210930608.11931
"317",971499600,5,0.890786841705194,0.432622389849841,6034.71428571429,247249998.864629,6572765245.64153
"318",971503200,6,0.939590503903506,0.0479940758129552,7108.28571428571,191801686.559543,5989313967.71525
"319",971506800,7,0.998496199155343,-0.608458668100327,12980.8571428571,1305345782.22949,5867524603.34739
"320",971510400,8,0.978260480834621,0.431021714640427,15649.8571428571,149871371.022057,5960722157.67989
"321",971514000,9,0.980047765027138,0.227752172402481,18716.1428571429,437904074.485371,5979657679.7521
"322",971517600,10,0.989286146848252,0.187755923260803,20897.8571428571,297929628.761086,6033109963.87267
"323",971521200,11,0.985190270997786,0.259211593544959,24609.2857142857,502736090.115029,5401762857.76896
"324",971524800,12,0.967527098216093,0.633698400541887,27899.8571428571,477040949.132743,4641035155.37567
"325",971528400,13,0.968784914589193,0.737386254230327,28602.4285714286,1033478334.7016,3798929445.84247
"326",971532000,14,0.957802906466389,0.796525731642405,27820.7142857143,1591865454.3164,2871512568.8728
"327",971535600,15,0.965934553168724,0.641108737842142,27703,6875512822.34857,4080187594.34695
"328",971539200,16,0.971254135164539,0.7557524675855,27363.4285714286,10028386937.292,4339794516.20758
"329",971542800,17,0.963075549228101,0.77674474709783,32027.4285714286,6267822046.9172,3456617994.65139
"330",971546400,18,0.979134332955868,0.202041954364319,42283,2546031460.4208,3082546267.03187
"331",971550000,19,0.983258730863292,0.525419562805961,52238.1428571429,2799067880.57629,4226433673.97577
"332",971553600,20,0.987445280583618,0.719882117834088,67768.8571428571,4276508476.15251,7316009027.21438
"333",971557200,21,0.995767750121681,-0.395397610287768,92550,3958987901.9548,12231815838.8465
"334",971560800,22,0.993815196806977,0.0139427978507576,117155,4691587968.28331,14522184206.6369
"335",971564400,23,0.981387664551252,0.19103463476073,130592.857142857,10217350840.4583,16131184468.1155
"336",971568000,24,0.995350420116156,0.389356309638812,138556.571428571,16318031249.089,18786091621.9319
"337",971571600,1,0.991917534737452,-0.388551196175141,151511.571428571,7964115553.30726,20074963054.8406
"338",971575200,2,0.988740951465095,0.760709350318119,173611.857142857,2176548085.18366,20133452109.0168
"339",971578800,3,0.985023604587541,0.917425858612479,196842.142857143,700819259.339372,17434553322.0548
"340",971582400,4,0.986436894785578,0.91289791666168,205034.142857143,679081141.801657,13058567587.9059
"341",971586000,5,0.99469356636406,0.882447155518864,211986,1316494067.34709,9526176815.41099
"342",971589600,6,0.993451227808325,0.61564713490186,229541.428571429,1462452671.45583,7540330131.80175
"343",971593200,7,0.992336806444477,0.241060982653191,242498.428571429,912727264.132514,5456171777.5777
"344",971596800,8,0.99024453373171,0.235087903155547,242821.142857143,409212562.284343,4822269305.06369
"345",971600400,9,0.992306765341037,-0.256693472622285,229331.571428571,121548258.009886,4175494825.36499
"346",971604000,10,0.990046875784749,-0.209011733936805,212054.714285714,156979667.854228,4314591357.06149
"347",971607600,11,0.990694211287127,-0.447769930354288,196623.428571429,83661197.4740571,4270238212.92653
"348",971611200,12,0.98977161254247,0.803049324104988,187414.857142857,15166897.0206285,4148187284.02356
"349",971614800,13,0.97400380410648,-0.58639348950211,177088.857142857,47585090.3416,3937428325.3914
"350",971618400,14,0.97358719448399,-0.541800826221454,173198.428571429,138327847.384286,4027371793.59692
"351",971622000,15,0.934523451185534,-0.345938359937782,169002,188679967.520114,4245606541.02634
"352",971625600,16,0.929653018333863,-0.881681199922071,170220.285714286,640405747.388171,4777658631.43508
"353",971629200,17,0.915045762845906,-0.889003635593631,169879,573693989.526114,5520323267.64141
"354",971632800,18,0.982240997970639,-0.619163857870682,168802.285714286,3813357401.35331,9730622918.34015
"355",971636400,19,0.926096297162902,-0.520909582510125,167304.428571429,8184110442.99829,18855268887.7627
"356",971640000,20,0.946207807351036,-0.87624167209215,167974.428571429,13887847043.7443,27972705920.4245
"357",971643600,21,0.962507726099383,-0.731844528867369,169467.571428571,16554423404.5078,33876764574.2793
"358",971647200,22,0.97235045409755,-0.53483361014123,173023.142857143,17821282502.5305,38426604276.9566
"359",971650800,23,0.99103486821359,-0.303766564859392,177783.142857143,15810186536.4117,41825500785.7313
"360",971654400,24,0.996153764816831,0.503503361864884,194834,5668180780.56743,42462976691.7155
"361",971658000,1,0.998254456523559,0.891225185608728,224162.571428571,1103356203.60526,39053669849.9141
"362",971661600,2,0.999251275763291,0.865288329674488,252130.428571429,3558574852.05503,31375148112.6737
"363",971665200,3,0.997318556653102,0.754411637410258,272897.285714286,3765467085.79126,23375214911.5593
"364",971668800,4,0.997119933694725,0.893513569399952,289551.714285714,1239427632.74034,17892919233.4693
"365",971672400,5,0.993704828274646,0.867466606200605,302402.714285714,1946552139.37126,13209344314.3038
"366",971676000,6,0.990661443091098,0.852736373225882,305430.571428571,1108661382.55903,9506419786.27348
"367",971679600,7,0.995199880831358,0.782746124309909,293319.571428571,178882018.467429,9282341062.82438
"368",971683200,8,0.993316070381402,0.266538919841122,272672,435999866.623429,8870425517.22142
"369",971686800,9,0.995082877291434,-0.480842028942377,251092.142857143,714094205.1236,8450336335.84541
"370",971690400,10,0.994438177578494,0.0838185932045561,233000.428571429,273275971.978457,8614479721.84681
"371",971694000,11,0.99014817823059,-0.55623874676856,215456.714285714,987535558.665086,9453328884.10819
"372",971697600,12,0.982895928957995,-0.691925101448325,200721.285714286,1924944165.73126,10548611947.1633
"373",971701200,13,0.957566048668226,-0.770886998057927,199724.285714286,715771415.168,11869164338.3629
"374",971704800,14,0.982410568792827,-0.719866768718685,197445.714285714,1375833381.05503,11892170423.2238
"375",971708400,15,0.979105231659707,-0.508224145913062,195478.857142857,448822424.441371,12180028154.4744
"376",971712000,16,0.962378938958305,0.659377817810862,196209.142857143,123114904.358286,12059843531.1528
"377",971715600,17,0.97606428229615,0.673684647570036,200300.571428571,57649283.8673714,11717496462.6799
"378",971719200,18,0.960307407251452,0.332736193489619,206205.285714286,81237350.2464571,11210597526.594
"379",971722800,19,0.954180883246175,0.633271066532367,212962,322518374.062743,10161737829.3846
"380",971726400,20,0.978550061169192,0.768050454750426,213067.285714286,380519711.809314,8633971992.55078
"381",971730000,21,0.958280753574151,0.403147896975699,214700.428571429,428955672.081543,7347864624.44221
"382",971733600,22,0.982658187229413,-0.524846754770971,214085.714285714,1048063059.96646,6507549154.15565
"383",971737200,23,0.963516132191724,-0.866417818963545,212522,2259274458.66554,5674752177.88464
"384",971740800,24,0.960415322785666,-0.897720317647758,210189.714285714,3054293933.8452,4326182571.31397
"385",971744400,1,0.984096307584317,0.565237405497499,204602.142857143,233942561.372057,3476894338.36394
"386",971748000,2,0.993613063438282,0.266193791779763,196339.571428571,89258367.8495429,3165631415.41224
"387",971751600,3,0.995654105987805,-0.235583503187364,188522.714285714,205209138.269771,3217330656.5463
"388",971755200,4,0.998119523120866,-0.334820428245797,182842.142857143,234349256.34,3076090865.00184
"389",971758800,5,0.996226518998732,0.00057480676565857,177404.142857143,239902604.2764,2877359166.09181
"390",971762400,6,0.986879298263606,0.0804320567410347,167844.428571429,305458553.872686,2533371476.37199
"391",971766000,7,0.965050009476514,0.875802821926706,162696.571428571,122581666.263314,2448958415.06618
"392",971769600,8,0.950627562836782,0.787710926879174,160340.428571429,165350725.929429,2199694641.69879
"393",971773200,9,0.959985231858112,0.364887991451853,160738.571428571,377680543.248629,1796924781.03025
"394",971776800,10,0.988229325610348,0.636770876569297,159325,175963597.856114,1239950412.7546
"395",971780400,11,0.987207869959885,-0.113725124165591,157193.714285714,174331046.047143,1024142651.71729
"396",971784000,12,0.982070947878675,0.19597049961644,153266.285714286,78280571.5661142,884104420.612903
"397",971787600,13,0.989606693858867,0.605391309862309,151969,162068809.707943,828037449.649087
"398",971791200,14,0.982757487973031,0.844546480524685,149774.428571429,168496567.627028,721028060.685275
"399",971794800,15,0.977548543128516,0.250233395423882,144781,110282930.298857,376670160.764669
"400",971798400,16,0.985475706455887,0.926322480102754,138499.285714286,151294405.576286,338363954.324449
"401",971802000,17,0.985153140317669,0.345260064159549,135312.142857143,266195474.645657,465235287.134372
"402",971805600,18,0.968171525288884,0.281481265267393,133078.285714286,248708765.114114,404489841.492922
"403",971809200,19,0.967294174499097,0.161953991305318,132013.142857143,244583333.5084,347306648.530608
"404",971812800,20,0.987267704446664,-0.189947859513746,128854.285714286,263496154.344686,275617977.997043
"405",971816400,21,0.99942886155243,0.104814823407848,122000.571428571,317924019.2292,276106812.866977
"406",971820000,22,0.994395640914416,-0.121312979511483,116458.571428571,385151483.743771,276124391.98958
"407",971823600,23,0.991584229981068,0.757403791259297,118587.428571429,388375607.916114,245021709.300437
"408",971827200,24,0.987709013784385,0.129042527702005,116700.571428571,83845189.7005143,51613274.1056926
"409",971830800,1,0.995227682559756,0.146677470542534,115107.857142857,196563460.236057,48240029.344312
"410",971834400,2,0.985944004377196,-0.191953917892902,112297.857142857,301034042.401771,52770876.8095203
"411",971838000,3,0.984014140165547,-0.338764960304739,110576.714285714,81186644.2336572,57071816.2159675
"412",971841600,4,0.990125557594953,-0.481874958627271,110245.142857143,115945506.442857,59423191.4143263
"413",971845200,5,0.987638842325997,0.133263863713487,113384.285714286,105629870.462629,83431700.4528312
"414",971848800,6,0.978732508471568,0.592382773172103,108891.428571429,101115332.317771,123373058.470948
"415",971852400,7,0.972638734860792,-0.314144715150434,106370.285714286,99535438.2362285,130581738.829517
"416",971856000,8,0.984842319511799,-0.763271341382852,102659.571428571,111248965.977371,125214507.079709
"417",971859600,9,0.973973386704459,-0.652727838252997,101354.285714286,209369644.472629,99812461.1862824
"418",971863200,10,0.973283122757232,-0.8035945119844,101180.714285714,469427352.419657,138503802.456395
"419",971866800,11,0.979113990000889,-0.849142989336662,99490.5714285714,443687647.132628,164223664.668355
"420",971870400,12,0.974093768994362,-0.174121662172486,96089.2857142857,682392582.526571,211636226.621228
"421",971874000,13,0.986443528998832,0.531948960257199,93950.8571428571,360680007.137486,175262684.476068
"422",971877600,14,0.99309408515834,0.655286128969686,95884.2857142857,165634103.834857,176456874.880876
"423",971881200,15,0.992241904853005,-0.611020558238813,98207.2857142857,275590325.202686,198851352.424386
"424",971884800,16,0.983393077874721,-0.0696659757506738,101608.428571429,178020994.254457,265505608.246024
"425",971888400,17,0.988274236125238,0.184487454342699,104850.571428571,146206745.344914,251429631.96148
"426",971892000,18,0.993352110971917,-0.28803539544659,109909,235756164.580057,265091096.779165
"427",971895600,19,0.986433498141781,0.666810906971266,111329.285714286,108110119.680686,212207456.857654
"428",971899200,20,0.98188304930868,0.25159738036925,111265.714285714,257914986.060743,203467604.689159
"429",971902800,21,0.993143594872043,-0.136447044914529,112444,102819364.647543,190261351.965923
"430",971906400,22,0.982818008540043,0.0768301208534963,115172.714285714,125566108.1948,163733630.733822
"431",971910000,23,0.992009571254564,-0.0257428697107759,114734.428571429,91728172.6369143,111485034.339857
"432",971913600,24,0.986563656009838,0.512363674031654,115142.428571429,56122319.5665143,81794378.1583262
"433",971917200,1,0.991859447025463,0.354957929790523,113579.857142857,86981579.3840572,45610358.6142163
"434",971920800,2,0.99167531850691,0.10903372593356,114636.285714286,66456096.3544572,56519155.0451069
"435",971924400,3,0.979648059025545,0.661439381628131,116000.142857143,48498939.3512,67526861.758108
"436",971928000,4,0.98838259534308,-0.184112668276355,114057.571428571,169680767.531314,159329479.051977
"437",971931600,5,0.986488731586546,0.592430267615918,112432.571428571,211317528.348286,199899387.647447
"438",971935200,6,0.980575877427511,0.301183623545273,110105.714285714,196631491.220457,229155445.730434
"439",971938800,7,0.979885738022475,-0.218640711944002,106257.571428571,474788558.922971,307959969.63426
"440",971942400,8,0.991795612327659,0.0777526333155764,106679.428571429,375450818.7932,389516042.439422
"441",971946000,9,0.990899806313474,-0.682586466479918,105486.571428571,610192780.170743,375765847.139068
"442",971949600,10,0.98581153930689,0.741564659419925,101874.857142857,790718029.419371,563007133.582969
"443",971953200,11,0.972533964641147,0.19593210966978,99463.2857142857,825305507.538172,497997179.272786
"444",971956800,12,0.990102458654456,0.719638785100023,100505.428571429,395361534.874686,494406527.432226
"445",971960400,13,0.994327280209181,0.848607388053534,104122.142857143,443101665.715714,453578279.953617
"446",971964000,14,0.993434329873916,0.105230532443113,109010.428571429,728548228.454114,381622245.153445
"447",971967600,15,0.990653362119105,-0.0192520287368363,108459.428571429,507077395.2992,375305812.082379
"448",971971200,16,0.994133546831555,0.0964619249866572,104392.857142857,399052953.222914,671338039.409222
"449",971974800,17,0.979586310199974,-0.125859586324441,106057.857142857,664264844.859086,844035881.872263
"450",971978400,18,0.98235552471182,-0.240969360877274,110763.714285714,2046697148.21983,1234230798.15697
"451",971982000,19,0.984365725451287,-0.884321487018752,107496.142857143,1936124242.04857,1613946423.43805
"452",971985600,20,0.988858122573757,-0.394854373992953,103110.714285714,1411514091.57669,1748948953.79057
"453",971989200,21,0.983858956593583,-0.0714542523485065,95965.2857142857,1343953593.93417,1874026523.0875
"454",971992800,22,0.994965443277662,0.235626112871136,87782.8571428571,415388659.545886,1797748079.61313
"455",971996400,23,0.994185730298107,0.899782132892659,85825.1428571429,270599751.210629,1501839719.58985
"456",9.72e+08,24,0.99752085852582,0.844537303702368,80063.4285714286,508580446.891657,1226340545.45036
"457",972003600,1,0.998479298189215,0.511760003958974,70049.5714285714,997327659.9552,843900001.833144
"458",972007200,2,0.993287954429864,0.382472625896167,66337.1428571429,198223950.4676,523012866.139146
"459",972010800,3,0.992704030077295,-0.0134748130617102,63009.2857142857,348939827.5604,400910093.96515
"460",972014400,4,0.995895101474568,-0.344847744928068,67710.5714285714,654935349.185086,333407196.859506
"461",972018000,5,0.993731355103483,0.371168260430494,72873.1428571429,63376057.3514857,401949813.497166
"462",972021600,6,0.995655575232213,-0.0321734293359455,76459.8571428571,35371672.5405143,468186978.067935
"463",972025200,7,0.991111721581729,-0.594088374345873,81956.4285714286,181330406.716971,562127099.626909
"464",972028800,8,0.992062088953794,-0.729438761858906,85972.2857142857,261476680.754686,955787112.48839
"465",972032400,9,0.990422617115489,-0.772504016039776,88879.2857142857,811585305.761886,1329823361.8701
"466",972036000,10,0.981436668195772,-0.178741641848558,90183.7142857143,746588049.361314,1921281794.73143
"467",972039600,11,0.98803146237833,0.481643483189459,85643.5714285714,785598080.958857,2498006306.10471
"468",972043200,12,0.964541547529424,-0.207663188950654,83728.4285714286,828529080.863371,2544409288.37264
"469",972046800,13,0.975098548365664,0.892777951959858,82219.7142857143,559767588.169886,2464416119.15597
"470",972050400,14,0.987431270342061,0.84458247938716,76620,408126778.165714,2314423494.3601
"471",972054000,15,0.996872201236092,0.921056918752737,72126.8571428571,290903849.057486,1923531574.89231
"472",972057600,16,0.997422827508948,0.699062155417826,64352.2857142857,496377093.550343,1897569108.42243
"473",972061200,17,0.998533698144517,0.142481483773545,57822.7142857143,1234835257.09949,2030285738.01414
"474",972064800,18,0.992512941827241,-0.853525656607871,56947.2857142857,1393526004.1952,2410420159.87351
"475",972068400,19,0.993585664722423,-0.487378335420916,60944.1428571429,4577246273.19754,3217319310.76238
"476",972072000,20,0.995318170698685,-0.267326056630234,63772.8571428571,3979031974.2568,4235041773.27332
"477",972075600,21,0.996581880807209,0.420377580559982,69285.2857142857,2977343647.124,5216282820.06455
"478",972079200,22,0.991533861418889,-0.594705143871109,69514.8571428571,1536455831.88166,6160479570.29926
"479",972082800,23,0.989308280083718,-0.388603266668027,68548,1277358873.19337,6514885395.96557
"480",972086400,24,0.990618127454808,0.256369396934739,66040.2857142857,540905018.893143,6545504229.81275
"481",972090000,1,0.994635378361703,0.6985405685139,58726.7142857143,363777822.590629,5586059712.50125
"482",972093600,2,0.996668915399964,0.80576282951007,46086.7142857143,302232704.743714,4943520960.41599
"483",972097200,3,0.996814128894207,0.803699411162801,36384.7142857143,278621517.752057,4188524678.65824
"484",972100800,4,0.993429246703646,0.499199049422308,26852.2857142857,479448666.340686,3712125692.74398
"485",972104400,5,0.970063310980906,0.313010735527248,24136.4285714286,504964578.401486,3239104005.7584
"486",972108000,6,0.983285173762838,-0.0180067017216585,23926,531352644.883886,2745142936.1254
"487",972111600,7,0.995564405190187,-0.862047352984032,33024.5714285714,1325432025.7712,2249922904.77031
"488",972115200,8,0.992987621531633,0.609991042897792,38133.8571428571,92899883.4890285,2487238342.42696
"489",972118800,9,0.987071923646498,0.311096004515159,44052.2857142857,155299750.489029,2683530289.0219
"490",972122400,10,0.989430785973622,0.355781098498827,47309.7142857143,170301747.321429,2832937904.7282
"491",972126000,11,0.986456967692465,0.320772801394327,50628,203394771.443143,2586611299.77888
"492",972129600,12,0.982314157036646,-0.39322718228133,54713.4285714286,236686942.221429,2506844516.50909
"493",972133200,13,0.98986682248569,-0.396473487509036,58929.1428571429,190128910.917429,2564707366.92092
"494",972136800,14,0.993803629342003,0.376853905646964,55369.8571428571,44924038.1753143,2574825780.92774
"495",972140400,15,0.991293708613262,0.0343845846229867,53469.5714285714,33868512.1962286,2625278215.39051
"496",972144000,16,0.984702636718952,0.0270879742325583,51928.1428571429,31236929.4942286,2469238657.41294
"497",972147600,17,0.96992086485344,-0.167605603772287,54221.8571428571,46026382.9495429,2422632323.71209
"498",972151200,18,0.987234836968882,-0.283795549252808,54918.8571428571,45076464.8227429,2658464027.15755
"499",972154800,19,0.975587957762298,-0.766545325345509,54319.2857142857,84217680.316,2810994599.08918
"500",972158400,20,0.988470132277168,-0.725211787453578,54205.2857142857,542447260.408514,2904437717.4874
"501",972162000,21,0.98887458265906,-0.235366810054206,53675.8571428571,109013650.035543,3093793498.15438
"502",972165600,22,0.934714133553869,-0.115353107771715,55143.4285714286,250169735.163086,3073380393.75588
"503",972169200,23,0.981520445506708,-0.175863518226698,55589,228588784.702457,3462523422.77375
"504",972172800,24,0.987144330426912,-0.332948336009511,53380.7142857143,91022849.2252572,3750086431.36013
"505",972176400,1,0.997021485538584,0.259763913674818,52094.2857142857,130284305.052914,3482342605.16134
"506",972180000,2,0.983205363808458,-0.0442319102663421,51219.5714285714,117984634.183657,3434403831.40403
"507",972183600,3,0.982320674177603,0.697915330110217,49372,420337121.396514,2979672195.12306
"508",972187200,4,0.986624011624191,0.540029976590583,49581.2857142857,3096798422.4428,3603435301.21779
"509",972190800,5,0.991227823368331,0.881595628756744,46309.8571428571,6731386691.56263,5538271479.22425
"510",972194400,6,0.980325919403499,0.850319686806418,43882.5714285714,15077113494.6013,10879795328.6111
"511",972198000,7,0.984244617847026,0.717304035000647,46450.1428571429,23444495253.914,17456774827.8674
"512",972201600,8,0.988503223899395,0.777951104558212,46834,36187616825.6291,23965448516.6991
"513",972205200,9,0.96538294705531,0.817750224529764,54543.1428571429,26019563199.4606,28960807243.3166
"514",972208800,10,0.989105161912621,0.121531968510885,75320.7142857143,13037719634.9079,36293653167.7788
"515",972212400,11,0.995470461483888,0.16507177187979,100169,6389265592.46726,42307352059.3879
"516",972216000,12,0.996312838736006,-0.462736347638512,139724.714285714,3410448751.73394,50289212415.6482
"517",972219600,13,0.997096583036134,-0.708705897426591,181543.857142857,5428663475.03017,54560721119.1649
"518",972223200,14,0.996186203269616,-0.753636461694837,218818.285714286,9435946604.73326,55717157592.1747
"519",972226800,15,0.994365285763806,-0.805986063139434,255650.428571429,6518887808.33257,60983271777.7198
"520",972230400,16,0.990890578775364,-0.772430103157305,288377,8217476173.2316,67077474489.9855
"521",972234000,17,0.988301500090517,-0.0453638083952627,307721.428571429,5727080524.85057,65492866020.4281
"522",972237600,18,0.960176839799194,0.598209493642365,327994.571428571,2665921742.30417,63301243953.6713
"523",972241200,19,0.975015321488255,0.720631892276134,336989.285714286,1437635746.62017,59592488565.3401
"524",972244800,20,0.976371537739081,0.727502624850822,339463.857142857,1453044043.57623,55536775781.9677
"525",972248400,21,0.963552182716242,0.727365954525949,349828.428571429,702461517.1876,54415095713.3142
"526",972252000,22,0.944864080298418,0.452371368008859,362473,1669313773.02131,48494679897.8864
"527",972255600,23,0.968244030781931,0.331626300877609,358763.571428571,624146721.452114,40336394250.9988
"528",972259200,24,0.971021252294766,0.630445631732319,353401.857142857,870016279.089542,37957108038.9648
"529",972262800,1,0.934558893021433,0.768966960891253,345703.142857143,990032087.787543,34960245685.835
"530",972266400,2,0.945527771760906,0.930894102851825,337227.714285714,1261802949.81486,30481867874.8832
"531",972270000,3,0.976628315300473,0.787280638486705,334830.285714286,3750901231.08577,25789045657.249
"532",972273600,4,0.948978947237308,0.893292725667872,322925.285714286,4943123498.04183,18943709998.6628
"533",972277200,5,0.973841261401794,0.819116729209022,304424.428571429,2608044960.29623,13626518911.195
"534",972280800,6,0.979947809095116,0.794318068980831,297707,2820947059.42377,11433333717.0131
"535",972284400,7,0.983953530676826,0.39650768887542,287773.285714286,1373286299.46777,8847523105.5225
"536",972288000,8,0.988314678450001,-0.62677643087334,274364.285714286,1494388191.57051,8273025612.36541
"537",972291600,9,0.994267497551127,-0.457493331537374,259460.285714286,734064708.010629,7449874926.65679
"538",972295200,10,0.985635459818633,0.243155973702952,235002,340117774.149486,6190237804.29287
"539",972298800,11,0.982999790634606,0.393211229941165,216144.571428571,544796027.066971,5939781590.85236
"540",972302400,12,0.977257967784213,0.368398839675636,207374.285714286,464331048.573657,5674613998.08655
"541",972306000,13,0.978016067475435,0.298753207762216,196016.571428571,448545494.29,5351797494.40697
"542",972309600,14,0.979643444711409,0.844671515382654,193323.142857143,479155818.707314,5211801204.28585
"543",972313200,15,0.981584350877726,0.100613806561713,189460,1142517579.87789,3939970339.56339
"544",972316800,16,0.993987729504406,-0.00405087413928823,181219.428571429,746849756.845029,2704309266.05392
"545",972320400,17,0.983076714669828,-0.678608875926076,178404.142857143,1075791382.2032,2416636203.04219
"546",972324000,18,0.979641169159704,-0.620662590941289,176459.428571429,1734659818.05537,2261836263.58055
"547",972327600,19,0.989781192559935,0.644964685640705,174623.428571429,2878849109.96989,1724146299.12451
"548",972331200,20,0.984918346670352,0.546722432098245,173632.142857143,1879007344.12937,814694681.709812
"549",972334800,21,0.995871667853601,-0.264717471624073,163091,665754769.617257,333594593.203173
"550",972338400,22,0.994911145675571,-0.257034820664021,150038.285714286,283230948.889372,264639959.914328
"551",972342000,23,0.992454983715824,-0.376633221884787,145502.571428571,378436425.616171,267144375.235075
"552",972345600,24,0.992298742419718,0.51289996600669,139020.428571429,210943891.648057,274109643.588659
"553",972349200,1,0.991572341127495,0.106156755777427,130476.714285714,264661348.016571,270386331.773117
"554",972352800,2,0.983024891136199,-0.0217769496057169,121200.285714286,411682830.130171,304633481.699003
"555",972356400,3,0.978182512805104,0.156392511404484,116433,1533239678.42966,412476614.2752
"556",972360000,4,0.992091205758642,-0.315345643954908,111921.142857143,300969509.2892,269918355.964368
"557",972363600,5,0.984019287659633,-0.112228981454481,111042.714285714,345211102.738229,292153673.515835
"558",972367200,6,0.984961553169707,-0.120217842495683,106307.714285714,83760078.3675429,360819312.911836
"559",972370800,7,0.982902458094804,-0.215869387156745,106492,594718527.404286,626690927.489195
"560",972374400,8,0.985922859445126,0.450293612489449,104045.428571429,1352243426.3972,1373282379.64207
"561",972378000,9,0.991595690939403,0.754765083495174,97098.5714285714,3075350139.65703,2136161492.75487
"562",972381600,10,0.960617690394901,0.802020615730733,90567.2857142857,3285198271.78811,2718031147.8899
"563",972385200,11,0.980602850225695,0.673928848812617,89602.7142857143,3778833293.00526,2814732863.70837
"564",972388800,12,0.994392471605154,0.511847058279621,87048.2857142857,4718729445.52337,2879587519.76318
"565",972392400,13,0.989987992636846,-0.0618295380115357,96161.2857142857,2573593704.63503,3333934061.06303
"566",972396000,14,0.992214861809165,0.777222146355764,107927.714285714,3416124503.224,3471301438.47962
"567",972399600,15,0.994157030487437,0.964610032196206,120824.428571429,3357120696.3428,2927251557.31969
"568",972403200,16,0.997101452367691,0.522203462390219,135610.714285714,5972202876.88423,2350978971.25617
"569",972406800,17,0.989223604159076,-0.307176584333971,141407.142857143,3629590175.32051,1747386524.5611
"570",972410400,18,0.993828064646401,0.557186107203461,139821.571428571,1566899726.8196,1637950595.29469
"571",972414000,19,0.991096806367467,0.656659832650901,134351.142857143,1156375779.75903,1626019300.12261
"572",972417600,20,0.997124073027426,0.247919366474914,119728.285714286,1490933043.10766,1561395390.44056
"573",972421200,21,0.994190004090737,-0.178663099547177,103766.714285714,1853021835.654,1597807058.92084
"574",972424800,22,0.997245602212686,0.821882978273014,98714.5714285714,2176711783.44514,1882340506.47311
"575",972428400,23,0.993619292351074,0.948890271094573,92740.7142857143,2536074001.72189,2340807361.1788
"576",972432000,24,0.988968354085413,0.0954324833409869,89696.4285714286,3556395500.93977,2809814981.84313
"577",972435600,1,0.994568618732894,-0.113749093363457,89933.4285714286,2237622850.12183,3294035136.81345
"578",972439200,2,0.995249828227291,0.750662737930318,90483.4285714286,1502896552.64491,3361089386.83383
"579",972442800,3,0.995807213538043,0.692480858988345,90164,453217247.9048,2965133366.28017
"580",972446400,4,0.99794164333249,0.704960532142878,87259.8571428571,240826123.725714,2867474126.6531
"581",972450000,5,0.997604671215822,0.634896127450685,71784.7142857143,166509565.076514,2650795429.86134
"582",972453600,6,0.99699175363924,0.651906499922702,58340.7142857143,238535724.673143,2024206104.87497
