"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"74",973303200,2,0.989657300576449,0.606597962015471,46505,4422784657.27429,2949227637.69278
"75",973306800,3,0.982404347985086,0.920048155972791,51178.2857142857,5262332914.84371,3743193002.09572
"76",973310400,4,0.978389935962177,0.905272952722731,53937,8812237331.64143,4350001273.22771
"77",973314000,5,0.987594212382413,0.611605836440487,56389.7142857143,9393484726.61886,4383520636.66778
"78",973317600,6,0.994187642249249,-0.343441847032797,66905,4005773259.40063,4805160653.96248
"79",973321200,7,0.997251138924242,-0.52163718087902,87378.1428571429,385984977.259143,5440010404.90646
"80",973324800,8,0.998075799894667,0.683895596757773,104735.571428571,168888255.958343,4833712530.4645
"81",973328400,9,0.994658470598424,0.383943709677337,124132.285714286,221416797.758514,5490279358.09168
"82",973332000,10,0.994922114319355,-0.417287189140725,140476.857142857,685612350.141943,6062011906.86536
"83",973335600,11,0.993985934233651,-0.62041052159007,155107.857142857,2042425483.21,6118367740.42743
"84",973339200,12,0.977459183140186,-0.623710318626763,169739,1373618607.06257,7736464592.81331
"85",973342800,13,0.957755567487375,-0.432334733161829,177500.285714286,1890794259.09674,9840868240.1395
"86",973346400,14,0.957203017659531,-0.147816098937667,173411,3620159684.86486,13156585327.6807
"87",973350000,15,0.981982005736639,-0.828983161531199,177295,3786889789.31897,17718508220.7814
"88",973353600,16,0.985774147307299,-0.917924015467039,180196.857142857,3901359217.76623,22350168493.7015
"89",973357200,17,0.974410839355796,-0.838959779949189,180562.571428571,10210195570.5268,27553501314.6827
"90",973360800,18,0.967308076690655,-0.536199218124066,190027.285714286,7491011821.99977,34196087243.1452
"91",973364400,19,0.974869910998282,-0.94008258469551,200363.714285714,12094466854.0844,45028830949.5505
"92",973368000,20,0.984385510829132,-0.944647562220692,214477.714285714,16580808552.8822,60778174197.305
"93",973371600,21,0.9918041208621,-0.776325056932193,232852.857142857,19373849731.3184,74449575858.007
"94",973375200,22,0.990013068168306,-0.892861825183914,248130.142857143,19927070903.6195,87343219276.21
"95",973378800,23,0.995347013034509,-0.824264987560691,263980.142857143,20515394164.6041,98474597098.9918
"96",973382400,24,0.997933979490768,-0.734052410453006,285564.571428571,23260325287.4088,109500345413.847
"97",973386000,1,0.991188477300734,0.085814072483805,311453.285714286,11501523313.9711,114316084144.549
"98",973389600,2,0.99054739271624,0.786583950746567,343108.285714286,6363626443.72577,112224437543.679
"99",973393200,3,0.997235406307676,0.834895147818045,369483.285714286,3200415102.45989,102146367260.14
"100",973396800,4,0.995651849659934,0.92764351772677,393224.857142857,789019503.2464,92468122333.6119
"101",973400400,5,0.995304042596978,0.980015281217018,413411.571428571,220436843.502857,80568876157.4685
"102",973404000,6,0.995045432285868,0.978909336364581,432628.428571429,338968372.312515,67630084257.335
"103",973407600,7,0.949136020752961,0.827854320393133,441831.714285714,605356921.240286,58900736974.1948
"104",973411200,8,0.980220792174016,0.725652197505585,438188.714285714,958353224.591657,50659208906.7537
"105",973414800,9,0.990096762082218,0.650687450628156,421445.285714286,1315998946.06668,42415654628.4778
"106",973418400,10,0.992992363284728,0.59780045726401,404977.142857143,2195624276.64611,36062623533.7444
"107",973422000,11,0.993042469051945,0.541148498805417,383756,3093125387.47886,29068758836.8165
"108",973425600,12,0.992873296026959,0.871274648733798,358768.857142857,1939929790.42377,23453516266.1627
"109",973429200,13,0.960679883871625,0.86971680127109,344404.857142857,11034939969.2531,19513077010.2471
"110",973432800,14,0.947321410092938,0.929616888491903,326609,5854873002.77491,10768178876.2657
"111",973436400,15,0.964708478101988,0.702693686512086,306344.857142857,4930817220.41897,6875377987.74361
"112",973440000,16,0.967764280846252,0.595798932358426,288784.714285714,5472281040.94337,4368240485.59894
"113",973443600,17,0.986681460184109,0.781480193195102,266853.428571429,3046496865.104,2342720525.64663
"114",973447200,18,0.990952522002958,0.802568536425669,245450.285714286,1729939199.0772,1368861399.44514
"115",973450800,19,0.998257163763149,0.073076312022748,227040.285714286,2082054501.94149,931491823.783036
"116",973454400,20,0.99599013969073,0.297032534330562,198757.857142857,2212180053.48806,705453990.963863
"117",973458000,21,0.997229493588677,-0.056793170885077,179927.857142857,2461268333.2944,435322632.848554
"118",973461600,22,0.989047073818727,-0.731227131904277,160906,2059753422.01183,474897773.719889
"119",973465200,23,0.989564796101274,-0.595939578956494,142522.428571429,1029199219.1096,593843150.893243
"120",973468800,24,0.993545928273077,-0.708332067372943,130060.857142857,813920265.366857,709535527.450952
"121",973472400,1,0.994239121474805,-0.642816741430318,120563.142857143,821942998.397771,782220345.323149
"122",973476000,2,0.995997954644505,-0.355822049691426,112307.857142857,480673787.867657,869714670.818104
"123",973479600,3,0.99293751604862,0.830085379793125,99411.2857142857,29650582.1848,860123582.932947
"124",973483200,4,0.996976115970704,0.710864220467993,88203.4285714286,9338820127.50423,8765299969.79139
"125",973486800,5,0.98906321062915,0.878873444021666,84176.5714285714,28430213017.2137,24330105121.6595
"126",973490400,6,0.989349148991325,0.943454477276301,81223.4285714286,41864705053.093,37124097297.5637
"127",973494000,7,0.992546975007464,0.149771480102653,78585.1428571429,51352599951.2931,45471646281.1951
"128",973497600,8,0.985393719979577,0.594806201061372,76219.8571428571,61171575356.9277,52409085419.7054
"129",973501200,9,0.981111648724514,0.541520030195271,76562.2857142857,59499798493.9386,53864266753.7816
"130",973504800,10,0.999484446053059,0.78345654939586,115482.571428571,6414435834.25503,54720375465.5375
"131",973508400,11,0.998789262713521,0.94935213103833,168855.428571429,7477469831.74292,46850709824.1623
"132",973512000,12,0.998659904975713,0.961115618352788,215928.857142857,12573677303.1444,31378065851.4789
"133",973515600,13,0.997629835794432,0.983458965600804,255000,14085079484.0974,18948871643.0535
"134",973519200,14,0.997248613036185,0.958047576234403,289939.285714286,21179335824.1387,10785705238.8943
"135",973522800,15,0.995364983867753,0.755578574580755,308681,16507314317.4707,4070978231.73099
"136",973526400,16,0.988380777873519,0.395278206009892,321719.714285714,13948953509.3925,2774128681.76104
"137",973530000,17,0.996779541748522,-0.682481343488438,293191.857142857,14248400324.7364,2731787012.17425
"138",973533600,18,0.989423802075694,-0.211779622643684,238786,6136902976.10794,3745822060.45836
"139",973537200,19,0.992387133000317,-0.207012632658197,187522.285714286,3803674801.11589,4572492229.68833
"140",973540800,20,0.99597043903055,-0.736905589063229,146046.571428571,3509159999.87611,5235461621.65607
"141",973544400,21,0.996592771288175,-0.710221147806604,107865.857142857,3498306639.76703,6047342176.44587
"142",973548000,22,0.997622645717057,-0.694858340543144,86845.8571428571,3143552975.97411,6876049296.74944
"143",973551600,23,0.980479584723424,-0.514571937094037,64700.4285714286,2419396940.60183,7734304945.02561
"144",973555200,24,0.981562765044158,0.771930531994004,46051.8571428571,332436734.956057,7741362633.83538
"145",973558800,1,0.989514822649698,0.496761714988383,40074.1428571429,340096060.222686,7655921977.12552
"146",973562400,2,0.987502835693455,0.0952736341369419,35588.2857142857,198983769.591486,7654095603.37554
"147",973566000,3,0.992427530286758,-0.168415966527276,29595,307910393.752,7653199818.28752
"148",973569600,4,0.995082193610335,-0.290006182937153,23434.5714285714,254982509.865086,7661910108.1501
"149",973573200,5,0.974463108326283,-0.205262881469851,16894.2857142857,142381280.384571,7531301752.66614
"150",973576800,6,0.987035544123035,-0.000538402441752637,16848.2857142857,591125272.653429,7207479779.57489
"151",973580400,7,0.953839044894214,0.880997049184822,17318.7142857143,74473294.4394857,7119494977.2239
"152",973584000,8,0.982204256960359,0.960569088176123,17328.8571428571,11746371.9692571,6817422548.53324
"153",973587600,9,0.984689131467449,0.752739830143615,17333.8571428571,22167176.2607429,6638461818.29579
"154",973591200,10,0.957361293634729,-0.010726814904576,17284.8571428571,115310575.136514,6612054502.54256
"155",973594800,11,0.964918375925503,-0.4097914191459,18042.7142857143,181977590.837657,6372764391.20424
"156",973598400,12,0.99318375015257,0.432886689069244,20028,265790325.727771,5509416292.21979
"157",973602000,13,0.998596982157721,0.218029875186845,20616,691227689.651143,4826764714.60378
"158",973605600,14,0.993434563641388,0.669195009108942,22440.5714285714,442567391.485771,4274952123.90914
"159",973609200,15,0.994751688551458,0.614210653815003,23476.5714285714,648998002.085314,3970961656.35806
"160",973612800,16,0.996436335227883,0.2437977463555,23624.8571428571,860122306.294971,3548715870.71023
"161",973616400,17,0.963348706959475,-0.20896439913329,25048,770078416.556,3281750266.78928
"162",973620000,18,0.991623488370452,-0.900900675570973,32618.5714285714,1835243184.80371,3314908532.73153
"163",973623600,19,0.995456637446468,-0.833510832615722,39267.4285714286,1976558514.87817,4043974518.0521
"164",973627200,20,0.995386204957514,-0.883940737118812,44257.1428571429,4004664133.70257,4558216891.76195
"165",973630800,21,0.994390186877286,-0.0996175145870752,46471.4285714286,968721406.607371,4625988313.26035
"166",973634400,22,0.998492673171948,0.63670597885783,49381,1250957115.88171,4357360202.76011
"167",973638000,23,0.984082690496667,0.965583758943788,50991.4285714286,1544403354.36131,3815797896.73268
"168",973641600,24,0.994977407871745,0.834660098564967,50783.7142857143,2756399244.97446,2976054398.94997
"169",973645200,1,0.995417160382756,0.573165644969101,44046.1428571429,2945607564.70206,2187038669.91526
"170",973648800,2,0.993452416226027,0.174099995075094,38593,2326366453.91663,1465094502.62164
"171",973652400,3,0.990448307587279,-0.163835510888885,37761.2857142857,1417872540.62446,1035332723.14974
"172",973656000,4,0.997198561074507,0.256665537862259,52567.4285714286,3529196706.06943,911355178.239903
"173",973659600,5,0.994381054871229,-0.504409715140528,62907.7142857143,2041467393.52497,788848010.500819
"174",973663200,6,0.993944633340963,0.592012487333284,72593,459803393.184514,1101120631.326
"175",973666800,7,0.996121562516115,0.39573432013208,79663.2857142857,204932662.049486,1088647547.15215
"176",973670400,8,0.997445172314477,-0.237773802635229,86285.7142857143,495646468.503257,1300837642.81359
"177",973674000,9,0.991776229669454,-0.172119036244515,90443.1428571429,977754241.305029,1878069949.10154
"178",973677600,10,0.997347551167911,-0.312213760740437,92077.2857142857,597147172.082286,2146058924.76056
"179",973681200,11,0.994517174291704,-0.626286655838793,81520.8571428571,1036598802.37171,2679985133.67247
"180",973684800,12,0.978535190609739,-0.497716903257165,73261.4285714286,655163573.423086,3215104165.04598
"181",973688400,13,0.987236955612688,0.461359312381957,74407.4285714286,2345814942.76943,3655608712.6572
"182",973692000,14,0.987573906665879,-0.729523200082506,71773,1343850089.60194,4342396517.74923
"183",973695600,15,0.996170590780508,-0.286076728594507,66124.7142857143,478873624.776743,4598503791.36667
"184",973699200,16,0.982658941271492,-0.824023438133978,63279.4285714286,532418853.573886,4619140787.05452
"185",973702800,17,0.981979060441864,-0.603908692222861,58009.5714285714,241850236.4468,4928780409.47704
"186",973706400,18,0.989164237149272,-0.527862029763331,52648.5714285714,151006632.417886,5085857285.59167
"187",973710000,19,0.989665146097367,-0.478908953284927,49010.7142857143,230143760.0012,5110366505.27644
"188",973713600,20,0.983016217378131,0.0869051822335103,39307.8571428571,100872217.779886,4824228431.91292
"189",973717200,21,0.978591985279964,0.4332415558127,37073.5714285714,70279926.4649143,4506958591.17352
"190",973720800,22,0.983979844201091,0.94575379828381,36929,75335474.1973714,4242627803.94205
"191",973724400,23,0.985541412551197,0.911728605689249,34559.7142857143,56011918.7546286,3837192656.53204
"192",973728000,24,0.981151664973932,0.942993000470297,33482,269662923.767486,3133432350.21816
"193",973731600,1,0.980459326403222,0.760391641480673,33305.1428571429,379078488.052057,2660640469.83545
"194",973735200,2,0.990151482208271,0.391479384088069,35484.4285714286,102546955.960971,2342672306.76653
"195",973738800,3,0.995668973557152,0.0874904873224733,38123.2857142857,336507088.904914,2084651620.19214
"196",973742400,4,0.997081583033578,0.160394719850829,40441.1428571429,91605772.1820572,2023428593.12192
"197",973746000,5,0.998215197147584,0.00661835876623833,43816,154228774.892629,2278305727.64225
"198",973749600,6,0.995175633881346,-0.773363208854258,51153.7142857143,1465631030.99869,2407440892.12682
"199",973753200,7,0.98366555515412,-0.323827552369391,54867.8571428571,284642411.158971,2772746547.50157
"200",973756800,8,0.984117770907847,-0.142770126450304,57484.8571428571,307409123.6608,2728092473.77508
"201",973760400,9,0.988373988736911,-0.126102583331604,60130.5714285714,401452562.480914,2550427160.87397
"202",973764000,10,0.979586087844982,0.748985205738065,60759.4285714286,6942980361.35874,8063531757.0434
"203",973767600,11,0.977591437874001,0.808038663355542,58514.4285714286,11807785740.2692,9767824666.64857
"204",973771200,12,0.978564463204174,0.930863248165816,57285.8571428571,14683473685.5459,11018046771.199
"205",973774800,13,0.980839264117136,0.955796535048151,52574,20300171945.5202,12692283865.8528
"206",973778400,14,0.989941837392855,0.604292539666903,53029.1428571429,24049831067.4018,13905220289.2686
"207",973782000,15,0.988962290033781,0.358493112369189,55019.8571428571,23830202238.9064,16227603964.4865
"208",973792800,18,0.999041582622716,0.493634162802943,89288.7142857143,887542525.438857,19507448452.1478
"209",973796400,19,0.995086593209423,-0.822787573558569,112885.714285714,4563952965.96171,22422967748.7645
"210",973800000,20,0.992665461675846,-0.817557094464839,138360.428571429,9923101771.11829,30304526788.4414
"211",973803600,21,0.990164615405828,-0.611413868024326,163951,10012058799.585,31893533382.7993
"212",973807200,22,0.984768323805508,-0.529937716320343,187193.571428571,12874347619.9591,35191492806.6935
"213",973810800,23,0.977833236778298,-0.0857675138007828,213409.428571429,10453090354.7434,38707723946.8385
"214",973814400,24,0.988948753082795,0.304782315414627,241093.285714286,312096125516.217,403532601563.486
"215",973818000,1,0.991969543214924,0.511812692743467,247623.428571429,1037772251334.56,1315408763658.21
"216",973821600,2,0.995063911278544,0.486992370791686,268262.428571429,2001372993318.94,2478679017589.66
"217",973825200,3,0.980461563408184,0.934240770757444,274174.285714286,2505840715694.4,3020012051636.57
"218",973828800,4,0.976089947234876,0.619688914230666,284567.714285714,2735741114128.7,3298937184949.74
"219",973832400,5,0.973517949701661,0.785681746077925,296383.285714286,2824679512589.92,3470687143501.65
"220",973836000,6,0.961210155093529,0.422068341738477,506066.857142857,1926788524952.52,3927899748858.8
"221",973839600,7,0.974674793293156,0.856509115097168,845377.571428571,1168447533177.16,3574239348660.71
"222",973843200,8,0.974719012579674,0.87066630767046,1219388.42857143,751115308690.646,2689766737427.01
"223",973846800,9,0.981621934437208,0.773197360824631,1462410.57142857,408432481596.01,1522460564122.83
"224",973850400,10,0.973790893193343,0.704492952849754,1641097.28571429,326178805295.844,974620034343.54
"225",973854000,11,0.969306782770683,0.760331035512464,1772332.85714286,293304962277.204,694155141923.088
"226",973857600,12,0.794559237692285,0.845062002101114,2002178.14285714,202249279300.039,521992184038.185
"227",973861200,13,0.872100422004391,0.67921650113295,1817473.71428571,7781211995.35623,63580838829.1762
"228",973864800,14,0.860745841340251,0.775222949523929,1522283.57142857,6763348407.66194,50179903529.1171
"229",973868400,15,0.892550554995046,0.610087227465681,1138795.14285714,8531831683.65909,19335313469.7895
"230",973872000,16,0.903344798913116,0.354522230783228,880173.142857143,6640788085.14137,18610251681.8101
"231",973875600,17,0.913412233230948,0.315348217709048,695789.714285714,3277880845.07337,17515021332.3695
"232",973879200,18,0.944857262239524,0.521420708424438,563474.428571429,3219621039.098,15996046306.1734
"233",973882800,19,0.974127786151434,0.638224375470302,330269.285714286,6742516861.25646,10987792339.0441
"234",973886400,20,0.97176547450595,0.478372707793947,293486.571428571,2634922104.11514,7537018989.26337
"235",973890000,21,0.971395507664871,0.142084787271063,229492.714285714,3055317145.70206,7367722669.44604
"236",973893600,22,0.979774824385824,0.23118665672617,227389.714285714,6451388272.26983,14780998837.914
"237",973897200,23,0.973038007899609,0.946008913663743,223487,17351168438.3057,40849528429.2791
"238",973900800,24,0.969109512861702,0.908747263115409,214368.571428571,35581564077.3643,65313015531.8997
"239",973904400,1,0.978169397537953,0.896156038042413,188934.857142857,66350157569.3556,82689138974.5729
"240",973908000,2,0.98862371497865,0.382057273779497,173714.571428571,52925597505.5321,88776246342.6562
"241",973911600,3,0.986732765430276,0.372338226392664,171918.857142857,65883193965.2569,88992475474.4626
"242",973915200,4,0.986666800139545,0.827307933246897,202121.285714286,26757091645.9562,88757183612.5714
"243",973918800,5,0.98106252120058,0.934737414509942,243966.714285714,16845291438.6819,81625466849.4675
"244",973922400,6,0.991668324007545,0.967366354007808,287696.571428571,45079816051.6935,51785150435.1987
"245",973926000,7,0.989030856143673,0.84125921163021,330717.428571429,53786370687.8357,25041962710.0151
"246",973929600,8,0.982853726440746,0.511814399326344,358888.571428571,39148984770.9543,7586979277.5008
"247",973933200,9,0.994759714254444,-0.519440914711543,360530.714285714,17956136855.3781,2225043492.27218
"248",973936800,10,0.987029572499067,-0.433941222643471,354024.285714286,5810277294.77851,1878691155.33722
"249",973940400,11,0.998350011129942,0.77910728463838,314598.571428571,1414316325.98217,2102259770.21463
"250",973944000,12,0.998327253731214,0.730394834447009,245058.714285714,939537371.373029,1898659374.96447
"251",973947600,13,0.995762303750995,0.679609797569216,181925,1518850515.06063,1802907567.67204
"252",973951200,14,0.983815109504142,-0.494123620825378,138091.714285714,708264512.944228,1793744141.38001
"253",973954800,15,0.996477469964123,0.842190774269348,118839.285714286,720747667.478857,1496170279.50823
"254",973958400,16,0.985129220709206,0.512404752186275,116035.857142857,494862941.248514,765417646.603637
"255",973962000,17,0.996502587846887,-0.0364808635941591,122397,525060209.548686,758986669.84044
"256",973965600,18,0.997170001637455,-0.764861071213841,133318,1465814638.14246,2116888766.73416
"257",973969200,19,0.998238289887909,-0.942312771874392,139250.571428571,3338740049.92434,3523002382.54884
"258",973972800,20,0.990456111371688,0.527274727451401,141198.571428571,3391502481.06629,4675013988.25284
"259",973976400,21,0.999030037699706,-0.696484732532159,134366.428571429,5920609350.37754,5688075942.41207
"260",973980000,22,0.998627592647765,-0.400985345710826,125109.714285714,6110506239.18571,5865568668.80866
"261",973983600,23,0.999060760153844,-0.26681725693267,125047.571428571,1591970581.07291,6437655047.46252
"262",973987200,24,0.998418948346428,0.448469783841461,134402.285714286,418296585.4172,6832020623.97561
"263",973990800,1,0.997265408270076,0.655447607669736,145035.571428571,252987249.057657,6426093968.40524
"264",973994400,2,0.997389700118984,0.362477323171153,156178.285714286,323085229.233543,5557203861.21541
"265",973998000,3,0.997106868455815,-0.0608320217131817,167587.285714286,357631352.461943,4865498701.15769
"266",974001600,4,0.988174530338313,-0.708290400048549,172937,861066208.600343,4141011273.21687
"267",974005200,5,0.981784282044066,-0.470773073659788,181023.142857143,395111434.427714,4266600407.63583
"268",974008800,6,0.97284860650354,0.877314886688428,184175.142857143,307334640.702172,3844574049.05955
"269",974012400,7,0.980062750357598,0.830134862370274,182105.714285714,587934173.5992,3292631154.48478
"270",974016000,8,0.972244060339854,-0.685198949248284,177028.285714286,1035307313.57691,2357259471.12913
"271",974019600,9,0.989592199219346,0.602980841493319,172381.571428571,155611862.622229,1961698562.6967
"272",974023200,10,0.991483010142508,0.327720307996544,166786.857142857,54869746.0829144,1673141218.97357
"273",974026800,11,0.983520424892018,0.461496717509697,168329.285714286,89066779.6728572,1403506293.49978
"274",974030400,12,0.992538800065544,-0.809409153973518,163971.714285714,350173164.160914,1100096823.5303
"275",974034000,13,0.993893586978541,0.857976895624618,159086.571428571,331300186.738914,942905997.365678
"276",974037600,14,0.982002697320894,0.904069561926097,152006,577201204.5732,730103351.278762
"277",974041200,15,0.96511629201911,0.912149927712053,148427.428571429,778866009.687943,489733149.485008
"278",974044800,16,0.894705081319306,0.644007484308873,145392.857142857,598740571.565943,254255962.79385
"279",974048400,17,0.987983113669511,-0.337892126305121,140704.857142857,447938207.508514,320543052.14756
"280",974052000,18,0.99280829560004,0.242358175799519,134332.714285714,274551050.842914,384945659.862681
"281",974055600,19,0.995197411863804,-0.398313137837437,129546,449037195.941829,402750663.889504
"282",974059200,20,0.998826476635784,0.931224334360091,122791,434967320.874457,503169691.940632
"283",974062800,21,0.998735179592839,0.265648253954592,116246.571428571,727183182.854857,536365249.500825
"284",974066400,22,0.996519255124415,0.201155085098279,112049.714285714,647932804.974686,541057314.406994
"285",974070000,23,0.990068761141737,0.443269338777614,112881.714285714,434538322.582457,515540101.463201
"286",974073600,24,0.992485833023429,0.689987293744338,114626.428571429,279686869.179371,256496433.40467
"287",974077200,1,0.987478713838585,0.865205811778933,116020.714285714,39919244.6977143,170898864.875239
"288",974080800,2,0.983372760735814,0.774325069673607,119856.285714286,102297336.739771,187736825.288916
"289",974084400,3,0.979997124869569,0.588418971230837,123435.714285714,73471378.0681143,93564363.3186693
"290",974088000,4,0.966681836102326,-0.424950511763626,125129,248493046.859429,65129074.5014192
"291",974091600,5,0.979565761302328,0.27128184359733,123226.857142857,126509183.848114,157404108.097211
"292",974095200,6,0.990057637063931,0.925437304072461,116583.857142857,162934146.497714,162586097.219071
"293",974098800,7,0.986928579593774,0.0164166547673932,112783.571428571,341421816.122514,170247700.229401
