"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"289",1045098000,1,0.973383821492961,0.00586437168031637,72479.8571428571,670600799.308114,2782084685.75336
"290",1045101600,2,0.988854347224931,-0.115352502227002,70379.4285714286,390023277.239029,3087640148.96268
"291",1045105200,3,0.977870393367681,-0.406400697640514,67667.7142857143,1211654277.09514,3305060231.3579
"292",1045108800,4,0.993285125420251,0.21892481154805,65374.8571428571,563266737.242229,3305951589.8096
"293",1045112400,5,0.99550704583057,0.550345145415232,66848.1428571429,723924649.101257,2963496350.88901
"294",1045116000,6,0.998229939456382,0.855336058227783,60995.7142857143,3138120976.06,3628558519.05035
"295",1045119600,7,0.992098044391703,0.909402445277839,52722,8158313196.72383,5668727216.04563
"296",1045123200,8,0.981676177111919,0.881630034847854,49350.4285714286,14072529151.0258,7895875820.33081
"297",1045126800,9,0.979005188672224,0.96582016042248,47437.1428571429,19307393227.0322,9918413524.78409
"298",1045130400,10,0.97940344861164,0.879197121911778,47427.7142857143,17590195699.7964,11723705106.6357
"299",1045134000,11,0.998454251740056,0.681282454254162,59709.5714285714,6035279685.06611,14281472470.7721
"300",1045137600,12,0.998486884469454,0.274264963552662,81384.1428571429,1646368074.06657,16723878969.6898
"301",1045141200,13,0.998092478457684,-0.751611027279234,109308.714285714,532506811.763771,18630117519.2061
"302",1045144800,14,0.998449062463772,-0.359986761691109,136535.142857143,696751303.985943,18643753930.4562
"303",1045148400,15,0.99858483381476,0.770367969601969,163549.142857143,463932811.951771,16557566753.8556
"304",1045152000,16,0.995479739651085,0.79154559793455,191068,948591223.484914,14254170387.2377
"305",1045155600,17,0.991522564978308,0.768847785478223,218100,2585461155.88434,11881380680.7658
"306",1045159200,18,0.965626596274096,0.885746321752852,233085.285714286,2459158234.75189,9062930292.44222
"307",1045162800,19,0.970076035967781,0.418446527063362,241081.857142857,7343220012.31794,6635070571.95617
"308",1045166400,20,0.979660232758168,0.914967335713329,241132.571428571,6338201544.45977,3821663910.3842
"309",1045170000,21,0.987961007541946,-0.131573013465574,230649.428571429,1569471930.92069,1492599866.6643
"310",1045173600,22,0.992256223661266,-0.0354550916373897,216937.428571429,921638720.054457,968215702.954431
"311",1045177200,23,0.99630190440453,0.644331051516341,199614,186035637.8724,976115358.186028
"312",1045180800,24,0.996924035923514,-0.332797898708869,182241.571428571,213589600.0648,987355605.284709
"313",1045184400,1,0.997308379333917,-0.677825730409442,167499.571428571,364016576.364286,930014297.058731
"314",1045188000,2,0.992689195031082,-0.110691958662647,152811.142857143,701121849.005657,1409136246.2046
"315",1045191600,3,0.99375044952291,-0.233929568129106,139673,540523525.138743,1395565188.35923
"316",1045195200,4,0.992500554884391,-0.742594642095071,133067,926843126.854114,1767938138.0348
"317",1045198800,5,0.978048106874244,0.0303064791862691,133175.571428571,798621460.134629,2439460068.60594
"318",1045202400,6,0.970878183015889,-0.307450386480172,133746.142857143,1540623110.82006,2474920408.47302
"319",1045206000,7,0.975250795127653,-0.511650190154832,131324.428571429,4469229256.02337,5353157606.77997
"320",1045209600,8,0.982758398380091,-0.499105240117539,136298.857142857,5288601615.38971,10283416668.9744
"321",1045213200,9,0.982257359024314,-0.232163297864853,136144,6743164979.87663,11882379424.8567
"322",1045216800,10,0.972206361650885,-0.583391761811014,139554.571428571,6545351331.13177,14385830091.0134
"323",1045220400,11,0.974208202759888,0.691766313301264,147264,4207299233.27474,15946825641.7157
"324",1045224000,12,0.974583903535548,-0.404031841974744,147726,8459258448.94457,17061680649.0966
"325",1045227600,13,0.977082665317901,0.0165080857664824,166381.571428571,1300300523.55697,17338010154.4641
"326",1045231200,14,0.985662450085767,0.945107074733902,192444.571428571,1025964720.46794,15180973044.8004
"327",1045234800,15,0.982553897464095,0.900073714566321,200858.571428571,541458348.794743,10955251597.1113
"328",1045238400,16,0.984619420136079,0.796997937596169,214572.428571429,604880148.106686,10769219975.1269
"329",1045245600,18,0.98376955771068,0.529002376608702,222769.428571429,516803470.658572,10220806196.6949
"330",1045249200,19,0.985416514350054,-0.333546411740059,228842.285714286,956153292.221029,10564874935.2865
"331",1045252800,20,0.973570381795418,-0.563661528171907,231621.142857143,2276855357.46903,11517640831.5769
"332",1045256400,21,0.983509831503718,-0.64160420594454,221563.571428571,3553881252.50697,14274625473.7857
"333",1045260000,22,0.986844941103763,-0.870661547513867,205064,5032885401.19286,16762806922.5396
"334",1045263600,23,0.985354750646111,-0.909646229903709,204300.285714286,2667644741.02371,19107346651.8511
"335",1045267200,24,0.981155806599385,-0.868082544652526,202223,2998254877.94217,21370346200.616
"336",1045270800,1,0.989035957165943,-0.7410779466053,203560.857142857,5294221445.24006,28118027036.2667
"337",1045274400,2,0.995770789838746,-0.7447651282783,207334.142857143,7065204528.39806,33759680797.1147
"338",1045278000,3,0.98863617350982,-0.796292411423863,220428.285714286,6267664244.16503,37951786578.0374
"339",1045281600,4,0.993447206617545,-0.897713337334416,231616.857142857,9970507226.52851,43759881155.2351
"340",1045285200,5,0.990821859164084,-0.775395730531873,242449.142857143,7814032500.57663,45830360753.9615
"341",1045288800,6,0.97798067877766,0.0715620140646518,250188.142857143,5034585221.96874,46825887830.6542
"342",1045292400,7,0.994225886763295,0.834709247836267,268166.857142857,1153215130.71857,45417804317.8337
"343",1045296000,8,0.993347384645846,0.877751281724253,283310.285714286,1008668859.81091,38339522777.8796
"344",1045299600,9,0.99494396049835,0.969471956746357,294943.714285714,1665324500.10509,31305764743.0196
"345",1045303200,10,0.984763812541582,0.982951479841858,309353.142857143,4610437905.26869,25275848839.7534
"346",1045306800,11,0.983333850087414,0.968719529357152,315390.142857143,3185346734.89434,16687387322.8501
"347",1045310400,12,0.985003150289801,0.654176667307367,318556.285714286,4172423939.76183,12061658386.6164
"348",1045314000,13,0.984694539817162,0.917270229089963,314090.857142857,3954427373.10149,8015438650.54706
"349",1045317600,14,0.991103010373,0.938822591871365,294733.571428571,3167943613.8404,5155975391.49308
"350",1045321200,15,0.993962115259703,0.800791447244131,273342.142857143,3334676267.92931,3431349995.54283
"351",1045324800,16,0.996445126346607,0.732513857891655,253377.714285714,2153797531.5592,3388173560.97093
"352",1045328400,17,0.999437039464694,0.785018315775036,225675.142857143,1269854249.4244,2622192243.97235
"353",1045332000,18,0.997108901049149,0.196638754663636,207973,1358528134.44274,2621114720.56438
"354",1045335600,19,0.985392438779453,0.0153008765440489,183923.571428571,1436060021.48651,2516058179.59454
"355",1045339200,20,0.992073618330593,0.6216070151898,161837.142857143,2015320910.08874,2687803010.70115
"356",1045342800,21,0.977183959960789,0.765519843827045,150286.428571429,968425321.8776,3520438016.37321
"357",1045346400,22,0.992572059104477,0.490122552811846,150043,412454889.756686,4553199987.23554
"358",1045350000,23,0.991319995498187,-0.268668595558481,143445.285714286,1098566218.24251,4708858354.43739
"359",1045353600,24,0.985185002679085,-0.662111471459401,143436,2397010667.19966,7150564729.44883
"360",1045357200,1,0.986059253540157,0.200106398741176,142639,2313153175.7312,8428274036.43971
"361",1045360800,2,0.982781093721444,-0.572775514678713,147599.428571429,4675110102.57051,9536653614.79971
"362",1045364400,3,0.976172546870089,0.243272822592126,160448.142857143,2748587471.99754,12020811297.815
"363",1045368000,4,0.969414620083349,-0.747763703496079,168652.285714286,2950095089.81114,16578879365.2833
"364",1045371600,5,0.971375626029014,-0.432799475626101,169509.142857143,2658171429.08137,18313914461.7386
"365",1045375200,6,0.976043106536191,-0.237929404365313,183848,1336786098.59063,19825793168.1173
"366",1045378800,7,0.981392557687387,-0.152517537148814,191411.857142857,2374754617.56189,19212100091.1242
"367",1045382400,8,0.983824030116885,0.296566211761881,197875.428571429,2225075950.69651,18639593509.0081
"368",1045386000,9,0.989063227405464,0.795016925635101,212400.714285714,758438081.198229,18690847828.7334
"369",1045389600,10,0.99205924014266,0.821173353290166,229156.285714286,1529803649.89983,17556083229.413
"370",1045393200,11,0.978028989012623,0.835453179630476,236539.571428571,391289169.079143,13454669286.9598
"371",1045396800,12,0.984143349453362,0.790506739800279,243026.428571429,993916883.056171,11123422541.4941
"372",1045400400,13,0.988049768350356,0.790757757917819,240607.714285714,365623082.565429,9042843139.42921
"373",1045404000,14,0.994192780046375,0.747750283790938,237774,223705272.009829,8119632007.86877
"374",1045407600,15,0.983514974257923,0.335998788202416,238008.714285714,457938242.085886,9337026942.80692
"375",1045411200,16,0.989518259006179,-0.403773914347295,233271.428571429,687575805.297886,10039929470.3513
"376",1045414800,17,0.981178370948992,0.350525534216295,219152.428571429,678529476.8544,9059657323.68491
"377",1045418400,18,0.982024773964555,0.0217891308566357,207963.714285714,1521383306.84806,8037355288.16946
"378",1045422000,19,0.982092387404627,0.245059935359751,197993.857142857,1631437041.62794,9042865407.18124
"379",1045425600,20,0.972395696388598,0.393297522550861,193497.428571429,1167698808.02349,9104900608.48842
"380",1045429200,21,0.988316784369718,0.641128749654174,199011.142857143,1026861228.89646,8293666581.98904
"381",1045432800,22,0.995312644929967,0.572969680938097,201934.142857143,1474164654.51554,6387661807.82175
"382",1045436400,23,0.994838695869689,0.449215929541334,195983,368771830.5332,4201845484.02621
"383",1045440000,24,0.994343399205832,0.390460046839281,188724.857142857,517244092.504343,3791918657.48645
"384",1045443600,1,0.989034680963273,0.427338758838385,194599.571428571,966841865.477086,4408279177.30078
"385",1045447200,2,0.984072817159956,-0.395231491943752,195036.571428571,996683494.5004,4843955146.61887
"386",1045450800,3,0.978238532788593,-0.434442821268094,188808.142857143,1198526385.79063,5298545901.50597
"387",1045454400,4,0.978896190411967,-0.410375227910399,178706.142857143,1547049122.7576,5855441683.48727
"388",1045458000,5,0.991340146485805,0.450767955771344,165994.285714286,1269686804.76749,5759777075.66872
"389",1045461600,6,0.986221049783621,0.529184481309802,161529.142857143,2204274838.56914,5934694069.94034
"390",1045465200,7,0.980789744086352,-0.688217531665473,166473.714285714,655583148.286343,6266351631.54221
"391",1045468800,8,0.977709233831971,0.811544797127032,168403.285714286,928990084.147257,5766672781.55663
"392",1045472400,9,0.979057734881038,0.954723457743862,171168.857142857,190908422.857143,4176551862.2425
"393",1045476000,10,0.983622881053754,0.442093076968273,175836.142857143,192255370.92,3396236746.90732
"394",1045479600,11,0.993578427452022,-0.583639830675486,174981.857142857,160555632.093372,3167275918.43337
"395",1045483200,12,0.995265207872674,-0.362767644905203,176808.571428571,64973429.4938858,3345135546.31205
"396",1045486800,13,0.993233985174985,0.453071846026985,180612.857142857,464915489.4632,4553865722.78018
"397",1045490400,14,0.996109734528928,-0.559763380073904,176854.714285714,1500957787.59851,5753668573.3168
"398",1045494000,15,0.99641621290018,-0.221009335744081,167824.142857143,1117754066.67497,6672821717.33514
"399",1045497600,16,0.982544833381839,0.719687146015735,162495.285714286,1617142642.83891,8043769670.51515
"400",1045501200,17,0.913485570588738,0.723160500113886,160866.714285714,2992286202.262,12482013335.7198
"401",1045504800,18,0.985469946845413,0.661174572277234,162391.142857143,10965893645.4123,24220754848.3461
"402",1045508400,19,0.994856869611228,-0.506663244011218,169895.428571429,15504514963.0543,40616591358.1586
"403",1045512000,20,0.993556311287003,0.207744694266708,177176.714285714,20368714819.0833,53359066994.8058
"404",1045515600,21,0.988692801864723,-0.655818654416048,183318.857142857,29992314975.424,62977210866.4132
"405",1045519200,22,0.987590441059997,0.24213324215369,191407.571428571,24472494185.4797,65333690213.3428
"406",1045522800,23,0.990076866332593,0.645732261453247,209971.571428571,17106901800.4001,63627368189.1333
"407",1045526400,24,0.989868918637712,0.207954670667663,242721.285714286,23009137553.7698,59077069924.0588
"408",1045530000,1,0.99528128878441,0.687992853952028,282869.571428571,33438754962.0091,47333815660.7055
"409",1045533600,2,0.996472232903915,0.96801044495779,312923.857142857,36755539221.7849,30726712927.9215
"410",1045537200,3,0.996964423581382,0.97427207496222,337656.857142857,46116505284.9705,16695187095.1963
"411",1045540800,4,0.996761943015646,0.920029996935642,346831,33768551702.2991,5888773957.46508
"412",1045544400,5,0.98627044823693,-0.397414490443524,326546.857142857,15206668500.4496,3192375646.63568
"413",1045548000,6,0.995917588853555,-0.661215582837516,293498,9542182750.56834,4092525184.62949
"414",1045551600,7,0.997810062908222,-0.60760018311445,242327.571428571,8067474953.97229,4811534537.0662
"415",1045555200,8,0.99934876688983,-0.602788071429407,185833.714285714,3098862606.728,5388794989.71045
"416",1045558800,9,0.998664024932731,-0.738481963572197,133548.285714286,3612386685.80143,6261632757.45685
"417",1045562400,10,0.996979619040661,-0.859976798439638,85174.7142857143,1879130681.10429,7156097316.50611
"418",1045566000,11,0.978911061116424,-0.733303764356779,50375.2857142857,900961741.757828,7874423925.53156
"419",1045569600,12,0.985507425724634,-0.602232675789861,42439,307123167.0944,8061264888.47315
"420",1045573200,13,0.995219399222108,-0.223155199943233,36985.1428571429,709551043.186229,8188526884.34147
"421",1045576800,14,0.995443857548315,0.452571748266194,33256.1428571429,263220175.490743,8310965296.66407
"422",1045580400,15,0.996140045964447,0.882629999898843,27192.2857142857,120969814.435829,8323039490.97883
"423",1045584000,16,0.991845415082675,0.772966960632693,20884,52900730.4365143,8234185252.28811
"424",1045587600,17,0.992799306815314,0.204036982135594,16062.1428571429,40303721.6178857,8176072174.72031
"425",1045591200,18,0.986225104782562,-0.70225520080814,14986.1428571429,44839132.8723429,8223441869.38229
"426",1045594800,19,0.990350598015249,-0.574062293003249,14255.1428571429,140130972.670743,8228961278.0608
"427",1045598400,20,0.949747851582007,0.411394935556545,13555.1428571429,45605075.2639429,8157678149.66067
"428",1045602000,21,0.986532020792217,0.737579851234926,13488.5714285714,69976128.5669714,8046539861.93352
"429",1045605600,22,0.973654396185212,0.897498899918585,13974.1428571429,19270655.7844,7838225635.07466
"430",1045609200,23,0.872303024359446,0.843347341155112,14290.4285714286,11903723.1332,7492042423.25978
"431",1045612800,24,0.911443915922409,0.882988222415073,14033.7142857143,11014052.9888,7094513427.60647
"432",1045616400,1,0.910931379323365,0.913757528274948,14003.2857142857,43053118.1329143,6647239188.63976
"433",1045620000,2,0.958552321922841,0.895803478528859,14407.4285714286,25360301.6159429,6261810851.5879
"434",1045623600,3,0.969352695966746,0.857485633531191,15041.1428571429,9411609.14857143,6002198782.43956
"435",1045627200,4,0.983183095196617,0.552174744169773,16242.2857142857,23927076.1768,5681534727.68042
"436",1045630800,5,0.99199185278626,0.481294430017276,18341.7142857143,368494665.1816,5441667495.71258
"437",1045634400,6,0.994980694729139,0.797802739991897,20756.5714285714,29639954.6721143,5201102752.88142
"438",1045638000,7,0.99401609296554,0.739928313067089,23424.5714285714,28073744.4826286,4915421565.10839
"439",1045641600,8,0.998481009469033,0.774328283827002,25756.5714285714,30727881.9256571,4584816087.79984
"440",1045645200,9,0.992172387091483,0.982334797961895,27355.5714285714,48740433.2291428,4057170147.481
"441",1045648800,10,0.978754439683648,0.879729595764284,29403.1428571429,533085307.090571,3293950576.8707
"442",1045652400,11,0.95750970299776,0.876491292720713,30959.4285714286,3474343963.22309,3121160865.77192
"443",1045656000,12,0.99093161669926,0.949175051190077,32702.7142857143,4087615919.68326,3490311934.37854
"444",1045659600,13,0.994053956109028,0.978318463432123,34856.5714285714,8558667920.7372,5033068188.58656
"445",1045663200,14,0.993093979539977,0.968687543440289,37373.5714285714,15089635520.7467,8990410131.72757
"446",1045666800,15,0.99633764138463,0.978437489861072,41863.1428571429,14917245037.052,11332744382.6649
"447",1045670400,16,0.999170783653056,0.587220380087384,55409.5714285714,13131871701.2662,21721461071.7914
"448",1045674000,17,0.998064170393976,-0.27980182235549,74437.1428571429,12585188879.6699,24995857655.2424
"449",1045677600,18,0.999835625555673,-0.204626940012626,97214.4285714286,10910677287.9419,25748042186.1897
"450",1045681200,19,0.998882192383938,0.171813372411965,123552.571428571,6610581637.53983,25437198043.9185
"451",1045684800,20,0.99907157900323,0.546084954849978,157165.714285714,2978224661.87,25474356973.8091
"452",1045688400,21,0.994792102507353,0.156839311095256,185304.571428571,8564423248.81634,32895706523.7306
"453",1045692000,22,0.983260898261722,-0.211680620888227,230466.428571429,14032681492.2499,51176539863.4982
"454",1045695600,23,0.980096155926666,-0.478215336519889,249519.571428571,18206452081.5586,51225125881.3626
"455",1045699200,24,0.980459606226386,0.356121253463017,254294.285714286,23152676458.3568,58193122763.3345
"456",1045702800,1,0.985378608491902,0.611373490017574,252378.285714286,31433005495.176,70283552916.8762
"457",1045706400,2,0.974191585180573,0.149630377138549,252530.571428571,31350750096.7381,80368588481.1181
"458",1045710000,3,0.993523623136692,0.355425260786739,268497.571428571,16753843199.4006,88863134196.6845
"459",1045713600,4,0.987355018880057,0.85762656709011,303365.428571429,2836526355.73737,85102794163.538
"460",1045717200,5,0.978840634387831,0.55061646312247,303454.285714286,3261839748.31183,68824383616.5327
"461",1045720800,6,0.991283203766758,0.678231405140654,320002.714285714,2524951046.5588,60833833369.0986
"462",1045724400,7,0.987035469965165,0.89904587919149,350103.571428571,1921226341.93554,53467640722.9666
"463",1045728000,8,0.980126699340752,0.861536120741223,378890.571428571,1355955443.97229,45303720673.4125
"464",1045731600,9,0.959173908751671,0.860806503240463,400371.714285714,2649838457.03823,36840835706.0239
"465",1045735200,10,0.966544982577959,0.701388917426251,393230.571428571,2788955823.65549,29684683526.9169
"466",1045738800,11,0.982208763209176,0.332851558662624,364551.857142857,1356275206.3292,24624526534.617
"467",1045742400,12,0.995362568003108,0.252215223555125,345132.571428571,559880495.294629,21881999588.4759
"468",1045746000,13,0.99719288698556,0.550587753671559,327238,804999791.345657,20078682361.4283
"469",1045749600,14,0.988903647011448,0.760994465696082,310828.142857143,923098193.129314,19038939221.3184
"470",1045753200,15,0.981872389309994,0.770131614769116,289978,305757135.451543,15313169961.6311
"471",1045756800,16,0.956056082464686,0.791607302855459,273299.285714286,1163305550.9596,13745085619.2026
"472",1045760400,17,0.966749456254208,0.838214627431198,260137.285714286,457654357.949428,11178700513.983
"473",1045764000,18,0.977039840483904,0.367920330550218,251105,378821427.471257,9509947658.10571
"474",1045767600,19,0.985140880381179,-0.247451267152262,242814,346015289.530229,9170917663.4721
"475",1045771200,20,0.972267893759506,0.0694716152250165,238787,294498961.276514,10302077436.5157
"476",1045774800,21,0.970498505687821,-0.0630403320382641,226109.571428571,263304850.659486,9757229219.61187
"477",1045778400,22,0.982722240634544,0.272966504212045,218530,603380118.685315,8672299730.79827
"478",1045782000,23,0.982005287978657,0.346426905035675,207668.142857143,721555095.833657,8379300051.74141
"479",1045785600,24,0.96616565540116,0.72470718369933,200844.428571429,470772061.671429,7876553113.22917
"480",1045789200,1,0.995232525742077,0.905318162882568,199371,494855918.258857,6724642807.37569
"481",1045792800,2,0.991691855262528,0.88140939535744,205049.142857143,2293697551.84983,5000300125.12759
"482",1045796400,3,0.981193676365151,0.825865909294901,202479.285714286,1858224955.76657,2997936082.41763
"483",1045800000,4,0.99249535443422,0.898238165481984,195554.571428571,897615453.569143,3308013517.31441
"484",1045803600,5,0.987041953608243,0.431202348290209,193447.857142857,930943437.900514,3275989800.19964
"485",1045807200,6,0.992815414708052,0.189371766623052,189695.285714286,1012744097.81086,3080445574.90052
"486",1045810800,7,0.991385767117048,-0.614005180280621,181385.142857143,1703654227.16771,4048406083.9585
"487",1045814400,8,0.990307205607429,0.317835924659419,165347.428571429,3541400352.82337,4975847921.63767
"488",1045818000,9,0.97754797925354,0.423066980330261,150577.571428571,3578242355.87109,6084599947.03926
"489",1045821600,10,0.994315888674066,0.599956657901867,152092.857142857,389290120.399714,6696172583.77365
"490",1045825200,11,0.994128095612237,0.72122501671661,151791,575277186.583257,5074147790.16879
"491",1045828800,12,0.979482011844317,0.802786709887903,150047,1197892184.28691,4694948791.53994
"492",1045832400,13,0.966218015393797,0.94686584520795,156406,1668065187.40394,4363698646.63728
"493",1045836000,14,0.989546003739477,0.910051787849445,163525,1569806976.6504,3006014922.42762
"494",1045839600,15,0.981998530463632,0.858323363225686,176454,3921971956.21634,1994246658.08326
"495",1045843200,16,0.996886505886353,-0.147191303620136,183780.857142857,5147774021.37343,884690676.851348
"496",1045846800,17,0.985867321851083,-0.0895858123203209,170563.142857143,1331511268.85589,247066947.006794
"497",1045850400,18,0.988664089494441,-0.199497594764635,162142.857142857,596894678.466514,217048221.282181
"498",1045854000,19,0.998877335507975,0.637007030575939,153105.142857143,330690574.492514,399295030.570731
"499",1045857600,20,0.998536781562516,0.739282654740933,137178.857142857,681071357.7252,893374556.903799
"500",1045861200,21,0.998117433293657,0.676507765660192,119734.571428571,1969900660.17331,1205187366.4519
"501",1045864800,22,0.992715851530256,0.870248306426819,107153,1142826297.18503,1099431768.78979
"502",1045868400,23,0.981510911499382,-0.535191583436213,98777.4285714286,1165423700.17851,1239109816.01666
"503",1045872000,24,0.978601997189155,-0.103089973174264,96018.8571428571,2805648084.63783,2009908248.56171
"504",1045875600,1,0.987220228884635,-0.335323434499369,102210.571428571,1523035527.21394,2923760989.11905
"505",1045879200,2,0.991936586866352,-0.332090566818883,112725.142857143,1567400978.37663,3814102382.02024
"506",1045882800,3,0.995536613413,-0.307976167869674,121531.428571429,1915631196.62149,4995131171.28714
"507",1045886400,4,0.993648068118917,-0.313647723796681,128531.857142857,3870497064.12926,5458069180.63641
"508",1045890000,5,0.988001505957171,-0.186397601689316,132990.428571429,3743328973.38,6760707205.79166
"509",1045893600,6,0.992100126616917,0.236954197882816,142308.142857143,1042126799.08617,7311918322.11101
"510",1045897200,7,0.993415539655125,-0.0646727770733835,154351.857142857,381706305.451886,7605163409.99178
"511",1045900800,8,0.995745323443882,0.104064933597187,161571.857142857,353861256.29,6996631154.66564
"512",1045904400,9,0.993158195533952,0.688971180489275,168543.857142857,347794520.743828,6517441751.96743
"513",1045908000,10,0.996073537533352,0.390851457430103,172297.571428571,282290519.046343,5105722228.85677
"514",1045911600,11,0.984250849893261,0.368497767343485,183731.142857143,902374612.857886,4478361360.0017
"515",1045915200,12,0.966848776194194,0.838055462348831,189198.857142857,786891897.914457,3134854014.77167
"516",1045918800,13,0.963950484354625,0.72358268710145,191023.428571429,1717178549.95589,2717264261.37827
"517",1045922400,14,0.95425949339943,0.455134794046797,186213.428571429,531604349.824914,2237876780.72078
"518",1045926000,15,0.958462209835417,0.678929486624604,183055.714285714,818766154.397657,3251120247.19771
"519",1045929600,16,0.96165663895831,-0.787752753933295,173891.857142857,1803645032.78663,4655629872.30297
"520",1045933200,17,0.976491657800478,0.325921861389836,168162.428571429,2476514225.28789,6451714338.69701
"521",1045936800,18,0.981391650505664,0.964701525491399,154460.857142857,5607092809.87571,7961056978.84301
"522",1045940400,19,0.970063649453851,-0.225714141169932,150774.571428571,3871651044.70286,8694404394.48008
"523",1045944000,20,0.979242099167771,-0.445597826204673,147606.428571429,1904854085.76206,9532802297.48826
"524",1045947600,21,0.994204977514118,0.636373582324751,154712.571428571,674784500.600629,9285972669.75321
"525",1045951200,22,0.990258201950557,0.758773409632022,162375.428571429,354834632.388,8516373107.33744
"526",1045954800,23,0.993527753412623,0.724336354729022,173211.142857143,290301539.020457,7632219697.3725
"527",1045958400,24,0.996635195782753,0.403372857841818,183752.571428571,647736846.820743,8294902165.41513
"528",1045962000,1,0.998178663225967,-0.477637067759673,193836,965478306.367314,7790095110.58934
"529",1045965600,2,0.969528963285296,0.0500243876489542,200189.714285714,882371344.743657,7396524257.40147
"530",1045969200,3,0.980461294949206,-0.230166552875695,198024.142857143,2274417650.78434,8758229362.48429
"531",1045972800,4,0.981269633022149,-0.522038271108093,193162.428571429,4809340011.73211,13323837102.5941
"532",1045976400,5,0.973412541697977,-0.563180322176836,188891.857142857,4600477151.62811,16429066912.4992
"533",1045980000,6,0.982595796099075,-0.047863856102455,191445.714285714,2005791465.55931,16915363825.6579
"534",1045983600,7,0.966347800635142,0.0303213940339999,188912,3323780090.51714,14372607966.2193
"535",1045987200,8,0.993404793182725,0.646858026466324,185644.142857143,4277829957.8036,13400413617.0478
"536",1045990800,9,0.977954716632599,0.886881493570752,191839.428571429,2225917606.45989,13156310223.1582
"537",1045994400,10,0.969455090679306,0.955983632786718,211277.142857143,3924400512.95103,11168962718.2307
"538",1045998000,11,0.970796225913893,0.722656518635281,225256.857142857,5797016478.99212,6499963146.15395
"539",1046001600,12,0.988062367959789,0.554530162393397,227755.428571429,4486789495.40131,2844646018.55638
"540",1046005200,13,0.990336952699339,0.132646006459605,213351.571428571,1898532327.19583,1607757729.99547
"541",1046008800,14,0.99799914485902,-0.712458638273346,205789.857142857,560836107.540514,1484652735.80402
"542",1046012400,15,0.995057323249703,-0.202049332136756,202521.285714286,415516556.051371,1332290465.23751
"543",1046016000,16,0.992769139254387,-0.178998964134757,192056.714285714,559548612.026,1570358110.93532
"544",1046019600,17,0.982534977379801,0.383521783318521,171481,487041497.180457,1520303993.69352
"545",1046023200,18,0.97733514922293,0.0507055991678359,148175.714285714,845641019.533771,1304165188.94312
"546",1046026800,19,0.996225674635682,0.408808068122831,140295.285714286,704501909.08,1325901725.04512
"547",1046030400,20,0.990632667071352,0.558984650916882,138301.714285714,388754762.603943,955848797.26667
"548",1046034000,21,0.987810851713962,-0.141840350857505,135623.428571429,571405409.847543,887050982.141986
"549",1046037600,22,0.981167798041755,0.541394063487862,138829.857142857,1014928029.39383,844919019.664158
"550",1046041200,23,0.98048473480805,0.823612605462673,138389.142857143,1594333545.75971,517049769.591768
"551",1046044800,24,0.991060959232152,0.118129866572439,134512.142857143,402596881.486914,85560519.3895225
"552",1046048400,1,0.995188527172743,0.420914921421668,133143,341052293.4892,82501988.6091305
"553",1046052000,2,0.987721717689958,0.304298244593689,125924.142857143,162315054.747086,174233922.767821
"554",1046055600,3,0.987785043451476,0.0597436171331063,123861.857142857,453138193.999829,181936610.603229
"555",1046059200,4,0.98681603484264,0.288115443440055,119953.142857143,416453470.226743,225583146.128219
"556",1046062800,5,0.98857920563764,0.203230886113836,112118,320693659.644229,318391647.587544
"557",1046066400,6,0.993893188818756,0.641281756125577,105028.714285714,195855752.449886,349930665.313093
"558",1046070000,7,0.989335934791826,-0.0169577973521875,104918.857142857,726235423.628514,388441711.08848
"559",1046073600,8,0.988039732362013,0.336031816594062,102686.285714286,601537212.280686,391561653.141201
"560",1046077200,9,0.978836905680921,-0.630234727453798,101583.857142857,519804345.240857,299330450.159477
"561",1046080800,10,0.984672865395545,-0.525886447247204,103071.571428571,488070689.689486,325678234.078283
"562",1046084400,11,0.983333913751173,0.342462205688675,108085,467310653.357714,384602571.599238
"563",1046088000,12,0.982644882058051,0.693625256763258,111330.428571429,303923571.263486,328972055.532978
"564",1046091600,13,0.986301555080388,0.0225172772899985,108048.428571429,545685784.010171,300285936.481397
"565",1046095200,14,0.992034673539364,0.647790582110543,104069,564268626.720914,263356254.272154
"566",1046098800,15,0.989142535510532,-0.212981981476019,109919,192154424.428114,239778470.351259
"567",1046102400,16,0.978103582243524,-0.102389419979828,108763.142857143,337467933.709771,222643565.073464
"568",1046106000,17,0.985493302877905,0.917304016451801,109983.285714286,115039539.5076,269991283.416222
"569",1046109600,18,0.980335920802205,0.731779832482155,108745.428571429,597475422.209314,436837327.653275
"570",1046113200,19,0.977505457470681,-0.710709775475525,107555.428571429,1224984853.11017,705343631.593657
"571",1046116800,20,0.985386982512862,-0.909599534004195,110967.571428571,2063802478.73669,956254541.674865
"572",1046120400,21,0.974789674425527,-0.13137661451471,113917,1776374201.96137,1329142412.62725
"573",1046124000,22,0.995235789947976,0.0766049966850558,111230.428571429,1084269599.0304,1397910097.38787
"574",1046127600,23,0.994663050412617,0.685900361778751,110026.142857143,315180091.989829,1393767575.98781
"575",1046131200,24,0.995277556946542,0.310073798619047,99617.1428571429,231272213.291143,1524849112.22875
"576",1046134800,1,0.996866354458899,-0.061768397711517,90312.4285714286,332732517.154229,1534841137.04745
