"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"285",1181682000,21,0.978482140135344,-0.935938598548677,48776.1428571429,523469407.352,6402686715.2745
"286",1181685600,22,0.98322206579512,-0.969085773692022,45885.5714285714,421168096.8608,6837900858.93158
"287",1181689200,23,0.990708987253737,-0.585589384045698,41182.1428571429,155922025.5296,7072218234.05947
"288",1181692800,24,0.997562154811847,-0.513913303805706,35106.2857142857,194883711.5624,7279507090.02289
"289",1181696400,1,0.998338515456134,-0.440917430944282,32488.1428571429,161801813.924,7377688263.01475
"290",1181700000,2,0.998471515178788,-0.00913714972924785,28777.4285714286,104522715.055771,7337151792.32859
"291",1181703600,3,0.999378050081158,0.353224978959933,24962.8571428571,55408818.4964,7285557279.48814
"292",1181707200,4,0.997296899596371,0.717577918160458,22150.1428571429,6178777.24851429,7204708870.29138
"293",1181710800,5,0.978903978085655,0.417426488462109,20641.5714285714,36360790.5069714,7153426297.7673
"294",1181714400,6,0.954021179891906,0.453969679728111,19410.1428571429,4476293.5944,7229098078.79159
"295",1181718000,7,0.944601656866231,-0.155052466953369,18834.4285714286,17219584.7910286,7155426581.05196
"296",1181721600,8,0.938523071015141,0.067015414457104,19076.2857142857,30864630.5448571,6924242251.34892
"297",1181725200,9,0.954059229846708,0.725502445542806,19383.7142857143,29774233.5028,6553810808.56297
"298",1181728800,10,0.941367816434139,0.90213489606053,19865.5714285714,35613837.0886286,6086821435.98625
"299",1181732400,11,0.989765544534666,0.64117059879817,20163.1428571429,71987548.268,6145271517.58115
"300",1181736000,12,0.990067572940548,0.490742853201888,19715.4285714286,82259955.3985714,5968454235.58626
"301",1181739600,13,0.975867342153411,0.26654662925609,20138.8571428571,171869444.6872,5476978495.83504
"302",1181743200,14,0.993349035914236,0.664350389839487,21542.1428571429,306562726.477029,4475978836.87232
"303",1181746800,15,0.996255982543783,0.683833661301674,24037.5714285714,1414050314.0548,3871526690.44183
"304",1181750400,16,0.99547916697,0.958863619757254,27308.2857142857,4901393933.30206,5427811555.88092
"305",1181754000,17,0.988854957321256,0.962327633476451,26958,13923639896.579,9667602469.42276
"306",1181757600,18,0.986623724820265,0.895040472890355,28045.1428571429,19507507461.9239,10472025889.1702
"307",1181761200,19,0.994646248308822,0.784657883331645,31342,19661200150.7932,9886189080.37948
"308",1181764800,20,0.969555923245021,0.284464498123621,41061.8571428571,8494432636.37166,9320298225.55848
"309",1181768400,21,0.992497029995055,0.910264583649485,58136.2857142857,4441399353.01394,9384860335.81981
"310",1181772000,22,0.996294744917937,0.975736062863069,85094.2857142857,5663898628.97823,9540268990.29562
"311",1181775600,23,0.996579961789681,0.792635013706682,119715.285714286,19627082900.6405,7443997587.17616
"312",1181779200,24,0.994115844578304,0.369093299011454,147970.428571429,12473846702.1078,2721868633.87311
"313",1181782800,1,0.985664165942202,-0.085468367572442,165284.428571429,7449001220.12091,1112931887.25725
"314",1181786400,2,0.994327647941017,0.633271581384998,173892.571428571,1593376977.03274,1097166953.33839
"315",1181790000,3,0.995838418372906,0.855797580993686,172457.571428571,1295118935.68531,2376653937.34751
"316",1181793600,4,0.996081205936554,0.714797862317435,158813.285714286,5219295750.07314,4694103926.30881
"317",1181797200,5,0.997447768592774,0.588536108486486,137988.428571429,7771411661.34583,5858125888.78938
"318",1181800800,6,0.99101344356806,0.64220460462731,114033.428571429,3906190381.38097,6380613238.31528
"319",1181804400,7,0.993571544189443,0.0797829400467804,103470,3066691744.8672,6909464032.33697
"320",1181808000,8,0.988517433066336,-0.566852798995851,103286.857142857,3553176800.3232,7911044177.39031
"321",1181811600,9,0.991345655005448,-0.505282962182736,117203.857142857,563166690.1328,9023015184.13894
"322",1181815200,10,0.993725713029202,0.321082705697515,139750,593634949.228057,9635389223.7537
"323",1181818800,11,0.993391134799179,-0.817737721836553,162372.142857143,969199261.427029,9662718128.19857
"324",1181822400,12,0.992484607166789,-0.822912738157733,174815.285714286,2506597566.28354,11173955789.8394
"325",1181826000,13,0.991647734749643,0.128245958796898,181655.142857143,5353685525.8132,15692699860.3524
"326",1181829600,14,0.988521627479417,-0.648118232014675,189264.142857143,5989987346.57823,19059322885.8561
"327",1181833200,15,0.975754232068379,-0.742881698434572,197190.714285714,4448563511.52034,20265071802.0083
"328",1181836800,16,0.995391087989015,-0.518860895686619,200109.714285714,3652153624.72034,22055060156.5062
"329",1181840400,17,0.984193896928582,0.329517562997375,200214.285714286,1558529027.86823,21884385609.8649
"330",1181844000,18,0.993403032369768,0.780810233636843,206215.571428571,986042633.888114,20144065800.637
"331",1181847600,19,0.993398460711171,0.964205783496755,224023.571428571,934646199.995085,17718899605.8241
"332",1181851200,20,0.993142271496703,0.833828660129589,238764.571428571,1819759768.30949,13448381901.5468
"333",1181854800,21,0.98847887779777,0.688609425216154,244176.857142857,708685346.4644,10543849410.4868
"334",1181858400,22,0.987431808299005,0.765936135318367,251436,2021238646.88509,8676322860.20413
"335",1181862000,23,0.984875709085376,0.214591990983492,250677.142857143,1049528723.84754,6008470092.44803
"336",1181865600,24,0.990836907394897,0.343052203555613,242047.428571429,372082780.171086,4643138789.15496
"337",1181869200,1,0.993537343128974,0.108303495031679,230756.714285714,138482457.008514,4320003837.60313
"338",1181872800,2,0.990337244511875,0.830856345957751,214704.428571429,95274727.0884,3845866199.17484
"339",1181876400,3,0.992233974472665,0.626693219119683,203103.142857143,604974736.919829,3447802393.85067
"340",1181880000,4,0.99368051975016,0.363024782995381,193421.571428571,162674267.428457,2789507275.53095
"341",1181883600,5,0.988465371257714,0.706125145879235,180553.285714286,112955354.7524,2331991900.07341
"342",1181887200,6,0.989987253312355,0.851716426242288,172008.428571429,276682026.4032,1842221218.6557
"343",1181890800,7,0.98452159159129,0.834896441216462,169378,517058929.196057,1515208468.75069
"344",1181894400,8,0.992272805627596,0.333028293420363,164809.142857143,747586269.902057,1132711060.7413
"345",1181898000,9,0.990448540683446,0.832718047757481,161808.714285714,1262664518.34137,998501857.433574
"346",1181901600,10,0.969818940666487,0.587135904130675,156933.428571429,2382180343.70726,746328169.172757
"347",1181905200,11,0.982653950730208,0.541165753577844,151806.285714286,1874516986.01291,534280883.812457
"348",1181908800,12,0.989410519570143,-0.251081246578615,143836.571428571,1033137335.42217,500196141.569799
"349",1181912400,13,0.993503704220577,-0.719403297319133,134628.571428571,508721017.692229,564619329.285982
"350",1181916000,14,0.992962786816508,-0.581652360878378,128169.428571429,1122891291.958,625107141.156793
"351",1181919600,15,0.989340692353298,0.244270343095946,120372,635294394.679086,662445191.642997
"352",1181923200,16,0.987137592294875,0.760962128416887,107142.857142857,89326600.9794285,613811905.237463
"353",1181926800,17,0.988207849983069,0.705592830769559,95282.7142857143,345277415.676229,422942883.841203
"354",1181930400,18,0.976505692553449,0.0877546521267237,88366.1428571429,223062009.552857,342890907.192593
"355",1181934000,19,0.990820532089765,0.213211737070328,84900.8571428571,201508038.017714,438814422.293403
"356",1181937600,20,0.993641583640525,0.0129274463964383,83374.4285714286,284074952.4972,545853002.116706
"357",1181941200,21,0.98968085124289,0.109912949802068,79857.2857142857,232621459.548,536641750.807208
"358",1181944800,22,0.992019789317206,-0.777037902635195,82947.8571428571,2401330017.84411,513468594.971177
"359",1181948400,23,0.994691493668171,0.79303283942712,88772.7142857143,424083721.952743,526836651.819706
"360",1181952000,24,0.99409798951788,-0.629648874922009,90229.7142857143,124360754.811657,630822675.620985
"361",1181955600,1,0.995541617833388,0.670452410575983,88503.5714285714,89806525.9412571,583721563.225649
"362",1181959200,2,0.996005378712943,0.5764213414564,86598.4285714286,95052424.4116571,431565568.390939
"363",1181962800,3,0.997253552174735,0.605328136186999,86786.4285714286,50705832.7798857,293767591.66078
"364",1181966400,4,0.989411061631413,0.252593362445561,87564.2857142857,74021000.3185714,215931492.232533
"365",1181970000,5,0.998873329261309,-0.25358381796052,85698.2857142857,168269411.589829,243381047.298719
"366",1181973600,6,0.997623878333842,0.287745481650135,81230,144380475.740286,253658316.773727
"367",1181977200,7,0.977616187853185,0.0670043050225025,82559,110929846.9076,171355493.759044
"368",1181980800,8,0.966327659955595,-0.51853043839337,86120.2857142857,954646198.251371,150075210.930362
"369",1181984400,9,0.985299327366245,-0.0374033304473061,88856,92759449.2986857,139890975.615131
"370",1181988000,10,0.972040408140644,-0.122579661615153,92954.1428571429,134842451.204857,126830798.960596
"371",1181991600,11,0.994693897031064,-0.204245394753125,92057.7142857143,89745663.9984571,165885067.480193
"372",1181995200,12,0.976049867129289,-0.510389886468325,91616.8571428571,63349381.7514286,178160589.007759
"373",1181998800,13,0.989014790269405,-0.216936249441311,93662.7142857143,49048858.7252,162004507.332676
"374",1182002400,14,0.977250550571036,-0.329246388675582,94862.1428571429,192954479.339086,164528944.005029
"375",1182006000,15,0.985977763286533,0.527932529940295,95732.1428571429,45262464.202,164063110.377865
"376",1182009600,16,0.982062765184144,0.524918632520035,96199.4285714286,67792265.9269714,198784917.010607
"377",1182013200,17,0.989294339146532,0.275842492190507,93045.5714285714,45720112.9874857,225737557.413857
"378",1182016800,18,0.988386657748126,0.0788854093772231,92731.5714285714,163198077.584171,210837295.981678
"379",1182020400,19,0.973718516295359,-0.169468363232774,93500.2857142857,46555753.4652,155618758.911669
"380",1182024000,20,0.98125033762097,0.681677862435972,93405.2857142857,74362940.0153143,311399267.591124
"381",1182027600,21,0.990969021213252,0.00644018130394877,93457.1428571429,247681998.135886,494699118.714629
"382",1182031200,22,0.983945724636217,-0.598285529530801,91595.2857142857,502835061.327371,662969480.57755
"383",1182034800,23,0.976987004590222,-0.209128047270948,90720.2857142857,372347783.274171,895074149.654521
"384",1182038400,24,0.987318168134641,0.530334732234932,91199.2857142857,226890632.466171,903960837.713435
"385",1182042000,1,0.981747340680751,-0.4041586834154,93248.2857142857,910345217.3616,1038509263.51686
"386",1182045600,2,0.975514335392941,0.17947485687393,89517.2857142857,107100169.312,1146754077.53901
"387",1182049200,3,0.985857291621337,0.697046899688173,85988.2857142857,112251585.038971,997435981.562589
"388",1182052800,4,0.987534650238547,0.186081758783317,81662.5714285714,144579921.958629,968385862.641815
"389",1182056400,5,0.994429506281354,0.413374756958906,77738.5714285714,220703408.832971,945195694.240068
"390",1182060000,6,0.981916783136277,0.0246551533569207,77508,71009663.0985143,757152833.375239
"391",1182063600,7,0.979650647115256,-0.285531247380235,74678.8571428571,935480721.579372,893341663.976364
"392",1182067200,8,0.951054833894824,0.949981190460214,71545.1428571429,879841154.378972,863705667.708745
"393",1182070800,9,0.97452561526143,0.179083977959675,74919.7142857143,950112042.672114,771299974.831025
"394",1182074400,10,0.985857179456767,0.881807355547865,75312.8571428571,1412190375.00017,818018632.970853
"395",1182078000,11,0.985427348610088,0.867596453980387,75660.2857142857,2173921817.25874,1066324678.41365
"396",1182081600,12,0.987416083048871,0.623360336898815,78468.5714285714,2409209174.37583,1625889496.58966
"397",1182085200,13,0.991954163607253,0.0218563595454492,86598.2857142857,864558356.0504,1697457807.79321
"398",1182088800,14,0.993420140428018,-0.339864401665892,95759.2857142857,779945724.782343,1823116562.7815
"399",1182092400,15,0.990787426546234,0.0125989702758619,101546.571428571,1141207597.4484,2128876181.92667
"400",1182096000,16,0.996078459551207,-0.639639820117308,105993.857142857,1302267231.6204,2544926981.03707
"401",1182099600,17,0.99166015754383,-0.245801520332074,118904.285714286,184864346.373943,2896613201.64723
"402",1182103200,18,0.995622254999062,-0.249898818798705,133550.285714286,271178933.251771,2667800375.60021
"403",1182106800,19,0.978695062429389,-0.25911502274988,141580.857142857,365613154.219657,2018579655.13222
"404",1182110400,20,0.972791941078031,0.676602150961489,143074.714285714,222571258.925771,1871945202.3784
"405",1182114000,21,0.992922854615862,0.529886160268864,146637.142857143,750189149.041885,1560571740.19033
"406",1182117600,22,0.987952209801393,0.838629603866805,152790.285714286,650411915.516057,1131354915.97459
"407",1182121200,23,0.988795191110201,0.810366587923323,157503,919061098.068,789612113.594787
"408",1182124800,24,0.991749059048932,-0.0127730980188226,155022.428571429,689244219.565657,428802269.138619
"409",1182128400,1,0.985371297891169,-0.0174829086247306,147850.857142857,278710295.703314,283487305.83745
"410",1182132000,2,0.994437651026929,0.415269768687569,144030.857142857,210506715.697886,227488440.663951
"411",1182135600,3,0.998813423856682,0.848903817765938,136202.285714286,159441183.8072,249094581.088622
"412",1182139200,4,0.994692535613113,0.422244180847651,129422.142857143,74210776.5775429,288606063.730498
"413",1182142800,5,0.991905061861257,0.0185308760749767,125215.714285714,125962685.0436,279732073.664725
"414",1182146400,6,0.99387858579378,0.189043097019816,120275.142857143,576694944.077829,190941592.868472
"415",1182150000,7,0.98721143108695,0.220018333529029,117727.857142857,275913709.5784,243068319.505161
"416",1182153600,8,0.978519652190922,0.563167456932324,115392.428571429,361668610.666971,370060681.556894
"417",1182157200,9,0.977933740047848,0.275221864890897,116504.428571429,521497249.5748,373854924.275919
"418",1182160800,10,0.975583448365773,0.579738358645339,120184.714285714,476445780.309143,355316784.779761
"419",1182164400,11,0.98091603079046,-0.287394498402798,118938.714285714,305886496.095543,325175459.596674
"420",1182168000,12,0.981976487132234,-0.710664252844765,114236.571428571,270354253.830171,408498217.781411
"421",1182171600,13,0.995621963292234,-0.181277758519836,107619,259395857.435257,620986262.146828
"422",1182175200,14,0.997541763451443,0.261515438975334,99720,431108213.681314,560523324.070952
"423",1182178800,15,0.988793844600991,-0.719792407087229,98259,413201717.534057,384705208.040783
"424",1182182400,16,0.996308229749571,0.294894433916615,97378.2857142857,435035113.278571,432558672.431665
"425",1182186000,17,0.998951055795007,-0.398472772331807,93193.1428571429,458254503.061943,444903961.200496
"426",1182189600,18,0.995307759490396,0.759804486466947,89855.4285714286,511048168.348914,432645654.282643
"427",1182193200,19,0.995420731150649,0.357556244469736,85257.7142857143,978687046.372914,366839265.434113
"428",1182196800,20,0.98869113772231,-0.471899597123741,86609.1428571429,1025981038.89949,149056182.227011
"429",1182200400,21,0.990550270749874,0.193963912079788,92640.4285714286,448136719.608743,461846327.766924
"430",1182204000,22,0.992426596557917,0.761870606117737,96326.8571428571,625446901.872171,682858334.183771
"431",1182207600,23,0.990151268609193,0.830167078799501,96964.8571428571,716814363.244629,699340740.418848
"432",1182211200,24,0.984976219867472,0.6089569393972,99402.8571428571,854832856.873486,691808705.528687
"433",1182214800,1,0.996146510257043,0.893717177957569,101268.857142857,366086557.702286,703404299.913399
"434",1182218400,2,0.975259167558424,0.0396901784409643,107367,482971303.468343,709045253.361134
"435",1182222000,3,0.986297061702304,0.900208835175807,102743.142857143,69601920.6006286,757242630.147302
"436",1182225600,4,0.984370726049796,0.777217426137856,96113.7142857143,350225421.483371,401953250.11725
"437",1182229200,5,0.983928076955051,0.894787922992619,90176.2857142857,89896809.2116001,198633494.678509
"438",1182232800,6,0.97675655714907,0.257837706123325,87126.8571428571,109809000.638514,129855256.029799
"439",1182236400,7,0.983206665736325,-0.233117428052752,84719.1428571429,171541530.654343,131694338.401348
"440",1182240000,8,0.991514142026722,0.170930174004732,84482.7142857143,156349421.183429,234478643.333004
"441",1182243600,9,0.998096433222192,-0.786073724279514,81313.7142857143,1702194803.57663,499282748.033944
"442",1182247200,10,0.992812158494289,-0.536804993690574,87929.2857142857,2024981668.72989,703633619.117036
"443",1182250800,11,0.984716249809825,0.602748616384862,95468.8571428571,1216785365.69377,870869152.362131
"444",1182254400,12,0.994678675564084,0.203807494656943,98183.7142857143,751934319.798914,986837014.75997
"445",1182258000,13,0.994304460879839,0.0745206864662771,98089.5714285714,608217672.1648,1222128912.59977
"446",1182261600,14,0.989105339407795,-0.202725773113212,95504.7142857143,1033065571.91949,1549054475.16207
"447",1182265200,15,0.995865688277027,0.167337372304184,90912.2857142857,260700867.930286,1707669525.95367
"448",1182268800,16,0.996192171608726,-0.52764800912479,87556,93723848.7538286,1615643025.1847
"449",1182272400,17,0.997603638293757,-0.12363483594122,83168,107004272.754743,1473117960.85259
"450",1182276000,18,0.99502554995151,0.295526450818587,76856.1428571429,58624032.1841714,1509693813.75001
"451",1182279600,19,0.996404632615624,0.434372226874934,71493,49430317.9948,1477037500.66405
"452",1182283200,20,0.991674007675589,0.662910386878934,65950.8571428571,92045609.3609143,1332785392.98967
"453",1182286800,21,0.984554211334372,0.497815194679317,63779.7142857143,406127529.271771,996356489.352803
"454",1182290400,22,0.995422397147114,0.918333625990022,64902.7142857143,308014024.398629,745632869.239376
"455",1182294000,23,0.990981592406692,0.418465258289998,66934.1428571429,190512815.481486,577311329.247226
"456",1182297600,24,0.992728771318026,0.668288929523265,66428.7142857143,275146013.387943,559174051.858541
"457",1182301200,1,0.983068414541501,-0.440171957187462,66985.4285714286,290691322.926229,483760967.381289
"458",1182304800,2,0.995526385113246,-0.435776232345663,69166.1428571429,232413141.264286,475305839.321732
"459",1182308400,3,0.990924813239483,-0.631325554945823,77001,1079672647.32394,390179155.656725
"460",1182312000,4,0.987272531722499,0.311815670835701,81324.7142857143,223711251.125143,397636625.166106
"461",1182315600,5,0.987570610708208,-0.621498911546825,84627.1428571429,104254191.309314,413163350.353782
"462",1182319200,6,0.987489265528969,0.803295095679677,84965.7142857143,64354063.5870286,543614692.293646
"463",1182322800,7,0.989670798466439,0.193114861314944,86072.1428571429,105201892.530286,571489068.253936
"464",1182326400,8,0.975827789412051,0.544090508262172,86229.7142857143,95940243.3885715,592271620.80008
"465",1182330000,9,0.995104487675301,-0.110082778353545,88840,296596918.8172,646174265.466333
"466",1182333600,10,0.99155833099264,0.682584618467016,86652.4285714286,211050744.515429,840871134.724079
"467",1182337200,11,0.982319956132955,0.361221672113248,86154.8571428571,473200471.155714,1503792255.53273
"468",1182340800,12,0.997841038273912,-0.829313514277151,83391,423479202.389429,1950480899.14819
"469",1182344400,13,0.995319111340682,0.636801815784515,82882,438755463.9156,2281501928.3465
"470",1182348000,14,0.994730222477145,0.324187702202414,82550.7142857143,609409285.003371,2696975282.33064
"471",1182351600,15,0.995043395287125,0.0731652384851655,81636.4285714286,532161583.314971,3026876504.74919
"472",1182355200,16,0.996611861574522,-0.438461689993627,77288.2857142857,583684081.912629,3462526898.93824
"473",1182358800,17,0.990797682069809,0.487866808617508,68802.5714285714,24099732.6135429,3682366255.31192
"474",1182362400,18,0.987610421855249,0.0264919583297921,62916.5714285714,55139586.9890286,3481419413.46739
"475",1182366000,19,0.987204050589248,-0.149565566964803,59310.2857142857,50657481.9402857,3611725862.33208
"476",1182369600,20,0.989685861144635,-0.49668104287254,54718,141071665.447771,3961910167.22398
"477",1182373200,21,0.984530072101313,-0.43768296909607,51074.8571428571,536782190.893086,4306899188.92548
"478",1182376800,22,0.985991970545993,-0.830788992771283,46576.4285714286,431756692.600171,4514232399.2785
"479",1182380400,23,0.983326917534424,-0.424663149615484,44185.5714285714,254208630.452,4672498406.41058
"480",1182384000,24,0.966306468463128,-0.488102615997209,45775.4285714286,242381228.199886,5041979247.63494
"481",1182387600,1,0.966678670279734,-0.0872863755304762,44728.1428571429,322592257.954171,5313210009.53939
"482",1182391200,2,0.98758613796327,-0.0805399728127851,42137.4285714286,68794469.7181714,5747283699.88601
"483",1182394800,3,0.995687847061445,-0.185973757976983,39671.1428571429,100894155.372,5683414918.12123
"484",1182398400,4,0.985119435775198,0.337552488091996,38044.2857142857,198789567.893886,5070845443.44475
"485",1182402000,5,0.986886380876877,0.889353916047175,36884.4285714286,1280559497.88789,4471362646.1467
"486",1182405600,6,0.982453505142427,0.865709643489512,34015.1428571429,2257181879.14703,3774830220.20083
"487",1182409200,7,0.985582450663228,0.909122532470879,31926.8571428571,3554069094.8552,3198953229.64337
"488",1182412800,8,0.981300871148661,0.912913488365092,29066.8571428571,5336156046.10971,2607587271.14052
"489",1182416400,9,0.967922223561067,0.882673778397402,29491.7142857143,6790608517.18897,1752364536.59333
"490",1182420000,10,0.978019471623272,0.886636213006407,34512.8571428571,3123411673.11834,1559603296.40471
"491",1182423600,11,0.994410786398037,0.838616007046911,47992.8571428571,89622076.4367428,1907962372.68416
"492",1182427200,12,0.996042929860618,0.833042923989978,60990.2857142857,1040961309.19337,3297474508.86971
"493",1182430800,13,0.995917491645887,-0.122575557037719,77171.1428571429,1186574674.81943,4648503224.70412
"494",1182434400,14,0.996388829805429,0.265002401690808,92188.4285714286,2755701474.93463,6584475607.47059
"495",1182438000,15,0.993579764382924,-0.660542560787682,109788.857142857,4231243559.49457,8527466706.56524
"496",1182441600,16,0.991531021173472,-0.12780525006172,129438.285714286,4152153615.34057,12084411365.9088
"497",1182445200,17,0.987536180488721,-0.922360980341116,145036,4994058719.29411,14788281753.6543
"498",1182448800,18,0.990609897212279,-0.455685956368047,156005.285714286,3399520242.94137,15568413144.4033
"499",1182452400,19,0.995169358950035,0.239916026924786,167481.428571429,1766997944.38497,15221509828.9934
"500",1182456000,20,0.992551136855316,0.483498384861439,179464.571428571,1065580060.02926,14230005304.5402
"501",1182459600,21,0.991286393432649,0.727829379154832,192078.285714286,1087970556.69989,12758100082.5688
"502",1182463200,22,0.994668999048919,0.763530288798526,209912.142857143,2338242862.73709,11266088385.8652
"503",1182466800,23,0.996156761038147,0.609871324718212,222456.428571429,3569078124.31669,8033130438.06271
"504",1182470400,24,0.990825849709698,0.765539007601996,227193.714285714,911480719.952628,5328402710.00692
"505",1182474000,1,0.988073095291705,-0.486379796285732,225374.857142857,920971706.3036,4831938876.86525
"506",1182477600,2,0.987702456386782,-0.665045700946512,218876,298105032.104686,4927685808.58809
"507",1182481200,3,0.985459420039065,-0.0221287002796522,211197.428571429,196594972.226857,5644363352.37191
"508",1182484800,4,0.993727516261217,0.467500340007337,203187.142857143,275038581.160743,5609797406.69788
"509",1182488400,5,0.990322543191993,0.691794645983154,188666,408343971.416343,5104948569.27332
"510",1182492000,6,0.983410105002198,0.211457294775775,176115,559782450.260914,5314876098.30101
"511",1182495600,7,0.983063122476563,0.0832880627291832,173331.428571429,708016574.142286,6417697983.41692
"512",1182499200,8,0.975421135311155,-0.589642913663063,173858.428571429,855794324.371771,7165177913.00206
"513",1182502800,9,0.981190179587491,-0.419199953058496,178894,776751992.8432,6878533921.03059
"514",1182506400,10,0.981402145033624,-0.526427970624659,178640.142857143,1018172547.1968,6589657857.50108
"515",1182510000,11,0.995493611359979,-0.0893884360561987,173129.714285714,2521219542.52,6564565415.10635
"516",1182513600,12,0.985808437150422,-0.724751457522892,174718.714285714,1038202357.08,6706816000.56964
"517",1182517200,13,0.985586715911742,0.780110999197486,181115,1742854971.86851,5983881001.50345
"518",1182520800,14,0.990158630325006,0.846744009147925,185115,1645538605.78629,4719002577.55745
"519",1182524400,15,0.987085434592667,0.86169814738043,183466,821802778.244343,3719899681.55855
"520",1182528000,16,0.984896106898053,0.198946354639956,181718.857142857,895013939.067657,3664721699.06291
"521",1182531600,17,0.995553216291046,-0.325318729619934,181530.285714286,979232006.582857,3651323749.89524
"522",1182535200,18,0.994485961797489,-0.60450048907352,183630.142857143,1231110239.36337,3231424525.31651
"523",1182538800,19,0.995483138408219,0.611455027911955,172215.857142857,2807102556.19006,4554728445.67598
"524",1182542400,20,0.982759510786624,0.2676661478315,164446.571428571,1623134343.91011,7132825818.51447
"525",1182546000,21,0.982300748766015,-0.228315165692433,158733.428571429,1797037524.25949,7840006917.19096
"526",1182549600,22,0.988291850920754,0.0580680700756635,158388.285714286,1184642438.7988,8010477235.66609
"527",1182553200,23,0.984284524550521,0.573888204048861,158300.428571429,677753406.878172,8384175682.55405
"528",1182556800,24,0.981069287700336,0.255471552349817,154235.142857143,2758462599.82531,9167607258.2112
"529",1182560400,1,0.982491236650113,-0.113564644667717,163303.714285714,405992566.895143,9708596220.33136
"530",1182564000,2,0.977889204647847,-0.154576660126452,183714.428571429,2849289789.24526,8892017781.48448
"531",1182567600,3,0.97792471693132,0.80145819132842,188658.714285714,104945442.396343,6752329481.95588
"532",1182571200,4,0.988492207237958,0.798812128809507,189849,363466714.069771,5680924245.56922
"533",1182574800,5,0.979491434488425,0.823865396867623,192014,678710855.729371,4862101957.28271
"534",1182578400,6,0.986360991628514,0.780770702818822,196318.285714286,2035318812.634,3616364183.43136
"535",1182582000,7,0.976893132433237,0.924973948884004,201261.714285714,2666144701.33714,2040020475.76744
"536",1182585600,8,0.980775480444628,0.851256412060518,196651.714285714,3017860672.53234,1328817185.19342
"537",1182589200,9,0.983753004354182,0.807574449577408,185426,2731001902.49109,595377325.407061
"538",1182592800,10,0.982332093943835,-0.161317401671446,175555.571428571,1309033220.95206,149258448.31469
"539",1182596400,11,0.992169137304814,-0.394957924905161,165184.428571429,520249652.949371,93681996.4854296
"540",1182600000,12,0.995842767867996,0.84530862533729,150390.142857143,161801772.056457,92515324.394137
"541",1182603600,13,0.998607717264912,0.391079707062872,133134.428571429,73503895.1303429,101224631.784006
"542",1182607200,14,0.998354172546875,-0.389932010258671,120783.285714286,267607314.3968,71776260.492889
"543",1182610800,15,0.995883777845796,0.819451563527745,108923,113674285.356857,89995278.2805537
"544",1182614400,16,0.994497530547464,0.300121493360087,100374.857142857,116154349.282057,100721299.376247
"545",1182618000,17,0.985892457976314,-0.0454421565701583,97606,129029541.104457,100092416.799457
"546",1182621600,18,0.990486231359781,0.146519539447278,96953.8571428571,161246417.663371,100562226.024718
"547",1182625200,19,0.993075548535763,-0.000544896866032032,100112.857142857,128827939.272286,104289252.79466
"548",1182628800,20,0.994428785402215,-0.248481235718332,101752.428571429,508846257.076857,443137871.944877
"549",1182632400,21,0.996770242637182,-0.0540185554306289,101196.428571429,1724354990.7556,980833642.434451
"550",1182636000,22,0.987448632473889,-0.365246493946064,104664.285714286,1192170410.08189,1025866455.16227
"551",1182639600,23,0.985853269376859,-0.425387064619972,104753.857142857,1411489976.93086,1122377847.13338
"552",1182643200,24,0.980248884104114,-0.180485457915645,104968.285714286,1341442745.87143,1145112641.39276
"553",1182646800,1,0.993920305107448,0.0102278666739333,105922.714285714,1133900423.54714,1147494320.87543
"554",1182650400,2,0.98471513078414,0.730287418851411,111327,403739968.9976,1216522313.1835
"555",1182654000,3,0.989673580124879,0.524911547808252,120566.714285714,1071877122.98103,904181094.778896
"556",1182657600,4,0.989713113837816,0.696691894270781,126830.857142857,443284395.595314,405611549.726427
"557",1182661200,5,0.991071943937927,-0.438965502707665,129072.285714286,632826603.405943,416954622.926539
"558",1182664800,6,0.99188856834653,0.334485150144473,127669.857142857,500657786.073657,467265833.852088
"559",1182668400,7,0.983983222897315,0.462269579767262,126766,353743502.482057,505150251.557554
"560",1182672000,8,0.985928652876215,-0.624496298980234,129239.857142857,117555179.717543,502735401.950117
"561",1182675600,9,0.982505854697139,-0.198762971553296,124694,286152521.008114,436585655.643001
"562",1182679200,10,0.984673950659209,0.755671788297818,118326.571428571,94317216.2790857,391485913.582961
"563",1182682800,11,0.985966984462095,0.122237937929688,118542.428571429,153851992.4484,444956995.59292
"564",1182686400,12,0.988594529930312,0.694000741983371,119325.714285714,157450114.873486,340844935.160827
"565",1182690000,13,0.992918527372366,0.0531588125328948,124162.857142857,110099846.174229,169247943.752888
"566",1182693600,14,0.994962319930422,0.0533672689890213,125057.571428571,86946002.1905714,109152978.835181
"567",1182697200,15,0.978851545108406,-0.577857766035064,122819,643392754.937943,430722382.715028
"568",1182700800,16,0.98721062009977,0.918315935953885,120891,513405756.0804,739870169.306861
"569",1182704400,17,0.987515648399192,0.828454860503158,122148.285714286,1491585716.13303,851052565.145317
"570",1182708000,18,0.98345796942824,0.460198290907125,118480.428571429,727322105.097429,920140225.969548
"571",1182711600,19,0.980111806390896,0.568525244909777,114032.142857143,1002606925.10829,1081254038.9001
"572",1182715200,20,0.969215754998144,0.620754195212376,110521.714285714,746996265.653886,1261164732.70066
"573",1182718800,21,0.98042693609501,0.683373908160358,103484.571428571,68498264.3384571,1537741753.6629
