"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"124",1223265600,4,0.997999019732163,0.591534844914316,72763.4285714286,32327055.2605143,1596270636.76851
"125",1223269200,5,0.996977074855998,0.120203685561634,67778.5714285714,69853183.3654286,1532922000.50983
"126",1223272800,6,0.98136021730964,-0.000502557710745502,62040.4285714286,125913796.345771,1475355354.85325
"127",1223276400,7,0.988969946525986,-0.129920053245627,61898.7142857143,20969427.5860571,1313985198.49616
"128",1223280000,8,0.982259256615398,0.161346570186129,63704,30351607.6427428,1437985671.17708
"129",1223283600,9,0.984606506969818,-0.067006450740519,64223.7142857143,53658785.0257714,1382937662.90427
"130",1223287200,10,0.986278253053888,-0.271093614180336,65324,49905674.9328571,1260352148.05232
"131",1223290800,11,0.972871719770324,-0.0589396838056658,66044.7142857143,106030078.544914,1213804551.09599
"132",1223294400,12,0.985074253207509,0.315260464601546,66755.5714285714,76347011.3584,1087936395.73072
"133",1223298000,13,0.968204887909807,0.61595546055126,68618,50503596.8132571,951529909.364348
"134",1223301600,14,0.96091713443489,0.186355532053427,66956.2857142857,98874634.5198286,984509784.512918
"135",1223305200,15,0.974824212823513,-0.834405502113152,67913.1428571429,154400455.318114,1004935843.89024
"136",1223308800,16,0.98393311996281,0.551094085326211,69836.1428571429,172409487.946,1436394267.24328
"137",1223312400,17,0.980037060535067,-0.797632612942309,70572.1428571429,448554311.784629,1893244944.6502
"138",1223316000,18,0.976766002553149,0.762451472640607,72362,254639105.795486,2160389364.46631
"139",1223319600,19,0.984708134395941,0.888718592757179,74630.7142857143,429793761.507943,2340813665.12716
"140",1223323200,20,0.991441147920068,0.703010572739694,74200.2857142857,157649598.5988,2557993201.80253
"141",1223326800,21,0.994556507541912,0.60730001009562,73967.8571428571,154044305.9408,2529603931.74539
"142",1223330400,22,0.995653852285521,0.84069320360873,68948.8571428571,34755735.8059429,2583176396.11551
"143",1223334000,23,0.996384495226592,0.863937876542408,63699.5714285714,16953044.2087428,2445469358.5736
"144",1223337600,24,0.995672224627611,0.081482958598777,60407.1428571429,78185460.3593143,2364881297.65588
"145",1223341200,1,0.998309369777848,-0.774412851471475,57991.8571428571,226875175.6424,2379346798.22051
"146",1223344800,2,0.997365669036037,-0.737980055678623,54748,256733821.626057,2578435643.63236
"147",1223348400,3,0.994893749371951,-0.956033467597888,55116.4285714286,975553867.883029,2820878605.14807
"148",1223352000,4,0.993865877171028,-0.511076788686849,54543.5714285714,192248831.270514,3195774896.48397
"149",1223355600,5,0.993537692406012,-0.438940726917332,55767.2857142857,140432152.754571,3437453039.99595
"150",1223359200,6,0.995347111694087,0.0730746602533334,56444.2857142857,305158414.152857,3423574367.76733
"151",1223362800,7,0.984808000896732,0.555630475910186,56306.7142857143,76381200.9402286,3336336167.77944
"152",1223366400,8,0.982228694534667,0.46478385968663,54408.7142857143,44844312.0269714,3203034038.30322
"153",1223370000,9,0.9879358407098,0.7454499193977,52115.2857142857,85604718.4705714,2934920580.04633
"154",1223373600,10,0.987180331122731,0.0866989357788878,48387.5714285714,137822711.414514,2874673361.93061
"155",1223377200,11,0.983184805150436,0.339822569634008,46240.4285714286,153486849.1068,2652099256.49929
"156",1223380800,12,0.987211137147989,0.379452407268255,46375.1428571429,69303804.9914286,2649132073.94652
"157",1223384400,13,0.982662757976021,-0.115181888409942,47177.8571428571,94214196.722,2902038398.93784
"158",1223388000,14,0.995078546983365,-0.312603952682929,48560.1428571429,209545318.882171,3079954288.70044
"159",1223391600,15,0.994229405745697,0.564985622250905,51260.8571428571,236446691.442286,3464988537.74509
"160",1223395200,16,0.989781777674984,-0.782340825277275,51770.5714285714,457281306.588514,3916334752.02237
"161",1223398800,17,0.986418749067419,-0.216113579227982,53742.7142857143,248538787.460343,4034386936.99284
"162",1223402400,18,0.977753741242399,-0.18469240353302,53766,112950688.954971,4194900489.55189
"163",1223406000,19,0.979111687884912,0.66791586029197,51607.8571428571,13320514.4173714,4056362746.07877
"164",1223409600,20,0.980288902337433,0.792893923529002,50047,22475467.2149714,3882009999.84308
"165",1223413200,21,0.984013414221891,0.964526368741337,46579.2857142857,19995413.8485714,3810332084.39401
"166",1223416800,22,0.98073734449464,0.722389163779897,42449.1428571429,18936586.8733714,3646713468.00566
"167",1223420400,23,0.988054291594403,-0.125188356238997,41477,58648019.8171428,3675538538.06814
"168",1223424000,24,0.977979711793706,-0.45576557267381,40008.8571428571,290251080.340743,4072318528.54535
"169",1223427600,1,0.980259271043543,-0.874346765868106,41171.8571428571,420315359.5708,4750088256.83402
"170",1223431200,2,0.983361185415748,-0.197386136890685,42597.2857142857,591597643.705086,5474642628.47488
"171",1223434800,3,0.991513417537655,-0.886890868656872,43190.8571428571,821330663.661486,6128611784.79162
"172",1223438400,4,0.993426018761761,-0.653213041064734,44487,778626637.278,6728480327.09859
"173",1223442000,5,0.987833120014586,-0.615644372782756,44280.5714285714,690822127.202914,7417751321.86086
"174",1223445600,6,0.995736478279481,-0.558874444635494,41583.5714285714,293112277.3024,7872456264.19044
"175",1223449200,7,0.992925478814345,-0.371597383492323,37095.7142857143,303591548.048629,8092622032.64677
"176",1223452800,8,0.997369263687154,-0.5489923131152,32125.2857142857,175334817.420286,8074293060.5856
"177",1223456400,9,0.99701487183885,-0.771422574636105,27587.1428571429,243251029.365029,8100935350.45403
"178",1223460000,10,0.995297910881119,-0.733197203662874,23463.4285714286,209641643.240229,8230209309.46423
"179",1223463600,11,0.984647110618475,-0.767916028090869,18851.2857142857,110471178.835429,8433131510.07728
"180",1223467200,12,0.959830233340026,-0.948601402950576,16024.7142857143,169467386.305543,8563226745.20672
"181",1223470800,13,0.970319910950646,-0.743591730900532,14765.2857142857,26286740.1815429,8638045585.52687
"182",1223474400,14,0.938492855848294,-0.885867282121483,14866.1428571429,58403005.8897714,8781092598.85539
"183",1223478000,15,0.944720646759219,-0.516361080589962,14719.4285714286,58188648.8295428,8835474789.08369
"184",1223481600,16,0.963086867159862,0.570940369496494,14004.7142857143,24229323.1413143,8618443942.68317
"185",1223485200,17,0.956974029384231,0.615436231608606,12890.5714285714,26331683.1237714,8399970635.27105
"186",1223488800,18,0.966412803532356,0.790204876421165,12193.4285714286,15940733.9652,8110842721.05887
"187",1223492400,19,0.950744217679033,0.848230532647545,11785.7142857143,9691001.72388572,7773432474.73504
"188",1223496000,20,0.918076698617973,0.839146490841639,11028.5714285714,66647678.3797714,7517498078.87868
"189",1223499600,21,0.858691631043974,0.643149497381159,10731.5714285714,54219101.5608,7120736319.64803
"190",1223503200,22,0.970271269962729,0.520235444030551,11979.7142857143,44172219.4109714,6869789223.71265
"191",1223506800,23,0.979749296176656,0.500255781380095,13212.2857142857,51556870.6745714,6908407700.21774
"192",1223510400,24,0.979136777521886,0.24847693265269,14831.1428571429,62720184.9753714,6849078408.21641
"193",1223514000,1,0.970792096347161,-0.361458359613679,16724.1428571429,73103560.0844,6848528888.87286
"194",1223517600,2,0.973986202246152,-0.60893606137531,18176.7142857143,121103305.011371,6934297786.97349
"195",1223521200,3,0.976513732923473,-0.749898937984452,20397.1428571429,93214775.9707428,6992605211.20975
"196",1223524800,4,0.942794808296524,-0.082482630496278,21829.8571428571,107200862.4364,7027648737.81397
"197",1223528400,5,0.970376506250339,-0.340096059148267,21598.2857142857,36282448.9589714,7087247849.07335
"198",1223532000,6,0.980733772852083,0.0763910791925733,21955.4285714286,34615662.8416,6960883995.42292
"199",1223535600,7,0.962740643390092,0.850208321093657,21958.7142857143,84148654.4911429,6760192355.27501
"200",1223539200,8,0.957968717926907,0.800986909686593,21449.8571428571,7641459.37525715,6646634410.8171
"201",1223542800,9,0.971694921619402,0.619198330034282,21103.7142857143,16635473.4788571,6595102544.90923
"202",1223546400,10,0.96862248616022,-0.0831412762887055,20890.8571428571,37127102.3178286,6563851001.66512
"203",1223550000,11,0.990503464372587,-0.367204359992035,20535.2857142857,46720420.3037714,6599987890.74569
"204",1223553600,12,0.966448429033257,-0.710297638878021,21310.7142857143,145029776.505714,6502086341.0763
"205",1223557200,13,0.986010292304861,-0.749335649851627,22609.4285714286,243785798.5512,6542988376.024
"206",1223560800,14,0.982809669851427,-0.502648055481971,23309,166423853.838571,6842850152.2925
"207",1223564400,15,0.985816938118801,-0.373441419115908,23612.1428571429,139986651.6848,7017810549.97507
"208",1223568000,16,0.982639007683077,-0.507815032005712,23796.4285714286,28843279.4219429,7072590483.64347
"209",1223571600,17,0.978290054200837,0.0953499294268584,23580.8571428571,22335037.8176571,7050807039.78104
"210",1223575200,18,0.977417169050268,-0.224533065462821,24170.7142857143,29019161.7776,7015121110.31968
"211",1223578800,19,0.99204569942302,-0.15166092491557,23914,271845746.560914,7154597780.24917
"212",1223582400,20,0.977347958954124,-0.0442915364940344,22024.1428571429,51065394.2777143,7334061121.27529
"213",1223586000,21,0.994397844522722,-0.066651325050211,20962.8571428571,48977156.8158286,7238517476.25878
"214",1223589600,22,0.985509807209788,0.451897448250054,20640.8571428571,20591260.6748571,7122508235.49049
"215",1223593200,23,0.985172851655311,-0.116744891467893,20771,94343180.1685714,7164156636.13138
"216",1223596800,24,0.978603110713351,0.498413858974544,20983.8571428571,65176907.3518286,7033066693.77681
"217",1223600400,1,0.980535219312569,0.775911637424106,20152,20324557.8400571,6746622060.83272
"218",1223604000,2,0.983628508660995,0.879077552877334,19087.4285714286,192257407.597943,6031029987.81811
"219",1223694000,3,0.980250251418413,0.950491445577875,19656.4285714286,1399873987.78851,5025553238.26153
"220",1223697600,4,0.974238412900452,0.963619759342488,20349.2857142857,2866862325.27109,4182866457.99257
"221",1223701200,5,0.992362213788523,0.866633345569474,20110,5188123478.53549,3612255417.97306
"222",1223704800,6,0.973221904327215,0.968129184005799,20925.4285714286,10657109922.7219,6130094211.64999
"223",1223708400,7,0.97192474690025,0.976271401275508,22796.8571428571,12208855180.0517,7969799884.77436
"224",1223712000,8,0.987114627063735,0.905499225579496,28023.8571428571,18538044793.6639,13532017097.7041
"225",1223715600,9,0.997834477122777,0.978502917944122,44399.4285714286,26921373068.6571,38178482061.1365
"226",1223719200,10,0.998432897244062,0.901165267201573,60198.7142857143,43541647326.7421,55584095480.2805
"227",1223722800,11,0.997271499524987,0.972976042457965,79116.2857142857,44607862226.6945,70521490590.7621
"228",1223726400,12,0.993923525394226,-0.567430158257104,114411.285714286,28329373242.1416,83542872060.8568
"229",1223730000,13,0.992276136388409,-0.353740184775847,145120.142857143,37455193977.0681,89516933078.0522
"230",1223733600,14,0.987996268679702,0.744698857113317,185026.428571429,17874914437.5298,88559758971.0402
"231",1223737200,15,0.992844867903001,0.900970429331587,251960.142857143,6497505029.18617,82398227750.1978
"232",1223740800,16,0.990240223892399,0.943193689731637,298167.857142857,7815890377.55469,57448492289.5005
"233",1223744400,17,0.984097273082684,0.94443453237208,340453,13251757532.1255,39985362501.8881
"234",1223748000,18,0.985515008428261,0.894168355139428,376892.857142857,25562223593.7739,24932680305.9016
"235",1223751600,19,0.98568842345785,0.758673717955697,391172.571428571,25520801987.6891,11537989540.7545
"236",1223755200,20,0.978689718150111,0.594931023781074,387310.428571429,13944545967.5937,1944997693.9329
"237",1223758800,21,0.99487668296986,0.413738206126754,361186.857142857,4540156930.51554,221598958.380518
"238",1223762400,22,0.999194343208587,0.915786522810013,304249.857142857,1083631299.44823,1272323462.14033
"239",1223766000,23,0.999205368971428,0.685185177767307,256737.857142857,1161557252.2036,2238534959.95739
"240",1223769600,24,0.998771328106538,0.565295115477372,210870.142857143,1459674681.40663,3032868789.03095
"241",1223773200,1,0.994642499799294,0.868726096971252,166975.428571429,1162775176.0152,3375426647.06256
"242",1223776800,2,0.996450933676762,0.543475457024003,129448.857142857,3176400992.1364,3811458667.30789
"243",1223780400,3,0.995993367663335,-0.0850701887090011,115270.571428571,3526551443.93617,3986908506.28985
"244",1223784000,4,0.994573163471793,0.551925969698922,124308.285714286,861043462.929257,4010665819.60283
"245",1223787600,5,0.996012332133034,0.711547403041972,133561.857142857,764159029.308057,2912721151.85965
"246",1223791200,6,0.997807045072802,0.0142558654320104,142005.571428571,1303205373.40183,2089103783.80795
"247",1223794800,7,0.999150767381513,-0.69234064392846,148512.142857143,1028665903.37497,1447009729.57476
"248",1223798400,8,0.996195689568598,-0.199365907401988,156556.571428571,464804722.573371,1216901637.78283
"249",1223802000,9,0.992437290774413,-0.543072809516895,162092.142857143,230699941.425314,1019940821.68986
"250",1223805600,10,0.994324042556131,0.426146220772956,162934.571428571,96510598.5036571,926861365.80356
"251",1223809200,11,0.993699193969488,0.0903652881882215,152865.285714286,263644406.931029,1267488912.89557
"252",1223812800,12,0.986353071187448,-0.0233766579162862,146108.285714286,98051557.3681714,1480983777.73865
"253",1223816400,13,0.989024841268282,0.544149553543697,140457.142857143,387247189.230514,1322217294.72685
"254",1223820000,14,0.993960359991225,0.773136805217926,137483.285714286,561565522.9716,1215307818.62533
"255",1223823600,15,0.974728458313521,0.808611070697719,135435.428571429,1159755773.04611,1115416811.52931
"256",1223827200,16,0.992582726641942,0.816726946529074,133870.857142857,764254588.715314,902566999.838213
"257",1223830800,17,0.970011623171415,0.140706300314071,138824,2084647623.84954,921170687.856518
"258",1223834400,18,0.978927243478208,-0.0544144637094162,142241.285714286,1422453653.782,554195421.719402
"259",1223838000,19,0.983648936286,0.742295871092528,134524.428571429,427871618.280686,654653422.883429
"260",1223841600,20,0.990984012680874,0.883806925154786,125668.428571429,971730766.552629,788349466.296977
"261",1223845200,21,0.991653465972707,-0.520536633109974,120196.142857143,1354237564.68857,720615487.272463
"262",1223848800,22,0.993432434053482,0.21550889441042,116291.428571429,512279463.886914,706360284.618003
"263",1223852400,23,0.992947399159701,0.435548912147057,116655.571428571,266387753.8384,680934045.864985
"264",1223856000,24,0.992129932572592,0.525641830443216,110739.285714286,477818993.2564,666641864.302583
"265",1223859600,1,0.993452333608581,0.863936553243723,111809.285714286,372838987.303657,664177186.500532
"266",1223863200,2,0.987628616427657,0.136507515951508,119178.714285714,682235421.915714,306404946.860063
"267",1223866800,3,0.979902610942909,-0.509892349029982,124487.428571429,423326574.668972,134181700.749031
"268",1223870400,4,0.975994526235602,0.0669906112972787,126042.142857143,201680029.626971,279811359.618742
"269",1223874000,5,0.985557005564758,-0.246089608621478,124470,335220372.977943,475817290.31177
"270",1223877600,6,0.989064394988412,-0.00226766653185036,124193.571428571,206491345.962857,481139184.141853
"271",1223881200,7,0.991872047754451,-0.303445960525408,124068.714285714,446834042.384686,477613198.467875
"272",1223884800,8,0.990276520897023,0.835855304273308,117978.142857143,364594803.8832,500343620.65815
"273",1223888400,9,0.992114352696829,0.883135065789386,112547.285714286,482873786.1024,629232103.118234
"274",1223892000,10,0.989980359312632,-0.0847837601471997,115687.142857143,1842656907.37091,848353276.429749
"275",1223895600,11,0.980674857873312,0.777878057886787,120857.714285714,1918343151.30354,899590800.083696
"276",1223899200,12,0.989910848629153,0.0483114828906835,121435.428571429,1457161847.32783,947374305.741272
"277",1223902800,13,0.997160488678226,-0.675051113594467,114397.285714286,731030576.386629,1059022962.80552
"278",1223906400,14,0.991006920504449,-0.762309638893336,110799.571428571,609519607.547029,1105349642.71586
"279",1223910000,15,0.994753083069686,0.326424754902457,105206.428571429,482569965.499486,1158587269.19021
"280",1223913600,16,0.994949496434359,0.756822885013574,100043.714285714,59833857.3362857,1034360111.81575
"281",1223917200,17,0.995342742882115,0.50962162950002,89578.5714285714,275236057.408514,839348656.95947
"282",1223920800,18,0.993273686484793,0.395646700263036,78382.8571428571,662363698.075543,622210825.901055
"283",1223924400,19,0.985527035703956,-0.15746007992587,73331.5714285714,552748569.335771,430957435.265776
"284",1223928000,20,0.987274308527803,-0.582580630527282,72484.5714285714,604875021.310057,526602012.24796
"285",1223931600,21,0.993421705235947,-0.334012324282677,71175.4285714286,354752442.566514,435979780.148027
"286",1223935200,22,0.993141670157803,0.381134904880826,74207.4285714286,202369506.586343,391808415.594688
