"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"73",1202086800,1,0.983271616578797,0.723103612998592,210493.857142857,338461947.557143,22377289901.9594
"74",1202090400,2,0.997705921016128,0.642440501549513,224628.428571429,352435685.109429,19161019222.8007
"75",1202094000,3,0.991575117617048,0.454107703031706,240912.142857143,556869787.838,15525591098.7973
"76",1202097600,4,0.978112447391431,0.428478128231832,250700.714285714,670584323.214857,14062569420.0649
"77",1202101200,5,0.984524219572712,-0.0617885690448346,250270.142857143,899857649.899828,11758331177.2292
"78",1202104800,6,0.990479070617894,0.795094162396604,248169.142857143,675960725.877371,11065625659.0337
"79",1202108400,7,0.980439402057311,0.910738483669758,252197.428571429,2270977620.28486,9860056776.58183
"80",1202112000,8,0.965119094326688,0.0875054904517976,241072.428571429,979824850.834115,7463617366.49432
"81",1202115600,9,0.98763105643888,-0.028952274911432,226473.428571429,193380148.7436,6397922411.80999
"82",1202119200,10,0.979884131263794,0.202100636484486,219949.857142857,146341611.224914,6539429117.84496
"83",1202122800,11,0.982957880609791,0.279453068952334,209374.571428571,167565998.102514,6050023376.23735
"84",1202126400,12,0.981439234789265,0.450893833208978,206026,402979792.795829,5491688348.80384
"85",1202130000,13,0.99198424361789,0.550190234984154,199673.142857143,271058439.011371,4625448734.02587
"86",1202133600,14,0.987850461076449,-0.528872353006041,190248.285714286,1709810986.74886,4004237267.91521
"87",1202137200,15,0.959816088781119,0.663345920751077,183843.714285714,506656925.3636,2861757984.94474
"88",1202140800,16,0.96513986770095,0.227502073293723,184766.857142857,1116114737.8644,2452997918.3555
"89",1202144400,17,0.962597075397772,0.0711831070960265,181644.571428571,1197260368.83583,1558304285.00608
"90",1202148000,18,0.974108797214944,-0.483945502903249,176451.142857143,969910160.940571,909030235.931781
"91",1202151600,19,0.976511156137714,-0.231172231727088,170271,554605232.900514,1060806785.77329
"92",1202155200,20,0.981247445468358,-0.0165658771636715,164247.714285714,218348446.182972,861220058.089378
"93",1202158800,21,0.980511924107176,0.567904710859634,155002.857142857,153841789.8932,922164439.29333
"94",1202162400,22,0.986230630530311,-0.150264967657363,150443.142857143,269320551.553029,1024721229.64577
"95",1202166000,23,0.980573603146616,-0.458467086561437,140578.714285714,535335758.236971,910683934.383437
"96",1202169600,24,0.985561452809628,0.534869272905703,131226.142857143,799593906.048114,896120946.414106
"97",1202173200,1,0.989072694836435,0.443273135836664,133036.714285714,588362387.831314,896899365.407361
"98",1202176800,2,0.98886444372487,-0.29165240164333,130519.285714286,374816887.900114,584230471.192635
"99",1202180400,3,0.969447913371601,0.699189740681615,131424.714285714,247510991.098286,497328659.919635
"100",1202184000,4,0.971073222725963,-0.660271534350528,132906,1529337270.99183,310865684.464304
"101",1202187600,5,0.980847244589246,-0.914968504683828,129626.142857143,105306028.3968,84554101.3699205
"102",1202191200,6,0.992969487634933,0.0837864761756594,127522.571428571,66499436.6158857,81687018.5454123
"103",1202194800,7,0.984356621921051,0.360005668877634,127677.142857143,131411488.600857,88155525.8667833
"104",1202198400,8,0.993108067420459,0.392182267819289,122471.285714286,187031855.573486,137789415.347684
"105",1202202000,9,0.990093903844461,0.779185158343374,120709.571428571,441615164.061314,224990564.770533
"106",1202205600,10,0.9930511056521,0.927668885909674,116466.857142857,357114193.746971,461498782.548972
"107",1202209200,11,0.993464599587251,0.752004433342707,110799.714285714,319757494.287029,461909583.314123
"108",1202212800,12,0.991127507480028,0.724809423870757,110505.714285714,362218576.210971,462716288.517959
"109",1202216400,13,0.984318707595604,0.283213276099544,109951.857142857,302004952.238571,507264046.499873
"110",1202220000,14,0.992795175916214,0.752021171904938,106816.428571429,226270314.606914,709843983.639346
"111",1202223600,15,0.997121070014971,-0.00733074240770593,101217.285714286,362667835.913943,1016016301.73494
"112",1202227200,16,0.995759422891875,-0.830603827838399,92189.5714285714,846510893.674457,1742196020.50973
"113",1202230800,17,0.979351929370234,-0.189574802824974,90125.4285714286,1856971452.58497,2380762634.35405
"114",1202234400,18,0.989537139166788,0.663165107780886,90446.5714285714,2902266328.73817,3321387349.3991
"115",1202238000,19,0.983295446902272,0.394587005203168,87315.1428571429,2691061898.85897,4321869565.92478
"116",1202241600,20,0.993943454248101,-0.0540029011669503,82933.1428571429,1615785970.65674,5316014507.55773
"117",1202245200,21,0.992040854559758,-0.83778626346559,78488.7142857143,2061958336.89377,6176430202.5259
"118",1202248800,22,0.990593989967867,-0.354424206808392,71490,868223807.3,6711445800.66382
"119",1202252400,23,0.995171023268354,0.561572565044302,66386.2857142857,607893479.664114,6561025881.89518
"120",1202256000,24,0.99785409510475,0.386836709566429,55793.4285714286,688054910.034229,6468346648.6267
"121",1202259600,1,0.998588987801949,0.789414323706779,43493.4285714286,57630991.3629143,6238661064.95253
"122",1202263200,2,0.999313698168529,0.772475898911433,33881.5714285714,344350061.480457,6071876260.90523
"123",1202266800,3,0.997033935209067,0.802910641496896,27001.7142857143,82244101.8372571,5611158205.50221
"124",1202270400,4,0.986594438374944,0.626578995755853,22855.1428571429,34115447.2982857,5155185950.35555
"125",1202274000,5,0.996027490361473,0.168231358248741,23888.8571428571,106497518.438343,4968719068.37103
"126",1202277600,6,0.988916870608896,0.732376183045432,24480.2857142857,13072739.4156571,4843422523.61229
"127",1202281200,7,0.984637705366953,0.84902574530107,25987.4285714286,12249168.6144571,4464475241.28579
"128",1202284800,8,0.978297029778278,0.875010737359388,27028.8571428571,54204003.3550286,4154215985.94853
"129",1202288400,9,0.951979677421231,0.590512149373048,30119.2857142857,241314189.704971,3729749603.4724
"130",1202292000,10,0.921503354546391,0.91763026374687,33114,130306346.289086,3581662346.08445
"131",1202295600,11,0.966733863242743,0.881386419737962,34362.8571428571,14318063.7680571,3392110649.90992
"132",1202299200,12,0.963932473800663,0.753868439269594,35314.8571428571,20892457.3285714,3004857265.17631
"133",1202302800,13,0.977483818653251,0.607328427993998,38173.7142857143,112674123.152743,2833687303.9991
"134",1202306400,14,0.991627739906312,-0.106376879220899,40668,52131959.7449143,2844995028.75695
"135",1202310000,15,0.990877207752269,-0.160401176322541,43933,43846327.2765143,2832775836.4443
"136",1202313600,16,0.994387604110329,-0.229180651974947,45180.4285714286,199982724.870857,2864310953.52925
"137",1202317200,17,0.99364574101991,-0.203454103081827,46756.5714285714,127782977.229486,2817007141.16693
"138",1202320800,18,0.994639671631514,0.356305674323433,50052.4285714286,151680082.885143,2451574752.07917
"139",1202324400,19,0.985801847601453,-0.91796834728302,51547.5714285714,204654895.236457,2346948530.63785
"140",1202328000,20,0.987480931275008,-0.689195479657186,51447.7142857143,357446744.643371,2111059972.90679
"141",1202331600,21,0.984001152718555,0.331694746067084,51562.8571428571,327730955.698514,1754055624.06181
"142",1202335200,22,0.969670867130252,-0.361823038759402,51274,578347058.317029,1420094777.80997
"143",1202338800,23,0.974564372774561,0.05983943808893,51716.5714285714,509067697.107257,1127238121.41999
"144",1202342400,24,0.994618233349057,0.00397409028780247,56574.4285714286,110152451.678571,902125714.971334
"145",1202346000,1,0.991806269385558,0.0118775175013416,57792.4285714286,43963332.1369714,972279606.246855
"146",1202349600,2,0.990363369949001,-0.721162776557549,60585,45981006.7140571,929490457.540229
"147",1202353200,3,0.990580134428335,-0.579468072818596,64820.4285714286,153673454.509429,906538584.630977
"148",1202356800,4,0.986446519154734,0.209707532933175,69363,207740098.160686,896959607.758082
"149",1202360400,5,0.989415881373441,-0.491230695935016,72696.1428571429,115426522.143143,1184521520.29852
"150",1202364000,6,0.997177437740553,-0.540143600498596,75334.7142857143,123380830.5812,1064612642.87088
"151",1202367600,7,0.990509194331876,0.738571382901858,73955.7142857143,87045929.3555429,947837429.780733
"152",1202371200,8,0.96303454356569,0.552845483180233,74539.5714285714,284714536.046114,817210572.715263
"153",1202374800,9,0.970200045582551,0.480740043631855,74907.7142857143,213220275.980171,809219645.515286
"154",1202378400,10,0.975963817707487,0.2819454022243,75087.1428571429,244108603.868286,683939964.451961
"155",1202382000,11,0.984213168928577,0.688735271675933,70998.8571428571,965462706.4268,586989933.058474
"156",1202385600,12,0.986206322552683,0.647093239861669,73579.4285714286,253085121.462629,286343153.589707
"157",1202389200,13,0.983805745293981,-0.386115639444711,75881.1428571429,792095780.523772,289689024.147015
"158",1202392800,14,0.977709136349681,-0.344822848333026,80031.7142857143,501480026.982,296621059.257989
"159",1202396400,15,0.982405017694232,0.129242998662516,80148.5714285714,896413713.472229,410316339.79987
"160",1202400000,16,0.979033098975257,-0.537558909100798,83844.5714285714,429260027.606686,305137998.595368
"161",1202403600,17,0.978376645781899,-0.236984428963968,87445.7142857143,437558835.076914,413594085.957039
"162",1202407200,18,0.973165856823301,-0.855673007976528,97161.8571428571,1235287066.92537,413517835.642765
"163",1202410800,19,0.973574169963236,-0.0733682383473955,101333.857142857,943944849.198228,484823186.114626
"164",1202414400,20,0.975350686869743,0.542045050090031,106472.571428571,1799504854.42754,1099536060.49748
"165",1202418000,21,0.994045798865606,-0.06572570847562,102611.428571429,921903108.094171,1734953555.29932
"166",1202421600,22,0.990931305141309,-0.547047270358716,104562.571428571,1899080106.39909,2369789758.77966
"167",1202425200,23,0.986949244554532,-0.746473486316439,101158,1539453759.38503,2989853223.26679
"168",1202428800,24,0.981633011552379,0.564626937945443,101216.428571429,2549349703.30731,3255332057.3021
"169",1202432400,1,0.97421454783874,-0.0341530011441277,94421.5714285714,1203491333.64851,3372416516.75111
"170",1202436000,2,0.990002493948224,0.395985372354582,82665.2857142857,869559513.273314,3805311378.53878
"171",1202439600,3,0.991083553986533,0.351946338048799,70106.1428571429,370579052.065257,3933977640.17737
"172",1202443200,4,0.991647073556584,-0.062701614033473,63797.7142857143,473705433.258,3989266149.92511
"173",1202446800,5,0.995696553443168,-0.380457789750941,56831.5714285714,312539363.928629,3863207794.60744
"174",1202450400,6,0.99530062660829,-0.48296417268477,53478,416289952.277486,3867623731.17076
"175",1202454000,7,0.996249322043538,-0.184066355809179,49451.7142857143,1470628495.00263,3936912923.12425
"176",1202457600,8,0.992433462878444,0.598920898657397,44708.2857142857,390704855.272914,4313283234.92584
"177",1202461200,9,0.995577147835755,0.88050105663537,43795.5714285714,445176661.399314,4149626050.75504
"178",1202464800,10,0.997643444543429,0.864177662999688,43404.1428571429,134441378.757143,3737432310.00488
"179",1202468400,11,0.992316843077109,0.389086435335579,44314.8571428571,72586200.1418857,3624731650.65785
"180",1202472000,12,0.989631084709473,-0.174143294377113,44282.8571428571,172098469.930229,3751596921.64503
"181",1202475600,13,0.990729774314926,-0.821025040021944,43636.2857142857,647398788.047714,3787136672.25671
"182",1202479200,14,0.978496912969437,-0.906561595251203,39330.2857142857,174342708.0836,4040433772.84842
"183",1202482800,15,0.985551815080663,-0.671491845589129,40760.1428571429,660101533.724457,4265511947.39841
"184",1202486400,16,0.985728308662359,-0.698799456615937,44081.2857142857,687887891.218057,4626701118.37876
"185",1202490000,17,0.981577657407355,-0.60907737915361,44896.2857142857,232035098.871771,5045963120.68567
"186",1202493600,18,0.988996775611119,-0.752260513046184,43980,283572040.798343,5310080673.82705
"187",1202497200,19,0.99296094685507,-0.00723650785004559,43726.1428571429,372947757.973429,5007893828.82402
"188",1202500800,20,0.992846532294232,0.644793992073309,41712.4285714286,64520784.3662286,4674081488.94695
"189",1202504400,21,0.997175089500974,0.778410998455939,39977,67939056.0946857,4431926460.95767
"190",1202508000,22,0.99688907916349,0.796590706550666,37081,84252527.5300571,4006572443.96168
"191",1202511600,23,0.965487111287473,0.812731518766885,33712,125775277.761943,3648388194.77252
"192",1202515200,24,0.984550975564536,0.363765415295768,31894.2857142857,323849493.562629,3281863115.64371
"193",1202518800,1,0.979670744269142,0.722464522785563,34247.8571428571,36777330.0066286,2520436267.21646
"194",1202522400,2,0.98997159564731,0.691526620865708,36967.5714285714,220492632.265086,2313324298.33172
"195",1202526000,3,0.985157669852817,0.324717115422843,38882.1428571429,89643968.4390857,2252481695.55825
"196",1202529600,4,0.988814161168648,0.238810650642703,42541.8571428571,83798902.5902286,2009849268.99976
"197",1202533200,5,0.98774973622052,0.130492401141959,45409.1428571429,127635699.407029,1974264796.14843
"198",1202536800,6,0.989896366285675,-0.129363854641241,48273,119497759.330229,1877766095.37768
"199",1202540400,7,0.976732836021415,-0.709796457390421,55243.8571428571,265948198.407257,1804940268.64363
"200",1202544000,8,0.974704355531723,-0.0164466172298436,57379.7142857143,46013552.2177714,1938952234.56768
"201",1202547600,9,0.988413286034602,-0.422411336636129,57991.7142857143,152679145.998743,2049348080.02912
"202",1202551200,10,0.982760451340024,-0.574798238960943,60539.1428571429,94508516.8715429,2002852612.23432
"203",1202554800,11,0.973499317082386,0.365571847253606,60944.5714285714,40994992.9604572,2066133144.55076
"204",1202558400,12,0.991052265166707,0.424766442554947,61929.7142857143,127657238.183029,2089866647.21875
"205",1202562000,13,0.989812379625704,0.131375342993713,62636.8571428571,11678875.9081714,2057035343.5424
"206",1202565600,14,0.970523836999297,0.261470274796248,60807.1428571429,18060029.4506286,1963090511.18473
"207",1202569200,15,0.96801338227705,0.29444732194088,59588,20071713.5834857,1879691831.79793
"208",1202572800,16,0.954397082813142,-0.15039901293348,60095.7142857143,18862502.0457714,1720580743.14605
"209",1202576400,17,0.953762087237762,-0.0454341750312911,59331.1428571429,352737122.619771,1449054448.2971
"210",1202580000,18,0.932308018710197,0.788179796180493,59057.8571428571,1467982364.25,1486627522.28585
"211",1202583600,19,0.939916711149762,0.0579160135914773,59429,2636787035.67486,1490750522.26099
"212",1202587200,20,0.91599195329512,-0.895756610504366,60463.7142857143,4087841373.68211,1678981364.20016
"213",1202590800,21,0.990619539860377,-0.922698608679843,61524.4285714286,4387855240.64949,1556341056.26003
"214",1202594400,22,0.992186970638992,-0.191283220376486,63371.1428571429,5867862130.74057,2081181709.38465
"215",1202598000,23,0.994413196763698,0.504479038131935,70520.1428571429,2017365439.19446,2537112909.14254
"216",1202601600,24,0.999060716996432,-0.665642096317645,83521.2857142857,388087399.887657,3221178115.34204
"217",1202605200,1,0.997559224234528,-0.46021783685788,96247.2857142857,407989898.729143,3487217610.18569
"218",1202608800,2,0.999077161513759,-0.598534352214492,110411.714285714,835041956.990114,3905402586.10817
"219",1202612400,3,0.99730309174708,-0.498719865129964,120633.428571429,4805041296.13006,6932542022.06161
"220",1202616000,4,0.990432610542849,0.953414325819974,135761.142857143,5796299317.77971,16011853399.5491
"221",1202619600,5,0.978055978672138,0.396361307478465,150609.428571429,8452879276.77229,20166323665.0342
"222",1202623200,6,0.963212790499823,0.56654293699014,159670.857142857,18358330776.403,39236061676.769
"223",1202626800,7,0.971943208084409,0.642774233461757,162073.714285714,26300267091.3297,52812032696.7662
"224",1202630400,8,0.95543919143228,0.330568197474586,165713.714285714,30140498849.1913,59316338132.505
"225",1202634000,9,0.992782182819346,-0.527640019137356,179974.714285714,17442656604.2949,67806688418.4497
"226",1202637600,10,0.996914416545212,0.200953980650956,211985.714285714,8391950974.03537,67659237770.7139
"227",1202641200,11,0.990570279467309,0.479679773555593,228294,9819570497.97714,61903982624.6884
"228",1202644800,12,0.982854258918972,0.969678166489846,271749.571428571,964806871.839544,59555556370.0791
"229",1202648400,13,0.979360707426816,0.860679336124929,306969.571428571,2226425353.11697,43766676766.6248
"230",1202652000,14,0.978677155489776,0.448707899991164,329674.428571429,1899134238.93623,34681466402.4354
"231",1202655600,15,0.967733118276119,0.428100052422199,355889.571428571,2301787652.97486,31864443955.2326
"232",1202659200,16,0.954956269877579,0.138537994323032,355412,674100232.477485,24619487057.185
"233",1202662800,17,0.979616873003628,0.0262035777984899,341349.857142857,1392710993.79566,26026148862.2268
"234",1202666400,18,0.990528241577471,-0.623709357392683,333942.857142857,4306188548.04954,32325797445.0762
"235",1202670000,19,0.98012369662679,-0.562163600210409,304559.285714286,4513423228.7492,37030262129.9023
"236",1202673600,20,0.978468998781507,-0.673855706094561,286619.285714286,3832063169.11446,39063821475.0371
"237",1202677200,21,0.98561654326982,-0.556411010810385,279497.571428571,4615408212.76337,39260647578.024
"238",1202680800,22,0.986060122019281,-0.790268848355606,259942.714285714,11301884443.0583,40669470112.5343
"239",1202684400,23,0.985577840442291,0.768478220473289,264144,2544555665.17194,40337023118.6134
"240",1202688000,24,0.983884721530855,0.94277689585762,279263,529644439.437428,38554851905.0058
"241",1202691600,1,0.98282385308943,0.736728033254871,292427.571428571,657883804.713486,33176830022.7613
"242",1202695200,2,0.984353683888247,0.388448365583955,297922,1079448014.58897,31489047543.397
"243",1202698800,3,0.985025766907733,0.186683890241243,298434,1345531418.08794,29264745383.3697
"244",1202702400,4,0.994069872407871,-0.203373104665538,302219.142857143,1508202256.70657,28705770939.5686
"245",1202706000,5,0.967553180186163,0.611354095676336,300729.571428571,1680033618.22709,25429412297.7436
"246",1202709600,6,0.980382168754097,0.0262776617637601,295262,2464044664.56566,25971627401.2613
"247",1202713200,7,0.964864245482055,0.622528048891468,282932.714285714,1099215122.25937,24097181887.2059
"248",1202716800,8,0.973035925550086,0.962220963898949,278928.285714286,1836048701.13971,20365428514.0491
"249",1202720400,9,0.976252381567697,0.851179556516408,272851.571428571,3238338961.27314,15006826040.3033
"250",1202724000,10,0.979168987703104,0.934340145591652,271371.428571429,5449140992.1788,11465388699.0337
"251",1202727600,11,0.980632252621397,0.856841733905596,261412.285714286,2889158723.69389,7277214555.04381
"252",1202731200,12,0.977844225633272,0.619504968991244,263776.857142857,3018122457.76143,5708320165.72536
"253",1202734800,13,0.981359661191476,-0.133678673215243,255656.714285714,1534227230.56023,4124912923.26639
"254",1202738400,14,0.991724282586512,0.0937374915602906,240230.571428571,310504536.588114,3824500759.4132
"255",1202742000,15,0.994320745132517,0.17210018925536,217055.428571429,476112600.572743,3224884409.9362
"256",1202745600,16,0.995936098924652,-0.551938029490731,199241.714285714,698130676.0224,3173903560.09965
"257",1202749200,17,0.991421370528004,-0.178558863825955,182491.428571429,1171772617.1636,5230558196.48057
"258",1202752800,18,0.992316661255348,0.00680224393994831,174873.142857143,2423958590.32149,8226116668.11722
"259",1202756400,19,0.993961701666405,0.576249237075207,166378.285714286,2733762561.58457,9180390517.5329
"260",1202760000,20,0.987584445583577,0.235912748121775,164511.571428571,2653818431.20434,8954356975.62765
"261",1202763600,21,0.993823526694128,0.843305532576564,157364.857142857,4315872566.79554,8806455900.5879
"262",1202767200,22,0.987522798348173,0.476194425470548,156560.285714286,4832297204.83337,9550533355.61265
"263",1202770800,23,0.990602343345736,0.377703183107866,169206.428571429,1166023387.97709,10626958702.155
"264",1202774400,24,0.986648759237033,0.230222514005036,182479.142857143,3002769676.03823,9258546938.94694
"265",1202778000,1,0.977715484512018,0.239667168602798,187551.857142857,1724782072.43137,5968908974.66653
"266",1202781600,2,0.986686089887092,0.245148510265538,185550.142857143,326670422.153943,4640701677.48942
"267",1202785200,3,0.989978063260116,0.0875372581926174,184497.428571429,382503826.271772,5469536964.90016
"268",1202788800,4,0.990231242203716,-0.152725222024337,192668,307058428.395943,5531179881.50968
"269",1202792400,5,0.984675383624967,0.446510846807906,201612.571428571,442742224.112914,4928661600.18376
"270",1202796000,6,0.993175398692488,0.495766349692675,194913.142857143,466362502.013257,4017022838.8555
"271",1202799600,7,0.987046219793614,0.112599131094013,179080.142857143,454439300.466228,3818825987.4319
"272",1202803200,8,0.988021885604826,0.417356092943259,171194.142857143,404354922.339886,4059096401.65433
"273",1202806800,9,0.993251369688249,-0.0960151845691582,177103,578942541.7444,4656765942.85705
"274",1202810400,10,0.985446334624852,0.553664126966968,177555.285714286,348760071.451371,4068745769.60027
"275",1202814000,11,0.988241198158417,-0.189378780835677,172071.714285714,744137881.777372,4176098947.25009
"276",1202817600,12,0.981938796830956,0.133887698397882,165371,652951100.383943,4045582471.01161
"277",1202821200,13,0.989312997206913,0.249639642911273,164031.714285714,530777422.597086,3887892432.23641
"278",1202824800,14,0.977532320203329,0.150092052288849,166177.714285714,521023873.928457,3464055881.61547
"279",1202828400,15,0.98691937347152,0.138837398962594,170369.857142857,1037737030.65909,3423840338.86284
"280",1202832000,16,0.972745023508555,0.326966690633842,166578.428571429,476505329.387886,2679507542.6574
"281",1202835600,17,0.98448129842393,0.0536422108616539,167320.571428571,1209260668.47423,3354817499.60522
"282",1202839200,18,0.985250789893841,0.208663539612609,164940.142857143,1670599614.89583,4014751362.91473
"283",1202842800,19,0.976205938393407,0.372258122226225,162817.428571429,1634934555.56989,4889628581.33652
"284",1202846400,20,0.9773670853716,0.236980799047028,159038.571428571,1470551838.28537,5772841207.53352
"285",1202850000,21,0.987694678621886,-0.841886034380369,158716.142857143,1727921047.7808,7610365622.40714
"286",1202853600,22,0.98373329820996,-0.643700690333711,153104,2711918549.27394,8296853373.93936
