"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"26",1257127200,2,0.90696404151889,0.443417041365465,9467,5991823.34222857,8649421959.22996
"27",1257130800,3,0.853425409564346,0.42906356188734,9406,7397677.66171429,8586426123.99671
"28",1257134400,4,0.910152066182416,0.743018553314843,9561.42857142857,56252336.6333143,7934605115.78514
"29",1257138000,5,0.943560193284759,0.902910567147284,10111.7142857143,102577943.490686,7225271922.11674
"30",1257141600,6,0.966083039574398,0.920515309368723,10825.8571428571,112532813.0248,6687850879.70875
"31",1257145200,7,0.974954326774534,0.882398765387387,11422.5714285714,116736842.052171,6154175010.52555
"32",1257148800,8,0.958482283632807,0.841786181660907,11721.4285714286,435849864.276171,5398220279.16228
"33",1257152400,9,0.953944855790792,0.775896503834495,12059.2857142857,560319829.874857,4680536174.7245
"34",1257156000,10,0.988666972760864,-0.546296353822678,16096.4285714286,721979438.117943,4424416623.77914
"35",1257159600,11,0.992357202424496,0.193583090886418,20605.8571428571,369547650.939486,3955295810.91838
"36",1257163200,12,0.992454006929731,0.342511855153927,23988.7142857143,432155213.665714,3415949559.83289
"37",1257166800,13,0.994242438020223,0.716354110200043,27342.5714285714,458067801.677486,2857507393.87054
"38",1257170400,14,0.988302580003584,0.558822114527401,32532.5714285714,553725197.471943,2240949835.2643
"39",1257174000,15,0.982476940819265,0.558721781910418,37166.8571428571,667045547.624743,1909613235.97039
"40",1257177600,16,0.991525582954535,0.64416200344549,38640.7142857143,1372153140.93457,1563932595.93393
"41",1257181200,17,0.962429512266399,0.489051086233326,43307.1428571429,83140423.9610285,895933531.968719
"42",1257184800,18,0.97777212111802,-0.903337118267721,50388.4285714286,505905622.8484,1036783467.89844
"43",1257188400,19,0.977950261267749,-0.670421587984744,56375.2857142857,510295496.004743,1146171311.23522
"44",1257192000,20,0.979035470236551,-0.234441451235444,63656.5714285714,609678182.1828,1188813153.05973
"45",1257195600,21,0.980858997782107,-0.0478276396945868,67771.4285714286,466149914.3656,1279380627.58572
"46",1257199200,22,0.993562049023484,0.271282250585162,71311.7142857143,192147600.9596,1187057976.60811
"47",1257202800,23,0.988857253369934,0.739251024898798,76592.7142857143,139930494.808857,1263639754.25969
"48",1257206400,24,0.99317426358833,0.41535159437843,74835.7142857143,216720478.1592,1230679546.43748
"49",1257210000,1,0.991423990192813,-0.332290182698057,72349.5714285714,173678644.463943,999482587.465037
"50",1257213600,2,0.992440001656647,0.283269611218422,71596.7142857143,151064013.715829,928162795.20712
"51",1257217200,3,0.992059306637966,-0.0449368154682754,69676,203303177.6244,1018967661.18856
"52",1257220800,4,0.989906222641154,0.451840960700895,72693.5714285714,689500639.2272,1089120828.39332
"53",1257224400,5,0.984837465944963,-0.630159952657316,71731.4285714286,328557418.0684,1737041050.26342
"54",1257228000,6,0.98727874581639,-0.0825374939643335,72110.8571428571,456875685.703829,2296292410.58439
"55",1257231600,7,0.989979757492592,-0.864027148233885,75460.8571428571,1435381854.1628,2817333010.98419
"56",1257235200,8,0.993362147594133,-0.73447279066319,76838.8571428571,1970262973.54337,3646239371.49429
"57",1257238800,9,0.978509949350445,-0.360893766556744,75557.7142857143,1266534775.07046,4506521324.18223
"58",1257242400,10,0.978057235063621,-0.363178778330447,74523.5714285714,1561734465.35011,5250962021.94973
"59",1257246000,11,0.992907727530248,-0.911065185674331,65555.5714285714,865842664.172229,6054903821.50391
"60",1257249600,12,0.991491441605757,-0.64798085160754,60863,388494175.848629,6296412145.51232
"61",1257253200,13,0.995678275246449,-0.796575301569925,56360.7142857143,636783967.854057,6471728113.4076
"62",1257256800,14,0.99524911187301,-0.802347358944302,48257.1428571429,307747688.857314,6858211194.95236
"63",1257260400,15,0.997518365652572,-0.810838832087802,39778.2857142857,490941133.8668,7162095227.15871
"64",1257264000,16,0.997383678352414,-0.68851372739621,33697,188214244.108057,7429217620.25935
"65",1257267600,17,0.992016403495763,-0.885168154949022,27076,120456430.995886,7653146633.91533
"66",1257271200,18,0.982814094439109,-0.859094781559451,25428.1428571429,204262959.695829,7875941431.98081
"67",1257274800,19,0.972237511120432,-0.453926026650057,24330.4285714286,118392728.429943,8199137509.05113
"68",1257278400,20,0.986272675547224,-0.473395326420218,21970.4285714286,201343335.0172,8412169982.80283
"69",1257282000,21,0.987877856909983,-0.510593750032227,20197.7142857143,261969037.597943,8488166840.39157
"70",1257285600,22,0.984245377641257,-0.841823574468412,18642,47049650.3988,8546472709.33765
"71",1257289200,23,0.991006921428504,-0.748118232691185,17355,45777411.5709143,8596922473.00815
"72",1257292800,24,0.995664330854892,-0.738137228320625,16093.4285714286,126230132.770686,8677123674.88358
"73",1257296400,1,0.993034413561549,-0.879965528594011,14206.7142857143,60871540.7938286,8741822177.08966
"74",1257300000,2,0.92320585462437,-0.841281429904365,12995.4285714286,60843272.2202286,8806229474.58397
"75",1257303600,3,0.901602428651636,-0.751245640155197,12580.5714285714,30954020.9138857,8865857993.49533
"76",1257307200,4,0.963324890306637,-0.788603933607163,12267.1428571429,33297696.9657714,8953519180.64585
"77",1257310800,5,0.922084649966246,-0.783511200917989,11993.7142857143,38113112.4305714,8981094154.63953
"78",1257314400,6,0.91014197441802,0.107624547667243,11562.5714285714,15556759.5598857,8975454651.24924
"79",1257318000,7,0.930739592855136,0.405084104611091,11218.1428571429,8054528.29794286,8959812718.78814
"80",1257321600,8,0.94184533445059,0.425512630573598,10873.5714285714,7820987.38148572,8920141316.08884
"81",1257325200,9,0.927209617111218,0.80602252780163,10554,2109917.89691429,8825897259.87301
"82",1257328800,10,0.872392342958405,0.825477565808478,10091,3039246.66782857,8775080902.37303
"83",1257332400,11,0.931186006447101,0.864204846181888,9945.28571428571,1289104.14451429,8581663179.99476
"84",1257336000,12,0.953231549488915,0.953707685390706,9975.57142857143,5134313.58497143,8353591347.01226
"85",1257339600,13,0.936458420869605,0.958517445716304,10058.5714285714,1620204.47382857,8128423867.48754
"86",1257343200,14,0.93292249049524,0.987783235666165,10268.7142857143,5079789.01748571,7793943754.45048
"87",1257346800,15,0.935241815647314,0.985995722714987,10776,21670603.0288571,7400887511.90207
"88",1257350400,16,0.946964951638255,0.992069675507499,11047.8571428571,52122583.9565143,7044909610.31108
"89",1257354000,17,0.927842761914287,0.993917136662945,12091.8571428571,41004271.7432572,6613238357.49965
"90",1257357600,18,0.981895852952256,0.724974089595461,13348.7142857143,19730647.2044,6324301939.38529
"91",1257361200,19,0.992095641137445,0.5609804351116,14620.1428571429,49362859.0029714,6155920024.33694
"92",1257364800,20,0.990183206848384,0.666218163764302,16537.4285714286,35947509.1541714,5888749506.08922
"93",1257368400,21,0.997201341838971,0.68725403643688,18832.7142857143,170146350.554571,5631892978.59253
"94",1257372000,22,0.99469608202288,0.790672703081447,20960,48522982.6450857,5461265982.1672
"95",1257375600,23,0.996941150138121,0.908703616794312,23546.1428571429,21392601.5529143,5005275354.58453
"96",1257379200,24,0.995842820821927,0.654579367505132,25289.2857142857,47069625.5506286,4991032653.89206
"97",1257382800,1,0.995518968472149,0.271163559889712,26306.4285714286,94007261.9663429,4875906521.20895
"98",1257386400,2,0.95886766448316,0.0327209734973553,28016.5714285714,154909128.128057,4588475343.3355
"99",1257390000,3,0.970252388780453,0.0642853918014413,29740.8571428571,154399054.552057,4377746504.05283
"100",1257393600,4,0.981642669466263,0.220248888019483,30901.1428571429,131784850.0436,4305957319.55939
"101",1257397200,5,0.987812560212674,-0.284091063247004,34480.5714285714,551209557.985314,4347082037.83751
"102",1257400800,6,0.978264561985328,0.195143451344047,34576.7142857143,38026022.0113714,4683114483.17073
"103",1257404400,7,0.978848339339434,-0.322643676867324,35354,96828225.3943428,4697910018.2143
"104",1257408000,8,0.988479512342369,-0.821855027535373,37343.1428571429,389283551.910343,4806708495.17064
"105",1257411600,9,0.990612678224001,-0.84293539127594,38925.4285714286,413131205.250857,5010394848.79613
"106",1257415200,10,0.994076400170483,-0.881673266743694,39464.7142857143,411827868.888171,5366714097.19415
"107",1257418800,11,0.986685091331109,-0.880331662119273,39173,331801996.272343,5729813628.91626
"108",1257422400,12,0.995781437089819,-0.955134236969835,36411.1428571429,183148802.4328,5968991579.56066
"109",1257426000,13,0.986871662320213,-0.985270609374875,36311.2857142857,300218237.796857,6285088759.40182
"110",1257429600,14,0.99303667441845,-0.932244692444897,35575.2857142857,218396640.885429,6575379487.0533
"111",1257433200,15,0.995581741504025,-0.952101461930013,34127.7142857143,567316702.859143,6826442026.19271
"112",1257436800,16,0.987614255504703,-0.966615449076277,31581.2857142857,215331146.821257,7128901852.98997
"113",1257440400,17,0.990536496228347,-0.926896568714406,29105.7142857143,84212829.6850857,7361654005.4541
"114",1257444000,18,0.990712141541093,-0.861479835252938,27551.5714285714,166462289.746857,7522532651.0544
"115",1257447600,19,0.996318031600397,-0.892369522593112,25515.5714285714,73860974.0783428,7709760889.74598
"116",1257451200,20,0.997480398096698,-0.90137799558971,23717.5714285714,54752994.7340571,7908785288.78557
"117",1257454800,21,0.998458483111013,-0.862601715665366,22184,113069740.885886,7992774610.69362
"118",1257458400,22,0.99609905996929,-0.259251330410106,20337.1428571429,92310246.4102857,8011042966.81515
"119",1257462000,23,0.996186226201364,-0.361916374964386,18947.4285714286,135015836.699943,8077925230.38133
"120",1257465600,24,0.997940532981736,-0.00379518826949269,18004.4285714286,144812113.291714,8108381515.5294
"121",1257469200,1,0.99227920758914,0.0525885119636204,16918.2857142857,55846644.4117143,8150617322.68639
"122",1257472800,2,0.98269496360456,0.0363409065691842,15796.1428571429,66146248.4476,8167545685.47896
"123",1257476400,3,0.969961489866274,-0.499742915536729,15322.5714285714,69457273.1212,8130183190.61467
"124",1257480000,4,0.971607442675226,-0.730647062289809,15218.2857142857,96553050.194,8161177504.04341
"125",1257483600,5,0.960363373400153,-0.705767179851957,14845.2857142857,101083477.767714,8257814844.22598
"126",1257487200,6,0.976492792167876,-0.894937121052213,14674.5714285714,197404060.812686,8291683264.05158
"127",1257490800,7,0.972124192985124,-0.495745202028569,14438.4285714286,44092204.3639428,8302793811.4237
"128",1257494400,8,0.960444623375012,0.910288590425619,14344.7142857143,67024353.1309714,8217836285.69574
"129",1257498000,9,0.838044805196888,0.753032171238572,14548,95136939.6276571,8208298952.62492
"130",1257501600,10,0.955355679923909,0.439472762931255,14377.5714285714,112391392.1104,8184348078.30123
"131",1257505200,11,0.963609351149663,0.529658018358626,13839.7142857143,5266815.962,8133667344.08899
"132",1257508800,12,0.99045672686522,0.421843878328258,13654.8571428571,6008298.58674286,8001065698.99183
"133",1257512400,13,0.968849655212053,0.480608746271187,13593.1428571429,7490028.38754286,7864336432.41482
"134",1257516000,14,0.993060613620939,0.386152225537503,14072.7142857143,28281640.8150857,7795145171.99052
"135",1257519600,15,0.954278477894655,0.777729811239688,14125.4285714286,10895711.7082857,7818158030.88061
"136",1257523200,16,0.955504232751919,-0.227459467866134,14257.4285714286,39904455.5032,7817152293.2111
"137",1257526800,17,0.968726990075302,-0.584397065121406,14537.2857142857,38687588.7360571,7796587073.91102
"138",1257530400,18,0.954324050692429,-0.895364526515396,15281.2857142857,73286337.9085143,7831966645.36135
"139",1257534000,19,0.961439070723624,-0.941797617462599,16044.4285714286,73282879.2247429,7942163482.15543
"140",1257537600,20,0.988426044976804,-0.905382103503013,16433.7142857143,72720568.9839429,8045908105.56376
"141",1257541200,21,0.994479745202278,-0.884905170075969,16302,73736463.3754286,8229245564.2907
"142",1257544800,22,0.99210666001026,-0.921849299265568,16307.5714285714,78195537.4426286,8438025012.88007
"143",1257548400,23,0.969935088874042,-0.948909650447281,16422,63630073.6210857,8564638368.91095
"144",1257552000,24,0.976900097337801,-0.876558717198657,16226,50745661.0313143,8719897623.84344
"145",1257555600,1,0.97698463167307,-0.781329503293172,15604.7142857143,76467970.8137143,8844544362.60524
"146",1257559200,2,0.973773096146238,-0.36522859074734,15021.5714285714,183794789.6668,8935778797.42169
"147",1257562800,3,0.95486037127307,0.481971688387404,14014.5714285714,65432182.5266286,8971004927.23269
"148",1257566400,4,0.965556630761648,0.855196696019132,12877.4285714286,7700985.71731429,8935352980.03336
"149",1257570000,5,0.974834837305495,0.779402216769211,12194,13465725.2938857,8866259608.02652
"150",1257573600,6,0.983257379138933,0.825975208108817,11353.8571428571,4891901.13525714,8845250747.0725
"151",1257577200,7,0.980033295925419,0.28309118234505,10685.7142857143,7088295.22342857,8796253505.93417
"152",1257580800,8,0.962796988929038,-0.28093440135842,10193,12637653.1195429,8751002105.58905
"153",1257584400,9,0.985298232914241,-0.85180828338857,10000.8571428571,49889820.0388571,8761099572.24388
"154",1257588000,10,0.976676372614258,0.0152241879813789,10190.7142857143,22631970.7076571,8758937161.75195
"155",1257591600,11,0.976851275769522,0.413768490978935,10556.2857142857,11258654.3081143,8713885281.88773
"156",1257595200,12,0.949572448202957,0.699892662684969,10667.2857142857,1922969.20651429,8646740616.03129
"157",1257598800,13,0.934112037334178,0.869828528642734,10926.7142857143,974973.124571428,8525666783.4405
"158",1257602400,14,0.905314529190701,0.850304280607977,11165.4285714286,1473691.352,8460302275.92056
"159",1257606000,15,0.959613949750029,0.622390912036334,11112,2538785.27691429,8391035887.19643
"160",1257609600,16,0.907467567966173,0.725959344673861,11123.7142857143,1504580.27965714,8198399628.13055
"161",1257613200,17,0.960841849756252,0.789632688256708,11367.5714285714,2462394.65034286,8044451314.66038
"162",1257616800,18,0.978815816843875,0.821553545102576,11732.7142857143,16741931.1861143,7909162455.6875
"163",1257620400,19,0.981990606878718,0.928865078636646,12391.1428571429,9097279.37514286,7810531710.33092
"164",1257624000,20,0.977772957939206,0.885955475855801,12745.2857142857,26518882.1253714,7695770223.76528
"165",1257627600,21,0.971661057238652,0.524641800929021,13119.1428571429,5876089.57171429,7631503726.75138
"166",1257631200,22,0.958100614620617,-0.415481436778136,14177.8571428571,21687816.7030857,7548433647.60086
"167",1257634800,23,0.971085852225353,-0.162025239301976,15040.4285714286,117574836.817486,7451456957.59189
"168",1257638400,24,0.978726113278496,0.589876307009975,15801.7142857143,23095353.1986286,7298670400.67464
"169",1257642000,1,0.983006222886394,0.676633608669465,16357.5714285714,8197306.45131428,7238907103.05459
"170",1257645600,2,0.987464882661475,0.521281008260346,17014.5714285714,33157310.1034857,7194257818.47763
"171",1257649200,3,0.945153558082309,0.243089652822747,17372.4285714286,17210436.3577143,7187901922.39017
"172",1257652800,4,0.952477174376608,0.469742203683369,17835.4285714286,11745008.4633143,6976370169.26231
"173",1257656400,5,0.966496421813845,0.381686330479754,18404,6858916.29302857,6759126210.94388
"174",1257660000,6,0.985426460919781,0.645105216168263,19324.4285714286,79406193.0341143,6314930437.07651
"175",1257663600,7,0.966890253631022,0.856321047746665,19676.1428571429,613290716.220857,5413872568.69442
"176",1257667200,8,0.979176213252267,0.93628588148754,19936.1428571429,1081248097.77829,4504060533.84424
"177",1257670800,9,0.992380908161744,0.936625696069256,19973.5714285714,1751701223.31754,3476152518.16561
"178",1257674400,10,0.988341009681591,0.909235539799177,21230.5714285714,1625218306.64469,2608502852.88394
"179",1257678000,11,0.967408916627,0.755510391840302,22530.8571428571,2198593912.80897,1839265581.83739
"180",1257681600,12,0.989970873178799,0.616891973562962,25590.8571428571,2509687557.65623,1609514084.64533
"181",1257685200,13,0.999283285853747,0.583191561945799,35910.7142857143,2160521918.02983,2866192069.20068
"182",1257688800,14,0.997795639643264,0.763671016919857,44252.7142857143,2397299625.9604,3275126570.36847
"183",1257692400,15,0.99506866732576,0.793214216693953,57056.4285714286,2838463021.1056,4657328429.92995
"184",1257696000,16,0.987619339468761,0.941985763900854,64400.4285714286,7522373541.72423,7920216235.71964
"185",1257699600,17,0.983533742182792,0.809889033496734,71333.4285714286,14582464160.0443,10529763793.853
"186",1257703200,18,0.968246920912744,-0.198974135992427,92338.2857142857,5615756833.0384,13930258570.9369
"187",1257706800,19,0.985149621300131,-0.747348541948619,117228.428571429,5076310605.32726,16375778410.0473
"188",1257710400,20,0.9818200591702,-0.900920852202271,126023.857142857,8500354745.3004,16851449677.9631
"189",1257714000,21,0.976991855763123,-0.139016937879085,144153.714285714,3019076181.10606,17980166620.8188
"190",1257717600,22,0.986263702517818,0.779204051092998,165086.571428571,622502673.932971,16977934463.7574
"191",1257721200,23,0.977402318118101,0.815426704634475,189741,628042017.129086,14787256453.8172
"192",1257724800,24,0.967351442954589,0.866748846237004,216686.714285714,1663636442.03789,12154388334.3931
"193",1257728400,1,0.985752685088074,0.851943271985699,228033.571428571,3662930166.06989,8618895189.96565
"194",1257732000,2,0.992375114306968,0.863264943392113,230026.571428571,3152366270.5172,5514105777.78679
"195",1257735600,3,0.992675922927615,0.930527329261327,237168,4143699126.65411,3243217319.52837
"196",1257739200,4,0.993841260935167,0.470666895547408,230866,2617584377.12109,1730748026.37291
"197",1257742800,5,0.989471106372911,0.581822640359607,221660,5320946359.16566,1438369670.82128
"198",1257746400,6,0.985453829502495,-0.973740718040049,206176,4493745438.5252,815388293.517954
"199",1257750000,7,0.989846558702114,-0.286705058599951,182917.857142857,1879577970.39714,961829698.662798
"200",1257753600,8,0.987224237344398,-0.840608292559073,161284.857142857,2350744861.32206,1333681530.10795
"201",1257757200,9,0.990810836722931,-0.420830286826143,144330.714285714,3627086999.40851,1842224527.67815
"202",1257760800,10,0.989140545975546,-0.208636366124704,127289.571428571,1684638073.47017,2127227595.82509
"203",1257764400,11,0.994162517208018,0.0907690716560281,114020.142857143,715086088.052057,2233921797.1552
"204",1257768000,12,0.990276803779047,0.224786359824585,93587.1428571429,247666782.629886,2450669215.90399
"205",1257771600,13,0.992610330047063,0.31149121858362,82834.4285714286,215864987.715257,2745016508.77787
"206",1257775200,14,0.991968992594977,0.508656250218715,76276.4285714286,244916380.365943,3180424395.24446
"207",1257778800,15,0.99316727429671,-0.519948178346597,68299.2857142857,400336093.3936,3538474742.63676
"208",1257782400,16,0.990181728687275,-0.420461212463017,60735.7142857143,925379842.413943,3633722670.20119
"209",1257786000,17,0.978093962029153,0.872750789915015,58444.7142857143,683301857.424457,3935549726.56613
"210",1257789600,18,0.992044438714453,-0.850878547580631,55983.8571428571,514326815.2764,4350704922.89665
"211",1257793200,19,0.997280288141305,0.920656819232873,53694.4285714286,136708167.415257,4507434162.91818
"212",1257796800,20,0.992419255395486,0.582886990435778,49918.7142857143,131517174.281486,3950186765.11263
"213",1257800400,21,0.997172451564886,0.560013143149411,47007.4285714286,90917880.7452,3750954208.7911
"214",1257804000,22,0.993115250589398,0.202891934633145,46245,129111308.668171,3570363191.76803
"215",1257807600,23,0.993982991451542,0.370231129636844,43497.5714285714,77143976.5147429,3417166766.27398
"216",1257811200,24,0.991035306662129,-0.0351505176610176,39064.1428571429,111280361.692514,3344770333.08143
"217",1257814800,1,0.992851275451649,-0.359530930839835,37699.5714285714,102046102.324286,3324546704.48516
"218",1257818400,2,0.996224820244717,-0.677769989276441,42825.4285714286,1250111635.626,3382414716.04113
"219",1257822000,3,0.984386513419953,-0.690633484864419,44345,357414914.035486,3794943693.42265
"220",1257825600,4,0.993645604528391,-0.661499914007985,45693.4285714286,172457386.534229,3880920207.21811
"221",1257829200,5,0.987835859053541,-0.964929595441511,46955,232447341.071486,4044165232.38427
"222",1257832800,6,0.987369246595789,-0.958125288355874,47534,200126784.710286,4377262846.32655
"223",1257836400,7,0.990676836331879,-0.919360751222225,47697.7142857143,395785913.051886,4658808467.46844
"224",1257840000,8,0.995209725910564,-0.935620379651103,47244.1428571429,311272543.719772,4877058672.75404
"225",1257843600,9,0.945387639379473,-0.915775550702307,43173,144707091.910914,5075860253.0642
"226",1257847200,10,0.965715644899799,-0.763679220933761,42486.7142857143,132189316.829486,5395086550.04791
"227",1257850800,11,0.981539720404747,-0.812778028625079,41260,201890629.3812,5741020705.87335
"228",1257854400,12,0.993931043905273,-0.364497230897859,38707,170584169.1632,5863838583.2465
"229",1257858000,13,0.994963053235214,-0.32512315619717,36629.5714285714,113075644.180286,5980305296.59012
"230",1257861600,14,0.991883743212514,-0.636181416071735,34998.4285714286,472141526.820229,6101824146.48651
"231",1257865200,15,0.991938127790295,-0.308027879369968,33585,128673241.997943,6202131349.12305
"232",1257868800,16,0.994005639664748,0.13676997439047,31386.7142857143,74014303.484,6298592916.5137
"233",1257872400,17,0.986848861372667,0.0642341392767807,29027,21383839.8641714,6291402764.29548
"234",1257876000,18,0.982617421302397,-0.543366221359878,28194.2857142857,86022682.8504,6278560127.90479
"235",1257879600,19,0.967872934727339,-0.570164149509498,27436.2857142857,151479592.798571,6445847974.9546
"236",1257883200,20,0.975962348407988,0.0166186981553984,26655,68431474.4779429,6383582751.50717
"237",1257886800,21,0.979372634845715,-0.38908160987257,25985.8571428571,37230511.4651429,6344894147.23199
"238",1257890400,22,0.973309370477659,0.357571198995251,25363.1428571429,53295175.8843429,6378386605.29495
"239",1257894000,23,0.981418527446648,0.329805251873233,25408,17665684.4352571,6380002717.61636
"240",1257897600,24,0.948483414584867,-0.0195683215285499,25487,12527425.9277714,6489458160.74889
"241",1257901200,1,0.965351873955052,-0.0469667791116176,24445.4285714286,24886132.9056,6459611643.19391
"242",1257904800,2,0.980483502508805,-0.753511246971983,24844.1428571429,173179420.750743,6460691302.59279
"243",1257908400,3,0.967051192504462,-0.804665734761145,25087,199797282.942857,6773492896.66011
"244",1257912000,4,0.938143309060282,-0.838778375785941,24872.4285714286,180880697.742343,7025856053.37152
"245",1257915600,5,0.941478476859053,-0.895850263622206,24862.2857142857,214510616.584286,7371321275.65236
"246",1257919200,6,0.948828060555922,-0.330246293849113,24197.4285714286,75590407.5158857,7437665713.70691
"247",1257922800,7,0.979541933514033,-0.33852538199831,24383.1428571429,146079860.1236,7490097279.80541
"248",1257926400,8,0.958227616029731,0.173873225431411,24376.7142857143,53327140.9956,7679847158.76551
"249",1257930000,9,0.97959646303001,0.107195711798016,22498.2857142857,41092216.7558286,7793948329.40157
"250",1257933600,10,0.97738893726259,-0.259314108230856,20997.1428571429,39573074.0742857,7854871356.00807
"251",1257937200,11,0.978995084371687,-0.548555401200106,18984.8571428571,92657271.3018857,7977153316.32369
"252",1257940800,12,0.973275751011345,-0.960977635490675,18576,187179163.631486,8037151540.79893
"253",1257944400,13,0.952224402805866,-0.958435709130425,18270.1428571429,279310137.027886,8374799431.2631
"254",1257948000,14,0.958283226601992,-0.961000826641964,17136.2857142857,157112966.328914,8608241254.77825
"255",1257951600,15,0.95444352898789,-0.62788648891708,16475.2857142857,105291117.547886,8771507630.6065
"256",1257955200,16,0.953975183736347,0.334601007405821,16140.5714285714,97284369.3962286,8818013114.03558
"257",1257958800,17,0.967031500673866,0.674213157024987,15473.4285714286,69369805.5407429,8829523141.41776
"258",1257962400,18,0.992438559224028,0.649953419812898,15154.2857142857,9339652.46525715,8805977659.05935
"259",1257966000,19,0.997600541585388,0.296535780595135,13261.4285714286,65463211.5125714,8831237693.52841
"260",1257969600,20,0.997836990298246,-0.0205174939283305,11982.4285714286,41964015.0298857,8820337525.525
"261",1257973200,21,0.987148481267521,-0.267745075590225,11083.2857142857,43356247.4507428,8732948731.63756
"262",1257976800,22,0.996320113979743,0.718196941320434,10823.5714285714,52249076.9590857,8376360614.31152
"263",1257980400,23,0.942609163846954,0.876365036811454,10761.2857142857,30167899.3729143,7946673816.8649
"264",1257984000,24,0.953591540866311,0.918770662953609,10887.1428571429,61924407.0062857,7570622749.28867
"265",1257987600,1,0.968861360134758,0.900127789589848,10755,104258784.060857,7156927675.35775
"266",1257991200,2,0.964802829877773,0.322328469176172,10812,141378293.2804,7014340624.05892
"267",1257994800,3,0.911063016277391,-0.105149985765952,11276.2857142857,103827553.377486,6814650424.87087
"268",1257998400,4,0.984494577885012,-0.371859020346387,13331.7142857143,85116590.9189143,6704497809.14015
"269",1258002000,5,0.993991887739691,-0.736583734092929,15978.2857142857,800547712.473086,6894291629.56905
"270",1258005600,6,0.995715702138419,-0.328889114880112,18194,324507484.244,7180289373.00166
"271",1258009200,7,0.996886043251889,-0.193171970136048,20640.8571428571,259266261.285714,7437188112.39304
"272",1258012800,8,0.99098852510391,0.150320800669988,21404.4285714286,70406898.7108,7769976042.68849
"273",1258016400,9,0.975200474157543,-0.414400287800956,22494.4285714286,112155810.461829,7727252125.36098
"274",1258020000,10,0.971410540082548,-0.730700087050313,23104,327440128.4952,7815927593.07984
"275",1258023600,11,0.980239387837387,-0.878114917401258,21967.8571428571,222301852.003543,7944434423.12225
"276",1258027200,12,0.97661462134341,-0.863456870768264,20141.7142857143,236397912.338514,8011843709.8016
"277",1258030800,13,0.963547369632196,-0.0740934486029005,18585.7142857143,72699669.3758857,8064855446.24115
"278",1258034400,14,0.971575344520881,0.702305156138738,16580.7142857143,22047228.4584571,7956900812.30875
"279",1258038000,15,0.992984384604439,0.774187529888112,16818.4285714286,16368371.7254286,7738299046.24229
"280",1258041600,16,0.982603268320239,0.955880720775769,16323.1428571429,3817937.4348,7482426430.18587
"281",1258045200,17,0.984378805614755,0.881106092778612,15614.7142857143,11438760.5366286,7276484185.37828
"282",1258048800,18,0.96486827465801,0.703420846345197,15235.2857142857,10504241.3510286,7011472186.27051
"283",1258052400,19,0.970450850655945,0.351843814677088,14926.2857142857,20932571.3769143,6856056099.12434
