"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"44",1228248000,20,0.942354510199767,-0.0840990079280203,16197.7142857143,39416196.7440571,7687662773.0269
"45",1228251600,21,0.92381372260408,-0.396840614344583,16256.7142857143,40037654.1698857,7768040880.94857
"46",1228255200,22,0.942275278033602,-0.490074465830844,16313.1428571429,41975709.2105714,7837913742.20032
"47",1228258800,23,0.959244821521429,-0.00315919928710995,16209.8571428571,46685799.4869714,7818327710.66482
"48",1228262400,24,0.942621553271423,0.0514597537023748,16644.4285714286,41139562.0058857,7789675143.80296
"49",1228266000,1,0.993745239718374,-0.212225139170953,17136.8571428571,96982190.5336,7837103788.53082
"50",1228269600,2,0.995020760807373,0.665029561737287,17040.2857142857,16131251.4241143,7721799579.84251
"51",1228273200,3,0.988043580896166,0.879381624659873,16590.2857142857,19389943.6428,7259875437.9492
"52",1228276800,4,0.989571363970213,0.90720832269442,16194.5714285714,94098741.3997714,6520083726.70438
"53",1228280400,5,0.994502616239959,0.965441390765412,16306.1428571429,76818294.2655428,5793768001.51537
"54",1228284000,6,0.971198634907389,0.830225953113858,16468.7142857143,86986373.1077714,5451102068.75541
"55",1228287600,7,0.9928218348725,0.343797443737369,16200.1428571429,239426885.0156,5269327599.36715
"56",1228291200,8,0.980286960452719,-0.227814065516357,16896.5714285714,174691721.343771,5106494065.68637
"57",1228294800,9,0.991514813096661,-0.664819074084258,19803.8571428571,976368297.684971,5059341870.5959
"58",1228298400,10,0.996887658703586,-0.0173524934365982,24857.2857142857,803582769.5068,4505124020.61363
"59",1228302000,11,0.997673819789859,0.255713026529964,29899.4285714286,1087324236.93297,4091193398.11457
"60",1228305600,12,0.989627492591798,0.816710610262327,32044.4285714286,461470716.401143,3695312867.06438
"61",1228309200,13,0.996550798555801,0.879636593364969,33129.5714285714,789205976.314,2957123934.79774
"62",1228312800,14,0.997389024563357,0.913719834122226,34077.1428571429,1884134108.00617,2118530451.23694
"63",1228316400,15,0.996219381871458,0.92037330680546,34374.4285714286,3179450454.50709,1312872050.68252
"64",1228320000,16,0.997736675827733,0.583251877091771,39940.4285714286,946855262.869371,508228584.896198
"65",1228323600,17,0.990896438603359,0.854960702118829,45933.4285714286,346618617.467657,598446286.250322
"66",1228327200,18,0.996906446437151,0.900464242822429,51754.8571428571,428550868.435543,605706967.913173
"67",1228330800,19,0.998675756033385,-0.247677883257698,60899.5714285714,879523293.282629,709859137.704389
"68",1228334400,20,0.995516826283687,-0.199838079526212,69054.7142857143,1268976515.49623,822737704.7258
"69",1228338000,21,0.983692631804675,-0.113597930521321,85771,815255015.866343,751502537.620755
"70",1228341600,22,0.981588092864373,-0.724407662571706,100122.714285714,1660980068.99257,1470078420.19833
"71",1228345200,23,0.986699159451725,-0.231021950325025,110076.142857143,1854349339.59137,2175998988.49466
"72",1228348800,24,0.980939686657241,-0.386972417664157,114201.571428571,2097006904.60726,2355247171.46116
"73",1228352400,1,0.981002460651698,0.784988834402765,111827.571428571,3259427335.86771,2362360052.57074
"74",1228356000,2,0.988935001783081,0.0827702282394502,108831.857142857,4459705960.57651,2320922772.3691
"75",1228359600,3,0.985589082962914,-0.608982887523617,112806.142857143,3101040492.37623,2351416693.94347
"76",1228363200,4,0.994606202831871,0.832262238569661,119151.857142857,662261590.074057,2348883399.85329
"77",1228366800,5,0.994960735930677,0.404698433378637,126511.714285714,1562980901.79223,1461998117.7448
"78",1228370400,6,0.987162634856141,-0.29503841569272,128453.142857143,1456445704.68554,818525076.014132
"79",1228374000,7,0.996274288578118,-0.0959238855126494,128674.142857143,187465064.254686,443595804.442421
"80",1228377600,8,0.99058683506299,0.750863228769319,136565.428571429,240827141.141086,473338825.533315
"81",1228381200,9,0.990768496835902,0.572315603966272,145435.142857143,1074979999.33989,582787896.461901
"82",1228384800,10,0.989011404339214,0.780139736501699,145099.428571429,698974763.058686,555396636.384406
"83",1228388400,11,0.995180147003563,0.148087769145429,134182.571428571,614033524.550971,576246080.422054
"84",1228392000,12,0.973604356626634,0.500169355442246,128007.857142857,1951129488.94006,768731446.852448
"85",1228395600,13,0.994084765412734,0.253438707899886,122359.714285714,2464025683.464,1457498361.8268
"86",1228399200,14,0.992450328604347,-0.735866208936048,116779.428571429,2392535517.16103,2271277473.64967
"87",1228402800,15,0.99501907740668,-0.590412687148795,107881.142857143,1945631499.68309,3143281334.08418
"88",1228406400,16,0.995512699913383,-0.349130950567911,98958.8571428571,2319370836.2296,3951485977.13979
"89",1228410000,17,0.993095026950966,-0.311392653836653,96822.4285714286,3760257900.27429,4802361429.27717
"90",1228413600,18,0.997232229848924,0.0295192834832078,91222.8571428571,1690241773.95994,5207942444.32591
"91",1228417200,19,0.992087954920984,0.0548241036248798,76032.7142857143,1145554227.82537,5917292595.1472
"92",1228420800,20,0.99290304301864,0.153579367638653,63164,462370492.854171,6163244099.96974
"93",1228424400,21,0.996616259045458,-0.0435571516855437,54732,839314595.766686,6333314129.31127
"94",1228428000,22,0.997590019835695,-0.267849889903512,48066.2857142857,204663119.738343,6407757321.36825
"95",1228431600,23,0.998859449933178,-0.156933950069748,40495.1428571429,170206314.032171,6350149768.52536
"96",1228435200,24,0.990392411781448,-0.693313542021555,34446.5714285714,1687236312.16354,6337644641.33285
"97",1228438800,1,0.990930732867181,0.114232064416214,28346,384847902.910286,6853493028.12637
"98",1228442400,2,0.990120612224823,0.903532563476302,26830.4285714286,313044586.575257,6823807522.52613
"99",1228446000,3,0.99306584610737,0.950420601640642,25772.2857142857,336527675.134914,6497005366.93401
"100",1228449600,4,0.984829404943441,0.987760041346845,25322.7142857143,101918835.175714,6180657125.70808
"101",1228453200,5,0.982320805870081,0.600851799102177,25670.8571428571,289613346.864857,5212405947.19951
"102",1228456800,6,0.994354245425423,0.772954718876173,25746.7142857143,2432779841.08217,5218634303.24179
"103",1228460400,7,0.970863248439458,0.897892523679612,21952.4285714286,4383544012.19309,4849903957.24532
"104",1228464000,8,0.985406747843455,0.922836483924018,22140.7142857143,7583578063.27577,4373723322.24708
"105",1228467600,9,0.994990006131794,0.796887829204144,24203.1428571429,5383505746.91137,3501958462.2803
"106",1228471200,10,0.997347130343459,0.370806632733632,26261,5669837465.01891,2781059456.41201
"107",1228474800,11,0.999135265215666,0.216810719806504,35679.1428571429,2492617006.45731,2201549396.55758
"108",1228478400,12,0.999306931454875,0.251176787963271,59007.8571428571,3722277764.5084,2174242920.07001
"109",1228482000,13,0.999007931280867,-0.0938262385636894,79969.1428571429,3730750627.71543,1269416017.82762
"110",1228485600,14,0.998898488472346,0.594219624328814,99745.7142857143,2084519277.35183,693545684.80055
"111",1228489200,15,0.993512817489815,0.069410887143788,110496.428571429,719085797.959314,255810584.420083
"112",1228492800,16,0.990393174888992,0.48039806241009,119099.142857143,780092229.353314,1041284444.03631
"113",1228496400,17,0.98403242855393,0.623598167471692,133081.428571429,2112779275.12143,3451337272.11858
"114",1228500000,18,0.988291942793725,0.881728449904388,137458.857142857,2756578629.40314,5456756436.78208
"115",1228503600,19,0.989891866928189,0.97285696049014,123084.428571429,9476360961.61509,10991624337.942
"116",1228507200,20,0.97133178239641,0.874926350656746,115538.857142857,10702671011.309,15817172174.522
"117",1228510800,21,0.984143520748963,-0.266460441671549,109417.285714286,16287577790.9006,17752050815.7677
"118",1228514400,22,0.97931975795505,0.836268628265764,120435.142857143,4547189004.29737,18403753598.3073
"119",1228518000,23,0.989920891941182,0.331879528515656,140750.857142857,2518227602.22051,18723928029.9937
"120",1228521600,24,0.99175243833509,0.0858110692871741,154119.428571429,2489248424.56223,18271747279.366
"121",1228525200,1,0.994703926339382,0.503019566535261,180549.571428571,3869358876.41331,17960090626.2125
"122",1228528800,2,0.994742052495648,0.356694793562226,209633.857142857,4051439581.34743,13487302548.8835
"123",1228532400,3,0.991811345482025,-0.0109750055783882,224665.428571429,752967347.5348,9786406501.96835
"124",1228536000,4,0.992149424766684,0.357063071008847,232482.142857143,423558798.6112,9763680315.11203
"125",1228539600,5,0.982580049151386,0.231888940994667,234455.714285714,735945144.270114,10238224790.5675
"126",1228543200,6,0.979737745388624,0.191653255968379,232633,298437696.971429,10577586319.8984
"127",1228546800,7,0.988023569693862,-0.390070101757864,231302.714285714,303824812.351943,10164732541.5885
"128",1228550400,8,0.987614269355962,-0.0268466655650705,215569.857142857,526284211.149714,8957328383.61513
"129",1228554000,9,0.989291115796035,0.356055345830704,202134.428571429,355520405.826,8579087873.93446
"130",1228557600,10,0.991033219889174,0.526708259779542,202037,617987674.606857,7770900458.97831
"131",1228561200,11,0.996321039555876,0.718575779464872,205021.857142857,536657424.750629,5990558989.51873
"132",1228564800,12,0.988815179460398,0.921925718895973,206820.857142857,873945010.579657,5076981575.47969
"133",1228568400,13,0.990134650699973,0.944686056809623,204963.857142857,1028444521.2996,4094231431.69759
"134",1228572000,14,0.972677289773599,-0.393856951358583,198153.714285714,367432773.611714,3421716779.14479
"135",1228575600,15,0.970587813126861,0.451015193253196,195749.714285714,764649833.911543,2837529209.4634
"136",1228579200,16,0.986089274056908,0.599681891598684,190034.142857143,355107459.148114,2417159416.72499
"137",1228582800,17,0.986503958850853,0.367506979397498,178074.142857143,509399675.808572,2473765532.96345
"138",1228586400,18,0.988236904522661,0.308662111107616,171105.428571429,556781247.345429,2729825832.53959
"139",1228590000,19,0.983579488220917,-0.0329488313291741,164868.714285714,493015841.3524,3148030821.79896
"140",1228593600,20,0.995181176518982,0.165490012872769,161207.714285714,575388234.746571,2818758719.24697
"141",1228597200,21,0.98800345398977,0.681978565200581,153455.857142857,430167152.264686,1932576859.17981
"142",1228600800,22,0.973960156228558,0.868768654021987,149797.285714286,277487846.7908,2021409442.61744
"143",1228604400,23,0.995034058987765,0.299589894554211,150335.571428571,418348602.220972,2218767185.80071
"144",1228608000,24,0.990831250829293,0.507461058988251,153313.571428571,422842357.771429,2545298361.2307
"145",1228611600,1,0.986750214204647,0.24885864744295,157145.428571429,678496266.063086,3055764722.5308
"146",1228615200,2,0.99227957593072,0.72570851709413,153387,594564373.194971,2672448249.06145
"147",1228618800,3,0.991338206364369,0.341572348505327,143035.857142857,1428012942.38651,2622934351.19553
"148",1228622400,4,0.986639856860196,0.295087273567265,145396.857142857,578147961.559886,2821772095.32384
"149",1228626000,5,0.989233494916223,0.72873629644715,147317.857142857,333646464.613886,2745540356.46717
"150",1228629600,6,0.995246634345534,0.816884948146957,149890.285714286,744945530.150857,2295479059.32707
"151",1228633200,7,0.99686913704004,0.377885310685634,153711.714285714,2383668796.71594,1549900326.41893
"152",1228636800,8,0.992588386254398,0.670998279245721,150289.428571429,950592999.009372,636414407.39337
"153",1228640400,9,0.996783291181488,0.889534995533742,149389.142857143,278770910.088857,378701918.670871
"154",1228644000,10,0.992840386207214,0.52605431832707,153861.428571429,835460773.513372,349173085.889183
"155",1228647600,11,0.987222665925958,-0.75883429815771,152011.142857143,1245960155.20389,200507178.533302
"156",1228651200,12,0.988478533332023,-0.737885169899488,145851.571428571,1016199304.34486,252487680.741729
"157",1228654800,13,0.988840464791793,-0.726499257537652,136319.142857143,911935281.0652,364361154.790282
"158",1228658400,14,0.986597622955487,0.751882451114429,124058.571428571,208057314.781714,521523640.746273
"159",1228662000,15,0.995460407274966,-0.347422423575631,116114.285714286,257963620.054,638196186.636211
"160",1228665600,16,0.998662114068552,0.624303359839897,109828.857142857,48040479.2342857,647199294.391573
"161",1228669200,17,0.998538725252274,-0.834459643315357,101579.714285714,134629175.779429,600786139.653871
"162",1228672800,18,0.998370285295817,-0.591906587382562,96171.2857142857,135202460.905771,566153203.429076
"163",1228676400,19,0.998328808553086,0.624711981727817,89497.8571428571,114190483.297771,582900854.917867
"164",1228680000,20,0.997300522793943,-0.399188023682059,83868.4285714286,345010889.483314,460157014.710458
"165",1228683600,21,0.996195412155044,-0.278872937497588,80515,407028954.304171,298770114.137696
"166",1228687200,22,0.996745819124477,-0.0719039334562896,80163.7142857143,205941332.8956,185402685.053158
"167",1228690800,23,0.998643620675545,0.356950597273762,81853,81614276.6439428,160814977.76791
"168",1228694400,24,0.995987262338801,0.0260903431152591,82928.8571428571,154184157.4896,214582715.83977
"169",1228698000,1,0.992605035744345,0.23415382333958,82592.7142857143,303679260.603314,322045066.312268
"170",1228701600,2,0.984540177055531,-0.334402157521942,85388,1103309876.436,379204530.806382
"171",1228705200,3,0.992471427731447,-0.814554963322927,89932.5714285714,357841009.607029,421015186.139977
"172",1228708800,4,0.982376723903639,-0.0234440939154308,95155.4285714286,735600820.9556,462026000.921523
"173",1228712400,5,0.984603646149849,-0.0187102515320513,96445.7142857143,351378898.158686,508595668.69582
"174",1228716000,6,0.987592069581211,0.640055574090113,94575.1428571429,222695558.252629,546604177.750166
"175",1228719600,7,0.997496470342075,0.614937152368814,92040.7142857143,212227557.587143,715538289.223736
"176",1228723200,8,0.997794259435041,0.269215832210835,91071.2857142857,467281996.741543,586864553.862784
"177",1228726800,9,0.990557580784074,0.0180268462712241,89810.7142857143,511856769.535143,871056980.245938
"178",1228730400,10,0.995411627472757,0.649815001779945,87640.1428571429,780123583.690514,1480596318.27714
"179",1228734000,11,0.992510315113827,-0.296883435484814,83790.1428571429,1178560742.29349,2086118939.65923
"180",1228737600,12,0.995168218520059,0.535686420634448,86943.8571428571,3641554064.594,2613543695.63199
"181",1228741200,13,0.989562282416092,-0.656283862497169,84182.1428571429,1668626458.20846,3114325978.21453
"182",1228744800,14,0.985706655240163,-0.250256891864996,88747.1428571429,3884311624.02463,3288003012.05503
"183",1228748400,15,0.992126946957987,0.544565233509624,85528,1190754585.92503,3707825095.06126
"184",1228752000,16,0.979430393868091,0.960783304049133,78725.7142857143,915039985.952114,3697861402.18366
"185",1228755600,17,0.977841475879024,0.932853104561897,71546.4285714286,41610471.2168571,3497043502.71489
"186",1228759200,18,0.982186120764723,0.842338609962961,65218.1428571429,264970689.052743,3181898911.82476
"187",1228762800,19,0.99558750372377,0.461877248556435,53978,22049643.3407429,3026981677.38059
"188",1228766400,20,0.995797799529863,0.271109540210143,52120.5714285714,14397592.6795428,2807548417.28033
"189",1228770000,21,0.988415354493187,0.326518278414034,44102.4285714286,12059337.7784,2804996304.85784
"190",1228773600,22,0.996629768163676,0.314594059530677,44192.8571428571,56968417.7666857,2758866204.44067
"191",1228777200,23,0.994050147335786,-0.0312003648365285,45785.7142857143,47898655.3133143,2754215189.97697
"192",1228780800,24,0.989911473602576,-0.443950437929468,48514.2857142857,112991495.002571,2735620284.24288
"193",1228784400,1,0.980338713460229,0.418187373884656,49821.7142857143,29545602.0398857,2781018649.26765
"194",1228788000,2,0.976396661009216,0.74850439457732,51831.8571428571,9451930.40994286,2628900833.94718
"195",1228791600,3,0.985084685230976,0.421910969681844,51855.8571428571,26778495.1170286,2527484174.12296
"196",1228795200,4,0.968800640541708,-0.0190978917687806,52293.4285714286,34802608.1285715,2450838160.74414
"197",1228798800,5,0.972135118731547,0.683295884962219,52336,58328026.8231429,2346861236.26737
"198",1228802400,6,0.945710029099112,0.187441379726132,52499.4285714286,116160176.552343,2204368498.75254
"199",1228806000,7,0.946660912250492,-0.265743931395835,52043.5714285714,73772933.8813143,1982358640.55474
"200",1228809600,8,0.98246434939231,0.354363548389947,53587.4285714286,27425700.4973714,2068558023.27404
"201",1228813200,9,0.997305835687472,0.468066636979184,54754.1428571429,139835393.035086,2463374958.29143
"202",1228816800,10,0.994655916814945,-0.0986938239084597,55514.1428571429,205379185.429657,3000922127.5755
"203",1228820400,11,0.988072534397343,-0.514358857139081,56612.4285714286,383552984.457886,3394366502.91169
"204",1228824000,12,0.968883235233694,-0.76584212554199,58053.7142857143,550420276.512171,3899216135.91649
"205",1228827600,13,0.970015384412782,-0.0217636018766393,60353.4285714286,741614747.541714,4441759666.71266
"206",1228831200,14,0.978575593348246,-0.439956890552965,59557.8571428571,374758285.560914,5087537950.59254
"207",1228834800,15,0.989705927317928,-0.889408967519225,56043,209032697.9248,5539743157.26126
"208",1228838400,16,0.996276895288518,-0.95525044867276,51255.1428571429,374132779.640629,5816257408.74514
"209",1228842000,17,0.996630262882501,-0.952535092826781,47941.2857142857,291417184.494114,6023266002.09318
"210",1228845600,18,0.996260201393697,-0.922438788568821,43631.8571428571,256661611.889714,6228861984.85114
"211",1228849200,19,0.997913953714709,0.0598841585926445,39123.2857142857,289267956.889371,6239314335.38168
"212",1228852800,20,0.99576778511812,0.315422369721309,33676.7142857143,317758150.466343,6326594124.81371
"213",1228856400,21,0.991274494582238,-0.0781489301299765,30376.4285714286,34335453.5758286,6474762731.23903
"214",1228860000,22,0.994785910916446,-0.306104673349632,28531.1428571429,60321712.2804571,6580711976.1397
"215",1228863600,23,0.998891870411976,-0.497490955058234,27196.7142857143,86056935.3842286,6613190427.47986
"216",1228867200,24,0.99074671925121,-0.658560934722121,25839,94159767.3632,6664342465.8842
"217",1228870800,1,0.996690986695777,-0.841979147447911,25768.2857142857,166095444.216457,6711130102.36756
"218",1228874400,2,0.968951997051632,-0.291800476237213,25208.1428571429,127133478.580914,6948226848.65744
"219",1228878000,3,0.983614790020334,-0.201602846912926,24299.4285714286,22162479.2009143,7071068227.91004
"220",1228881600,4,0.985593848123398,-0.439317254896949,23655.8571428571,21953206.2617143,7087274519.15885
"221",1228885200,5,0.98310878487989,-0.333746019232778,23458,16215787.7021143,7056129506.32067
"222",1228888800,6,0.972973028381388,0.63908996994179,23151,9450078.10502858,6871778990.26558
"223",1228892400,7,0.988556122090516,0.519340424596979,22863.8571428571,27032415.6587428,6793008288.31227
"224",1228896000,8,0.948889599667666,0.448758111055788,21370.4285714286,18354781.5964571,6896109799.75225
"225",1228899600,9,0.94613252452236,-0.0427293142997438,20625.7142857143,21426839.4828571,6930109739.68899
"226",1228903200,10,0.921938088738706,-0.0968493568489557,20530.4285714286,22733059.5601143,6958352738.59108
"227",1228906800,11,0.956160144754279,-0.703483757156873,20716,56606730.0182286,7038631166.71394
"228",1228910400,12,0.993926349309843,-0.66542775984016,21887.7142857143,538412300.697429,7074977552.23566
"229",1228914000,13,0.983592876284801,0.105796000731739,22363.8571428571,113740914.482,7275689359.30917
"230",1228917600,14,0.99354665619243,0.911499396032246,21754.5714285714,103785391.762571,7230284747.88869
"231",1228921200,15,0.982505591367373,0.77553173736558,21555.2857142857,25281217.6162286,6873826753.0867
"232",1228924800,16,0.979531278222521,0.82771659420916,21390.4285714286,13343712.4840571,6626595217.1002
"233",1228928400,17,0.979277736676957,0.497596114190525,20929,47994843.6934286,6545563526.95123
"234",1228932000,18,0.987381820253719,0.766529911616202,20712.7142857143,35002906.9440571,5901533418.09146
"235",1228935600,19,0.969539880791121,0.759694530535363,19442.5714285714,61429336.3522857,5237639796.63963
"236",1228939200,20,0.977116352098637,0.655834464944003,19726.1428571429,90358512.5285143,4794592661.93621
"237",1228942800,21,0.994065647865537,0.762736304571092,21987.1428571429,129302480.430743,4191704348.58286
"238",1228946400,22,0.993989808097415,0.821584390136355,23520.1428571429,170187376.290286,3630180203.29745
"239",1228950000,23,0.996631502866123,0.776475828050803,23999.2857142857,379067869.683257,3137531864.9913
"240",1228953600,24,0.980694471108932,0.693904655769578,28397.8571428571,57994494.6384,2489745080.50531
"241",1228957200,1,0.978525121743861,0.678172936275431,33308.8571428571,49351870.6048571,2175949535.24277
"242",1228960800,2,0.980202262960725,0.523367308131338,36351.4285714286,186122847.884171,1948101026.53337
"243",1228964400,3,0.979805136525545,-0.327872474727698,41208.1428571429,279752173.246514,2104603447.74187
"244",1228968000,4,0.980446377791018,-0.470487190747852,46604.7142857143,571928813.6428,2438735027.50571
"245",1228971600,5,0.982306955691184,-0.0994943211243862,50631,242278405.538971,2507707912.3042
"246",1228975200,6,0.981663094535611,0.326988939268141,55568.2857142857,384341872.736971,2195188454.27387
"247",1228978800,7,0.971170452988898,0.346498658986605,58991.5714285714,646575341.6948,1861983290.93495
"248",1228982400,8,0.986232495193819,0.784304213831109,61799.1428571429,543449099.680972,1720928651.6103
"249",1228986000,9,0.986965306946834,0.835033218971004,60618.7142857143,895228294.803314,1682909280.97375
"250",1228989600,10,0.985018098648028,0.622738129081681,57613.2857142857,1390455126.27217,1024565190.55182
"251",1228993200,11,0.989577653719232,0.870058212915409,56667.1428571429,459964103.980971,419146275.363077
"252",1228996800,12,0.979013815041916,-0.210353126448122,62617.2857142857,246718258.255657,194769104.444281
"253",1229000400,13,0.986539161710376,0.771760182113803,69745.4285714286,80105921.7886286,205022531.173886
"254",1229004000,14,0.989289556182952,0.635613210848716,72782.7142857143,1163570463.42389,1054948687.55025
"255",1229007600,15,0.997516252661378,0.886762077460527,73451.8571428571,1308649055.71011,1354029084.5456
"256",1229011200,16,0.993853176591189,0.126391140453859,80836.2857142857,2587720308.30497,1456088030.24408
"257",1229014800,17,0.998566753359346,-0.57322309592787,88637.5714285714,3329766535.21806,1691497226.13774
"258",1229018400,18,0.995479347762132,0.300456732101406,94776.1428571429,1935161763.40131,2090881074.85996
"259",1229022000,19,0.997077684964944,0.000485564402936316,96990.7142857143,2193482995.29451,2218238610.12436
"260",1229025600,20,0.996469338504599,0.788298378257985,107786.857142857,1509076718.97411,2291995490.50814
"261",1229029200,21,0.995938500943844,0.557032312571486,116364.857142857,1125657007.24909,1582261156.97485
"262",1229032800,22,0.995299802396353,0.431544937278535,125422.285714286,1210058783.1228,1295405057.46409
"263",1229036400,23,0.994441607508827,0.677236633380283,134484.857142857,1616078688.62971,1172539323.74529
"264",1229040000,24,0.990350996098288,0.953332326158533,143857.428571429,2502475448.58103,966986220.249676
"265",1229043600,1,0.986298855605647,0.592609984660623,147689,1562782373.75377,624695520.608788
"266",1229047200,2,0.990779675031838,0.297891507725616,142700.714285714,780218018.590972,595606238.149136
"267",1229050800,3,0.996437982628411,0.409185436614436,127198.571428571,417613812.968,529294187.516237
"268",1229054400,4,0.9931981369417,-0.13105367263205,118187.285714286,63917261.4488,413184753.670651
"269",1229058000,5,0.992754798037246,0.167947499494838,109553,100859427.713371,641391599.442842
"270",1229061600,6,0.993649132326462,0.244577780732449,99786.1428571429,214948889.304343,794306182.635376
"271",1229065200,7,0.99010708910453,0.713058100047855,88761.5714285714,141290167.976743,1010468806.06046
"272",1229068800,8,0.967308609406788,0.127505865109961,80696.8571428571,312730293.9472,1291546615.50378
"273",1229072400,9,0.986613284245093,0.59224256340921,82477.5714285714,505369264.847886,1557616487.74061
"274",1229076000,10,0.991871208696552,0.301939063218569,85090,852409583.611372,1865498368.13575
"275",1229079600,11,0.99173767276136,0.438828283655968,81191.4285714286,58156173.4538286,2157291047.84977
"276",1229083200,12,0.986533209194276,0.0206818708297102,78770.2857142857,176218557.258514,2116026702.88243
"277",1229086800,13,0.986817909855347,0.600983874445802,75646.1428571429,49433193.7072,2000946860.65629
"278",1229090400,14,0.987218037145029,0.70109798057929,71798.7142857143,96507207.1129714,1735303985.90068
"279",1229094000,15,0.99617800650883,0.778279190910884,68344.4285714286,210521771.292171,1444516115.48193
"280",1229097600,16,0.996196899374211,-0.474172873084431,63250,360422248.227429,1240678926.47501
"281",1229101200,17,0.964426134624779,0.478221515360893,58397.1428571429,306710720.303486,1040841158.63786
"282",1229104800,18,0.991861269628433,0.501755627359985,58898.4285714286,268963918.399543,1028212813.2513
"283",1229108400,19,0.997529091153641,0.111376347381527,60583,106032745.694686,847896847.446065
"284",1229112000,20,0.99833855852342,0.558091228338329,65000,94507518.3449714,785860249.954114
"285",1229115600,21,0.996198438927246,-0.838927727064748,69065.1428571429,473501625.798057,838301253.187067
