"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"53",1109826000,5,0.991842984850376,-0.0834088887754224,105316.714285714,494308887.254343,170797924.196985
"54",1109829600,6,0.991177741120115,0.419238671198437,105473.857142857,302206381.131429,164122790.511883
"55",1109833200,7,0.996527903008899,0.344966623525612,107375.285714286,162135027.519143,203492783.390954
"56",1109836800,8,0.995492884320707,0.253542208307265,110569,158856244.350629,233802399.248894
"57",1109840400,9,0.996589274275164,0.421016627272993,110245.285714286,136753655.794514,214963026.23443
"58",1109844000,10,0.985516365504975,-0.0196670796783627,110674,272393942.289086,330131974.640968
"59",1109847600,11,0.984551283525176,0.732628390241349,109543.571428571,437746557.263943,354669507.137068
"60",1109851200,12,0.987865616569543,0.0383187149884964,109809.714285714,631098110.627429,339309919.363829
"61",1109854800,13,0.978112101703365,-0.111461451066543,111537,431588779.297371,408857916.15444
"62",1109858400,14,0.980316037178707,-0.443313488700468,112738,524524233.230114,414507337.645072
"63",1109862000,15,0.995308469033274,0.383370537604672,112016.571428571,385775936.837771,391141907.431222
"64",1109865600,16,0.986091696401384,0.566453135552785,114687.714285714,1165730729.63034,489248294.228935
"65",1109869200,17,0.982929905384402,-0.416245642003341,115276.285714286,1652935874.71606,487927077.87399
"66",1109872800,18,0.988446164562338,0.278205609870784,116010,464052836.592171,529462778.715004
"67",1109876400,19,0.987136762315375,-0.335631498607545,114106.714285714,369307665.994743,757342028.093326
"68",1109880000,20,0.993521209589469,0.422748526652058,108966.285714286,226558336.631543,953982845.806213
"69",1109883600,21,0.991244264211738,0.519127702533373,105002,432037017.459314,1156741110.48791
"70",1109887200,22,0.99406551133188,0.39759216181507,99462.7142857143,179603709.983486,1140826667.27081
"71",1109890800,23,0.992078104892435,-0.0256720968705733,90653.5714285714,225772707.39,1406517947.60044
"72",1109894400,24,0.961343597138855,-0.416312862452743,83302.1428571429,323988370.979029,1458975046.38414
"73",1109898000,1,0.980968188720398,0.316661773870415,78614.4285714286,242742111.064514,1393240604.68711
"74",1109901600,2,0.989299811104676,0.408859774769467,75790.4285714286,729016206.296914,1220508250.04765
"75",1109905200,3,0.996555316324685,0.850827305470235,72440.7142857143,733362382.370514,935232723.774907
"76",1109908800,4,0.99889816414835,-0.179389814167195,73597.2857142857,901468000.442457,1203650724.23265
"77",1109912400,5,0.99797899240324,0.224082742527292,70267.5714285714,887845555.984857,1618536710.10846
"78",1109916000,6,0.981701840352317,-0.621884582637335,69484.5714285714,1143898588.87583,1809914186.31854
"79",1109919600,7,0.985316749796622,-0.916689020125335,70871.2857142857,1481822455.55389,1761057352.4155
"80",1109923200,8,0.975178134814913,0.751600821896469,79712.5714285714,2302137468.15731,1906365828.46584
"81",1109926800,9,0.975930244197533,0.501189786883355,85944.2857142857,1878670823.11851,2196454738.93229
"82",1109930400,10,0.975138834680593,0.543849232773553,83321.4285714286,241761611.063714,2319458193.63529
"83",1109934000,11,0.996664295930512,0.519465191482317,76016.7142857143,305372682.185486,1995727970.5793
"84",1109937600,12,0.995577727396585,0.469082511702163,74349.2857142857,282818926.385257,1794737015.15137
"85",1109941200,13,0.988700258913251,-0.635453128467701,75074.1428571429,578210903.912457,1696809783.73441
"86",1109944800,14,0.987039293440378,-0.633575729980455,72474.4285714286,559464664.605543,2211702056.61274
"87",1109948400,15,0.977612351351087,-0.115541776778461,62336.4285714286,353004341.744914,2665187673.59434
"88",1109952000,16,0.97889826465967,-0.835337012586512,58295.7142857143,1262124794.88103,3191584317.24843
"89",1109955600,17,0.969119032063846,-0.80405429268616,61618,1036664317.01023,3756387138.92407
"90",1109959200,18,0.987108112873138,-0.688988237764376,63784.7142857143,1391564448.81914,4032859504.63778
"91",1109962800,19,0.980697400874609,0.233830502613918,64595.5714285714,368178252.646914,4250040291.25255
"92",1109966400,20,0.986996981103352,0.409577770700033,59384.4285714286,148011597.371257,4379051600.08252
"93",1109970000,21,0.997256096069184,0.289808547567464,55043.8571428571,123171874.653086,4255369081.00237
"94",1109973600,22,0.994741950000282,-0.298210327972507,50941,229278238.054914,4513859137.06741
"95",1109977200,23,0.989724743739672,-0.482274365223276,45222,216534736.64,4459411964.58016
"96",1109980800,24,0.988642206472396,-0.580930161521026,42300.5714285714,277600432.353086,4556180067.87866
"97",1109984400,1,0.983436859017726,-0.148104551753331,39985.2857142857,332196372.765829,4768469782.34979
"98",1109988000,2,0.985411978091095,0.187123491364029,38931.8571428571,98618802.2084571,5094117380.19148
"99",1109991600,3,0.987065290938354,0.268703374743739,39894,168985577.585486,5257391426.00159
"100",1109995200,4,0.990577992782994,0.757712854597672,38137.4285714286,36902702.9731428,5146947616.39528
"101",1109998800,5,0.983473787797461,0.817591344342957,38489.7142857143,189755192.466114,4493078568.2597
"102",1110002400,6,0.985195410131262,0.629114678709671,37815.4285714286,86925005.1476572,4066511012.8737
"103",1110006000,7,0.986092842317425,0.652590607533555,36141.2857142857,72591109.1028,3682799078.72809
"104",1110009600,8,0.978125245612144,0.209522653150238,33594,206356537.423543,3542486790.16274
"105",1110013200,9,0.984335385535065,-0.00352038616273189,32411.8571428571,220316462.0768,3276322658.53283
"106",1110016800,10,0.990799826244967,-0.811556742350269,33371.4285714286,308173706.906057,3194580207.42578
"107",1110020400,11,0.995303258576755,-0.888278067947303,38735.1428571429,1182790923.12446,3474932239.88171
"108",1110024000,12,0.993838431384453,-0.759279964551764,42043.7142857143,705253379.524971,3830371237.51319
"109",1110027600,13,0.994546354153583,-0.759755060173309,45062.7142857143,339336493.985029,4080364500.51976
"110",1110031200,14,0.993418146255835,-0.665666270868252,46133.5714285714,117944104.9704,4305644973.79078
"111",1110034800,15,0.993951737451207,-0.623576201935879,48157.5714285714,218412071.859657,4360335684.96952
"112",1110038400,16,0.979984127656586,0.897935230951083,48731.7142857143,86517233.1625714,4384357521.67336
"113",1110042000,17,0.991606590504041,0.593994546519421,46474.1428571429,20996441.6397714,4100735441.77994
"114",1110045600,18,0.983318407923741,0.917646195985751,43167.8571428571,18965288.6119429,3659226890.84834
"115",1110049200,19,0.979271340607577,0.968445302380175,41090,117363024.4408,3288467592.97023
"116",1110052800,20,0.966413009583511,0.702009423699403,39200,90950559.3496,3131369211.04606
"117",1110056400,21,0.986901783631962,0.842415134986097,38767.8571428571,68740062.6372571,2631718948.98513
"118",1110060000,22,0.977487647481289,0.804621748477618,38565.5714285714,147124631.587657,2460386695.18507
"119",1110063600,23,0.992122822567269,0.387593384871379,40888.5714285714,72807710.9489143,2247116533.0848
"120",1110067200,24,0.998641505567268,0.413797214213734,44812.4285714286,237517758.950114,1852701710.75605
"121",1110070800,1,0.998334878127945,0.780550136065243,48303.1428571429,2846341318.18629,3774830771.54658
"122",1110074400,2,0.995340177496739,0.930953790505484,49548.5714285714,12916859691.3864,10317033917.8153
"123",1110078000,3,0.982389818023312,0.66883875116345,54753.8571428571,23081819482.7414,18583209627.4767
"124",1110081600,4,0.981444792752104,0.8886752022792,56187,38907668997.1668,29815832569.1719
"125",1110085200,5,0.988435759326121,0.906416561173884,58197.1428571429,53107139845.6093,39697563932.2964
"126",1110088800,6,0.968540730816383,-0.533439189551022,64862.1428571429,50182919387.247,45566707669.8801
"127",1110092400,7,0.991645571210258,-0.271925356620632,88586.5714285714,18231048285.9673,50866028039.2365
"128",1110096000,8,0.995428337579261,0.934539449655708,125552.142857143,1601093224.53697,50333339247.8407
"129",1110099600,9,0.998204379804437,0.925605920386368,169312.142857143,1767835693.2716,44423932119.8778
"130",1110103200,10,0.999226782938342,0.894624266930083,213849.285714286,1212524268.68703,39903664187.1187
"131",1110106800,11,0.999011946902098,0.860668948025136,260050,1901172044.81777,30485072983.1448
"132",1110110400,12,0.997101217685228,0.787638176745756,296316,2040998778.802,22659558659.2315
"133",1110114000,13,0.991780169578419,0.0103921388398557,324739.428571429,2261302197.76543,21354013974.799
"134",1110117600,14,0.98740636374973,-0.600635071384949,322432.857142857,3499846218.62509,22411526962.2613
"135",1110121200,15,0.995485225019443,-0.265649595465001,302467.428571429,7374670203.18269,26962742551.203
"136",1110124800,16,0.97679344543152,-0.69521734934359,291701.142857143,5269179650.37743,33780045516.3533
"137",1110128400,17,0.970831085059466,-0.127388774952946,268068.285714286,5008451894.87766,30369440348.9497
"138",1110132000,18,0.980332684350132,0.767434166983869,248530.142857143,3494581678.90331,29127969981.1225
"139",1110135600,19,0.973021137861768,0.754877615796711,245203.142857143,2901594391.37177,27889424621.9078
"140",1110139200,20,0.973697160084346,0.691412884337001,247822.428571429,3654170352.77526,24379427189.7405
"141",1110142800,21,0.965282493034965,0.696415908691132,262238.285714286,5158483561.79183,19751730439.3396
"142",1110146400,22,0.98389147258609,0.548863054848203,284221.857142857,8270762193.7412,14994582024.2668
"143",1110150000,23,0.98735451993166,-0.467446505232971,270489.571428571,797364142.227714,9999111221.24178
"144",1110153600,24,0.984820331416898,-0.0993229877371487,263833.428571429,1102651630.98554,11728185556.6585
"145",1110157200,1,0.990675072745468,-0.0123771381651978,258335.428571429,2162104913.84303,14998806524.6634
"146",1110160800,2,0.985835777657276,0.21700782890608,245888.142857143,2116612117.96109,16674342057.0362
"147",1110164400,3,0.986951761175107,-0.286470541560972,231482.142857143,2883581481.96246,17531644515.8826
"148",1110168000,4,0.987003142135599,-0.716995424335092,216075.571428571,2737598909.94994,18207369065.3382
"149",1110171600,5,0.992427320548974,0.638218279319411,202549,1506372245.16811,16826415638.6322
"150",1110175200,6,0.990680198091526,0.886770590989515,210786.571428571,2140946688.65514,14326279637.572
"151",1110178800,7,0.986053078706549,0.385856897870442,224606.428571429,3479672122.19406,16107454827.2108
"152",1110182400,8,0.978505224752783,-0.0638352249086072,231694.142857143,3638504298.66891,16154938772.7111
"153",1110186000,9,0.983204890757146,-0.164106387476194,235557.571428571,4251817837.19743,18406373398.798
"154",1110189600,10,0.972331481609487,-0.609132286723749,238372,6277878004.08149,23183374458.3869
"155",1110193200,11,0.9830435908905,0.896622535018305,226969.714285714,12401924705.1413,24236214707.0635
"156",1110196800,12,0.988241958642611,0.333755576538012,212609.285714286,18367081065.5995,28886790891.0005
"157",1110200400,13,0.988849269940693,0.67174378853162,218391.571428571,1916378817.11686,29499448769.6202
"158",1110204000,14,0.984126681468389,0.38296019825169,218533.571428571,2230082228.05737,26416113352.3139
"159",1110207600,15,0.990678661928254,0.355104364385165,225288.571428571,2922978837.24194,29173114798.9735
"160",1110211200,16,0.987276737426766,-0.0542516561907536,239107.714285714,3616246400.80566,28662271943.2164
"161",1110214800,17,0.991721970743031,0.193865188932669,242794.142857143,2169592681.6676,24115440652.8968
"162",1110218400,18,0.982609886341226,-0.152948305390039,265788,3564020023.8736,25547928053.9084
"163",1110222000,19,0.972404396236498,0.20186912180733,271263,5864498795.08377,27911500925.814
"164",1110225600,20,0.970816665706433,0.403983532704957,259756.857142857,8495924645.81229,34979691646.5791
"165",1110229200,21,0.987762054113588,-0.293255420523232,266909.428571429,2782741963.80806,41384126855.8166
"166",1110232800,22,0.983981887410639,-0.382014674103889,265532.285714286,3536087281.1736,37359825108.9584
"167",1110236400,23,0.987206346237318,0.394868304947701,252614.857142857,5026205775.23377,33485539175.3618
"168",1110240000,24,0.972405978902992,0.866160611882897,256817.857142857,2144705502.52177,32587240354.7136
"169",1110243600,1,0.981521644706714,0.800265361896944,262666.142857143,2023618543.16783,29955960543.641
"170",1110247200,2,0.985351680521136,0.804846925413843,285475,2037394837.3348,24901832071.6146
"171",1110250800,3,0.985121422022318,0.511771816448587,305165.142857143,4788406661.28274,20380669217.3246
"172",1110254400,4,0.978144272712996,-0.4082620401887,293877,1358159977.9424,16030723230.1585
"173",1110258000,5,0.994392567088081,0.648223299221181,278678.714285714,1167257784.26446,14615075848.0272
"174",1110261600,6,0.98824774457285,0.506449434788246,274852.714285714,845438941.467371,16164150585.2829
"175",1110265200,7,0.986048603594454,0.495933266394517,266392.714285714,811016379.185028,15169639249.5461
"176",1110268800,8,0.992522615069877,0.836455656822259,251592.142857143,1833264907.98651,12905190206.6822
"177",1110272400,9,0.99111925033732,0.28937114460404,239939,6433468278.23194,10886789967.2171
"178",1110276000,10,0.983582632968563,0.789975527165998,228603.428571429,4330736367.21131,8762943386.65126
"179",1110279600,11,0.985961685506574,0.355845514021624,222589.428571429,2587771274.27834,6915515315.01754
"180",1110283200,12,0.974722471753387,0.753544865557666,230251.857142857,4512089565.99526,6473612358.0102
"181",1110286800,13,0.970606091350865,-0.366835062465407,224264.142857143,1753508442.6724,4623499436.85028
"182",1110290400,14,0.982803956194229,0.618056219186074,206370.571428571,4407408304.94217,6830380411.45134
"183",1110294000,15,0.987671604748852,0.739481765278463,189980,4464064086.39074,9454916648.21269
"184",1110297600,16,0.983004511657048,-0.892773974402586,181345.142857143,1630386760.91749,9794257469.47949
"185",1110301200,17,0.989786640447841,-0.142683864054631,174053.142857143,1397576633.36657,9018457581.65058
"186",1110304800,18,0.988893341598328,0.0827473701741386,171537.857142857,1353209480.8844,8465265435.48274
"187",1110308400,19,0.982751807330424,-0.229485201859749,161605.857142857,2631429897.09131,9303122719.76891
"188",1110312000,20,0.983537118360019,-0.0289643176893601,172584,1819439395.92703,11324584093.3456
"189",1110315600,21,0.98421697748691,-0.484987081013742,191854.857142857,2101804931.49131,10548344898.7196
"190",1110319200,22,0.993863390115985,0.33416649290544,198242.571428571,2176701770.50749,10737164356.5282
"191",1110322800,23,0.979248965823865,0.0759525868239004,193039.142857143,3544218357.27286,13781581372.3669
"192",1110326400,24,0.983590297672624,-0.270268322832328,189981.142857143,3438694193.65229,16742214821.7022
"193",1110330000,1,0.984696610429728,-0.163693809437908,194412,3394217909.90109,16932383344.5666
"194",1110333600,2,0.990657140944047,0.241775565721413,205002,732608137.393372,16746124811.3154
"195",1110337200,3,0.995369880439392,-0.0438875555571903,201978.142857143,754346014.267714,15722216199.0555
"196",1110340800,4,0.99727827659597,0.689007999809277,202662.571428571,430888066.088343,15075755994.2685
"197",1110344400,5,0.994773432290372,0.765428460543158,217668.571428571,516878080.221314,13587235474.1438
"198",1110348000,6,0.989736798116418,0.706235981049692,231705,998827309.370571,11092342311.677
"199",1110351600,7,0.992254871000656,0.320002746622937,232840.714285714,88594907.7686856,8759071679.42305
"200",1110355200,8,0.97980703437399,0.423653231403285,231970.428571429,73027369.8509714,9062684503.23553
"201",1110358800,9,0.984937880409549,-0.170741192269607,227603,276984237.325771,9809239279.52796
"202",1110362400,10,0.984069669894161,-0.425857162271395,224588.285714286,2208174221.14829,14800717528.4437
"203",1110366000,11,0.98299132128672,-0.790672816410177,218298,7237700062.12589,22594061827.8457
"204",1110369600,12,0.982165912109485,-0.446418535217873,207588.142857143,9106875593.80006,26295345509.0352
"205",1110373200,13,0.96248465822473,-0.251727523422503,197929.285714286,9472437243.30034,26764247676.1444
"206",1110376800,14,0.964372905066244,0.391702208752533,199554.857142857,7361086394.55651,28028360887.6874
"207",1110380400,15,0.983808382924537,0.262655040017606,202792.428571429,5831664205.02652,29891684967.0513
"208",1110384000,16,0.993879115316287,0.7144660053757,218646.142857143,1372454836.1176,31600482760.573
"209",1110387600,17,0.997542580323152,0.65650112965912,240948.142857143,3573398623.73691,27542130632.8602
"210",1110391200,18,0.995491925129794,-0.182186463343297,253986.571428571,1813600215.67829,22580964736.3332
"211",1110394800,19,0.993770074820227,0.358452090703105,256642.142857143,1138986461.9992,19823973734.6639
"212",1110398400,20,0.992078674545085,0.0828605629137736,262519.142857143,1511665810.80423,21172396925.203
"213",1110402000,21,0.987040864916983,0.406272930822681,269964.428571429,614085673.0296,21328543901.3626
"214",1110405600,22,0.975313497536749,0.290846869105068,275777.714285714,355856059.064,21032539981.1469
"215",1110409200,23,0.98018955590246,-0.607680458595065,263945.714285714,822067713.264286,21304287327.2295
"216",1110412800,24,0.965053438126431,-0.847327217277223,252233,2269275336.24046,24302766669.1431
"217",1110416400,1,0.985563964942495,-0.608762713220498,243441.714285714,2917957236.39651,23528351504.6742
"218",1110420000,2,0.96503997222151,-0.318207732621544,249172.857142857,1802954067.02371,24375633294.6142
"219",1110423600,3,0.952472305136591,0.336983247281381,249772.428571429,1576383105.74114,23053571947.8515
"220",1110427200,4,0.925618908193631,0.824384920710061,248770.285714286,1585704367.79611,20825847966.7492
"221",1110430800,5,0.967281021721611,0.939993720521275,249569,2011278275.544,18280633812.4032
"222",1110434400,6,0.988815875918958,0.895280351556365,258800.857142857,5481990771.44777,14263661508.0172
"223",1110438000,7,0.991040287219203,0.934690618174941,256417.285714286,2297002376.27057,9368795317.78722
"224",1110441600,8,0.994248325624703,0.825343366433076,259512.571428571,4643509342.32634,6004302329.01993
"225",1110445200,9,0.988335746707775,0.771898952842154,253915.857142857,3107801723.08234,2940665703.66728
"226",1110448800,10,0.992565357244309,-0.312255583856948,241262,994292848.632971,1830972194.55927
"227",1110452400,11,0.993445738573099,-0.0188155799907124,228451.571428571,1038813087.3748,2374371501.83562
"228",1110456000,12,0.995503074766555,0.620675207258512,209776.142857143,569986166.1008,2018650791.05153
"229",1110459600,13,0.991624443399015,0.118263769464851,190588.714285714,776745690.223257,1765132764.06521
"230",1110463200,14,0.987982135594031,-0.453718560791228,170579.714285714,1181284369.99394,1281229820.12319
"231",1110466800,15,0.976161256043189,0.32553982009357,152227,883643300.884971,1285144795.98544
"232",1110470400,16,0.961209328649401,0.86552840461439,144442.571428571,903742750.577086,1312201552.81825
"233",1110474000,17,0.980917586411213,0.915407405428169,148995.714285714,3006393767.25091,1040648885.87893
"234",1110477600,18,0.984874898881181,-0.318939503479511,144341.571428571,1135204646.9232,267295677.228658
"235",1110481200,19,0.99180393385121,0.412492038898027,138627.714285714,477075822.939943,266465016.563128
"236",1110484800,20,0.99636120247768,0.197869016641185,127693.285714286,265610407.870171,272118863.026126
"237",1110488400,21,0.994789909948459,0.705225093367066,123546.142857143,270503466.518857,311133900.760735
"238",1110492000,22,0.995293287899514,0.697095202590955,117420.571428571,579243019.0872,279383742.219657
"239",1110495600,23,0.996866490261838,-0.027108462188993,110251.428571429,304191489.220686,202543193.796305
"240",1110499200,24,0.995514930550048,0.927088863316229,101937.857142857,107204431.8708,200156245.888281
"241",1110502800,1,0.993559463688209,0.767151830099817,101918.857142857,167241046.051143,173584629.483149
"242",1110506400,2,0.993685512083384,0.275999614701788,102558,276350062.877314,142509737.064821
"243",1110510000,3,0.993643311724748,0.289948579671672,108164.428571429,604223584.577714,142612941.555116
"244",1110513600,4,0.983853621036326,0.689369440831681,110086,80109192.9500571,101434822.623455
"245",1110517200,5,0.982012316642004,0.47479934417941,112804.285714286,36959285.6088572,137504858.907223
"246",1110520800,6,0.981110964469202,-0.332230872589163,113026.285714286,92118250.2981142,168644386.192979
"247",1110524400,7,0.985629104724926,-0.449356229488323,108991.714285714,45822471.0584,196774910.049344
"248",1110528000,8,0.987862568519561,-0.134544741203688,103586.428571429,68031663.2218857,348546702.335649
"249",1110531600,9,0.983482881977332,-0.798528900250624,101675.857142857,389905686.082057,522359515.684649
"250",1110535200,10,0.96308949553035,0.2862899840549,96137.4285714286,115026667.078629,601781911.881978
"251",1110538800,11,0.964944872937379,0.661037209758454,94076.2857142857,111087929.394972,736181455.526224
"252",1110542400,12,0.965807336709686,0.469514941959699,92526.2857142857,172059994.882743,716307909.291234
"253",1110546000,13,0.974460578252726,0.336200262837209,91073.7142857143,214154117.876743,747591004.795641
"254",1110549600,14,0.984184063958311,-0.400716040062386,87714,341797610.108457,1337480857.32839
"255",1110553200,15,0.995852188368323,-0.214736164659325,84521.1428571429,386494185.557829,1631491783.33578
"256",1110556800,16,0.982584489496432,0.48581914450903,81978,367621940.319714,1480037422.08872
"257",1110560400,17,0.978031722801416,0.0560140630540251,79295.8571428571,418213412.218343,1617689426.90904
"258",1110564000,18,0.979317730012883,0.107416046780006,80039.5714285714,1185459749.02743,1845538016.48903
"259",1110567600,19,0.977016460135389,0.525525262429929,79191.2857142857,1167548964.98091,2487227313.99499
"260",1110571200,20,0.985110042558302,-0.503871597034617,71881.7142857143,611382526.712743,3228780800.17391
"261",1110574800,21,0.979945304566068,-0.541867798423904,68659.5714285714,773746760.148686,3328267385.1046
"262",1110578400,22,0.992377371708404,-0.73857018761858,71238,2212860979.52509,3465987153.59338
"263",1110582000,23,0.994713275879819,-0.810358878486765,69089.5714285714,2328277669.93794,4089307371.10314
"264",1110585600,24,0.985910529875192,-0.722950808351138,66476,1377215912.44623,4684175364.68528
"265",1110589200,1,0.992888668776757,-0.187640328107728,58315.8571428571,436878990.610971,5111267135.53051
"266",1110592800,2,0.994434132073863,0.501596165142703,50636.8571428571,174376779.277086,4714760295.75218
"267",1110596400,3,0.992645154140173,0.733404724995892,49910.4285714286,193751642.639771,4002996087.10475
"268",1110600000,4,0.99780883785605,0.771845511910903,48779,197791787.6008,3480329187.09642
"269",1110603600,5,0.992161849151105,0.847695806345103,41811.5714285714,187099030.457829,3087657137.08865
"270",1110607200,6,0.994195606237717,0.621714456209547,36649.7142857143,600973302.664229,2680584121.68511
"271",1110610800,7,0.986298390819166,0.327708384576544,33331.2857142857,591290576.256057,2179212064.80914
"272",1110614400,8,0.988081976458021,-0.31204754836269,36913.7142857143,198999363.482171,1551320647.75492
"273",1110618000,9,0.993251473594714,0.404798425516225,43962,351734289.222743,1291521458.61324
"274",1110621600,10,0.992805526552347,0.4565009041196,48791,191148161.930743,1375435039.30679
"275",1110625200,11,0.992903035210243,0.340888124198848,52605.5714285714,389330674.261429,1483457901.08348
"276",1110628800,12,0.997220460696145,0.24580983927939,56207.2857142857,290024878.633771,1746066340.78192
"277",1110632400,13,0.996746197921564,0.516308297078786,60290.2857142857,382712593.765429,2239794250.74818
"278",1110636000,14,0.979053657110846,0.105051307894593,65844.1428571429,613037180.049771,2753539054.77187
"279",1110639600,15,0.995767908016928,-0.728056049850663,71435.4285714286,2961831472.84274,3358006395.52107
"280",1110643200,16,0.992555639995196,-0.504805101394683,70065.1428571429,1313380310.40634,4065299865.21501
"281",1110646800,17,0.996788941260596,-0.734802668497564,68771.2857142857,1429348073.16183,4628775954.04499
"282",1110650400,18,0.989053279331543,-0.509468742303615,66021.1428571429,1253485472.9308,5076106308.13988
"283",1110654000,19,0.992841771251843,0.0502180093410585,61811.2857142857,635412004.996057,5468388230.69466
"284",1110657600,20,0.997242748362222,-0.257253586810948,57646.8571428571,481105579.735943,5589454525.82996
"285",1110661200,21,0.998693373978629,-0.779776689697387,52248.2857142857,369877645.871429,5702267806.57959
"286",1110664800,22,0.996301646327333,-0.929429027522613,42706,306234613.376857,5950255185.05298
"287",1110668400,23,0.998100173447907,-0.963028967598231,37465.1428571429,468065816.3844,6296879541.0603
"288",1110672000,24,0.996340830438729,-0.913668906823356,33702.4285714286,343582644.127086,6632906267.40734
